fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
23,5,14,5,-1.2764232190448774,0.165055652743657,2,0.05925476206878,-21.10133591805139,0.1882765282805689,3.609774705399437,19.17272821187868,0.0905118941230506,0.086560133917821,3.184616921982167,0.3045171274232497,0.1378947368421052,0.1734210526315789,0.795144157814871,0.2381228070175439,0.2510175438596492,0.9486301369863012,0.3675964912280701,0.4086666666666667,0.8995020176869579,2.2341381800567994,2.23324491792949,2.7626701050479348,2.648342500528667,13.62519653082219,15.19875195080517,16.344146460382422,14.121243195500371,0.7113079131358196,0.7107930725531953,1.0159325869902496,0.950038725914924,0.7274157831071542,0.8180780587632215,0.8840713319860751,0.75599610438482,0.6652202158232213,3.658658658658658,118.32406274583803,2.2272272272272264,0.6166666666666667,0.8456142566248812,0.8432813821258466,0.96724422682239,0.2936760546749383,-0.0456367347410882,1.9e-09,0.73997593,0.2246562428,0.0,-0.0,0.0,-0.0,0.0,-2.206102454278589e+18,45428431938.859566,55630878559.59664,1.3722787107860856e-06,0.0,1.71097659580768e-06,0.0,2.395566390133684e-06,0.0,2.4588658658,2.7388920163,2.7388920163,2.7388920163,1.7691512411,2.7388920163
23,5,15,5,-1.221025168466283,1.6080570597770771,2,0.0513850638934967,-19.721845192069296,0.1217082805504514,1.842889916422601,15.141861408999793,0.0862723237690495,0.0805533470073182,3.2233927262712108,0.2043675739406165,0.1563157894736842,0.1707368421052631,0.9155363748458694,0.2378947368421053,0.2363333333333333,1.0066067849454383,0.3805438596491227,0.4246491228070175,0.8961371617434414,2.27694599478384,2.225336762594298,2.1828477713500565,2.3192580830491027,6.193814064773998,7.573773717944611,7.556068525747979,8.626209206733131,1.1433878554610917,1.0971765281565382,1.0591315389573812,1.1812744442904712,0.8504884877873063,1.0764572621784705,1.0735580320655895,1.248793864180489,0.6461915446485107,3.3283283283283285,71.2611543011176,2.095095095095095,0.6187845303867403,0.8346794808848933,0.8455910707264961,0.972551349140855,0.2983479615438834,-0.0873639207485652,2.6e-09,0.9884155326,0.2477877649,0.0,0.0,0.0,0.0,0.0,-2.6940093066206256e+17,7259597421.806297,12765694184.0218,3.648068922725562e-06,0.0,4.699108734748061e-06,0.0,7.236535183600831e-06,0.0,2.0788401691,1.7572417908,1.6651283677,2.8394289499,1.6125032128,2.8394289499
23,5,16,5,-1.6022650761297008,1.200851627159448,4,0.0795415045832715,-24.133453537529743,0.152667208937566,2.208076883974236,14.46333432922874,0.1494675611260061,0.1521167578681894,33.69903638029284,0.273894323737479,0.1392105263157894,0.1627543859649122,0.8553411663253209,0.2275614035087719,0.2003333333333333,1.1359138278308083,0.4142105263157895,0.3246842105263158,1.275733506240882,2.679084403418407,3.1664937928013748,2.642669101061968,2.7624359528404567,53.690959539154,69.912355843428,49.948307219426255,52.04597856897029,1.867362008283503,2.409425155532933,1.82686341750264,1.9600598598062853,2.4273820884511594,3.174673980325004,2.254964518460686,2.351600637936868,0.670474888372752,3.174174174174174,168.74356777273724,2.183183183183184,0.588469184890656,0.784532501735824,0.8037841049297328,0.9371596790138852,0.2853762656368483,-0.0380579887543586,5e-10,0.8072462744,0.2757932854,0.0,0.0,0.0,0.0,0.0,-5.47147806524659e+19,60470680846.867134,95174482679.71376,7.97844967828776e-07,0.0,8.091439365293091e-07,0.0,1.3042765414436772e-06,1.1243665632805953e-17,2.0838307029,3.4283642524,1.8679876888,3.4297845749,2.9450874862,3.4297845749
23,5,17,5,1.8076967392780896,5.423161212516725,2,0.0038717357683724,-25.55004015495947,0.104172597276074,0.4913964196326683,4.717137063698135,0.0769214403247238,0.0331891000376278,3.977547879773368,0.1347756790715718,0.1536842105263157,0.1760350877192982,0.8730316922463622,0.2789473684210526,0.2934210526315789,0.9506726457399104,0.485438596491228,0.4684210526315789,1.0363295880149812,1.516666860873463,1.871884656575559,1.8603155954652204,1.106021511513687,16.871687957359214,24.916548056775973,21.82026703744299,4.20801535325519,0.468871907197019,0.7912298092687621,0.7807309595106938,0.0962138508811926,0.7582470337637909,1.1425786388089274,0.9946582723730574,0.1532583133192576,0.660911742124334,3.174174174174174,266.3332725174981,2.183183183183184,0.5795677799607073,0.8567085637661815,0.8442892492547596,0.9673942487540416,0.3072865060237059,-0.0844040124656372,8e-10,0.7210298906,0.229368291,0.0,-0.0,0.0,-0.0,0.0,-1.116768604617092e+19,86572191831.49881,138222766730.67474,8.011908646975564e-07,0.0,7.418210025574018e-07,0.0,1.1115814024136523e-06,1.1243665632805953e-17,1.7193662451,2.5921722488,2.3442517781,2.5921722488,2.5921722488,2.5921722488
23,5,18,5,0.9435849708573388,-0.1793168887175964,2,0.0618039663316967,-21.02448136081197,0.2841213467920561,1.933851406978501,6.80642770708058,0.1003044305203894,0.0965649006223827,14.236318080085638,0.1739226952580278,0.1010526315789473,0.6429649122807017,0.1571666348331468,0.255280701754386,0.5283684210526316,0.4831490520304147,0.4,0.3552280701754385,1.1260371394705653,1.2457252611791982,0.6933264439975445,0.4194238341776686,0.1787754665761926,1.7625205533918096,0.8452817326427303,0.0016385545353492,0.0001222581753769,0.6843054491195306,-0.8540366768408967,-1.616811523547088,-2.286978638157731,1.2226529108281436,-0.2480808407081092,-1.6008086889282005,-1.6032399731079534,0.6427551908815274,3.064064064064064,5.101615314749834,1.6326326326326317,0.547752808988764,0.8048525450727997,0.797814690792455,0.9249427516763252,0.3275073879789051,-0.3482578151572928,5.294e-07,1.5027198834,0.377789761,0.0,-0.0,0.0,-0.0,0.0,-213635863282874.16,222457354.54319656,379176427.26966166,0.0002988808084472,1.776151748927503e-07,0.0006996064554954,4.0816469406138956e-07,0.0009040524122501,6.344226915340851e-07,2.0994604375,2.0862130791,2.517195885,2.517195885,2.0105772113,2.517195885
23,5,19,5,0.2116362188840343,-0.9703808449963892,2,0.0607006575488542,-23.435261616641803,0.0013573536322907,0.5857223763850962,431.5178907331478,0.1661046826700392,0.0586053679989678,13.440822221356376,0.1923206046409776,0.1103859649122807,0.4743333333333333,0.2327181270111329,0.2286491228070175,0.2593157894736841,0.8817400717136866,0.3880877192982456,0.3761052631578948,1.03185931523463,0.4337523536924925,0.7959246739262158,0.6974386801339164,1.0254152135157235,0.181163511207297,0.5412395715928656,0.3713870122150436,1.027872566679,-4.68000555434325,-1.686671310261051,-2.5006526150463264,0.2100553374376641,-8.153101278759385,-4.567847533278786,-6.25905834034195,0.2775253205532113,0.7743242660570115,2.7777777777777786,6.248788072006888,1.3463463463463456,0.6791808873720137,0.4524359896459656,0.3222602134122174,0.3262746917449886,0.6607327014088841,-0.2774549530702224,12.914059057,0.9560340702,0.2343533865,4.5100724803,1.1021725388,0.0,0.0,2.1188734531,-16.5204028773,72.913253032,114.8128275452,8.664213308697997,3.2467106700548287,7.577798166062515,2.4895208175960994,9.852843231755744,1.6739056520346751,2.9610334108,2.0673016862,3.1048820388,2.2208956215,2.583984156,3.2492563997
24,1,0,5,1.7225215556266542,16.37559035891556,6,0.2629273962491661,177.15222317169312,2.6301078459989498,6.792875094103227,2.5827363332027944,0.3745705091045422,0.4046070160462344,9.530299578943948,0.5016641063553812,0.155,0.18,0.861111111111111,0.2789473684210526,0.7672280701754387,0.3635781578706668,0.4802807017543859,0.4736842105263157,1.013925925925926,1.0198384930020674,1.190681280813653,1.3213429860550872,1.0256759596345342,18.812179971865795,21.54129904543751,20.944992302315352,10.719086161986358,0.0146654204112127,0.1409593534846278,0.2375497970637795,0.0189807130240452,0.5548639418728963,0.6398782281306321,0.6213027864622482,0.3027574652715114,0.664912417971472,3.152152152152151,177.5208011717636,2.183183183183184,0.5568862275449101,0.9118079653127492,0.8758090646027706,0.9826490849875112,0.2839621900419427,-0.0928783299497379,6e-10,0.6008217652,0.1967180064,0.0,0.0,0.0,0.0,0.0,-1.4757005758387256e+18,5344478379.306082,8361695807.392267,2.2555211575943166e-07,0.0,2.668306134757721e-07,0.0,5.140665873594595e-07,0.0,8.0852982736,17.2707976913,17.2707976913,17.2707976913,10.0579751343,17.2707976913
24,1,1,5,1.198775904205179,0.3568773133692433,2,0.1777419098508761,189.0249383031944,1.009948479816431,12.050895691979132,11.932188554974122,0.2271134827819793,0.3237990636253689,3.4222136176605087,0.4178946608334765,0.1155263157894736,0.1586666666666666,0.7281070322865987,0.2552631578947368,0.1,2.5526315789473686,0.3970175438596491,0.0423157894736842,9.382255389718075,0.0001353874954497,0.0001584142795163,0.0001892486046973,0.000303773750388,0.0012072570792294,0.0014477648258147,0.0016538354942059,0.0026195157397077,-0.9075517074776888,-0.9075308066507808,-0.9075028191171518,-0.907398867551889,-0.0959784970621271,-0.095955385588588,-0.0959355833291293,-0.0958427867612099,0.7019843478412052,2.931931931931931,1.1723818032865998,1.17017017017017,0.556,0.8690199697039042,0.861998293026248,0.9594959450316636,0.1839189788480542,-0.1777137634537765,0.0014694401,0.0924824957,0.0352897072,3.5096431067,0.1785275728,0.1397521439,0.0195895023,1.6488625496,365.3927746444,4.3000114114,11.8867123122,0.0001313231618124,5.7222428775131376e-05,0.0001187832770306,5.054746195613701e-05,0.000120095630402,5.383448292540709e-05,12.1050527295,12.1054156172,12.1054156172,12.1050536122,12.1054156172,12.1050528351
24,1,2,5,1.8385922607007887,3.892433796649677,3,0.2085671959704818,161.57725628298112,5.929927293856524,17.094038068547587,2.8826724547292875,0.3786936674516369,0.5325223669417517,1.923421674839053,0.6978755448227321,0.1273684210526315,0.0826666666666666,1.5407470288624787,0.2776315789473684,0.0733333333333333,3.7858851674641145,0.3676140350877192,0.0292456140350877,12.56988602279544,0.0001437494539286,0.0002360418896178,0.0003191648847989,0.0010229186961725,0.0011368326219164,0.0018656777865283,0.0025007383451643,0.0071226860978843,-0.7656960954171633,-0.7656254172995788,-0.7655617611961991,-0.7650228221785059,-0.0856187117007566,-0.0855562378944722,-0.0855018029441625,-0.0851056273466832,0.6710887895216593,2.843843843843844,8.911482322840202,1.2582582582582589,0.604,0.9360800984024096,0.91124653410865,0.9758737888583718,0.1826932874623665,-0.1659583293442132,0.0010518489,0.1013497224,0.0360751123,1.0734982836,-0.1732902813,0.0322818788,-0.0009662966,0.5043393482,379.8040185522,4.4047438908,11.3423980721,4.551414301122362e-05,3.943122330144873e-05,4.6715716185913406e-05,5.319460979416133e-05,4.686574649778018e-05,5.219078646749122e-05,6.4807243728,6.4807397224,6.4807397224,6.4807243746,6.4807397224,6.4807243731
24,1,3,5,2.6501594248961786,12.938755415317225,5,0.2727818541917329,182.4197961086207,0.8045186076567796,10.034327996319991,12.472462290891842,0.3486855686421941,0.3264325233920457,32.23127257985336,0.496487414169028,0.161578947368421,0.2142105263157894,0.7542997542997543,0.2789473684210526,0.7197368421052632,0.3875685557586837,0.4683508771929824,0.4552105263157894,1.0288665356303237,0.9443521490261934,1.2922469857473988,1.273992785310117,0.7350493875454727,12.341113537426011,14.517241187926864,13.242168192945792,2.4616794732660963,-0.0387166540088603,0.2033290636441694,0.1906288146647202,-0.1843377778715302,0.6021181197606279,0.7176522677042758,0.6499565734709032,0.0776029349526674,0.6792669328895503,3.042042042042041,160.400310705682,2.293293293293294,0.5389105058365758,0.912693486976816,0.8729164521197943,0.9796260382714892,0.2878747275455247,-0.063499675547556,7e-10,1.0079518472,0.288763526,0.0,-0.0,0.0,-0.0,0.0,-9.338591865557416e+17,17218223181.81649,29335092954.570976,3.461568406258977e-07,0.0,3.380386418227505e-07,0.0,6.66437329216684e-07,8.994932506244761e-17,14.1055547364,20.1237447775,26.3520758379,26.3520758379,22.0134721778,26.3520758379
24,1,4,5,0.968372449081512,14.623213491131718,7,0.1932509776706547,189.74120862246883,0.7976929710586957,9.744424363845068,12.215758089120802,0.2682365114623358,0.2740758053078602,14.471810267922525,0.5082848735471799,0.1273684210526315,0.1760526315789473,0.7234678624813153,0.2513157894736842,0.2828596491228071,0.8884822923773491,0.5160526315789473,0.5131578947368421,1.0056410256410255,1.5770386237710814,1.9370237493322715,2.3287320871274977,1.7540432432423236,56.80572174441653,53.84951012334603,72.11676543729178,37.03704138668259,0.3845405296423472,0.6244358592513117,0.8854716469369133,0.502497018717186,0.9030616233042542,0.8552234952072562,1.1508286181492529,0.5831600788676518,0.706895503064627,2.8878878878878886,112.47371783647507,2.1391391391391394,0.5345911949685535,0.9001490895103085,0.8651857235165893,0.9714426538808296,0.2900465532778032,-0.0420584704871622,2e-10,0.8837583683,0.3102326203,0.0,-0.0,0.0,-0.0,0.0,-6.364390757287469e+20,600095746456.6295,897375215996.8105,2.2482337267676944e-08,0.0,3.639382282921917e-08,0.0,6.22693125035932e-08,0.0,23.3208897219,25.6550213733,40.5730447214,40.5730447214,30.2162076611,40.5730447214
24,1,5,5,-0.5036573078641812,8.366911268815183,6,0.0610974562979026,189.6150889545777,0.0400397816952019,4.692837185732625,117.20436493526071,0.2414410208295305,0.1320089766448835,43.21014390299745,0.3583341383158118,0.105,0.1918421052631579,0.5473251028806585,0.2671052631578948,0.2774385964912281,0.9627545213102312,0.5398596491228072,0.5157894736842106,1.0466666666666669,1.1804037908183844,1.3125877722345731,1.3535635763120244,1.7757476850374432,25.6754552973548,25.020567574578468,26.83640609751205,25.53392985448001,0.1243432537681044,0.2154510196900421,0.2436935792373851,0.534683837978423,0.7900436080888686,0.7690758142564775,0.8272142194480931,0.7855123331771081,0.7242597825905471,3.02002002002002,101.62650893929931,2.2272272272272264,0.6,0.8945948882081118,0.8590827249770341,0.9770667702171568,0.2995226515962041,-0.0466655014580651,6e-10,0.653909066,0.2107641845,0.0,0.0,0.0,0.0,0.0,-2.7707723562837253e+18,27013302243.267666,38183483481.46696,7.231600803699493e-08,0.0,1.1814800148528067e-07,0.0,1.7775466606433834e-07,2.2487331265611905e-17,14.6005742199,16.9683631297,31.1154442679,31.1154442679,25.4052265281,31.1154442679
24,1,6,5,-0.0393007464851233,13.1776332791117,7,0.1334836546683085,198.02594923108992,1.5449589645471444,5.680866764174119,3.677034079568116,0.2798172159030305,0.3200963943441526,10.91131822011972,0.508049637785956,0.1326315789473684,0.1693859649122807,0.7830139823925428,0.238140350877193,0.2669122807017544,0.8922045484422242,0.431280701754386,0.519736842105263,0.829805907172996,1.4700665316874746,2.3639592190463263,2.394447857714176,1.8387643306589967,60.66818898153848,86.23754189966766,80.75159201205231,52.412312071463575,0.3747671106981213,1.087435546191808,1.1117430393920809,0.668716582797915,1.1287096532603642,1.6123907563560682,1.5086161203038515,0.972537861832036,0.6638363177810119,2.975975975975976,177.5208011717636,2.1611611611611603,0.5122448979591837,0.9001030570655567,0.8738768359807553,0.973283227847726,0.300074443025937,-0.0704570759411235,3e-10,0.732068826,0.2288857142,4.3845e-05,5.9939e-06,5.188e-07,1.038e-07,2.05988e-05,-1.788285243615916e+19,26156866201.95061,50860248065.21918,8.305672971239998e-08,0.0,1.0228788636984041e-07,0.0,2.3558227733914145e-07,0.0,18.8461622502,24.2992668558,33.1441078701,33.1441078701,26.25724586,33.1441078701
24,1,7,5,2.0560039788024222,21.19313226612084,6,0.243148544366148,198.17781114768616,0.5646721363457595,6.2241155739795335,11.022530019381705,0.3398685923277356,0.4433625638067472,12.920595771013163,0.5207267659100993,0.1470877192982456,0.1760350877192982,0.835559099063185,0.2763157894736842,0.7790526315789474,0.3546817997567896,0.5091754385964912,0.4894736842105263,1.0402508960573476,1.8382763662266783,1.8208606790301367,1.5868207814839437,1.0258780032391348,46.085733806013096,40.47332723593698,31.982434210422944,10.079819167017025,0.611315793444327,0.5986153463532857,0.4279409823483819,0.0188716188601323,1.083894527214199,0.9489681047680107,0.7448407299954517,0.2182855966272809,0.7104771467345391,2.9979979979979983,118.32406274583803,2.249249249249249,0.5430327868852459,0.9043341090997876,0.8743013486895674,0.9791540589622458,0.2915167479527696,-0.0635034448389426,4e-10,0.7101344109,0.2278540541,0.0,-0.0,0.0,-0.0,0.0,-3.741765713978599e+19,44926262992.46169,74676660615.38332,1.5574163017347537e-07,0.0,1.360983078600973e-07,0.0,1.9805400771314936e-07,8.994932506244761e-17,24.9108372545,26.9868730009,36.7401002363,36.7401002363,23.0892752266,36.7401002363
24,1,8,5,3.7255115820619262,24.74696813170363,8,0.2304985309912086,174.23551402315073,0.4139449351921455,10.834920094120054,26.174785999231243,0.3506739949534446,0.6145162388268259,4.362542803015427,0.7106482445148623,0.1286842105263158,0.8885438596491229,0.1448259521788062,0.2605263157894737,0.6921052631578949,0.3764258555133079,0.4682631578947368,0.4499473684210526,1.040706515381916,0.6642303171705649,0.9166625339792412,0.984627706855335,0.5395071409163782,5.633144350087994,8.189414793361221,9.40689445532196,2.3457112225514467,-0.2343713785087864,-0.0581705787971221,-0.0107300501486504,-0.3214296933166101,0.2156567912355701,0.3346423094217589,0.3913117627030995,0.0626381874287231,0.696800697878137,3.1081081081081083,196.46866461804484,2.293293293293294,0.5782178217821782,0.9262847428232568,0.8949835893062384,0.9853582309728672,0.2984035657073206,-0.0414587987379307,8e-10,0.6488568382,0.1796440984,0.0,0.0,0.0,0.0,0.0,-5.721238461681137e+18,46360452224.31903,80469425766.39308,9.723229034755437e-08,0.0,2.1659985264404421e-07,0.0,2.927249944759596e-07,0.0,4.0778442771,14.2165129054,14.2165129054,14.2165129054,8.4247694275,14.2165129054
24,1,9,5,1.5050696343225465,1.6702290043951002,3,0.2072268094883373,198.9855082164158,3.657135456212779,14.45172964626222,3.9516528220773104,0.2997820413185594,0.3733934892509919,6.656617177516198,0.5709689264983961,0.1286842105263158,0.1333333333333333,0.9651315789473685,0.2789473684210526,0.0305964912280701,9.116972477064222,0.418140350877193,0.1026666666666666,4.072795625427204,0.0007889812118818,0.0010013684891465,0.0012858447933741,0.0023572546188945,0.0106003975784379,0.0125933294600821,0.016991136456616,0.0265125957805333,-0.7971470547156495,-0.7969776171400552,-0.7967506686338963,-0.7958959230688976,-0.0560007991205872,-0.0558879976016744,-0.0556390782514126,-0.0551001561317468,0.7009538150183915,2.9979979979979983,8.911482322840202,1.5005005005005003,0.5333333333333333,0.9300613552812836,0.8979531004291481,0.9862487426221648,0.1824790499995222,-0.1643120757252812,0.0073429518,0.0884742685,0.0320915323,1.8495726481,0.1300816716,0.0694478007,-0.0018610766,0.8689462089,307.2984106851,5.1442647218,13.5885844086,0.0019922810035652,0.0002390491106621,0.0025062649195097,0.000252187074565,0.0046409148063409,0.000274973009185,16.2350546103,16.2592140445,16.2592140445,16.2353252956,16.2592140445,16.2352395788
24,1,10,5,3.179152783376374,12.616719443329664,5,0.1368156320560868,183.24793574810656,2.134818665694522,9.54813761446793,4.472575478143305,0.3970953844428727,0.5033658408228806,2.435447318957861,0.605704500863792,0.1471052631578947,0.8924210526315788,0.1648384052842652,0.2763157894736842,0.6697368421052632,0.412573673870334,0.4669298245614035,0.4419824561403508,1.0564442503870124,1.3329622876193494,0.9493704382397208,0.7392588571377922,0.3204489992665537,71.2401901092715,36.01680523408753,24.93544391164857,0.7598273371261025,0.1992682548754927,-0.0303003216647035,-0.1560459981335564,-0.40669152949194,0.7340557959316281,0.3659484519774673,0.2501409991090392,-0.002509960962985,0.7320640532845838,3.042042042042041,152.4695727017576,2.249249249249249,0.5574837310195228,0.8879472121442725,0.8775448129303118,0.9850617084172832,0.274951710154551,-0.0447332294326731,2e-10,0.55506977,0.1796950225,0.0,-0.0,0.0,-0.0,0.0,-5.412541864597928e+20,670013612057.8545,1121425091033.0571,3.5463155891771194e-08,0.0,4.228903303279643e-08,0.0,7.379988694217527e-08,0.0,16.7792266558,18.5746142817,32.7249778301,32.7249778301,28.8018146331,32.7249778301
24,1,11,5,-1.02710175124587,7.253796734496717,5,0.0695905678191071,193.176934278601,0.9509620795271292,8.093257608744686,8.510599721041558,0.1740167623277217,0.1283052307993537,125.89536863779804,0.3130186890494956,0.1536842105263157,0.1773508771929824,0.8665545553467208,0.2578771929824562,0.280140350877193,0.9205285571142284,0.423280701754386,0.527701754385965,0.8021210811529638,0.8240714318798616,1.652270847670804,1.731215283707616,1.8065206544088703,15.498069262052224,26.51094925627641,28.01744746704196,27.55417051021292,-0.1124220762854878,0.4168148685526246,0.4672620330198797,0.5153837577638797,0.4202495535218394,0.7394753633113004,0.7831436055449601,0.769714787490272,0.6559309585623951,3.064064064064064,228.7490817355704,2.2052052052052047,0.5516528925619835,0.8785847222755615,0.8629009263754425,0.9699147704213632,0.2872363459171373,-0.0431248027679366,3e-10,0.6804867855,0.221320328,0.0,-0.0,0.0,-0.0,0.0,-3.204558381291845e+19,128006494953.6818,228214377032.5964,1.1216935484519093e-07,0.0,1.674646270271098e-07,0.0,3.160145414263703e-07,1.405458204100744e-18,8.3289935898,15.6613327378,26.0342143364,26.0342143364,9.9559687555,26.0342143364
24,1,12,5,1.645195418789098,2.4484731336980063,3,0.3018595303375845,188.63596936996987,3.039050267085878,19.538431645284845,6.429124209261632,0.392561259178702,0.3923100136971833,2.4079131820410966,0.5746407238822221,0.1181578947368421,0.0946666666666666,1.248146775389177,0.2789473684210526,0.156,1.7881241565452095,0.3717368421052631,0.0343684210526315,10.816232771822357,0.0003994460039548,0.0005347738181021,0.0007537676017599,0.0019794521071958,0.0048215789454383,0.0062330422685272,0.0088297813583403,0.0221099941440734,-0.9093104552327902,-0.9091873510630336,-0.9089881381511208,-0.9078731650439592,-0.0732377677262708,-0.0731338944701556,-0.0729427936883441,-0.0719654682974596,0.7472971931460932,2.953953953953954,7.275483529196232,1.3683683683683687,0.5773333333333334,0.8572281845504026,0.8428534806387317,0.95519124577251,0.1812681545880744,-0.1768899790284686,0.0039892815,0.0789592284,0.031248998,1.4379079175,0.4852600192,0.0439051774,0.0104435254,0.6755423394,328.2503478432,4.3647463259,11.8654610434,0.0003903170078222,0.000129416172428,0.0006178882779125,0.0001330726777169,0.000702305266435,0.0001665258699587,23.2138411707,23.2140411302,23.2140411302,23.2138411882,23.2140411302,23.2138412002
24,1,13,5,1.0514830702455995,0.2592845621895141,3,0.2040123564264805,191.9716085614157,1.383802801832276,7.461995828566409,5.392383812697932,0.2331202381614024,0.2723134830502727,90.28828260214928,0.4576817749305196,0.1273684210526315,0.2106666666666666,0.6045969353764158,0.2842105263157894,0.1079999999999999,2.631578947368421,0.4182105263157895,0.0528947368421052,7.906467661691543,0.0018628820419396,0.0020458858806655,0.0022417466303491,0.0029814975586985,0.0118720116691323,0.0130669540037176,0.0139832124393097,0.0181723960158634,-0.8846506102262067,-0.8844884136154507,-0.8843148219028397,-0.8836591794080305,-0.1241840631234639,-0.1240338874417106,-0.1239187356630476,-0.1233922554460615,0.7456838026216108,2.909909909909909,10.375666787451848,1.588588588588589,0.56,0.8640082294738796,0.8579857692030889,0.96850326476211,0.187900448326228,-0.1815387357823805,0.0224972405,0.0747926123,0.0290454386,2.5378559382,0.2510297152,0.0792329314,0.0142739364,1.1923080169,262.7516331318,4.8542334691,13.1552324177,0.0320710782633263,0.0006324495804421,0.0273065268112289,0.000753240493925,0.022008752357997,0.0006888316948014,13.2300482263,13.2467332359,13.2467332359,13.2300504428,13.2467332359,13.2300514221
24,1,14,5,3.077859675420945,21.930416419775927,5,0.4096939953641256,192.2137596000014,0.9458847171461964,11.191476473671866,11.8317552560077,0.526761956254116,0.5320099661455211,1.7117882486040783,0.6266258541669094,0.1392105263157894,0.2207894736842105,0.630512514898689,0.2684210526315789,0.7645438596491229,0.3510865325041877,0.4709649122807017,0.4684210526315789,1.0054307116104868,1.2445973601209848,1.0220393293791767,1.2388126924495864,0.916699233773968,21.69387788361603,12.778300818283244,16.843038591796933,7.352031165412315,0.2087178966005919,0.0188064272984553,0.2037817694555134,-0.0710815550229783,1.0034796212159156,0.5711488639379507,0.7682545753105356,0.3080202687803737,0.6321272422467723,3.0860860860860853,186.7545842761074,2.183183183183184,0.5220729366602687,0.8956990921822771,0.8699618266789483,0.976089394778916,0.3067542721187333,-0.0584856689432571,9e-10,0.6975547475,0.2171953224,1.5147e-06,2.109e-07,2.87e-08,-5.7e-09,7.116e-07,-2.552786535911492e+18,20879048467.122574,31103243724.876625,6.258302912478949e-07,0.0,8.790579846838182e-07,0.0,1.0404348939120045e-06,0.0,15.5927967839,24.78410486,25.6124879577,25.6124879577,17.1280462125,25.6124879577
24,1,15,5,1.3963887400342072,0.8218652931206174,2,0.2506939326371585,171.25005451352638,4.768124206221483,11.678866838732326,2.449362964054849,0.2971062216794385,0.2816982538906364,21.418816317310966,0.5179694893408576,0.1260526315789473,0.068,1.8537151702786367,0.2736842105263158,0.0599824561403508,4.562737642585552,0.3968771929824561,0.083438596491228,4.756518082422204,0.0001951923685291,0.0002874790067874,0.0004707423870359,0.0017923170994644,0.0009969480712457,0.0014694408715636,0.0024515048804984,0.0086621523511973,-0.5873806734897007,-0.5873264555190323,-0.5872187891356596,-0.5864423701399436,-0.1035855183634762,-0.1035365261090987,-0.1034346969813145,-0.1027907218339082,0.6699111825628101,2.909909909909909,4.8493740673352335,1.6106106106106102,0.5826666666666667,0.8988348397057689,0.8839436520071312,0.9828614709170034,0.1955840575117553,-0.1827121435222864,0.0011667111,0.0701324225,0.0268613312,0.8229722839,-0.0902962226,0.0167470789,0.0011648079,0.3866399338,385.6456861094,5.6123985078,14.4074097729,4.926178736628782e-05,3.912808491246559e-05,4.691397934560798e-05,4.463466933878349e-05,0.0001293953642253,5.900049168377202e-05,12.9931452258,12.9931658893,12.9931658893,12.9931452882,12.9931658893,12.993145251
