fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,2,0,1,6.0996754129064605,41.76792248838954,7,0.8672918890228346,458.433364108775,0.7871920079412232,5.48358982488076,6.966013081385602,0.9379895240173228,0.999999999999995,1.0000002724752388,0.9999999999999988,0.1205633802816901,0.1,1.2056338028169016,0.2809657947686116,0.0328169014084507,8.561618638871858,0.3913883299798792,0.0422535211267605,9.262857142857143,9.742760408062828e-06,1.1865707025423231e-05,1.7307281245190127e-05,5.526869802975561e-05,5.178132641337192e-05,6.0573552460892766e-05,9.002442933426273e-05,0.0002598781425488,-1.1753397205671112,-1.1753372253593168,-1.1753308295986815,-1.1752862116029834,-0.2227050989571463,-0.2227031407821774,-0.2226965815820849,-0.2226587523352266,0.5923903032272461,0.8838838838838833,1.1169868184678226e-05,-2.309309309309309,0.5,0.9548046020779832,0.941247736299886,0.9926039822017008,0.1300334180402466,-0.0845193814129114,0.000117513,0.0582882388,0.0255508729,1.6235210454,0.2813380827,0.0370251353,0.00678804,0.7627450908,472.0615960119,7.1248264266,17.1982594268,5.174849970634176e-11,2.7931743329137955e-06,6.830453057109828e-11,3.67400499260022e-06,7.492655837454428e-11,4.455791399489069e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,1,5.87279767044306,40.85789717123925,9,0.8399827831272748,452.7445475912899,1.890511942404457,5.256902937854392,2.780676926678588,0.9485064414250576,0.9999999999999906,1.0000002919697626,0.9999999999999982,0.1036619718309859,0.0914285714285714,1.1338028169014085,0.2612474849094567,0.0514285714285714,5.07981220657277,0.3632997987927565,0.039476861167002,9.202854230377168,1.4405241169917783e-05,1.7910293780184586e-05,2.738232360302785e-05,9.581801945358118e-05,9.841541899488328e-05,0.0001205337517909,0.0001808143019201,0.0005711625360446,-1.075729804797065,-1.0757260342531891,-1.0757158447616146,-1.0756422253833713,-0.1590293020870735,-0.159025784277839,-0.1590161969604827,-0.1589541140433226,0.5766190980820712,0.7957957957957954,3.0795587129142294e-05,-2.3533533533533526,0.4829059829059829,0.9103058816313304,0.9248461641578536,0.9802675705247093,0.1268415865298609,-0.0914890926437357,0.0001887415,0.0547360047,0.023847196,0.5761491203,0.0058702893,0.0165030725,-0.0013656466,0.2706801457,456.384767233,5.6945833666,15.019614973,7.55835073666601e-11,4.658204653885033e-06,9.660698604819319e-11,4.768355339573963e-06,2.32929519333536e-10,7.615671698516181e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,1,4.812426699544045,27.582983196284346,8,0.9001343654284856,450.245799374802,0.7777627066471579,4.888689126156768,6.285579244640467,0.959034186397808,0.9999999999999952,1.0000001448290945,0.9999999999999978,0.1008450704225352,0.0742857142857142,1.3575297941495126,0.2499798792756539,0.0471428571428571,5.302603499786599,0.384466800804829,0.0380684104627766,10.09936575052854,3.870364346378149e-05,5.118709651210505e-05,7.515403620098244e-05,0.000258533219133,0.0002522040290982,0.0003222021539442,0.0004614703646718,0.0015690766246672,-1.3882563559123309,-1.3882390250085237,-1.388205751464361,-1.3879511642946627,-0.2213058355781852,-0.2212903406768007,-0.2212595120339482,-0.2210143304693099,0.5733561318201629,0.9059059059059056,7.292272058728313e-05,-2.023023023023023,0.4743589743589743,0.9243724048725238,0.9204321081331944,0.9840518940141152,0.1271492267169578,-0.0949072594872634,0.000778135,0.0678972953,0.0291116946,2.4421868871,-0.6303151405,0.0636344245,-0.014963179,1.1473618185,392.3489413572,5.5751908362,14.2569820846,3.6367024399970124e-09,2.5816264624573524e-05,2.825251386808643e-09,2.468205221735133e-05,3.832866592117554e-09,2.8041243933680355e-05,0.0,8e-10,0.0,0.0,8e-10,0.0
1,2,3,1,7.837640931088133,76.6439239825946,6,0.8139368324582488,454.7299638605496,3.074316405438221,4.915245400650622,1.5988092155888525,0.9360270572516748,0.9999999999999956,1.00000034282964,0.999999999999999,0.116317907444668,0.0685714285714285,1.6963028169014087,0.2809657947686116,0.0328370221327967,8.556372549019608,0.3729979879275654,0.0353521126760563,10.550939100739898,8.773428217403088e-06,1.3023487569260672e-05,1.838797810440145e-05,9.605062487583713e-05,5.053756228739997e-05,7.689466546794302e-05,0.000111994664726,0.000475631610016,-1.0389369521985448,-1.0389325366160953,-1.0389269631997506,-1.03884627589831,-0.1690538990266464,-0.1690494430303915,-0.1690435089387666,-0.1689820315884198,0.5742889081579431,0.7957957957957954,1.854676923084701e-05,-2.5295295295295293,0.49002849002849,0.9462460434900524,0.9417297426578112,0.9905238537070592,0.1383022393130889,-0.0903425320699162,0.0001015219,0.0545200915,0.0237200232,0.3943495248,-0.0158546354,0.0085396274,0.0004923656,0.1852690268,481.284670688,7.4059972032,20.167005104,4.628525525794532e-11,1.6037517228616286e-06,1.4360958810562582e-10,2.8695696296391154e-06,1.4655960174619074e-10,4.267379440478602e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,1,5.981637494339153,39.90032388994511,7,0.8891052080172417,461.12586261179,0.2807659618142367,5.953664864782635,21.20508065262469,0.9759691063030408,0.9999999999999928,1.0000004279831765,0.9999999999999988,0.1177464788732394,0.08,1.471830985915493,0.2696981891348088,0.0514285714285714,5.244131455399061,0.3477867203219316,0.047907444668008,7.259554808903823,1.6712208834153934e-05,1.991553064771808e-05,3.077152470186686e-05,0.0001025442897902,0.0001135920358134,0.0001302406404612,0.0001997942740792,0.0006457257154537,-1.167693503664961,-1.167689763104376,-1.1676770864187878,-1.167593276426604,-0.1761583689051292,-0.1761554357809104,-0.1761431819343214,-0.1760646184547798,0.586791816249952,0.9279279279279278,5.113387538414331e-05,-2.3533533533533526,0.4772079772079772,0.9508807089696232,0.9371703863407492,0.9882830076710696,0.141501980924317,-0.0733077244636053,0.0001948474,0.0631331596,0.027316654,1.2469203942,0.0378925218,0.0353432224,0.0039090052,0.5858146478,449.9640327358,6.193988145,16.5477709821,1.3025109729927865e-10,6.977581387689076e-06,1.4083825975621848e-10,7.151550303295841e-06,2.5318562000462757e-10,8.783305775159698e-06,0.0,1e-10,0.0,0.0,1e-10,0.0
1,2,5,1,6.166129815407853,47.48155661271672,7,0.88386929400323,453.3580368728076,0.3763835637983604,5.250231275083084,13.949151291568576,0.9563685533983544,0.9999999999999936,1.0000002119989613,0.9999999999999976,0.1064788732394366,0.0642857142857143,1.6563380281690137,0.2598390342052313,0.0585714285714285,4.436276193747853,0.2991549295774648,0.0352112676056338,8.496000000000002,4.801963427902117e-05,6.761217416305182e-05,9.81954805799314e-05,0.0003792861916653,0.0001491042567681,0.0002054597222932,0.0002929167323693,0.0010414833610378,-1.337053139717144,-1.3370269421921817,-1.3369860487226244,-1.336610197456582,-0.4367990786434995,-0.4367744589571816,-0.4367362521189571,-0.4364092301448831,0.5578594908911767,0.861861861861862,0.0001039960913954,-1.8468468468468469,0.4743589743589743,0.9512365752855024,0.9364578126691016,0.988323068170866,0.1324409942463805,-0.0954108451094292,0.0008594475,0.0618728026,0.0272882834,0.7716078098,-0.1066694407,0.0181421566,-0.0019018402,0.3625084323,389.8110869735,5.3629240882,14.3012109717,2.6368009601159918e-09,2.5938859870662528e-05,2.6770696504642684e-09,2.7830208166930172e-05,8.099931549975233e-09,3.802320266327319e-05,0.0,3e-10,0.0,0.0,3e-10,0.0
1,2,6,1,6.2408136985760505,46.1285884506646,7,0.848888468359089,454.9783922354126,0.644105250572109,5.497756192767387,8.535493520483111,0.9336232806711472,0.999999999999994,1.0000002679524738,0.9999999999999984,0.1036619718309859,0.0542857142857142,1.9095626389918456,0.258430583501006,0.0399798792756539,6.464016104680422,0.3901207243460765,0.0423138832997987,9.21968616262482,5.518317501033722e-06,8.783829325221522e-06,1.4296807266659949e-05,8.331317128913046e-05,5.7813152131422176e-05,9.027872310074992e-05,0.0001454441957202,0.0007920480690341,-1.0996784160968505,-1.0996748250641637,-1.0996687625278578,-1.099592866303165,-0.1044923476971064,-0.1044889550972396,-0.1044831903942181,-0.1044156213310849,0.5690054704099066,0.8838838838838833,1.7193916199089865e-05,-2.089089089089089,0.4715099715099715,0.9541953686540444,0.9513663763350272,0.992579003004002,0.1381170355570358,-0.0940520498463553,0.0001138128,0.0508898356,0.0217648316,1.7118536771,-0.5229027527,0.0381912993,-0.0088825254,0.8042445721,481.4832268772,5.2745380387,14.0299092078,5.174849078634666e-11,2.551615709198921e-06,4.471580478242875e-11,2.5161259768384764e-06,7.762147057807939e-11,3.3338526107584653e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,1,5.076032448320566,28.558678930495983,6,0.8555493860849566,446.5307298481699,2.384084584922646,5.066976228487334,2.1253340844245834,0.9206091118419322,0.9999999999999908,1.0000002650109738,0.999999999999998,0.0980080482897384,0.0757142857142857,1.2944459208078662,0.2513883299798792,0.0357142857142857,7.03887323943662,0.3829979879275654,0.0366800804828973,10.44157981349424,1.8227982032716142e-05,2.2928085941079687e-05,3.5593056320104304e-05,0.0001293974106679,0.0001190519278136,0.000151681222478,0.0002392668367383,0.000794966602544,-1.1976851433719398,-1.1976795140247047,-1.1976643451013416,-1.1975519949718396,-0.1749672337896699,-0.1749615240524868,-0.174946197615198,-0.1748489567876494,0.5863356429300935,0.861861861861862,3.7720424934169935e-05,-2.2432432432432425,0.4857549857549857,0.9414728010222496,0.9350832319199316,0.9910616404490948,0.1299560269716228,-0.0982296122804142,0.0002296662,0.0664497699,0.0281345701,0.6981043084,0.0805374899,0.027065908,0.0016770595,0.3279758126,443.2437128684,5.9012256891,15.6659605083,1.927219427303954e-10,7.24298690154965e-06,1.6316926767571207e-10,7.043713905785307e-06,8.152422153995136e-10,1.1214353914953328e-05,0.0,2e-10,0.0,0.0,2e-10,0.0
1,2,8,1,6.1150009744622364,46.5395522808211,5,0.8886499036366746,463.75363268172623,1.1458169333364885,5.208717687362016,4.545855045268726,0.9668150118490488,0.9999999999999964,1.0000004706485013,0.9999999999999988,0.093702213279678,0.0828571428571428,1.1308887809616317,0.2542052313883299,0.0471428571428571,5.392232180964575,0.3604627766599598,0.0352313883299798,10.23129640205597,7.18629184697526e-06,8.740969859910655e-06,1.330633100735079e-05,5.739060365324324e-05,5.310827234028088e-05,6.420477051016599e-05,9.810070738112748e-05,0.0003448107308705,-1.3516326213628889,-1.3516305199942698,-1.3516243492588698,-1.351564763089669,-0.1796120448506631,-0.1796100516800823,-0.1796039632382021,-0.1795596487929344,0.58569062617399,0.8838838838838833,1.4393226447194064e-05,-2.63963963963964,0.4672364672364672,0.967242523102205,0.9624681312085134,0.9952415672584723,0.1402363523741388,-0.0705395454881453,0.0001165274,0.0618587758,0.0264524791,1.8433462029,0.6907878418,0.0516093343,0.0214843793,0.8660209678,472.368837056,5.7047431243,14.4834532097,5.174849970634176e-11,2.5557910729990643e-06,6.190622560951498e-11,3.3689679385850844e-06,1.0299362822866189e-10,4.218788764386607e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,1,6.158267524922177,43.20597245408511,6,0.858498825209419,455.9212772484973,2.0414842420798656,6.264650232999101,3.068674302681206,0.9431969468712484,0.9999999999999952,1.0000004699473124,0.9999999999999986,0.0979476861167002,0.0685714285714285,1.4284037558685447,0.262655935613682,0.0256740442655935,10.230407523510973,0.3688531187122736,0.0438028169014084,8.420762517225539,5.368737699568001e-06,5.368737699568001e-06,9.765860153710208e-06,4.57408810948726e-05,4.123353790488132e-05,4.123353790488132e-05,7.448514093543593e-05,0.0002980531688439,-1.166847770106586,-1.166847770106586,-1.1668426393065097,-1.166800661708178,-0.1494938376761979,-0.1494938376761979,-0.1494888665614754,-0.1494554431408357,0.5602216832680744,0.8178178178178177,1.30051125217341e-05,-2.199199199199199,0.4672364672364672,0.944961441600148,0.941934654955694,0.989290418571371,0.2089850241424921,-0.0866871553922816,6.13599e-05,0.049501575,0.021465278,0.7481017731,0.2156379764,0.0142305316,0.0041080004,0.3514650805,505.5762860895,7.3740843949,19.1250338661,0.0,1.4037989147203129e-06,0.0,1.6796251994740022e-06,3.615753599048931e-11,2.210614828284781e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,1,6.737926224604156,61.46428698409362,6,0.7772968346652045,450.12342013310376,2.4771222467084537,4.813822907570991,1.9433126136457315,0.866619966392839,0.9999999999999954,1.0000002631249496,0.9999999999999988,0.1078873239436619,0.0528571428571428,2.0411115340692807,0.2654728370221327,0.0328370221327967,8.084558823529411,0.4252515090543259,0.0479879275653923,8.861635220125788,6.201518635768908e-06,9.293857130228917e-06,1.400352560877177e-05,8.643959700061527e-05,5.040575390940847e-05,7.518740958755468e-05,0.0001121457227618,0.0006447701739562,-1.0353984127526852,-1.0353952109304605,-1.0353903345169515,-1.0353153338584886,-0.1254665595890234,-0.1254634501632116,-0.1254588128970644,-0.1253919829710073,0.5490864227001829,0.7957957957957954,3.2397426295281954e-05,-2.287287287287288,0.4715099715099715,0.9570139697259412,0.949085590556262,0.991259096129824,0.163544288178352,-0.1098335917359689,8.09735e-05,0.0532582197,0.0229846814,0.7084752379,-0.0214392233,0.0153191074,-0.000325901,0.3328481705,492.0927753264,6.746416327,17.3542742834,0.0,1.3534151676324368e-06,3.415225897815969e-11,2.144189577801208e-06,7.16025945856728e-11,3.326518170685917e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,1,5.875734802102463,42.81331560780475,8,0.8708491443842101,454.4972738907982,0.0670391633017467,5.705282193487047,85.10372016141189,0.9679069337926836,0.9999999999999956,1.0000001950869473,0.9999999999999988,0.0738430583501006,0.0699999999999999,1.0549008335728658,0.2556136820925553,0.03,8.520456069751845,0.3618712273641851,0.0422736418511066,8.560209424083768,4.654595675267908e-06,4.654595675267908e-06,6.939568812231462e-06,3.5731727371269126e-05,2.970076935061008e-05,2.970076935061008e-05,4.46309233897143e-05,0.0001879198871573,-1.2337393327390458,-1.2337393327390458,-1.2337365136646907,-1.2337009914808603,-0.1874563897770123,-0.1874563897770123,-0.1874535909411097,-0.1874267297114678,0.5512723076345105,0.9279279279279278,2.2717281330269027e-05,-2.0450450450450446,0.4116809116809117,0.9510341643361312,0.9423975959633674,0.990725285183122,0.2143293493101263,-0.0922262782682109,5.0424e-05,0.0520537257,0.0220049002,0.9514977624,0.393234507,0.0188492994,0.0076096314,0.4470223834,513.4497381889,7.1259203217,18.288053824,0.0,1.0864743044735165e-06,0.0,1.39796427022389e-06,2.2069400240151344e-11,1.860500309084158e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,1,5.424382002516371,32.584299908784224,6,0.8773514988190789,446.82071736190727,0.2856326051510167,7.567225389860804,26.492862696329567,0.9554355024874878,0.9999999999999952,1.000000091384601,0.9999999999999992,0.1092957746478873,0.0571428571428571,1.9126760563380285,0.2682897384305834,0.0285714285714285,9.39014084507042,0.3574245472837022,0.0581488933601609,6.146712802768167,2.04370597850602e-05,2.931301463953071e-05,4.633935664570479e-05,0.0002252085415807,0.0001766186428397,0.000243335343345,0.0003839243463851,0.0016940688283394,-1.173590236392421,-1.1735798194455735,-1.173559837088453,-1.1733499136692045,-0.1391248213086664,-0.1391155377199755,-0.1390959748448811,-0.138913669029335,0.5470932001706168,0.861861861861862,0.0001150962200885,-2.2432432432432425,0.4615384615384615,0.910372776696667,0.91000096569225,0.9796131619966104,0.147991990784289,-0.0930737575287977,0.000377016,0.063470459,0.0275822834,1.4787480054,-0.0940167212,0.029856087,-0.0026901661,0.6947293877,423.1121505971,5.5135561757,14.506506721,4.3342912361951533e-10,9.491186329710112e-06,4.082555778707572e-10,9.40098706122701e-06,7.0998766894386e-10,1.362774721437957e-05,0.0,1e-10,0.0,0.0,1e-10,0.0
1,2,13,1,5.751682024262347,38.61748047380911,4,0.8786928756491276,452.7375209061516,1.9451697830616068,5.152693822117033,2.6489686746042973,0.9590395067913788,0.9999999999999928,1.0000002100019394,0.9999999999999982,0.1022535211267605,0.0642857142857143,1.5906103286384974,0.2513883299798792,0.0242454728370221,10.368464730290455,0.3548490945674044,0.0324346076458752,10.94044665012407,4.324317772150554e-06,4.324317772150554e-06,6.138176835816044e-06,4.346670071559714e-05,3.1755879627591045e-05,3.1755879627591045e-05,4.535646830769163e-05,0.0002502073012669,-1.2057324561433396,-1.2057324561433396,-1.205730269105138,-1.2056852606977255,-0.1574461573535356,-0.1574461573535356,-0.1574440159251072,-0.1574117619243729,0.555389609244518,0.94994994994995,1.0617591834829993e-05,-2.199199199199199,0.4544159544159544,0.9645642437833852,0.9525494136134112,0.994669863184362,0.2077120060352189,-0.0922893850733611,5.25402e-05,0.0492167619,0.0211591215,0.8663083552,-0.0263117232,0.019682668,0.0017550483,0.4069996179,513.0780671425,6.3455807132,16.4417477777,0.0,1.2189450759267602e-06,0.0,1.4027960102222503e-06,3.0378406200147646e-11,1.8619852506163924e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,1,4.866689982498691,25.85012443797024,6,0.8900026636899708,457.8831374904381,2.4782905757226343,5.373538064206741,2.168243755129438,0.9665918279827486,0.9999999999999962,1.0000003235316035,0.9999999999999988,0.1078672032193159,0.06,1.7977867203219315,0.282374245472837,0.037122736418511,7.606504065040651,0.3858551307847082,0.0324547283702213,11.889026658400496,6.691389863675968e-06,1.1423308704384813e-05,1.8089259316576746e-05,8.405227524131084e-05,7.325215839683297e-05,0.0001155083758855,0.0001982458976974,0.0008469282497702,-1.3201476673099266,-1.3201414204365067,-1.320132620338471,-1.3200455388341727,-0.1174258249394764,-0.1174208626047773,-0.11741114637129,-0.1173349687307976,0.5835587505952046,0.861861861861862,1.951148346846616e-05,-2.5955955955955954,0.4857549857549857,0.9112469764521212,0.9158656113803966,0.9705869186062376,0.1508696767170799,-0.0825684405444821,0.0001202105,0.0566020407,0.0244178676,1.192545368,-0.0313163734,0.0280307049,-0.0004022754,0.5602687613,473.6179034423,8.7862211852,21.5230428994,1.0349697265269707e-10,2.5839130166672864e-06,1.6329527043731702e-10,3.886393701546178e-06,1.9767514073149835e-10,5.156111417687709e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,1,5.828171285095622,39.15285829945062,7,0.7993698060326271,451.0397144456339,0.2176870383957799,5.707284830083052,26.217844076258483,0.8813922256679715,0.9999999999999948,1.0000003008095673,0.9999999999999988,0.1036619718309859,0.0485714285714285,2.134217067108533,0.262655935613682,0.0242857142857142,10.815244407622204,0.3713682092555331,0.0409456740442655,9.069778869778869,9.55557409277807e-06,1.1105437400682556e-05,1.756009381859654e-05,0.0001027849031284,6.427260121270538e-05,7.457155941916171e-05,0.0001146976107443,0.000644663629491,-1.2009754026018784,-1.2009735412363818,-1.200965789278717,-1.2008634354009946,-0.1773854055340959,-0.1773835785317917,-0.1773764602983975,-0.1772824460187005,0.5858490127808762,0.8838838838838833,1.6758078645307688e-05,-2.1551551551551547,0.5299145299145299,0.9528950636308696,0.9353839029014248,0.9918230225692144,0.142762413873873,-0.083991073254535,0.0001019244,0.058795877,0.0249351392,0.5569780474,-0.0418046354,0.0171825943,-0.0006141331,0.2616733996,480.0577188061,7.6502960589,20.1540083902,4.6285275203659003e-11,2.8862849792724427e-06,5.4383825132613546e-11,3.233076148938244e-06,8.929283609211719e-11,4.400312395117554e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,1,6.5964352845824274,52.4553765123975,7,0.7719936758235415,449.1555446935455,0.6008011880816198,5.740481764447011,9.55471107301998,0.9337055806704933,0.999999999999995,1.000000119941613,0.9999999999999992,0.1036619718309859,0.0842857142857142,1.2298878013845786,0.2612474849094567,0.0271428571428571,9.624907338769455,0.3517102615694165,0.0466398390342052,7.540983606557378,9.78271865241785e-06,1.4274854688740228e-05,2.247761469449773e-05,7.97600841411761e-05,6.397800672128225e-05,9.266964642486542e-05,0.000145837279462,0.000464969275953,-1.0495860876799457,-1.0495813727503331,-1.0495727631633254,-1.0495126396921552,-0.1578489126159878,-0.1578443833820881,-0.15783599039206,-0.1577856125303578,0.5904052820879384,0.8838838838838833,1.854676923084701e-05,-2.287287287287288,0.4715099715099715,0.9610650527723972,0.9441670390993442,0.995163148600878,0.1492033315177027,-0.1039011694138409,0.0001412821,0.0573903297,0.0245342305,1.3237368028,0.1125150451,0.0353693471,-0.0005564002,0.6219037017,468.0494094169,4.9185164593,12.9867177804,7.070190614124281e-11,3.466971228784062e-06,7.187061528961626e-11,3.3468336786606068e-06,2.42516030554193e-10,6.103058445185998e-06,0.0,0.0,0.0,0.0,0.0,0.0
