fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
21,2,19,1.0,0.3190949829328234,0.0168695530257136,0.1428571428571428,0.4960573742574859,0.0001582938911931,6.908535076017108e-09,1.0590528477380963e-08,0.0011671307852382,0.6898150332485498,0.8093395377715586,3.886000311855037e-05,0.985346955863504,0.0958533027714107,0.1135642839717003,0.0894029441138781,0.3733914940021811,0.0801203955854951,0.0936987235482392,0.4136643643830502,0.069642857142857,0.3102358503443145,0.0029245468951733,0.0030408958697008,0.0042305592636543,0.0088104530653676,0.0012525626890498,0.0015128233523267,0.0019022067821116,0.0039538504638475,0.4247189500083966,0.4124628605452556,0.4192541036552923,0.4719617266001205,0.4344886325067008,0.4101982997928087,0.4443376422066725,0.5015187799139867,0.3862515824799339,0.091160220994475,3.4554498088255258e-06,0.2106824925816022,0.5390070921985817,0.6096912411135305,0.7041382083063223,0.7821819893441075,0.1321469090593221,0.6808663324679898,0.0003507223667727,0.0805612111775986,0.1294085175235009,0.04878412570744,0.4652206364063013,0.0327755960487694,0.4334214235556756,0.9999998244257003,7.03904997137694e-05,0.0001123704517781,3.39962741518467e-08,0.00170250416,2.5864737664927457e-08,0.0018036049031507,1.0743340401286925e-07,0.0026830961529615,0.1325657946985253,0.1325758069573864,0.005415965996826,0.1325657946985253,0.1325658470631347,0.1325657946985253,True
21,3,0,1.0,0.2885839198147447,0.0063948005843875,0.1428571428571428,0.6402991872568553,0.0001580050473806,4.3806171134885246e-08,1.4936511350824546e-08,0.0001656954157682,0.7609472580662162,0.7410123776974704,0.0002138879962421,0.965359769158772,0.1021046051260679,0.090631861429617,0.1148714462199618,0.4078516902944382,0.0933065787587788,0.0862482572374132,0.1269367183124883,0.0714285714285713,0.1157781293364546,0.0065593912514326,0.0078657393420746,0.0125060347189185,0.0279986630552641,0.0022101762521677,0.0034103204729041,0.0051848696369758,0.011376570337484,0.3649431357587405,0.3532689994954882,0.3556081898478436,0.4073076541913335,0.3849829531589744,0.363461058299997,0.3946514691877371,0.4519527329384991,0.0670017175973147,0.1160220994475138,1.0762744842630136e-06,0.1958456973293768,0.624113475177305,0.5551690175617965,0.5957110819641827,0.8390114121525518,0.2607134510300854,0.7965111058358229,0.0011559204909227,0.1708285406692215,0.2344274187970038,0.0774103517435571,0.4824029225693377,0.0754364152681377,0.4203772389264001,0.9999997632993872,6.671564772774545e-05,0.0001010366546728,5.705219930711646e-09,0.0056667495531177,2.8298962100214915e-08,0.0054866405312094,3.6128499372167227e-08,0.009486756126409,6.052560565602741e-09,1.3482856814048907e-10,2.4612910109586818e-08,1e-12,5.182142754390283e-12,1e-12,True
21,3,1,1.0,0.2770307422204668,0.0039188496335265,0.1428571428571428,0.5063957562055479,0.0001580369950864,2.1944594372947616e-08,1.1072783066276344e-08,0.0003056618037392,0.6462002120046171,0.6642546847483735,0.0059554902708959,0.9420478391043128,0.0958533027714107,0.1060014637716516,0.0956302930615003,0.3668484187568157,0.0885767521857531,0.0835638129607295,0.3406757513533694,0.0973214285714285,0.193243343506486,0.0020701776698194,0.003018348633952,0.003895072177019,0.0094450743076723,0.0008974984151712,0.001500927671664,0.0017741872480779,0.0042681241391648,0.3148105489867497,0.3024543166728825,0.2952551086423592,0.3314940706292937,0.3736179839816443,0.3518754574332456,0.3785402649062416,0.4287968592902317,0.3266959299554437,0.1132596685082871,4.684309988268388e-06,0.2700296735905043,0.5035460992907801,0.6029544036775094,0.6668014989632773,0.8381030463922898,0.1813474008375592,0.7870636975906347,0.0004230231799615,0.1250267339006538,0.1761335445786355,0.0631397242775234,0.5274149565884906,0.0749786806256955,0.4661782624074323,0.9999998129641258,8.448288347159132e-05,0.0001303445845325,1.858488976147193e-07,0.0024509823408891,2.729529294280401e-07,0.0028165166764254,6.014686963681957e-07,0.0044050530414943,0.1325657946985253,0.1326051330206302,0.0055138548277138,0.1325657946985253,0.132566706384735,0.1325657946985253,True
21,3,2,1.0,0.3080956631891861,0.0111173718671101,0.1428571428571428,0.4849636206763532,0.0001580225863471,1.0209459528268255e-08,1.5920064759557665e-08,0.0011691758016665,0.6019698932234074,0.6704507380766743,8.176515466195883e-05,0.9700313106222636,0.1083559074807252,0.1060014637716515,0.1025276732250059,0.3799345692475464,0.0930199226028378,0.0817410753122999,0.2062721672577935,0.1296428571428572,0.0884898190045248,0.0032667161637585,0.0041916728753836,0.0061965948928682,0.0134902077458052,0.0013046378554743,0.0017894377874354,0.0024809179138037,0.0052033384335232,0.4077147399692786,0.395900093702993,0.4011881609904444,0.4529597768115925,0.4146037120099735,0.3912037123940226,0.4234889705754179,0.4789724320423477,0.0298156607748907,0.0994475138121545,3.0667746855550385e-08,0.1543026706231453,0.6099290780141844,0.8115191329684077,0.8036763338395403,0.9482288300170784,0.1781733227192137,0.7077147505803234,0.0005780519334029,0.1361502861391385,0.192286104071367,0.1612546203670105,0.4671064367226553,0.1523331005253846,0.3820111233634743,0.9999997977640732,6.580165365188489e-05,9.909757291705568e-05,1.1722999406651882e-10,0.0025314835735596,7.044993872308761e-11,0.0027148722257802,4.2914440395206645e-10,0.0037856596844339,5.154035587900048e-10,5.154035587900048e-10,5.954999856146397e-11,1e-12,2.1910713771951417e-11,1e-12,True
21,3,3,1.0,0.2908859660942215,0.0070661540730952,0.1428571428571428,0.6162772781866914,0.0001580414149271,2.9898568588429226e-08,1.1910840658753658e-08,0.0002158901324639,0.6767139354625634,0.719731143236602,0.0021424110567688,0.9691218440527845,0.1271098145446968,0.1475969748719199,0.0813182292222262,0.3995637949836422,0.1823133151784434,0.0409028897632058,0.3050214672391263,0.0380357142857142,0.374642171009932,0.0125797021403714,0.0137301985029859,0.0159937303031725,0.0273725392769323,0.0052233030848476,0.0064545187197849,0.0069431555445539,0.0126288786590983,0.3885195753761793,0.3769023822904588,0.3794782192467376,0.4299636325283566,0.4216319573275268,0.3980038770382094,0.4309761976490703,0.4901151415616728,0.6043890534985816,0.1132596685082871,2.038466385916109e-05,0.2700296735905043,0.7163120567375887,0.7776247493385979,0.7713501665570992,0.92706939500951,0.1919795638212219,0.7230412230004777,0.0015460956682088,0.1777788920935565,0.2453839087538015,0.072715869443635,0.5202858234454101,0.0629242792658409,0.4603462884681789,0.9999997472883808,7.894656518482803e-05,0.0001142806455853,3.3592117428830268e-06,0.0101967782458226,2.642562092017968e-06,0.0109952289930275,2.7056266328304044e-06,0.0119153694570839,0.1740515446536827,0.1741592667351753,0.0943416797144709,0.1740515446536827,0.174051979855822,0.1740515446536827,True
21,3,4,1.0,0.2846294567981406,0.0062495662594038,0.1428571428571428,0.7192948976070009,0.0001580324599871,2.387616646349104e-08,9.981132129635206e-09,0.0002350480996261,0.7805931150653616,0.7717741471677424,2.30662469681145e-05,0.92327960554347,0.0958533027714107,0.0265918516711393,0.2863428545824292,0.0950926935659759,0.1153791027662318,0.0253525376168057,0.1364569721859251,0.1305357142857142,0.059069668050418,0.0122932019854098,0.0218901826132596,0.0349547036482288,0.0646888474372871,0.0036161933159149,0.0073160985541197,0.0105438183498975,0.0209536139521563,0.3151352713326034,0.3126513719782033,0.3191692196026631,0.3777653369548942,0.3039438506744339,0.2912854515809929,0.319596995700916,0.3789652384735293,0.4595710699788566,0.1243093922651933,1.937676325114408e-05,0.2878338278931749,0.7446808510638301,0.7634864235470487,0.7140178835386197,0.8703709477195378,0.2949069771934895,0.7898773465680453,0.0028243384050486,0.3298029938653479,0.3775557028622754,0.1748935468921505,0.5735233753690118,0.4415492928317913,0.5653715298183272,0.999999714301793,6.727669336487703e-05,0.0001087107124852,5.93052001380003e-06,0.0218529149405089,3.526621838709433e-06,0.0197578120304213,3.744964113336414e-06,0.029089983044738,0.0653673034984778,0.0653843176722062,0.0653673062837849,0.0653673034984778,0.0653855428183797,0.0653673034984778,True
21,3,5,1.0,0.3014501758090915,0.0095393247949833,0.1428571428571428,0.4408486871903435,0.0001580270583847,4.875065907949966e-09,1.45638240655783e-08,0.0023523664003395,0.5287230054971331,0.66788829738084,0.0001090176142038,0.978560452351728,0.127318191289852,0.0833130031715052,0.141063591657036,0.0649945474372955,0.1289952701734269,0.0181056637260852,0.1506440171737912,0.1264285714285714,0.0678600453484706,0.0203605715698973,0.0241222514604586,0.0333744201081172,0.0685137537790541,0.0069359905653553,0.010676862986796,0.0125231341949226,0.0259284915681332,0.3814764274118938,0.372262755762434,0.3799658010182093,0.4479623072649214,0.3858816533537883,0.3673817653932379,0.3997250865426251,0.4683380743658371,0.2453669792491719,0.0883977900552486,1.6988740436235064e-06,0.2284866468842729,0.5531914893617023,0.7313906238729138,0.7422736366564329,0.9080469288677988,0.2388933661871239,0.7715965998387506,0.0028394515907509,0.2613027917617535,0.3317813213942411,0.0956983851063378,0.5817292377124947,0.1420641033604507,0.5374958351754111,0.9999997171711869,7.670142017446358e-05,0.0001217594100259,2.2076938543915583e-08,0.0127904380222832,4.5887025635077495e-08,0.0164418668170254,4.588086789089868e-07,0.0278767420823236,2.3513642279673394e-09,1.3772796090207204e-08,1.995882093844165e-09,1e-12,5.182142754390283e-12,1e-12,True
21,3,6,1.0,0.2962278952813989,0.0079843257131723,0.1428571428571428,0.5859972651865019,0.0001580238091601,1.879039997206497e-08,1.5584214226328816e-08,0.0005681323142062,0.6657146778718754,0.7097527372436974,5.604508745296243e-05,0.979254604993912,0.1208585121900396,0.1211271041717492,0.0961522569657655,0.3864776444929115,0.0801203955854951,0.0962628824873865,0.2699271980586149,0.0864285714285714,0.1758604686518557,0.0040553633368161,0.004186253786069,0.0058509606391677,0.0123591401711641,0.0016001021700565,0.0021268721742721,0.0029182540344559,0.0059742177420327,0.4169379515291523,0.4046322880964725,0.4107314446859468,0.4632995954859601,0.4419783497510095,0.4176933499352894,0.4533069998948,0.5124522494282175,0.3031441049204242,0.1077348066298343,3.902033949239271e-07,0.1810089020771512,0.6666666666666667,0.6497322576225859,0.7066259133717798,0.8621689911517563,0.1733128453134585,0.7566107921889016,0.0003852295280657,0.1108293927934992,0.1767404116476736,0.0407780214320898,0.4951249286779164,0.0389288367651686,0.4391883047882242,0.9999998111759668,0.0001026958984767,0.00015989282841,1.720019754588845e-08,0.0016501177306008,1.163753973741826e-08,0.0019143463514959,2.5803475936840584e-08,0.0032163686872969,0.083617130013577,0.0836267139624701,0.0836171810691757,0.083617130013577,0.0836179112043863,0.083617130013577,True
21,3,7,1.0,0.3088995133398064,0.0111800737971994,0.2857142857142857,0.4482748523949045,0.0001580174121913,3.6564162890574437e-09,2.020587354897071e-08,0.00440536261801,0.5585135628789321,0.7160473943629054,0.0001371093977758,0.9855460848244773,0.1021046051260679,0.1778482556721151,0.0579997785925285,0.4126499454743729,0.1823133151784434,0.0420955218279255,0.4308381556841515,0.0712499999999999,0.3157155004912608,0.0093012965887008,0.0098531725862698,0.0112325254657715,0.0168572628593235,0.0055379499970686,0.0069157508005284,0.0069736401448642,0.0104237888639101,0.4474893804076393,0.4357440069983957,0.4452048339726785,0.5013016033566564,0.4828289569507276,0.4573276030193566,0.4971287118225175,0.560724300850805,0.1761063508076239,0.1077348066298343,1.3474662060380702e-08,0.0860534124629079,0.5106382978723405,0.8289767658317875,0.8559346167912332,0.9746474611303508,0.1627234195581126,0.7743189850907699,0.0008550787705907,0.1051874231255869,0.1479727785046017,0.1011573195604682,0.4931277353000882,0.0899814871720668,0.4210146293911164,0.9999997834851696,9.033129229346596e-05,0.0001353382118894,4.1019469581186385e-09,0.0043766015126572,2.797858567762921e-09,0.0042340818644775,5.5371783835131075e-09,0.0050545942752994,7.425912674695387e-08,5.881092712672739e-09,4.401249892109797e-10,1e-12,1e-12,1e-12,True
21,3,8,1.0,0.292469307458908,0.0076202776559712,0.1428571428571428,0.5297622604627306,0.0001580407222959,3.448716984865723e-08,1.1236732035760117e-08,0.0001561308595009,0.7019278682012913,0.659272764411312,5.939987666677572e-05,0.9770806317382392,0.0958533027714107,0.0719687728714321,0.1364972705302708,0.3799345692475464,0.1287086140174859,0.0580595880781776,0.2938211685644952,0.0533928571428571,0.2857473618913192,0.0031085374545841,0.00347386732483,0.0048472039300773,0.0134327432840936,0.00141887394056,0.0019697871946861,0.0023303240550385,0.006499582478734,0.3775028209930283,0.3650355405095079,0.3660771909796786,0.4144371244880599,0.4211502973056715,0.3976022410991191,0.4301514177193769,0.4884646363115003,0.4434423758573158,0.0939226519337017,7.393549792303051e-06,0.2670623145400593,0.5460992907801421,0.6837918657322135,0.7296122593327237,0.8552797446076945,0.1504343926281324,0.6897962405108503,0.0004507276727785,0.0969281815536408,0.1467380047130947,0.0591128233270648,0.4658069760720064,0.067980608420611,0.4290120258312431,0.9999998104151638,8.963959803736826e-05,0.0001408932749067,2.7018381039328084e-07,0.0023707368099584,1.3743626306985337e-07,0.0023459626962475,5.601960500066506e-07,0.004149180449494,0.1325657946985253,0.1326109357437019,0.075404844433019,0.1325657946985253,0.1325693380607954,0.1325657946985253,True
21,3,9,1.0,0.0616265896501877,0.0541592583180154,0.4285714285714285,0.1313792967973968,0.0001580416426487,1.262842867212218e-08,3.393946073074753e-09,0.0001311431780158,0.2809178700232786,0.3875698851104589,2.016004212370545e-05,0.9369049942585048,0.0829339445717857,0.1063674066845571,0.0882051893669662,0.2883315158124317,0.1568009172996989,0.0369656894962153,0.5325742019787195,0.3517857142857142,0.0653595044365042,0.8714450862756198,0.9330454554248108,1.0,0.956240879191966,0.7821859197846016,1.0,1.0,0.9513574011103418,0.9034482703436768,0.9330616367642052,0.9999923693333016,1.0,0.9063945268230724,0.8951371086806967,1.0,1.0,0.8000192009640104,0.1049723756906076,2.038466385916109e-05,0.2759643916913946,0.6666666666666667,0.5303844146383583,0.4261389619558078,0.7509111707702951,0.5067157856486288,0.706261660020409,7.469543993336578e-07,0.9054371184514088,0.878541656975738,2.8262413824670028e-08,0.5014961810523957,2.564440299855709e-09,0.4445481009003115,0.5721217644453696,0.5212978471757569,0.5655454414021048,6.078119547956136e-08,2.094368062496718e-05,4.4615311075818e-08,2.6783197400741543e-05,7.414129602838024e-08,5.461894129223059e-05,0.1161794408863347,0.1237213200837641,1e-12,0.5717690486921143,0.116200637629396,0.9108221343023252,True
21,3,10,1.0,0.3234998685012268,0.0167801228227393,0.2857142857142857,0.5136734565179182,0.0001580280461692,2.1581711340929863e-08,1.516083536236216e-08,0.0004640026309157,0.7133816687304336,0.763967237789849,5.421085983284766e-05,0.9840281740852096,0.1146072098353824,0.1135642839717003,0.0991578103451217,0.3930207197382768,0.1020495915149777,0.0763642793460369,0.1149897330595483,0.0699999999999999,0.1102037537818951,0.0059136707227151,0.006832367452117,0.009264754981022,0.0194298814087804,0.0021871238004377,0.0030928456162795,0.0036949658192861,0.007092623420418,0.4207889947738824,0.4090756881929946,0.4161208615608514,0.4713834461730612,0.4265357018446337,0.4030861229884079,0.4367175749551956,0.4942336447452361,0.0950633450130589,0.0994475138121545,2.0023294527179317e-09,0.172106824925816,0.5815602836879434,0.7604206967231109,0.7995512911394358,0.9483090655332584,0.1343733875359138,0.8280854654733272,0.0006432204771972,0.1538318793540932,0.1763299202005227,0.1243803414159232,0.6961771135567931,0.1418470290789714,0.5455497980130175,0.9999997951314372,8.215126846770145e-05,0.0001295959581568,6.596608941684794e-10,0.0032025108481095,3.1594628415539563e-10,0.0036218954558317,1.0394341951812092e-09,0.0044585384679802,2.004246379352945e-09,2.447553511318316e-09,1.2228213987731822e-10,1e-12,4.471710604443213e-09,1e-12,True
21,3,11,1.0,0.2872979663780221,0.0057317736381169,0.1428571428571428,0.4299722595003341,0.0001580266850806,1.577192652934256e-08,1.1555721318479822e-08,0.0004950878424353,0.5368067465920909,0.6247615405455318,0.0002649388601846,0.9172530256622976,0.133361116899354,0.2156623566723591,0.0556699873400293,0.4453653217011996,0.2488175433567434,0.0309936459805042,0.453052081388837,0.0491071428571428,0.4391632461594173,0.0149098614975413,0.0165079831929037,0.0229948840599788,0.0370655499364848,0.0064826120521605,0.0087076187693945,0.0107992019345183,0.0174150683434616,0.3973065197433542,0.3861208121044293,0.393188418505052,0.446405644432523,0.4293939869491278,0.4065353619516704,0.4431185558001305,0.5035539872261208,0.3123458281777651,0.1132596685082871,6.480832999105042e-07,0.1958456973293768,0.595744680851064,0.6555771292179149,0.664429876924788,0.8047520400162242,0.2569519008479125,0.7910052077654621,0.0021570762744049,0.1760818703059075,0.2427336718224473,0.156577019506097,0.4228234160548722,0.2042590931766875,0.3786651011194976,0.999999733618246,6.880600138326482e-05,0.0001084512486188,9.111798156033745e-08,0.0107592017910466,5.7200584490973784e-08,0.0108493836763056,1.7440257527088465e-07,0.0151453864657361,7.07586732615292e-08,1.3333671100996225e-08,2.22589994533563e-09,1e-12,4.861285595092729e-10,1e-12,True
21,3,12,1.0,0.2624934763772183,0.0026193222028336,0.1428571428571428,0.6288988561367868,0.0001580213675325,1.3526553099032274e-08,1.3356568514791094e-08,0.0007027918978858,0.749007131246916,0.7385529813271542,1.6361003179670087e-05,0.940093697411542,0.1202333819545738,0.1740668455720908,0.0658701262971983,0.1906215921483096,0.1995126845349003,0.0192733485641242,0.1932051521373903,0.1324999999999999,0.0807849119677456,0.0666129107570078,0.0795791410676429,0.0980957843820618,0.1293562311510591,0.0259474151707287,0.0286198049826894,0.0328967407357231,0.0408857179633002,0.412638676471234,0.413001277657507,0.4307605131610757,0.4905489266935445,0.4178883907140571,0.3893518779232841,0.4312296755518578,0.4837451413194755,0.7297377837580548,0.1353591160220995,3.9408746285809896e-05,0.3323442136498515,0.5390070921985817,0.7861685201466424,0.710859273406582,0.9018779962939568,0.3119099388773571,0.7315443143265772,0.0088995432569594,0.2932168142372403,0.3374561806200529,0.3113064572534366,0.8924270638493028,0.0746103244210243,0.5033419067815743,0.9999996688204168,5.9240922296103295e-05,9.54928098399472e-05,0.0001721027026108,0.0527723208165202,7.897894911639487e-05,0.0633994581984683,6.90552343358331e-05,0.072211711777593,0.0653673034984778,0.0701390316273645,0.0848313118257489,0.0653673218664488,0.0655841073220761,0.0653673065974456,True
21,3,13,1.0,0.2813019082464731,0.0050409517699319,0.1428571428571428,0.7300298841496183,0.0001580434373878,2.1271329890028477e-08,1.5405801574155366e-08,0.0004816595777181,0.7900507583743149,0.7928312942204205,0.0002058552043124,0.9833913832057344,0.0958533027714107,0.1135642839717003,0.0894029441138781,0.3668484187568157,0.0753905690124694,0.0981442849662465,0.2538734366249767,0.0692857142857143,0.204448337556818,0.0041792024719103,0.0044097238112219,0.005902702971414,0.0120181972079573,0.001751759768343,0.0023604116043142,0.0026970938327223,0.0052516959713993,0.3852514981178933,0.3727479707662743,0.3747804346941625,0.4221188919163626,0.4104281693797724,0.3872165889217557,0.4184506404166743,0.473029923634616,0.3345869193701769,0.1077348066298343,9.527230346130849e-06,0.2522255192878337,0.5177304964539009,0.7009858628778944,0.711181224409017,0.8727376935944031,0.1916085817254015,0.7776022441788626,0.0005474315267237,0.1089646217202228,0.1624293777284362,0.1581641219025702,0.4364206747828494,0.1591531245624961,0.4280387218011244,0.9999998005215998,8.01843629215917e-05,0.0001291165906919,1.969101141964661e-07,0.0026145820601706,1.437607782147134e-07,0.0030349048480565,2.729998165139479e-07,0.0038676004511618,0.241777926998553,0.2417834767479917,0.0289344458080277,0.241777926998553,0.241780339471783,0.241777926998553,True
21,3,14,1.0,0.2573036757323549,0.0009728110494511,0.1428571428571428,0.5809237795102221,0.0001580437714172,2.9461911376501484e-08,1.2355733920803681e-08,0.0002328663823076,0.6536539819579729,0.69040064375777,0.0002278708452173,0.8791936286196359,0.0958533027714107,0.0946572334715784,0.1065281537198391,0.3605234460196292,0.1375949548516554,0.051649446935216,0.2094455852156057,0.0864285714285714,0.1414213549492063,0.006989615688926,0.0065082397700978,0.0086943806660841,0.0200206107488798,0.002596279584123,0.0028366461367528,0.0034086070524288,0.0071606072850855,0.3290860673971377,0.3154022488901307,0.3109416845743598,0.3541671236091115,0.3529245330894669,0.3304634318373118,0.3552240382715076,0.4046939911851357,0.5994011969024744,0.1546961325966851,2.62672709154639e-05,0.3293768545994064,0.7801418439716314,0.4939821458807307,0.56855008009512,0.7613268667616468,0.2994081097478269,0.6593351268023884,0.0010437226481204,0.1587470396238345,0.2296692839272228,0.1730652959969056,0.3912100436226459,0.1333506024106985,0.4102782648264297,0.9999997672696552,8.163873250590799e-05,0.0001226654543019,2.516601073939823e-06,0.0062766663982245,1.3969008607511258e-06,0.0054758829245868,1.0656539886882087e-06,0.006572241587832,0.0886043371343338,0.0886921754481185,2.038058164214385e-08,0.0886079090271817,0.0895331606568167,0.0886043884366789,True
21,3,15,1.0,0.2932749045623019,0.0082791654573674,0.1428571428571428,0.6753556116413182,0.0001580261629352,2.9312223408762475e-09,1.0756120660559488e-08,0.0029510908788702,0.72267465718754,0.7827843687872408,0.0001239391996849,0.9447611251389636,0.1083559074807252,0.128689924371798,0.0847005983408684,0.3400218102508177,0.1421814533467106,0.0474268967356629,0.1909650924024641,0.0978571428571428,0.1147440938309948,0.0169009338601154,0.0226483699450264,0.0266611108554574,0.0448018944816767,0.0069328300153299,0.0100964242536074,0.0110104049948383,0.0191861917969636,0.385140053142963,0.3775258729368363,0.3811168536490977,0.4356448268139429,0.4086253665868912,0.3879509284236545,0.4206465394463002,0.4814830919734055,0.5332176477476438,0.1104972375690607,1.8418696684102497e-05,0.3056379821958456,0.6737588652482269,0.8280100039318741,0.8101155184401052,0.9491360825733476,0.196176821384649,0.6854626845394991,0.0026863346093103,0.1734623312868526,0.2507022287719539,0.14465076926925,0.4008942220050184,0.1566977372016475,0.3791470026026777,0.9999997204831242,8.421379330612949e-05,0.000125691571438,1.622178546350812e-05,0.0127691687813349,7.363334744714084e-06,0.0166137994043944,1.0117515962519788e-05,0.0187866828521218,0.1161794408863347,0.1162531889045834,0.1161794569959485,0.1161794408905168,0.1161801095607754,0.1161794408863347,True
21,3,16,1.0,0.3008281156665743,0.0093622723620368,0.2857142857142857,0.6153323541701254,0.0001580339379618,1.4044996366753594e-09,8.492934064494226e-09,0.0049929794025799,0.660177717762584,0.6654305299435557,0.0002364691527376,0.9775056205598492,0.0958533027714107,0.0869724323005611,0.1152389004744282,0.3733914940021811,0.1378816110075963,0.0530580993925208,0.3287287661004294,0.0269642857142856,0.4884471782698917,0.0041296845249464,0.0042259987364941,0.0066210002859377,0.0156581093714743,0.0026374543749169,0.0031888447063162,0.0043945921045908,0.0106938469443737,0.4209918970001095,0.4086992140990418,0.4158131439479134,0.4706460382256566,0.476434517833847,0.4509225277989245,0.4908964254673454,0.5566335238847124,0.4273580505981746,0.074585635359116,7.778140944517565e-06,0.2225519287833827,0.624113475177305,0.6663756614580116,0.7021048340181921,0.8843553875560088,0.1942097703595985,0.7793845728131821,0.0005016154420221,0.1026254444407787,0.1582562224243511,0.1021029518406461,0.6014089342391861,0.0752381556800459,0.4935740248200558,0.9999998046799058,8.116532294683305e-05,0.000130020890373,5.970649652132623e-08,0.001848130775735,5.5820972011872674e-08,0.0022007983538169,3.563267551844221e-07,0.0043501549955265,0.9999748323123934,1.0,9.963499755448874e-10,0.9999748323123934,0.9999765249092089,0.9999748323123934,True
21,3,17,1.0,0.2689640673023583,0.003019178251497,0.1428571428571428,0.3578157551320067,0.0001580298685339,3.7138988694640347e-08,8.198875128180972e-09,7.138496294538491e-05,0.5478499747960113,0.4746464444244082,0.0041355994175286,0.8192653871371067,0.1708689310272975,0.3365454989021713,0.0394567788153602,0.425299890948746,0.3067220868568152,0.0224596467679935,0.2751540041067761,0.0876785714285714,0.1763934196218737,0.0554313022056271,0.0482850612346707,0.0587366033587534,0.0718035288848538,0.0211878317033119,0.022158634855035,0.0246513720144609,0.0290459618292166,0.4186893008257056,0.4007448342336966,0.4111241681168984,0.4597509797484568,0.4469448402869241,0.4177338897772544,0.4570812539710848,0.511109469764406,0.6678261315097827,0.1546961325966851,2.3147221459986343e-05,0.3234421364985162,0.7446808510638301,0.6520596821825915,0.6380330590254593,0.8769359327549187,0.3172220679929166,0.5943931113301624,0.0056418920747342,0.1943164944881056,0.2735777710797037,0.3180768868121854,0.2004686439944218,0.1105921388669045,0.3794049287088715,0.999999682044845,8.871827894379909e-05,0.0001388993375873,2.1912428706118947e-05,0.0354307641556899,4.538654197155458e-05,0.0362664740286572,3.201405884979976e-05,0.0370643163258529,0.0886043371343338,0.0909937602336272,1.1809999712292788e-10,0.0886043372347052,0.1074389931079176,0.0886043678563544,True
21,3,18,1.0,0.2927639978029821,0.0074129769155707,0.1428571428571428,0.6779691123167448,0.0001580364261743,3.1399893624077344e-08,1.3029529249203028e-08,0.0002284741723012,0.8108977886998915,0.7946628125766572,0.0004725795762933,0.9849679199690228,0.0958533027714107,0.109782873871676,0.0924250399266947,0.3603053435114502,0.1112225885050881,0.0650529528811472,0.2835542281127497,0.0532142857142857,0.278230103896824,0.0020147851741015,0.0023728292682189,0.0035837212884446,0.0079733889524564,0.0008451764499675,0.001179851034098,0.0015586912504058,0.0034807332373827,0.4139174447615371,0.4017263673722827,0.4072407879229293,0.4582138182244207,0.4268517397178799,0.4029835856040572,0.4362016251441404,0.4923535679590854,0.431614318320962,0.0966850828729281,6.995467539090649e-07,0.1928783382789316,0.5886524822695036,0.7526582890236597,0.8083968655363076,0.9510752785770906,0.0858542651477544,0.7419857559283976,0.0003609791189443,0.0624953331922775,0.0958022023688154,0.119667851496714,0.5407930055457468,0.087733428729721,0.4718728520271107,0.9999998279877722,6.384566736491917e-05,9.782365247660777e-05,2.8697852228373482e-08,0.0015698598348714,1.4032230814229653e-08,0.001371035909143,4.9170475168555625e-08,0.0023003541351871,0.3397359056646631,0.339741015072109,0.075404942897388,0.3397359056646631,0.3397362613809972,0.3397359056646631,True
