fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.38102269755591,0.046108461352435716,0.42857142857142855,0.08030719635915429,0.8696689029217323,0.0009047430242807316,2.9632286016150055e-09,9.260735783578949e-09,0.00030921102272483047,0.9669274841791285,0.9999999999999961,1.0207914239368163e-11,0.9999999999999994,0.02269006133769949,0.0660766961651917,0.06380917786656971,0.14042862332001452,0.3421106348234333,0.06720867208672082,0.10648451739105898,0.3732066692516479,0.057957153787299126,0.1305378273095431,0.053868098674274556,0.0018475674648611182,0.0029714799114959416,0.0048738585810120935,0.012635196721078244,0.0008280236530063452,0.0013611066135702605,0.0021777010525015545,0.006279304727558798,0.3056642641881608,0.30433431453861376,0.32755903193499636,0.35539074237406154,0.36818775511208157,0.36199476102516537,0.39931495652077986,0.44182989403374895,0.24759615384615374,0.28733403759504217,0.06812652068126519,6.215575295360768e-07,0.15803814713896464,0.5597014925373136,0.16402886928628724,0.7961743340023357,0.7488557040750905,0.819055564513187,0.16910926734566895,0.8357142580192892,0.008691908496427841
1,2.0,5.0,1,0.40067386447129966,0.06310158942193557,0.5714285714285714,0.08647008628045894,0.886834791665341,0.0009047419239786115,1.1301732359534902e-08,1.2890974328357973e-08,0.00010140629776203311,0.9510103263846995,0.9999999999999988,4.207718327681621e-12,0.9999999999999997,0.0167151340387576,0.07197640117994099,0.10885095047826605,0.08654540271372545,0.3298632373953869,0.10528455284552846,0.06626953436698217,0.40209383481969757,0.09831675592960984,0.08353690434582092,0.03430105722436716,0.0030344438360339412,0.003845184424848872,0.005766785475983754,0.013868114633651847,0.001434650166538864,0.0018990970880068435,0.0028038945383325976,0.007671764722599726,0.32888262538198587,0.3268507212972153,0.3515212522263951,0.38189190283274654,0.3941521787772366,0.387029404243641,0.4268270613879753,0.4720637432020155,0.36826923076923057,0.4086490573615016,0.05839416058394159,6.50901741613013e-07,0.1716621253405995,0.5149253731343284,0.1868420208500401,0.7330050406969915,0.784909827247767,0.8541417263091979,0.13750117559893876,0.8345977490952423,0.008674454864908893
1,2.0,6.0,1,0.4065097741022081,0.06407531957758959,0.42857142857142855,0.0989854935052622,0.7880742663875335,0.0009047401359743631,3.3551914884694706e-08,8.55409766970114e-09,1.0245360883182849e-05,0.9261865605182367,0.9999999999999942,6.9617350011391514e-12,0.999999999999999,0.013562718408641039,0.0660766961651917,0.15013924203898776,0.05929261102053575,0.3176158399673402,0.07168021680216798,0.09484703638446466,0.43834819697557176,0.05776587605202756,0.15073739903503824,0.14541030374223896,0.0016604920125643527,0.0021961733319014226,0.0028599410518041,0.005860698310507397,0.0007210998357573158,0.0010401131291373205,0.0013466573334269762,0.0029000343283632248,0.3389437701130829,0.33665457637155843,0.3610782990666038,0.3889146000088236,0.3889096301892344,0.38181445534990477,0.4201981761510477,0.4610874519298269,0.5192307692307692,0.33729299962676285,0.05839416058394159,9.14024673831299e-08,0.1498637602179837,0.5298507462686566,0.18271692060946298,0.6992255348609331,0.6765264221247307,0.8228658786974243,0.158431976148735,0.8124830732740395,0.009192245933303866
1,2.0,7.0,1,0.3771106919800339,0.04230043548763783,0.42857142857142855,0.11576751682943015,0.808537065696635,0.0009047323671295479,3.154784755971034e-08,7.821995773265697e-09,9.622927447704678e-06,0.9004383942210826,0.999999999999993,1.0170704881594383e-11,0.9999999999999979,0.021846973436621786,0.08967551622418875,0.09383702627436731,0.11080399550974805,0.3666054296795265,0.05880758807588067,0.1270699728081582,0.38910430399379586,0.06885998469778111,0.11531822213665878,0.10555462325893661,0.0027965832883793847,0.003806146188343549,0.005835573540806043,0.013910175143617884,0.0010214101541168457,0.0015062760243012593,0.0023489441793246345,0.006010528282049298,0.33551524991280973,0.33363661958628843,0.35888448225620173,0.38996753038353205,0.3708357244509096,0.36441545181973867,0.40198731988981384,0.4438748210678153,0.15048076923076903,0.23529576800628815,0.04622871046228709,3.257748478114533e-07,0.18528610354223435,0.4328358208955223,0.15414915797914985,0.6797732463722443,0.6396568975151684,0.7867200190295378,0.20564827985180717,0.8240337748357494,0.009355146494147204
1,2.0,8.0,1,0.3921464589852104,0.061196798338901674,0.42857142857142855,0.08258272494548213,0.8617800343548832,0.0009047445573127215,2.097194781044464e-09,1.013719923005301e-08,0.0004840469548981167,0.9668371218916607,0.999999999999998,1.2169796562903987e-11,0.999999999999999,0.018926712445932414,0.0660766961651917,0.06368809783266734,0.1406736783547043,0.3302714839763217,0.0968834688346883,0.07226273339962434,0.34412563008918184,0.08148431522570769,0.08778183672635605,0.10711528779996637,0.001892181362626148,0.0033820818091590266,0.005313148043022267,0.014711427907462727,0.0007246181404061847,0.0013274157867881782,0.002063837772182022,0.006473301562107254,0.2749909391135076,0.2744776831335979,0.29560507205717945,0.3217317993315653,0.32518119789305555,0.32030015409913304,0.3533442581129379,0.393236521112095,0.18798076923076912,0.2471707575599822,0.07542579075425786,4.103367358746797e-07,0.18801089918256134,0.4925373134328357,0.18250521251002416,0.6649035319020364,0.6138427695003124,0.7284435414231503,0.20448334312717947,0.8353360511967909,0.014643596844383433
1,2.0,9.0,1,0.3949447864384332,0.05368602971044992,0.2857142857142857,0.07860054991940829,0.7679488067787248,0.0009047388441615759,3.411170537235408e-08,9.01711662553757e-09,1.1165846054930764e-05,0.918002244151396,0.9999999999999967,3.993793190853589e-12,0.9999999999999988,0.02868942596710733,0.0660766961651917,0.07131613996851915,0.12663870818611103,0.3114921412533169,0.07588075880758799,0.08847088719478512,0.42904226444358257,0.06331293037490442,0.1360297290099668,0.04916932371203275,0.0030548966007721535,0.004581999445217888,0.006729424670336052,0.017872059521654018,0.0012260367647750011,0.0018586329439333662,0.0026030594208845906,0.007936638949182164,0.3154802647139712,0.31436330724428585,0.3382840491856175,0.3697938748422639,0.356014456010133,0.35023767122664007,0.3860932241182485,0.42952564278116356,0.13749999999999996,0.44405138090020935,0.05596107055961069,4.935148213031574e-07,0.19891008174386923,0.5373134328358209,0.18790697674418633,0.6354869018526439,0.6613929813707724,0.7449751441100521,0.17308732385443398,0.8524439736658198,0.009424961020222944
1,2.0,10.0,1,0.42930478506794895,0.09609963579801271,0.42857142857142855,0.08182421541670615,0.814178975831635,0.0009047396866479313,1.7196924671915083e-09,8.761731170796006e-09,0.0005133937862129627,0.8857868296691099,0.9999999999999972,6.772874253622996e-12,0.9999999999999997,0.02927592189829184,0.0660766961651917,0.12761835573313957,0.07073364683244815,0.3298632373953869,0.0968834688346883,0.07219644238205726,0.47964327258627376,0.04609793420045897,0.1988314050925693,0.03517368686021172,0.0027058790262748217,0.0034409133223428454,0.004785155713865959,0.010197434940767122,0.0014375066042670145,0.0018894150280274514,0.002476298328668567,0.005819741392374727,0.3609816565841093,0.3585815080834765,0.3850217350761342,0.4170090422237686,0.41829555979086047,0.41059787484505034,0.4522206850816996,0.4976027700957282,0.2322115384615384,0.43104845468944486,0.0608272506082725,3.110780691892605e-07,0.1498637602179837,0.5746268656716418,0.14939534883720929,0.7686596947282869,0.7916160068523421,0.8400486573476638,0.12457375271953525,0.8030584937088887,0.015097391263875659
1,2.0,11.0,1,0.37908663992246294,0.0466936770211496,0.5714285714285714,0.08201384279890017,0.8485633842148539,0.000904740479828565,1.1747991171391898e-08,1.0314968909861717e-08,7.497570034234158e-05,0.9636008634335255,0.9999999999999972,4.509459368147017e-12,0.9999999999999986,0.01830356051904891,0.0660766961651917,0.11260443152924071,0.08067232440643267,0.3114921412533169,0.07168021680216798,0.09353866103774518,0.4457153935633967,0.06885998469778111,0.130158607761182,0.062124517536499724,0.0015968032835999523,0.0019968726303144337,0.003189571882266485,0.007182326310813143,0.0006230633930066599,0.0008134891786788268,0.001268591528458887,0.0031944608116332655,0.28837326240657574,0.2864085668398106,0.30777041522336884,0.33033155875889525,0.3381487285306704,0.3318860983743511,0.36553001056338214,0.40206451532737636,0.2302884615384615,0.4259392216733009,0.05839416058394159,1.8717011592219306e-07,0.11444141689373301,0.6492537313432836,0.15308420208500406,0.7366307331138451,0.69741348166552,0.8030203470462993,0.1813813940760874,0.8544364289440405,0.008371925251914075
1,2.0,12.0,1,0.37457272572113853,0.040967597516662645,0.2857142857142857,0.08182421541670615,0.849302909009797,0.000904733469743893,6.916547763147383e-09,1.1673438153277977e-08,0.00015840172072124456,0.9305171397031035,0.9999999999999942,7.061958141743943e-12,0.9999999999999984,0.021455976149165473,0.0660766961651917,0.10885095047826605,0.08354522339266257,0.3114921412533169,0.04227642276422751,0.1526626892056127,0.4746025591314463,0.08645753634276969,0.11076146803908649,0.04183587850310522,0.0020580653720392084,0.002553238038464959,0.0035898492169632395,0.008581521298581626,0.000787506510078035,0.0011975463789507732,0.0015887150886712991,0.004160800841143297,0.3192942024926781,0.31711143718582074,0.34041850898290293,0.36743346535399435,0.37483705893153535,0.36822902163456006,0.4053288166698369,0.44625460399442507,0.3735576923076922,0.24184464009995144,0.06812652068126519,4.2971622269746405e-07,0.1689373297002725,0.5149253731343284,0.19780593424218118,0.7265672235213598,0.7345917656218086,0.8142891544781463,0.08569251922329668,0.8156527243005711,0.00884317330292525
1,2.0,13.0,1,0.4044608516469069,0.060357878786237364,0.2857142857142857,0.07992794159476624,0.8358404913174918,0.0009047417072606066,2.9424993893483398e-09,9.22226296908843e-09,0.0003101884010294281,0.9566750695023616,0.9999999999999962,1.6763422518596e-12,0.9999999999999993,0.018437965836612003,0.0660766961651917,0.09008354522339265,0.10110182830851194,0.3114921412533169,0.10108401084010832,0.06625064803719095,0.491663435440093,0.029074215761285424,0.2934269489130143,0.026430609162611862,0.0018049756553142283,0.0027327250371751866,0.004171046440140752,0.010207529959446167,0.0009184991821378737,0.0014293873317720047,0.0021768172334484226,0.005976198085713995,0.3520656042375303,0.3500061658669714,0.37600917250590526,0.40760912758042334,0.41472917623679895,0.4073152902559505,0.44894130673637267,0.4947297516077471,0.3466346153846154,0.4421594257295951,0.05596107055961069,1.7871767951089017e-07,0.12261580381471394,0.6716417910447761,0.16829510825982363,0.7260312662597199,0.8166781799206664,0.9024748667383733,0.12632243639275037,0.7985421074766677,0.00940168951153103
1,2.0,14.0,1,0.3702785815502942,0.039443848214476544,0.42857142857142855,0.09272778989286057,0.906349333228942,0.0009047428087542134,3.792406430487936e-08,9.757889212230237e-09,1.03352454528715e-05,0.9523451203889638,0.9999999999999976,9.35214626145717e-12,0.999999999999999,0.01599423279001,0.0660766961651917,0.07131613996851915,0.12663870818611103,0.3237395386813636,0.084010840108401,0.08224148127928667,0.24680108569212877,0.12127008416220356,0.04226833616999407,0.03255579795267716,0.0019541512614314853,0.0025770702869325536,0.003885514906023387,0.011254705430921844,0.0008134409891616573,0.0011114369213850405,0.0016702712250798888,0.005424634936258278,0.3050172520652122,0.3031198206006225,0.32569966063314676,0.35321402074781233,0.3640529701235927,0.3574367247702464,0.39381683278615687,0.4356897220469557,0.37307692307692286,0.4429366080413839,0.048661800486618,2.3580349334783196e-07,0.1389645776566758,0.6567164179104479,0.1872718524458703,0.670195700306373,0.661483444431374,0.7847468042577415,0.19017935820909065,0.8593117727264975,0.008342835866049225
1,2.0,15.0,1,0.408913760065522,0.06355031515218657,0.42857142857142855,0.0999336304162321,0.8165312837204537,0.0009047383345138507,1.0584459952541313e-08,9.469533249190636e-09,7.702635201797398e-05,0.8669411560961499,0.9999999999999971,7.064912863714509e-12,0.9999999999999993,0.009897118838738062,0.0660766961651917,0.13887879888606366,0.06458409008354522,0.3114921412533169,0.10108401084010832,0.06625064803719095,0.5027142303218303,0.08167559296097923,0.12344160860864968,0.033294176875314996,0.001558582254221315,0.0022895281726918425,0.004016703423462285,0.00826275185846504,0.0006932342443662643,0.001152843241633103,0.002031081042622089,0.004728926417869786,0.37430640798509573,0.3718531880938538,0.3996775535802631,0.4326086592882171,0.4224972100581161,0.41486154575564665,0.4574675530171133,0.5027796364792132,0.21778846153846132,0.3467094174130245,0.04622871046228709,1.7064603749779002e-07,0.14441416893732972,0.5223880597014925,0.1660625501202886,0.7852285300638515,0.8074470489730148,0.8340103694027317,0.1029389324629369,0.8326555631598159,0.012781876149030758
1,2.0,16.0,1,0.4222261509648404,0.07647776539127425,0.7142857142857142,0.08201384279890017,0.8190804412363258,0.0009047397668906929,1.4164489685150967e-08,1.007311379407395e-08,5.766568207727221e-05,0.9179961427983424,0.9999999999999996,3.617814984494417e-12,0.9999999999999999,0.012328633220107021,0.0660766961651917,0.12761835573313957,0.07073364683244815,0.3114921412533169,0.10528455284552846,0.06350740863501886,0.5093059325319891,0.057574598316756,0.17282176812227384,0.03508978016445763,0.0013013490813803617,0.001793932158235964,0.002523022327927911,0.0062775667795074135,0.0007771310148070344,0.0010628271657567706,0.0015091153700191417,0.004189258481788495,0.37535217739581583,0.3727073642469071,0.3998730986260373,0.4327644065698436,0.43908175447956127,0.4308163827629328,0.4744609671131587,0.5214159989002931,0.429326923076923,0.42587054634505783,0.04622871046228709,1.178767094931201e-07,0.09264305177111717,0.5820895522388059,0.1777000801924622,0.8013993534151904,0.8505663475689937,0.9455590484228704,0.1370550833228335,0.819976332081562,0.010361639245072274
1,2.0,17.0,1,0.375414366468515,0.040914492121736284,0.2857142857142857,0.08021238266805725,0.8641177097491463,0.0009047476171461458,1.9481303766346264e-08,1.1903325638793244e-08,4.6833428642511477e-05,0.9225848228501708,0.9999999999999983,3.797008890573002e-13,0.9999999999999997,0.018657901810806177,0.07197640117994099,0.10134398837631674,0.09306579243816873,0.3298632373953869,0.10528455284552846,0.06626953436698217,0.4086855370298565,0.08703136954858455,0.09594540828868545,0.04133243832857891,0.0049115635626764105,0.007024488829190746,0.009635792005203734,0.02133972898512204,0.00210918509895018,0.0030444321505134946,0.004242740426402095,0.010115187906707648,0.2797947844245221,0.2796856661723178,0.30132982774828043,0.32925656514266843,0.34873114005760186,0.3436102077229478,0.3795372349641657,0.4223725230319962,0.3307692307692307,0.40220512102507167,0.07299270072992696,4.5000997207180944e-07,0.1689373297002725,0.5373134328358209,0.17253568564554955,0.7395702517495888,0.7184953608575757,0.8358828672599135,0.16699936849312852,0.8179969251400542,0.00873845151381164
1,2.0,18.0,1,0.4112825580343664,0.06558869565713958,0.7142857142857142,0.08476343984071305,0.8745528689879459,0.0009047446586338431,3.6309092444310533e-09,1.1030648125071331e-08,0.00029824888461678296,0.9541573345057026,1.0000000000000002,1.2663253387242609e-11,1.0,0.01996529899073826,0.0660766961651917,0.09008354522339265,0.10110182830851194,0.3114921412533169,0.07168021680216798,0.09353866103774518,0.485459480418767,0.057574598316756,0.16555165829866564,0.03480449739889302,0.001030454473105178,0.0013669626157610058,0.0022628164175743457,0.006236024412770148,0.00048412644912592767,0.0006647805569711428,0.0010453878330972134,0.0032082895078116326,0.32450027059370484,0.3221971303615947,0.34591015025372607,0.3729608199537848,0.3865062785049372,0.3792591388593048,0.41761290291518743,0.45932488443446884,0.2865384615384614,0.3690287100813521,0.05596107055961069,2.0529007812967863e-07,0.12261580381471394,0.6492537313432836,0.21166960705693683,0.5845112309130642,0.6074137990078601,0.7885073719716207,0.12979412859777578,0.8519857475960367,0.008424286146470894
1,2.0,19.0,1,0.36811039169804366,0.041106174052922065,0.42857142857142855,0.08021238266805725,0.891498131663747,0.0009047420159644342,1.3313692772632571e-08,8.521412351093871e-09,5.073154604908316e-05,0.9555834586910732,0.9999999999999976,9.557794151667052e-12,0.9999999999999977,0.011681043962757515,0.0660766961651917,0.1050974694272914,0.0866034707005847,0.3237395386813636,0.059078590785907825,0.11565020439730418,0.3125242341993021,0.04055087987758228,0.15373705324894776,0.06046316496056425,0.00413260566863725,0.0057089827944753905,0.00819122454131278,0.017868367976092387,0.0017522180041093431,0.0024415729386192946,0.0034958489483834137,0.008444409205603612,0.2809997137379175,0.28028541368082527,0.30204796486833185,0.32835289713838683,0.3436821206707645,0.3381890764501887,0.3734304244989199,0.4146626671288358,0.17836538461538454,0.37556096840555386,0.0632603406326034,4.935148213031574e-07,0.1607629427792916,0.4925373134328357,0.22549478748997576,0.7566380320266681,0.7552997727529691,0.875125627492082,0.14375769641837527,0.8353689569045567,0.008255567708454564
1,3.0,0.0,1,0.4540192266098818,0.1313689200926691,0.42857142857142855,0.08561676306058591,0.8472187601677965,0.0009041961370100139,2.8884608746352705e-09,9.899496160760137e-09,0.0003396196096251338,0.950756090100914,0.999999999999998,2.7852869004794424e-12,0.999999999999999,0.015200019549864385,0.0660766961651917,0.1613996851919118,0.054691324878788375,0.3114921412533169,0.09268292682926817,0.07242293669207825,0.39240015509887555,0.06312165263963268,0.12606740205810363,0.5356435643564357,0.0013134261325258498,0.0021715339568172337,0.0035869280293942436,0.007688591481429483,0.0006050365241522494,0.0009323004006686993,0.0015502299477905,0.0037496017816404416,0.3409143652480465,0.33895080234661457,0.36422927334304006,0.39314933800886265,0.38387072144904355,0.3769357478402763,0.4154391556512231,0.456702919834452,0.1798076923076921,0.36810779244552183,0.0510948905109489,2.970434015488774e-07,0.1280653950953679,0.6268656716417911,0.16379791499599028,0.7891927871475413,0.7404157228113935,0.8368949369418566,0.15193642908399857,0.8071511182719916,0.010635079472202186
