fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,4.0,14.0,3,0.8210241679775333,0.6596195634487672,0.36363636363636365,0.1706789873280917,0.4120432505010374,0.12797155086646944,0.01420492147685843,0.048994594644525165,0.004609837587805053,0.8207761051432156,0.7899451070978648,0.00020241198464402126,0.9998949256818573,0.24562779784952427,0.26520044980255736,0.43739055793991416,0.011629434534272303,0.5756210648331094,0.34806653217273537,0.03431579215780423,0.5453674121405752,0.04699413060858368,0.3492155156006572,0.4507646284848936,0.0005124472055153617,0.0009397566634006051,0.0014748667490814822,0.0036331356839141384,9.48669205519656e-05,0.0001876967741471579,0.0003196823816607637,0.001600108082883852,0.4620833124334481,0.48866380835585643,0.5453334194284946,0.6676970276947942,0.5817028206070661,0.6185695964197124,0.6644617921335029,0.7988431575570076,0.11712182911794372,0.8082091675934608,0.8642297650130546,0.004145888496832903,0.7128205128205127,0.7719626168224298,0.443404046296012,0.7423960582371061,0.9009058610085985,0.9063410818254596,0.21409731933902743,0.8148182123564582,0.012416912446353429
12,4.0,15.0,3,0.6997451661773444,0.42200795410012204,0.6363636363636364,0.17294858285374623,0.4902776201159506,0.26525298397578967,0.18435250711083562,0.0916164405444828,0.0004628596214421415,0.8289910367040983,0.7770215360041666,6.73102401154037e-05,0.9994433396653452,0.15702503130712647,0.19563796124375635,0.3407038626609443,0.011630162634402278,0.5505940620142784,0.22482118420495736,0.0510248735032497,0.596821927022028,0.04646764034865358,0.38402070639087393,0.10147464064943756,5.3199716403741245e-05,7.276868998459e-05,0.00015025890608373174,0.000502467064904145,1.7399838145858345e-05,2.6455467436491298e-05,6.272750340789558e-05,0.00045613968029076756,0.4677089416652017,0.494403723803015,0.5516372633447704,0.6752693575625175,0.5826505145882804,0.6194203572795245,0.6653225682286232,0.7998062546217504,0.13735196323831583,0.6650010672480637,0.9295039164490859,0.0003949995461220639,0.6410256410256411,0.811214953271028,0.5126099500334333,0.8800119345104354,0.9600850965393808,0.9721160952605583,0.18106308191422243,0.7949296092993976,0.01967026092076693
12,4.0,16.0,3,0.9672352670245576,0.9401449250714242,0.1818181818181818,0.17783902083164468,0.4541498702937797,0.30807388106686745,0.14079999810800203,0.3960462372762465,0.0037160117652217926,0.95714203362197,0.7887510720077574,0.0009473749606029967,0.9998193383882726,0.21373051401263798,0.2030910850179136,0.3582832618025752,0.011381597519011612,0.5931399668062911,0.23836462903658134,0.0516671387103437,0.6161930385068103,0.04079324532496155,0.43127302840927806,0.2631017104838511,2.7886012169653896e-05,3.3768477023947415e-05,4.977580585964343e-05,9.450931664049643e-05,6.123577180984141e-06,8.343149916537935e-06,1.3061096551417639e-05,4.278288044676811e-05,0.47793199272240267,0.5052045467908951,0.5636635051624305,0.6899303016485686,0.5823160049313362,0.6190599294593031,0.6649171768827322,0.7992717997898414,0.05706653715395821,0.6948184111683884,0.8668407310704956,0.00027317215984413735,0.6410256410256411,0.7487313602226411,0.4122402738164857,0.8906979809259687,0.9457495421175759,0.9685788095232715,0.09143180698295483,0.8678441377051119,0.016236355065339714
12,4.0,17.0,3,0.642424065409226,0.2954708574670207,0.4545454545454545,0.1608170543892357,0.36354334678067807,0.17400021821082431,0.009013156566417558,0.07254177188933907,0.01107059098787505,0.8012053307545748,0.6132462394550119,0.0002586362215291247,0.99757836164875,0.15403825946770683,0.2030910850179136,0.3440000000000001,0.011882826221761488,0.5656102637055771,0.22752987317128226,0.05171740071176218,0.5774508155372458,0.05198603825829226,0.3445151885603652,0.15346565378218036,5.591371510608917e-05,7.251232993893992e-05,0.00011210543606692981,0.00020805635762450035,1.0608765816487177e-05,1.2490460043714704e-05,2.2216933109209558e-05,6.79117562299081e-05,0.4603688872596922,0.4866433142181539,0.5429613591173659,0.6645858360608994,0.5813152260310492,0.6179943014532011,0.6637785429720964,0.7978940357190595,0.12900212948780215,0.7149570056506043,0.8642297650130546,0.000864842327573171,0.6923076923076923,0.7084112149532711,0.4343452193309885,0.8541144147703874,0.9248383673513616,0.9581048219213786,0.1001514217733685,0.7991690176997963,0.015509968753997738
12,4.0,18.0,3,0.7253238112109146,0.42980297331862166,0.2727272727272727,0.2512766474831808,0.2376538751569229,0.19027546823909464,0.00817141666295828,0.0841790010565312,0.014235729561343165,0.6682859379433783,0.5430126487843712,0.0007458074389334628,0.9973826460883567,0.12833762756754424,0.2105442087920709,0.26818884120171677,0.015862151148442243,0.5480913617323955,0.11376493658564105,0.09644030111027146,0.5986715991256095,0.04262621141508893,0.4076867848731075,0.10481368387080758,1.8404984878882622e-06,3.1154022634160818e-06,6.3782818913218616e-06,1.3633288601321679e-05,4.4687430150284044e-07,8.276293423428741e-07,1.9155263562122804e-06,6.768047145360773e-06,0.4578553475063153,0.48398226031851954,0.539984607783241,0.6609488633062819,0.5819344330993137,0.6186532961440132,0.66448044134795,0.7987498960235976,0.1242388015093212,0.6322121713284543,0.8642297650130546,0.00021693835183851824,0.6666666666666667,0.7473736818431704,0.49718867863777644,0.827231055850687,0.9102696910477275,0.9084645355437733,0.146331530422753,0.8118186871901876,0.012381863649666258
12,4.0,19.0,3,0.5092593015412792,0.14802433059842074,0.7272727272727273,0.24576477263516258,0.6191111851937372,0.05447025898297676,0.003273942856661171,0.02355112610471553,0.009869656086889196,0.7393467954264744,0.8644790905232954,0.0004132722825735431,0.9991836875631533,0.11269845839390842,0.2030910850179136,0.3747639484978542,0.010849001179062259,0.5906372665244078,0.25326241835136776,0.04847232149820778,0.6511854716663865,0.04079324532496155,0.45505223968912845,0.15127479456815873,0.00018910279672064537,0.00026073875277817855,0.0005505291730281605,0.0011014006128371142,3.590826624787429e-05,4.7207787789867354e-05,0.00011801730237174864,0.0003621837203811002,0.472030617282822,0.49898773990449674,0.5568203223999881,0.6815509572075864,0.5817065785020639,0.6184199430342814,0.6643018113545792,0.798478361107889,0.1359323047035529,0.7135752931808477,0.869451697127937,0.0004535828825510181,0.6641025641025641,0.8224299065420559,0.43679749725382305,0.7918998766827503,0.9226559469970144,0.9088239256479431,0.15472352230728215,0.7172065270446473,0.026111353531954873
12,5.0,0.0,3,0.7651728012704456,0.5451526410578301,0.36363636363636365,0.3135284104725623,0.3421151718521418,0.007753422373931056,0.0345292160753657,0.027578771657540965,0.0008867281391323479,0.7408944220402561,0.868222595942097,0.001967263348908519,0.9997846579117317,0.07281965655722365,0.2229660817489996,0.42750214592274677,0.01021325759433453,0.5906372665244078,0.3155622645768378,0.03888026174836616,0.6014124768790988,0.01511222042392223,0.7007851575595303,0.4378118716019961,0.0005617220829535217,0.0007153036477573474,0.0011053223283689882,0.001883039856805119,0.00011242921814565626,0.0001349521219972292,0.0002369699019133152,0.0005831353985017062,0.4951336533824942,0.5234091458724376,0.5840224111740094,0.7147854860871544,0.5826149450036842,0.6193783100285736,0.6652945187416742,0.7996207727358265,0.12287518212724624,0.7432104362694285,0.8198433420365532,0.0009056428379445276,0.6410256410256411,0.7962616822429907,0.4287195814579335,0.9015481126546185,0.9610768127254747,0.9771193258638409,0.14538004998998122,0.7829135028103839,0.018743220248390813
12,5.0,1.0,3,0.872142197462105,0.7686529126047571,0.2727272727272727,0.18464780740860828,0.3499279126008723,0.024598362749158154,0.004590837169929927,0.034626869847078676,0.010360044025905325,0.6490370802927061,0.5160405986761598,0.00017664088987550796,0.9996737820988341,0.06991924920472702,0.2378723292973142,0.4824377682403435,0.009486702298938504,0.5756210648331094,0.3886968666676071,0.030610278949168283,0.5727593744745251,0.09192129945596011,0.22210157353312698,0.20051637248330478,0.0016310465556225746,0.002250886890055686,0.003371535457476045,0.006177788465250926,0.0003422801156177529,0.0004583560903229393,0.0007605007475349287,0.0022279724754857943,0.49358936288365585,0.5218860482370433,0.5824041287176831,0.7127425569171338,0.5829348754498113,0.6197816271987074,0.6657739646519809,0.8000514447544459,0.12050285799678706,0.701526946869419,0.827676240208877,0.0012505385872903887,0.6641025641025641,0.7850467289719625,0.4381235993000337,0.6967538313542874,0.8857872103619813,0.8970820491782323,0.18050806986897,0.8037602039569809,0.024478079606331915
12,5.0,2.0,3,0.7348718900887508,0.5107032938466242,0.36363636363636365,0.19718462078841434,0.536350803195177,0.032270651238345716,0.020374958492153702,0.012437527529181739,0.0006222519056497078,0.9053298537704078,0.8658508924721275,0.00016504188624177717,0.9994355053658718,0.12961150374965813,0.2751379481681005,0.44837768240343356,0.01170764044372028,0.5455886614505124,0.35890128803803445,0.031574544864666584,0.5890364889860434,0.054481992083146455,0.33988795806755484,0.3295288101089844,0.00042172981451663657,0.0005459048717808568,0.0008663469314614366,0.002194915899821631,0.0001289741529742099,0.00017008798787986984,0.0002972225779420612,0.0015023098368910355,0.47750687983694295,0.5047819948530613,0.5632527886749865,0.6895393130330515,0.5827818667461564,0.619572374873354,0.6655055080577903,0.8000396251195803,0.039544962080173385,0.7173400676610928,0.8224543080939944,0.002496878428884322,0.7025641025641025,0.8037383177570094,0.4280284509166277,0.7970770240715348,0.9064966749622587,0.9437288738456022,0.12488682548330315,0.7878161984956651,0.01836556946408638
12,5.0,3.0,3,0.9747596083335084,0.954853723939506,0.09090909090909091,0.18864661857285678,0.3127723980992513,0.04548286655813399,0.02528703258357896,0.04618323876609098,0.002330296321736587,0.9026949358815728,0.657088416760057,0.0007712937046161569,0.9998905154877656,0.08721373771105322,0.29749731949057234,0.4659570815450644,0.012064941295713082,0.6056534682157063,0.3792164552854705,0.032995399814782216,0.6273751471330082,0.0881773687186788,0.2511638572931561,0.35982845510290207,0.0023441724350020004,0.0030405134884461094,0.0036909761863038863,0.006256212712558414,0.0003127341585414294,0.0004126279976458161,0.0005612192679537618,0.0016449697653710931,0.48750155231317804,0.5154524028648088,0.57498658931204,0.7035219035391352,0.5824533208117879,0.6192821291472246,0.6650977798424343,0.7992127888074272,0.11786901782045056,0.7378761206940627,0.8198433420365532,0.0021743894756000755,0.6743589743589744,0.7869158878504674,0.41559858419325296,0.904803405189242,0.9556181734203197,0.9733917122304616,0.18431670668715755,0.8773049957831939,0.021315801925230415
12,5.0,4.0,3,0.8524520411906581,0.7270931564538183,0.09090909090909091,0.17643403312528708,0.3441950431533791,0.020388568820855702,0.037390128299639336,0.03834779702876763,0.0012054665204782725,0.7689326838369761,0.608467010381307,0.00029028917817096225,0.9993975496412609,0.08583190592028557,0.22793483093177105,0.40003433476394856,0.01118294257996401,0.5906372665244078,0.2925384083630772,0.041974268054021574,0.609736001345216,0.024277050874558847,0.5745731263571975,0.13871924728780316,8.921310636594005e-05,0.00013102104884463156,0.0001948399904731059,0.00034267676308033073,3.448828907467441e-05,5.13393104352311e-05,7.812978250125478e-05,0.0002077515744563273,0.49074808508251744,0.5187618968563662,0.5787948282160079,0.7084423337822451,0.5830515560000369,0.6198478459757433,0.665764192239171,0.8002753778733364,0.13944409160533494,0.7155357338766246,0.859007832898172,0.000328485736603004,0.5871794871794871,0.7981308411214953,0.5262730691961695,0.9226414765218833,0.9651956445128214,0.9867837464959281,0.11006883874225709,0.8025031828421407,0.009310712839951413
12,5.0,5.0,3,0.49273263189249344,0.14375575468401816,0.7272727272727273,0.16524816946313262,0.10431477471351835,0.008703532282208411,0.00213422889662101,0.00658764306947139,0.0041006728990459415,0.6415432315844419,0.9211351103467522,0.0001561711542486737,0.9996355286225037,0.15934247837289306,0.2304192055231569,0.48683261802575123,0.009128107212744173,0.5831291656787586,0.3954685890834192,0.030445271173632514,0.5917941819404743,0.12187274535421098,0.18105045882899262,0.17224001390233612,0.0020168148561378646,0.002872871869253951,0.0037261250437906415,0.006041934698856126,0.0003312393148167671,0.0005171168053373816,0.0006217306533304579,0.0016401574463517008,0.48571918487169474,0.5136654169896432,0.5730840536742756,0.7011209771987996,0.5825921401595578,0.6195648869795063,0.665289999554457,0.7993724360792276,0.11809317443120254,0.6339451992251108,0.8355091383812007,0.0015746977146430838,0.6846153846153846,0.8018691588785045,0.4201302440372206,0.9001615597717652,0.9503982703724922,0.9591031824287679,0.14789028878940857,0.6580793489541967,0.025674119793282185
12,5.0,6.0,3,0.826792469301504,0.6763754985809629,0.36363636363636365,0.17492096944151744,0.4074858686441057,0.06344160134539308,0.04161927585306479,0.035608888351392746,0.0009666262456903585,0.8454907956664037,0.6284679260782398,0.04415029042012276,0.9999344074896271,0.08314021274451945,0.2676848243939432,0.4901287553648069,0.010376825902327696,0.5831291656787586,0.4063033449487183,0.02959755081478037,0.5791827812342357,0.10876898777372619,0.1953115403693384,0.3127280852014598,0.002889745954326314,0.0033905049340662114,0.004169824255428235,0.006871504501217033,0.0005642084452959508,0.0006297989437456674,0.0007660714960061358,0.002233898539933509,0.4943571334192943,0.522577244873919,0.5829557019042008,0.7132430206879529,0.5832318095977569,0.6199826640599793,0.6657638111214879,0.8000298323134627,0.14641162625621096,0.7222244733100038,0.8302872062663182,0.001808244934877948,0.6743589743589744,0.7906542056074766,0.44619477601155516,0.9437276588703098,0.9838366287198346,0.9783887476076654,0.18833115503449926,0.8052079792334879,0.01517963384522103
12,5.0,7.0,3,0.9432684894163336,0.8937650731035407,0.2727272727272727,0.17854151468482346,0.35557440474491486,0.065753759846037,0.15444946956925604,0.08746815932466641,0.0005602896458334641,0.8917680672461803,0.6880752988974663,0.0007865482032339763,0.9996095758940134,0.06458624213723317,0.2155129579748423,0.39344206008583704,0.010840230906863544,0.5831291656787586,0.2911840638799148,0.04165982728655309,0.5856398183958298,0.014897724392098851,0.6868407175290574,0.1961967180556592,0.00012177454647916147,0.0001854942065079736,0.0003407947250552795,0.0007237820773819208,4.119957851279854e-05,6.508092160110528e-05,0.0001309804007409064,0.00047474625538900623,0.47457082033114606,0.5016736372068064,0.5597645533806805,0.6851678291361049,0.5826944896986692,0.6194781435191243,0.6653936268342869,0.7998308379209006,0.1926252475062577,0.7208701416112917,0.8224543080939944,0.0007531420165974359,0.6461538461538462,0.7551401869158878,0.42141591157722275,0.8135064527604805,0.9137965081707504,0.9335120648272435,0.13741306807113463,0.863331431308655,0.01884836663845238
12,5.0,8.0,3,0.716585304136876,0.46161578399019576,0.4545454545454545,0.20739780065385974,0.43474095381525274,0.01383591525945602,0.030217074089825418,0.032765166988879386,0.0012879426524951953,0.889061605724356,0.8256695182557159,0.00019865547788836771,0.9999471630810352,0.12999294690023466,0.24532545307147144,0.5351759656652362,0.008703605663663657,0.5756210648331094,0.4618314687583766,0.025527532502648345,0.6240793677484446,0.23419066747265174,0.10521031895131942,0.38567811126834006,0.0032261248369281487,0.005196528878826291,0.007210840914739454,0.011266830463441124,0.0006202682758690523,0.0009188503483405182,0.0013100180408779183,0.002768798658345541,0.4955735753285371,0.5243723641771408,0.5851655850247592,0.7156260982777991,0.5832543751779536,0.6203157215957459,0.6662306642374688,0.8000385849719325,0.4063212164232077,0.7766523985433633,0.8328981723237595,0.001503755321299735,0.6333333333333334,0.8037383177570094,0.39624842661099685,0.9670950946681818,1.0,1.0,0.23498399546013543,0.7981989889105334,0.016476439322646974
12,5.0,9.0,3,0.5221065012872537,0.17390292549639438,0.7272727272727273,0.16332982086406747,0.37589988062225443,0.01683480490914429,0.039964267454132896,0.007924856120929758,4.331790352306636e-05,0.6067879005106948,0.7223694698574117,0.0001539758603277241,0.9982535157090163,0.02326083514458853,0.2304192055231569,0.40442918454935634,0.01115877321993654,0.6306804710345374,0.2911840638799148,0.04489535556368742,0.6510677652597948,0.00561589610592203,1.0,0.2986147315111345,6.117145305226785e-05,0.00011918523728242669,0.00020616568401812102,0.00041446178551065514,1.9130748511888272e-05,3.423621842475427e-05,6.731848538549235e-05,0.00022435633565541136,0.48758383359339047,0.5154263686050096,0.5750832832611491,0.7039089851542935,0.582724970034587,0.6195049160157543,0.6654071133511094,0.7998517042486022,0.1163372809803116,0.6612687792748115,0.859007832898172,0.0005208548550577654,0.6666666666666667,0.7719626168224298,0.5102662462476402,0.9107806599970787,0.9610275704130289,0.9836036477911412,0.06942228958972924,0.6917165440746866,0.020512308261176643
12,5.0,10.0,3,0.9999999999999999,1.0,0.0,0.19610386101429308,0.45730486063330134,0.16205289297370656,0.8033191147773693,0.9999999999999999,0.0015134135898465812,0.926034077574332,0.825339877395756,9.224597227300501e-05,0.9999683200299233,0.08954557885797358,0.21302858338345645,0.2989527896995709,0.01432839250108075,0.5781237651149925,0.1665843714289745,0.07126018071783347,0.6079199596435176,0.07054969483064572,0.2899838932286977,0.2080819741317248,2.12461236456153e-05,2.5809427402554222e-05,3.4427811816739294e-05,5.243755516882985e-05,7.63139042441136e-06,8.946753979335565e-06,1.2736239382345517e-05,2.6263747931680246e-05,0.497049336753909,0.5254124867270928,0.586207573321835,0.7175232251492559,0.5831333594601013,0.6199272927174625,0.6658477534625437,0.8003904362874862,0.1185975268053947,0.5931417016310265,0.8093994778067882,0.00010865157746525373,0.6717948717948719,0.7221526137413987,0.5812475243224786,0.9219491077076989,0.9681278543658047,0.9848685952854517,0.22316209778265533,0.9041276774735043,0.01964747920292026
12,5.0,11.0,3,0.46769539859813086,0.11438603913307703,0.5454545454545454,0.1525762611115615,0.3452882003216753,0.010527145656684197,0.0025444514770480934,0.009108890086357244,0.004793540914609651,0.7431557341687849,0.8623981850191225,7.697001497622174e-05,0.9997190772572674,0.040051530810530714,0.2502942022542428,0.44508154506437775,0.010836698970028669,0.6031507679338234,0.34806653217273537,0.0358965227600356,0.6191693290734824,0.02827447692217704,0.5382322925257783,0.14554008093145665,0.00028408839662096843,0.0004093895881028407,0.0007034469458866115,0.0018270234678000466,9.094244313569009e-05,0.00012175914604910996,0.00023780967247897315,0.0012913348070819276,0.4942709193217499,0.5225036884427131,0.5830129716577949,0.7136894301611842,0.5829894474879111,0.6197858594663035,0.6657322230289319,0.8003051426695229,0.1342884895580379,0.6935812769850365,0.8224543080939944,0.001039960913954118,0.6717948717948719,0.8018691588785045,0.4442254658017675,0.8378392618239934,0.9497867224246699,0.9607785208931521,0.12118994322511178,0.6621275351788067,0.016153114173207667
12,5.0,12.0,3,0.7348266068957244,0.505571337461776,0.4545454545454545,0.1757585582664614,0.26633123419644933,0.016139466837190607,0.015614090689483672,0.01455443441716441,0.001074155372473607,0.6743222564182806,0.6409435273843113,0.010473611864126837,0.9987847968353506,0.11527499892044389,0.2030910850179136,0.41871244635193144,0.009627003485371368,0.5631075634236941,0.3182709535431626,0.036822736642535527,0.5629056667227174,0.020767115808357595,0.5739400745339593,0.14802264094734485,0.00040264771029855577,0.0005183927247069043,0.0006760611460949184,0.0011601634375674927,9.34801071973529e-05,0.00011776569728624614,0.00016496454896046677,0.0004684134687643978,0.4832762059265362,0.5108755803807757,0.5699867049862608,0.6976224426256716,0.5825304822061524,0.6192954969494963,0.6651624339198994,0.7995082767875461,0.1247805133186386,0.7306099382494073,0.8250652741514358,0.0005711586478126423,0.5948717948717948,0.8299065420560747,0.42890453188448,0.8864648778959068,0.9599981535363673,0.964119149716625,0.17019707487412766,0.7693813234719877,0.023046336261660277
12,5.0,13.0,3,0.8261021186444533,0.6569081745441825,0.36363636363636365,0.1998865202237173,0.5010969344327433,0.0513590540022196,0.006699808871151107,0.03127514661453019,0.006322108682129941,0.9314002823122018,0.9226959430939309,0.005679047290758549,0.9998940919011327,0.13921235587926245,0.23290358011454268,0.4011330472103006,0.011363305750454408,0.56811296398746,0.2884753749135899,0.04102256066448359,0.5809483773331092,0.024277050874558847,0.5483371857113146,0.3363682629527571,0.00030020133101946097,0.0004930687206295338,0.0008266128193990944,0.0025528862660015804,5.0360653146873716e-05,8.038663954362837e-05,0.00014717965308133304,0.0010001876650478792,0.4892301441502743,0.5172045343729876,0.5771108757684006,0.7065710633398723,0.5820422784620709,0.6188031066739316,0.664678050438388,0.7991254133223453,0.16312997347480107,0.7328361394208256,0.8250652741514358,0.003002461709085543,0.7076923076923076,0.7476635514018692,0.4443714792964096,0.8339396990890635,0.9239569729317223,0.965433718038847,0.14766705706207095,0.818153519586973,0.08231735633936349
12,5.0,14.0,3,0.5620340574782331,0.2165412891308627,0.5454545454545454,0.39566615330577404,0.513836191936795,0.014131194483829006,0.03330992767097078,0.019663570277832953,0.0005940022738533537,0.7870178226282611,0.8316252943397758,0.00027750015292212746,0.9984566579398598,0.16886416305615126,0.20805983420068505,0.4538712446351932,0.009003712758319406,0.5881345662425247,0.35890128803803445,0.03394693772453005,0.6048764082730789,0.037634303765380364,0.44555343631911615,0.4098768650232121,0.00048381443913641376,0.0006733701127167031,0.0012268617521601424,0.002792407619669315,0.00011971439891430094,0.00017478676326519352,0.0003823718901695513,0.001588582400556503,0.4811933112848123,0.5087029402498926,0.567700268730505,0.6949443139344001,0.5826830924621453,0.6194874910532819,0.6654856025691178,0.7999531808847883,0.024956102663727775,0.709800026505158,0.8407310704960832,0.001808244934877948,0.6410256410256411,0.7887850467289719,0.4867962617550223,0.8258035480832326,0.9402610722935556,0.9569266562112677,0.16490435559510608,0.7355254242834037,0.019466977899981253
12,5.0,15.0,3,0.9910494048443161,0.9839123097080268,0.09090909090909091,0.22885088217016566,0.31102009988228857,0.030972894003549897,0.31295028848550366,0.10487373839963217,0.00023550460470453548,0.9403694859957468,0.5975683219765227,0.00020484442600104285,0.9998746553236674,0.04198033768514385,0.22048170715761375,0.3220257510729615,0.013658406896477283,0.5781237651149925,0.20586036144068395,0.058196741067567635,0.5677148141920297,0.055768968274086894,0.32254242451371784,0.18612993719123172,1.5560053781827167e-05,1.880330424672363e-05,3.703992250208771e-05,0.0001232828904381631,4.3092610570792485e-06,5.476011999265236e-06,1.3261166009497643e-05,9.479081525854135e-05,0.4873658178159664,0.5151763254505549,0.5747912008011055,0.7035626468359658,0.5828253192696915,0.619600209776671,0.6655000870885436,0.7999834301596108,0.22051406582732463,0.6729663655288636,0.8120104438642295,0.0006558685659571421,0.6641025641025641,0.7663551401869158,0.445107537066836,0.8294766592790785,0.9353665222499847,0.9471785479901715,0.06563150385250699,0.8805024833524844,0.01829459565079483
12,5.0,16.0,3,0.9990944624769311,0.9984055751478765,0.0,0.19621193699170517,0.4194608845870273,0.253690448703016,1.0,0.37418302612625814,0.0002903870931649405,0.9402012194951015,0.7520007608848239,0.00014327028497442614,0.9999417540982937,0.12197544369755155,0.24035670388869998,0.42200858369098715,0.01106696617983221,0.5931399668062911,0.3033731642283763,0.04062653636486346,0.6497225491844629,0.04126123666712164,0.45076562883773685,0.37507137360045695,0.0002358475656490762,0.0003266549496669922,0.0004526485321277543,0.0007487603122743779,6.487927689392389e-05,8.651643572143682e-05,0.00013115078934586638,0.0003009111390855021,0.4907206420649106,0.5187426802872442,0.5787737121717488,0.7083929651732365,0.5827903058031785,0.6195722635641338,0.6654700227317417,0.799887156488499,0.2111368476108641,0.6952336579876159,0.859007832898172,0.001503755321299735,0.6487179487179487,0.7682242990654207,0.522125537161183,0.8932457107594867,0.9618281605316001,0.9641964830661349,0.10208326995455053,0.8979276970527191,0.013121393259765912
12,5.0,17.0,3,0.9309545225413263,0.8742335627626345,0.09090909090909091,0.18897084650509313,0.33101664952735665,0.039503113095074704,0.023567075723094875,0.04795838097668322,0.0026233404035885585,0.8551484335428226,0.7632746925442693,0.24568832683726263,0.9999468559936954,0.1920530277949707,0.2353879547059283,0.3747639484978542,0.012327987990755256,0.5956426670881739,0.2573254518008549,0.04809631983369237,0.6287371784092821,0.03539184525086289,0.48025078321219344,0.36097663911025046,8.166025551265314e-05,0.00011758921653039159,0.00019587534004434,0.0003716500630028267,1.5968337166746783e-05,2.3535087266906406e-05,4.439317586130875e-05,0.00013026815596265504,0.4906396572068101,0.5186454942399328,0.5786711532571319,0.7082962862787424,0.5823631110816184,0.619114748821942,0.6649851267515687,0.7993409108322204,0.11874696454589606,0.7113192626999951,0.8198433420365532,0.000993109181374978,0.6512820512820513,0.7906542056074766,0.4388963476409086,0.7700536782040497,0.9349660489857756,0.8702877584532143,0.10465626065070222,0.843360563862235,0.03288979081125698
12,5.0,18.0,3,0.8004639863011717,0.6288187911611528,0.4545454545454545,0.8087055199805465,0.4211699324742184,0.05052504098536272,0.0073504225778878865,0.01551949709941317,0.0027306629212851216,0.8522561914112943,0.7266156444852819,0.0007362217771259847,0.999366185359314,0.15973831560462337,0.34470043672690154,0.5022145922746781,0.012762534164953503,0.6456966727258359,0.41849244529717994,0.031704967781646436,0.6065747435681857,0.15369615662110261,0.1512339719205466,0.03377522901616148,0.003916312934053765,0.006207136926971657,0.008740776695701257,0.015507284004993856,0.0003800327842743722,0.0007014932089137351,0.0009556594087274506,0.0028924686369599445,0.4727438046362042,0.5006296151004775,0.5588333436557309,0.6833830619273762,0.5815261365690381,0.6191007003607495,0.6647799527719734,0.7982755607923597,0.038536257331789114,0.7363317372817104,0.8198433420365532,0.0032924373330077616,0.7153846153846155,0.8168224299065421,0.5220184605984455,0.8940199518901566,0.9406091650222654,0.9711627313672304,0.19346751168497206,0.7895350411147204,0.03251038758711816
12,5.0,19.0,3,0.5078723519787685,0.15550081080161546,0.5454545454545454,0.40941882143146646,0.2363582017343295,0.004295193899801122,0.0005919763204872683,0.006264753399451937,0.014630649906075866,0.5886613906201423,0.8830805701565492,4.712276692140141e-05,0.9994386985323268,0.4837994616613648,0.25774732602840034,0.313236051502146,0.01608417163631155,0.623172370188888,0.19096257212589765,0.06711665657950676,0.6593576593240289,0.038901780317064136,0.47460725659771635,0.596404011816986,1.508520725263712e-05,1.971651994682114e-05,3.1899839307548714e-05,7.10824136543382e-05,4.461132202429292e-06,5.512880255884924e-06,1.021009545639839e-05,4.295769934679305e-05,0.4943049081599326,0.5225118649036532,0.5829730080254247,0.7135682538071693,0.5828758381718188,0.61965377624597,0.6655554847458217,0.8000426358512543,0.06593940299622669,0.6920873681493684,0.7989556135770232,0.00031368698245668727,0.6615384615384616,0.7814661461414094,0.45973209893275363,0.8652310190262615,0.9434946468039094,0.9595158911318604,0.07322548058836931,0.6855780235948251,0.00857644054935483
