fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,4.0,19.0,4,0.23631596874207705,0.012241516792929537,0.3333333333333333,0.049614957281330224,0.07221004233814295,0.001000745879513267,1.69590395145471e-09,1.2117764176532734e-09,9.43451663961164e-05,0.15993391878597565,0.1494070144808064,8.927599291262036e-05,0.2770358150974546,0.11356246253337937,0.11979166666666655,0.18416206261510132,0.0261089027290423,0.3723958333333334,0.34989648033126275,0.027346142816174365,0.7806451612903227,0.940251572327044,0.02377424057696837,0.06975440510279829,0.11255444150539619,0.19363416780784737,0.2769103589236788,0.41970590603511587,0.04569793871802208,0.057381175739502306,0.082416567145532,0.13448940853651253,0.4686241703246034,0.5493892322949193,0.596801492287594,0.75032960291677,0.47224093335801054,0.5540817277204583,0.5991674336937267,0.7068212011757546,0.14213844915481616,0.4565844244213907,0.40806045340050384,0.01652792061464894,0.7067669172932332,0.910019749835418,0.5524804304551508,0.4823140708618183,0.7396663671451733,0.7938463093236487,0.3169231046030535,0.7630540998676563,0.07381057179104974
19,5.0,0.0,4,0.6942667149371061,0.4639137120387397,0.3333333333333333,0.14279146392858508,0.11753232003307636,0.0010002823271159575,1.519470467959445e-08,8.437602705800313e-09,4.004893759343066e-05,0.7687965507446921,0.7674942381628138,0.0002104042375227754,0.8781654476063053,0.12031099565841341,0.16406250000000003,0.18416206261510132,0.0333544820085199,0.3776041666666667,0.3478260869565217,0.02790018096773237,0.7741935483870968,1.0,0.021554751228998976,0.32509128372952745,0.27121456160290763,0.328411998095449,0.36062643327640576,0.4577707170894693,0.04944108066434137,0.06333492700668711,0.05067881480735178,0.08007675682405002,0.5495803736413224,0.616911457654675,0.6369818871893675,0.7673496561483429,0.527896438439918,0.6259281079760761,0.6177140755520353,0.7203657615611951,0.09967802522135755,0.46567453628005906,0.44080604534005036,0.0002325314587052897,0.6766917293233083,0.8285011011789093,0.42996310598236864,0.70329621591813,0.7936356427211475,0.8511838516730181,0.3022639922825546,0.7909823451456492,0.07981920469298456
19,5.0,1.0,4,0.3077732557679075,0.027385632896315043,0.4444444444444445,0.05731581165472585,0.21561570435152205,0.0010002866221417034,1.4589404095354656e-09,2.9445092082283113e-09,0.00021806141547503353,0.40031346359207837,0.4574423239476711,0.00013445911848702227,0.4567725905244835,0.02100855601373325,0.10677083333333329,0.7016574585635361,0.004889314961668593,0.3437500000000001,0.7039337474120082,0.011101059094804652,0.8193548387096775,0.7924528301886792,0.0316933539882057,0.2520112722148993,0.022570281190785333,0.04026239945733082,0.06668166999173844,0.1389847848806764,0.0012847909326939566,0.0017920290668821054,0.0022545950857366746,0.004870814663303136,0.38843339498978147,0.444668941483592,0.4821298301793282,0.6302848145832024,0.4028695291206881,0.4735989419762355,0.5053552162967396,0.611387794398685,0.19700831768178156,0.6877719502123135,0.38790931989924443,0.000413634368406327,0.598997493734336,0.9516129032258066,0.332768323529852,0.6384131099578463,0.7257289172056272,0.8535592770086078,0.26118357683908755,0.15101724240026004,0.037895628437533524
19,5.0,2.0,4,0.4497285580818906,0.11307703135166731,0.5555555555555556,0.10842496456074482,0.1855925690789735,0.001000289485318016,5.111967834747728e-09,5.85411503500709e-09,0.00010302715023449887,0.6795202260654125,0.6761782231967008,0.00010117062461983766,0.8059422737281823,0.02268887718214685,0.11979166666666655,0.8103130755064458,0.0044368575627477475,0.3593750000000001,0.8322981366459625,0.009378215725636399,0.8225806451612905,0.8616352201257863,0.028547227184913232,0.25810190445888814,0.013829749416244954,0.09731478205185104,0.131867856416208,0.22634235556848256,0.0009276607461226826,0.013122018619003972,0.013686951708469086,0.02605113256075981,0.4061667349286926,0.5003976856297009,0.5359183405770669,0.6869131568644066,0.42764767393510117,0.5236053339612502,0.5538108115248976,0.666369296244388,0.09008585994097135,0.5864665145975362,0.3702770780856424,0.01374479092677537,0.6842105263157895,0.8386982788099852,0.4497608998248842,0.6641726976179188,0.79663804741461,0.8996446804011686,0.365930037943655,0.4426577354778911,0.061293973613058106
19,5.0,3.0,4,0.5216086160377478,0.24382830236781836,0.3333333333333333,0.13328991226389794,0.2742529940707613,0.00100028332971493,6.805388649729734e-09,5.8554645010570195e-09,7.371890707801707e-05,0.5164464922508047,0.5776056651649178,0.0002202322543456518,0.7319801555580527,0.027902414212792243,0.1666666666666667,0.1786372007366483,0.0348157753085826,0.3567708333333334,0.7619047619047618,0.010453264915216028,0.7419354838709679,0.7327044025157233,0.031229179046692958,0.03851340090601951,0.2120736015009499,0.2296357575533767,0.1842524584170183,0.13279518567076748,0.05034101667809932,0.04434501185085468,0.026266928707321297,0.000318616839500476,0.5429813232045351,0.5898404786278946,0.5628678930206467,0.6312798411940805,0.5679435918260942,0.6195359738827706,0.5898047260936273,0.6362556690857321,0.0418567212235042,0.5488781778355095,0.3375314861460958,0.00024911300260677864,0.6065162907268171,0.8006777959081209,0.45520894137368473,0.619892240453674,0.7660825838052698,0.8710879080659266,0.3122374768168783,0.7738399022739619,0.054578877870698816
19,5.0,4.0,4,0.4084944926807662,0.15286852213039193,0.3333333333333333,0.11482318685107848,0.148503183107688,0.0010002908524943948,7.157135965283891e-09,4.8697733464355675e-09,5.6980571615094654e-05,0.41663758958712754,0.4788023382057915,0.0006566324950446952,0.5456474447034098,0.01253428763465278,0.17708333333333326,0.18600368324125238,0.035137527961807406,0.3854166666666667,0.4057971014492752,0.024047239108768922,0.6193548387096776,0.7735849056603774,0.023420109354911935,0.04292229141099635,0.20640084833306604,0.2116089143070825,0.23752481624422192,0.42282503256406434,0.046574420915494304,0.04585052922453785,0.05488644044766944,0.1145642133169218,0.519075983746709,0.5625107568702914,0.5863671264390476,0.7587378982124225,0.5059775489608362,0.5749827737045187,0.6095556324036193,0.7362366420450043,0.09813522940702984,0.5067317809821484,0.4105793450881613,0.00019783188827841625,0.6992481203007519,0.8030103537015981,0.5066117372367652,0.7554961243459739,0.8296419955495951,0.9143448982621312,0.3565511038797431,0.5328592838085523,0.10258876095294811
19,5.0,5.0,4,0.3712957795947466,0.07044729323711497,0.4444444444444445,0.20696525037354893,0.23836777234855624,0.001000286368055032,1.8769743855327474e-10,3.2876020318139916e-09,0.0018561610697211167,0.4332767312361764,0.4405321675353069,0.00041031544217121606,0.5625920007320832,0.04189903540482118,0.15885416666666657,0.9429097605893189,0.004811489607102763,0.3541666666666667,0.9047619047619047,0.008219468506370972,0.8870967741935485,0.8396226415094339,0.03229762378416149,0.06888323258033724,0.06953385410748424,0.1498266029044407,0.17233827478365493,0.24315305486612662,0.011503313267526056,0.030825115263530194,0.02510514248135414,0.028672619684532396,0.4491826935119903,0.5305977947199056,0.5574040873738247,0.6989892981134934,0.44549037463400293,0.5462520409372551,0.5650579525442578,0.6645990612064943,0.12094177622752883,0.5031648365929388,0.39546599496221674,0.0001571072389247449,0.6817042606516293,0.735225806451613,0.47535285049316733,0.7127958500060392,0.8049256188244416,0.9049256975592526,0.349495508829608,0.5486929361325014,0.04941911000477142
19,5.0,6.0,4,0.2800659520242263,0.006026196150133935,0.3333333333333333,0.059116508946017415,0.1456190251467481,0.0010002862402658152,8.893534715652581e-10,5.959678328759626e-09,0.000666629354538022,0.2873671945719952,0.3322279460907125,7.820628729941922e-05,0.40192745723969486,0.08240839978927864,0.1328125,0.28176795580110503,0.018137971340475633,0.3541666666666667,0.15527950310559008,0.060205100425920616,0.7,0.21698113207547165,0.11418246334327528,0.11003287729345645,8.879073288778199e-05,0.00013416702382106153,0.000226601242967433,0.0006196370774015987,2.4693672407318795e-05,3.3378254292778306e-05,5.8058813034953915e-05,0.00020062474859812942,0.4089962167192319,0.4572010789094264,0.4828020451716928,0.6157867458623227,0.427399740697537,0.498680775265716,0.5321471069113821,0.6427964553434077,0.14046149718272066,0.7321609519416964,0.37531486146095727,0.003610418597173338,0.6416040100250627,0.9096774193548388,0.35141551793812575,0.6313809733907232,0.8055261017686555,0.9111217972962775,0.1685164557585049,0.5945132474142967,0.011880411745776948
19,5.0,7.0,4,0.4943657823175033,0.20047195451873856,0.4444444444444445,0.12800275851499945,0.37096097560162644,0.0010002823453981406,9.262970256189352e-10,9.613099793483494e-09,0.0009904731234824742,0.48662951445025054,0.5882580017269741,0.0003418570904897614,0.6852945897367644,0.049029046849170754,0.15104166666666657,0.8858195211786374,0.004989255006075707,0.3723958333333334,0.9213250517598344,0.008522564329848529,0.9161290322580646,0.9088050314465408,0.030288053706561624,0.24761753253639984,0.11139311432833582,0.12539879465035325,0.1578543812484541,0.25516076522800535,0.022253768602002916,0.021848375379474406,0.02405367160814997,0.04372097654434806,0.46783608838578367,0.5197100271704367,0.5515898708290536,0.7018778414258456,0.4635534299136718,0.5337022840346919,0.5648070819866611,0.6770703307250961,0.192379930238798,0.4405473216784829,0.4181360201511336,0.005102970495860435,0.6666666666666667,0.8465331850203931,0.5271410503943844,0.7006378038539047,0.8244830236357814,0.921868783190976,0.37856973943809713,0.5972595125918128,0.03509566838412345
19,5.0,8.0,4,0.45937464470915024,0.12632277778156953,0.5555555555555556,0.12210260143289534,0.2235670633332733,0.001000301803629638,1.4488702182891517e-08,4.0836672385775475e-09,1.5686728548792724e-05,0.6231483475661928,0.7216355608819774,0.0019473227037733684,0.812343827570503,0.0069301894675652675,0.1015625,0.7863720073664827,0.0039018635986353507,0.34114583333333337,0.784679089026915,0.00954558489975754,0.7548387096774195,0.8144654088050314,0.02774737069566033,0.2527233610593458,0.04110411863344773,0.10697772268203606,0.0792737824861503,0.15870090321039435,0.0035056777740078097,0.004850770182112202,0.004341947799667611,0.008726201425474128,0.40920130690207834,0.4994189368406959,0.4960068570795199,0.6463122051222687,0.43276782507420897,0.5082201160885848,0.535370773038696,0.6458527895979048,0.03937483230480271,0.5239492470931936,0.4231738035264485,0.0022769702553816803,0.6441102756892232,0.8032258064516128,0.3678419618936434,0.6578460858029893,0.7742985117996426,0.8779810062263129,0.2653216001142038,0.465659921665764,0.03599261727837966
19,5.0,9.0,4,0.28412286836367767,0.019862912376559533,0.2222222222222222,0.05601317957166388,0.03503827461405038,0.001000284112170208,5.194051495534798e-09,2.383029716693276e-09,4.111290938788551e-05,0.19093526948562353,0.18201707482165846,0.00018357949419112963,0.24735046110499143,0.009754945593925424,0.1536458333333333,0.7808471454880297,0.006077007074016048,0.3437500000000001,0.8053830227743272,0.009300621113502957,0.803225806451613,0.8899371069182391,0.026562025561688393,0.1739693650288623,0.09239371025774563,0.1005998983764532,0.15301943291856135,0.22023272515559475,0.00432921373931799,0.004170864199701951,0.005900848943172993,0.009987905585280132,0.45018462771167433,0.49674628628317363,0.5438795564116689,0.6786566331106103,0.4409937793179247,0.5046192200190006,0.5442596985393579,0.6453572077991239,0.299771934531795,0.6121220295942974,0.2972292191435769,0.0009056428379445277,0.5939849624060152,0.8645161290322582,0.366435050065107,0.506142850079411,0.7183163476881671,0.8334929313372914,0.2329087468825866,0.0,0.04100073605290705
19,5.0,10.0,4,0.3857400235415561,0.05746298051137013,0.3333333333333333,0.05605149227998926,0.47979482860864103,0.0010002830801452121,8.336719250134557e-09,8.54196437317515e-09,8.642280351969092e-05,0.6524740445199352,0.6860101635732483,0.0017373359224810677,0.7632949085977365,0.022961361695943622,0.11458333333333329,0.8489871086556171,0.003932322877406602,0.36197916666666685,0.784679089026915,0.010227598613030223,0.7580645161290323,0.7515723270440251,0.030987068554711263,0.0184612820629364,0.091983122003562,0.11285475525128258,0.13936640313510737,0.12310391278861232,0.02160076084725355,0.02480298015850111,0.023572347116354586,0.011180169080766305,0.4546789123041728,0.5100677475275874,0.5404297598747457,0.6490554299326663,0.4709049089479203,0.5479324609422059,0.5712811074123857,0.6514168242253358,0.20063053394150793,0.6371753928262035,0.27455919395465994,0.0019828839491270716,0.6215538847117795,0.8079295720344429,0.5636290841602681,0.6574559984400534,0.7805121658066341,0.8300874142848658,0.3867837976705846,0.708661124251575,0.06283450645618266
19,5.0,11.0,4,0.41017729818960963,0.09163151274792418,0.3333333333333333,0.10516838435308998,0.2661892204342594,0.0010002867603461612,6.099246833435526e-09,3.993901127310123e-09,5.6537873255841354e-05,0.5824006624171404,0.6029545284574266,0.00018260768025688077,0.6718254712095739,0.02173518138385805,0.1458333333333333,0.8066298342541438,0.005499807141965868,0.3776041666666667,0.7701863354037266,0.01100117898225154,0.8129032258064517,0.7327044025157233,0.03469558640808168,0.0293850279532748,0.0712615387332375,0.09610294844341545,0.13426502320448785,0.1654992613630546,0.007109269622085408,0.007691683274076167,0.00860797698879284,0.011171639986322954,0.4363347606742989,0.4951250766437732,0.5336870846462383,0.6555966226546089,0.4479422376394496,0.5196972439833382,0.550785239168094,0.651417933257054,0.12087469814864499,0.5181777586762734,0.3274559193954661,0.005724766239702179,0.6390977443609024,0.7799347851403285,0.45159063355933726,0.6304111255797356,0.7779829718926152,0.8651992157722015,0.32472544650671287,0.40045438530146704,0.07015434918497862
19,5.0,12.0,4,0.611175195725967,0.2960654448951989,0.4444444444444445,0.13424772997203174,0.5858373445726197,0.0010002894586797837,1.2618083940579636e-08,1.3117207045910134e-08,8.46583823052817e-05,0.822765188089945,0.8015626874407332,0.0008830740147644529,0.9037209790644988,0.04027321113916693,0.13802083333333326,0.2191528545119705,0.024373856648685698,0.3697916666666667,0.8426501035196685,0.009541250066834202,0.7806451612903227,0.849056603773585,0.02733217267438017,0.30207717831007685,0.2665446988805177,0.22040256459906812,0.22875307154778957,0.18154779513457842,0.11137502152235675,0.04932963666504447,0.03101923656655668,0.005013422100058262,0.5378607836444356,0.5603274315971694,0.5783165462780135,0.6815022930079331,0.5197830705142269,0.5411804764651331,0.5565849868725181,0.6490051904642432,0.06244969144083706,0.6222474574472253,0.28211586901763236,0.00599484250318941,0.6140350877192983,0.7547217827911136,0.49162026851061913,0.7168053959985139,0.8095052578657775,0.9027445981033262,0.3024370583017211,0.9388009806712388,0.061815498537141106
19,5.0,13.0,4,0.46469389388395926,0.16880569024638006,0.5555555555555556,0.12286885559940233,0.2909315729546892,0.0010002830557148672,5.426753579081919e-09,6.974505222711572e-09,0.00011474836652724426,0.585207087644748,0.5603650316575755,0.00020588169203769016,0.6711360544954101,0.050936438445748355,0.13541666666666657,0.20441988950276246,0.02579014021996,0.37500000000000017,0.40372670807453415,0.02353068326277988,0.7129032258064517,0.9182389937106917,0.021913933846439318,0.2634728724451918,0.10188107952800186,0.10846024788861651,0.21345285769010947,0.31712709642843867,0.016812776612920154,0.0151458326873312,0.027398102741293444,0.033116557636690004,0.46159788401207136,0.5093814926378837,0.5752646072013894,0.7215015420514281,0.4574337202428364,0.5251594388301295,0.5731851721927179,0.670910491625596,0.08706734639119934,0.4445379623711222,0.3929471032745593,0.00017634436879253868,0.6666666666666667,0.7817204301075268,0.46327997545387867,0.6048361168323768,0.7770459630324522,0.8737915547942574,0.3239742249783263,0.6854007606166421,0.03403967288181359
19,5.0,14.0,4,0.2838137669721297,0.009032585041130062,0.2222222222222222,0.050955902072717524,0.11626705551309394,0.0010002840175301656,2.878204607859292e-10,4.26878494470431e-09,0.0015261162727033158,0.19530228773415875,0.3517771542432275,0.002654103591700782,0.39201432435391814,0.03842939926247527,0.11197916666666657,0.7587476979742174,0.0045670039972845805,0.3541666666666667,0.6542443064182195,0.01259055373374397,0.7451612903225808,0.7515723270440251,0.030372184765551417,0.2571474023908005,0.0396099482690347,0.06647998954404251,0.05419986650031068,0.03932388662381444,0.0036948343150070874,0.0038022518220274686,0.0036947896225102105,4.58302028558353e-05,0.41891320414869515,0.4799708849022114,0.493135092121132,0.608256287157735,0.43368242851200245,0.5032440865306658,0.5324750319664794,0.6247269370077031,0.13140595653340487,0.6442801399262256,0.3602015113350127,0.003610418597173338,0.6340852130325816,0.8290322580645163,0.3676268091539071,0.7300507853966867,0.8230767196367259,0.9046585184213729,0.240042359666461,0.24704943169730154,0.06972159446073953
19,5.0,15.0,4,0.2551116186929919,0.016629728317566407,0.7777777777777777,0.06202827477874409,0.13890908681875433,0.0010002877501118165,3.7062349762632035e-09,3.996413350941857e-09,0.000102661467161929,0.25471497017631073,0.21705481858435227,0.00021836405304290847,0.3681116834877404,0.04001889225962327,0.13541666666666657,0.18600368324125238,0.02838072224408627,0.3541666666666667,0.3291925465838509,0.02781786896785463,0.6870967741935485,0.8993710691823898,0.021539263712398296,0.040520885414299324,0.10265321046368261,0.2481875440107186,0.30140204833052975,0.5193241983062519,0.03026990999143838,0.06976444170092176,0.08445432159125989,0.20515631303788556,0.4625609759635946,0.5787817514096869,0.612531159176713,0.7885892105407735,0.4642675862241241,0.5807926013469343,0.6164861828175295,0.760909925452702,0.06734639119935598,0.5644942091131989,0.36523929471032757,0.00995400828762152,0.6817042606516293,0.8644630293375813,0.6152713543771421,0.6264823485294211,0.7618250824143873,0.8625383091256458,0.38269036688808733,0.6645308498547179,0.09249484947902989
19,5.0,16.0,4,0.45183081666387415,0.15775359971025185,0.2222222222222222,0.12083828205815869,0.3002651422094776,0.0010002846130078417,1.349899049302281e-08,4.561039378498952e-09,2.111952229612204e-05,0.4806056344420127,0.5695461674563296,0.00013036215818445333,0.6152662193737788,0.02830205816636089,0.15625,0.821362799263352,0.005765328877490187,0.3645833333333334,0.8343685300207038,0.009507440489754824,0.7516129032258065,0.820754716981132,0.02732300358721762,0.030574367831765148,0.09920692282834766,0.12741140930819078,0.11508100862339626,0.17544328848740667,0.02642435100739207,0.02409191873803168,0.014654004603562096,0.011016818901807111,0.4619229913043373,0.5205023479471896,0.534590642774546,0.6773740888802127,0.45858624241895085,0.5272199210692419,0.5479876351677564,0.6513201540870234,0.1512610678830158,0.6077080833051604,0.34760705289672555,0.004341478330055093,0.6541353383458648,0.8583164362519201,0.4605222785984765,0.6546637625555847,0.7797463606706909,0.8913807549094672,0.330100042106075,0.4754614523551699,0.06454148342401456
19,5.0,17.0,4,0.43837470716946797,0.10471024391133497,0.5555555555555556,0.10873146622734761,0.4023986333375132,0.0010002837873590241,2.579511419060085e-09,6.1668504672472685e-09,0.00022926539699639307,0.5616616907160878,0.7204457681107942,0.0003300889210819374,0.7856776556734948,0.03503242565714185,0.1458333333333333,0.9594843462246777,0.004252922620692658,0.39062500000000006,0.8302277432712215,0.010377365137904286,0.7741935483870968,0.8144654088050314,0.028600348583630218,0.18321136918018888,0.14531801216965629,0.1341557189551078,0.1693790712309325,0.1442572164453405,0.11103946568385795,0.07138775017080905,0.08475835001587227,0.023733717876839082,0.48477302084759194,0.5229428747470182,0.5556921285459299,0.664013517284511,0.49401640883411463,0.5429486227065226,0.576955017156825,0.6548465803585627,0.10236114837671045,0.5079717815531549,0.3425692695214107,0.003292437333007769,0.6566416040100251,0.8216129032258065,0.3180892939996707,0.8037427494431109,0.8613075465325462,0.9459947336707408,0.2755743345527387,0.8995800657585143,0.07171337581973733
19,5.0,18.0,4,0.5602525861248616,0.24983117344684397,0.2222222222222222,0.11520631393433203,0.3195769483906801,0.0010002817437920013,2.8402135551362136e-08,4.3938151764533544e-09,1.6264808119986065e-06,0.6543858546471809,0.6248980420598634,0.00018664084812864613,0.7952924143020164,0.029473741575687135,0.16406250000000003,0.18416206261510132,0.0333544820085199,0.37500000000000017,0.9089026915113869,0.008757246014893201,0.8225806451612905,0.852201257861635,0.028965472211933886,0.10077572231565224,0.1268208280569023,0.25048059917217497,0.28794426809431467,0.2853733331917945,0.05155060508782441,0.11812320673568254,0.08111551862642026,0.060949976682904854,0.47514897678019374,0.5741644184694511,0.6013269026973351,0.711127446185863,0.46099610532721536,0.5706234223942571,0.5761038664180514,0.6653870734220044,0.06157767641534745,0.4918602604433885,0.3551637279596978,0.005724766239702179,0.6641604010025064,0.7786290322580646,0.35705626150599445,0.6123415920047286,0.7964150584094414,0.8618865775633333,0.2628480088001801,0.8918369911597108,0.05940205872888474
19,5.0,19.0,4,0.22051297678918805,0.006731524020868753,0.2222222222222222,0.05900157082104138,0.10445384143624531,0.001000285029233961,2.864216688044189e-10,2.851221321352901e-09,0.0011055744725532832,0.14514718886523992,0.16050104944343008,0.00015850060802456993,0.22890524652717043,0.021271957710403494,0.14322916666666674,0.1915285451197053,0.02878794044582394,0.3541666666666667,0.34989648033126275,0.02603326641812447,0.7000000000000002,0.9716981132075471,0.01970706435926911,0.012128236595306152,0.08348984538138453,0.13438542565774966,0.2508163477182461,0.4336799052630268,0.006437592238881821,0.013255843279795242,0.0276015686152716,0.060455665362462434,0.4508669703846424,0.5224046438956322,0.5930181016640841,0.763465016189693,0.4420379256394076,0.5331161236361865,0.5973372447135484,0.7257629408858961,0.14032734102495298,0.5153105604949896,0.32493702770780875,0.0037807466635993497,0.6265664160401003,0.8312762973352034,0.4602640953107927,0.5563259106350942,0.736933860260135,0.8561904176615878,0.34007690386590983,0.34094935053945563,0.06778159571831735
20,1.0,0.0,5,0.4590277632748036,0.09900017500126304,0.6666666666666665,0.10317612352017166,0.3839213545450633,0.0010103032259384211,1.9655140226278914e-06,5.950588811883616e-06,0.0002576902454100289,0.5143947752670559,0.9480637402810436,0.0039373528551720155,0.9965147527385302,0.02458718596159784,0.10416666666666657,0.06813996316758751,0.05995002006966113,0.3385416666666667,0.047619047619047575,0.16748761409372745,0.574193548387097,0.05974842767295603,0.29667598891303715,0.030710725270063355,9.83971322427964e-06,1.573717005590765e-05,2.941788122713225e-05,0.0001583908718074381,1.3538987101796557e-06,2.036056021241455e-06,4.094966838447522e-06,2.5695570713103523e-05,0.36872297875507337,0.4121718046754796,0.43523325530024626,0.5550944672428662,0.41414871457974817,0.48321554574915515,0.5156297121233113,0.6228162671281118,0.1809766568285484,0.4562842086227922,0.4156171284634762,2.8408836901832726e-07,0.3634085213032581,0.6870967741935484,0.2878986873811983,0.7699908656464509,0.8773194218286939,0.9086966044725004,0.07717339744197363,0.7439458344220176,0.007863560202839931
20,1.0,1.0,5,0.5981989464280274,0.2825335608097911,0.7777777777777777,0.13183402934753455,0.18510280806390342,0.0010071468242149975,9.627973266409364e-06,3.7763110859862628e-06,2.0300561387182745e-05,0.8514239801630903,0.9511443926407658,0.11000700064308598,0.9994587743028237,0.008982906138167823,0.125,0.0791896869244936,0.05982967826847951,0.34895833333333337,0.04554865424430633,0.1782800401491253,0.45806451612903243,0.06918238993710697,0.21798595057179426,0.215899277305577,0.00011028460922048766,0.00016574238511137747,0.00026474506985035525,0.0011034700809122468,1.4056134866972191e-05,2.1147085629165738e-05,3.6459460897945193e-05,0.00017509705826598254,0.39382030652263794,0.44024384126761174,0.4649029353861679,0.593149642418129,0.41795759283369366,0.4876763617193814,0.5204179567464259,0.6287629128201799,0.13335122082103562,0.5892736950496474,0.4156171284634762,4.117319931161673e-06,0.39598997493734334,0.7225806451612903,0.2652870698816099,0.8309254686592844,0.893613174279895,0.929431133335247,0.09398720561498039,0.7898067135347591,0.008214942243888718
20,1.0,2.0,5,0.7836953965786478,0.6048333915746186,0.4444444444444445,0.14164208267882458,0.47466827812965107,0.001023141420986919,4.624541665441833e-06,1.312454579975217e-05,0.00024060232149548925,0.9698275178314205,0.9379829995642595,0.0006463260314687054,0.9995936833518632,0.008047375974132132,0.1015625,0.1031307550644567,0.040706613924460386,0.3437500000000001,0.060041407867494775,0.14006595927731574,0.5483870967741937,0.06918238993710697,0.2544973259143212,0.011969152917291614,4.510408601366489e-06,7.02881166954425e-06,1.3190811968818922e-05,6.022369962364546e-05,7.089188272262966e-07,1.0918913359704172e-06,2.1917786069375368e-06,1.1692563403956375e-05,0.377118540701006,0.42155462767997215,0.44513663319416014,0.56768530848167,0.4181061493021916,0.4878317050720209,0.5205515333854082,0.6287349364720418,0.08317681781593772,0.4786489280525922,0.4231738035264485,4.4942026621188865e-08,0.3057644110275689,0.7322580645161291,0.2364902788379507,0.8056725015080519,0.8717885043296982,0.9167497611421904,0.06688368992015123,0.8694106195234667,0.010254807461135301
20,1.0,3.0,5,0.542063146473594,0.20519779700068166,0.5555555555555556,0.1352821730968162,0.5143060251679259,0.0010186572916504265,7.63975522010982e-06,9.74625317998324e-06,9.988010047466712e-05,0.8386838391670308,0.9184420902402337,0.0029458669243800748,0.9991241987405285,0.011408018310959334,0.11979166666666655,0.07918968692449348,0.05802455125075499,0.34895833333333337,0.028985507246376763,0.2509571264697447,0.403225806451613,0.10691823899371074,0.13551731271188788,0.1297365271275548,4.158206933669219e-05,6.72106588623964e-05,0.00014123149088302836,0.0007547242670935694,4.524134823736195e-06,7.444738757452201e-06,1.5224764936895086e-05,0.0001083821551015149,0.38143859928763396,0.4263947864119436,0.4502814172172973,0.5744744209101,0.4125714249271505,0.481384835370491,0.5136975746039326,0.620650248816709,0.22437617386638048,0.47044370612607056,0.4282115869017633,4.525386278170167e-05,0.40350877192982454,0.6838709677419355,0.23182801251253504,0.6597685244571077,0.8423395299600538,0.8984660560984201,0.08449337670723414,0.8337978967025732,0.009740680053705986
20,1.0,4.0,5,0.607535113418875,0.3032432106776697,0.7777777777777777,0.16987854871460864,0.5690477900494668,0.0010171317555890424,4.442033814689424e-07,1.0534790652500175e-05,0.0021212007920344243,0.8305453359652046,0.9279250771248361,0.00033037299304720225,0.9991020793003192,0.22513578811604207,0.11458333333333329,0.14180478821362796,0.032752773002611715,0.3697916666666667,0.05175983436852993,0.16916704441381353,0.5548387096774196,0.05031446540880509,0.32683974041286856,0.46541823856491393,3.3577140074389236e-05,5.2964831439893e-05,8.965230071371871e-05,0.00030578553129390355,4.627180860951874e-06,7.557167214756022e-06,1.3328222973272468e-05,5.680491459650401e-05,0.38408863805830584,0.42935354337272347,0.45338417114762114,0.578257698692949,0.41759730313274956,0.4872459025920089,0.5199374490539291,0.6280392678658064,0.4495572846793667,0.5166611918937144,0.44332493702770787,5.939826693920305e-07,0.3558897243107769,0.6741935483870968,0.2586248185233413,0.8181439278195421,0.9011057727356706,0.9441512256475013,0.058656162700161135,0.8312069449664257,0.010164187882127973
