fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
8,4.0,2.0,2,0.5862568056511342,0.23222363484647765,0.8,0.13122195830034314,0.5300589527302492,0.0010426312124005915,3.1726839330228496e-05,2.809430900252722e-05,0.0012811344539118265,0.7859639149979338,0.893860281909614,0.0011015491441823519,0.999915215725938,0.0264122974298001,0.22118076688983584,0.1442711864406779,0.020887402266963832,0.5258253767399059,0.18342042334602784,0.02883076945308809,0.2962796144491489,0.1843646892465154,0.036224161325326285,0.009787657597876587,0.01192693938085047,0.020800511094313693,0.031850227926256795,0.08313072705158064,0.0002847670248066997,0.00047171296872134104,0.0006442640840249095,0.0025795195290915307,0.42251397905769533,0.47177768333199926,0.5058199972745816,0.6362598670890158,0.45894291931118464,0.5185424078319139,0.558990332502709,0.6703683295554124,0.16867245426431682,0.8292457239035765,0.4005102040816326,0.000130652016212472,0.4962962962962962,0.7292647925304456,0.24933926018426222,0.7871517751360435,0.8900920202438247,0.9343441453486703,0.11495076610161303,0.8461125220602149,0.007375195174641219
8,4.0,3.0,2,0.5651415464008032,0.23278101671534418,0.7000000000000001,0.12367379255740305,0.56676246616673,0.0010375026328302975,3.798362554770239e-05,2.1346392966133248e-05,0.0007041148084898686,0.7822638015917363,0.8937850537618446,0.0330727397535152,0.9997971440200378,0.0285509137373285,0.12590789206735653,0.07507990314769966,0.027506589347298476,0.3793473676137888,0.5384819767956779,0.007017101420021611,0.5764946100951867,0.33533095414450187,0.037993649402950996,0.011676569946311166,0.013947156844881538,0.024262834603593787,0.0428110609936001,0.2169262368700636,0.000347996092471304,0.0005694304972932643,0.0008726409821895278,0.0069276930603969925,0.3988749860831946,0.44814908720793517,0.4877382376060463,0.6839156890710602,0.4482913730398116,0.5085154558452848,0.5530545920159247,0.7166810582424005,0.16617608703752001,0.8206488313419916,0.4744897959183673,0.00010375666787451847,0.5160493827160493,0.8712022353719415,0.2197611758153264,0.7044347049156765,0.8603474119603687,0.9003980061077401,0.22447892434165,0.8377186597823162,0.004301862982054622
8,4.0,4.0,2,0.7059609281763334,0.44986345840055547,0.7000000000000001,0.13438902084982843,0.5262356951774226,0.0010473707818672328,1.167564720900164e-06,2.479809500667241e-05,0.03758400397951562,0.8720455031628127,0.9108871674513379,0.0014426460073893239,0.9997480466720386,0.03278182253344965,0.230310407790627,0.20021307506053268,0.015243506877609472,0.6010966678170178,0.16154459303870336,0.03703185879675293,0.16941416689187166,0.2635849437748298,0.013268099771526497,0.021072117994812123,0.015730003656106006,0.018422071687628532,0.02805868493943259,0.07012731529397524,0.000378657765879058,0.00039109671437720465,0.0005593856935120336,0.0021482819791793606,0.41731181843372767,0.46058719370571544,0.4936971251770914,0.6193158351819525,0.4570843873576342,0.5114904713506266,0.5518567066182124,0.6604740954236125,0.2361861470248519,0.8592038105259475,0.42346938775510207,0.00018040819287193808,0.5037037037037035,0.8026807112415641,0.21726012040541942,0.8700210377983502,0.9259938987172045,0.9597467125900403,0.10120782019198088,0.8952180438920898,0.005398049323038084
8,4.0,5.0,2,0.6880099592076944,0.41219006093277955,0.4,0.13240960675640015,0.49204634144443377,0.001037655543893778,4.184655072479491e-06,1.950724109444258e-05,0.008016347807028127,0.701617555150942,0.9150561251806262,0.0002716034499466629,0.9997345823359268,0.031531079422187566,0.23335362142422406,0.08832929782082324,0.035389940725209235,0.5866789370758083,0.17164113010362234,0.03412162907149105,0.2951986307539861,0.2201535250151504,0.02980609164725634,0.00999879350907884,0.001143373748367666,0.0026456300536727762,0.004469350637721183,0.018569709655945604,4.734888731678215e-05,9.791815548795005e-05,0.0001541556017936116,0.0008935380845033084,0.43862160835477654,0.4853063332228362,0.5165942411269512,0.6418289009458661,0.48156066769068956,0.5406157192959321,0.5799931524193331,0.6890548346015778,0.17053541488132934,0.7745417745042077,0.44132653061224486,3.763358362286533e-05,0.4395061728395061,0.7953391193704522,0.20811885157211735,0.7377531974156595,0.8784094750189941,0.9040449333942524,0.19790614459230194,0.864032619493851,0.009872361131905982
8,4.0,6.0,2,0.6322243157011375,0.30664902609991085,0.6000000000000001,0.12662971760358935,0.5905043185763253,0.0010484963085372714,3.51350586533307e-05,1.770726790409139e-05,0.0006006498401607138,0.8530587339959861,0.9050186789334074,0.00012500022844445547,0.9994706165634702,0.06831991229356947,0.2242239805234329,0.10157869249394674,0.030018115430523403,0.6010583227884507,0.46275794880878574,0.01293154902850457,0.7363901150046542,0.40441721096222455,0.040231422961420106,0.010281564818724664,0.0037373415754375083,0.005564520706096582,0.010461643126210635,0.044067966667501915,0.00015132390938041797,0.00020779487712835337,0.00033346678331249753,0.002002656087168587,0.4094453624599013,0.4532208890048579,0.48446115888139907,0.6105508315931376,0.4701890440283442,0.5279948231142273,0.5677974120600024,0.6804340161274839,0.1356235329185141,0.659978686396196,0.4617346938775509,2.266498079273693e-05,0.4543209876543209,0.7170288060785923,0.21491427233477967,0.8638317085809644,0.944361035590805,0.9647767585724623,0.08741992155504363,0.8685445245420764,0.00799948666395739
8,4.0,7.0,2,0.5900318085798034,0.2533641113316096,0.5000000000000001,0.12937450514647666,0.7111149327633293,0.001055057299186918,2.6518471515267758e-05,4.556456520488911e-05,0.002766339391731432,0.9181368176289848,0.9591728076625905,0.001292035323755534,0.999958861919462,0.015024358608123636,0.24552647595861227,0.6065278450363197,0.004150806626700717,0.6068100770735076,0.5065096094234346,0.011887317099996483,0.5948413055880851,0.3046259511144029,0.04355291719410952,0.008098570308258446,0.015457564507286619,0.03252413402884372,0.05480848924270082,0.0978596372579534,0.0007990595156347705,0.0016577579457637379,0.0025205639097003185,0.005219298500691411,0.426989537997852,0.48233652426560303,0.5226124535851985,0.6446818406993216,0.4904195941934213,0.5584252795329153,0.6062147148816907,0.7095000582794343,0.15220388240992583,0.7680521149038578,0.47704081632653056,5.6984370594691364e-05,0.48641975308641966,0.7659727518860047,0.2256076145607544,0.8476169240814988,0.9321411149180776,0.951754005885153,0.165887437480583,0.8480601112114016,0.0067321883087716194
8,4.0,8.0,2,0.6685323355060523,0.35640965661782636,0.4,0.1287147004486672,0.47707044456527614,0.0010437532787791527,4.7364848854623644e-07,2.926376192397707e-05,0.10989721003683497,0.8967105524358566,0.9311052395381784,0.0010855526126697448,0.9998319570547781,0.023092423739413073,0.1937918441874621,0.2708765133171913,0.009492400501291215,0.5838030599332799,0.15313081215127097,0.037930628029742765,0.5001351229618954,0.2790384485893205,0.0398932505428425,0.008192827411473758,0.005151303117517817,0.008368402329134031,0.015889408888451716,0.03943897274269961,0.0001499096562561325,0.0002454963189062942,0.00041316576463428146,0.0014735428324441136,0.40255957237748186,0.44666849125049735,0.47923469014408376,0.5974311257215923,0.4594630027159086,0.5170956928467763,0.5575809015446386,0.6634746052862398,0.12582436007302805,0.8447736524352355,0.4464285714285714,0.00011377741332214903,0.4913580246913579,0.7928919220800816,0.22794370674149733,0.8395997848861088,0.9242135890492109,0.9652027733527593,0.10711582007194265,0.8645746362108855,0.002535933522982481
8,4.0,9.0,2,0.5910353475255814,0.25168893918215096,0.6000000000000001,0.132541567695962,0.41468157659739324,0.0010383382184964863,6.546959946588958e-06,1.604708802663674e-05,0.0040736010802433775,0.6382161309022968,0.8975351213053685,0.0010143444168312999,0.9994073987281328,0.09317264115253661,0.22118076688983584,0.48433898305084744,0.0051333754433791085,0.5694236742206376,0.3668408466920556,0.015568680496463795,0.4399303366063118,0.07945592889367713,0.11943217408505648,0.05900117632864821,0.004311018654262215,0.007979821347789325,0.014473236280188108,0.02755339857312973,0.0002055886237357068,0.0003920379833852202,0.0006788399645600752,0.0015544761662217453,0.3934254522342805,0.43732336756971435,0.4688472013156434,0.5797354077359367,0.47781982911535464,0.5381886518600176,0.5803597022166479,0.68528225604279,0.08096426841536569,0.719350507541974,0.44897959183673464,6.248788072006888e-05,0.493827160493827,0.8198110922741584,0.22827452009890703,0.7518265714946879,0.8562985620547627,0.8903175576245062,0.12874404129118838,0.8512686630743981,0.004815199024661515
8,4.0,10.0,2,0.699080140801203,0.44309982327044906,0.6000000000000001,0.13354447083663237,0.5637709296679545,0.0010448832288621672,2.3866184349055266e-05,3.8969598072423595e-05,0.0026140608153485917,0.8731092658804362,0.9182623697006794,0.0032436843973107496,0.9999225197088241,0.033615651274291045,0.22726719415702995,0.07802421307506047,0.03906705039233089,0.6040108899881134,0.08413780887432472,0.0688738609481232,0.5094435936702401,0.2892734495993534,0.03912668705535992,0.01205736864330098,0.0037944538068836868,0.00596479271256962,0.010188011005085198,0.048244060600063955,8.755610257878382e-05,0.00012898184488201495,0.00020690897906078354,0.0012641315717486668,0.3902500070093275,0.43250630647344607,0.46227556237003065,0.5880222530372667,0.4405207148431939,0.49503485831620103,0.5326945773998505,0.6401343172584235,0.1602891314877603,0.8282490314252607,0.48724489795918363,0.0001645190587753661,0.5135802469135802,0.7733143437571166,0.2243313667824366,0.8779244105422204,0.9231477699871873,0.9652320582520062,0.11364980063018637,0.8985774485476916,0.0060196671871323715
8,4.0,11.0,2,0.5759830596671868,0.22831927720819387,0.7000000000000001,0.1226181050409079,0.35462763084658094,0.001028410940909419,1.4967873763424599e-05,1.284139388979668e-05,0.0012320051342819061,0.7046316702964808,0.8873879856114777,0.0029695005920735884,0.9992786530249257,0.09215351713595267,0.19074863055386482,0.083912832929782,0.03222452923367153,0.5783197208481922,0.07213710034540782,0.07606212785592831,0.18749061646097948,0.2503871793145242,0.015859062871809264,0.015081136514447646,0.0020858138410102035,0.0032630075748089297,0.005362535117570885,0.022992080653668222,4.833470662217703e-05,6.689346885944668e-05,9.65840836724273e-05,0.0005709128231447389,0.40368241850792963,0.44662164469242943,0.4758627513282357,0.5944741272569167,0.4386828203234334,0.49241124264001374,0.5285482657019421,0.6300471166057161,0.2149483959909087,0.8197199512293399,0.43367346938775514,9.035578346138923e-05,0.493827160493827,0.7194760033689629,0.21488057016968154,0.7846869225653981,0.8861841036840519,0.8948402872658923,0.13599990867245937,0.8518957069320217,0.005754978290163193
8,4.0,12.0,2,0.4836341954137779,0.12940520201684408,0.9,0.11596727368698864,0.6008326037763438,0.0010231688955149565,2.2718418755724336e-05,1.8791285817629797e-05,0.0011770518700724934,0.7864268552742708,0.9216153080562003,0.0034189957148236224,0.9997903813357308,0.04159878940419849,0.18161898965307366,0.15015980629539952,0.01736325401773846,0.24395107174354846,0.06392259321583568,0.038804720367142456,0.3740804131759901,0.2508921958117297,0.033036030316874,0.009802738734391081,0.009332036718826051,0.015470744322421341,0.022201910311161026,0.05020529037789117,0.0002037514162123618,0.0003230249489449121,0.0004036715357725324,0.0013167801382038351,0.41608067250262215,0.46311155874488796,0.49462643631798664,0.6156455483529024,0.4488512617563847,0.5061627009680331,0.5439801241308141,0.6465984305758834,0.14024367524870524,0.7742482042856674,0.4744897959183673,0.00011914506981197749,0.5135802469135802,0.758631160014893,0.23222565550711116,0.8608735626904593,0.9105441211878655,0.9531660373272919,0.18674379296226096,0.8074823676775732,0.006101212756400659
8,4.0,13.0,2,0.5745660895460105,0.2162125452196318,0.5000000000000001,0.12364740036949065,0.6394023182941976,0.0010473908051497173,2.032032522711563e-05,2.0796002018026986e-05,0.0015271193411979464,0.8985306259175968,0.924792718382333,0.00014045822319894456,0.9998159460144479,0.027408259536916238,0.2729153986609862,0.1383825665859564,0.025583393193017966,0.39449365389777225,0.09419006288194132,0.041752948608594055,0.18301654505600096,0.17140259915157224,0.024201851612703433,0.011457893466851665,0.0052556594420822425,0.008735192676976193,0.01438202538699136,0.04579285082567848,0.00014599376014187793,0.0002234305700605599,0.0003179864683614804,0.0014883342560703824,0.40791129661476927,0.4526924333222152,0.48399049281260575,0.6076016421322418,0.4531320328659842,0.5097649786189862,0.5483161359302535,0.6560738421373509,0.2429673236707775,0.8255464053098066,0.43367346938775514,0.0001645190587753661,0.49876543209876534,0.7219232006593337,0.20903679212149812,0.8632421264371262,0.9157926296304295,0.9446363627279775,0.08974467779848766,0.8582841932587499,0.001028008897824742
8,4.0,14.0,2,0.5663438954133813,0.24890800057735965,0.8,0.12697281604645025,0.4262318379226181,0.0010257291734944145,3.038440781040033e-06,9.268223306180438e-06,0.005142653178431551,0.8432728844813795,0.8613291620061743,0.000747463892384439,0.9987823392891647,0.021579178987515726,0.24552647595861227,0.07507990314769977,0.0428484436642216,0.6298170942137354,0.4240545567265964,0.014809766006629149,0.5768849653184398,0.181805938994007,0.07173374498758625,0.009007208783253895,0.0015717899190319637,0.0023277098750235327,0.0035344843978616603,0.02582974804143892,7.753100470569159e-05,0.00011896743088824723,0.0001657304626559652,0.0014616874328155808,0.3828747137405777,0.4234321901004704,0.4507966983686743,0.5683547167532705,0.4748152524959569,0.5330079842936786,0.5718338667455176,0.6834083218601951,0.09255188345318383,0.7731554953787502,0.44897959183673464,5.9672711959733106e-05,0.4716049382716048,0.7561839627245224,0.22164583636357194,0.6340755399863593,0.8628234031016653,0.8786202455964673,0.1453973143971205,0.8535271024169991,0.007460751181742359
8,4.0,15.0,2,0.6483071131634058,0.3502142349001307,0.6000000000000001,0.12594352071786755,0.5405003986211065,0.0010297246183031507,9.842482150103192e-06,1.6866001777927724e-05,0.0027581816518385707,0.7641511550485975,0.9094671492816879,0.0015783793594069191,0.999316911190624,0.02526192259289857,0.2790018259281803,0.1280774818401937,0.028134949314780455,0.6183135856436215,0.4240545567265964,0.014545228404076389,0.562832177281326,0.1843646892465154,0.06901794923034481,0.011736894492368921,0.0026352438251003906,0.004473855087994891,0.009103273393047877,0.03836486383545053,0.00011481321209179664,0.00018482173476050068,0.00034406226982951546,0.002064582915786906,0.39941179564141027,0.44242610638344343,0.47319776916356193,0.5959560691124318,0.47259207257988867,0.530941582853618,0.571366740485952,0.6841721053174044,0.1367785685010619,0.7861628131601898,0.44132653061224486,4.738879609717651e-05,0.45925925925925914,0.8271526841452703,0.22334602190285968,0.8416778617106719,0.9240991648327002,0.9138656780129955,0.16277712395433752,0.8411406689338197,0.006900626697752016
8,4.0,16.0,2,0.5973698839213737,0.26719721313831035,0.7000000000000001,0.44631828978622323,0.4225394938803644,0.0010323092269146396,2.332020534231095e-06,1.5837772837820752e-05,0.011815275015421374,0.7803605362290834,0.9163901693635733,0.005224412309446896,0.9996581576944744,0.16277417910332526,0.23639683505782116,0.06624697336561733,0.0468112560222025,0.5953065685033936,0.12957222566646004,0.045349341794015424,0.27490015914482185,0.12012659080196604,0.052027214116767216,0.009531278277130961,0.0015325740474585415,0.0035398250260776213,0.006209889480469069,0.026152383315693715,3.5148386905666884e-05,7.613380469216006e-05,0.00012132570152372277,0.0007511255333953951,0.3993924373345166,0.4427445676992527,0.4721661092151759,0.5909628727718934,0.4422071091092592,0.4970927920791318,0.5339619726592373,0.637636567824599,0.14389507805804985,0.7938956816719481,0.4438775510204081,0.00013681576279674706,0.511111111111111,0.7488423708534104,0.22055672429145634,0.8937231619787585,0.91069083358817,0.9698040906215519,0.13949315178867389,0.8398791560981255,0.005678779971338727
8,4.0,17.0,2,0.5100265378444133,0.14895479902847172,0.6000000000000001,0.8447611506993931,0.4304420215066007,0.0010283329828934438,1.0509551634006619e-05,9.119373689808207e-06,0.001249512834255664,0.631164174646668,0.853409872088859,0.0002651138242932964,0.9984065682627717,0.04414659944565831,0.21509433962264152,0.18549152542372882,0.015704034775808364,0.5320372713677674,0.09255158976175722,0.05598945280400833,0.415488094165691,0.25856844656925443,0.03567641223825669,0.16344935754358447,0.0034889071288836107,0.005361278773748432,0.009792008602954474,0.03192915837014412,0.00010638579415233949,0.00013359464334106495,0.0002196948758642096,0.0010688603631552676,0.38602879807193596,0.4276479891252749,0.4574913227559701,0.5733796778118648,0.4441954315385706,0.49858574712861703,0.5366342261335663,0.6413805471139165,0.12023547822199038,0.8312885166904526,0.43367346938775514,0.00014327029534098295,0.5037037037037035,0.778208738337858,0.21775767079015618,0.7403681303758431,0.8826470460527418,0.9261462983996189,0.0830518449145407,0.8498324133976545,0.007351132547643996
