fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,3.0,0.0,5,0.6534719537098835,0.3708689864811495,0.5000000000000001,0.10351783852395846,0.5028275740035649,0.0010215693603241097,9.054462920009329e-06,7.615173825718376e-06,0.00022870249917623546,0.8633836406696095,0.9261279631331324,0.0008247290037052534,0.999059490841974,0.16776787871037407,0.11151063363297514,0.06167862075110267,0.032592535060331725,0.4580152671755725,0.03566430070978706,0.14369305906239982,0.4942866239784909,0.0829459727196524,0.13243826329689726,0.18391705255495105,8.823890642861835e-06,1.5493330418874992e-05,2.9202522862632015e-05,0.00018973782896761064,8.752237601013392e-07,1.4779692454198124e-06,2.444185494176893e-06,2.0256379035749927e-05,0.4280159044859996,0.46756946997280713,0.49634245268088123,0.6125241181502707,0.47725179570821546,0.5299790042244116,0.5683363911984437,0.6683223126571334,0.08807625332233526,0.5037245566577891,0.3887468030690538,1.7512921173164274e-07,0.3706467661691542,0.7013768182234014,0.27313872366999203,0.795024811966754,0.8656480381039615,0.9262850945823047,0.09521125251993087,0.8290952522442087,0.006392089409846896
20,3.0,1.0,5,0.5516448286731128,0.2010911290671821,0.8,0.10288317693458451,0.4863637417055033,0.0010169402636757445,1.2421348244867447e-05,7.641363599017628e-06,0.00015205274253298628,0.837386409971144,0.9249017773578061,0.00015867495386687438,0.9980354705402484,0.033540787473180136,0.148344661258496,0.05218960217400994,0.044825575753628014,0.5173876166242577,0.09422173347995608,0.07059750017611942,0.5567269253900308,0.0638954507353501,0.18515959693774703,0.04442602066608703,1.2724711505340421e-05,2.1940972628250428e-05,4.551695962102982e-05,0.0003569360156440193,1.335510964030938e-06,2.3669557178491227e-06,4.018370782667573e-06,4.563985633411739e-05,0.4267829052275778,0.46622373793389893,0.4949182473918312,0.6107930841241707,0.47820171132809647,0.5310353796708608,0.5694719327855402,0.669706660440766,0.08193566125927965,0.5004520396271376,0.4245524296675192,2.1594061521035645e-06,0.3606965174129353,0.7296374226206813,0.2824401308962228,0.694983579157967,0.853175355168676,0.8967455411418204,0.07318014435691286,0.8121377785389688,0.005846765011893212
20,3.0,2.0,5,0.5225346280328719,0.1646247014517837,0.6000000000000001,0.08991794732308808,0.6088703863003273,0.0010194617234569959,1.2055481087527807e-05,9.62866109968723e-06,0.00021432567526369703,0.7602523457604854,0.9481244860197047,0.00021139851122928594,0.9991963869763357,0.051799593617232895,0.16369217276912945,0.8159664988639906,0.0008673038160343025,0.4580152671755725,0.7479256223133062,0.006676528618493079,0.6584710085965969,0.7039548883639412,0.018792069246502202,0.22758477746547212,0.08606032207161901,0.06285667460956733,0.058354657723424706,0.0456652417058374,0.029312966269454652,0.014647673439004928,0.009768859438096824,0.003220999267686538,0.47738848252651234,0.492447007468467,0.5096737910729122,0.60261388027464,0.5309349842993958,0.5615352390349971,0.5938339306584809,0.6842304210342439,0.04087618000183296,0.935776885365959,0.43989769820971864,0.00011377741332214903,0.4776119402985074,0.6929576919268013,0.5954966923908152,0.7882356386867482,0.8706669233352207,0.9210183062464594,0.3564949695080962,0.9574912865517953,0.04849767215377447
20,3.0,3.0,5,0.4608987326093067,0.09882064412316105,0.6000000000000001,0.1634706922344621,0.6535793058663942,0.0010209797122177665,5.634270006955245e-06,1.1808631595798373e-05,0.0006545166643645424,0.8828587681041845,0.9506882947585231,0.00019213334869066612,0.99903863359744,0.09861176236554554,0.23736022802017104,0.25183766204838065,0.012218429125358178,0.5351993214588633,0.8983804858542437,0.006268269980956882,0.7872430749637386,0.8373085422540576,0.01873488318903316,0.12584170828867813,0.15067847595295306,0.20293877482985717,0.22509038709368695,0.24161697371436952,0.07508128061911523,0.09951451783764029,0.08443330375294048,0.09775144956372087,0.5287261669527231,0.5965536824762095,0.6163769974228306,0.6960264494409465,0.5833300452533233,0.6609427359718082,0.6822202997496223,0.7383357351466663,0.06522469678917303,0.8913790249586372,0.4501278772378515,0.00015002933220192166,0.5049751243781093,0.7040736552235394,0.6218198125943226,0.7418930249500839,0.8152094872957205,0.8995844402708926,0.299205298061187,0.9510110602897927,0.05639027944664167
20,3.0,4.0,5,0.687197457940414,0.43421437585360145,0.5000000000000001,0.10374450337730629,0.6285533521446127,0.00102553129048371,4.3566051302144103e-07,1.2612300373327428e-05,0.009767002520760883,0.8716996647448229,0.931333624891373,0.001073066869290544,0.9992778160447918,0.04555465564033702,0.14220565665424234,0.08065665790528805,0.028978929526343844,0.4817642069550465,0.05340897730680796,0.10892690353407826,0.6733293239466517,0.06164748914120243,0.22866065941206418,0.20717145572563844,1.5425366100854536e-06,2.381276024503686e-06,4.099684562933489e-06,2.5254529263596358e-05,3.3340053443644356e-07,4.92631331500678e-07,7.262936299476643e-07,5.85776062341988e-06,0.43222115026307206,0.4721605143484524,0.5012116765766047,0.6185762292815868,0.4847621171406526,0.5383169379972513,0.5772737292550829,0.678818892323439,0.0819967616778175,0.4948719481519953,0.4143222506393862,1.0790287915161652e-07,0.31343283582089554,0.7501905894550666,0.2786901806404609,0.8783346718014946,0.9524759423966724,0.9631804492536595,0.05491108696407074,0.8216962772456262,0.014559110478986323
20,3.0,5.0,5,0.6430858986884687,0.349207366114611,0.6000000000000001,0.10134185593181919,0.31679658764537566,0.0010156389639079456,1.013530988403535e-06,7.49088395926171e-06,0.0024514594657121915,0.9182680258508298,0.9286162544549887,0.000480034597061985,0.9996869400108129,0.07551472782301034,0.16369217276912945,0.8518287521717824,0.0007100148356730149,0.46988973706530957,0.777666699990003,0.006527182153227302,0.7228570417801677,0.743960984530976,0.019631371383190734,0.1838361676743575,0.09354344207679197,0.07680426079902168,0.061457742360105844,0.04717980753745854,0.11163015096030565,0.08568258430869503,0.036068956849359395,0.003878282292722442,0.49115282138007643,0.5200915235991518,0.5373886277850728,0.6452394735300481,0.5328807917836362,0.5750455719685653,0.5963978124870674,0.6865359546514332,0.046619619344392516,0.8694088798086691,0.4117647058823528,0.00012476595526308686,0.48258706467661683,0.5907759215325347,0.865843616360191,0.6934433473486163,0.8278551222697947,0.9334374907613929,0.33332081456221396,0.9819542293240646,0.029996345042043696
20,3.0,6.0,5,0.9108897803110511,0.8381664018455289,0.30000000000000004,0.11047644952173713,0.47570681374512025,0.0010277738863499366,1.608220901433121e-06,1.8206388002299694e-05,0.00378490178576988,0.8600444146522608,0.9569027331635231,0.00022760291581599127,0.9998489896840811,0.09405771772027792,0.11764963823722857,0.08065665790528805,0.025890377787892653,0.4758269720101781,0.06760471858442477,0.08813289220472838,0.5965259843633919,0.037567629353044286,0.29763476182164067,0.3959820435565081,1.2855817407713654e-05,1.7231234210311083e-05,3.876803738895249e-05,0.00022355832567890762,2.535127019144847e-06,3.879926803204642e-06,7.212019206445016e-06,6.152695579260627e-05,0.44279073891653203,0.48370751625917574,0.5134763393199683,0.6339713284614834,0.4859472566431309,0.5396344280156357,0.5786917947081465,0.680522969455881,0.4202792289127181,0.5360486966498651,0.40409207161125327,3.1152542235554536e-07,0.281094527363184,0.6936693806605069,0.29463741807506627,0.9185987948559347,0.9356078908555419,0.978511064778008,0.07104091924120085,0.8841164684870314,0.010898313931695477
20,3.0,7.0,5,0.542436296109815,0.19471162879733114,0.7000000000000001,0.09415658008069266,0.6349796938679979,0.001018028372136378,3.5490260089428486e-06,1.3853038978023975e-05,0.0012678722219256631,0.8010462953606661,0.9619358436219252,8.850213664538785e-05,0.9986222781944182,0.07321283942197022,0.13299714974786228,0.05535260836637411,0.03981334303323998,0.46988973706530957,0.06583025092472261,0.0891937386650233,0.5765380125234372,0.053189057380172135,0.2219198181455265,0.15330212525023768,2.7083050456368684e-06,4.185589599951759e-06,8.562469159957015e-06,8.630148302255774e-05,4.0116223667325163e-07,6.372908213213965e-07,1.0679328229499996e-06,1.286230371490894e-05,0.40345292278476996,0.440734460226525,0.46785220844210096,0.576837811015741,0.47902414056552206,0.531945567224492,0.5704425250610239,0.6707899900709532,0.09901322824061343,0.4849972598883868,0.42966751918158563,6.220048825634677e-07,0.34328358208955223,0.7527597353093647,0.28224421512775844,0.8601663652508931,0.9057254222798172,0.9635865508686168,0.05292396039706984,0.8098184387953378,0.006693360704647863
20,3.0,8.0,5,0.7944662466555722,0.6201274547361761,0.4,0.1043111655106759,0.5704354199307726,0.0010276301731461828,8.888394808264134e-06,1.8340739503278926e-05,0.0006435008689796982,0.9391952259430696,0.9658245307427173,0.007495817854217866,0.9999121474336051,0.021299572303451406,0.1913176934882701,0.06484162694346685,0.04325526708333364,0.5025445292620865,0.05335899230230939,0.11317674815306653,0.591396327873492,0.14771774746628047,0.09271869116176443,0.2978130750409479,2.5652034449636883e-05,4.210032898015944e-05,8.15613238413863e-05,0.0006298312352483896,3.043191099652989e-06,4.546537983604619e-06,7.691487063236288e-06,7.449535277033842e-05,0.43450456666493076,0.4746612690093229,0.5038795424043251,0.6220726640075853,0.4795293706344262,0.5325100283056386,0.5710583796020318,0.6716071493192824,0.14514404423670302,0.5005170908306388,0.42966751918158563,9.862658461312818e-07,0.4004975124378109,0.6114567133229651,0.4160485626211081,0.7188971337206889,0.836774763189859,0.8984865336110719,0.08179875753089424,0.8579862597738157,0.02437611736034967
20,3.0,9.0,5,0.6050207388580694,0.27932186696621275,0.7000000000000001,0.1306496214696949,0.4391153263117104,0.0010213574041756793,2.6736526113647503e-05,1.3654581514304043e-05,0.00011659026446553363,0.7960740310087162,0.9318320082693489,0.0001549960948409957,0.9996023385119613,0.05371072935760261,0.12685814514360882,0.06326012384728476,0.03421268187443667,0.47879558948261214,0.030265920223932832,0.1686896730324117,0.5568330562139597,0.03219538215347099,0.3105742226549201,0.4698147736234405,1.3326073788197477e-06,1.945511412018997e-06,3.4487742475198675e-06,3.6399901373341514e-05,3.076225519174266e-07,4.4129501622683636e-07,6.541231075704054e-07,7.613606685595336e-06,0.43156105164308906,0.4714393135803008,0.5004460185930568,0.6176219500740925,0.48496040118198563,0.5385370732386613,0.5775097428074408,0.679098787978163,0.2644426114318883,0.4786802158251394,0.4143222506393862,6.513490946272746e-07,0.2711442786069651,0.6859619430976122,0.31932739667739096,0.9142490439107678,0.947431791002229,0.9824770510718732,0.06052398253498806,0.8519087017581092,0.017778509547847834
20,3.0,10.0,5,0.5260426972906356,0.1806868005468747,0.8,0.10116052404914092,0.46515029325224055,0.0010163909535138049,3.7617028767508407e-06,4.801089833312206e-06,0.00037644497153947905,0.7665526418506241,0.9251561245573372,0.0002822144174038667,0.998514367806984,0.13737442630404817,0.1360666520499889,0.1265202476945694,0.017713796194266225,0.47879558948261214,0.06228131560531849,0.09513328168329409,0.6334595110906712,0.05859940562371408,0.22471583938719597,0.0698440943926556,6.359105362285171e-06,1.2239681759188306e-05,2.9063651700211763e-05,0.00012841601979477076,1.261321126778201e-06,2.545908676442433e-06,5.2119547318558705e-06,3.087471410375418e-05,0.4328057567756694,0.4728015236814587,0.5018982519590327,0.619456029250102,0.4846337588101687,0.5381766696728015,0.5771287343197491,0.67866365255649,0.03177221763969079,0.515125401240852,0.432225063938619,1.2111513922031452e-07,0.33582089552238803,0.7527597353093647,0.2834610357209546,0.7805089905213092,0.8936770392979949,0.9336270674457472,0.044370402251453916,0.7729960526672698,0.007193144092922335
20,3.0,11.0,5,0.6199989057126754,0.3243084167517511,0.6000000000000001,0.09946053764903212,0.3006333357650778,0.001013334477584526,1.049788863246202e-05,8.56606209184244e-06,0.00022019409463449653,0.762986056399143,0.9270128838273122,6.746275533359877e-05,0.9996271882641398,0.043657729087628064,0.20052620039465036,0.9906446295718803,0.0006250890594857502,0.5025445292620865,0.866889933020094,0.006095370397496115,0.8392471786889306,0.8399756153318598,0.020196906973378607,0.17948355003740935,0.15561464857544516,0.18112056501332296,0.18201665213408247,0.1845779319553349,0.06639780741681937,0.07838576675062127,0.06349216394655201,0.07102309758897551,0.5238160211341997,0.5717607235523401,0.5890027611703154,0.6888244344685449,0.5555621838613908,0.6170181432971925,0.6421563591510676,0.7157922485359466,0.04035682644426114,0.8937982266286021,0.4271099744245524,0.00011377741332214903,0.4850746268656716,0.6927739107361871,0.5793290497166874,0.5230501494851016,0.7736456443892685,0.8507056801869792,0.31364117152977466,0.9821770391864464,0.03331266472124815
20,3.0,12.0,5,0.6028095822493678,0.3203111498219563,0.4,0.10161385375583659,0.6799042117003418,0.001026184508381561,3.048442311219966e-05,8.94928947959449e-06,4.290710063356375e-05,0.874231288710257,0.8885496517993339,0.0008544809158880837,0.9986410978205599,0.12477087684897052,0.10844113133084851,0.1296832538869337,0.01499445861514073,0.452078032230704,0.11019194241727481,0.054044039091712855,0.5169278664166697,0.09951992684599553,0.11755636219800897,0.05780235779426934,2.4286448147526607e-05,3.959235492981649e-05,7.203188954936191e-05,0.00026163288792247635,3.861173424832991e-06,6.365245196645187e-06,9.850733456157074e-06,5.1007964675062164e-05,0.3896061018936785,0.42561738745912203,0.4518194008505493,0.5568038567161394,0.47818759926085924,0.5310246784792778,0.5694680417207432,0.6696811220565546,0.11926801698591633,0.6299730796174322,0.43478260869565216,1.0815187025522833e-06,0.3582089552238806,0.7013768182234014,0.2793452739912634,0.7248126678669387,0.8478352948726031,0.8797883703612586,0.07656797173084981,0.8192350152393879,0.006867350715986403
20,3.0,13.0,5,0.5393125135112213,0.19404608303021162,0.7000000000000001,0.1047418287320368,0.287665996985401,0.0010151920277239074,8.639583349430947e-06,5.1245967955016006e-06,0.0001445886145072177,0.7181625480816135,0.9617498187716933,0.0008351627585718093,0.999194763223268,0.05533057675092713,0.12685814514360882,0.05535260836637411,0.03873988297780268,0.4817642069550465,0.11906428071578531,0.053193472122796605,0.6386599214631904,0.048578831059971066,0.2624722798804914,0.16842254261622147,4.636639608973659e-06,7.238504987960894e-06,1.3565209033280858e-05,0.00011135855848866445,1.1004146148574406e-06,1.6618201544687592e-06,2.6199068867030753e-06,2.945115914223617e-05,0.44830253244406953,0.48972836155951466,0.5198624718248903,0.641944542832119,0.48641918299512976,0.5401574482182575,0.5792483924891496,0.6811584950327374,0.021232395441908747,0.5741484014197703,0.43478260869565216,5.416686911033109e-07,0.2487562189054726,0.6962385265148049,0.27783304915342966,0.8314971499836403,0.9228398780505449,0.9392645058626723,0.027100779902717392,0.7981616753268337,0.006812467960731983
20,3.0,14.0,5,0.5409417204172603,0.17378710924274904,0.4,0.08794596309896185,0.6024794611615101,0.0010188044804814388,8.627850333910519e-06,2.1257853390503954e-05,0.0007793746235501718,0.9387464358920635,0.9789430670963765,0.00015609380015182422,0.9995167815154616,0.035828466686559535,0.12992764744573546,0.06484162694346685,0.03389104106781674,0.4906700593723492,0.0356393082075377,0.15273612672715123,0.6036721265079422,0.04572125276232558,0.2605446180644777,0.10864861585748076,2.2209527905108037e-06,3.9582228127748435e-06,9.864413172040498e-06,6.851813600960482e-05,5.855700164586257e-07,1.0708103649994795e-06,2.3018577440724403e-06,2.2401427421490035e-05,0.4253597030162788,0.4646655590190045,0.4932572699984928,0.6086302998096276,0.48576021807071657,0.539425807361004,0.5784646210162492,0.6802323699386731,0.06412488925549142,0.4968918055834618,0.4245524296675192,4.1950580250892715e-08,0.2885572139303482,0.757898027017961,0.2900180915967441,0.6388687026033866,0.8182281725991327,0.8820967646075788,0.03305761830469253,0.8530314847362832,0.007590168279869358
20,3.0,15.0,5,0.5233662740613946,0.1730645195966836,0.6000000000000001,0.09995920032639735,0.5883174789570492,0.0010190884779813863,2.040533457368342e-06,1.0220602196334924e-05,0.0016430364184247261,0.7900412140196642,0.9148920582809363,0.00029379628403116293,0.9992989106595483,0.06122738963013484,0.1360666520499889,0.058515614558738396,0.03833795956169709,0.4758269720101781,0.028541437568729358,0.17497214887378024,0.5390738316765131,0.0721252762325687,0.1622678291619564,0.17703678239944998,2.9713513400577064e-06,4.4092873172219505e-06,8.463163935703234e-06,7.70976028272551e-05,3.5512096386232413e-07,5.530487842682627e-07,8.669374611018169e-07,1.0060948720226442e-05,0.4346065767575152,0.474766549802082,0.5039790275337785,0.6220555087913463,0.48085278742983184,0.5339760048344305,0.5726192160800786,0.6733462954494276,0.06989887880731982,0.45742016244734895,0.43478260869565216,4.928249570040233e-08,0.3333333333333333,0.7450522977464703,0.28450183824092123,0.8643501833110308,0.9244928944467379,0.9629573541679912,0.053235414455859026,0.8257606986568313,0.00724452369358608
20,3.0,16.0,5,0.5099022024698393,0.14781857485252892,0.8,0.09377124983000135,0.5895359363978314,0.0010217853864410687,2.3680005086829345e-05,7.19836487507441e-06,4.644418140377448e-05,0.8890260091698862,0.9491968904618623,0.00012140546444221249,0.9995047567178362,0.05030762891285505,0.148344661258496,0.08065665790528805,0.029751067460956647,0.5262934690415606,0.04981005698290515,0.12482657695408457,0.6187073265645453,0.07742132134420468,0.17430621291038953,0.10134875538389998,1.073861839028042e-05,2.0299306217822658e-05,3.17772331912422e-05,0.0001693882594471169,1.178822177842589e-06,2.2728170339598924e-06,3.1157727592987064e-06,2.193961734049985e-05,0.4364008075019407,0.47673021480075173,0.506065179286281,0.6246835298312116,0.48018222683870126,0.5332344571250894,0.5718257421011473,0.6724247707842289,0.04747502520392266,0.5408262023741054,0.4117647058823528,2.473964100886791e-07,0.33830845771144274,0.6988076723691031,0.27546063164468215,0.6528825305252508,0.8657812949045276,0.9225910560454036,0.0476255895651764,0.8288505624111461,0.006308013699669893
20,3.0,17.0,5,0.6929317376988745,0.4528180567368333,0.6000000000000001,0.10378983634797587,0.4585942189116566,0.00102070190113467,1.6210447736610793e-05,1.3148950221739142e-05,0.00021854244896123408,0.806143848366365,0.9371136033828683,0.00019940956656708416,0.999587729751089,0.04605908180229333,0.11764963823722857,0.06642313003964893,0.031290517468090896,0.46988973706530957,0.019644106767969613,0.22204943914941475,0.5592033112817066,0.06660062485712098,0.17966768752437504,0.43041372616423657,1.6954731213501945e-06,2.643436046255551e-06,4.875444062610379e-06,3.644023979848588e-05,2.1819064719624026e-07,3.5061154174026e-07,5.37507377514829e-07,4.501429360034682e-06,0.4152196543190632,0.4535881436432775,0.48149606957083635,0.5938977079781962,0.4788803596082336,0.5317855855879768,0.5702699581330365,0.670571714792929,0.08447132862860113,0.5036469208749427,0.42966751918158563,3.9137456019802586e-08,0.32835820895522383,0.6988076723691031,0.26282865635455854,0.8293250180792966,0.8825076751029695,0.9334824822126695,0.03668799757220434,0.8205701622514227,0.004639344396295542
20,3.0,18.0,5,0.550040182772005,0.19624046207272916,0.7000000000000001,0.11296976290856339,0.5420397284974138,0.0010206013449015744,2.996087728104438e-06,1.2608326089102456e-05,0.0013713562454259773,0.6583075310454475,0.9675795676013355,0.0001751212043897525,0.9992084619049769,0.0316154425451497,0.14220565665424234,0.9391455428342317,0.0001199696292893738,0.4669211195928752,0.786414075777267,0.006378998914973835,0.6956167969717338,0.7572963499199876,0.018296268945292748,0.08270984571209039,0.07803711840031312,0.10000564774635991,0.11287948522400924,0.09409699811405245,0.02904804838189106,0.03163513084812013,0.02834914246652933,0.01561607320218213,0.47799284071987574,0.5274631761881687,0.5538140505019391,0.6458028368704036,0.5237587996539734,0.5785590608796073,0.6139755560366014,0.6915847773604762,0.04918583692298295,0.888575019934747,0.4373401534526854,0.00012476595526308686,0.4850746268656716,0.6848340254054813,0.3753118581080046,0.8790370929372897,0.901733732342028,0.9477756305361913,0.25854065477128807,0.9867917070994578,0.0407031531894471
20,3.0,19.0,5,0.5060140726931147,0.14492238703500956,0.6000000000000001,0.09050727594179245,0.5682478033453788,0.0010146715737267547,1.2639070845619031e-05,1.0066722612472748e-05,0.00021357152525389102,0.7902897036903573,0.9424057936210823,0.0009587041281619469,0.9989139491164784,0.036183696378078056,0.12685814514360882,0.05377110527019202,0.03978113923157686,0.4728583545377436,0.09954513645906235,0.06187719172063377,0.5839671701984647,0.07243008458431749,0.1745304172099044,0.1826532262956747,6.998763124602155e-06,1.2437753155141592e-05,3.0316768071052566e-05,0.00022780803049034603,1.338353811583371e-06,2.197863500914606e-06,4.486062773049898e-06,5.028702707640351e-05,0.4318826165956424,0.4717928010627247,0.5008279896486024,0.618150049845379,0.48378524578198495,0.5372335832251967,0.5761172590205749,0.6775020520553745,0.037912809702746464,0.5149554823153929,0.421994884910486,1.300511252173408e-06,0.3308457711442786,0.6962385265148049,0.28068607253169087,0.6947380577481113,0.8618119384024734,0.8994639573771739,0.06314571766933344,0.8291613119676723,0.006107166169802572
20,4.0,0.0,5,0.6695634299181727,0.36805157147169926,0.5000000000000001,0.10143252187315832,0.4959601915718236,0.0010325996573722616,2.5388401868112824e-05,1.792912737687717e-05,0.00018292452319886048,0.9296416514249597,0.9573326310317138,0.0003971619019855296,0.9997132742920226,0.038435852622305575,0.15448366586274948,0.06958613623201321,0.03520390555519221,0.49660729431721773,0.04093771868439476,0.13873479114385326,0.613719177839884,0.12173283547969213,0.11543260111203593,0.06759953895618065,3.896113291813205e-05,5.456657277359592e-05,0.00010437949451907784,0.0006670977575155737,5.539268636114014e-06,7.641532167278758e-06,1.282549987450039e-05,0.00010264891733979341,0.4124034568364088,0.4505177507130035,0.47825807040271173,0.5900435344825159,0.47977290872312656,0.5327810291800639,0.5713565001805638,0.6719868174095301,0.05056059634008492,0.5448799037992896,0.4245524296675192,7.496781874966874e-06,0.36318407960199,0.7142225474948921,0.30634491583274914,0.7823799978345725,0.8673559156356832,0.9111755028861426,0.06922250637841718,0.8589393209811513,0.006400263437225218
20,4.0,1.0,5,0.553542483843058,0.19551677667160597,0.8,0.09646856158484063,0.6784915879491609,0.0010230381543600185,6.15014884773984e-06,1.2220872983569751e-05,0.0006176029180053697,0.9359935243631514,0.9279655211119261,0.0008979655146118825,0.9997294745734634,0.03524588999246911,0.15448366586274948,0.06326012384728476,0.03851819014026671,0.5055131467345206,0.021418574427671665,0.22412537188530948,0.6236954752892065,0.08306027585155815,0.16532992974189986,0.2036883505550725,1.4258775222295774e-06,2.514591448629758e-06,5.415949408067133e-06,6.037948576858678e-05,2.401787491890971e-07,4.260584947142068e-07,7.764465930619087e-07,9.063519613428217e-06,0.44126627480586894,0.4820415403792237,0.5117015683473578,0.6317188276791954,0.48413130351134853,0.5376165697109483,0.576523031720858,0.6779388513771132,0.09608040815079583,0.43964008446433434,0.42966751918158563,1.556654359270549e-08,0.29850746268656714,0.7322065684749793,0.28357889130042147,0.8617255386393858,0.9285369487478929,0.9650752836572218,0.016566646458488182,0.8469445530347911,0.00884896849613076
20,4.0,2.0,5,0.5935917505418528,0.2564878502283008,0.7000000000000001,0.10048052948909739,0.257224320780434,0.0010110471225061267,2.724751985168857e-06,8.534312869223417e-06,0.00100620842254395,0.7382892296258852,0.9314326905371215,0.00038706207210919885,0.9996900025438836,0.18903192804467367,0.11151063363297514,0.060097117654920484,0.033399419202002095,0.46395250212044103,0.12438768369489162,0.049307925162347804,0.549227013832384,0.05593233254591167,0.20364448875574187,0.1631195276322973,4.3827116077324385e-06,6.62210648636737e-06,1.3894324176380666e-05,0.0001064623115073698,7.564738935935256e-07,1.136532600118167e-06,1.9544594089079505e-06,1.9990405416963852e-05,0.42570396741738314,0.46504171470669264,0.4936569518213093,0.6091422029694008,0.48253982944504403,0.535849686465523,0.5746297965836764,0.6757229136607883,0.08227171356123786,0.5668089126227281,0.44501278772378516,1.8761746914390779e-07,0.30597014925373134,0.7424831518921721,0.27603919539842825,0.8821718454616096,0.9122291213336302,0.9565207443142949,0.0534833748084024,0.8293549327289316,0.005953027367811392
20,4.0,3.0,5,0.5735398834922101,0.23463206230494027,0.5000000000000001,0.09517657192075796,0.47491893925438133,0.0010181219421293351,6.110333580181386e-06,6.9336775134343325e-06,0.0003283802423275622,0.7368644638834213,0.89802244589981,0.00022211007567844802,0.9978926977631314,0.09669352203134544,0.11458013593510194,0.05060809907782775,0.0397116468174617,0.46098388464800666,0.03211536539038295,0.1562716126752754,0.5990377471963775,0.06229520688866871,0.202726363064844,0.2763280286332478,5.030633544440367e-06,7.438424739666637e-06,1.9046932869349802e-05,0.00017492472855289477,9.180556700592547e-07,1.3650704664618918e-06,2.588392420994205e-06,3.174333144446368e-05,0.43774917370410205,0.47819983940207744,0.5076267206733103,0.6266467880674733,0.4842568638863632,0.5377563447710368,0.5766749350541981,0.6781391578646765,0.06855466959948675,0.5245664472697485,0.43989769820971864,2.719157943036016e-06,0.30845771144278605,0.6911002348062086,0.282334520052285,0.8630983875885221,0.9021208911663678,0.9570111257412757,0.04478830023555688,0.8034538692713376,0.008909689842369714
20,4.0,4.0,5,0.5982706302011322,0.2881153936550092,0.7000000000000001,0.10043519651842783,0.4402570125868535,0.0010190193678341448,1.08079613729828e-06,9.641623088329674e-06,0.002970600060784693,0.8036050332746127,0.9605476831318711,4.882729793133962e-05,0.999150462637116,0.03511090270969208,0.1514141635606226,0.0743306455205596,0.03263128764346513,0.5025445292620865,0.02856643007097872,0.18347128200610946,0.6436126932465419,0.0534557646879523,0.2454629524085319,0.02541807372656868,1.6430936151487307e-06,2.417273932274591e-06,3.7540582333764614e-06,2.8661539714336213e-05,4.0359663681482003e-07,5.774667817657498e-07,7.960071025081042e-07,7.090408194141558e-06,0.43339106093581614,0.4734384786650237,0.502568139050454,0.6202757968397332,0.48568289710323304,0.5393394106203397,0.5783700904794937,0.6801105730494744,0.06259737879204474,0.4352411787989289,0.40664961636828645,1.6300923609795265e-08,0.29104477611940294,0.6808236513890159,0.28226105163911075,0.882112565490083,0.9348496016798524,0.957114081979137,0.04118363441272119,0.8095348900179213,0.008051416967646025
20,4.0,5.0,5,0.5176426531668145,0.16796886900003766,0.5000000000000001,0.09426991250736658,0.6411166928324616,0.0010205800020852591,3.6949173275102975e-07,1.2166720640153134e-05,0.011116955211997227,0.8836014115540464,0.9661083755936524,0.0002471311040262337,0.9992928778729485,0.07789476675618455,0.10537162902872169,0.058515614558738396,0.03322030115786809,0.46098388464800666,0.0427621713485954,0.12553388906938628,0.6039197650971099,0.055894231501943024,0.2229908353381278,0.17443835561037757,3.5442789758238033e-07,5.685459028460938e-07,1.2067256442305629e-06,1.2682319665780149e-05,6.445918763478367e-08,9.813636941394348e-08,1.7887750755364795e-07,2.2474137573977282e-06,0.4232977575567197,0.4624123329772369,0.4908629531698731,0.6056173916830868,0.4828885503673902,0.5362362242825452,0.5750421885482121,0.676188564447299,0.07924724284361345,0.4700696497607221,0.421994884910486,2.1494746734378333e-08,0.28358208955223874,0.7450522977464703,0.2831365502294356,0.6332343866077377,0.8513944134012466,0.9389529712361613,0.05166987938371656,0.8385664992648836,0.0070121477724023745
