fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,1.0,3.0,5,0.25307712232362045,0.006751331730915676,0.0,0.08354011579818033,0.020894545760548833,0.0008534119335468967,2.2108517301131816e-09,8.02610935282279e-10,5.608842540528282e-05,0.050771253965102396,0.04354180664452788,7.906254180818124e-05,0.06866963471822735,0.052350322833105076,0.1272727272727273,0.5932203389830509,0.014639639639639641,0.5909090909090912,0.7094594594594593,0.006316467934257174,0.7981651376146789,0.8256880733944953,0.04308777932214263,0.05556247082620169,0.054968897963784624,0.09909438338845408,0.1946781367085499,0.28036991238280873,0.04667481826319735,0.07879880376710262,0.12675543962139868,0.1843984611899112,0.34502549258255594,0.3907275897176725,0.4997838110987245,0.5568378261834811,0.38987990531946726,0.41138106551832004,0.4936580192090028,0.5704159660672723,0.1915002560163852,0.5513471456536514,0.2358490566037736,4.8333034637475095e-06,0.2690058479532163,0.8332327195894961,0.32686101943527657,0.41501963451901913,0.23379759260078714,0.6306271047419747,0.749838762538164,0.1399743302477675,0.2691484155144989
23,1.0,4.0,5,0.25375457452668315,0.007423435023766888,0.0,0.10601047697821886,0.009297320982931763,0.0008534088171706399,2.1787897320253202e-09,6.42299980778711e-10,4.8063031689449794e-05,0.02037432198221563,0.015133952683894697,6.527237694550688e-05,0.07833071013074833,0.048583936607317565,0.18181818181818185,0.5310734463276836,0.02253413207021456,0.5909090909090912,0.6959459459459459,0.00669950738916256,0.8348623853211009,0.963302752293578,0.03377744994083567,0.0613194336393339,0.08220152502650896,0.14175852171460596,0.31295388979782796,0.388932407192854,0.07686013455680446,0.09277134369179918,0.2781512863345042,0.22163333786219436,0.4429243355362259,0.4885899929507477,0.6309718251093303,0.6701833892143234,0.4612690102344831,0.45996519581938666,0.6424251454552499,0.6256314025398515,0.15924219150025598,0.43651205297522755,0.25707547169811323,9.879225641330246e-06,0.27777777777777773,0.807576214910957,0.45326365969930293,0.38053148872988807,0.29355274979872803,0.5962088119866413,0.5519869003143323,0.04258811441350496,0.23735164566254746
23,1.0,5.0,5,0.24444458869680194,0.004448039047207991,0.0,0.10463192721257242,0.024249479938985314,0.0008534125211219644,1.0203137060200759e-08,2.783892083573767e-09,2.0130750399628563e-05,0.06276432806679372,0.042595726143633765,6.377778113949958e-05,0.13189127911768977,0.05074838583447468,0.14545454545454542,0.5423728813559324,0.018734643734643744,0.6363636363636367,0.7432432432432432,0.006527093596059113,0.8256880733944951,0.9357798165137614,0.0352706930880819,0.0751050256729422,0.028978040816173133,0.14927892113899963,0.2782443700451009,0.39015668711744833,0.024385188101708075,0.12139780581754056,0.16782264579669698,0.21343236252393022,0.4644565452533009,0.5330424321410189,0.6279687838911077,0.6834327007335398,0.46594601117673706,0.5074881435786927,0.582546909403974,0.6388054222559764,0.20532514080901199,0.6260506934158181,0.2500000000000001,1.244168009715502e-05,0.29532163742690054,0.7306067008753397,0.42441327466079937,0.4078012423346955,0.2230929973132021,0.6053280511656576,0.5233963729420039,0.12956624700837172,0.22900097883274195
23,1.0,6.0,5,0.23930991494335221,0.004721234686549545,0.0,0.08657292528260274,0.04480600721782156,0.0008534136416838957,1.684256410290407e-10,1.5240453643222035e-09,0.0014316096870596394,0.05750741170790275,0.04909909688483301,8.98119734910056e-05,0.11196406057490059,0.0524970651535903,0.14545454545454542,0.519774011299435,0.02009246088193458,0.6212121212121215,0.7162162162162162,0.006896551724137931,0.7889908256880733,0.908256880733945,0.03441153990014798,0.07085732067838801,0.040631658157913586,0.14649190800393588,0.1730571622934169,0.274121914272308,0.039809540511122926,0.1280382443531439,0.15570770394239228,0.20496488864076545,0.4300034462767841,0.5047522107757569,0.5498794395534078,0.6094273291629979,0.45091919848318834,0.498521011649643,0.5627233545345152,0.6234000877949801,0.2140296979006655,0.5883817356045944,0.25943396226415105,5.422994769439121e-06,0.2748538011695906,0.7049501961968004,0.40520718738540484,0.5016171759597872,0.425460188971841,0.8279514950814599,0.44650343270779164,0.1566445655588511,0.24573290101553902
23,1.0,7.0,5,0.25607888164135517,0.008211947466278222,0.0,0.08105872622001653,0.016914639292890755,0.0008534084028607675,2.092533409122273e-09,2.336742681443491e-09,0.00015158745769305298,0.09370826280632175,0.06974428976551537,3.168806937455216e-05,0.20950314325211622,0.05713167677558208,0.21818181818181817,0.14124293785310724,0.12222490347490354,0.6060606060606064,0.3445945945945944,0.027586206896551727,0.8073394495412843,0.8440366972477066,0.04208542713567837,0.05436440018671229,0.21727119998424366,0.50545861856287,0.46709735907286265,0.5181258835753774,0.2182099245038451,0.3492097002565051,0.3624773148536886,0.3018993192572633,0.5670867935440655,0.7062528788073246,0.7157380153038135,0.7384565659046782,0.5754298223377995,0.6129360270079851,0.6708950553908543,0.6816623823363308,0.1172555043522785,0.46616249468871485,0.268867924528302,1.428785398102405e-05,0.28947368421052627,0.7434349532146091,0.4450220022002198,0.2818122689166569,0.17184994577327917,0.7208474160435232,0.5020473676251391,0.11237106601747748,0.25000000000000006
23,1.0,8.0,5,0.24397629997485956,0.0069530567970164416,0.0,0.08202371105596917,0.011762914539880659,0.0008534080438138803,1.1651364890896423e-09,7.319395442305034e-10,0.00011697260566036511,0.027099937462674348,0.06498034048803902,7.284276165852677e-05,0.1762291180829918,0.04887742124828802,0.14545454545454542,0.30508474576271183,0.042496443812233296,0.575757575757576,0.3648648648648647,0.023891625615763547,0.7889908256880733,0.8440366972477064,0.04034059184812954,0.04688034852964007,0.04347061262048137,0.12240402064046305,0.3030477003064252,0.4611313734676443,0.036453661423808126,0.051119194805908603,0.18313631895599597,0.25749206868590474,0.35600064440830087,0.4319186302168103,0.6095785511231248,0.7164809140553186,0.38688524159365756,0.39084175008945865,0.5545289580645232,0.6452738377207057,0.2667690732206862,0.5423550304186879,0.24056603773584917,4.9448287484159925e-06,0.25146198830409355,0.7690914578931484,0.3626787678767873,0.3016992287589404,0.17195207338609642,0.40846303918839855,0.65653004414522,0.027730191643258184,0.3257065948855989
23,1.0,9.0,5,0.2504614552234178,0.006265340804090888,0.16666666666666666,0.08588365039977941,0.0061504076929665905,0.0008534062297701032,4.1899959063494527e-10,6.27861325539825e-10,0.00032568153154099864,0.04823778521855846,0.03703179125352814,1.7617011422486628e-05,0.13421188310748378,0.053768831931128955,0.3090909090909091,0.15254237288135591,0.13851351351351351,0.7575757575757579,0.43918918918918926,0.025115800308800815,0.7889908256880733,0.8623853211009174,0.038560147677161295,0.03116539598568524,0.1495396815158714,0.25800972594101296,0.33572701954893014,0.40855069550656914,0.14879867919505443,0.19310427102740413,0.3696194710163019,0.34337735985823453,0.49857347020316733,0.5724895065127105,0.6472232193415806,0.6833439985504053,0.5318995040157267,0.541716443128117,0.6948312820577792,0.7084523822870072,0.16385048643113165,0.5131276627581827,0.2500000000000001,1.5668362757309732e-05,0.2660818713450292,0.8332327195894961,0.3876971030436378,0.286392168890925,0.1853832252571559,0.46541713585839073,0.47635358818635415,0.10681634820691954,0.2448305395815491
23,1.0,10.0,5,0.2387947329476984,0.004899745781681976,0.16666666666666666,0.08243727598566308,0.009832406074818218,0.0008534094778224166,8.274335739074711e-10,1.1863321296037097e-09,0.0002401923801263354,0.036969953516860124,0.024013981830105117,0.0003315276289542563,0.078653286653136,0.06049452162003523,0.19999999999999998,0.10734463276836159,0.15233415233415237,0.6363636363636367,0.3851351351351351,0.024780829924021034,0.8532110091743117,0.9174311926605504,0.03926684705579175,0.06141278979306053,0.10522126726802944,0.35864007905372997,0.3919398029413086,0.45887700254866404,0.08563210777116016,0.2745092713005808,0.31932719070640403,0.2663882532549005,0.45821659461834496,0.6426617755208917,0.6846232451915536,0.7140508071231902,0.46551517767199824,0.6021804198377498,0.6749666722577821,0.6583065434244544,0.19201228878648235,0.46274770475144344,0.2641509433962265,9.879225641330246e-06,0.2748538011695906,0.7434349532146091,0.36560322698936565,0.37538131209432324,0.1963480812929772,0.3998692679139859,0.5669136690841683,0.10356196415955798,0.3635140095436193
23,1.0,11.0,5,0.24379945638185088,0.004684108769753632,0.0,0.0880893300248139,0.015047359687836707,0.000853411832586342,2.798748754223866e-09,1.3406539443715251e-09,6.392941022815156e-05,0.06102639882529231,0.0217736767230398,0.0002752784389122497,0.09565160319905065,0.06132606143611817,0.14545454545454542,0.1581920903954802,0.08947253705318224,0.681818181818182,0.45945945945945943,0.020492610837438422,0.7798165137614678,0.944954128440367,0.030589082484071446,0.05448887505834765,0.10183076105546131,0.2512364958771326,0.33877537586430995,0.49715674220850326,0.080100149481411,0.15332422056283843,0.18206382363393736,0.3615534430464235,0.4009128274007707,0.5447732399799959,0.6384368265315727,0.7480486153450966,0.41719119994637205,0.48326475516240003,0.5430303059026894,0.7540041851739481,0.19303635432667687,0.557826621135965,0.24292452830188682,5.422994769439121e-06,0.27777777777777773,0.7306067008753397,0.3442335900256692,0.25453134466998417,0.0951986402426277,0.2801363129191978,0.6778285441588816,0.1642238635255271,0.2820720665606265
23,1.0,12.0,5,0.2637585728603381,0.008333760012536572,0.0,0.10876757650951197,0.048535514568636126,0.0008534132069371175,2.2079471724319115e-10,2.6028599409831745e-09,0.0016849375019147726,0.05908729951672636,0.11106072322940592,3.5043933024780344e-05,0.1763066416460001,0.05804881627861476,0.23636363636363636,0.18644067796610167,0.09628378378378381,0.6515151515151515,0.7364864864864864,0.007082945013979495,0.8073394495412843,0.8532110091743118,0.041168039510266104,0.09060214719153548,0.0725450492398218,0.17108110787906394,0.3079455808468488,0.37298841149148054,0.06759403874195995,0.09506656630282091,0.2791060264090288,0.2744856769957266,0.39376646881918087,0.48210394615516855,0.6162043693915045,0.6476936094837287,0.42897729036872223,0.44095757373223143,0.6462576510669903,0.6623192202649393,0.15309779825908865,0.707381567844102,0.19103773584905664,7.152849688495362e-06,0.25146198830409355,0.7819197102324177,0.29348184818481826,0.42260637379113275,0.23427763699750948,0.5528752482013592,0.5672734359366982,0.18531562972890547,0.2539612137526
23,1.0,13.0,5,0.24634300274187526,0.004951491875791405,0.0,0.08919216983733114,0.005781253275787893,0.000853409320730177,2.8058150748524444e-09,1.4904782980858675e-09,7.036627094189642e-05,0.033989673150413596,0.05081819321809263,3.28521840599351e-05,0.1268184455086774,0.049207591469379794,0.1272727272727273,0.5310734463276836,0.01783226525494567,0.6060606060606064,0.3851351351351351,0.023378141437755694,0.9357798165137611,0.8440366972477064,0.05429927414852035,0.10238058192002475,0.051332387808971924,0.06768801674823013,0.15337125553425543,0.4069375270160193,0.04605156816572181,0.05420470595133682,0.07831758605956064,0.18467996796734576,0.4689222357690829,0.48538914777966125,0.5631417280722377,0.6895120308713438,0.47718207196028195,0.47163337326936505,0.5363902786248597,0.6238113315598576,0.2508960573476702,0.5303833493190131,0.28066037735849064,8.602456307654874e-06,0.304093567251462,0.7819197102324177,0.4568848551521816,0.3920688328020172,0.21547751391801295,0.4736806624006471,0.5992189491959261,0.17387128462945112,0.2663342713813777
23,1.0,14.0,5,0.24620788012626,0.006483436156384087,0.0,0.08436724565756826,0.02410433298935636,0.0008534078575043166,7.854067391393438e-10,1.2288595560163202e-09,0.00026063457887644297,0.03180870402906192,0.02345175079068426,0.0006983517956230122,0.01014816110062984,0.05851350029348466,0.2545454545454545,0.4180790960451978,0.0397946647946648,0.5606060606060609,0.3581081081081081,0.023824451410658306,0.7431192660550457,0.8073394495412842,0.03958196781006481,0.05423992531507649,0.052206716215526604,0.14574217332638312,0.3783251234806487,0.5415037256157654,0.0480788886210173,0.08671788354097966,0.23731832899924804,0.441756183913588,0.4366170844020273,0.5032333395260996,0.6751697206153415,0.7608998007850806,0.4607835273840727,0.4746675780190147,0.614901202517483,0.7682540410682246,0.12852022529441887,0.45374887765832006,0.2476415094339623,6.0877761056572506e-06,0.2865497076023391,0.7690914578931484,0.4088008800880085,0.32648174441643674,0.25091994254220307,0.5979936444277607,0.5425053367199415,0.09374021711762293,0.21757616542273345
23,1.0,15.0,5,0.24251740688085524,0.003935712364503281,0.16666666666666666,0.11648745519713266,0.0604236041233983,0.0008534123904863442,2.1132125091250263e-09,2.604516865029471e-09,0.0001656675844029134,0.0628511633114136,0.06503474439638479,7.643461612942257e-05,0.14434127143324604,0.06177851692428098,0.1272727272727273,0.4519774011299434,0.02311950504721591,0.575757575757576,0.608108108108108,0.009145427286356821,0.6422018348623852,0.7339449541284403,0.03685092127303182,0.13658005290182018,0.008383697405360806,0.0439441216889462,0.13489461964214444,0.2440489898274113,0.0069642817707511115,0.025332370262657715,0.05632742670648441,0.10020194059619926,0.3665443350093449,0.40189448123962196,0.4963534297998129,0.5680504525921547,0.3722738110521854,0.3817291487412111,0.4488895128107884,0.5106941791129934,0.24423963133640547,0.5664912032417517,0.2547169811320756,1.302893108572698e-05,0.29532163742690054,0.6536371868397223,0.5980656398973228,0.4803103529855757,0.2896895628173519,0.5959497694868192,0.5849667767415228,0.09731560395070793,0.2494494065826502
23,1.0,16.0,5,0.23903555830888493,0.005124156215905131,0.0,0.08243727598566308,0.029335650888028832,0.0008534088777345482,3.078046750015405e-09,3.7063814762299467e-09,0.0001520082824361493,0.12009593523622752,0.06259032768538388,0.0008564923078705592,0.12209628562210721,0.0387644296615144,0.21818181818181817,0.6158192090395481,0.020421090733590747,0.5909090909090912,0.6621621621621622,0.007724137931034485,0.7064220183486236,0.7431192660550457,0.04276283377672676,0.0695503345262174,0.11487226137124348,0.2545654284495697,0.2983828752266365,0.2590559260923005,0.09395459688773612,0.16967372419031268,0.18672124929182402,0.15098808408934972,0.5087679221194538,0.5840785882178438,0.6366511802894892,0.6245714682036311,0.5108047576327677,0.5344377127445203,0.5949700224390371,0.6134411176499335,0.2534562211981568,0.4818726931499715,0.2712264150943397,7.84426480701584e-06,0.3070175438596492,0.7306067008753397,0.47554088742207545,0.5554780974302931,0.36534423000381366,0.5927060318400175,0.583759120224657,0.09754488735058753,0.19471124434112325
23,1.0,17.0,5,0.25198252416195277,0.006230259363792278,0.0,0.08919216983733114,0.02167920369074148,0.0008534087215411746,5.079341401390465e-10,1.6765171254139528e-09,0.0005188060668094179,0.02471695987832873,0.0524541789831206,0.0001076910314938416,0.1335862794330613,0.04040305224026612,0.1272727272727273,0.553672316384181,0.016590848274016586,0.6212121212121215,0.722972972972973,0.006706738373932299,0.6330275229357798,0.8899082568807339,0.021924805545881228,0.06321767543177215,0.028060897768655956,0.10683176500478536,0.24207694801061277,0.32148484927369253,0.02555717433542131,0.045739290743751965,0.19269729567099103,0.1329163625664665,0.4120489437341105,0.472409765074313,0.5879504826323727,0.6324677591050418,0.43614936593061593,0.44094291930813423,0.584644524171027,0.5748291005086629,0.22939068100358417,0.4570682977632925,0.24528301886792453,3.593194541876083e-05,0.28947368421052627,0.7562632055538788,0.4640630729739641,0.4807585803550949,0.298804306284814,0.5893786021040048,0.5371766204763653,0.20035755925750365,0.2735684571148906
23,1.0,18.0,5,0.23792993510703817,0.004652607561461061,0.16666666666666666,0.08229942100909848,0.0030686127865098833,0.0008534101266670485,3.006054807062889e-09,5.467965439615775e-10,2.5208876297347118e-05,0.03801540703423627,0.017278123874202835,8.055291298044768e-05,0.07390999466639675,0.05074838583447468,0.1636363636363636,0.1016949152542373,0.1457528957528958,0.5606060606060609,0.6959459459459459,0.005911330049261081,0.743119266055046,0.8990825688073394,0.031103228561106193,0.07443597323790252,0.03237275512912936,0.12432588220964054,0.3206228997444215,0.3872634632524804,0.029561044920932433,0.060114114992383116,0.24793684634890661,0.24957699166881564,0.3694904262132591,0.45134345872084247,0.6296061685639898,0.6618499871249168,0.39694566832942163,0.4148070314164932,0.6182209203926751,0.6414676865454819,0.1940604198668714,0.4454392801652223,0.23349056603773594,1.1613120663310495e-05,0.2865497076023391,0.7947479625716874,0.326888522185552,0.31198689242886557,0.1348446646758239,0.39921659518212227,0.6437352258200393,0.027208418549893976,0.2988498715282026
23,1.0,19.0,5,0.2479815363124027,0.005722439117722735,0.0,0.08119658119658124,0.027500113644424982,0.0008534110557978368,2.521945431609766e-10,2.3714025065520603e-09,0.0013719651165293428,0.07566742995402342,0.029249244954459408,0.0001308096191348669,0.07802450756485219,0.041540305224026616,0.1272727272727273,0.5141242937853108,0.01883266244968374,0.5909090909090912,0.41891891891891875,0.019827586206896553,0.6513761467889908,0.8073394495412842,0.03047847935328816,0.0769254706706084,0.20665518324478357,0.20886887948983632,0.24770272320230155,0.39229814338068436,0.1550609944082107,0.19956278999309024,0.13448327973109434,0.2664155269836157,0.5354901969816512,0.5308956234707785,0.5814173984437003,0.6698715321588429,0.5226159411807458,0.5400432196180207,0.518098392037589,0.655834050420677,0.21095750128008195,0.5674229319023001,0.20754716981132076,5.947341725881013e-06,0.2631578947368421,0.6921219438575309,0.36151448478181125,0.37119048927557907,0.31241499287225594,0.41282306981528283,0.5169368375000967,0.07093839617955444,0.23554692279456751
23,2.0,0.0,5,0.251234543341949,0.00689957374343809,0.0,0.09484422387648195,0.03892007789633901,0.000853406234162559,2.624007517986033e-09,1.9188816382592432e-09,9.698502823530158e-05,0.12135280188994321,0.0365919749247727,1.5316157404528936e-05,0.1288605629279632,0.049293191156329505,0.14545454545454542,0.4689265536723164,0.023609365179132633,0.5909090909090912,0.3783783783783783,0.02330558858501784,0.7798165137614678,0.8440366972477064,0.039468174204355104,0.08364711373891387,0.029125109710554944,0.19113586271049965,0.3218235505871408,0.43274237141506994,0.02738689019403933,0.20343656290018292,0.25909590508278635,0.30104127898232597,0.40145690081809837,0.5234805606606278,0.6369368267960116,0.6976202670402355,0.43163772228653646,0.5467684930310098,0.6281371504354779,0.6840525833551385,0.22273425499231947,0.513491603861713,0.24056603773584917,7.490590479588453e-06,0.283625730994152,0.7306067008753397,0.4290062339567289,0.45261024026429775,0.2713036887571647,0.6358378676188492,0.5371818707321538,0.05259068180134374,0.305319344182063
23,2.0,1.0,5,0.24623630080090447,0.005455860254715326,0.0,0.09677419354838712,0.025906203766150562,0.0008533997495904753,1.6184245476223128e-09,1.3368798423311399e-09,0.00012504658150651625,0.027050534379156776,0.030259421500244493,6.25093859414007e-05,0.04880038403699459,0.041760418704754484,0.1272727272727273,0.3163841807909604,0.038021071919377016,0.6060606060606064,0.41216216216216217,0.021018062397372732,0.7889908256880733,0.8623853211009174,0.038560147677161295,0.17245993465069231,0.05267343893122495,0.33246923739153306,0.35280561756897955,0.4922521204978764,0.050857473737513335,0.2794665685332608,0.2140905450401963,0.26935378247531033,0.4368063489404883,0.6235934954631549,0.6594438690420649,0.7328493769027309,0.4675272872665748,0.5939987576873987,0.6020198651318863,0.6647825675823752,0.29288274449564766,0.5013517249358499,0.25707547169811323,1.6407838371276865e-05,0.31286549707602346,0.8588892242680352,0.4550513384671797,0.16528247791822448,0.008539647222652214,0.3204263297300445,0.7116393572368027,0.2021674840342882,0.3324513642481342
23,2.0,2.0,5,0.24292295054811344,0.00617986485087757,0.0,0.08216156603253377,0.017440364818573046,0.0008534033138935861,3.4822456856485937e-09,1.2390720971930397e-09,4.3705084738445816e-05,0.0210135731576696,0.012502240853122994,0.0007572511819068874,0.06291546552203982,0.030766973195069477,0.21818181818181817,0.4858757062146893,0.029190707561494098,0.6060606060606064,0.3986486486486486,0.02215941209723007,0.8073394495412843,0.7431192660550457,0.05360134003350083,0.6775322856698303,0.11169977889424901,0.33371979139832664,0.31350681205408104,0.4548592830194648,0.1027177158244044,0.22470393471728,0.24657807048358368,0.27744318364859427,0.4916869707998503,0.6241529011446998,0.6392329178981639,0.7115510940049407,0.5070367652965996,0.5609544147380501,0.6215278226120099,0.6700280414083579,0.2386072708653355,0.5534111843262719,0.25235849056603776,2.6020287539037158e-05,0.3099415204678363,0.7562632055538788,0.37614594792812595,0.3171976851922298,0.23337645223585923,0.794359192190174,0.5852133535612616,0.1998194434256877,0.27076960724336235
23,2.0,3.0,5,0.2457693437253276,0.005680791867864129,0.0,0.08629721532947343,0.023461386653665553,0.0008534049038367987,1.780490890560946e-09,2.012524778232142e-09,0.00015899489679654824,0.04101151635623759,0.05242914738332384,7.993050301134907e-05,0.0813790130971889,0.029886519272158088,0.1636363636363636,0.4632768361581921,0.02583465818759937,0.6363636363636367,0.722972972972973,0.00708636507434356,0.8073394495412843,0.8532110091743118,0.041168039510266104,0.04504434417302017,0.1007597005287956,0.2272013911692414,0.31706950910152126,0.35965996765787034,0.08134858601576923,0.1921795173284284,0.2906022930930625,0.2373800927155612,0.44547225558073955,0.5433841756987439,0.6305299135472917,0.6470962146958318,0.46506026437459913,0.5369296741650341,0.6518196934362017,0.6373136774530858,0.11162314388120853,0.4852141606385072,0.2476415094339623,2.115015536765949e-05,0.27777777777777773,0.7947479625716874,0.37597176384305087,0.3900202154010426,0.2712690932980877,0.5968409766241694,0.6057697585144439,0.13841099171105364,0.22366328153676746
23,2.0,4.0,5,0.26371398963347087,0.008583228434886556,0.0,0.08988144472015436,0.01928816429459297,0.0008534005548477089,7.172748623746638e-10,2.446709876215566e-09,0.0004959241792017337,0.017113306696858663,0.03962085228912398,0.000644679639581974,0.18268554327541475,0.03798180395225985,0.19999999999999998,0.11299435028248588,0.14512338425381907,0.6363636363636367,0.3783783783783783,0.02544589774078478,0.8165137614678899,0.908256880733945,0.03685092127303182,0.05014781391006684,0.3610425007513098,0.4455860433539927,0.35315247004479666,0.4220357001056403,0.3449478129235829,0.5276315644609624,0.2288733246458489,0.34947884947847224,0.6528394751688844,0.6932718389832556,0.6603156052730105,0.6936402145169097,0.6624434306084319,0.7392200525887404,0.6109630053090362,0.7102764095243005,0.18689196108550954,0.5177046089435475,0.2617924528301887,1.364388670817949e-05,0.2865497076023391,0.7947479625716874,0.4413824715804915,0.35242448654892256,0.23148159168666194,0.589188091439099,0.5499779102925908,0.2005754376085569,0.2938639422488682
23,2.0,5.0,5,0.2653257621751368,0.009003375507025499,0.0,0.08243727598566308,0.005498465681319984,0.0008534032426736029,7.052076682258177e-10,1.6841761430821958e-09,0.000371580700698314,0.10574442687510391,0.054010779101013054,7.952717309095467e-05,0.15818688977321793,0.032906965368812366,0.23636363636363636,0.13559322033898305,0.13288288288288294,0.5909090909090912,0.7364864864864864,0.005591798695246973,0.8165137614678899,0.8348623853211008,0.04390372917217667,0.056651625953010765,0.08239486974507823,0.11925235206240287,0.33680070807742957,0.29572386933630374,0.08184894108499974,0.07579126002361514,0.26409539411088223,0.19856168525719223,0.48423612868427157,0.5100399797826904,0.6539900739605313,0.6368299322943157,0.5022587517867596,0.4875524707180302,0.6307006862352306,0.6336503406559764,0.14951356886840772,0.460995294093973,0.2382075471698114,1.302893108572698e-05,0.2865497076023391,0.7434349532146091,0.39613127979464613,0.6269050783693833,0.48279191195877136,0.8215507229114065,0.572575959992587,0.15468497937288972,0.2763673069864187
23,2.0,6.0,5,0.24348031611920368,0.005020210648021229,0.0,0.08436724565756826,0.01021883493768377,0.000853402731489576,8.813241263302145e-10,1.2382882963276344e-09,0.00023171049251822685,0.04721582851937159,0.0009647492541195249,0.0014294211181550046,0.15018324457415927,0.03704020739581297,0.19999999999999998,0.11864406779661017,0.13851351351351354,0.6060606060606064,0.3648648648648647,0.02536945812807882,0.7614678899082568,0.8715596330275228,0.03515895978207536,0.06408899953321923,0.22288055499858947,0.3823598835230719,0.4672403343721972,0.5056233189712899,0.22991093442757465,0.3498106290929512,0.45208018631494074,0.4082451659199332,0.5678400780650135,0.6486191891912694,0.7182313678273515,0.7344044824199002,0.5813197609710573,0.6144918530349034,0.70961389515901,0.7260256169257743,0.2130056323604712,0.5213429698638967,0.2547169811320756,1.5668362757309732e-05,0.28947368421052627,0.9102022336251131,0.44405023835716895,0.3923590063115783,0.24844774612026654,0.6956499648195527,0.5336321401395825,0.21624019377770898,0.40303438150006127
23,2.0,7.0,5,0.24083618165705106,0.0058956848441904155,0.0,0.08560794044665021,0.024151679010581795,0.0008534064030937088,2.042095823068371e-09,2.1518375295337297e-09,0.00014456455190507282,0.04966705968443729,0.035956681198234586,7.356269328608178e-05,0.04881544851600403,0.028296810800234787,0.1636363636363636,0.15254237288135591,0.09797297297297299,0.6060606060606064,0.7364864864864865,0.005964585274930104,0.7064220183486238,0.8623853211009174,0.0308686288585786,0.045417768787925805,0.0860974065930762,0.18187324760079093,0.347595143466765,0.40135985368327837,0.07720631142570498,0.13847739465137787,0.2442759624720264,0.2618092784244077,0.459855237750048,0.5260574175886376,0.6561588256679779,0.680883968636597,0.4803635158864815,0.5066682503706179,0.619053153633236,0.6594426250174951,0.19969278033794158,0.4467603199782155,0.25943396226415105,1.244168009715502e-05,0.304093567251462,0.9230304859643829,0.40021085441877524,0.4894776949473565,0.35749334617087847,0.6615640899279969,0.5509592869481199,0.1378905072733151,0.30554875810595866
23,2.0,8.0,5,0.25577979883813917,0.007045766131348382,0.0,0.08519437551695619,0.012583181885463467,0.0008534038646020541,1.885137658754431e-09,9.761596595772286e-10,8.074578464315526e-05,0.06571092590179485,0.02939533888753167,3.866994603544884e-05,0.1755175677532821,0.030693602034826836,0.18181818181818185,0.11864406779661017,0.13217905405405406,0.6666666666666669,0.41216216216216217,0.023645320197044333,0.8165137614678899,0.8899082568807339,0.03850937857604856,0.04888750583475954,0.30617687711683683,0.4353538351876203,0.5062163597515896,0.5896478055313545,0.3790839872110287,0.4327587736995394,0.3884159819617888,0.5085874534137665,0.613853745078206,0.6722058006563907,0.733238555173409,0.7683942041523626,0.6420670143192226,0.638405389063003,0.6757818980655732,0.7560145939526656,0.20788530465949817,0.4772311423329907,0.2641509433962265,4.1262017270744926e-05,0.3187134502923978,0.7434349532146091,0.48490099009901,0.6099291615374556,0.3051659980391781,0.7261542522105673,0.6608358607675684,0.17988309866294871,0.32410069741832875
