fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.3908627506643575,0.0484762367342036,0.6000000000000001,0.06536596763829663,0.879515713593374,0.0010036704758600308,1.6666743843238545e-09,8.808671164523045e-09,0.0053377636574500195,0.9695545773075749,0.9999999999999964,2.669803360187033e-12,0.9999999999999992,0.02300720427608645,0.1349425287356323,0.08509925238463528,0.016376928601736777,0.3805278592375366,0.041425681643351676,0.10781360419134496,0.5900390943150352,0.04915035011819276,0.3109215909306944,0.3309082142046744,4.6964213610450405e-06,7.543148068566045e-06,1.277720390861754e-05,7.598760561244178e-05,5.180056067559645e-07,9.047237404646112e-07,1.5333131207488914e-06,9.938012526168095e-06,0.3516539970677837,0.38379186275190513,0.40714887715465764,0.5049621540089987,0.4266226377377389,0.491469170865987,0.5268277466428882,0.6242966953061003,0.2869847694110129,0.4683667377401015,0.0717948717948718,1.1805165285687192e-08,0.1316455696202531,0.6552104392574896,0.25954232444067926,0.8127662945663112,0.898532488322995,0.9067601658343794,0.031171674599492355,0.8339302465713296,0.021615338662945516
1,2.0,5.0,1,0.4085784439318583,0.06414462942789492,0.6000000000000001,0.081196331561423,0.8955148057545397,0.001003669246480751,1.1543531442969318e-08,1.240672258727951e-08,0.0009326517033871574,0.9546531255786835,0.9999999999999988,1.1359046908914101e-12,0.9999999999999994,0.22809667673716008,0.1324521072796935,0.07659190513018824,0.01800688294824661,0.36782013685239484,0.06963161343628016,0.06551592839458162,0.5662159960905686,0.06070202042727811,0.2557561450400047,0.38762196505559343,8.292607085806811e-06,1.2203505240357252e-05,2.1136651133109384e-05,0.00013659807146106,1.089309279978966e-06,1.6436940794595976e-06,2.8049365133820663e-06,2.0030518157163e-05,0.3635128979775496,0.3967346929570469,0.4208869477336772,0.5225623183245627,0.43057928608382995,0.49602703849768376,0.5317194558253255,0.6302169354819424,0.32655234849291725,0.44492999853843895,0.05897435897435897,4.589622979350617e-09,0.16708860759493657,0.5953868774122404,0.2099327859071265,0.7683335654557557,0.9129091328774368,0.9228643539010566,0.06241411449993081,0.8362233070660896,0.01722219049221474
1,2.0,6.0,1,0.41388842068065657,0.06540468019488478,0.5000000000000001,0.0859279163502541,0.7971216605469079,0.0010036673288337935,3.3292391974084184e-08,8.388830941668159e-09,0.00010521151020749235,0.9300152357070859,0.9999999999999948,1.873843416452239e-12,0.999999999999999,0.04090815193534228,0.12747126436781614,0.11232276359886573,0.011518735369558117,0.37544477028347983,0.04330607709621354,0.10250448495748118,0.6191562143671608,0.043352214441818,0.3553912571125492,0.195285908781484,3.29326918936175e-06,5.363011406531201e-06,1.0672921543349342e-05,5.501244135922865e-05,6.504220857082069e-07,1.0985519165043929e-06,2.1751782434085616e-06,1.241275107825421e-05,0.3711609132709086,0.40508065468343124,0.4297423685889007,0.5338506033721121,0.43812654493557274,0.5047207415743077,0.541044933550169,0.6414323614625004,0.15001597614229423,0.43760375869057877,0.04871794871794871,1.955650715865947e-09,0.10126582278481006,0.6694541444587392,0.2258627566678424,0.7228812983249027,0.8689197155322035,0.904206333057747,0.03993964676370171,0.816621934094637,0.019336952612348662
1,2.0,7.0,1,0.3866745699049573,0.04468613629535705,0.4,0.1138209007535487,0.8179689695321767,0.0010036595849865024,3.0267669782417655e-08,7.988187818260906e-09,0.0001190076234948734,0.9074373147894989,0.9999999999999937,2.706737732102618e-12,0.9999999999999977,0.043419319854365174,0.14241379310344834,0.07148749677751993,0.020599528097531742,0.38561094819159325,0.04330607709621354,0.10496960248072584,0.5238638214692948,0.0551714910128898,0.25560526533814654,0.1397421715452689,3.3479987448658257e-06,5.776248372693104e-06,1.2217379590847567e-05,9.291248665236509e-05,3.554756562527293e-07,5.76976199555966e-07,1.2176326933068704e-06,9.873756570466807e-06,0.36580183183273635,0.39923222049739515,0.4235365004289976,0.5259337305335207,0.4253999990674181,0.49005978072674505,0.5253163800783338,0.6224778344267858,0.2876238151027798,0.41987532016186613,0.053846153846153835,5.148867450137487e-09,0.12405063291139229,0.6381179930159897,0.23141887994092813,0.6976858938823947,0.8542310273405589,0.890383966243605,0.05196648861239114,0.8291267999777455,0.02144090937858409
1,2.0,8.0,1,0.3995467940425558,0.060978052022203244,0.4,0.09623809801974417,0.8745078838925452,0.0010036718937955495,2.0265880851653966e-09,9.601961938521012e-09,0.004734726872548493,0.969748268245669,0.9999999999999984,3.270904678836714e-12,0.999999999999999,0.05969349549409972,0.1324521072796935,0.07148749677751993,0.019350085193234536,0.36782013685239484,0.022564745434342785,0.1717352290469582,0.5688630070043981,0.08130770260024081,0.2037088026085496,0.094416553210801,1.967718246606882e-06,3.0372810203892293e-06,6.017672106472111e-06,5.2049530543915586e-05,2.0948916853382568e-07,3.4366220689155745e-07,6.558651564402219e-07,5.4692303125818286e-06,0.33424151782459377,0.3647869120609527,0.3869782094497396,0.47915340836618037,0.4216476477577102,0.4857367751501582,0.5206765541045277,0.6168707431164497,0.1962935349877516,0.4117594684607919,0.06410256410256407,3.72882130718283e-09,0.1569620253164556,0.6694541444587392,0.2669048882676961,0.6802942855459464,0.8433937887777192,0.8618782695531877,0.06143649960863559,0.8295048556850055,0.017844270152370917
1,2.0,9.0,1,0.4028142634054671,0.05548579155642252,0.6000000000000001,0.05987499269817162,0.7817492406763332,0.0010036664467332154,3.549500730890858e-08,8.757359439738219e-09,9.869868162887835e-05,0.922327478530909,0.9999999999999968,1.052712226811141e-12,0.9999999999999988,0.07603868102357528,0.1299616858237548,0.08680072183552465,0.015517342014167256,0.3830694037145648,0.020741331661870623,0.1896388044271859,0.5582749633490798,0.06369029035279425,0.24322372145955268,0.36073292489221687,4.922118324186502e-06,7.87106397528365e-06,1.3049403443409128e-05,8.401132758428224e-05,4.686081375603181e-07,7.660191695967062e-07,1.2459293492170093e-06,7.820702637329492e-06,0.35578502513304583,0.38830040299505714,0.4119335283489707,0.5110869433548044,0.4216132173496324,0.4856980459002637,0.520635701975689,0.6168270835530979,0.263712855469166,0.4764357495512912,0.05128205128205128,4.6953900106800526e-09,0.16708860759493657,0.6438154750964895,0.21930287217455224,0.6654833003245546,0.8628193184469659,0.8693470827351941,0.06500252236089302,0.8363403900992407,0.021008695222644314
1,2.0,10.0,1,0.43392136712243384,0.09372067444015711,0.7000000000000001,0.15573339564226887,0.8208784263330342,0.0010036673597786773,2.202743074710966e-10,8.498855705753236e-09,0.03940759087234816,0.8875137953047909,0.9999999999999974,1.8637861961640035e-12,0.9999999999999992,0.049480982260438455,0.14739463601532585,0.11062129414797625,0.013356991005268893,0.40594330400782,0.0395452861904897,0.11887210681412637,0.6376852907639682,0.06654475714731725,0.26646576962861174,0.3228103017926027,2.5069217903023477e-06,3.828132774122122e-06,6.954342306349354e-06,3.4297248312527394e-05,3.9496058019688584e-07,6.338364287203726e-07,1.1433921721781532e-06,5.9968412178925294e-06,0.38121113874023993,0.41604871092036266,0.44138102045318467,0.5487304691820997,0.43647855963537285,0.5028217713816459,0.5390060931394206,0.6389655910987224,0.10075620406859087,0.43737112447617754,0.05128205128205128,1.7030650292528427e-09,0.12405063291139229,0.6409667340562397,0.22082087559624075,0.8004320494725454,0.9156322993012693,0.9133313567030275,0.036270423862689305,0.8080327761288758,0.018616081145120533
1,2.0,11.0,1,0.38856669901302954,0.04849838093676907,0.5000000000000001,0.05996261463870553,0.8578988076341723,0.0010036676134049561,1.1333104308677788e-08,1.0006667689830067e-08,0.0007518447053783051,0.9650342823013591,0.9999999999999977,1.2238396382332475e-12,0.9999999999999986,0.02043793735636637,0.1324521072796935,0.06978602732663058,0.019839468956912305,0.3830694037145648,0.04894726345479923,0.09369263793400576,0.645626323505457,0.06672316132197496,0.26904330739107096,0.3140600181529385,1.2434898073755643e-06,1.8379953314212116e-06,3.949535153948829e-06,3.419520047551022e-05,1.9402638518105778e-07,3.021886171848526e-07,6.287562707568806e-07,5.231254835965808e-06,0.34427331431936015,0.37573503170237815,0.3985965693260481,0.4940044860994946,0.4317427633853961,0.4973658882450043,0.5331525237029224,0.6319097507567243,0.2203110022366599,0.40263854577904645,0.06410256410256407,1.6647022666505164e-09,0.11139240506329107,0.6210255467744901,0.2534604214808197,0.7547174974614514,0.8775156675619968,0.8987724140210522,0.03900354394809047,0.8461499201137304,0.016087628332872833
1,2.0,12.0,1,0.38491649955198937,0.04365961984483755,0.4,0.057976517319936915,0.8551333059152769,0.001003660745718636,7.5444889235734e-09,1.1296335162268067e-08,0.0013710720209520611,0.9314360809746006,0.9999999999999948,1.9237632015547176e-12,0.9999999999999986,0.08995016396829084,0.1324521072796935,0.09190513018819282,0.01484076337077509,0.39577712609970656,0.043249095415823835,0.10755796522707516,0.6615083889884348,0.06685696445296829,0.2748816661056518,0.1734456546403449,5.879983291182888e-06,9.020420609284044e-06,1.6674129189909912e-05,9.745253361584513e-05,8.765833235309138e-07,1.357550031001818e-06,2.481799267565246e-06,1.619171701751678e-05,0.3604978489621625,0.39344384925438186,0.4173940131981092,0.5180755559993577,0.4325174468083002,0.498259487127384,0.5341142213217349,0.6330907529986277,0.25279582490148045,0.48122355833958563,0.05128205128205128,5.148867450137487e-09,0.14430379746835437,0.61247932365374,0.21198316186432575,0.754182155805847,0.8923533129095016,0.9028164233312159,0.043478741788739034,0.8176569940957196,0.017646686538227013
1,2.0,13.0,1,0.4128613294822804,0.06260951994629187,0.6000000000000001,0.0648110286815819,0.8440339358753803,0.0010036691010703734,2.551292032808928e-09,8.961171589756124e-09,0.0034919487389734223,0.9572417031361868,0.9999999999999964,4.57631931752734e-13,0.9999999999999992,0.013930849278281324,0.1349425287356323,0.05787574117040471,0.02440819315580181,0.4034017595307917,0.04894726345479923,0.09812984947584621,0.6773904544714124,0.06654475714731725,0.28217038107347264,0.3235335829362378,2.5091923853498575e-06,4.353420912741382e-06,7.5123365082218616e-06,6.306189859662299e-05,3.636421490089672e-07,6.710008839720891e-07,1.1124217876523398e-06,1.0365606585879482e-05,0.3776693055074085,0.4121836731350066,0.4372790981710688,0.5434984854081835,0.43480588777333823,0.5008953252721785,0.5369391072246421,0.6364854266819403,0.15566087975290233,0.4265089049118025,0.053846153846153835,1.4865248449975936e-08,0.1265822784810126,0.6666054034184892,0.2327621728710867,0.7674464247251827,0.9258335357073746,0.9477063112215296,0.020698951084234668,0.8063153142545434,0.02898304639973326
1,2.0,14.0,1,0.38082799634607284,0.04195849352810705,0.7000000000000001,0.05756761493077869,0.914950502690559,0.001003670084960332,3.745979822396797e-08,9.245848625418169e-09,9.758533385039513e-05,0.9568422400640391,0.999999999999998,2.4825074433604917e-12,0.999999999999999,0.018875719782064204,0.1299616858237548,0.06298014952307301,0.02169556307127175,0.36527859237536653,0.04703837716174241,0.0930344696950118,0.47886463593419126,0.07550956692386605,0.18408953636207429,0.2244298842750172,7.070348151259954e-06,1.1411178742075108e-05,2.2842927188773596e-05,0.00019296406365391388,8.561007312365642e-07,1.3891930483314092e-06,2.8013971559766492e-06,2.416749724031005e-05,0.3493856358866572,0.3813173637835735,0.4045277924268832,0.5016776760424841,0.42670669802635636,0.4915664847286786,0.5269368868330078,0.6244751745794935,0.24475449994674614,0.4451003945707508,0.05897435897435897,1.2390621569478945e-07,0.13924050632911378,0.678000367579489,0.226077024251794,0.6940224300879048,0.8631199087283334,0.8888452965388653,0.04671455322426191,0.8516441113988933,0.019509838274724578
1,2.0,15.0,1,0.41706647350165044,0.06573495610320239,0.6000000000000001,0.07915181961563175,0.8175038712910927,0.00100366580209996,1.0587897623382843e-08,9.026393245466891e-09,0.0007280034201495204,0.8658611577931357,0.9999999999999972,1.877054099921004e-12,0.9999999999999992,0.049371239703565994,0.15735632183908052,0.09190513018819282,0.01729502621850174,0.40594330400782,0.04139719080315671,0.11428133929268933,0.6773904544714124,0.04348601757281133,0.3859734090685022,0.12412071704107097,2.5512082116695923e-06,3.726504926237656e-06,7.957926721261977e-06,4.9954069114483616e-05,4.7317069234473e-07,7.397593296308156e-07,1.5789912603488585e-06,1.0626014579815241e-05,0.3895889490218807,0.42519195398140247,0.45108525643167624,0.5611508531062739,0.43985443722537615,0.5067106357904861,0.5431789026615588,0.6440027038273497,0.2371924592608371,0.42706474903316294,0.03076923076923077,1.7030650292528427e-09,0.1164556962025316,0.7036390369417387,0.23362583605563048,0.8177859576180779,0.9219236370348416,0.9087563595993382,0.03920403891477808,0.8323513795167262,0.0196611132293035
1,2.0,16.0,1,0.4297156696062905,0.07811305303578546,0.7000000000000001,0.09638413458730069,0.8237419975505693,0.001003667331955096,1.157368942525886e-08,9.721143173771042e-09,0.0007095023948956541,0.9203282116617264,0.9999999999999994,9.72158045050805e-13,0.9999999999999997,0.15183205515531797,0.15735632183908052,0.0987110079917505,0.016029130027607655,0.3830694037145648,0.033904099831904,0.12858215302243492,0.6482733344192867,0.05209401900004472,0.32569606079151975,0.41966615611527125,2.5394695210503683e-06,4.1658818022262205e-06,7.61097889153175e-06,4.299612239208976e-05,5.731737732870187e-07,9.918085456637682e-07,1.815286249639174e-06,1.061323485288878e-05,0.3905731364548348,0.42626641466896487,0.4522249701956591,0.5626056337259244,0.44155596181553963,0.50867105723149,0.545281672718128,0.646535866508782,0.12796889977633408,0.4665489567275063,0.04615384615384614,2.0479120966650833e-09,0.10126582278481006,0.680849108619739,0.2190688260443896,0.8394358024544699,0.9394854738745864,0.9691543630845398,0.0234881551950632,0.8274778247589408,0.023155873404473726
1,2.0,17.0,1,0.3856994638692777,0.04369238521491211,0.4,0.07284303989719026,0.8696135488725216,0.0010036744361111131,2.0001728028065542e-08,1.1617495830785287e-08,0.0004337952506181928,0.9258141883389174,0.9999999999999984,1.3560152146659989e-13,0.9999999999999992,0.10641154749916079,0.15735632183908052,0.06468161897396238,0.024890403363866255,0.39577712609970656,0.04894726345479923,0.09646589514765602,0.6482326111744585,0.05490388475090316,0.3133218777316176,0.38365100975720456,5.1215127842143245e-06,7.993545077724421e-06,1.574819771426284e-05,0.00014413652866596065,4.6698471673928106e-07,7.607896524219913e-07,1.4520511890617609e-06,1.4439474395254477e-05,0.3361151324911199,0.3668331561139623,0.3891536474903048,0.481992332885243,0.4166175571496604,0.4799433350271903,0.5144642088614507,0.6094242944399129,0.2500798807114709,0.41977647623902214,0.0717948717948718,1.7069949340383012e-08,0.19240506329113916,0.6637566623782394,0.24666319443299844,0.7606323826366173,0.8864643592125987,0.9162599327417889,0.04085056158144837,0.8079562028717332,0.01982936802572291
1,2.0,18.0,1,0.4188313570952335,0.06739911081165688,0.5000000000000001,0.0651323091302062,0.882706991276698,0.0010036719760974123,3.2681675986127726e-09,1.0632238080800673e-08,0.003177252610054399,0.9555569560856364,1.0,3.4112879740351735e-12,1.0000000000000002,0.16287732073230557,0.14739463601532585,0.07148749677751993,0.02122424954968035,0.38561094819159325,0.04706686800193737,0.09757490378831893,0.6191562143671608,0.06676776236563953,0.2584598434738475,0.3745816314953483,1.0983793743098003e-06,1.8094577821034885e-06,3.4426525804955808e-06,2.9531284846618324e-05,2.405440658080191e-07,4.1897774152413173e-07,7.837264281827623e-07,7.0908266692930124e-06,0.3644316672583294,0.39773562922191597,0.42194492655650306,0.5238687528392718,0.43887158832805956,0.505578334694322,0.5419629314040004,0.6425337601232419,0.2811268505698158,0.4454851443530221,0.04615384615384614,1.1247371783647508e-09,0.11898734177215176,0.7435214115052382,0.24617697183864662,0.6136018100701004,0.840667831339571,0.8853000716695023,0.03136299998024847,0.849154974230081,0.026249291863414154
1,2.0,19.0,1,0.37810478527348523,0.04270117864458318,0.5000000000000001,0.054091944622933597,0.9024009444273312,0.0010036694652143245,1.313744167605461e-08,8.05518280320128e-09,0.0004857962653186835,0.9595184791512567,0.999999999999998,2.5343127678492715e-12,0.9999999999999977,0.16548532031915716,0.1299616858237548,0.05277133281773651,0.02594810483785016,0.36273704789833805,0.06963161343628016,0.06470424335644007,0.5423928978661021,0.06373489139645883,0.2366003898978765,0.3645407873837079,4.305530403525547e-06,8.04976193111045e-06,1.6396456803029017e-05,0.00016362657875380039,3.8458260256436374e-07,7.802177796032376e-07,1.5788071184027358e-06,1.685801594188946e-05,0.3351975480826177,0.36583292427061875,0.38809274479496153,0.4806494919164141,0.4177849931736658,0.48128945557769637,0.5159092290334748,0.6111768137927998,0.1948024283736287,0.4009577452144011,0.06153846153846154,2.1494746734375514e-08,0.13924050632911378,0.6979415548612387,0.23634538615963263,0.7797555044648874,0.9015922619394721,0.9386328145667333,0.04055604928069237,0.8351360361402632,0.012075754792560345
1,3.0,0.0,1,0.4556081234847929,0.12485071212677479,0.6000000000000001,0.11472632747239911,0.8588233731308386,0.0010031241290421287,2.8984196136546445e-09,9.39681090572328e-09,0.003197940183153887,0.9540675022673931,0.9999999999999982,7.567100005818504e-13,0.999999999999999,0.09639269760115679,0.12747126436781614,0.0936065996390823,0.014068448916209774,0.36273704789833805,0.033904099831904,0.12253141001083434,0.6218032252809905,0.0723874938673566,0.24345144854678347,0.3426650782845473,1.9430965339501415e-06,2.9071552675915775e-06,4.992101935796973e-06,3.221104128742616e-05,4.0373663006325535e-07,6.385851893577593e-07,1.070928482545553e-06,6.519390007126845e-06,0.37094066405175835,0.4048395115180354,0.42948431640766693,0.5335130438820308,0.43882291730160733,0.5055223270610646,0.5419029240801435,0.6424591741282273,0.11470870167216951,0.47964170273630224,0.05128205128205128,1.955650715865947e-09,0.1316455696202531,0.6523616982172395,0.21509169004380946,0.8100553094658411,0.8949357205659878,0.9113986930126483,0.030786112337586713,0.8248635666197197,0.018367558005455142
