fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,4.0,0.0,5,0.6597174361186021,0.36830341329673577,0.5,0.03147077713551702,0.4683903423852417,0.0006153572036150694,2.263573236127341e-05,1.9223194683456986e-05,0.0001375390905506838,0.9257947699394166,0.9603873994866365,0.002012516838103096,0.9996134778134071,0.017964398820574434,0.3776223776223776,0.13603322949117344,0.1272185609822154,0.9421487603305788,0.16129032258064513,0.15461021867453084,0.518413597733711,0.26601671309192204,0.09344223920965967,0.16246285148213158,0.15902916382103247,0.17221766696548949,0.18947630867553442,0.2471648773163201,0.13383046650028954,0.1340282037174488,0.15218358640970417,0.20563206623606362,0.4024750464980513,0.4198016203737885,0.41164090099919715,0.4152935711945688,0.4042251354886044,0.4045706119207435,0.40148012148177015,0.4379079246658425,0.1684647302904565,0.19745373639985275,0.43661971830985913,9.678686649583308e-05,0.44759206798866863,0.3999999999999999,0.35344109087431197,0.851511001890717,0.6477736567951551,0.8470095510343412,0.3887297485072144,0.8439627009554995,0.028789522628642317
20,4.0,1.0,5,0.5287308304102736,0.18376525002668068,0.75,0.028317860687802898,0.6508714348186623,0.0006047198710951892,6.683278870274727e-06,1.294142029998607e-05,0.00036859078691315765,0.9292538154844683,0.9333972579787541,0.0052531214254429295,0.9996387326439446,0.021431691602053105,0.4475524475524476,0.25960539979231584,0.07200951940908776,0.6666666666666666,0.32506203473945405,0.050565261228627305,0.5779036827195467,0.23816155988857943,0.12349311789674476,0.16385988976097998,0.16278405808256252,0.2169863284750432,0.19498554523370287,0.23215299039238696,0.18313380404850943,0.19100791010669207,0.16654252559885266,0.23161299985178188,0.46436183976635326,0.5164436217417695,0.4883135690288247,0.48760894231721247,0.5142865403348374,0.5195463642136435,0.49053823582141853,0.5479017366497365,0.0937759336099584,0.2676486645729559,0.4154929577464788,5.170816953176223e-07,0.37960339943342786,0.5555555555555556,0.3326729426553168,0.8443657625429346,0.7714043281679981,0.9443315024456784,0.4095678250227467,0.8845252907316368,0.2672814631122133
20,4.0,2.0,5,0.5769005940111285,0.25281777217818047,0.75,0.03106206574414669,0.19194905949158084,0.0005933207405118196,8.240688018849409e-07,9.061343599614474e-06,0.002293988779541023,0.7198957670123225,0.926843670357974,0.002049490305769941,0.9996296787634322,0.017773288194823655,0.3076923076923076,0.17030114226375911,0.09313800936442447,0.6721763085399448,0.21588089330024812,0.08272621806862143,0.46317280453257786,0.20891364902506965,0.11023193189637413,0.6587162488252183,0.10290236155662258,0.12748582584524704,0.15897722966707653,0.2322889781033619,0.12570802919821952,0.1258937653502203,0.15571652208301165,0.20289573482823403,0.3943595788871012,0.42803567450139113,0.43236058861756793,0.45296463775310347,0.45018235219838837,0.4505671065820105,0.45681163308782535,0.49778023494344437,0.12199170124481329,0.14079749102348038,0.41314553990610314,1.7935765086318468e-05,0.4390934844192636,0.5555555555555556,0.37821257292762556,0.8886981894732873,0.7891453073661356,0.9367563898256757,0.37044434424296924,0.8054300133021963,0.21547582145071292
20,4.0,3.0,5,0.5551208249716908,0.23171970140109047,0.25,0.01932621007765517,0.4236158906955839,0.0006000911884037985,6.991570462843998e-06,7.078401881409224e-06,0.00017222988755983537,0.7072915172202072,0.8890164933081554,0.0005482802895827843,0.9976257495579761,0.019029158021186043,0.4475524475524476,0.08930425752855663,0.2018338917298537,0.7245179063360881,0.239454094292804,0.07940916067739134,0.5793201133144477,0.20891364902506965,0.14456577705174922,0.16855901851710797,0.10106806951403192,0.10796258303151336,0.17459269012349743,0.2523721264079495,0.14634768633443496,0.0922150803329702,0.16201141472243968,0.2419497054834375,0.4235904300795099,0.4486528106804243,0.47632490027945934,0.5018359904684841,0.49493080473656437,0.46170214928213316,0.4918484318382714,0.5587504828824067,0.10456431535269695,0.3351349500660692,0.4201877934272299,2.480043173028292e-07,0.27478753541076495,0.7333333333333334,0.3365806337017856,0.8763535387163126,0.7754850553234878,0.9428712150954435,0.3834285564863663,0.7754295729349371,0.1711484810911345
20,4.0,4.0,5,0.5907279037960735,0.3020964665115652,0.25,0.02119460500963391,0.38574654014220866,0.0006010467904356543,3.706950736653452e-06,9.884112666779085e-06,0.0005237401875368253,0.8059593164922754,0.964944121616617,0.00020960477479216042,0.9988874269293491,0.02184121437151909,0.3076923076923076,0.14745586708203542,0.107421944879984,0.6446280991735536,0.22704714640198514,0.07504892688419226,0.4957507082152976,0.2632311977715878,0.08930264196629444,0.1779318753333845,0.06203270896226293,0.09958867099843148,0.13071212646792915,0.16280634980367964,0.06473291452444155,0.07729888593710059,0.1023509530098791,0.14260465414108223,0.3556093373228865,0.40047863736080364,0.4037831390643181,0.3940316370750945,0.38478265881221263,0.3949496957617014,0.39905025124784066,0.4310875963364956,0.20746887966804972,0.06709656717851753,0.38497652582159614,4.5374464673773875e-07,0.45609065155807377,0.3999999999999999,0.37280192378636134,0.8544106690981359,0.8595155297307437,0.9356095082191307,0.30880266120904976,0.7531367157250702,0.06614228146311224
20,4.0,5.0,5,0.49449410759763834,0.16524334662196508,0.5,0.020318794885268887,0.5870056743148933,0.0006024990406648588,5.590016573159714e-07,1.2768581022846647e-05,0.0048114418069296425,0.8658441464389328,0.9629340435781358,0.0012615951922997444,0.9992271198136826,0.019766299006224786,0.3076923076923076,0.2149532710280374,0.07317865848153834,0.7603305785123966,0.2431761786600496,0.08192076822537189,0.4022662889518413,0.23816155988857943,0.07725233711202846,0.18583149178287606,0.11203810489603598,0.14228651460628888,0.21269531457520155,0.27189058564842344,0.10697473319104082,0.1238680409436537,0.15926809973107933,0.22689235291290713,0.38750421579619415,0.4238151716691381,0.4582793219872215,0.46607028993451916,0.41178596508048393,0.42568462618502434,0.43689506325345806,0.4896746025211838,0.15518672199170136,0.057487847692099914,0.40375586854460077,4.304410809237004e-07,0.4419263456090652,0.5999999999999999,0.3108800502807798,0.5955348771370443,0.6457709332062667,0.8973804975235335,0.360213456768695,0.8083011106690629,0.13736050836949787
20,4.0,6.0,5,0.38102658111531323,0.05153174893321903,0.25,0.02790914929643254,0.4809547031139112,0.000601851713846917,3.4180051349691845e-07,6.728465608579981e-06,0.004140735609054194,0.6289051167366014,0.9492728802156427,0.00021657237028429544,0.998108900502332,0.017227257835535692,0.5874125874125875,0.1568016614745587,0.14038852766364837,0.8374655647382921,0.1699751861042184,0.1312853624376398,0.46883852691218125,0.1211699164345404,0.203254321311242,0.1862633036145196,0.1016940902660083,0.2017771137258966,0.21060702682747076,0.25250004066254794,0.12849990604801595,0.19228063780882332,0.18103393734020481,0.22558918683899007,0.37734385403453097,0.46735286250702357,0.45497268876167185,0.4493762879891423,0.43670012482917375,0.48689236569070116,0.4607468472098919,0.4968805993837173,0.2165975103734441,0.031934933700163315,0.4014084507042253,0.0002731086560714996,0.4787535410764874,0.3555555555555554,0.3754525953353649,0.6679554972764656,0.6594539131686261,0.8479706299291023,0.35767852548940193,0.6722159246550736,0.15142591444513326
20,4.0,7.0,5,0.48704588160051626,0.14310279896437234,0.25,0.020669118935014913,0.48920941446101185,0.0006017581388097342,8.910121144022186e-06,8.547458082974598e-06,0.00016093667325582309,0.7378057702665212,0.9125171431461859,0.00025179615712904425,0.9993060811811492,0.018537730697826826,0.3076923076923076,0.13499480789200421,0.1169675008235548,0.6391184573002755,0.22952853598014883,0.07350422976093196,0.5864022662889519,0.24930362116991647,0.11891378896096806,0.1614976250349267,0.061453049241515276,0.09694689488812064,0.1475092885497143,0.19302720079566643,0.06565545296905463,0.08701904310655732,0.12236128793969239,0.18604443160669396,0.37870027516399696,0.42295338398181975,0.4404015715534033,0.44346255351290853,0.428957228704806,0.4434623774121861,0.45358904138192147,0.5086778086326402,0.1892116182572614,0.224753615130876,0.40845070422535207,8.358811496990806e-07,0.41359773371104824,0.46666666666666656,0.29531760237194127,0.8161963403288441,0.8805819830083133,0.95735567026323,0.2758303482822515,0.6788879353698942,0.1904835709857408
20,4.0,8.0,5,0.5643093221907849,0.2534817736032353,0.5,0.020610731593390552,0.5333306748663099,0.0006079851292032419,1.3130611511920861e-05,1.118101042192881e-05,0.00013802793766154293,0.9000159290858508,0.9377462282035341,0.00016311688767020854,0.999595243763248,0.020694550617014307,0.3076923076923076,0.12253374870197303,0.12816121031133923,0.6115702479338845,0.20595533498759316,0.07947744475356905,0.39235127478753545,0.1922005571030641,0.09940879156897788,0.15100713759557038,0.08992976564446595,0.11359709738189379,0.11866407262741907,0.1383813707770875,0.10077079254423169,0.11168737601514425,0.12311490027832474,0.1440498349926389,0.40174695767723595,0.4367904216226682,0.4231907360038737,0.4097685278464355,0.46011562020651126,0.46740086660802793,0.46188062501152005,0.4911701753538198,0.15186721991701257,0.14906249575723796,0.40375586854460077,6.507348490834882e-07,0.33711048158640233,0.5999999999999999,0.3611471669239912,0.7280665919925833,0.7188837333824747,0.909064313404472,0.41933912403612117,0.8003041956693295,0.212879727216367
20,4.0,9.0,5,0.6365427844031415,0.3209388678071719,0.5,0.01991008349389853,0.5258848854210048,0.0006083648315323058,1.742141992215253e-05,1.3949858873295179e-05,0.00012723130936335595,0.950946839371927,0.9626163141034277,0.0004344935534734214,0.9998596876761148,0.018483127661898024,0.3776223776223776,0.2627206645898235,0.06492218702658036,0.81267217630854,0.2704714640198512,0.07774595567906309,0.4305949008498583,0.16155988857938722,0.1366592738100761,0.15750971576621264,0.12557345652111193,0.16438761700881152,0.17196447884816463,0.21539164925838883,0.15630552954204732,0.15653647411876806,0.15924608115598293,0.1987526142702598,0.41952547446474653,0.4626049734537737,0.45082933603688485,0.4510739516224077,0.4815855585531684,0.48199715210817473,0.46910918387663836,0.5068058693071872,0.06804979253112031,0.24817753084400507,0.43661971830985913,5.037018083539262e-07,0.30594900849858364,0.5999999999999999,0.31593545478145635,0.807991074934016,0.7056287648440955,0.9127848120764663,0.49378330693332984,0.9393270312017432,0.32989770613763175
20,4.0,10.0,5,0.584793635687233,0.28543396154858325,0.5,0.018392012611665814,0.6125255541157482,0.000603708821909081,2.3621394878823257e-05,1.648678668229419e-05,0.00010538879829422547,0.9258195678213565,0.9304203160204566,0.0003664805040780327,0.9992749952035465,0.016080594081030963,0.3076923076923076,0.09968847352024926,0.15464661125038479,0.8264462809917353,0.14764267990074442,0.14887652340024166,0.1586402266288953,0.1142061281337048,0.06305643189304379,0.2187761944677291,0.08598924350940333,0.10584682765695287,0.14485658084843145,0.16681580265331136,0.1106866803403157,0.09374206248598035,0.09961210730834888,0.14464964433422345,0.3526591076938779,0.3813473573332091,0.39052886136574355,0.36846271048130835,0.402510210487964,0.38831674662364696,0.3763952878020477,0.4086131736380633,0.22572614107883826,0.14919591136442212,0.4178403755868544,3.7678935362116305e-07,0.43342776203966016,0.5333333333333332,0.33283690172020397,0.71486160968608,0.8418825547484685,0.9383337333238195,0.1596419732725316,0.7635237438034815,0.11337569745815251
20,4.0,11.0,5,0.6547136204877438,0.3895440458113679,0.5,0.01868394931978748,0.45650202193180434,0.0005996850440897855,6.9474191724582154e-06,7.509859250091578e-06,0.0001867954125384953,0.7874544935879692,0.9055254838268316,0.00024888474839544636,0.9997059851705858,0.016954242655891683,0.3776223776223776,0.1682242990654206,0.10351770098135706,0.6446280991735536,0.3238213399503723,0.04897858951095479,0.3172804532577904,0.17688022284122565,0.0844787189391082,0.15829713734156403,0.10208891138775997,0.12954244474946494,0.16159658090481113,0.20582592251932863,0.11244949210016551,0.1006097229797975,0.14564674413585063,0.18809944437524387,0.4388172231427218,0.47785918677370764,0.4839009003810183,0.4907079333704606,0.4781530221538606,0.47129511149866177,0.4860960957336099,0.5310453848582903,0.19834024896265579,0.27736622778072895,0.36854460093896707,4.909247045117406e-07,0.30594900849858364,0.7111111111111112,0.32899752695077145,0.8901668369525908,0.6851516542294123,0.9053037512592184,0.5053122542913416,0.7720199434106698,0.27011004339739625
20,4.0,12.0,5,0.7324466079235644,0.523821153423419,0.5,0.019209435394406504,0.5138625167238235,0.0006009639368518576,5.222800973400279e-06,1.0875051313758908e-05,0.00039958908875258883,0.8676087641709813,0.9647880219602241,0.00016162460493214913,0.9997992280240959,0.015507262203778571,0.3076923076923076,0.22533748701973008,0.06957060697349265,0.6666666666666666,0.3498759305210918,0.045966824413594475,0.42209631728045316,0.24791086350974942,0.07800003007414152,0.1598719804922668,0.0824170846872356,0.12735980820248616,0.174180517155605,0.2118971276181147,0.10322728973588172,0.10337981014129496,0.14683595938417054,0.17537543841501552,0.39958447426708443,0.44930392179908996,0.4646250386941799,0.46290375079663654,0.45032974660420644,0.45071462696043385,0.46600162310445803,0.4975023707692808,0.1850622406639002,0.3340464087462267,0.42488262910798114,7.020741795303582e-07,0.3144475920679887,0.6888888888888887,0.30992362240227345,0.881261910348013,0.823137181394503,0.9594330823254795,0.2883199088240612,0.8928053416504842,0.25085244885306884
20,4.0,13.0,5,0.5232225108569188,0.18227595889196602,0.75,0.021136217668009605,0.5655386442090536,0.0006041489373269749,4.899249282483169e-06,1.0166125452491103e-05,0.0003980629436786585,0.7550663475110452,0.9325756982144693,0.00344091249599543,0.9997954258550774,0.018292017036147246,0.4475524475524476,0.16926272066458986,0.11205906480721907,0.6115702479338845,0.2828784119106701,0.05489029989558467,0.44900849858356934,0.24791086350974942,0.0848360800134609,0.15072772993980088,0.06883656232391601,0.11214249993353229,0.1722627137477301,0.2174458601778238,0.08326709017744294,0.09789764909879112,0.14971393065475117,0.2044215417700935,0.4090003151972047,0.4586507899045639,0.4818350652059469,0.4878017262299258,0.4621032511897424,0.47120800506440647,0.4898997798810141,0.5423571198515259,0.13443983402489623,0.012936997775770509,0.4014084507042253,1.9554667748391314e-07,0.45609065155807377,0.4444444444444444,0.3524436732295835,0.8631300012924934,0.8348079259243537,0.9565280692322773,0.3051588025426607,0.7628960596867558,0.10651735895846248
20,4.0,14.0,5,0.4543466112538947,0.10916365228093142,0.5,0.01827523792841715,0.30834644263413613,0.0005994953150887602,1.2202922370933532e-05,7.99109265420513e-06,9.62323093394324e-05,0.6117934728260706,0.9326637426992265,0.00024663252842657056,0.9979072159322857,0.016708528994212102,0.3076923076923076,0.19106957424714438,0.0828130360205832,0.7575757575757575,0.1761786600496278,0.11512046799839876,0.415014164305949,0.1462395543175488,0.14624059876664552,0.15308999466585416,0.13789129427478733,0.14431697441211827,0.23448873172649154,0.2627513577731389,0.13310748478317508,0.13253792443518178,0.16247634341105985,0.19480127458433133,0.421523833894202,0.4403998993057524,0.48821255168886446,0.47516488270978735,0.43880408445450075,0.4385747381327778,0.4451521526927053,0.47143273139368,0.1676348547717843,0.09320667209281841,0.39906103286384975,7.862219894273255e-05,0.44759206798866863,0.5555555555555556,0.3299129650630561,0.8161538990744626,0.7808041357256172,0.899182688237127,0.3207185608256551,0.7934317928953489,0.22516274023558586
20,4.0,15.0,5,0.654596913477317,0.36650183165501077,0.5,0.021311379692882604,0.35766949009876947,0.0006031766323273469,1.3390800018148847e-06,8.39585310124867e-06,0.0012895975196136938,0.5914617345147686,0.9015938508228285,0.0003356996749763603,0.997865727417109,0.0147428197007754,0.3076923076923076,0.20145379023883703,0.07837089632613986,0.8402203856749312,0.19975186104218362,0.11173097272928303,0.6855524079320112,0.24930362116991647,0.14397330887010462,0.1469176255429403,0.2104822217773525,0.23389723676193827,0.24361083049533047,0.2955568232228229,0.19210320378102638,0.20340657876080886,0.20178140066233785,0.24815091058020725,0.4662558537699946,0.49179522949469245,0.4807557610594869,0.48220552616259216,0.48368276847297853,0.4928710125085205,0.4734554086394873,0.5103871505376354,0.18672199170124482,0.2715791519861337,0.40845070422535207,8.233434095444865e-05,0.43342776203966016,0.6888888888888887,0.36885324297367084,0.8876480956128632,0.7460494425024882,0.8473826469372896,0.42489852965705255,0.8019374566991828,0.2623605083694978
20,4.0,16.0,5,0.6581036525237811,0.35569787286296634,0.5,0.01810007590354415,0.35263836162005124,0.0006039100932979023,7.039055459851727e-06,1.5052192290914944e-05,0.0004115173692963897,0.8380276286706468,0.9563025321467841,0.001193014785140232,0.9997198945583938,0.01717265479960689,0.3076923076923076,0.24714434060228457,0.06290058742888932,0.6391184573002755,0.239454094292804,0.07003473250499578,0.6515580736543909,0.20612813370473543,0.16841216611369791,0.15900835682897796,0.06021080168952551,0.14694535768087222,0.26086994077475106,0.2801429872029783,0.0657348491010107,0.13364836381730053,0.20696287551625359,0.2569503681508576,0.38914886776957397,0.4670832825803465,0.5273210763452134,0.5130697164930924,0.42700484012003387,0.47284427646788596,0.5068618770171875,0.5531627103673223,0.12863070539419086,0.22341517709358016,0.380281690140845,2.9420740781893983e-07,0.41359773371104824,0.5555555555555556,0.3532361420432031,0.8772686521266755,0.7939360653325336,0.9357809904041967,0.3960807017499759,0.893688422792692,0.17231091134531923
20,4.0,17.0,5,0.6207718159730043,0.3309831134860315,0.5,0.019209435394406504,0.45178648493736884,0.000606715161684793,9.157555148155773e-07,1.3329281421999896e-05,0.0030504550847586178,0.854898548884084,0.956874035356392,0.0010422658754280507,0.9986505799505037,0.016271704706781742,0.3776223776223776,0.04465212876427831,0.31959691252144085,0.8209366391184573,0.09677419354838707,0.2177421478296272,0.3725212464589234,0.14345403899721457,0.1319978608766601,0.1481368589499361,0.1499864033173866,0.1753002143229437,0.16197811970844198,0.20927023576760412,0.15535491259529022,0.16208309282555342,0.13624175036315092,0.1903786299044615,0.3850121712210214,0.4120644699100193,0.3760050247221413,0.36987706255461755,0.42761781602830606,0.4338267720528965,0.3916610025121773,0.4292860416125515,0.1850622406639002,0.23303218201561093,0.42488262910798114,0.00016074963794024673,0.43342776203966016,0.622222222222222,0.3785268278019924,0.5511994253417158,0.706473924337212,0.7140448105186175,0.3067802080819588,0.764549051000533,0.057695288282703094
20,4.0,18.0,5,0.5751148230279746,0.2729096833554704,0.5,0.018859111344660506,0.40476642704052057,0.0006073647266629932,2.0019081274730302e-05,7.538089376069192e-06,3.708319056557641e-05,0.8955009188871611,0.9430199328631801,0.00034371668683638766,0.9991728663289079,0.014387899967238216,0.3076923076923076,0.23676012461059193,0.06593647316538881,0.6721763085399448,0.19851116625310178,0.0906282343933873,0.6331444759206799,0.11559888579387194,0.292650614352993,0.22317051487210815,0.10042306635448972,0.16173039142231596,0.19208667633410706,0.19741412202411024,0.12828865526097114,0.14644943875688557,0.15757879671131472,0.17143849075936732,0.3364851917841662,0.39792534978399763,0.4003715593418539,0.35647808963716765,0.40337086179743176,0.41986847664771487,0.4103937065388196,0.41275924900673144,0.16016597510373454,0.20388781824117008,0.41079812206572763,0.00015704372777953257,0.47025495750708224,0.622222222222222,0.3542882127095599,0.8948799174282851,0.8024144738595202,0.932654523914425,0.3992347441191879,0.7520938406785933,0.21687073775573468
20,4.0,19.0,5,0.7557134817926761,0.5615111784684377,0.5,0.028201086004554232,0.5935486185211343,0.0006024377555016276,2.2578828667957495e-05,8.93203160635499e-06,4.113052215364423e-05,0.95247608444607,0.9023759916952764,0.0003909629808362214,0.999506938733316,0.016681227476247673,0.3076923076923076,0.22533748701973008,0.06957060697349265,0.6391184573002756,0.3895781637717121,0.0378263195433579,0.5141643059490086,0.19080779944289697,0.1392922086773129,0.15938936726866348,0.0623894311285729,0.13481485620991437,0.23846097289166018,0.2583469578921508,0.07471605315432664,0.11019763399319059,0.19175148885419654,0.22783899430095686,0.41781004506592434,0.48485613031358876,0.5336931203799588,0.525838082773705,0.45981794132622067,0.4811507691206177,0.5164835958510618,0.558739211258769,0.17261410788381748,0.2831694850881801,0.4154929577464788,3.3800978310919684e-07,0.3031161473087819,0.5333333333333332,0.3473199524518711,0.8329779112958031,0.7611534576604342,0.9485563700651318,0.3658995712625386,0.8789342588541444,0.27956447613143204
20,5.0,0.0,5,0.5615841947279132,0.2575700736209656,0.5,0.017399427804052098,0.6913830222145171,0.0006111179525980633,3.329678684177135e-06,1.987045241479113e-05,0.0012253295344299266,0.818794209121586,0.9553706168078847,0.00011810466081451111,0.9993810005475205,0.016681227476247673,0.38461538461538447,0.20353063343717565,0.08608737580131373,0.534435261707989,0.1774193548387098,0.0822903178022143,0.16288951841359778,0.13091922005571033,0.05368121260122184,0.1736899591048804,0.12606074231658632,0.1790959970695948,0.2189101168511793,0.2352670578492128,0.1237419798613968,0.16672239693440252,0.1950222904460337,0.21191533056508047,0.3802079749728094,0.4329045896513244,0.44428290227506323,0.4145868987240853,0.4080511776519076,0.44558166872515637,0.4504425211623187,0.4582580062161528,0.13858921161825744,0.021603028494589838,0.42723004694835676,2.0776867242871383e-07,0.49008498583569415,0.2666666666666666,0.32421538755823964,0.7745116403154364,0.6031615136756541,0.8032350857222559,0.4425150747996417,0.8024343398608684,0.20741630502169867
20,5.0,1.0,5,0.4831435768803235,0.13634393054788896,0.5,0.01891749868628481,0.49477419606314665,0.0005999805522675756,9.201307408723655e-07,1.2254728673936792e-05,0.0027875657755972597,0.873376296412513,0.9412784277831885,0.00036343081583054844,0.9989098435550354,0.016490116850496894,0.3076923076923076,0.14641744548286606,0.10816339495584777,0.7052341597796142,0.12158808933002481,0.15471211240447466,0.4022662889518413,0.24930362116991647,0.0723746805582858,0.1506007264599054,0.14876058311757975,0.2357897652462313,0.22817368510743707,0.31443952414406395,0.14341325697981167,0.18847080510035855,0.18959457916088238,0.2570303831761512,0.39965369034176296,0.47872879742754,0.45162865622975895,0.4787580471734782,0.42149974899965326,0.46142258020011484,0.4425016432202238,0.49277577980967274,0.15269709543568455,0.27939972031859583,0.39906103286384975,7.684974660104497e-05,0.43059490084985835,0.7777777777777779,0.3627730943174521,0.7461564521343924,0.6708486290553628,0.7984435874547544,0.3867192906971222,0.8098332723865764,0.17188468691878495
20,5.0,2.0,5,0.4896135514823816,0.1594197179896238,0.25,0.019209435394406504,0.45113994689385095,0.0005987918595396377,8.083905768900613e-06,6.115210570641619e-06,0.00011783297101078508,0.8380124903151633,0.9069916569893011,0.001712719414519459,0.9986610808484735,0.01766408212296605,0.3076923076923076,0.22533748701973008,0.06957060697349265,0.8539944903581266,0.2704714640198511,0.0818054972907199,0.4121813031161473,0.16155988857938722,0.12986524338632682,0.1594401686606215,0.16326741491523203,0.16943495271914494,0.23769536652587592,0.2594646571772654,0.224954356381787,0.16191018172746366,0.19365463523288914,0.21709205913189386,0.4076395872725872,0.4190786929534746,0.4545234822380608,0.42745273645097454,0.49486101916054015,0.439832633549057,0.4477667994527261,0.46065555854876566,0.1643153526970953,0.20574439709213155,0.380281690140845,9.986427331824485e-08,0.42492917847025496,0.5777777777777777,0.3073959201519354,0.7894784211705403,0.7031626906115864,0.8719782833110465,0.3050081684009236,0.7995494177200997,0.2014879107253565
20,5.0,3.0,5,0.4908646075427022,0.1487806202933124,0.5,0.019209435394406504,0.11905959769046996,0.0005918167756199657,5.5291318715446e-07,3.1102256916489225e-06,0.0011527030372539145,0.8637133486636079,0.933593583251546,0.0009075526146708942,0.9981111540705765,0.015097739434312585,0.3076923076923076,0.25856697819314645,0.059820850009529254,0.6666666666666666,0.3225806451612903,0.05106123548510585,0.4773371104815864,0.17409470752089143,0.1416635175047028,0.17691584749422162,0.1699607443416413,0.21169312477413468,0.2714146168962467,0.3051886112862439,0.1595629284421974,0.20930816110818312,0.24402751540485748,0.27880743497386246,0.43465237026871606,0.47648850368866913,0.5040383384460593,0.4914562975459491,0.46531381469527,0.5036746792124877,0.5119576996092321,0.542071052019239,0.14937759336099599,0.2569633398335498,0.3896713615023474,2.780912237169873e-07,0.4192634560906516,0.6444444444444446,0.30682206342483176,0.806974470478919,0.5334775001255085,0.7989995693973806,0.5426892892657947,0.7741550085111688,0.3342374457532548
20,5.0,4.0,5,0.789512134979309,0.6083315837735314,0.5,0.017983301220295456,0.6302744453558605,0.0006147210638394829,7.508021906523235e-06,1.740765694006435e-05,0.000449803286717944,0.951528185463481,0.9748447312694403,0.002886587692607815,0.9999655684000686,0.015780277383422525,0.3076923076923076,0.260643821391485,0.05928766017556251,0.6115702479338845,0.3647642679900744,0.03938630409341622,0.39660056657223797,0.19080779944289697,0.10168027101983847,0.16185323477863367,0.12737178051561707,0.1782292959332524,0.19141210111697315,0.24073177515523958,0.13087471227882638,0.1387495112250718,0.18279618588983937,0.21098887773445302,0.45527251353331183,0.5070490493682539,0.5024643683586327,0.5119162945833073,0.4961150471681436,0.5010047596840497,0.5140731335699644,0.5524970325896704,0.1634854771784231,0.29237637559465157,0.4061032863849765,5.304615822813183e-07,0.2634560906515581,0.5555555555555556,0.34257880282556097,0.8540774471409012,0.7666073620668854,0.9402706599372399,0.3482833651912962,0.9222486916456074,0.3033942963422194
20,5.0,5.0,5,0.5609601013162497,0.23766266600609406,0.75,0.018859111344660506,0.5251013915342552,0.0006074141136638143,6.857111886552058e-07,1.1882814364549075e-05,0.003639928343105445,0.8410042143881282,0.9305234771311742,0.00021649498951258468,0.9993714039379042,0.014032980233701031,0.3076923076923076,0.1796469366562825,0.08822832487489168,0.6997245179063359,0.3746898263027296,0.0443400465906758,0.406515580736544,0.2632311977715878,0.06782305347274876,0.14546978587213388,0.1071188962187596,0.14655474502937127,0.14896218698005667,0.2919424136803259,0.11891132000818515,0.12004157754872333,0.1273768884456841,0.26512637279332957,0.3926283344933217,0.4365360518989968,0.4192436321517057,0.49069471512267465,0.4381602433508517,0.439253685292306,0.42933954337094227,0.5355838414123942,0.1850622406639002,0.2550297376400239,0.4178403755868544,2.7190805919194565e-05,0.39943342776203966,0.4444444444444444,0.31152222328491974,0.8033551358638975,0.7286509204476452,0.919470540180019,0.3532043054590106,0.8879984551852277,0.2897551146931185
20,5.0,6.0,5,0.6989046310164986,0.4733401369642482,0.5,0.01804168856191979,0.4880934292888687,0.0006024897712588183,1.0122299675952951e-05,1.4751494779494089e-05,0.00026677523815501163,0.7022827696822759,0.947418097384989,0.013507422621126353,0.999778081986173,0.01640821229660372,0.3076923076923076,0.14537902388369683,0.10891405559166019,0.6666666666666666,0.21464019851116622,0.08258515364169783,0.4702549575070822,0.13509749303621169,0.18284893697127613,0.17526480225558227,0.07342488376054973,0.10856460835875598,0.15896801077100484,0.1968280839784502,0.09030149495642734,0.09607928002856769,0.13730514786540166,0.18218398647718842,0.39184612553357895,0.43545731214950867,0.4529084710757976,0.4513111251365197,0.44722132939429904,0.45132365006682007,0.4649665786201328,0.5082270568417012,0.1659751037344399,0.06762322765812168,0.4014084507042253,8.825693904790265e-05,0.41359773371104824,0.5111111111111111,0.3751246772055914,0.8736445499225096,0.9515386879284966,0.9863334753711746,0.1434770982563775,0.7968879164484948,0.0911345319280843
