fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,2,1,1,6.512309258351476,50.41781960160013,9,0.8419402220539582,452.7618944221405,1.899777864225111,5.26963564639381,2.77381674227645,0.9492406859751086,0.9999999999999908,1.000000291715104,0.9999999999999982,0.1856497948016416,0.0317647058823529,5.844530577088718,0.2581258549931601,0.0364569083447332,7.080300187617262,0.377906976744186,0.0395622435020519,9.552213001383125,3.6267434869205456e-06,3.6267434869205456e-06,3.6267434869205456e-06,1.3658343489447675e-05,3.581523094987841e-05,3.581523094987841e-05,3.581523094987841e-05,0.0001291336516178,-0.8978545980640921,-0.8978545980640921,-0.8978545980640921,-0.897845591113238,-0.0738695935473589,-0.0738695935473589,-0.0738695935473589,-0.0738626999066563,0.5464215708672239,0.7737737737737733,1.0617591834829993e-05,-2.419419419419419,0.4382022471910112,0.91072766913481,0.9248454651055268,0.9808407536105302,0.3448159466560045,-0.0815088304833615,1.80015e-05,0.0237351042,0.0102799657,1.8403342586,-0.4390010655,0.0150462673,-0.003322868,0.8646059287,584.3670795213,6.8737898325,18.2926335963,0.0,7.07106780971367e-08,0.0,1.2302967433500314e-07,0.0,3.069569141192371e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,1,5.356279893064101,34.321555820283265,8,0.9016399598138504,450.2440499228151,0.777381998020781,4.892261086892638,6.293252351287221,0.9597399230555296,0.9999999999999952,1.0000001448637543,0.999999999999998,0.0887551299589603,0.0647058823529411,1.3716701902748414,0.2534746922024624,0.0352941176470588,7.181782945736434,0.3988372093023256,0.037250341997264,10.70694087403599,4.902440983244435e-06,4.902440983244435e-06,8.85660225204981e-06,4.440769751731227e-05,5.722608038309507e-05,5.722608038309507e-05,0.0001038037969589,0.0004518862019824,-1.158941617092986,-1.158941617092986,-1.1589370344284646,-1.1588958325826388,-0.0972886086929085,-0.0972886086929085,-0.097284076952333,-0.097250210561397,0.558686167173085,0.8838838838838833,1.592950212572123e-05,-2.287287287287288,0.4601873536299766,0.9242383200755524,0.9204314554227366,0.9845935964792684,0.2033199500903302,-0.0789135597913413,0.0001063365,0.0303369669,0.0128763292,0.5745172314,-0.0536534264,0.0051969875,0.000569932,0.2699134693,505.4551216461,5.1802261298,14.2130841901,0.0,1.1482671037870324e-06,0.0,1.4118422595273933e-06,2.2069400240151344e-11,1.9407407609669274e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,1,8.660716632344274,93.70546424133666,8,0.8154269563929204,454.7177434783371,3.0698426773246226,4.924418323381716,1.6041272602520993,0.936363522926016,0.999999999999996,1.0000003429241424,0.999999999999999,0.2043091655266757,0.0529411764705882,3.859173126614986,0.2767305061559507,0.0329411764705882,8.400747508305647,0.391860465116279,0.0419562243502052,9.33974567981741,4.572856883213001e-06,4.572856883213001e-06,4.572856883213001e-06,9.936977439292912e-06,5.760175808828986e-05,5.760175808828986e-05,5.760175808828986e-05,0.000112075234404,-0.8654617481677845,-0.8654617481677845,-0.8654617481677845,-0.8654571057054015,-0.064953605325075,-0.064953605325075,-0.064953605325075,-0.0649500668725726,0.5549110463588838,0.7737737737737733,1.4393226447194064e-05,-2.573573573573573,0.4294478527607362,0.9461278742589084,0.9417286096212606,0.9907712204723448,0.3372669210775612,-0.075572388821327,1.71422e-05,0.0255398863,0.0110385516,0.5366030494,0.1187253321,0.0065124702,0.0021894027,0.2521010386,583.822783496,5.142198646,13.2801983801,0.0,0.0,0.0,1.806225774681263e-07,0.0,3.314770724728292e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,1,6.636905818413722,49.386978152014365,7,0.8900931314265979,461.13130948805343,0.2691560594521633,5.979863094824113,22.21708516239778,0.9762864933031706,0.9999999999999928,1.0000004288988442,0.9999999999999988,0.1622845417236662,0.0447058823529411,3.6300489596083225,0.2651025991792066,0.035266757865937,7.517067494181537,0.3790697674418605,0.0419151846785225,9.04373368146214,3.6900553748243055e-06,3.6900553748243055e-06,3.6900553748243055e-06,1.5923835906481837e-05,3.453888624799941e-05,3.453888624799941e-05,3.453888624799941e-05,0.0001185075613821,-0.9743219925508227,-0.9743219925508227,-0.9743219925508227,-0.9743100728654144,-0.0960225009556914,-0.0960225009556914,-0.0960225009556914,-0.0960144377950104,0.5460604319561506,0.9059059059059056,1.4393226447194064e-05,-2.5955955955955954,0.4325980392156863,0.9504997267367108,0.9371694662568992,0.98860360529458,0.3201219238999382,-0.0522588000958411,1.66856e-05,0.0270499117,0.0117589629,1.0291285307,-0.4164224769,0.0089415259,-0.0035856294,0.483494031,582.2416324611,5.728685974,14.9017247269,0.0,7.071067812853856e-08,0.0,5.00000000069889e-08,0.0,3.083203359200931e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,1,6.827041493774946,58.304677841151246,8,0.885415851557487,453.3576392588507,0.3705390744649379,5.244107126838797,14.152642698779715,0.9570683035640012,0.9999999999999938,1.0000002120002645,0.9999999999999978,0.0852667578659371,0.06,1.4211126310989517,0.2581258549931601,0.0247058823529411,10.44795127353267,0.3151162790697674,0.0361012311901504,8.728685107995455,4.95919925168119e-06,4.95919925168119e-06,7.148701857419432e-06,5.172072052697421e-05,2.8027925270599367e-05,2.8027925270599367e-05,3.9305771884937976e-05,0.0002350839604946,-1.119746243793112,-1.119746243793112,-1.119743792093635,-1.11969388249564,-0.195414823140073,-0.195414823140073,-0.1954126192199001,-0.1953743601874769,0.532024999513319,0.8398398398398399,1.0617591834829993e-05,-2.0010010010010006,0.4255568581477139,0.9506676716923352,0.9364569466724946,0.988764853347338,0.2318735855912335,-0.0823355018426221,6.06021e-05,0.0278565842,0.0122025686,0.2602127234,0.022809483,0.0040542004,0.0004079065,0.1222503262,528.3450114319,7.9014186639,20.4525196275,0.0,7.619654505514122e-07,0.0,9.569534323424808e-07,0.0,1.3652035817211745e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,1,6.9156760991349175,56.82546864944934,9,0.8503372286418682,454.9849981372107,0.660362943231477,5.507148404273338,8.339578198201405,0.9344567887643862,0.999999999999994,1.0000002679405258,0.9999999999999984,0.2055266757865937,0.0423529411764705,4.852713178294574,0.2627770177838577,0.0293980848153214,8.938576081898558,0.4186046511627907,0.0477291381668946,8.770421324161651,3.53614551344398e-06,3.53614551344398e-06,3.53614551344398e-06,7.449754056716557e-06,7.723255849758039e-05,7.723255849758039e-05,7.723255849758039e-05,0.0001470464104903,-0.9164289478795198,-0.9164289478795198,-0.9164289478795198,-0.9164253613226776,-0.0366193834940578,-0.0366193834940578,-0.0366193834940578,-0.0366168267563751,0.5303118714882775,0.8838838838838833,1.6758078645307688e-05,-2.441441441441442,0.3949044585987261,0.9541160710987178,0.9513653404702844,0.9927869502850736,0.3966166121584622,-0.0601312831290292,2.0347e-05,0.0214570774,0.0094666405,2.7788942764,-0.9426311334,0.0196426211,-0.0067250448,1.3055500409,582.1452594407,5.4238342072,14.6338211477,0.0,1.414213562492266e-07,0.0,2.1831300510915718e-07,0.0,2.818300395897212e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,1,5.643135111820502,35.5632830046981,7,0.857186921240127,446.5438929763937,2.3787481275997795,5.0872676963487145,2.138632349227282,0.9216502631127548,0.999999999999991,1.000000265180162,0.999999999999998,0.1109575923392613,0.0776470588235294,1.4289992952783652,0.2499726402188782,0.0494117647058823,5.058970099667774,0.3976744186046511,0.0466073871409028,8.532433225711769,4.5727487081523655e-06,4.5727487081523655e-06,4.5727487081523655e-06,2.018281800416563e-05,6.885116896079748e-05,6.885116896079748e-05,6.885116896079748e-05,0.0002585359102537,-0.9985966609435024,-0.9985966609435024,-0.9985966609435024,-0.9985810727091452,-0.0649491956434708,-0.0649491956434708,-0.0649491956434708,-0.064936874923802,0.5641060325136785,0.7957957957957954,1.762975375287204e-05,-2.419419419419419,0.4243845252051583,0.9412570631524932,0.9350821955009424,0.9913619229215184,0.2409244362796363,-0.0838672976177049,5.50539e-05,0.0297622141,0.012881191,0.7760429243,-0.2460035809,0.0065163929,-0.0019960769,0.3645920898,530.713107467,6.4949002214,17.7213986371,0.0,6.304355962812885e-07,0.0,8.60485297024663e-07,0.0,1.050262157253077e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,1,6.777226000642184,57.26018778184212,8,0.8900008660106331,463.7498532677738,1.1456803856969495,5.209652246325395,4.547212565881729,0.9672962261355476,0.9999999999999966,1.000000469910293,0.9999999999999988,0.1705335157318741,0.0694117647058823,2.456838785967679,0.2499589603283173,0.0446922024623803,5.592898683807775,0.3744186046511628,0.0349110807113543,10.724921630094045,3.936902552989143e-06,3.936902552989143e-06,3.936902552989143e-06,8.994790480046704e-06,5.214565410745113e-05,5.214565410745113e-05,5.214565410745113e-05,0.0001036029092107,-1.1284108656178624,-1.1284108656178624,-1.1284108656178624,-1.128405158219699,-0.0835864794658177,-0.0835864794658177,-0.0835864794658177,-0.0835821781107237,0.5779439784726346,0.861861861861862,1.4393226447194064e-05,-2.727727727727727,0.4162561576354679,0.9670898142440328,0.9624672207225162,0.9953931596077404,0.3250621627523862,-0.0565397826508324,1.74931e-05,0.0268572508,0.0116524251,1.1523314211,0.1042895251,0.0123130502,0.0015895375,0.5413758799,580.6276301204,6.0975052295,16.0694741307,0.0,1.414213561942734e-07,0.0,1.4893558254406008e-07,0.0,3.554794342784856e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,1,6.826283618652703,53.33006960592781,6,0.8596715587697035,455.932875023302,2.058520521364932,6.28144487489338,3.0514366068735512,0.9438894596279066,0.9999999999999952,1.0000004700250942,0.9999999999999988,0.2359233926128591,0.0341176470588235,6.914995990376905,0.2359233926128591,0.0341176470588235,6.914995990376905,0.3941860465116279,0.0477291381668946,8.258813413585555,3.322406873798043e-06,3.322406873798043e-06,3.322406873798043e-06,4.875933332805395e-06,5.099256094309189e-05,5.099256094309189e-05,5.099256094309189e-05,7.211437126585714e-05,-0.979769720530736,-0.979769720530736,-0.979769720530736,-0.9797681984274942,-0.0518823990882188,-0.0518823990882188,-0.0518823990882188,-0.0518813031821431,0.5427162249984456,0.8178178178178177,1.30051125217341e-05,-2.2212212212212217,0.4359313077939233,0.9448711392406578,0.9419349255287116,0.9896091557664354,0.2724553396079147,-0.0649236648079324,8.0859e-06,0.023015487,0.009991236,2.6110758365,-0.1910223177,0.01790212,-0.0006229605,1.2267073973,617.5497294162,6.4089493852,16.6585274261,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,1,7.453631685610174,75.16238552316764,7,0.7781059206963836,450.093382527872,2.4882993826541933,4.845735196655015,1.9474084310089,0.8675573110619604,0.9999999999999956,1.0000002635097178,0.9999999999999988,0.2358413132694938,0.0247058823529411,9.545957918050942,0.2581121751025992,0.0211627906976744,12.196509372979962,0.4302325581395348,0.054829001367989,7.846806387225549,3.521881867650775e-06,3.521881867650775e-06,3.521881867650775e-06,7.776427645607279e-06,4.282539604530469e-05,4.282539604530469e-05,4.282539604530469e-05,7.620835078594364e-05,-0.8657311116701121,-0.8657311116701121,-0.8657311116701121,-0.8657274283644939,-0.0571946804644778,-0.0571946804644778,-0.0571946804644778,-0.0571927710552772,0.5282373015813524,0.7517517517517519,2.052637752709252e-05,-2.331331331331332,0.4416775884665793,0.956804195797604,0.949085273529114,0.9914885945731085,0.3084241409707092,-0.0808722054964355,9.0326e-06,0.0237526852,0.0102430231,1.0380043216,-0.0686008341,0.0121244005,-2.01716e-05,0.487663959,612.6874228171,5.8662445235,15.1728093236,0.0,0.0,0.0,0.0,0.0,6.324555329513558e-08,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,1,6.516253774344199,52.75444704638563,8,0.8724390386157405,454.4965210368911,0.0599440705296976,5.7096852453349936,95.25020898449482,0.9683418370063032,0.9999999999999956,1.0000001951571793,0.9999999999999988,0.2417920656634747,0.0364705882352941,6.6297824456114025,0.2417920656634747,0.0364705882352941,6.6297824456114025,0.3837209302325581,0.0395622435020519,9.699170124481324,2.984274398953996e-06,2.984274398953996e-06,2.984274398953996e-06,4.681874615433428e-06,3.750818446295543e-05,3.750818446295543e-05,3.750818446295543e-05,5.304458316413816e-05,-1.0363208641087354,-1.0363208641087354,-1.0363208641087354,-1.0363191048449618,-0.0705353274687918,-0.0705353274687918,-0.0705353274687918,-0.0705342315627162,0.5299523273589325,0.9279279279279278,1.1750871309048075e-05,-2.419419419419419,0.3911882510013351,0.9507690589044612,0.9423977513379695,0.9910074746880044,0.3196545234603091,-0.0674196119065417,8.461e-06,0.025340091,0.0107765702,1.4245513277,-0.5021810449,0.0190623003,-0.0063065064,0.6692672909,613.8222989146,5.2700248069,13.9099409066,0.0,0.0,0.0,0.0,0.0,4.414428566384917e-08,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,1,6.026317587817885,40.487854059911285,7,0.8786055099715299,446.7600542416252,0.2914989492080911,7.591013411999006,26.041306264126668,0.9560937648669848,0.9999999999999954,1.0000000913049398,0.9999999999999992,0.1226128590971272,0.048235294117647,2.5419739081111743,0.2627770177838577,0.0235294117647058,11.168023255813956,0.3767441860465116,0.0395348837209302,9.529411764705882,4.063052516544676e-06,4.063052516544676e-06,4.063052516544676e-06,2.430877394479533e-05,7.00013883648645e-05,7.00013883648645e-05,7.00013883648645e-05,0.0003689924129291,-0.977694230986526,-0.977694230986526,-0.977694230986526,-0.9776744367810584,-0.0534474465847816,-0.0534474465847816,-0.0534474465847816,-0.0534314651592449,0.5357808023254033,0.8178178178178177,1.30051125217341e-05,-2.3753753753753752,0.4183551847437425,0.9103622103059112,0.9100001747827292,0.9801981775991732,0.2782009291241025,-0.0764300047321858,3.5913e-05,0.0274778357,0.0120167458,0.9122054224,-0.0295963068,0.0079856356,-0.0002014434,0.4285624814,550.1285952236,6.8656778019,18.1047000268,0.0,3.5355339057203857e-07,0.0,4.735791127513807e-07,0.0,7.379039386016512e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,1,6.379316856112992,47.70595581516236,6,0.8802975402788217,452.7375363857327,1.9451411289687988,5.152778797432887,2.649051382798426,0.9596194273567332,0.9999999999999928,1.0000002099746583,0.9999999999999982,0.2312722298221614,0.0458823529411764,5.040548598688134,0.2312722298221614,0.0458823529411764,5.040548598688134,0.3720930232558139,0.0325718194254446,11.423771524569508,3.637405649405041e-06,3.637405649405041e-06,3.637405649405041e-06,4.8824009903564345e-06,6.680814712935654e-05,6.680814712935654e-05,6.680814712935654e-05,8.182293556789154e-05,-1.0079150402389014,-1.0079150402389014,-1.0079150402389014,-1.0079137853848077,-0.0518480205444392,-0.0518480205444392,-0.0518480205444392,-0.051847242005367,0.5132866974717681,0.94994994994995,1.1169868184678226e-05,-2.2212212212212217,0.41191381495564,0.9641783551846216,0.9525488108665768,0.9948376416386026,0.4095311235503296,-0.0497279544798858,1.6781e-05,0.0229370413,0.0099849487,1.1069304747,-0.2537455821,0.0086431018,-0.0015278356,0.5200460985,588.3654973661,4.9383549466,12.5071267666,0.0,1.414213562492266e-07,0.0,1.5000000001541557e-07,0.0,2.1793011047727e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,1,5.4191832330714425,32.33328615162411,6,0.8912104503066999,457.8797471016448,2.4691463991835,5.387520600932044,2.181936479227637,0.9670038879264644,0.9999999999999964,1.00000032358538,0.9999999999999988,0.184500683994528,0.0364705882352941,5.058889722430608,0.2755677154582763,0.0317373461012311,8.682758620689656,0.4034883720930232,0.0454582763337893,8.876015648510382,3.051423987885804e-06,3.051423987885804e-06,3.051423987885804e-06,9.802499971161038e-06,5.912816657204004e-05,5.912816657204004e-05,5.912816657204004e-05,0.000177384499709,-1.102038008387508,-1.102038008387508,-1.102038008387508,-1.1020305684224745,-0.0507342403714082,-0.0507342403714082,-0.0507342403714082,-0.0507282403714084,0.5450442056845232,0.861861861861862,2.052637752709252e-05,-2.441441441441442,0.4292929292929293,0.91139107192448,0.9158651209910956,0.9715059888635508,0.2709216552219501,-0.0447696429069311,1.30622e-05,0.0245935297,0.0105321945,0.8235463303,-0.0227876967,0.0077394231,-0.0006612577,0.386909626,597.0858072146,5.4184451778,14.3497923533,0.0,7.071067812853856e-08,0.0,5.00000000069889e-08,0.0,7.576706220739213e-08,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,1,6.463309992664764,48.37327570615362,9,0.8001148001366472,450.9639635899103,0.2507029763327851,5.717099601010325,22.80427494175977,0.8820699982847788,0.9999999999999948,1.0000003012798298,0.9999999999999988,0.1927086183310533,0.0435294117647058,4.427089880578253,0.2651025991792066,0.0211354309165526,12.54304207119741,0.3860465116279069,0.0372229822161422,10.371187063579564,3.924741914271073e-06,3.924741914271073e-06,3.924741914271073e-06,9.075811627924452e-06,5.85552774202731e-05,5.85552774202731e-05,5.85552774202731e-05,0.0001159790253596,-1.0020616394853177,-1.0020616394853177,-1.0020616394853177,-1.002056477775697,-0.0615715663932671,-0.0615715663932671,-0.0615715663932671,-0.0615680305161141,0.5421160411303947,0.7957957957957954,1.6758078645307688e-05,-2.199199199199199,0.4568210262828536,0.9523654219007648,0.9353830339900246,0.9920632152040414,0.3593862958134643,-0.064810967367521,1.45099e-05,0.0256795467,0.0108768326,1.9413111685,-0.5818884177,0.0183667212,-0.0053716791,0.9120458079,591.7940808235,6.6139450774,17.2253253617,0.0,0.0,0.0,0.0,0.0,1.872554685343863e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,1,7.304817076294264,64.48173248396786,9,0.7737175287670449,449.1037847139622,0.6083289657831207,5.757627368037015,9.464660885619743,0.93435081527975,0.999999999999995,1.0000001199175397,0.9999999999999992,0.1891655266757866,0.0352941176470588,5.359689922480621,0.2639398084815322,0.0435294117647058,6.063482086737902,0.3709302325581395,0.0489056087551299,7.584615384615384,3.795849274609904e-06,3.795849274609904e-06,3.795849274609904e-06,1.2457606225069851e-05,4.056278649936749e-05,4.056278649936749e-05,4.056278649936749e-05,0.0001139293714119,-0.8757392623420184,-0.8757392623420184,-0.8757392623420184,-0.8757316768725827,-0.0739564159826778,-0.0739564159826778,-0.0739564159826778,-0.073950989832905,0.574720960207496,0.8398398398398399,1.854676923084701e-05,-2.331331331331332,0.4265822784810126,0.9606381534207395,0.9441662388173756,0.9952804909079376,0.3717653682779903,-0.0737673670448244,1.10791e-05,0.0232642475,0.0100587227,1.2950395205,0.0766681216,0.012259884,0.0003469625,0.608421455,604.8734192439,6.0572956711,16.0602943898,0.0,0.0,0.0,0.0,0.0,1.291164188398929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,1,6.191871449654194,43.607761468011255,8,0.7851105177862204,455.3327693000688,0.3177615728095867,5.720473074797354,18.002406723437424,0.9361290601409892,0.9999999999999956,1.0000001989333362,0.999999999999999,0.2066347469220246,0.0447058823529411,4.622093023255813,0.2743502051983584,0.0352941176470588,7.773255813953489,0.3976744186046511,0.0477017783857729,8.336679093776887,2.989622557606374e-06,2.989622557606374e-06,2.989622557606374e-06,7.658726807137593e-06,3.765910566958355e-05,3.765910566958355e-05,3.765910566958355e-05,9.30835057958279e-05,-1.159241412820845,-1.159241412820845,-1.159241412820845,-1.1592360001856563,-0.0818134881957448,-0.0818134881957448,-0.0818134881957448,-0.081808953561469,0.5420875064271401,0.8838838838838833,1.30051125217341e-05,-2.397397397397397,0.4484924623115578,0.8981777367135557,0.9050014934891504,0.9755903744923666,0.3637132303411062,-0.0646189962147383,1.5897e-05,0.0259315742,0.0110877773,1.4534943267,-0.1052118155,0.0175963837,-0.0013292848,0.6828649776,587.3881396872,5.0220033013,13.4900652159,0.0,0.0,0.0,0.0,0.0,1.655956021113225e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,1,7.058225371205,57.332643626037175,9,0.8669448251679913,458.1822187363557,0.2826143339922582,6.07982332199196,21.512791782735643,0.9703165745356888,0.9999999999999962,1.0000003454458493,0.999999999999999,0.2347606019151847,0.0317647058823529,7.390611541774333,0.2347606019151847,0.0317647058823529,7.390611541774333,0.4081395348837209,0.045376196990424,8.994573409707568,2.962207259178163e-06,2.962207259178163e-06,2.962207259178163e-06,5.075809007054908e-06,4.572554685629128e-05,4.572554685629128e-05,4.572554685629128e-05,8.106273053287568e-05,-1.0709727476818505,-1.0709727476818505,-1.0709727476818505,-1.0709704840652738,-0.0578589107116394,-0.0578589107116394,-0.0578589107116394,-0.0578568660471909,0.5347284009915478,0.7957957957957954,2.389892566231053e-05,-2.1551551551551547,0.4127198917456021,0.9176796735414384,0.925908842326353,0.9871345985312138,0.2280599328696381,-0.0705993722788383,4.8429e-06,0.0212214909,0.009330959,1.9760239694,-0.0191007517,0.0168853391,-2.15284e-05,0.9283542005,640.3391502663,5.6757724539,15.5811117543,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0
