fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
19,5,8,4,4.952028826362794,30.86660231587453,5,0.1665482936252857,-587.3380367299985,0.7271329145937625,3.0807740706188422,4.236878855002763,0.6527631147721998,0.788513730888301,72.77208104542531,0.895763427145108,0.1281538461538461,0.571076923076923,0.2244073275862069,0.2690769230769231,0.527076923076923,0.5105078809106831,0.4426153846153847,0.4269230769230769,1.036756756756757,0.4732745846268991,0.5448675417200493,0.4532627995432173,0.5273146585563773,0.8253644054826523,0.8029293155068128,0.5980022245358693,0.5951080588320774,-1.1597354826560304,-1.0021032700725836,-1.2037971067118831,-1.0407509237336596,-0.2343131177466533,-0.2644148612869339,-0.5393708674142185,-0.5432540447882535,0.7661252237211238,2.6676676676676663,3.400411932703709,1.1481481481481488,0.6535433070866141,0.9486750508119528,0.8949932026692218,0.9847446570718285,0.2110697125885108,-0.2985603819858253,0.640406586,0.7367753915,0.2925182015,1.6682292724,0.3233755695,0.3024280235,0.0727623076,0.7837494263,31.1309667814,5.6686291778,15.1263759035,3.426020456981759,0.2061479382742001,3.5946051638651206,0.2129514507156381,3.833090471679844,0.2342066071841066,1.1152650813,1.4647100257,2.0178951299,2.4776661448,1.1111845047,2.3979621862
19,5,9,4,1.7615900148529955,9.396091853454363,3,0.0630231984941176,-599.960322509758,0.0320284733461378,1.6367784863340855,51.10385589238378,0.2350592046938381,0.275099714305686,16.714764657589477,0.3863883953631835,0.1012307692307692,0.4289230769230769,0.2360114777618364,0.2536923076923076,0.5039999999999999,0.5033577533577535,0.4652307692307692,0.3769230769230769,1.2342857142857142,0.1374150440251635,0.0955375331026972,0.1930623951777902,0.4303882760677155,0.1424745510158956,0.0968776017055197,0.146352170498481,0.3154159617298728,-1.385485090722439,-1.4527488038416552,-1.2961042421160212,-0.9149111001095508,-0.791880177849282,-0.83398659040189,-0.7882993978162938,-0.6321777745725852,0.7192789880892557,3.02002002002002,1.9466563433422632,1.39039039039039,0.6181102362204725,0.8722380435617241,0.8768308738601935,0.9740545867816496,0.1868323073113666,-0.5756398794707207,0.0134577045,0.6736478011,0.275804671,0.071304294,-0.0013078434,0.0081458072,0.0003125201,0.0334994119,-140.5402900934,53.6603384669,107.4442979222,1.689596692107001,0.0035931752880251,3.177823887817443,0.0049828384475436,3.340245781142153,0.0081986310531742,0.6990040531,1.7379168974,1.3955309442,0.673241962,0.9425460936,0.7293437603
19,5,10,4,2.241202600780342,9.8794030288003,4,0.251433247996545,-601.2746278395737,0.4158562030439487,4.041346101355223,9.71813350810622,0.4490085713477234,0.4479811115196578,10.519770187298413,0.5356519740603163,0.1012307692307692,0.6450769230769231,0.1569282136894824,0.2575384615384616,0.5732307692307692,0.4492753623188407,0.5346153846153847,0.4615384615384615,1.1583333333333337,0.3001441328854143,0.4840117372280667,0.561230208791444,0.529996439558058,0.4925278215030707,0.8220201370684943,0.9205203830218256,0.8812415319971244,-1.104263462268285,-0.8141490445561169,-0.6923103335209501,-0.7415923525394469,-0.4220320958879159,-0.1480144484005083,-0.066098104989751,-0.0987638086961546,0.7325145135117638,3.02002002002002,3.763358362286533,1.5005005005005003,0.5866141732283464,0.9375681504487656,0.8910739343873252,0.9757863265077882,0.2211195963214574,-0.4492850056022137,0.0046471983,0.6584299015,0.2746179028,0.0031210122,-0.0002932206,0.0002137073,-1.90218e-05,0.0014662802,-16066.6950773795,320.4401309042,582.7184416258,0.7229442387914448,0.0012251463685439,2.538039012748248,0.0017739740361015,2.5998557215082654,0.0027456905642111,0.0920614138,0.5094235177,0.4289385464,0.0628360712,0.7632589521,1.7180332963
19,5,11,4,4.223911277082998,28.03050344139676,4,0.163611046697223,-595.0539869950677,0.0903150912162289,3.0928849014791453,34.245493857436045,0.5583456915413733,0.5138081657449682,283.73430009289183,0.67988158582054,0.1012307692307692,0.568,0.1782231852654388,0.2652307692307692,0.6116923076923075,0.4336016096579478,0.4884615384615385,0.4576923076923077,1.0672268907563027,0.2642410799214368,0.4302037237134463,0.5005139727842117,0.7252660151150832,0.3911750023374603,0.3217166558634446,0.4903275985542219,1.0750674491038803,-1.2377036455345072,-0.9585190326969468,-0.8402421770333646,-0.4621612397277832,-0.6114280309463214,-0.6811833468095745,-0.5118515074776951,0.0753884002298954,0.7140081541942316,2.491491491491491,1.7589165903277326,1.2142142142142145,0.6417322834645669,0.8792820672528626,0.8432762091245272,0.956773404111368,0.2288272960258468,-0.3741582685403478,0.0416041043,0.9206120692,0.3389827769,0.2801942198,0.052052956,0.0414136728,0.008280061,0.1316378166,10.0852774587,29.7814208547,67.0601048162,2.814319068892824,0.0189006414149122,3.304497878252626,0.0175743198971047,2.9205007780406658,0.0255948792198329,0.7587888331,1.3045205231,1.4210287676,0.7967356801,1.9499029107,2.2055102231
19,5,12,4,7.151291083634028,65.78414982295264,4,0.4074133318553462,-594.0902543842678,1.6699329319899787,4.182171125747688,2.5043946649785487,0.7261101811326987,0.6460956855041744,55.96941910981031,0.8020789620368898,0.132,0.1358461538461538,0.971687429218573,0.2652307692307692,0.3113846153846154,0.8517786561264822,0.4812307692307692,0.5076923076923079,0.9478787878787877,0.621959985182124,0.7150483410110164,1.2471752944992394,1.1673983107010817,1.020669847725284,1.20134590453585,2.0936224593268484,1.6773299738971796,-0.6142831529048653,-0.4630224226225161,0.401639015114126,0.2720081421485176,0.0158117216650101,0.1540226828578056,0.8365835183356372,0.5181341035972054,0.7198948413751313,3.152152152152151,2.5736529368675245,1.2582582582582589,0.65748031496063,0.9119476967626544,0.8778692177271029,0.978367323883934,0.2340551910855615,-0.2892944710826208,0.0050144671,0.9218406667,0.3455964512,0.0267905165,-0.0025551963,0.0026713883,-0.0001069979,0.0125864306,-123921.6310854295,736.5029981513,1237.2192947346,3.969776807241647,0.0018770303944471,3.646405069422512,0.0022744873706447,3.3779411216402204,0.0038259792726142,0.4241146963,0.779474412,0.8659152363,0.8659152363,0.8659152363,0.8659152363
19,5,13,4,2.189784905348702,11.158080653385465,4,0.0569728288872976,-600.5869350662537,0.2527508412267931,1.451807560297887,5.744026620252398,0.3604257131002861,0.4081117941455742,62.75590293622778,0.509588039098181,0.105076923076923,0.5872307692307692,0.1789363374377783,0.2921538461538461,0.6078461538461537,0.4806378132118452,0.5318461538461537,0.4538461538461538,1.1718644067796609,0.0797732184464289,0.4152796929878372,0.6595183327424411,0.6795964329817687,0.1146652521745062,0.1473416722501508,0.2806682032228066,0.4826583709491093,-1.2299395523527312,-0.7815145647510418,-0.4550746379105407,-0.428239025086101,-0.6402357936664688,-0.6166056201160764,-0.52018964007719,-0.3741190880462166,0.7075385345484966,3.0860860860860853,2.5084150592775414,1.4564564564564555,0.6771653543307087,0.9027894175411214,0.8767348770126087,0.971024059236216,0.2093772665715269,-0.4657832346487684,0.0117284755,0.7991188344,0.2999982962,0.1567307445,0.0135779581,0.0336062396,0.0038137029,0.0736335425,121.6471940334,21.3715974633,44.6277599984,3.411106431616545,0.0035703252825893,3.063322502896028,0.0042123392563799,3.3501490948462145,0.0066982501709356,0.7775438704,1.3834645519,1.9627274616,0.7775438721,1.510019452,1.9627274616
19,5,14,4,1.589279677266217,5.5521090664908215,5,0.1252473950722722,-600.2430716755583,0.2153335267824896,1.3053283515466272,6.061890923586419,0.3479277984295081,0.4292492386999765,269.30597586411966,0.475351967249116,0.1012307692307692,0.5641538461538461,0.1794382328879193,0.2498461538461538,0.5193846153846153,0.481042654028436,0.4461538461538462,0.4192307692307692,1.0642201834862386,0.1528770220911172,0.167493876119399,0.3847250606451936,0.3929933477926758,0.2709145637432271,0.3152456166114848,0.3785079793547873,0.3123144965226306,-1.6263045970046734,-1.59824319680677,-1.1812033062360414,-1.1653298690280245,-0.7485389009140688,-0.7030250064646912,-0.6380746767471994,-0.7060343347280875,0.6952059602220013,2.8658658658658656,1.6719497597319883,1.2362362362362358,0.6653543307086615,0.9207363286180968,0.885874844458567,0.960366073938374,0.2153419912552924,-0.5384737365758479,0.0077304818,0.7101618618,0.2864508327,0.0039706275,0.000924586,0.0002911606,5.20677e-05,0.0018654372,-4170.9693446744,166.9795787684,316.5295651712,1.4476832246174178,0.002372146520844,1.925451740113364,0.0026622937320423,2.315543754636427,0.0049908079400034,0.2351979484,0.6992378564,0.8139083228,0.4484789285,0.5866209063,1.6053236816
19,5,15,4,2.225766822341642,9.9695575267799,4,0.3447854567308497,-596.3023380185348,0.3595465448921185,3.1241866264168467,8.689241131087089,0.4620350954492448,0.5250719146688273,2.168035189719864,0.5385743216168232,0.1012307692307692,0.5256923076923077,0.1925665788703541,0.2652307692307692,0.5616923076923076,0.472199397425363,0.4918461538461539,0.45,1.092991452991453,0.3874273274831137,0.6798860316786217,0.4754104846510658,0.596258772871355,0.6352850921118699,0.815477860087568,0.3871467474489952,0.5913358729664476,-0.8996214892687809,-0.4701179432862786,-0.7704098178489782,-0.5929325618401045,-0.3273424389266697,-0.1656140892749876,-0.550053957365852,-0.3667881656376766,0.7417257586154562,2.7337337337337337,2.3843904700937206,1.39039039039039,0.6732283464566929,0.9536447610764028,0.8903088831790107,0.9807647195967732,0.2308029114625318,-0.4860757143362458,0.0692369333,0.8764839439,0.3216885223,1.7080078491,0.5490383298,0.004421527,0.0006895177,0.8024377668,-47.8759571341,30.0035541462,51.0277552024,3.060986567583038,0.0249710693680853,2.7372679186493065,0.0218461358129765,3.392459914137932,0.0277529064157464,0.1924222375,0.5097687537,0.5097687537,0.1767142839,0.5097687537,0.5097687537
19,5,16,4,4.633941771732211,43.28712367392003,3,0.3090674476265884,-601.165474318203,0.5153067114180809,2.8703494284405533,5.570176682817873,0.5270105112938608,0.5676423844810565,4.965704173714566,0.6064020482074362,0.1012307692307692,0.4869230769230769,0.2078988941548183,0.2690769230769231,0.5463076923076923,0.4925373134328359,0.4576923076923077,0.4076923076923077,1.1226415094339623,0.3509370527612591,0.5075432657573666,0.4573593869331815,0.4432245634433209,0.5067828295847624,0.5212850130468989,0.1908337825481131,0.3707010758768836,-0.8914681234058001,-0.676374275563678,-0.7453002995663468,-0.7647140476855157,-0.3684780056597934,-0.3576435579552627,-0.6045206289207862,-0.4701434305896494,0.6985858846433189,3.02002002002002,4.495647209171311,1.3683683683683687,0.6535433070866141,0.9300143327180944,0.8848276851800708,0.9869517714764982,0.212215635301761,-0.4425035863916456,0.0076278001,0.8550891114,0.3120527207,0.0521898206,0.0076605482,0.0112171183,0.0014833891,0.0245192568,60.683225556,40.7929568487,86.3111534471,2.460704636324076,0.00320087857121,2.540839327801026,0.0035339069128087,2.9234319678472755,0.0052149148208653,0.4005577815,1.2822687056,0.8037183036,0.3958045313,0.6746321743,1.2822687056
19,5,17,4,4.040016734741906,23.74011740026291,5,0.2005648394795591,-601.4464986517298,0.0459510978627339,2.9107648653666454,63.34483833360724,0.4239904784881906,0.6503425567974043,3.9426595903324655,0.7575358987006822,0.1012307692307692,0.5833846153846154,0.1735232067510548,0.2613846153846154,0.5193846153846153,0.5032582938388627,0.4615384615384615,0.4269230769230769,1.0810810810810811,0.2043262744695378,0.5440501460545101,0.5140637418393733,0.5230642330042997,0.258161423739094,0.4213893351623392,0.4639459459542037,0.4471185163724963,-1.822460549522473,-1.0443358812963293,-1.1130186050694282,-1.0924033207536512,-1.1779797735773117,-0.9187870269436736,-0.8512105644233594,-0.877931164191113,0.7711855830249749,2.975975975975976,2.638890814457508,1.0380380380380387,0.6850393700787402,0.9314311315174876,0.8900553092550954,0.9723122251344264,0.2108470297946655,-0.3936329548679195,0.0124227416,0.8492110472,0.321088151,0.1255008991,-0.006099243,0.0415441955,-0.0050874166,0.0589614745,-4098.7450174883,158.5628937397,281.402243955,3.337651705384438,0.0053991917662833,4.376695687680779,0.0059319485049951,3.5242370671279746,0.0095058017253862,0.6911500731,1.6674885283,2.4845533494,0.6754467485,1.7206029693,2.4845533494
19,5,18,4,4.057265923027931,19.59919302967884,4,0.2565269047800633,-568.3239207230991,1.261037060965321,10.166118632907247,8.061712813678218,0.8502130168872816,0.7971738187599726,8.579918537530647,0.988935280413258,0.1012307692307692,0.3978461538461538,0.2544470224284609,0.2538461538461538,0.4041538461538462,0.6280928816140082,0.3772307692307692,0.3173846153846154,1.1885603490063017,0.2304128800264418,0.1336337264604028,0.1391587279668315,0.2608943482939534,0.2400859042561647,0.1204936570846033,0.10308439430968,0.1962707823353972,-3.0125562079062416,-3.39139913849128,-3.3697714667762764,-2.893236206216837,-1.8982770293378763,-2.197020291193622,-2.240508895772006,-2.00772787377631,0.7688801709751671,2.425425425425425,6.573820143409585,1.17017017017017,0.6496062992125984,0.8474996042147881,0.8231077253128019,0.9292805617972556,0.2420322424409373,-0.1651003062739551,15.9085651646,0.716842208,0.2605776394,1.0516274249,-0.1733642483,7.31409e-05,-5.3582e-06,0.494064218,-86.7242299651,4.060716434,8.6926474448,42.82798679231024,3.160916160381475,92.61780888286032,3.718741420621516,80.11406971643113,3.7412966194586135,0.4948005305,1.5759587873,1.961449407,0.6805505027,1.1492848191,0.535133864
19,5,19,4,0.2738773693311762,0.2373368221424865,1,0.0924449676119807,-601.4168673105277,0.0451340785247604,1.8728146530032184,41.49446968272096,0.1131673677427714,0.1953080694592781,8.958724387123825,0.2157710328894232,0.1012307692307692,0.6103076923076923,0.1658684144189564,0.2883076923076923,0.6924615384615385,0.4163519217951567,0.4415384615384615,0.526923076923077,0.8379562043795619,0.5076952287900197,0.6006121815731577,0.552456704282505,0.8964209479248613,0.5499901548375586,1.2110864228488367,0.7492645630960055,1.3504336509984078,-0.7429719834041292,-0.6027444318175719,-0.6754192718084043,-0.1563184804612865,-0.3862902199207721,0.1811974150812907,-0.2152322845928233,0.3008136234507259,0.7013438932725394,2.8658658658658656,3.072468842709004,1.39039039039039,0.6653543307086615,0.9029843157016256,0.8664489584531475,0.9733063317648394,0.2424278872984822,-0.5729316103646082,0.0088592796,0.8903399152,0.3338926843,0.0070127007,-0.0005498603,0.0006586278,-1.94689e-05,0.0032946312,-33046.855140318,417.2216782612,680.8731190006,2.4103180389547787,0.0036916816628033,2.0911345546245266,0.004648914931856,2.736502903983887,0.007728575315032,0.1845682559,0.6880954486,0.730460049,0.1921276062,0.1608294739,0.730460049
20,1,0,5,5.303575516934664,30.314807461786188,5,0.3636051220403751,11778.854031738572,157.86362956300252,3633.126948304129,23.014338124375683,0.4092632366579959,0.9365759998298764,43.548768909166334,0.9988982920752632,0.1089230769230769,0.108,1.0085470085470083,0.2729230769230769,0.052,5.248520710059172,0.2986153846153846,0.1661538461538461,1.7972222222222225,0.0173219282662661,0.0211222123934001,0.0225266267420369,0.0389313105840667,0.0241580795342537,0.0309373861404679,0.0340208990434645,0.0571385785888343,-1.6617761065740355,-1.6553495651233632,-1.6529746040090108,-1.6252331570094964,-1.055732066483721,-1.04839775216231,-1.045061798478791,-1.0200515226473397,0.7212352203321046,4.077077077077076,1.5107033044866556,0.4214214214214208,0.5551181102362205,0.9442830623344944,0.9153661784189564,0.9849121826470704,0.1544632454265329,-0.1931430393834744,0.0416448411,0.6198631736,0.2658875878,1.7026130793,-0.0644870485,0.5250502342,-0.0640875014,0.7999032544,139.9127555085,5.9257621013,16.1864791727,0.0263031078301753,0.013326540561442,0.0250971659387525,0.0121459929534999,0.0668554556023628,0.0168744675319144,1.5792544882,1.5840871379,1.5792544961,1.5792544882,1.5793302166,1.5792544882
20,1,1,5,6.506045424154582,48.053113137959016,6,0.2170144606195551,3795.700282948147,4.904604609718345,2087.808878657394,425.6834229859132,0.7369077819225687,0.9081114938331118,16.038588894563865,0.9985974902601188,0.105076923076923,0.1316923076923077,0.7978971962616822,0.2613846153846154,0.1038461538461538,2.5170370370370376,0.3187692307692308,0.2287692307692307,1.3934095494283794,0.0221251914133906,0.026605473157712,0.0359612580023042,0.0637562652848326,0.0302145815056515,0.0347898271799894,0.0435797638308439,0.0775551776675547,-1.9165358111584685,-1.90775491166942,-1.8894185187705463,-1.8349431131658445,-1.5170026184143524,-1.5098457159331464,-1.4960959145227015,-1.4429493206792698,0.7568520818454771,3.7687687687687688,1.850407019542302,0.7077077077077075,0.5748031496062992,0.9488666120178976,0.9029539095328428,0.9755986937373532,0.1737907729428172,-0.1830768084903546,0.0799417049,0.7040151307,0.2947914925,1.3208043666,0.06050116,0.2846928191,-0.0091779629,0.6205260162,113.0614875473,4.4819426865,11.7160129513,0.2181834511302924,0.0240617509052914,0.334495151434281,0.0297212634425241,0.2962999865959485,0.0333193286656895,1.1844491491,1.1866048096,1.2928539019,1.1844491491,1.1847167626,1.1844491491
20,1,2,5,12.59856421635705,179.0139826676414,3,0.3810491932894312,23204.01935593012,490.32015432662695,7309.578893613572,14.907767565973424,0.9379879406611904,0.9205482642667348,86.87847491143268,0.9997056525515908,0.1166153846153846,0.1318461538461538,0.8844807467911319,0.2844615384615385,0.1315384615384615,2.1625730994152046,0.3561538461538461,0.1426153846153846,2.497303128371089,0.0387360947043397,0.0474431883052323,0.0687851712624463,0.1106063415374914,0.0623806057273172,0.0730043608947891,0.0945685905897667,0.1525468343966446,-1.9246985195433663,-1.907264670138599,-1.8645325101401065,-1.7807957297715638,-1.22479592454033,-1.2109182977421695,-1.1827493191485174,-1.1070133465775216,0.7993813639458103,3.966966966966966,1.2975171686575868,0.5095095095095097,0.6023622047244095,0.9795483998096336,0.9348230689144345,0.992407446933342,0.1651176371395115,-0.1174786250430065,0.1355482522,0.7181351718,0.302188158,1.0389716674,0.1819013622,0.3298381212,0.0649307465,0.488118427,88.7922772867,5.0827011526,12.9413701027,0.0932348863605353,0.0306906942822694,0.2295570067930661,0.0387300930338308,0.2643527314691353,0.0542837514069334,2.0934446068,1.7170271025,1.0264932828,2.0934446068,1.2638397755,2.0934446068
20,1,3,5,6.25910896254673,47.77056858321682,4,0.5491995531458455,22059.708212495927,909.2273631541798,4728.207340937582,5.200247520636715,0.8757348714348627,0.9158913870937324,7465.100202084849,0.9968308229541,0.1012307692307692,0.1518461538461538,0.6666666666666666,0.2498461538461538,0.1475384615384615,1.6934306569343065,0.3458461538461538,0.2013846153846153,1.7173414820473645,0.0289911294220898,0.0324318621131499,0.0335029023912251,0.0645985269687034,0.0327088108792486,0.0468317803428751,0.0470752658071179,0.0802861960421936,-2.2546436333099136,-2.2466543900693208,-2.244167477521814,-2.1719646850430183,-1.4591382565068571,-1.4378340564152725,-1.437466763753274,-1.3873687794180418,0.7343814763027555,3.856856856856856,2.920555512182745,1.1261261261261255,0.547244094488189,0.9427601601405357,0.9260697679142064,0.9882166242955096,0.1629652701372304,-0.1628142011855851,0.0972919629,0.7012243685,0.3004530364,2.1732184422,0.19833825,0.4498027003,0.007411402,1.020997974,103.6455819286,4.2236322833,10.8906279222,0.6605327892087545,0.0324081820858823,0.5112771371208681,0.0286473307032425,0.7094936091105851,0.029400306393342,1.4917152279,1.5141497937,0.6711560979,1.4917152279,1.4929251384,1.4917152279
20,1,4,5,8.622918676602444,92.32717270469398,4,0.4865025991351769,19962.76518087061,259.26628902452944,5720.663400410908,22.06481768969845,0.8340357867199214,0.905591526475762,36.50783419072292,0.9994490645133984,0.1127692307692307,0.084,1.3424908424908424,0.2806153846153846,0.0678461538461538,4.136054421768708,0.2589230769230769,0.1378461538461538,1.878348214285714,0.0207245740931347,0.029493179262365,0.0343890891357092,0.0565242401947528,0.0284636410837095,0.0357808589374415,0.0436215497051014,0.069957304472596,-2.078239455713793,-2.059630532470983,-2.049240326813591,-2.002264631241032,-1.5863586331298465,-1.574410823244782,-1.5616082684306185,-1.5186063246001196,0.7978636301530655,4.011011011011011,1.6719497597319883,0.4874874874874874,0.5393700787401575,0.9608063530139072,0.916474508606446,0.9835055643237498,0.1674400304281692,-0.1724841834268415,0.0622994843,0.6616144369,0.2846734677,1.3446155087,0.1098935407,0.533242749,0.0805962804,0.6317127094,120.0249803417,6.2033706967,16.4695474245,0.0703211269161036,0.0214796084008211,0.0744861982108253,0.0230566857777584,0.1342892607484256,0.0295028387231482,0.9080326772,0.909829243,0.4851519529,0.9080326772,0.9081343001,0.9080326772
20,1,5,5,8.491029911160531,90.00345385143075,4,0.4512600080720411,17993.774902728972,1036.131341532877,4680.605311008394,4.517386091307494,0.7860922674471515,0.9288156717913568,23.98814561969783,0.9993163376592392,0.105076923076923,0.6141538461538462,0.1710921843687374,0.2575384615384616,0.4963076923076922,0.5189088654680721,0.3652307692307692,0.2609230769230769,1.3997641509433962,0.6417468967708155,0.5754344327900619,0.5405111880877932,0.4177707371483486,0.9355991165834328,0.8534899901026103,0.770396875559037,0.5844870276871567,-0.6538998958282598,-0.7749364280963147,-0.8386799263855377,-1.0627113928537344,-0.0755051222920906,-0.1717718085132979,-0.2691921456639713,-0.4871572581620896,0.7982117933653037,3.834834834834835,2.776153294436798,0.861861861861862,0.5078740157480315,0.9631821138297108,0.9192809253576631,0.989265728562886,0.2168053849672748,-0.1700445375122015,0.0054976169,0.9235540277,0.3355053343,0.0011674557,6.46262e-05,9.25871e-05,6.7559e-06,0.0005484814,-116191.0306314106,677.5098257346,1173.4293428827,0.0192008760924304,0.001970977432777,0.0249292679581883,0.0027406936228346,0.0445035907986714,0.0041832334226701,0.9389758,0.9540977959,0.4342871263,0.939036889,0.9390812671,1.9074352444
20,1,6,5,8.021622479035473,77.47751649894649,5,0.407234884169975,19178.90307231324,164.32771838294704,5312.194618515629,32.32683244670972,0.6601225784410131,0.938293126682773,12.57662911492663,0.998437458293307,0.1012307692307692,0.1159999999999999,0.8726790450928383,0.2536923076923078,0.0838461538461538,3.0256880733944964,0.2566153846153846,0.1616923076923077,1.5870599429115124,0.0234436468995745,0.0245876921838544,0.0307148956977752,0.0539212052278088,0.0272343881711975,0.0320641263100418,0.038749873061446,0.0638212788996284,-2.407112245464735,-2.4042922900116643,-2.3891893555399486,-2.331988159045306,-1.852908249615766,-1.8437086422981053,-1.8309737397071013,-1.7832181301932148,0.7739611834913399,4.077077077077076,2.5084150592775414,0.7077077077077075,0.5551181102362205,0.9465864972605668,0.9173990332718668,0.9835012825922556,0.1660857327268792,-0.165500250435258,0.0783636268,0.7551465631,0.3159662194,1.462918765,-0.204666057,0.3998494002,-0.0492943121,0.6872926652,109.793260175,5.2717150265,13.905983841,0.0817831561781642,0.0234044166014992,0.1179979691707533,0.0282000663718536,0.2034782696638984,0.0327649282132977,1.2633694355,1.2680412851,0.6711638619,1.2633694358,0.8296112351,1.2633694355
20,1,7,5,5.7460640207048295,38.02994999440104,5,0.7310783265560616,25312.129599986674,2668.4002125945067,8851.627884537796,3.3172040096381528,0.9279111450484144,0.9760289134507776,17.61299144350053,0.999450890895573,0.1204615384615384,0.084,1.4340659340659343,0.296,0.092,3.217391304347826,0.3996923076923077,0.194,2.0602696272799363,0.012590889676091,0.016256964963527,0.0199700026031901,0.0408799421660268,0.0180293435220768,0.0257055528202862,0.032360842982724,0.0666779245896724,-1.7011031720014749,-1.6947872769635937,-1.6883904754346712,-1.6523669425901828,-1.0217449240742176,-1.013757793466152,-1.0068329338516075,-0.9711258547147388,0.7777722076183393,4.231231231231231,1.9466563433422632,0.7077077077077075,0.4881889763779528,0.968128979839658,0.942823705912141,0.985079886364586,0.1517552641270989,-0.1509320091683419,0.0410719064,0.5980933669,0.2609368679,1.2119415488,0.1788746982,0.3153223485,0.0423966279,0.5693812651,141.2497994457,5.8968879285,15.3535807189,0.0218036730005448,0.0098754047298302,0.0189685346555242,0.0099245477828971,0.1603787320128226,0.0195585290028061,1.9749845178,1.9387050903,0.8085256184,1.9749845178,1.93472542,1.9749845178
20,1,8,5,6.5180638734800365,46.623261771045634,5,0.6324871831344775,23510.339822514725,974.8337511831472,6282.832456403378,6.445029676883836,0.834460213667003,0.9609488754373974,19.18420919808413,0.9998054783318184,0.105076923076923,0.1478461538461538,0.7107180020811654,0.2536923076923076,0.0916923076923077,2.7667785234899323,0.3493846153846154,0.1504615384615384,2.322085889570552,0.020469409980751,0.0262577695618388,0.0306584023015193,0.0456504562910606,0.0348668163877567,0.049807989446876,0.0565116637330958,0.081407147870865,-1.7563556046597866,-1.7459767375824145,-1.738086145848842,-1.7112045167111798,-0.9194279202418312,-0.9051943078192388,-0.8988080956242657,-0.8750915727724321,0.7866233416064552,4.011011011011011,1.2333634979137746,0.5535535535535532,0.5511811023622047,0.9659267186585508,0.9342396681997626,0.993214782014532,0.1551505588681764,-0.1460902792325735,0.0648164418,0.6058640472,0.259024889,1.1273726085,-0.2466939247,0.1945203791,-0.036007817,0.5296500006,124.7077838487,5.8669936266,14.3286141436,0.0425791497951537,0.0182237549392042,0.0955620007604131,0.0195388728767635,0.0983819025520072,0.0228283497019442,1.5397146856,1.5402716312,1.302838091,1.5397146856,1.1055886741,1.5397146856
20,1,9,5,8.187598852919626,80.0151353935123,4,0.5171187965711697,22210.88650804608,208.42956283825697,7416.273717635519,35.58167860952914,0.747565906464374,0.9300437342050788,16.89519490384871,0.9986687732571424,0.1089230769230769,0.108,1.0085470085470083,0.2806153846153846,0.0798461538461538,3.514450867052023,0.3372307692307692,0.1538461538461538,2.192,0.0145270699281033,0.0186736647914056,0.0212555063184886,0.0394426266691818,0.0224514003920607,0.0252643621321688,0.0290892392925807,0.0512844972841272,-2.093490624838219,-2.0846818009665253,-2.0791970627592846,-2.040561231388246,-1.4686129822831349,-1.4643869498057265,-1.4586406736045512,-1.4252957902457268,0.7688884929797224,4.2092092092092095,1.3650078065460138,0.443443443443443,0.5078740157480315,0.9512621112411196,0.9125505272281192,0.9833593557042198,0.1786840945327515,-0.152743109035177,0.0506010851,0.6705408861,0.282214819,2.5188860868,0.0002840113,0.7339957082,0.0565260308,1.1833958066,130.3325610176,6.1116154471,15.8291203255,0.0184385889435535,0.0125745069459135,0.0376129518927868,0.0144166764688153,0.0742000491014342,0.0201051381061486,2.250393621,2.2531220263,1.3028380467,2.250393621,1.6942358288,2.250393621
