fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
17,4,15,4,14.914963643795817,281.02523668410186,8,0.6580884686376585,84.42590330157981,0.1994070193809093,6.12464957428573,30.7143128326208,0.9255856051044372,0.8749764422183236,7.238543240783265,0.997849144499666,0.1215384615384615,0.7345054945054945,0.1654697785757032,0.2664713064713064,0.5917704517704518,0.4502950522015432,0.4208791208791209,0.3637362637362637,1.1570996978851964,0.1962123465552585,0.1855503356508197,0.1771427341769364,0.0838430107961751,2.3196063599821946,2.088597744607508,1.858702435775566,0.384277605706991,-0.8102321233482201,-0.8209796182832854,-0.8294546287730035,-0.9235023945711288,0.1021889908740312,0.0842999157647956,0.0664970539958307,-0.0476809236749919,0.7844954898520995,1.2362362362362358,1.2333634979137746,0.4654654654654652,0.5619223659889094,0.9279821727575398,0.9148300361585316,0.987412333880938,0.2903977379140345,-0.0084806247328587,0.0,0.6488670816,0.1934862256,0.0,-0.0,0.0,0.0,0.0,-3.927165731699699e+20,375606451472.2906,647742323124.7888,5.3451303336207485e-11,0.0,4.9999826574120425e-11,0.0,8.457944475751949e-11,1.3492398759367142e-16,0.3057362167,0.297059495,0.4003771132,0.4003771132,0.2755707716,0.4003771132
17,4,16,4,8.332488452649919,96.37965265820296,6,0.7991053161577742,91.91289006295727,2.538495382348273,9.182880202033072,3.617450031970636,0.8859486517540316,0.8520498397896019,4.400976092101935,0.9675212177617872,0.1006593406593406,0.0688766788766788,1.4614430065591206,0.251086691086691,0.0942368742368742,2.66442083441306,0.3846153846153846,0.075067155067155,5.123617436564737,1.1822311578610938e-06,1.2404996870717312e-06,1.401274320342667e-06,1.0299154209573189e-05,1.4913557772450253e-05,1.4913557772450253e-05,1.4913557772450253e-05,4.946267540752615e-05,-0.8598718905845771,-0.8598718404810476,-0.8598717022352963,-0.8598640511894484,-0.0670520811894577,-0.0670520811894577,-0.0670520811894577,-0.0670497645646679,0.791354173397301,3.3283283283283285,6.248788072006888,1.2362362362362358,0.6215189873417721,0.8801626864590435,0.876354170712182,0.9703177570795712,0.24904412507646,-0.0553244581910583,4.8534e-06,0.0212889432,0.0082086403,0.3995746558,-0.0234979165,0.0036587042,-0.0003696935,0.1877238413,651.6193110634,10.5200932968,25.4653304562,8.39829966454177e-05,0.0,9.669815585601223e-05,5.00000000069889e-08,0.0001156854855007,1.0490864761231437e-07,3.8174244986,3.8174244986,3.8174244986,3.8174078034,3.8174244986,3.8174244986
17,4,17,4,9.458132779626256,119.55990145622113,7,0.7140527005346468,75.18851785325745,1.0954859913171702,4.9887216571599895,4.55388904714495,0.8875502343038378,0.8923298357782922,4.168215761095634,0.9895485661345644,0.1006593406593406,0.06,1.6776556776556777,0.2532844932844932,0.0598778998778998,4.230016313213703,0.3692307692307692,0.0396947496947497,9.30175330667487,1.8629382680243805e-06,2.207950880914215e-06,3.0081776720316525e-06,2.6965777975920583e-05,3.202677541708923e-05,3.6981334817348594e-05,4.892170754012319e-05,0.0002992975988249,-0.9493448085328604,-0.9493444809963172,-0.949343721303752,-0.949320977237908,-0.0540796041163849,-0.0540793361671924,-0.0540786904158812,-0.0540651497531365,0.751747344935213,2.403403403403404,1.2975171686575868,0.6196196196196196,0.5636978579481398,0.8830177172982003,0.8898495922112399,0.9825262085326883,0.209928740002204,-0.0926067058669913,4.25662e-05,0.0222672143,0.0097761534,0.8370180577,-0.3203599795,0.0085950197,-0.0026776525,0.3932387672,551.3381144808,8.3582123908,21.7326488208,4.990304037115331e-05,5.151283750558451e-07,0.0001364361502125,5.856182788219322e-07,0.000136922320598,6.83269479828258e-07,0.0675737857,0.0676769407,0.0676769407,0.0676037039,0.0676769407,0.0676253837
17,4,18,4,6.811605789562061,57.609406040374246,8,0.7159205995493223,75.41635358346689,0.9403637665707096,5.717466745058524,6.08005853512286,0.7668305305605777,0.8983690454553271,24.0297330554309,0.9822420479398638,0.1193406593406593,0.0544444444444444,2.1919712940121103,0.2873504273504274,0.0244200244200244,11.767,0.4185714285714285,0.0517826617826617,8.083235086064606,1.161917316379214e-06,1.3909516556333189e-06,2.76443399108832e-06,1.819784259814147e-05,1.5719077295016084e-05,1.5719077295016084e-05,2.722624052307021e-05,0.0001966455941058,-1.2014286595269748,-1.2014283843582358,-1.2014267342152771,-1.2014081920543185,-0.0899665613888707,-0.0899665613888707,-0.0899655261126902,-0.0899502837964205,0.8367017700980257,1.3463463463463456,0.8648423275731727,0.2452452452452451,0.5797933409873708,0.9117932928857468,0.9073720216738748,0.9814760161119112,0.2267128217861642,-0.0955914365656949,2.16172e-05,0.0322619415,0.0126588598,1.2016566489,-0.0271253496,0.0169028081,-0.0012896353,0.5645493247,572.251091986,7.5813402942,18.9383115316,2.9977312511875853e-06,3.593845320247522e-07,3.349664264338242e-06,4.543141277377924e-07,5.821281617494316e-06,5.476169610735082e-07,0.0027845493,0.0027919988,0.0027919988,0.0027818091,0.0027919988,0.0027832661
17,4,19,4,5.721824566362585,40.35938731290555,8,0.7124177476506537,63.551435847278285,0.3812951560771717,3.968588873023479,10.408180669938176,0.7928104424045385,0.9145067017914968,6.170021370372558,0.9840279944222362,0.1028571428571428,0.0666666666666666,1.5428571428571427,0.2521855921855921,0.1022222222222222,2.467032967032967,0.3317704517704517,0.0722100122100122,4.594521474467365,0.0008766214032388,0.0013006326172267,0.0021467945651664,0.0091312118263754,0.0062590720714895,0.0110540237708905,0.0178763227012328,0.072168766093079,-0.9592389881967268,-0.9588319032494594,-0.9580195195657424,-0.9513139159432994,-0.0968893905171344,-0.0964218844150334,-0.0957567126718665,-0.0904632185607932,0.771197992183653,1.1921921921921912,0.7427982482564911,0.1571571571571572,0.6042128603104213,0.9331023291559856,0.9195535447640228,0.985444769526185,0.2042571241471256,-0.0992484324577453,0.0083484418,0.0844954095,0.0251753056,1.6923860176,-0.3959529504,0.0178188513,-0.0031871828,0.7950984869,321.505448423,7.3470845102,18.5959788476,6.242117436927719e-05,0.0002972601072026,5.933216486991237e-05,0.0002921894304043,9.316198907964968e-05,0.0003873223158155,0.5883350702,0.3475580689,0.5883437198,0.5883360029,0.4930830556,0.5883362458
17,5,0,4,4.587336791833266,26.924386029370545,8,0.6153620720407494,-138.22950633148338,1.314931293194239,1.706764657769271,1.2979877097784995,0.759649006513579,0.7863099049095365,3.943340322673557,0.9025495610157016,0.1017582417582417,0.7114285714285715,0.143033673154155,0.2543833943833943,0.5642979242979242,0.4507962610351393,0.3978021978021978,0.3338949938949939,1.191399107730564,0.2674449698711218,0.1798209502981063,0.098297647857006,0.0438514627019699,2.327753358222775,1.168163430295926,0.2023607321854652,0.0146961056462358,-0.6582118328309443,-0.7369433467119184,-0.8101932734904537,-0.8591139986887291,0.0771490762826743,0.0097711319888673,-0.04634681007401,-0.0572510585918326,0.7524035565084957,1.3683683683683687,2.638890814457508,0.6636636636636631,0.5183150183150184,0.9197690898121382,0.8864145440937188,0.981426682484969,0.2486781559251348,-0.018938626241929,0.0,0.4686449717,0.1352387268,0.0,0.0,0.0,0.0,0.0,-4.646813090956112e+20,262108916973.25125,432090334919.7487,9.160835834688286e-11,0.0,2.2794302158178975e-10,0.0,3.1311845970933604e-10,4.497466253122381e-17,1.6538170062,1.556919558,2.2210092637,2.2210092637,1.4966540994,2.2210092637
17,5,1,4,6.0816707735143725,49.81831776551055,6,0.6442495037623153,-134.15957204748662,0.2950126891093792,3.09161700745138,10.479606883299615,0.8534969040470366,0.8222375611455742,7.704928730486091,0.975073454304421,0.1061538461538461,0.2433333333333333,0.4362486828240253,0.2565811965811965,0.1466666666666666,1.749417249417249,0.4076923076923077,0.0584249084249084,6.978056426332288,9.956558071457753e-05,0.0001255509930699,0.0001898829229065,0.0003472011726442,0.0016985390967559,0.0021966224007216,0.003306082603075,0.0060623880020867,-0.8037362001246291,-0.8037153126283683,-0.8036636015788939,-0.8035371466160778,-0.0405626620852697,-0.0405424241255548,-0.0404973448974383,-0.0403853515879196,0.7461746441036633,1.2362362362362358,0.5479472336900282,0.0910910910910906,0.5942350332594235,0.9326810455026652,0.91625922227149,0.9835601007336432,0.1980229059582964,-0.1093407038345754,0.0013568262,0.0426503983,0.0148048334,2.0776689011,-0.0904458735,0.0531898461,-0.0069324458,0.9761079224,407.2472431043,5.4472008456,14.3243548126,3.1185892008474318e-06,1.5176680760592376e-05,3.475884420981921e-06,1.87171342141892e-05,1.7574581857553358e-05,3.0233115966654892e-05,0.4323056548,0.432321042,0.432321042,0.4323143357,0.432321042,0.4323095078
17,5,2,4,6.100620156501305,45.92807466813354,7,0.6326316987646516,-133.9252365731663,0.0409843652750126,2.4614762281791176,60.05890811440315,0.8777570130249612,0.8942834676388182,49.84863904240388,0.9818557048645588,0.1369230769230769,0.7389010989010989,0.1853063652587745,0.2565811965811965,0.6005616605616606,0.4272353921847679,0.3615384615384615,0.3692307692307692,0.9791666666666666,0.3263706669288734,0.4204249722522596,0.4065551653273111,0.200889497116305,2.7968278509469795,3.1614203667781595,2.7956293764721902,0.612878232377788,-0.6048608451661817,-0.5204082184522338,-0.532862104776733,-0.7175320765082664,0.1506033920089179,0.1811621734505024,0.1505029403596159,-0.0324470990883553,0.7367734501413431,1.4344344344344344,2.3843904700937206,0.5975975975975976,0.5417406749555951,0.9553052362908302,0.9153846329945768,0.9895856676653116,0.3009691335807776,-0.0206231093379787,0.0,0.4665139952,0.1511906202,0.0,-0.0,0.0,-0.0,0.0,-2.507623943532342e+20,304722574241.153,467969861649.7505,8.345287480432714e-11,0.0,2.15640238481368e-10,0.0,3.5459548782916743e-10,0.0,0.3824286617,0.6950489332,0.8071747707,0.8071747707,0.4672716547,0.8071747707
17,5,3,4,4.124763132154796,19.69873336843812,6,0.394581188755125,-136.0984405138539,0.00812898827997,2.1565992915538605,265.2973798557131,0.61420616849159,0.7615099327329755,7.323402383359106,0.9453468082509684,0.1303174603174603,0.1455555555555555,0.895310796074155,0.2840537240537241,0.0444444444444444,6.3912087912087925,0.3933211233211233,0.0396336996336996,9.923906346272338,5.880477345363721e-06,6.53404116806699e-06,1.1127455446287918e-05,2.616446429466105e-05,0.0001380366758274,0.0001573860255416,0.0002469275124198,0.0006340678305113,-0.6074957915919028,-0.6074953945522962,-0.6074926040560437,-0.6074834690827321,-0.0229058047876615,-0.0229053615140462,-0.0229033102110723,-0.0228944412262755,0.6228405682313507,1.2142142142142145,0.0009203731996618,-0.4814814814814818,0.611542730299667,0.95018032997416,0.9254896219495578,0.9888852281465832,0.1843136984537523,-0.1332725011453158,9.1546e-05,0.0333671862,0.0116801859,1.5809611627,0.5156161233,0.0172321085,0.0053503387,0.7427500672,525.5477262062,4.5536429874,11.9008690534,1.1609717096424234e-09,1.4113182071305348e-06,9.657447944057195e-10,1.254866381580791e-06,1.9633224461114096e-09,1.3168946041521118e-06,0.9990052521,0.8063894493,0.9990052523,0.9990052521,0.8801877316,0.9990052521
17,5,4,4,5.688749144206042,43.55087286686247,8,0.1350172124693123,-139.05611911222047,0.5253966764529823,1.626367553173289,3.0955040754218257,0.381974645854607,0.8042030254730025,4.61662641244225,0.9772735462669618,0.1226373626373626,0.0733333333333333,1.6723276723276723,0.2763614163614163,0.0721367521367521,3.8310765064319567,0.4197435897435898,0.0573626373626373,7.3173690932311635,2.226164089422071e-06,2.2149272696336623e-06,2.7350755504405087e-06,2.023697953081357e-05,4.620549453401025e-05,4.620549453401025e-05,5.658994245592909e-05,0.0002215937672315,-0.6471261507637956,-0.6471261580354518,-0.6471258214331477,-0.6471144954681803,-0.0306056288811242,-0.0306056288811242,-0.0306053110438792,-0.0306002607647035,0.8093377661423271,2.271271271271271,1.4360089846512607,0.5315315315315318,0.649079754601227,0.9306076941567156,0.92250960470551,0.9860368565968008,0.2472145403495538,-0.0906229875066293,7.2357e-06,0.0307184794,0.0113008578,0.3526673375,-0.046976143,0.0051293204,-0.0006701129,0.1656863526,623.9402243359,7.7853404565,19.7061894525,1.917369250545753e-05,2.845196716408887e-07,1.5067269957756348e-05,3.489355825842671e-07,1.4340859717663331e-05,3.5297707822419545e-07,0.0732186645,0.0732549427,0.0732549427,0.0732270217,0.0732549427,0.0732206793
17,5,5,4,5.661427075954449,41.98561028648361,6,0.7448108954535165,-135.83397080815053,0.9799635907942392,1.839752882845353,1.8773686085156225,0.8232951581090506,0.8796288987741949,4.0320849960624265,0.981647592216924,0.1006593406593406,0.06998778998779,1.4382414515003483,0.2565811965811965,0.0811111111111111,3.163329820864067,0.4142857142857142,0.0597557997557997,6.932979158152838,4.633871125233201e-06,5.24727676935751e-06,1.1222970474003771e-05,6.622622222979273e-05,0.0001062907919286,0.0001332425591238,0.0002236801625848,0.001413536232934,-0.6725036980865464,-0.6725032855670708,-0.6724992668723336,-0.6724622768107139,-0.0248889865618521,-0.0248883156883729,-0.0248860645488003,-0.0248564470889916,0.6201583514058957,0.8178178178178177,0.5479472336900282,-0.2612612612612616,0.5555555555555556,0.9247926880644513,0.9142357332264608,0.9823597666064586,0.1692719278204813,-0.0986722803150624,5.768e-05,0.0284995726,0.0109121543,1.2912665121,-0.058945591,0.0273637086,-0.002562333,0.606648861,541.4847513081,5.6961951229,14.8977770532,1.4875054062004923e-09,7.353500197582068e-07,1.417726305121685e-09,7.91209389759217e-07,7.1299195217954034e-09,1.132529861504153e-06,0.0144189937,0.0144189938,0.0144189938,0.0144189938,0.0144189938,0.0144189937
17,5,6,4,5.400572848466751,41.03732020411264,5,0.5267839891741396,-135.81027538852055,0.0433799206305025,3.436967857441207,79.2294639429218,0.7344681790362559,0.7993129039492556,55.771704800601846,0.9673486618187258,0.1468131868131868,0.0511111111111111,2.8724319159101777,0.2873504273504274,0.031062271062271,9.250786163522012,0.4351526251526252,0.0495360195360195,8.7845698792211,1.3917915294935547e-06,1.7327395086653398e-06,3.1178356815761376e-06,2.421150323263289e-05,1.2258591267563736e-05,1.7336266022327605e-05,2.74110433783973e-05,0.0001942126103412,-0.7923429528314857,-0.7923426826833811,-0.792341585210662,-0.7923248717685669,-0.0815744419339992,-0.0815740277204371,-0.0815732058660219,-0.0815595989544816,0.7906658028112955,2.2272272272272264,1.4360089846512607,0.6196196196196196,0.605080831408776,0.902015593249675,0.8989692614439951,0.9829599923049872,0.2020488794189093,-0.1150888631487576,1.62098e-05,0.0284517436,0.0112550081,0.3588145777,-0.0508636425,0.0046025045,-0.0009361331,0.1685743825,589.423295043,7.4167264048,19.2936476359,1.0090132337299442e-05,1.6329268808733276e-07,1.2583639717576785e-05,2.0327955589397173e-07,3.7184335725297634e-05,4.197228943363014e-07,0.06615165,0.0661907612,0.0661907612,0.0661354865,0.0661907612,0.0661157282
17,5,7,4,4.354114172339255,24.79970099526341,7,0.7458046775503961,-135.52207313985633,0.606925056893988,1.958557519509116,3.227017071155819,0.7916715410839081,0.8347906478399822,4.649176001221546,0.9536673178998554,0.1061538461538461,0.09,1.1794871794871795,0.2587789987789988,0.0343589743589743,7.531627576403697,0.3845909645909646,0.064053724053724,6.004193671368661,1.826182555075144e-06,2.152967925398825e-06,2.882502314469357e-06,2.1730823770429017e-05,2.88058447895075e-05,2.8805844792705584e-05,3.5279810673357056e-05,0.000127203166366,-0.7317286388960212,-0.7317283997773703,-0.7317278659551899,-0.731714074073399,-0.0490932598967725,-0.0490932598967724,-0.0490929420595273,-0.0490884291123364,0.7867823853046866,2.535535535535535,1.6719497597319883,0.6856856856856854,0.6262019230769231,0.9115356300042452,0.9049320766844334,0.9845086821574942,0.2367237378320502,-0.1047846671467061,1.14123e-05,0.0384137098,0.0128131219,1.1711239598,-0.3884446679,0.0201016677,-0.0030699236,0.5502047871,605.3578547945,5.9090405785,15.9506172783,1.7010987346306667e-05,1.0350983391582153e-07,1.835285788590712e-05,1.8944271912647155e-07,2.1609967491607248e-05,2.437704513428148e-07,0.2030920597,0.2031338041,0.2031338041,0.2030641264,0.2031338041,0.2030504481
17,5,8,4,4.378353308937528,22.7506912013518,5,0.6677756981482647,-135.06885210099855,0.5490271699594517,1.961732279985692,3.573106008816605,0.7336418057139493,0.7736925684913047,10.73429242925164,0.9403063322877138,0.1149450549450549,0.0633089133089133,1.815621986499518,0.2697680097680097,0.031086691086691,8.677926158680284,0.3922588522588522,0.0628693528693528,6.239269761118663,1.297943425173042e-06,1.3072071961967808e-06,1.4200206469721182e-06,3.704452305705035e-06,1.4330754909087566e-05,1.4330754909087566e-05,1.4330754909087566e-05,3.510303715614967e-05,-0.803012918026811,-0.8030129105878735,-0.8030128199970976,-0.8030109855665843,-0.0697789945901401,-0.0697789945901401,-0.0697789945901401,-0.0697775451003973,0.7672192185962505,2.6896896896896894,1.850407019542302,0.7737737737737733,0.6481958762886598,0.9047105797234376,0.8960858551303282,0.9766368411262109,0.2103315472031431,-0.0670597813486087,3.92e-06,0.0255570291,0.0094928217,0.2196828473,0.0609078714,0.0022302071,0.0005875388,0.1032090183,655.0029355649,7.3203619489,19.8990455463,4.905362731500266e-05,1.0350983390432965e-07,4.459519037215855e-05,1.0327955590183433e-07,5.229520735332815e-05,1.0127393671127887e-07,0.3950870942,0.3952494337,0.3952494337,0.3950525856,0.3952494337,0.3950950845
17,5,9,4,4.706415498154061,26.788783373532706,6,0.5729547126857629,-136.6100080971925,0.2002508095391754,2.6418683471611226,13.19279733870084,0.7083158132975264,0.7557257067501311,7.829658790062536,0.9622874295205308,0.1238339438339438,0.0533333333333333,2.321886446886447,0.2598778998778999,0.0533211233211233,4.873826425463705,0.357081807081807,0.0572527472527472,6.236937513329068,1.8717009281310544e-06,1.8717009281310544e-06,1.8717009281310544e-06,9.615965923112754e-06,3.11709716086727e-05,3.11709716086727e-05,3.11709716086727e-05,0.0001494907282315,-0.6732076047782459,-0.6732076047782459,-0.6732076047782459,-0.6732023912703998,-0.0320801302481679,-0.0320801302481679,-0.0320801302481679,-0.0320763344166447,0.5649898428786111,1.1481481481481488,0.0008532386136855,-0.9879879879879878,0.5880149812734082,0.9193891161514076,0.9095521716395862,0.99046604527258,0.2801933882974312,-0.1228735682285862,5.7053e-06,0.0284865468,0.0105037976,1.3408560059,0.0901610951,0.0169254998,0.0025073903,0.6299464605,638.8437177153,5.2387366981,13.4089887797,0.0,1.0350983389283773e-07,0.0,8.062257747635295e-08,0.0,6.69864127451723e-08,0.9505426826,0.9505426826,0.9505426826,0.9505426826,0.8441994785,0.9505426826
17,5,10,4,7.608974208229704,88.63059722041922,7,0.6449555823191164,-132.926716513999,0.5232877297929299,2.498182402813386,4.774012958037333,0.8314474548514371,0.8987773458810833,4.147350304105485,0.978553602802611,0.1402197802197802,0.8817582417582418,0.1590229312063809,0.2565811965811965,0.6642979242979242,0.3862441642465904,0.4791941391941391,0.4462271062271062,1.0738794943359051,0.432725768722658,0.5890910502270109,0.5187178215707946,0.2589089271360068,19.98512617070825,22.57590492956471,18.902575779939603,4.544846043266094,-0.4916393846877243,-0.3561223339445215,-0.4171126785211211,-0.642281173675043,0.3293823352920731,0.3743310361931957,0.3106006336285429,0.0615012856634754,0.8030102436596649,1.2142142142142145,1.7589165903277326,0.6196196196196196,0.5987903225806451,0.9368008123285114,0.9234010010540076,0.9883475699247252,0.3213748787839636,-0.0115389543808551,0.0,0.8342045769,0.2264906944,0.0,-0.0,0.0,-0.0,0.0,-8.713653428286753e+22,3027680376594.4287,5127240081418.081,0.0,0.0,0.0,0.0,0.0,0.0,0.7205167246,0.8135562845,0.9001500275,0.9001500275,0.8601071489,0.9001500275
17,5,11,4,5.292894796280314,33.57168568691832,5,0.5510226218868854,-135.42155372876834,0.2198114694516165,2.654061973478611,12.074265187799066,0.7370038558110218,0.8386563533700774,4.778701670040052,0.9866908540559328,0.1303296703296703,0.0510989010989011,2.550537634408603,0.2785592185592185,0.2022222222222222,1.377490641226905,0.4318681318681319,0.041025641025641,10.526785714285715,3.8096843854495885e-05,7.083591399311699e-05,0.0001213304457008,0.0008265323447756,0.0008366781747027,0.0015085759967056,0.0025364962530878,0.0139033291829215,-0.6116833168160508,-0.6116632901100846,-0.6116324022707194,-0.6112010255999786,-0.0266497239208965,-0.0266318030354233,-0.0266043863053984,-0.0263012096847018,0.6792074670325662,1.1041041041041042,0.1393619274224143,-0.3053053053053052,0.5953436807095344,0.9192583842584942,0.9109053472000312,0.9814850122233302,0.1832077751550215,-0.1105204182995224,0.0005205252,0.0400001999,0.0147579256,1.9706715056,0.4604760539,0.0459215562,0.0058316574,0.9258395638,443.5571769583,4.641223133,12.1306469785,9.692466236456717e-08,6.282017752390471e-06,1.0313195321715499e-07,8.50034392393067e-06,3.224229536395663e-07,1.2123042700014798e-05,0.0810094534,0.0810094562,0.0810094562,0.0810094541,0.0810094562,0.0810094535
17,5,12,4,5.447704435826421,39.68388036780474,7,0.6693598066892548,-134.22902841623426,0.0536866056588583,3.1162712270319544,58.04559980628546,0.8184832942324942,0.9022975403962512,33.93558984011445,0.9763640609926534,0.1105494505494505,0.2466666666666666,0.4481734481734482,0.2642735042735042,0.1377777777777777,1.9181141439205955,0.3725274725274725,0.0541025641025641,6.885578876100204,0.0002104637004329,0.0002712703553606,0.0003747594471166,0.0005382966881537,0.0027137346727521,0.003443285022523,0.0047458721424314,0.0069753401096875,-0.723499409310769,-0.723455406470846,-0.7233805164124517,-0.7232621724080439,-0.0482722287941924,-0.0482369159430829,-0.0481738660589497,-0.0480659518205345,0.8407217873793619,0.971971971971972,0.9571521538991856,0.2452452452452451,0.5853658536585366,0.9378230458149868,0.9277759622394384,0.9909096106426,0.1945032960592695,-0.1089909410467003,0.0013817369,0.1306221047,0.0327824578,2.9092290997,-0.0444478815,0.177876268,0.0235014732,1.3667825374,397.4274294968,5.1144718822,13.8939883423,0.0001035587407624,6.470073598659151e-05,7.911404879820606e-05,6.08752056179967e-05,6.736161510285989e-05,6.0914862124368185e-05,0.0083346572,0.0085357506,0.0085357506,0.0084468516,0.0085357506,0.0084627642
17,5,13,4,5.051205940849395,28.78493050178985,6,0.6431876321489558,-136.3334233631716,0.0891551400381683,1.986104804852215,22.276952332775668,0.7677677927889328,0.8399095322413299,7.489364705232884,0.9478918651617028,0.1325274725274725,0.8939072039072039,0.148256409555941,0.2653724053724053,0.6752869352869353,0.3929772538241782,0.4681929181929181,0.4473137973137973,1.0466766753104952,0.8605734038184066,0.8955253088843824,0.8259366283451504,0.4899142044473941,18.542431941855963,20.31251932253518,17.160467078812168,6.367761463940694,-0.12253858528139,-0.0918202208016614,-0.15297999015994,-0.4483017836693085,0.6198807311326072,0.6824286756445668,0.5710475139057984,0.1896756340193593,0.7054442181802021,1.5005005005005003,4.165044248545185,0.6196196196196196,0.5161290322580645,0.953572895310509,0.9144019844803732,0.9887280513651572,0.2809828353876837,-0.0154819996402606,0.0,0.6862746256,0.2272550069,0.0,0.0,0.0,0.0,0.0,-5.219402469331886e+22,4738085534493.304,8394624087655.834,5.346080048774714e-11,0.0,5.164804006805412e-11,0.0,1.2442538773786267e-10,4.497466253122381e-17,1.5603520487,1.6256925856,1.6256925856,1.6256925856,1.6256925856,1.6256925856
17,5,14,4,5.097796531053636,31.553356484131385,6,0.5695493029453775,-132.00510027672132,0.1044121840598759,3.891155021151945,37.26725052433087,0.734777537949528,0.931234262702212,2.3100391336211428,0.986423861579097,0.1259340659340659,0.0833333333333333,1.5112087912087917,0.2785592185592185,0.2833333333333333,0.9831501831501832,0.3977411477411477,0.0566544566544566,7.020474137931035,0.000821112086222,0.0010766325293339,0.0018283001851215,0.0084475151450015,0.0103225388736358,0.0125499558934487,0.0188783895046572,0.1062084421912979,-0.6779575301242571,-0.6777841557559594,-0.6772741382270101,-0.6727829037945738,-0.0476074180242362,-0.0475002704157053,-0.0471958476151451,-0.0429949251048965,0.718750873851955,1.1041041041041042,0.1889192776207664,-0.2392392392392394,0.6075388026607539,0.939553901745369,0.9162835592601272,0.9786045180255526,0.206552889914939,-0.1061073488628851,0.004134465,0.0914868027,0.0248662858,2.0672322187,-0.8567824958,0.1299459924,-0.0349975034,0.9712046732,357.0481218695,5.6008499057,14.1427578926,1.915377875901533e-06,0.0001704432679419,7.527761814818181e-06,0.0001663891219187,2.5012226669106425e-05,0.0001720692033433,0.27219005,0.225196762,0.2721912953,0.2721901819,0.2721912953,0.2721901569
17,5,15,4,6.318442533254176,66.1786415706702,6,0.7521046375684792,-133.88066940469102,0.0154938911564958,3.398516008521374,219.34554555693603,0.8968767748409492,0.8393930628269084,5.0387584451609655,0.9433016552572996,0.0851282051282051,0.0788888888888888,1.0790899241603469,0.2532844932844932,0.0343956043956043,7.363862264820731,0.3791208791208791,0.0473748473748473,8.00257731958763,2.396034317278408e-06,2.396034317278408e-06,2.8710381783020675e-06,1.94084032144031e-05,3.747858268496983e-05,3.747858268496983e-05,4.838464219027511e-05,0.0001886380627602,-0.8003895640779064,-0.8003895640779064,-0.8003891838888623,-0.8003759475227552,-0.0462126838494285,-0.0462126838494285,-0.0462121798322587,-0.0462056981023491,0.5506674205450854,1.2362362362362358,0.0005542985515684,-0.7897897897897898,0.5625,0.9005964625700091,0.8695101766247367,0.9791256339062492,0.3478513272414845,-0.1122749397572871,1.68317e-05,0.0285243057,0.0105919139,0.6350891239,-0.0797410397,0.0123775306,-0.002394938,0.2983707004,594.3756986229,5.6471620194,14.7465759215,0.0,2.3400336621886538e-07,0.0,3.356482768748488e-07,0.0,3.739146866953388e-07,2.2789759094,2.2789759094,2.2789759094,2.2789759094,2.2789759094,2.2789759094
