fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,6,4,0.5,0.3555338498520366,0.0337124162806381,0.5000000000000001,0.7599590635744214,0.0001934372628853,2.634794362383644e-07,2.686596651755983e-07,0.0005400351144274,0.8689875893434192,0.8946729565234703,1.3544729956362134e-05,0.9904753134113948,0.0765422283256838,0.0552209485568724,0.0807720707552036,0.3871651635482567,0.0353724924805488,0.1947638457322837,0.586354393100063,0.060167821498951,0.1907128243099505,2.924113883904009e-07,4.259677763468872e-07,6.948998183485652e-07,8.337482191681266e-06,1.0217141631120997e-07,1.2581216856572694e-07,1.8249753180953045e-07,2.412465462706596e-06,0.4556024363284366,0.4636556382829219,0.514182715090871,0.6102901828223517,0.5890229268818917,0.5453771084661121,0.6301280515080401,0.6744532315850363,0.9419566593195704,0.2556818181818181,0.0030866649433372,0.6919191919191919,0.7491135688096928,0.9388345878695594,0.9683359218431477,0.991273512876517,0.0552207287213781,0.807621366818235,7.853353004098533e-06,0.0029323880096778,0.0046136122212149,0.0247837147653966,0.7741062021422258,0.0026905389328779,0.5097314545855085,1.0,9.141073650777724e-12,1.700760711767751e-11,2.510392962549994e-09,1.0826610799689284e-06,4.4018166884936495e-09,9.34926843566013e-07,6.0872785119829665e-09,1.0611886021316978e-06
13,6,5,0.5,0.3442144816788038,0.0280457784628113,0.7000000000000001,0.6933621839381559,0.0001933255010555,4.35760387392105e-07,1.8213518634593122e-07,0.0001760598473283,0.8770815163871197,0.9044244972134178,7.647580551109632e-05,0.9949177668086738,0.0891908496259621,0.1211277335233038,0.0394470921212659,0.4012989635213352,0.030127519948296,0.224958816789031,0.5396185400743285,0.0401118809993007,0.2446134610161365,1.7882515077838155e-06,3.133265298175568e-06,4.431591917023087e-06,1.551123534621895e-05,2.7083999824472217e-07,3.749011582439301e-07,5.414191705267685e-07,2.44564066940235e-06,0.4514220172582647,0.4588190682940357,0.508819386279441,0.6039237536663883,0.5854208857379835,0.5403622841790768,0.6249672912022413,0.6682520964217352,0.9344591636077612,0.2500000000000001,0.0030866649433372,0.6893939393939393,0.7591623036649215,0.8826077302152975,0.9321091200491778,0.9811275756069336,0.0284983739609965,0.8131141483428649,4.768301139567712e-05,0.0113806481477592,0.0153326435935976,0.0167372488067787,0.7549147192817778,0.0010462960191375,0.5093393514695645,1.0,8.829080054722047e-12,1.6621536261138332e-11,1.9498982408688383e-08,6.306038487290545e-06,3.0235764026123394e-08,6.003648751279237e-06,5.436004978242058e-08,9.240310477827282e-06
13,6,6,0.5,0.338973537767765,0.0256256167154537,0.4,0.6237890290509798,0.0001932963464737,9.986288699080107e-07,2.578186702437639e-07,7.920723463468724e-05,0.7601941578449808,0.9176619490259228,1.904825351538889e-05,0.9870526637291512,0.0866611253659064,0.0659499600630356,0.0721452681520719,0.4177883968232599,0.0354222078600015,0.2089870610236252,0.6501647850781852,0.0466594622083782,0.2570980591887498,4.827566411753946e-07,8.459140065887198e-07,1.8037281969684608e-06,1.4887065306841764e-05,1.2392430824734857e-07,1.5795426229104942e-07,3.204061000500077e-07,3.4229667019500117e-06,0.4380889696765067,0.4433908236036036,0.4917099685821827,0.5836154213411315,0.5866120667394897,0.5420204883769977,0.6266738355910868,0.6703045404829382,0.928204070786931,0.2471590909090909,0.0034161232685855,0.6893939393939393,0.7041884816753927,0.877701327707229,0.933059594238596,0.9858205812223908,0.0210197905198084,0.8057618947902888,2.138281330607545e-05,0.0048949741531695,0.0088612522253747,0.0219776994947864,0.7721623740303519,0.002236498966721,0.5100997105182588,1.0,7.721996168934015e-12,1.481514119080549e-11,6.682698964071187e-09,2.35934816931494e-06,9.759302952476176e-09,2.158478294032475e-06,3.515043607908687e-08,3.093031950557245e-06
13,6,7,0.5,0.3653322587283366,0.038120892129749,0.5000000000000001,0.8531918387350889,0.0001933984853545,2.461274877130849e-07,2.655254904978977e-07,0.0005758384298431,0.9092240545516528,0.9487552910579596,5.4126385711447485e-05,0.994198815810357,0.0891908496259621,0.06135181227468,0.0783726860892591,0.406010230179028,0.0212781824057272,0.2828417138719444,0.4731435383212957,0.044434555972284,0.2014450447317526,1.0881092052572012e-06,1.7932501089132628e-06,3.2804190894670223e-06,2.61134871633998e-05,1.1659067374521521e-07,1.3764028382140493e-07,2.257614635136767e-07,1.9568521451085674e-06,0.4233841561663232,0.4263760195190995,0.4728413315944108,0.5612217863619499,0.5783169280747251,0.5304710734347126,0.614787540132845,0.6560224639162191,0.9860613238879878,0.2500000000000001,0.0026510836019085,0.6818181818181818,0.8664921465968587,0.8754098364476612,0.9160198261781148,0.983987604765363,0.0642061700395454,0.8525175361070637,1.8877325051744434e-05,0.024329205142841,0.0259630296782815,0.0340369286032224,0.7549843641356336,0.0063777810233997,0.5090815706565746,1.0,8.721709245763793e-12,1.6287345718070483e-11,7.737544346328522e-09,4.683789648762481e-06,8.875973612213156e-09,4.396190372133606e-06,2.0114506000460693e-08,7.248018736515643e-06
13,6,8,0.5,0.3520317526272833,0.0339703332873536,0.5000000000000001,0.7082069391220728,0.0001933319118217,2.5415808977064005e-07,3.260966333041912e-07,0.0006992569225107,0.8722395090669023,0.915235162814042,2.150029251266312e-05,0.9950301431224208,0.0790719525857395,0.0628845282041319,0.0724286188165546,0.4036545968501815,0.0159586368042954,0.3292387077559388,0.3834583830025945,0.0511728434301697,0.1503025033958368,2.031189630011789e-06,3.139975584569109e-06,6.86085355665432e-06,4.650087415970619e-05,9.674378842276933e-08,1.5817100712517322e-07,2.651741923548636e-07,2.699600415106741e-06,0.4038203244182006,0.4037389179509582,0.4477393235866774,0.5314338377041399,0.5664409803694652,0.5139366588492853,0.5977713585178303,0.6355830896771335,0.9729415365689196,0.2500000000000001,0.0027889802923804,0.6792929292929293,0.8403141361256545,0.9106743184801198,0.9418345747996586,0.9876608797617114,0.0356990650466044,0.8281904903565378,5.837534137515117e-05,0.0175284892229717,0.0225213165545051,0.0303677414610268,0.8029689052572884,0.0105213551521583,0.5107031972804958,1.0,1.139955842283201e-11,1.9943731872481294e-11,1.6436751911628653e-08,7.934211978686566e-06,3.2890127836032606e-08,1.059294894273018e-05,6.28655992300991e-08,1.314589761323567e-05
13,6,9,0.5,0.346148824550043,0.0289275226409296,0.3,0.675756977344214,0.0001931384336455,1.835652191123365e-07,2.698693512540252e-07,0.0008126247509954,0.8431937166269882,0.8970580211527194,2.3878309367097685e-05,0.9875375825344632,0.1195475407466299,0.102735142369881,0.0548322563393846,0.4342778301251849,0.040716895771707,0.1960100094642331,0.3976228875955401,0.0645858495963384,0.1278049347829978,7.715412517051841e-05,0.0001037755144063,0.0001482320686337,0.000709002045583,4.292623197690725e-06,4.650880057755157e-06,6.013510644475816e-06,4.227959251403226e-05,0.4340390341310773,0.4387171016770451,0.486543996834561,0.5776895770297489,0.5701017352201531,0.5190392902426819,0.6030327583676317,0.642043492943456,0.960545138046776,0.2500000000000001,0.0030866649433372,0.6818181818181818,0.7853403141361257,0.94805914080034,0.9620634184324808,0.9937821134621806,0.0641024121788938,0.8353093450664466,0.0011222812913869,0.0330644522975438,0.0387252715262452,0.0823551789603837,0.8425674762227888,0.0318886716643283,0.5132040600171012,1.0,8.498485971139389e-12,1.633931655542855e-11,4.4712140426209154e-07,0.000361684660822,6.089772669493709e-07,0.0003025419496488,1.0927151120316942e-06,0.0003333922435076
13,6,10,0.5,0.3673993147099534,0.0408236528777106,0.5000000000000001,0.7443619534585313,0.0001933055118004,4.784339270230467e-09,3.100362854914045e-07,0.0389050158586049,0.8539991645280706,0.9322856638590584,3.748845836304422e-05,0.993909398934128,0.0866611253659064,0.0889406990048141,0.0536661436480357,0.4036545968501815,0.0723855924830346,0.1156087002743183,0.5666503050276978,0.0511410590553683,0.2112719802771359,2.356433699935912e-06,5.013101843339457e-06,8.743919219769257e-06,6.212020166965416e-05,3.507756392057816e-07,6.408514092490259e-07,9.58354674926087e-07,8.444206478167513e-06,0.4564096662427456,0.4645909799008382,0.5152213777733262,0.6115374965940987,0.5855442854624225,0.5405347583037136,0.6251452243235346,0.668474025439273,0.9361278139093714,0.252840909090909,0.0026510836019085,0.6868686868686869,0.7460732984293194,0.8850602249634465,0.9374294183106456,0.984034905563572,0.0336056892685175,0.8385266542793514,7.994642933546846e-05,0.0108916600596732,0.017182533703207,0.0293919959856157,0.7789697628422398,0.0050716239348667,0.5104096606293832,1.0,8.787100815183473e-12,1.563923147321933e-11,2.0789163641919572e-08,7.010520314628691e-06,5.723658330797442e-08,1.0271368802495073e-05,8.949336799239002e-08,1.32037879469902e-05
13,6,11,0.5,0.3360880031135232,0.0247159876996962,0.5000000000000001,0.640342175579461,0.000193381628809,2.339002606611222e-07,2.3548622091420306e-07,0.0005323412620272,0.7828041297541638,0.8793576466383434,2.663212534090068e-05,0.99040217587818,0.1170178164865743,0.2560067353150703,0.0194989543111925,0.4224996634809527,0.1289616943001317,0.071801542800877,0.4845733118294648,0.0400483122496979,0.2228164284257633,0.0006489759918793,0.0008781159429574,0.0014273568123412,0.0030875031011089,3.698366075513818e-05,4.532401033547695e-05,6.733349718067995e-05,0.0001941339659253,0.435651264948825,0.440679281181073,0.4889681899181485,0.5806302778059533,0.5722258526877306,0.5220990709030845,0.6063598526258951,0.6460323849869987,0.9495410790467618,0.252840909090909,0.0030866649433372,0.6792929292929293,0.8272251308900525,0.8998993113250628,0.9212626786428528,0.9834542596369714,0.0922135414028409,0.8071008722250395,0.0078997353423311,0.0932672501366065,0.1015960439962782,0.1097542137065094,0.7083206754685499,0.0576326647368432,0.5059775992139984,1.0,7.13851905536642e-12,1.3562898494615208e-11,5.378007008448368e-06,0.0042371184983553,8.416902772034102e-06,0.0046155133100052,7.931310630489485e-06,0.0034103058128909
13,6,12,0.5,0.3362466459969546,0.0228201996520797,0.4,0.2698570933054333,0.0001930340740894,4.1592217886781867e-08,1.5270548612293077e-07,0.0021457752648837,0.6126124827026206,0.8948533336410721,4.924744627097427e-05,0.9855444171650244,0.0993097466661847,0.0521555166979686,0.0961323219563129,0.4295665634674921,0.0089487683014741,0.4491831730766941,0.6179791038496598,0.0781895620113152,0.1599754793237434,4.329295130589901e-07,6.484528127819004e-07,1.3795103223692331e-06,1.619805222578177e-05,1.0770045106173593e-07,1.3450176545075138e-07,2.447794276208449e-07,3.47736405199764e-06,0.4548959805007873,0.4628382305735196,0.5132764599764861,0.6092168463523286,0.5876366591752816,0.5434470085657076,0.6281417869101329,0.6720681139835101,0.9500363364689006,0.2556818181818181,0.0032472184920731,0.6818181818181818,0.7815125736606644,0.9182043183977384,0.9638750547286856,0.9946243492816872,0.0171682346576796,0.7641323514643095,1.786909455266919e-05,0.0028652177688014,0.0060110306368236,0.0474878881384756,0.7603107816310162,0.0032213092186931,0.5096623911524678,1.0,9.515363251062564e-12,1.8030735279814056e-11,5.079848819194589e-09,1.600763497607021e-06,9.413136341387974e-09,1.4326901028281748e-06,2.020714109943613e-08,1.8412027854065916e-06
13,6,13,0.5,0.4013219903003594,0.0718537777961406,0.5000000000000001,0.6545560399227366,0.0001933346832626,9.445964472433576e-07,2.2438457728581042e-07,6.675035766586631e-05,0.7884509579310727,0.900017748655685,6.269178359106659e-05,0.9892851672867284,0.1119583679664631,0.0536882326274205,0.0995169423411038,0.4413447301117242,0.033657311889433,0.2280966047164556,0.4901479559638173,0.0692581526921365,0.1444193807380831,6.24770696619619e-06,8.222157316865073e-06,1.930829340962291e-05,0.0001809127684807,7.545169380913586e-07,8.295830875291001e-07,1.5780508557475744e-06,1.7139665559376854e-05,0.461504617023697,0.470485681397725,0.5217617037253195,0.6193340921336254,0.5846890263250066,0.5393433205245957,0.623920717015071,0.6670171666746755,0.9573980818453518,0.2500000000000001,0.0029340497092157,0.6868686868686869,0.780104712041885,0.9319742828061042,0.9687509425466632,0.9951542589951198,0.0424921486983638,0.8218729630643329,9.396592415882916e-05,0.0203152176064837,0.0244276314050508,0.0274506193671887,0.7766110156740192,0.0073461272269698,0.5099097463474261,1.0,8.18334605120267e-12,1.5439037566213964e-11,1.6496355268332522e-08,1.8667413176374305e-05,4.8450259178891096e-08,1.84255907898415e-05,8.229778790846068e-08,2.0542365233708756e-05
13,6,14,0.5,0.3386896119872616,0.0240480204845077,0.3,0.5541680862923042,0.0001933106326295,7.448215870571434e-07,2.839654608570745e-07,0.0001536742551083,0.8085052181375542,0.9000470136429538,4.030794052313774e-06,0.9896574331009572,0.0841314011058508,0.0644172441335838,0.0727881508008886,0.4036545968501815,0.0335578811305277,0.2101510592944324,0.5415468760956453,0.0512364121797723,0.2026235288478574,1.5235339051935718e-06,2.1915846736179936e-06,3.480473845416675e-06,3.0318483671202742e-05,9.667566775306865e-08,1.2817769575300176e-07,2.052239929434817e-07,2.026007860845012e-06,0.4363091249936739,0.4413314830857738,0.4894262777171941,0.5809102977075667,0.577642648242194,0.5295323433982028,0.6138213689291975,0.6548621229394815,0.94906216269405,0.252840909090909,0.0030866649433372,0.6818181818181818,0.7958115183246075,0.8473125142574074,0.9164067768960648,0.9696773960893532,0.0489430692022287,0.8412636943156386,2.879485824299769e-05,0.0114010769754911,0.014143744275026,0.0350568991690371,0.7786139025530394,0.0057530234016963,0.5093108064204502,1.0,9.217276381131966e-12,1.7702232743494792e-11,1.0132289268954005e-08,3.4889980259962665e-06,1.5459172034314587e-08,5.031115652426622e-06,2.7649359870396697e-08,5.79065002101678e-06
13,6,15,0.5,0.3567414381176987,0.0334893830098115,0.5000000000000001,0.7902213206088827,0.000193335778107,1.5740724289839e-07,2.7342706964351045e-07,0.0009741057576239,0.8812044420579576,0.862412287147349,0.0013039668768117,0.9922630666521648,0.0740125040656282,0.1012024264404292,0.0436654425294983,0.3942320635347959,0.0318924159188644,0.2128878557409711,0.5495757660753102,0.0423367872353949,0.2385594312782601,1.338663466624437e-06,1.922806735229527e-06,2.8831407807051186e-06,1.302592834445343e-05,3.415242780886731e-07,4.1431469180209645e-07,5.447325958744936e-07,3.6020504860225306e-06,0.4568695577948664,0.4651220156860923,0.5158091094499491,0.6122211443173269,0.5883025679300631,0.544374272024507,0.6290960683048625,0.6732137741145601,0.93146966418759,0.2500000000000001,0.0026510836019085,0.6868686868686869,0.761780104712042,0.8975075090272315,0.9339986596249574,0.9827992749744856,0.0293668810848072,0.7992288750796293,3.01839608970539e-05,0.0085758036021715,0.0129572426154663,0.0365819143707159,0.7784560993685156,0.0036540700348417,0.5095503910243606,1.0,8.892001804635215e-12,1.7025994265579347e-11,1.03811111093507e-08,4.075064837240167e-06,1.411632932215448e-08,4.249840770112719e-06,1.9846168529980424e-08,4.5585930280652524e-06
13,6,16,0.5,0.3501226427871561,0.0312293932186162,0.4,0.4962980084974632,0.0001932863021162,5.287344436284676e-07,2.430837463660013e-07,0.00020123030571,0.6299631993318655,0.8746577418311846,3.8478816998767264e-05,0.9918127380342238,0.1195475407466299,0.0521555166979686,0.1058547503506854,0.4437003634405705,0.0212533247160009,0.3075707732492846,0.4551574223406492,0.0600088996249442,0.1527869122689646,2.857462572305627e-06,4.409859851526614e-06,6.551888523365835e-06,7.306773269916588e-05,1.5317121868552384e-07,2.040537372587592e-07,2.89914335824914e-07,3.5779467608732104e-06,0.4494038218967112,0.4564838628604667,0.5062300666832795,0.6008713485395586,0.5724326469291066,0.5222786840585826,0.6063562580840108,0.645900174106223,0.952641124306484,0.2500000000000001,0.0034161232685855,0.6919191919191919,0.7774869109947645,0.9372941927466344,0.9544049734074688,0.9869186282174408,0.0350343816812455,0.797064295639014,8.918729015705138e-05,0.0087134161905921,0.0121615544730139,0.0521592326156268,0.7899812236618097,0.0060731742022283,0.5106935888332763,1.0,7.384382440612664e-12,1.3762196319037768e-11,2.5678540352595887e-08,1.146178782768874e-05,3.92932923364836e-08,1.0066163577293885e-05,8.119337484237524e-08,1.3127123256168182e-05
13,6,17,0.5,0.3471181454284598,0.0278917118829272,0.5000000000000001,0.5734028505397076,0.0001933820735994,2.388409404457667e-07,2.610961977083001e-07,0.0005845457399662,0.7405880904913211,0.8904101141059599,1.3204297705656049e-05,0.9885252427230896,0.0917205738860177,0.0644172441335838,0.0758134809129673,0.4107214968367208,0.0300032314996644,0.2305431384693018,0.5934717060514689,0.0422414341109909,0.2558966489106712,2.6117983129837724e-07,4.036018551188906e-07,7.197018259839148e-07,7.406428421041559e-06,3.1764859019590454e-08,3.7107476526890355e-08,7.324852580528622e-08,7.464013664636443e-07,0.4582865645796509,0.4667614698640415,0.517627028251264,0.6143784987660892,0.5840028836533262,0.5383875808487729,0.6229346390961896,0.6658088290904389,0.9531060559387284,0.252840909090909,0.0026510836019085,0.6868686868686869,0.7996776927034472,0.926674935273587,0.9594043190522914,0.9959376555481442,0.0635122275000654,0.7737022151835233,8.6936639999144e-06,0.0022201907811003,0.0033985314148042,0.0417596241929844,0.7261120653164357,0.0031715696523609,0.5083096975119845,1.0,1.0238596969313008e-11,1.947756500030188e-11,2.625989094073501e-09,8.068024358339239e-07,4.0660727284031354e-09,8.804926525143638e-07,1.0012399778859074e-08,1.0719678750237196e-06
13,6,18,0.5,0.3486615691468057,0.0347789510844978,0.4,0.7335506712171869,0.0001934948018386,2.6188224926787933e-08,2.2425082826817365e-07,0.005101457243666,0.8216961148117936,0.8964536749221245,5.6182904380901465e-05,0.9824429481520072,0.096780022406129,0.0598190963452281,0.0835097373647554,0.4107214968367208,0.0406174650128017,0.1862957396016252,0.5814108407545053,0.0670968152056448,0.172708533932638,2.6966203092676857e-06,4.763222473328659e-06,8.902514550562603e-06,6.884737923227365e-05,4.063947270297951e-07,5.423051877826346e-07,8.937432400121541e-07,8.49862158071327e-06,0.4395864419189507,0.4451245569699854,0.4936342362892659,0.5859180783831747,0.583172208215393,0.537231728042339,0.6217463285765081,0.6643937877801411,0.949338271756186,0.2471590909090909,0.0027889802923804,0.6843434343434343,0.7277486910994765,0.8499339137353628,0.9220896707764404,0.9830043925446807,0.0199757369706072,0.7904918966967981,0.0001266641449113,0.0050633560774779,0.0090707816300495,0.0431887852802459,0.7494974845993063,0.0043869631387701,0.5095785375991947,1.0,7.945693871437091e-12,1.4864940583837107e-11,5.9417690481243076e-08,1.0755919716669008e-05,7.20928984589941e-08,1.2096294502395553e-05,1.1192030373161401e-07,1.6380010289083234e-05
