fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,7,4,0.0,0.8559785650236545,0.7364712688638163,0.2727272727272727,0.1583320278611401,0.0002023493444933,1.480837590057303e-06,5.131833196936466e-07,0.0001794156021376,0.4701824959331613,0.8175565003049068,0.0054136225575576,0.9988025973561692,0.2795844965919667,0.9853931378598064,0.0047750935410231,0.5012537807305535,0.8916202138353289,0.0117854253287729,0.8096026850903384,0.6278354412977729,0.0290802196125388,0.1332869596857704,0.1441634273817225,0.1651933960779059,0.188661418624408,0.0214019528145169,0.0152425487254766,0.0137287201773135,0.0263405305422211,0.5265881456208814,0.5682445996895351,0.639077013886629,0.6796316000409711,0.6044377506134286,0.6495913931010606,0.7131693647416659,0.742668481118752,0.8701276627979988,0.3234421364985163,0.0069477125484602,0.7423887587822013,0.7364334347385193,0.896719035018858,0.8675799933055528,0.9758957626499696,0.1049340102940308,0.9967058825639812,0.0,0.3884100140102456,0.4693261453170912,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9999688990902004,0.0036084765521963,0.0046907532747698,2.6818599534493255e-14,0.0,1.5623390911498985e-14,0.0,6.324787355987091e-14,0.0
4,7,5,0.0,0.6587681905036089,0.3377829784088316,0.5454545454545454,0.5305404688046697,0.0002026595135809,3.3366988701580453e-07,9.005786467382129e-07,0.0021930380715908,0.7786903957622872,0.8991717064726829,0.0002449710041953,0.9991660096799942,0.1822480444679192,0.0403063551251441,0.0867565729692682,0.4826409533903781,0.0207438545188704,0.4019769868208259,0.2924176710328443,0.0463293923563376,0.1298817925957068,9.44101894985331e-07,1.5712157256873612e-06,3.1529765521007e-06,6.0969857569677073e-05,3.4868081151823556e-08,3.9831573572097694e-08,7.448556306517e-08,2.596928693361336e-06,0.4709270907612891,0.5080376944012013,0.57834023048436,0.652044862070374,0.5411081217921356,0.5870602561981896,0.6572619080554614,0.7139174751013547,0.5353153173827861,0.2789317507418397,0.0010115911122238,0.6042154566744731,0.8365384615384615,0.9184463606569748,0.8993669088376224,0.9835029005291388,0.0232750054216327,0.8907151285710211,3.6553771828924168e-06,0.0060411250891615,0.0063666851914711,0.1856273608922261,0.5878052459431593,0.0025686814440923,0.3977943777429302,1.0,1.4032804912595489e-15,2.8994644555975345e-15,2.0065902691253818e-13,5.843819717088188e-07,1.1252963797763095e-13,6.576242619865519e-07,3.2708850883692257e-13,1.2111573505523735e-06
4,7,6,0.0,0.5061294307318243,0.1494438763988083,0.6363636363636364,0.3805042373171908,0.0002022636143006,1.6111297124517728e-08,2.928569988602313e-07,0.0154393597766383,0.5373302061139656,0.7495216944213404,0.0034953842972632,0.9819588021174168,0.1663774239794763,0.0544839981758188,0.064422658546303,0.4686813328852468,0.0180937585671205,0.4248297641887195,0.6212976483664973,0.0355031619466593,0.3053695736715922,2.35235249219207e-07,3.01558025667525e-07,3.877251982016632e-07,2.025517514375046e-06,6.500774354510227e-08,5.165701300010314e-08,8.612365939680737e-08,8.057060833653946e-07,0.4672304755743702,0.5040495701298691,0.5737997925757915,0.6469144887830677,0.5512032956010626,0.5980125802988179,0.6695236371509387,0.7272311265919642,0.4913944659802738,0.3026706231454005,1.1325413151528115e-06,0.5480093676814988,0.7216599190283399,0.9166376866832864,0.9262778189490332,0.990143682908536,0.1456143294912018,0.8411023874189514,9.752150378469897e-08,0.002920160098644,0.0043004815236418,0.1717330423886554,0.4993856594189006,0.0022692902800897,0.3977438435372207,1.0,1.989218519430333e-15,4.289400175212837e-15,0.0,3.7518118595751204e-08,8.108280551485261e-16,6.620543595223902e-08,1.898269402420976e-15,9.698766114346416e-08
4,7,7,0.0,0.5806045425817705,0.2435014825335464,0.5454545454545454,0.2868700281026008,0.0002024381850996,5.50825018377423e-08,2.584506879236287e-07,0.0039022794542137,0.6411318816400001,0.698749471909852,0.0013999742212567,0.9916737981079734,0.204884428682814,0.0586152319124393,0.0721119562237315,0.4826409533903781,0.037512565110116,0.269154657848394,0.5780136433973365,0.0433736596095682,0.2482772797503582,4.462739348754722e-06,7.900213082746291e-06,2.1069109403239144e-05,0.0001834601545636,4.5164865300731014e-07,6.057199454143987e-07,1.5238486689363673e-06,3.368771507514883e-05,0.4531309285822424,0.4888406144851606,0.556491817573427,0.6274400223595695,0.5476309703156721,0.5941382586197398,0.6651902546353815,0.7225510937438914,0.5783442846634297,0.28486646884273,1.1669898186171466e-05,0.6065573770491803,0.8076923076923077,0.9045850649791768,0.9149909134286272,0.9893916450580624,0.0236776529693338,0.8210879039529437,1.0338048579349665e-05,0.0134066050628426,0.0168188846418775,0.1304370292001936,0.6251673749555169,0.0074304969761962,0.4006574863472721,1.0,1.8603692829148304e-15,3.795663166222242e-15,1.86208105784608e-12,2.771670446272597e-06,3.2528874252949832e-12,3.415380317901526e-06,1.3606098362528105e-11,7.846877259788796e-06
4,7,8,0.0,0.6586758448137373,0.3408151493570434,0.4545454545454545,0.3763513000015274,0.0002022390840889,2.471684297626884e-06,6.83402989942215e-07,0.0001193811144444,0.8251764999461999,0.909370731620341,0.001381911236269,0.9991292413260968,0.200357151839835,0.0415269469109638,0.0917598046392732,0.4989271773130316,0.0374821042371073,0.2772458450574009,0.6251988754004751,0.040263266428375,0.2813923386487174,1.3102194128378038e-06,2.010507320063908e-06,4.86247384525557e-06,6.136955427225457e-05,1.852315502275888e-07,1.96810468713518e-07,4.293149986889427e-07,1.4365766703078056e-05,0.4687748027038587,0.5057158281813947,0.5756975337611313,0.6490651408309811,0.5495547380743988,0.596224197695066,0.6675220121205542,0.7250648865780326,0.5422820481312828,0.2611275964391693,1.0544427935261675e-05,0.5480093676814988,0.8076923076923077,0.9293843001666552,0.941335140534498,0.9910970516853628,0.0044875509605918,0.8686737130424873,4.162544853726711e-06,0.0053503836753581,0.0080171113816556,0.1109189513575763,0.512959524998507,0.0016841686774756,0.3974459102678789,1.0,1.6559172891156692e-15,3.5822165946516216e-15,4.196153439148059e-13,8.315036439094127e-07,3.315599977807146e-13,9.618712212814489e-07,5.802677331827184e-13,1.6702654577581016e-06
4,7,9,0.0,0.5968606984064484,0.2559571417535739,0.6363636363636364,0.5960138624396091,0.0002029466516738,8.420657826648379e-07,6.099465195560208e-07,0.0005028517622328,0.7908137479289062,0.8410438014026591,0.0011771249548914,0.9988587357430646,0.1664025755174929,0.0866888429862917,0.043856596591576,0.4733345397202906,0.0554997106217064,0.1948163958511228,0.6644508859490442,0.079151773439648,0.1761554497014061,2.913929579951238e-07,3.256759751944099e-07,5.848785600366837e-07,5.1210370037010505e-06,5.722541575069668e-08,4.54729526693864e-08,7.581346385106136e-08,1.504550483194596e-06,0.4721315967060372,0.5093368969132778,0.5798188384042885,0.6537012539887084,0.55098259606933,0.5977731385220805,0.6692555626579135,0.7269402414359528,0.5494070953355074,0.347181008902077,8.354528058382792e-07,0.6112412177985947,0.7985006518904822,0.8880810421107183,0.908400278200957,0.9848877079859826,0.0878127225902451,0.8706124728280299,3.155541200808157e-07,0.0018028972575499,0.0014772453645254,0.1198086315411683,0.5584491410478003,0.0020985722588384,0.3982132529049653,1.0,2.8033536770599026e-15,5.6182047516106035e-15,9.534873993954824e-14,8.084031033307638e-08,3.271941008517803e-14,9.00025486726269e-08,1.5756065193360537e-13,1.3510270830623226e-07
4,7,10,0.0,0.4765026990615063,0.1176816979706351,0.9090909090909092,0.4732112548475463,0.000202361680236,8.331555729185012e-09,5.268001980320919e-07,0.0539073932713424,0.7190467742725462,0.8132055180171237,0.0010618972717868,0.9952679773282532,0.1913025981538771,0.0757035169139147,0.0552640468944341,0.4779877465553342,0.0596119284778701,0.185245108984593,0.6448357779569774,0.0808186692328842,0.1683593377307594,6.09288675799428e-07,8.381220527523423e-07,1.9179052742322003e-06,1.561440275464891e-05,1.1526771395898147e-07,1.211688267689597e-07,2.3841708584925437e-07,4.782882924229809e-06,0.4632574198044703,0.4997634903598421,0.5689209740929737,0.6414163741607031,0.5502375968860944,0.5969649544413228,0.6683509448325106,0.7259590743604979,0.4994252407445388,0.3382789317507418,1.1914506981197671e-06,0.6229508196721311,0.7926075038547198,0.8747336031280825,0.909226471657731,0.9853005917707728,0.0249084659343943,0.772073483181303,1.79120284534284e-06,0.0047743794344618,0.0066643671612357,0.1467943427438481,0.5891800480465095,0.0024217091483421,0.3983908673735146,1.0,2.671479287226487e-15,5.5926301872628225e-15,4.942938411656831e-12,4.041208576979386e-07,2.548219279137548e-12,5.031653407991946e-07,3.4859139587284497e-12,8.47342884592798e-07
4,7,11,0.0,0.61209284410472,0.3045458303537291,0.5454545454545454,0.5503258558222568,0.0002025452991507,1.202999190263328e-06,6.789082462520139e-07,0.0003658302548149,0.7450566314822834,0.8977188517754738,0.0052719217634229,0.997224726724952,0.189189868960487,0.1068621401936851,0.0404689230423749,0.4593749192151589,0.0264095768984739,0.3302498015144082,0.6546433319530109,0.0386135551278525,0.3023357573897147,2.774696551736023e-07,2.99520315895464e-07,3.7488698476960827e-07,1.832371932878832e-06,5.5296470233838015e-08,4.3940157371365855e-08,5.1801196941840456e-08,5.595814781956051e-07,0.4749545494395125,0.512382301794428,0.5832856008750001,0.6576092896447128,0.5509182859174273,0.5977033670236412,0.6691774062052753,0.7268550437532263,0.503810263717052,0.314540059347181,6.350425168595955e-06,0.5644028103044496,0.7871148745154051,0.9327840051072156,0.9195965046933784,0.9856751112084404,0.1534684559940855,0.8443132593425822,1.1663827592143985e-07,0.0014268082036441,0.0020918304177437,0.3593500250784456,0.6123568981386618,0.0041320815605523,0.3983598954992822,1.0,1.4143665815720724e-15,3.061176027616613e-15,0.0,0.0,0.0,0.0,0.0,4.351964362010929e-08
4,7,12,0.0,0.9024050913448972,0.8126128266785447,0.2727272727272727,0.38314359731882,0.0002024561771054,2.5986252117961124e-06,1.146857403512914e-06,0.0002604251150757,0.7191392584936855,0.8446142162375576,0.0015142215593628,0.9997891711597364,0.2252571744762193,0.2745794994232368,0.0185641161459676,0.5035803841480755,0.9409668281092938,0.0110194423554153,0.8115641958895451,0.6680471542480066,0.0272659499782076,0.2308797785563035,0.2328733350085126,0.2429039213813021,0.2211859149723728,0.2241485152899003,0.164693060633333,0.1438610934708898,0.0721565910315428,0.5767273718965236,0.6137281971969728,0.6758415502570485,0.6918896370339481,0.6486717438084085,0.6958776353742657,0.7510460478900808,0.7367394492434118,0.940541067558641,0.2818991097922847,0.0035938136638046,0.7306791569086651,0.7897244546498277,0.9115951415046614,0.8892080518531422,0.980370192867244,0.1484970497915788,0.9996772879957468,0.0,0.3269446169557644,0.3833516235477043,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9962577673894748,0.0248938534367001,0.0362551632545618,2.7819535765288297e-15,0.0,1.361956691784924e-15,0.0,3.2241041314980363e-15,0.0
4,7,13,0.0,0.6639764177565652,0.3713635537947805,0.5454545454545454,0.2844227302137433,0.0002025062612441,3.587805052811886e-07,3.1264482020291245e-07,0.0006291987869657,0.636399493475109,0.8398228489211375,0.0007137035142589,0.998802949775846,0.2252571744762193,0.9890012608310754,0.0035324010883231,0.4640281260502028,0.9162935209723112,0.0103624232579674,0.8195410064729857,0.6542308221061314,0.0281701263743191,0.1275424001450688,0.145062927374661,0.1582715167112566,0.1536740516981005,0.0742326617648187,0.0572087968967261,0.0513448458373692,0.0424196348435343,0.5232760478844094,0.5678380820482899,0.6368724398522878,0.6804125113719967,0.5963941548006233,0.6455909781093362,0.7103260156070761,0.734972139180311,0.8808174205705099,0.3293768545994065,0.0069477125484602,0.7330210772833723,0.7919945399068571,0.9115198036379438,0.91670372048452,0.9847566189015612,0.1343919459644104,0.994354829728507,0.0,0.3443566141382286,0.4145290661004374,0.0002049725669733,0.5593573758334938,4.240720286206409e-07,0.3979602311113319,0.9988486035264952,0.0289411661008257,0.0374863916173561,3.679889166094845e-15,0.0,1.8322837839217853e-15,0.0,6.638484041014487e-15,0.0
4,7,14,0.0,0.4562799727720387,0.0971730092552945,0.8181818181818182,0.270189278833335,0.0002023398430044,5.859046471599542e-07,3.4497819592619175e-07,0.0003870332274503,0.4188175846677971,0.8175411344019792,0.0037270944105648,0.997196452077038,0.2297844513191982,0.996257746063256,0.0035889505236754,0.510560194400641,0.9327423923969662,0.0113357729213293,0.8114334285029312,0.6650570525158096,0.0273940201217759,0.1505085352250353,0.1774576896505083,0.1634337294627879,0.1498449901316025,0.1182788552603881,0.0924521476703735,0.0689594155747248,0.0502469116749452,0.5332805870202639,0.5818363748767761,0.6390932758422244,0.6809773984356265,0.6051649973899018,0.6556189430555082,0.7107989784147357,0.7344799234952378,0.903765626410685,0.3264094955489616,0.0053917746403874,0.747072599531616,0.6923076923076923,0.8894513702127388,0.8949355881732386,0.9780760509826416,0.1342353255890048,0.9891975377871464,0.0,0.2875043125818795,0.3559143513909045,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9961728504503108,0.0440186408107162,0.0385360162833546,2.6936149697677518e-15,0.0,1.225856792493016e-15,0.0,2.2164973605175745e-15,0.0
4,7,15,0.0,0.6927974542650578,0.4252316915006014,0.4545454545454545,0.28085722709474,0.0002024015374055,1.872978516186877e-07,7.472285070011377e-07,0.0032978808501044,0.6963274940317458,0.8671761224874455,0.0017072948430647,0.9987509308813844,0.2139389823687719,0.0427475386967835,0.094890184812506,0.4826409533903781,0.0734868561332967,0.1564492516203936,0.6840006102478042,0.0574305746494363,0.2345811854714568,4.521811226214192e-06,7.484395087218241e-06,2.1739656263008197e-05,0.00025892400433,3.851443685111307e-07,4.66738013106465e-07,1.2059528977727017e-06,3.443178684276952e-05,0.4779526978629188,0.5156176359154578,0.586972629997035,0.6618052349857068,0.5487552004656555,0.5953572882248175,0.6665534940795024,0.7240280521374448,0.613768275433703,0.3560830860534125,1.4294045334317611e-05,0.6323185011709601,0.8442307692307691,0.9035396302258376,0.9082145134481904,0.9899032397788072,0.0308349462732324,0.8748080236668253,1.1644691223111152e-05,0.0053835895712422,0.0070224035050758,0.1169929904709755,0.6026871506593081,0.0029486041052427,0.3990243432337596,1.0,1.922299285983666e-15,3.913886299033616e-15,2.623673801801976e-12,1.94497714572301e-06,3.502023893008408e-12,2.5392913734378008e-06,2.6506648111248032e-11,4.971820779216079e-06
4,7,16,0.0,0.9718031586882144,0.9483478124577996,0.1818181818181818,0.4542705780927059,0.0002023951834065,5.656686315522518e-07,1.1778622338809205e-06,0.0016649424316218,0.9258524132940432,0.8993362202178554,0.1186295457120818,0.9997085982342157,0.1754571292034508,0.8199828312364192,0.003435221030082,0.4686813328852468,0.7627707210088642,0.0133930834352876,0.7134886559292112,0.5350391806433874,0.0303452627481538,0.030798897139915,0.0284178645081767,0.0208307424061358,0.0181632705736557,0.0122643934671477,0.0046265771144341,0.0018735115262463,0.000791564479243,0.4756664888634963,0.510774090170957,0.5748583595764204,0.6421788753653731,0.5616095944602061,0.6037158859898069,0.672197653483578,0.7281913614965648,0.9342288461131278,0.2908011869436203,0.0041842885079015,0.7306791569086651,0.7668437921727396,0.9147392387325478,0.9091866713804302,0.9900635714364066,0.1116301288884598,1.0023418555403425,0.0,0.1429281154580336,0.1861801119430659,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9996827883542196,0.013103846351827,0.0164486942951616,2.6936209488856227e-15,0.0,1.4935233274266313e-15,0.0,2.919808958395836e-15,2.9219079006905326e-17
4,7,17,0.0,0.6706826542379588,0.4070848693207924,0.5454545454545454,0.1980620737627582,0.000202092521363,3.020290492660972e-07,3.241627991940734e-07,0.0008020959637529,0.8105376954699299,0.8558820644270996,0.0008330554059162,0.9987449183166036,0.2456299202696245,0.8320546181291413,0.0052099460484794,0.4849675568079,0.7737366352919676,0.0136639475394795,0.727219231523658,0.5505052240857851,0.0300101693695278,0.0843845397191184,0.060097539580132,0.0453254623768908,0.0397987510762984,0.0199514867357629,0.0082168537417418,0.0033996347499841,0.0013462731847641,0.5026785134588265,0.5274949019923816,0.587509300482572,0.6499243560053999,0.5751424329446091,0.6115247158554725,0.6749101173288706,0.7277798735821944,0.9163202348217904,0.3086053412462908,0.0044019351852088,0.7283372365339578,0.8245864782399228,0.9165359193851946,0.9120560804233232,0.9885730664525414,0.1174545268289729,0.9959137030978064,0.0,0.2481050441218531,0.3092082806994577,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9995251781601718,0.0170508381116191,0.0250492742608532,9.12108652342199e-15,0.0,3.750203786419917e-15,0.0,8.305799912088437e-15,0.0
4,7,18,0.0,0.6486379596557358,0.3308099064592213,0.4545454545454545,0.4801384333440765,0.000201860706872,5.433550775619477e-09,2.1107969467182097e-06,0.3312298114389704,0.849877185055912,0.961920373755003,0.0383193633982794,0.9997748385130716,0.247893558691114,0.0549534565549802,0.0890914144152705,0.536152831993382,0.0235919461451765,0.4067491477391428,0.6800775886493908,0.0542342590046741,0.2439232204802761,6.32776104691346e-07,1.0449521428756787e-06,2.4498301741436545e-06,2.859675009925664e-05,3.1182658335174066e-08,4.1883533368478e-08,9.104601833280801e-08,2.376431449251351e-06,0.4600272318068354,0.4962788490523333,0.5649542724897685,0.6369472595210304,0.5438750792902411,0.5900622010585177,0.6606228800780577,0.7175663834272507,0.4770984690090268,0.3323442136498515,5.858248200152528e-07,0.5878220140515222,0.7751111111111109,0.9285633232864744,0.9257275724653236,0.9886315984030049,0.0164936744695264,0.8635049133902336,1.984193078046709e-06,0.0086562506420582,0.0105279853455582,0.2449092520851942,0.564436924022845,0.0078236116991379,0.3962934157945819,1.0,1.7789118571437295e-15,3.644251848863256e-15,1.1802411658037565e-13,3.502250239760741e-07,1.5506338469230517e-12,4.6280183729033725e-07,1.5623336238312099e-12,9.675327899289437e-07
4,7,19,0.0,0.6664956272643313,0.3953788130414002,0.6363636363636364,0.5188418131020482,0.000202476299269,2.986939007947492e-07,2.7524791490809337e-07,0.0006722403159078,0.7459076937424494,0.8646662777381952,0.0394112090079737,0.997535480898192,0.2071480671043035,0.9563940231241784,0.0033195930141881,0.4896207636429438,0.8134880745682173,0.0129453697981732,0.7762570015038248,0.5984499587572176,0.0293275522809872,0.1482158906859935,0.1444618029370377,0.1055999181692073,0.0920526578643067,0.0747640304263374,0.0515797714110378,0.0205841723153997,0.0071128095264761,0.5341165193818403,0.5681037561010136,0.6110336463609366,0.6570281622001304,0.608947491233606,0.652496578440363,0.6906936089502222,0.7295028010663289,0.9567088869909552,0.3086053412462908,0.0020573743134329,0.6932084309133488,0.744670896114195,0.8890125659281157,0.8693965287002281,0.9809596037863312,0.1357314614993108,0.9941031167761312,0.0,0.3871176593820387,0.4371440498572043,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9964392198208896,0.0462303151228801,0.0567531469494907,3.680108620674588e-15,0.0,1.4292354867891213e-15,0.0,3.0631708432642878e-15,0.0
