fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,10,0.5,0.4468116720121378,0.1057575812213279,0.4545454545454545,0.5644051081726463,0.000200380771326,1.9531771916386108e-10,3.1870134342155104e-09,0.0287491881621878,0.8305377319182414,0.7222369465431779,0.0001778132636351,0.9965458569818136,0.1584699453551912,0.0781893004115225,0.0562911304787112,0.5217391304347826,0.0885093167701862,0.1130202897151717,0.525879917184265,0.0822429906542056,0.2029936015291256,0.0001707815545511,0.0002149679994217,0.0004455532861898,0.0028962488523145,1.6621490593204094e-05,1.5778755680846752e-05,2.981934736677954e-05,0.0003122794919314,0.4155814014837604,0.4355183200295091,0.4954497620836895,0.5706740803191315,0.5639712711283608,0.5509142027400448,0.6185620602506545,0.6848166149194882,0.7817729416697697,0.0086705202312139,1.1092898648952224e-05,0.4386792452830188,0.8127981031678201,0.8982154927702236,0.9277179394735348,0.98660781310648,0.0578292211947765,0.8159388950949643,0.0006077966544146,0.0333212516393362,0.0450285652369643,0.5399910175051674,0.3953204368959412,0.0239986130131159,0.6640191005209385,1.0,1.851806486537217e-13,3.272215832563785e-13,6.671682774764055e-09,0.000208723835242,7.239869822933615e-09,0.0001705617048933,1.5336011298254392e-08,0.0001872375945744
14,7,11,0.5,0.4402745691107751,0.0888047720364613,0.7272727272727273,0.4271200601255219,0.0002003836714729,1.0577797539946021e-08,2.866636553911588e-09,0.0003325242962759,0.6462338743120013,0.7841393580081968,0.0001387783490372,0.9970324201766212,0.2049180327868852,0.1783264746227709,0.030995619257231,0.5163043478260869,0.2220496894409938,0.0470272175742495,0.6273291925465838,0.1308411214953271,0.1583749417180427,0.0004750424754561,0.0007607572934054,0.0010915953645846,0.0035772362473912,8.581125881580457e-05,9.650759077930906e-05,0.0001358295036128,0.0007265400214179,0.4399559216163042,0.4633358859909652,0.5270371128225914,0.6066775409112221,0.5693509423226668,0.5581475477651789,0.6266651767687257,0.693559542728011,0.8231245864549542,0.0289017341040462,5.73797641421412e-06,0.4316037735849055,0.8455722202310386,0.9030082022417186,0.9298313956979996,0.984174056851074,0.0705565698793514,0.7746234380502647,0.0013197800161558,0.0287579215858017,0.0472611211857875,0.3116981398439605,0.4932142602588128,0.0141660030038907,0.6525785222338721,1.0,1.238505207113611e-13,2.336299823387595e-13,6.113048099137538e-08,0.0005010937912002,5.72747296287095e-08,0.0003649182492505,6.688711528835507e-08,0.0003977124593044
14,7,12,0.5,0.8103008303997274,0.6616604750101812,0.3636363636363636,0.5443494474222652,0.0002003794708753,1.1578137583481045e-08,7.838492655612971e-09,0.0010781419061345,0.8785005483068946,0.855872568710423,0.0079162253835518,0.9990615251206676,0.2349726775956284,0.1083676268861454,0.0558904564009472,0.5298913043478259,0.0698757763975154,0.1400973761530989,0.6438923395445135,0.0878504672897194,0.2307528732519254,0.0005025478099616,0.0006388705421433,0.0008376569987486,0.0034844774826312,3.652525595309095e-05,3.537707200820034e-05,4.618115588383692e-05,0.0002180452592453,0.4338247878594872,0.4562780007862519,0.5189518467139979,0.5975462009985868,0.5629064273727904,0.5495364075092849,0.6169563541286236,0.6826446040870153,0.830227384046022,0.0346820809248555,4.684580115873039e-06,0.4292452830188679,0.8739764550191614,0.9328605554963147,0.9541087358392756,0.9913156224835158,0.0637635843138817,0.8663409533812713,0.0013360678092823,0.0361510790074011,0.0510080194389132,0.7333291234730934,0.2490103758267819,0.0217834063553337,0.6334018763404424,1.0,1.2817823047414182e-13,2.38757952655771e-13,3.3412076552508096e-08,0.0008390638477505,4.5449339705239054e-08,0.0005166640321833,4.554439240211989e-08,0.0004910260273871
14,7,13,0.5,0.5574310106351035,0.2274365384974604,0.5454545454545454,0.3247936862393178,0.0002003838539344,3.790444559013059e-09,5.270966023675594e-09,0.0025257294607737,0.7231928610385033,0.6872793108489876,0.0021788357375918,0.9981434526289172,0.1666666666666666,0.176954732510288,0.0266984878781456,0.5054347826086957,0.0900621118012422,0.1081804240233683,0.5900621118012421,0.0915887850467289,0.205516001741304,0.0001618412190546,0.0001916929142056,0.0002355163376763,0.0006196971967573,2.8406439831062693e-05,2.5750468913317517e-05,2.9975117082391003e-05,0.0001373229910176,0.4419283633093906,0.4654345873465957,0.5293343524443561,0.6088505586342038,0.5699088732987333,0.5587869976712729,0.627308244718748,0.6939340680371797,0.8543293918928513,0.023121387283237,9.527500472427271e-06,0.445754716981132,0.8543119847812303,0.8944117597488209,0.9460181391171748,0.986989629069867,0.0896141086998898,0.8339837327642518,0.0002859844466748,0.0321830567007898,0.0451322638159749,0.4920174944568248,0.3467367120988998,0.0226419811749538,0.6363120951455346,1.0,1.4804703724068452e-13,2.746365692073427e-13,1.355967497253208e-08,0.0001355718182018,1.0465360887769776e-08,0.0001293709051207,1.2947205619698113e-08,0.0001035824188205
14,7,14,0.5,0.4351460077216637,0.0889208255633762,0.5454545454545454,0.3773787351242009,0.0002003780093855,1.053201861067328e-08,4.084046069323338e-09,0.0005490798856858,0.5190169781990492,0.853645374964123,0.006065272300358,0.997747222669264,0.2021857923497267,0.2167352537722908,0.0250709540643826,0.5597826086956522,0.1878881987577638,0.059960140533779,0.5942028985507244,0.0542056074766355,0.3180947059480018,0.0003596436673443,0.0005614356705236,0.0010843087710263,0.0041670494005332,3.256267230568109e-05,3.756351899740757e-05,6.928458939253316e-05,0.0004613749080117,0.4353566872502797,0.4580715804164749,0.5212035808202413,0.6002093637411215,0.5652854176730776,0.5527251230637434,0.6206771580431252,0.6871359253980714,0.8443558085341244,0.0086705202312139,5.4542713053298185e-06,0.4316037735849055,0.8892710429819967,0.890649075254678,0.935565709598031,0.9877748445275548,0.0764743619952402,0.8193428373748656,0.0012249238239026,0.0410402780844271,0.0517639420150798,0.4894017528885795,0.7645192115383799,0.0150973236516779,0.6616695087799728,1.0,1.4927667908243651e-13,2.7544011114504494e-13,2.5047078104743847e-08,0.0005527914608338,2.6414578478094492e-08,0.0003716804152506,4.947755728355042e-08,0.0005104464810338
14,7,15,0.5,0.6246618791163335,0.3326700544248633,0.5454545454545454,0.4477849045784574,0.0002003853995638,4.291155063013259e-09,4.9009180204496524e-09,0.002046200502864,0.795468642133067,0.7196326395144209,0.0005979465213085,0.9983846545804428,0.2404371584699453,0.326474622770919,0.0185596472119044,0.5353260869565217,0.2142857142857143,0.0504461727344585,0.5652173913043477,0.0691588785046727,0.2503551906062388,0.0016303977264761,0.0020902051686603,0.0034036245505786,0.0062454960605295,0.000172994995565,0.0001622561421835,0.0002711150801335,0.000656718643452,0.4359497530471025,0.4588284202556271,0.522332748292624,0.6006345144284044,0.5672168013927221,0.5553411664699515,0.6238882465977855,0.6896520586938993,0.8477595618252071,0.0549132947976879,8.608647696149242e-06,0.4481132075471697,0.8521270436436824,0.9338709416980854,0.9466714607641308,0.9919546123006612,0.0790319444449974,0.8577035359916227,0.0018940740767625,0.0526442060323311,0.0612423778284454,0.191082080515537,0.4044414724903556,0.0033781651943723,0.6546485947896395,1.0,1.297167268875629e-13,2.311702315726081e-13,1.3987194271162594e-07,0.0008468374426494,1.3417874460365537e-07,0.0011257534341547,2.6267597281371334e-07,0.0010770001307272
14,7,16,0.5,0.6601565775418489,0.414171417504344,0.4545454545454545,0.6481034266049251,0.000200382032165,1.5566101756034733e-08,5.73841578012025e-09,0.0004896020400498,0.861127354044438,0.9252456760808686,0.0004958149824403,0.9990101081645548,0.180327868852459,0.3292181069958847,0.0144065886046224,0.5163043478260869,0.2437888198757763,0.0427488034834082,0.5610766045548654,0.0560747663551402,0.2941511124937843,0.0010432141924263,0.0014660264534544,0.0022828819256686,0.0057124048899789,7.64246880046036e-05,8.395590256010596e-05,0.0001258847170393,0.0005621946882533,0.4286648286772336,0.4505878221925057,0.5127679058956898,0.5902516892566942,0.5633104468256814,0.5502304753867592,0.6179225485242992,0.683987069151005,0.8435375471998438,0.023121387283237,9.056428379445272e-06,0.4433962264150942,0.9023806898072844,0.943438401510082,0.9538489076168352,0.9927600636053524,0.0743314905164439,0.8503748459677763,0.0021385847133495,0.0374643088931035,0.0491775058309816,0.4714669006257596,0.1844973201365574,0.0067770737240275,0.6463561806700475,1.0,1.3319773940224728e-13,2.5301427006093313e-13,2.013312558557508e-07,0.0010865872425081,1.6012966141817408e-07,0.0008172153962896,2.402529657524383e-07,0.0009498049908022
14,7,17,0.5,0.5832597005374786,0.267811711741873,0.5454545454545454,0.4738844128730988,0.0002003866814459,1.5135948853861026e-08,9.802604223301191e-09,0.0010082117131909,0.843478132416569,0.7512232048426462,0.0030271625999752,0.998179547059923,0.2158469945355191,0.0397805212620027,0.1217345631801553,0.5353260869565217,0.2173913043478261,0.0497208757245206,0.5465838509316769,0.0915887850467289,0.1916862902331536,0.0002976403599689,0.0005960479184135,0.0011204810198676,0.0099728128993524,2.398459369482772e-05,3.043522605617868e-05,5.5584085791564304e-05,0.0009602578521181,0.4430242772751763,0.4668347530130124,0.5311434963028827,0.6135568744913282,0.5656539253745665,0.5532093341912586,0.6211781065584568,0.6889446230337641,0.8669819077779936,0.0404624277456648,1.0544427935261675e-05,0.4386792452830188,0.8761613961567093,0.9040226844268476,0.9392677646569568,0.9832759931023658,0.0589024622159795,0.8514445269999028,0.0005724307795867,0.0331628666626158,0.044360671673093,0.1749899380355559,0.3864156484417213,0.0065787477152574,0.6465284404615926,1.0,1.9126632744288018e-13,3.6460074458041467e-13,3.6327510148148725e-08,0.0001423786999336,3.4430066748787104e-08,0.0001294030765044,6.283411034556098e-08,0.0002662837192615
14,7,18,0.5,0.626689177201449,0.3128104627203101,0.5454545454545454,0.6084881830550264,0.0002003889274793,5.117401312909499e-09,8.009036652289118e-09,0.0027993210596417,0.7555132963829575,0.8309681350260694,0.0001399335456562,0.999249611103618,0.1393442622950819,0.2373113854595335,0.0170947533061514,0.4891304347826086,0.2204968944099379,0.0450031205148883,0.4534161490683229,0.0766355140186915,0.188709609470447,0.0002866341840321,0.0003581063007585,0.0005429462590279,0.0023054146373663,2.822596251274821e-05,2.5301735981847732e-05,3.8730591269965365e-05,0.0002550281236732,0.4372342527816152,0.4601212093849557,0.5233531078776966,0.6023626827963735,0.5660708327796448,0.5536980328328311,0.6216513118798392,0.6879157767225003,0.7744897351125325,0.0578034682080924,4.232789065573542e-06,0.436320754716981,0.8608668081938741,0.921852568419487,0.9324020782294458,0.9846388901870896,0.0614262985224591,0.8252896614925233,0.0007757739231636,0.02905184070172,0.0434916900208701,0.4254156434779819,0.3303668832473433,0.0156531805357296,0.6481659080622327,1.0,1.289826824817909e-13,2.311506527108784e-13,1.1808650834048792e-08,0.0001877267064739,2.393805638575816e-08,0.0002087602901596,3.012747028590948e-08,0.0002193970473148
14,7,19,0.5,0.4794599695223004,0.1404084424175022,0.5454545454545454,0.5191564337419327,0.0002003823173749,8.044059168066454e-09,2.9551847610151763e-09,0.0005342669934791,0.7111037763611224,0.9124414702578462,0.0003522165404268,0.9982784871290104,0.2103825136612022,0.1069958847736625,0.0519617495260933,0.5407608695652173,0.1381987577639751,0.0780005912554525,0.2815734989648032,0.0523364485981308,0.1709328235426731,0.0004568221583619,0.0008515327477024,0.0014684652223908,0.0068960602104357,1.8329370033802363e-05,2.5732932844675065e-05,4.161716017005599e-05,0.000227816148011,0.4458899478790232,0.470130776917545,0.5349014889800097,0.6165614348905618,0.5579977015731357,0.5431189558774401,0.6098603405760025,0.6749950071570403,0.9095876302484112,0.0,1.0544427935261675e-05,0.445754716981132,0.8674216316065179,0.8924968371196284,0.9397540708815366,0.9892716796934292,0.0815418910901004,0.8305597859630387,0.0007911996671039,0.0520510298288833,0.0640678063250583,0.4154852940197294,0.4371806210996783,0.0443868890587633,0.6428904976330752,1.0,1.1879613585897886e-13,2.1236764411271722e-13,1.8221683422164898e-08,0.0006675141661041,4.7390855615089387e-08,0.000474618845233,5.5065507112050696e-08,0.0004014384493019
15,6,0,0.75,0.4238799346878144,0.0796913489873254,0.6363636363636364,0.878991487358005,0.0002008792270582,1.2363571046136979e-09,8.4471216181472e-08,0.1236674376213658,0.9360829919956846,0.9691200382777192,6.904829134504282e-05,0.9880219711644546,0.133879781420765,0.7860082304526751,0.0030783197400614,0.467391304347826,0.7158385093167704,0.0110605263768751,0.5569358178053829,0.5196261682242992,0.035761857447052,0.036146313036329,0.0384326616679706,0.0349851426858588,0.0294522602859424,0.0120071916341629,0.0076409069889749,0.0060686456627896,0.0023320608031987,0.4532461624677062,0.4771222873117373,0.5341183958629643,0.599032752790092,0.587498461036102,0.5773844102588341,0.6416448484808368,0.6978062208997295,0.852487871951238,0.245664739884393,0.0023954073587208,0.7099056603773584,0.7893324339645659,0.8349831253331178,0.8468757868551915,0.9724362369340216,0.1401718640025533,0.9777223329427676,1.141121976931682e-11,0.1314754575430936,0.1900540451142957,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9999581181903714,0.0059394242781433,0.0068722606431692,5.2573523006171e-12,0.0,5.385852975291972e-12,0.0,1.2475681111227128e-11,0.0
15,6,1,0.75,0.4380177482982035,0.0873771521647337,0.7272727272727273,0.8268315070400081,0.0002007872436627,5.8977022722677916e-08,5.2815254710623666e-08,0.0014309130104603,0.9307375581719756,0.951238478300226,0.0001006404689588,0.9830319837155472,0.1994535519125683,0.9821673525377228,0.0033538361742319,0.5163043478260869,0.8354037267080747,0.010087904658789,0.7018633540372667,0.6504672897196262,0.0353443254820851,0.0950235518530099,0.1404410747891673,0.1616716919428381,0.1595784869210045,0.0395851423634567,0.0339405660669873,0.0385227756582074,0.0268381997454992,0.4951654599882243,0.5525341051884168,0.6201326183258616,0.6512936272193587,0.6223184487255121,0.6317339451906375,0.7037680752357582,0.7141679829449925,0.9019124959420328,0.2283236994219654,0.0022769702553816,0.6910377358490566,0.7163245483253203,0.7812004650044521,0.8375763928154363,0.9650762310098684,0.1475147614853438,0.9854661849464276,5.705609884658411e-12,0.16722414993831,0.2626162184531553,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9998923586616244,0.0012971831842068,0.0016270356670323,2.73673320318843e-12,0.0,4.142449405606954e-12,0.0,9.860528524482415e-12,3.617516405118269e-18
15,6,2,0.75,0.3877828426853344,0.052469420179828,0.7272727272727273,0.8830368047626415,0.0002008364848681,1.29724239464806e-07,5.046637403187123e-08,0.0004830221663926,0.9679798485493134,0.976231759485619,0.0001033754287862,0.992040037791874,0.1530054644808741,0.7942386831275722,0.0035538198026287,0.532608695652174,0.7189440993788822,0.0128236449638545,0.5942028985507246,0.5271028037383179,0.0375702120618165,0.1006319731474248,0.0864603833228605,0.075141036243103,0.0627474565605745,0.0158570475943603,0.0093392752904399,0.0062245709723043,0.0017119903383006,0.49047958626055,0.4927417540585596,0.5277816840888502,0.5570751188467367,0.6331180039959181,0.6179228065727614,0.661116597214476,0.6914593969862582,0.8833247039841544,0.2283236994219654,0.0030866649433372,0.6933962264150941,0.7575722396047174,0.8605712227290475,0.865816883634454,0.97400402842983,0.1571655904997519,0.9788694352260788,2.852804942329205e-11,0.2677136000860521,0.4123551975524782,0.0,0.4665190627553338,0.0,0.6528165674779207,0.99997187195149,0.0040584390177431,0.0052189184735848,2.6641667230455573e-11,0.0,3.849001309721588e-11,0.0,8.165713912849266e-11,0.0
15,6,3,0.75,0.4095825877554098,0.0759368392373922,0.4545454545454545,0.6789206221726009,0.000200831786061,5.280355434069051e-08,6.491974184169496e-08,0.002052514705201,0.8672996778943235,0.9007887221841638,4.968372602674421e-05,0.9613251174489768,0.1830601092896174,0.0480109739368997,0.0936002746762958,0.5298913043478259,0.0450310559006211,0.197861827220677,0.5755693581780539,0.0672897196261682,0.2602640977751565,7.781430596710039e-06,1.2639566963117077e-05,2.816854593875713e-05,0.0002921030802303,7.470356560885137e-07,8.928889991210607e-07,1.8305705266901528e-06,2.9451266857620755e-05,0.4220441116593052,0.44284142461158,0.5036490430694816,0.5792762626822827,0.5634005936336034,0.5501393941529744,0.6176111178298221,0.683218493569564,0.5296601161360068,0.2485549132947976,3.940901640403448e-05,0.5801886792452828,0.7647293981417663,0.8478047374087411,0.8810093475718968,0.979456176026432,0.0358583869322689,0.7614959541521205,4.508363534974309e-05,0.0074808814694369,0.0139746790275732,0.1070532172540211,0.4759648025612915,0.0023224366841447,0.6524962837809192,1.0,1.8603388863854281e-13,3.5488467158078297e-13,3.062317151562868e-10,1.0697458171610553e-05,2.9265559455148036e-10,8.87306822651326e-06,1.6393380909936307e-09,1.0918754248383723e-05
15,6,4,0.75,0.4202318366650617,0.0830563081099958,0.5454545454545454,0.6973244222124199,0.0002008040951792,5.223187335195236e-08,6.883184156971049e-08,0.0022167386891877,0.8683840383747388,0.9031940725236566,0.0002107538812199,0.948503061437761,0.1530054644808741,0.0342935528120713,0.106597986909073,0.4891304347826086,0.0559006211180124,0.1562284063714386,0.5693581780538302,0.0560747663551402,0.298068686449695,6.593956934673676e-06,1.0572165101804872e-05,2.243610541637034e-05,0.0001999484096311,1.1938875972784237e-06,1.3349015151221127e-06,2.798186415962511e-06,4.115326596957428e-05,0.4305203505067673,0.4524696192844835,0.5145962715301755,0.5918583812859319,0.5687048155723451,0.5571809869873927,0.6255147356836737,0.6919485518103953,0.5419614396105583,0.2427745664739886,2.907123377272575e-05,0.5825471698113206,0.7319552810785477,0.8560108853867242,0.8752181193604516,0.9763061069862272,0.0312519952186713,0.779819603687606,4.457488893876764e-05,0.0099751831680862,0.0187110216487886,0.196317747903741,0.5443864567660723,0.0035572313241258,0.6550067735425822,1.0,1.2376259882527868e-13,2.378732365152834e-13,6.024316123034019e-10,9.28967212521076e-06,1.8380588606539035e-09,7.860718254525535e-06,2.674827448795642e-09,9.083671275905758e-06
