fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,6,16,0.0,0.8666690125114317,0.7498903707471771,0.25,0.5284221868174088,0.0002625987899751,4.477860094036362e-07,1.6130000102697282e-06,0.0005785647413773,0.9112334787084528,0.9457618103674892,0.0042208788001275,0.9997354665108008,0.2779147952958281,0.9333472822801882,0.0039556626729475,0.6209565649433856,0.815613372766549,0.0113426317130474,0.7646226234650549,0.5820636010066347,0.0375454549786536,0.0856272565986782,0.1060260460664579,0.0811381743741459,0.0727089015309612,0.0541445518230771,0.035066245047867,0.020116723139417,0.0085134811579896,0.4919397122785575,0.5538241824777815,0.6066594889130262,0.6628747736074613,0.575078241024267,0.6432522899852132,0.698544339780919,0.7530548894531242,0.9319359365223604,0.3539823008849558,0.0034161232685855,0.724056603773585,0.82446348733234,0.8624603378998406,0.8920799877704609,0.9805253739336264,0.116784058482036,0.9978964492333154,0.0,0.391782518433489,0.3874968297477775,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9999496979934444,0.0045737115155608,0.0063978656356256,0.0,0.0,1.1399218047220048e-18,0.0,1.4338976998857552e-18,2.8616798963155684e-17
4,6,17,0.0,0.8880393120064711,0.8000513043447206,0.1666666666666666,0.269671427116502,0.0002623921682776,5.334571694980567e-07,1.038251883725668e-06,0.0003019786145474,0.4332796550089537,0.7496478784731916,0.0010919208753183,0.9983888643067198,0.3346400477686337,0.966673641140094,0.0046682502808238,0.6358620328966296,0.9141100949940716,0.0101020698319858,0.7774759955625262,0.6258064516129032,0.0353627399928319,0.1146355296859414,0.1426188461217698,0.1715866344188571,0.1934910952717374,0.0218357261986876,0.0193890613021599,0.0228776774571443,0.0500276629755035,0.5066334848085989,0.5732366865864037,0.6484685874153066,0.6846646239925531,0.5926164921929578,0.6781878716175538,0.753269001448026,0.7788355510841599,0.8511141949335088,0.3569321533923305,0.0032472184920731,0.7358490566037736,0.6848281699678349,0.9222355990257718,0.9063659457101172,0.9875065534434372,0.1301198642139011,0.9946019088734512,0.0,0.4965703640678899,0.5299888188242379,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9999963158091124,0.0004732671402683,0.0005771051036334,5.2185782312079754e-18,0.0,6.3444562521359116e-18,0.0,8.538507777964546e-18,2.3847332469296398e-18
4,6,18,0.0,0.7884921617596463,0.6128949080397862,0.4999999999999999,0.4377350156703239,0.0002619206489852,1.375110667199423e-06,1.2478720147270023e-06,0.0001284054218453,0.7339793426344564,0.8747240341102752,0.0034885768679006,0.9992233508513826,0.265583218671305,0.0357325521923094,0.1224158734162386,0.6035668523312676,0.0745778419854714,0.1353274718302815,0.6571860296086608,0.0536109204606115,0.2828198728437283,8.676874266333997e-07,1.646420957846047e-06,5.46069341047511e-06,8.753677611060479e-05,1.1335281695864452e-07,1.300506001380264e-07,4.128364954623647e-07,1.7202418391441154e-05,0.4445731586520953,0.4969400564412117,0.5661487726387483,0.6408108828143049,0.5380331352808129,0.6076206675485671,0.6778296366561481,0.7472064981505897,0.5175645627397363,0.3156342182890855,4.928249570040512e-06,0.5731132075471699,0.7563636363636365,0.9373198124864852,0.9237750893681216,0.9864932061755368,0.0142064983462429,0.8633873136595581,1.177497866807121e-09,0.0087589148862993,0.0107288000328831,0.1869813418572372,0.4614786662454812,0.0091854099389875,0.3223413767467404,1.0,2.474496744711074e-16,5.237539946668084e-16,1.9197163476816151e-16,2.9653029517812773e-07,1.6116772657569163e-16,3.295290940991439e-07,4.457779118112726e-16,4.982912239957092e-07
4,6,19,0.0,0.4928073075181487,0.141907803560707,0.6666666666666666,0.4771914558138229,0.000261965241769,1.0957671968895804e-06,1.805969803248398e-07,4.380602309064212e-06,0.7208976621113514,0.7913640374844578,0.1876980521485891,0.9841977132406016,0.4919909654975468,0.2082461524154927,0.0382931000346894,0.5984937632384091,0.0404781050250091,0.2310331909836154,0.6989977430090663,0.0521467246244185,0.3054656112579208,1.958493304163738e-07,2.2492854345580645e-07,2.833110627181398e-07,6.676041348848099e-07,5.751561445440497e-08,4.448918671769529e-08,5.48220285275517e-08,3.256112085971361e-07,0.4476427527577819,0.5003708748255469,0.5700557620748499,0.6452125351415947,0.5404608181751707,0.6103621248007194,0.680886703976853,0.7505639183333558,0.5319203066133675,0.3067846607669617,2.124845352498793e-07,0.5471698113207548,0.736414852752881,0.8208988017988101,0.8601553800864737,0.966143502709048,0.1650384323960174,0.8057842957440766,5.610598188464003e-12,0.0009071307190977,0.0013733691245854,0.2392067119741989,0.3484681080720329,0.0032694034633878,0.3233449899901494,1.0,3.0447996205765293e-16,6.564587056406058e-16,0.0,0.0,0.0,0.0,0.0,0.0
4,7,0,0.0,0.7098744186503406,0.4224567854654031,0.4166666666666667,0.4588461595341918,0.0002621096598491,2.0600937184154853e-08,1.4228057381858098e-06,0.01151254287439,0.8006233556852548,0.9174058243560624,0.0016005877288081,0.9989465946672852,0.2433863807471638,0.0647463616496955,0.0654736756592027,0.6085353416490156,0.1203712537309364,0.0866392941846833,0.6403924868979765,0.0581560283687943,0.2602471750817366,1.7773449541864943e-05,3.321833262879532e-05,8.150477748188856e-05,0.0005645074523674,8.81014186136483e-07,1.0721660214416366e-06,2.6957748198488125e-06,5.5573079232309934e-05,0.4491395736099758,0.5020503321714465,0.571986831249393,0.6474976687937536,0.53303443312781,0.6019796671579509,0.6715498015402769,0.7403468837730908,0.6366380762618242,0.345132743362832,4.361537789208006e-05,0.6462264150943398,0.8472727272727273,0.9160408595211224,0.8987224187247248,0.9813247017711484,0.0327140962399329,0.8754640708547431,1.8158048418332978e-08,0.0095242508615445,0.012143371099522,0.1345511983705219,0.4429866383733383,0.0067321882198409,0.3232611574020149,1.0,2.615701420492634e-16,5.39485090329674e-16,6.287956142628993e-13,5.041493233173701e-06,6.428006107324454e-13,5.2282714210866286e-06,1.6931771025896272e-12,8.490106521173575e-06
4,7,1,0.0,0.5433656183110757,0.1860727825885454,0.6666666666666666,0.3448902426174879,0.000262397512787,6.571287791365016e-07,2.1714961614187465e-07,3.208574091739187e-05,0.6820158433209896,0.8318120605310951,0.0045366071199375,0.9960557742682916,0.2482151665411875,0.0478913842004929,0.0884877838372556,0.6110195863078897,0.0261404058713695,0.3359681256732567,0.6735779044412991,0.0463051933196064,0.3207338140408128,2.3421526429858545e-07,2.689909541268115e-07,3.815543100502458e-07,3.950529467869126e-06,4.7491384965326334e-08,3.67352955062194e-08,4.5267256314592854e-08,1.1719395687746507e-06,0.4601033874565606,0.5142992555414146,0.5859239148933109,0.6631734964278952,0.5401273876543138,0.6099855695457598,0.6804666394676107,0.750101231215545,0.5075034011598822,0.2595870206489676,1.2164242938572874e-07,0.5589622641509434,0.7484230934941836,0.8980914191545788,0.9063456877673872,0.9819399592274454,0.1007411002021842,0.8488719336582597,8.370205242014493e-11,0.0035540357855045,0.0042963200277954,0.2859903950142201,0.5124499709366113,0.0043824498415175,0.3240884081784617,1.0,2.1542177205131612e-16,4.480829070128715e-16,0.0,1.8032739703954292e-08,0.0,1.5945267049544695e-08,0.0,1.860202434207128e-08
4,7,2,0.0,0.5191269211961613,0.1803604096814811,0.6666666666666666,0.3371612177895676,0.0002623490791917,2.0452798066243312e-07,1.380423404237695e-07,8.984259618037198e-05,0.5130879887046584,0.7286922954217504,0.0008922508445101,0.9834749600843417,0.2137905968483085,0.0390802994373924,0.0945064070393885,0.5812086504014018,0.0418410041841004,0.2186898203418953,0.6095023143720593,0.0361015785861358,0.3445817790466314,3.1222617115350325e-07,4.500229848341561e-07,9.939353759334934e-07,2.1312389190959007e-05,1.89446250059422e-08,1.7947350549691452e-08,3.611481098952101e-08,2.102357331304514e-06,0.4338020941440482,0.4848999728980561,0.5524305212780779,0.6252694442666994,0.5324488028357057,0.6013139032408934,0.6707931543271295,0.7394412607190471,0.4985489065107655,0.2949852507374633,1.1325413151528115e-06,0.5778301886792453,0.8085508935508937,0.8439807362548333,0.8487695012013287,0.9638702537741266,0.0550084448642433,0.7900144455872722,3.4615783301697577e-10,0.008546532172125,0.0104377137977282,0.2134608155074039,0.3713541803815883,0.0113056538981763,0.3245959933965028,1.0,2.5926077436036087e-16,5.410081096463646e-16,1.6986366526031682e-17,1.3165907955983284e-07,1.6638601297532952e-17,1.2843169445001198e-07,4.9757855650974914e-17,1.5243849425435774e-07
4,7,3,0.0,0.7575904843028639,0.5552834420629441,0.5833333333333333,0.2203686556096944,0.0002624394869465,8.194680939787937e-07,3.280135542530213e-07,4.372756162289154e-05,0.5667027557923725,0.7551854182552341,0.0018154060174962,0.9989445842216764,0.3179989096290143,0.1057330171572047,0.0509919947311688,0.6060510969901417,0.057568860480013,0.1719004752041565,0.6291266592708772,0.0492030809120719,0.2887119821976658,2.444232171892933e-07,2.807145580344227e-07,3.535769117395767e-07,1.0141283447725102e-06,5.6451993657413474e-08,4.3666460147127396e-08,5.380821949102668e-08,4.519681843224631e-07,0.4608114504480314,0.5150907217190556,0.5868255901377437,0.6641934671670932,0.5404310551738136,0.6103285123571567,0.6808492077676682,0.7505226299402654,0.5329143567980212,0.2861356932153391,1.0189375764678847e-07,0.5353773584905661,0.8118765192027225,0.9173457907684376,0.9189589252018354,0.982429486385294,0.121514469170422,0.8820645628223575,1.5826220209284554e-11,0.002467033828787,0.0036809071858476,0.2017029958657519,0.3075510031996876,0.0051995704480262,0.32106959550292,1.0,2.9156498018088013e-16,6.271095654777978e-16,0.0,0.0,0.0,0.0,0.0,0.0
4,7,4,0.0,0.8559546742440468,0.7363554903767022,0.25,0.158278245514978,0.0002624493916714,1.4880266922403547e-06,5.129779447332964e-07,3.44151250123047e-05,0.4700111447214647,0.8176090002771135,0.0031484750394857,0.9988053339299728,0.314909525169397,0.9699167712837684,0.0043348972512646,0.6408305222143774,0.9127199378517984,0.0102136143112614,0.8193642171301786,0.6287805994051704,0.037120240215767,0.123577952701071,0.1427461929104663,0.1676551600401226,0.1878477515492644,0.0203557952199314,0.0143017369634449,0.0141393162229176,0.0281594276015089,0.5121057302524737,0.572881700936296,0.6465724851955141,0.6891875871131916,0.5870344843508103,0.6580184714330002,0.7232553678334839,0.7651716961387997,0.8726036583047221,0.3274336283185841,0.0069477125484602,0.7476415094339623,0.7332032186269475,0.9021548869348556,0.8675575449718366,0.9756330134269072,0.0998090912237981,0.9949488316882784,0.0,0.4283829133273662,0.4710750109354725,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9999650649866136,0.0039972408145027,0.0051978533410119,8.029501505393727e-18,0.0,8.375234805188311e-18,0.0,1.0286902045486961e-17,0.0
4,7,5,0.0,0.6588164812643923,0.337752681813012,0.4999999999999999,0.5307551520103491,0.0002627594731016,3.411572574677718e-07,9.010722155150092e-07,0.0004181158391797,0.7788377465423358,0.8992136681547221,0.0001425518164363,0.9991668404617816,0.2063916508735948,0.0591667829078905,0.0623743733192663,0.5613346931304101,0.0117209327681844,0.5423296207735415,0.2843808576565548,0.0418668496911461,0.1597630451101681,4.1902740734264963e-07,7.156442005878779e-07,1.6443151638589538e-06,2.6891280746895784e-05,1.4694407034131328e-08,1.607443683095997e-08,3.524825130834281e-08,1.183312265669213e-06,0.4614510023071204,0.5158056990230898,0.5876404042041695,0.6651203298777715,0.5313311959014885,0.6000517726369266,0.6693852256474314,0.7378876270786223,0.528053233962938,0.2831858407079646,0.0008688382635251,0.6014150943396227,0.7907987220447286,0.9240595035586724,0.8993497404173879,0.9833137266520364,0.0452302488674854,0.8925568363966874,4.562590516564943e-10,0.0049867619147686,0.0053631674509362,0.1439818093309993,0.4301132519594931,0.0044774218859242,0.3242238273627555,1.0,2.972475985873876e-16,6.20833517334503e-16,2.311497690935733e-17,4.9838211856238684e-08,2.234048532393933e-17,1.0656060144967542e-07,7.028535903006636e-17,1.8732221061453194e-07
4,7,6,0.0,0.5062002922376345,0.1493813882477915,0.5833333333333333,0.3813322540484349,0.000262364212885,1.6468949188188374e-08,2.931283975770169e-07,0.0029527289440432,0.537975783927403,0.7497864095684557,0.0020303804393176,0.9820286350700947,0.1493029414055401,0.1058492583809923,0.0273221435638918,0.5563662038126618,0.0327095798181892,0.2581267324336649,0.615183045790138,0.0348204072294669,0.3554603867225853,2.252440390606388e-07,2.586877040646577e-07,3.888803262467976e-07,1.242724181698352e-06,7.199393185573153e-08,5.568838144656846e-08,6.862229367530033e-08,7.059437578591897e-07,0.4578878008470403,0.5118226935883223,0.5831024593479232,0.6599794861394273,0.5407784992807713,0.6107208936662925,0.6812869269599704,0.7510051782147007,0.5010909498047604,0.3067846607669617,1.1325413151528115e-06,0.5518867924528302,0.7184922394678493,0.9224014150288352,0.9262654824036904,0.990033507109454,0.1080016146921568,0.8238618237502138,1.5190200981442482e-11,0.0021042072687193,0.0034946816094715,0.2005767136397883,0.4130182254948285,0.0045829273030455,0.3238044384768155,1.0,3.0364336927312396e-16,6.331587727273569e-16,0.0,0.0,0.0,0.0,0.0,0.0
4,7,7,0.0,0.5805353372617866,0.2433000202080945,0.4999999999999999,0.2871713624486198,0.0002625377005121,6.01270374367924e-08,2.587106517462064e-07,0.0006964826104651,0.6414486444112819,0.6991536514947586,0.0008146202633662,0.9916916415649126,0.2335211194475454,0.0279211419537824,0.1370448867619684,0.5836928950602758,0.0405598789745546,0.2254272258146608,0.5744615737730003,0.043498817966903,0.2890768423214842,1.006008298978565e-06,2.1327395009992105e-06,7.213664291187059e-06,0.0001186789324252,1.1016379521642257e-07,1.534166587240177e-07,4.720174297843855e-07,2.158891802037961e-05,0.445097137938703,0.4975259253093452,0.5668167637141539,0.6415741154114654,0.537599491122539,0.6071311048372582,0.677283785662039,0.7466099271665063,0.5667742511022942,0.2861356932153391,1.2276910479883604e-05,0.5849056603773586,0.78,0.910283201879614,0.9149766331902964,0.9892829815689632,0.021899776074246,0.8247701680268669,1.3234703951663756e-09,0.0113924849281383,0.0132101517155036,0.1386822168338545,0.3690410197851106,0.0074563869975721,0.3235475600690959,1.0,2.477724643034413e-16,5.269496018469273e-16,1.731783605142573e-16,3.765838481958656e-07,2.8398634408780604e-16,4.032170561805031e-07,7.297206992459655e-16,6.123331049882053e-07
4,7,8,0.0,0.6587184228443349,0.3407739956544678,0.4999999999999999,0.376565544408222,0.000262338542384,2.471980880690367e-06,6.837430266076634e-07,2.3016750879178908e-05,0.8252946538770004,0.9093972115315052,0.0008004446958139,0.9991322015075969,0.228588488797736,0.0413121309341145,0.0948136907123196,0.5836928950602758,0.0313875676338707,0.2787893813662828,0.6206151256646647,0.0203309692671394,0.4825644189278164,4.919387001241623e-07,8.979302876679493e-07,2.1215227542747437e-06,3.67284696407701e-05,7.243843058769446e-08,9.291890480943905e-08,2.0999513640290254e-07,8.862189968357037e-06,0.45958012503188,0.5137144937884139,0.5852580659772572,0.6624258956368813,0.5395320662684758,0.6093133677918795,0.6797170406783993,0.7492785939786756,0.5311054719239827,0.265486725663717,1.1669898186171466e-05,0.5377358490566039,0.7993357012575599,0.935227622369251,0.9413252118441968,0.9909894234562846,0.0056078162930945,0.872776748189829,6.155643951752237e-10,0.0045802266130218,0.0066518851709914,0.0672164986666875,0.3719472504952218,0.0037894255090435,0.321564342038971,1.0,3.512122948312601e-16,7.152035814692584e-16,1.1223585534755669e-17,9.354643749638945e-08,3.6443988640818616e-17,1.4305107152638208e-07,9.405466279866196e-17,2.346297030710599e-07
4,7,9,0.0,0.5969431152704999,0.2559372326911963,0.5833333333333333,0.5962595449791619,0.0002630468141955,8.400266641719259e-07,6.103975172970876e-07,9.823423532943067e-05,0.7909494886864649,0.8411280046189706,0.0006866332557001,0.9988594348224772,0.1989927048988812,0.0311526479750778,0.1094842532202805,0.5563662038126618,0.0706390634156978,0.1320120575875761,0.6517348226923224,0.0536719286204528,0.2804194045355626,2.565847704137482e-07,2.9468182791030784e-07,4.059745543048918e-07,2.991588270564852e-06,6.015354292765193e-08,4.6529663786531e-08,5.7336416868038827e-08,9.63207349095573e-07,0.4625540582081655,0.5170385923458987,0.5890447459413933,0.6667055750682075,0.540530092290637,0.6104403585873099,0.6809739773231616,0.7506603217026812,0.5579975775840513,0.3510324483775811,8.354528058382792e-07,0.6155660377358491,0.7950077041602466,0.8938264536874478,0.9083846921149178,0.984711853978727,0.0955297225243565,0.8981248488483483,4.9131611698014656e-11,0.0010211299105574,0.001312150729846,0.2450310863002321,0.4871136499922916,0.004482783179516,0.3257239063458707,1.0,3.005673359064064e-16,6.239043540251599e-16,0.0,0.0,7.805306421660649e-19,9.888834832221637e-09,7.033599913680681e-19,2.8498983685007814e-08
4,7,10,0.0,0.476621423675627,0.1176559158265885,0.8333333333333333,0.4734817381584282,0.000262461997497,4.537667405654469e-09,5.267809765695781e-07,0.0193605968331714,0.7194168320258642,0.8131540274032595,0.000619901804606,0.9952770500674206,0.2137905968483085,0.0859487608685544,0.0446951546134114,0.5737559164247799,0.0627342482929687,0.1513141909618273,0.6426686048735701,0.0711812704949287,0.2240548200383853,3.2100881201418496e-07,5.285320412431347e-07,1.120461742190335e-06,1.0285856160567276e-05,6.354034410531607e-08,7.771203283533088e-08,1.5441005518231059e-07,3.4968664721914323e-06,0.4544912740560235,0.508026159735752,0.5787773566958677,0.6550858509880808,0.5400183481714218,0.6098624999444784,0.6803294848077545,0.7499507781918578,0.5080922195820154,0.3392330383480827,6.820776732865588e-07,0.6132075471698113,0.7833732574121345,0.8804960230545651,0.9092109234910238,0.985142551259722,0.0658004651470259,0.7847178692584157,4.0563611465363556e-10,0.0051388618300851,0.0067530969538705,0.2518718494505924,0.4691883092285457,0.0097161680406525,0.3262097844088021,1.0,2.2232922630053324e-16,4.742955353485462e-16,1.1930465290204349e-15,7.557877684199494e-08,8.95485381940331e-16,8.79718878379583e-08,6.66723218833397e-16,1.374318793978494e-07
4,7,11,0.0,0.6120891160418502,0.3043802109128174,0.4999999999999999,0.5505601144309702,0.0002626459668815,1.2008572790998486e-06,6.789150903384318e-07,7.12735879529748e-05,0.7452076311921689,0.897804789842517,0.0030602146724464,0.997233200440702,0.3259170798826553,0.1637025154600828,0.0336016707285103,0.5488873198922622,0.0314011966254616,0.2635784618105139,0.6463409969014192,0.033234195073591,0.382789169185151,2.6970487673600645e-07,3.097499744226134e-07,3.901487693927529e-07,1.1911958679616054e-06,5.7475867064362955e-08,4.445844151791094e-08,5.4784142597418646e-08,4.601655600942353e-07,0.4649561079476825,0.5197235810386274,0.5921036514376241,0.6701674440686912,0.5404597257483861,0.610360891083286,0.6808853277089577,0.7505624462595748,0.5132700423272416,0.3185840707964602,6.350425168595955e-06,0.5683962264150944,0.783670122980468,0.9384752887139444,0.9195827650939492,0.9855119514474266,0.1628592835512795,0.8460786636444453,2.3683853362047752e-11,0.0008372008088895,0.0019077177697558,0.2653879728883274,0.4892248563050569,0.0047653416173359,0.3246958495530556,1.0,3.376934323774574e-16,6.727177496963279e-16,0.0,1.803273970595632e-08,0.0,1.3510720489297522e-08,0.0,2.2250674112344813e-08
