fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,1,8,0.75,0.4216290263707125,0.0899200236421932,0.6666666666666666,0.528430530306488,0.0003442401716896,5.3871891260212944e-08,1.985718852891645e-08,3.309833857815814e-05,0.6216496799368939,0.8923938808816116,9.375233642171647e-06,0.9868884343594044,0.2094017094017093,0.5756646216768917,0.0073462850099864,0.5576923076923077,0.5232120451693851,0.0239749589172491,0.7007042253521127,0.2479564032697548,0.0781350381982425,0.0050872109707208,0.0038379121816881,0.0028068171438319,0.0026494631216899,0.0002406934119846,0.0001044372248851,3.602245977230557e-05,1.5126229977153488e-05,0.4326619176349778,0.4864989825422099,0.5546011355652049,0.6241186778377741,0.5403135508391578,0.6133481880844937,0.6821073850090376,0.7174062249011459,0.9160225310560738,0.2352941176470588,0.00060923491524,0.6627358490566038,0.8598289010660145,0.8960163541567617,0.8996506932749446,0.9809956442003652,0.0949875034736122,0.9797045257235334,0.0,0.2141949067677871,0.2237853490754082,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999999999882202,2.1892808093557057e-06,2.3054560710491404e-06,1.4576987520850972e-17,0.0,1.7061222237633693e-17,0.0,2.2083292144860538e-17,0.0,0.0315308399894105,0.0315308399894105,0.0315308399894105,0.0315308399894105,0.0315308399894105,0.0315308399894105,True
18,1,9,0.75,0.8238629948119043,0.6878583589616244,0.1666666666666666,0.5496240538819592,0.0003442677187426,5.817011963146718e-09,7.061869390966521e-08,0.0016925415583687,0.8307062095141815,0.8527543633297273,5.012560883802714e-05,0.9949435029955266,0.1709401709401709,0.0930470347648261,0.0390903809025459,0.4914529914529914,0.0426599749058971,0.242345786121042,0.6566901408450705,0.0572207084468664,0.2724398856566336,0.0,1.8776228985808146e-07,2.392528448842712e-07,1.0166207900109856e-06,0.0,8.417696871580187e-08,1.0480765952082306e-07,8.673399291546425e-07,0.4403161112084609,0.4965384946189761,0.5673161968829323,0.6394711197371785,0.5470829881603774,0.6221445240627348,0.6929633939695721,0.7292265267548803,0.8746489458163044,0.4205882352941176,0.0015966260221014,0.7287735849056602,0.9189124012781094,0.8854856481899517,0.8886858965536963,0.9823897978329322,0.0820984860925949,0.951702892084994,1.4583998891706346e-11,0.0070057312054522,0.0065958140085423,0.0901641369601652,0.565804324022886,0.0106905417648107,0.6509102438808684,1.0,5.913555976703745e-17,9.835596182228288e-17,4.153868871531531e-12,0.0,2.984512598482708e-12,0.0,3.104224454474138e-12,0.0,0.0739689902495797,0.0739689902495797,0.0739689902495797,0.0739689902495797,0.0739689902495797,0.0739689902495797,True
18,1,10,0.75,0.6063042664709186,0.334410794750246,0.5833333333333333,0.639882814460108,0.0003442349779511,3.0240312094003893e-08,4.0177603170291256e-08,0.0001687023956443,0.8986371393044922,0.9149042786648126,1.530179749784588e-05,0.993455123358817,0.1837606837606837,0.0930470347648261,0.0414411865538333,0.5064102564102564,0.0915934755332496,0.1287957851411263,0.6390845070422536,0.0544959128065395,0.2758171540919144,0.0,0.0,0.0,1.1970719352568948e-06,0.0,0.0,0.0,3.9100514869650564e-07,0.4520574298375407,0.5097789093230591,0.582443929770666,0.6565230444649718,0.5461032052217067,0.6210302240481029,0.6917222528999741,0.7279205382911683,0.8807532802173538,0.3735294117647059,0.0007093341204987,0.6886792452830187,0.8872141559165903,0.9030439178266136,0.9152731432162412,0.984932870726738,0.0641323843721834,0.9314928700754526,3.5129340396080976e-12,0.0028833263649894,0.0034628705017701,0.145774148366507,0.6067710364532085,0.0062029580338138,0.651951597857824,1.0,1.2026116947472663e-16,1.7617903400757927e-16,1.304892294526251e-12,0.0,1.1068674387136152e-12,0.0,1.4572544002044618e-12,1.801585247671633e-17,0.0200676962986985,0.0200676962986985,0.0200676962986985,0.0200676962986985,0.0200676962986985,0.0200676962986985,True
18,1,11,0.75,0.3849243821304019,0.0562386679967964,0.5833333333333333,0.8063661077418095,0.0003442528107138,3.8531622737885283e-08,2.4778362934734912e-08,7.205814132375942e-05,0.8300102377834321,0.8822904939550246,0.0001955234573387,0.9713597212443892,0.2158119658119658,0.0603271983640081,0.069996561082707,0.5769230769230769,0.0464240903387703,0.2628273932638087,0.647887323943662,0.0667574931880109,0.2376864488776542,0.0,1.4304926956925754e-07,1.984962822319915e-07,2.521950024802035e-06,0.0,9.488965977017816e-09,1.1814589316962004e-08,2.93316302460421e-07,0.4184251822106545,0.4718523968535203,0.5391112987592928,0.6076795478576762,0.540752575632894,0.6149455597045898,0.6849449696618092,0.7207887800352782,0.9204656504774964,0.3470588235294117,0.0009140310748756,0.6886792452830187,0.888097397225404,0.8501531152387639,0.857832120113974,0.9699234159725576,0.0624343244856342,0.898369187657109,2.8183311726855875e-11,0.0046409267437729,0.00485430248139,0.0476195197579793,0.628818617772961,0.0034414903917225,0.65334036964524,1.0,9.336386897175236e-17,1.508037295119832e-16,4.651409588573517e-13,0.0,1.1778738050862153e-12,0.0,1.1070036225049526e-12,6.333691546895593e-09,0.0121487685453753,0.0121487685453753,0.0121487685453753,0.0121487685453753,0.0121487685453753,0.0121487685453753,True
18,1,12,0.75,0.49850577875163,0.1661413156916076,0.4166666666666667,0.5774288530030429,0.0003442353971294,4.816074900649983e-08,4.440716520784571e-08,0.0001109257379567,0.7573476388805708,0.8736746659679914,1.2602689255883326e-05,0.9542731972205102,0.2329059829059829,0.140081799591002,0.034281426876168,0.5534188034188035,0.0752823086574655,0.1672040669700202,0.7323943661971829,0.0544959128065395,0.3141732741783186,6.012101645351814e-06,7.750553626301026e-06,1.615345487114017e-05,8.430978024875192e-05,5.908347516517224e-07,5.153632507700155e-07,1.018467458741285e-06,1.5482472822421547e-05,0.4654394231004408,0.5248698621959359,0.5996880544597449,0.6759694156710198,0.5446765737789253,0.6194080413520385,0.6899168223049209,0.7260268698887034,0.6564343332480421,0.2441176470588236,4.452958509942646e-06,0.6084905660377358,0.8986254295532645,0.9290989053716662,0.9209711490980516,0.9914983044505966,0.0397257957595088,0.8065410821470124,8.54833425615256e-09,0.00979672787925,0.0113730042476415,0.2527411514355572,0.6561244556364729,0.0222729523102922,0.6629147347117447,1.0,5.755435721285167e-17,8.861198961018129e-17,7.976833357882464e-15,1.8527669683395712e-06,6.335914440325337e-15,1.967721795303246e-06,5.9830002103627075e-15,1.8339718459367447e-06,0.4808205094218866,0.4808205094218866,0.4808205094218866,0.4808205094218866,0.4808205094218866,0.4808205094218866,True
18,1,13,0.75,0.4087533506499435,0.0669671235683191,0.5833333333333333,0.6903233452119856,0.0003442353515924,8.828847008619335e-09,2.7529113049332024e-08,0.0004243060063174,0.7763950286899292,0.8906768591480521,6.176428821159657e-05,0.9772861735192276,0.2008547008547008,0.5736196319018406,0.0071001776829797,0.5747863247863247,0.5244667503136762,0.0246969400236185,0.7359154929577465,0.2547683923705722,0.0798652755960735,0.000456221031294,0.000338983364105,0.0003327916576452,0.0003499233593581,0.000112230806465,4.14794592639258e-05,2.706862311752904e-05,2.394482143814536e-05,0.4420309838937181,0.4983626598208089,0.5693503628300619,0.6416716311931795,0.5461123022549609,0.6209176663861662,0.691540471465848,0.7276736002161914,0.8991763930148077,0.2735294117647059,0.0008258799387844,0.6674528301886793,0.8797831336491131,0.8259659016287645,0.8630572000106218,0.9745270034376332,0.085601122668014,0.9839697345110152,0.0,0.1563209775840621,0.1626582315114743,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999999999762178,2.658795023837491e-06,2.4752578276561992e-06,4.5316032852229254e-18,0.0,4.255087978430205e-18,0.0,7.419417490877066e-18,0.0,0.0114596855545468,0.0114596855545468,0.0114596855545468,0.0114596855545468,0.0114596855545468,0.0114596855545468,True
18,1,14,0.75,0.415013368817801,0.0868478936169025,0.25,0.7205199360714406,0.0003442315852854,1.915212205939533e-08,4.5916854846094686e-08,0.000319812615556,0.8325400962142767,0.8025048994744018,0.0021769632020836,0.9396141618573522,0.2072649572649572,0.0562372188139059,0.0719771724617022,0.5085470085470085,0.0376411543287327,0.2762268402603905,0.6778169014084507,0.044959128065395,0.3376694131494872,1.913667734755573e-07,2.338404650118769e-07,3.0660869045463215e-07,2.0498732558923235e-06,4.730918015992481e-08,3.7676866122781294e-08,4.6910980718967306e-08,7.262812821255657e-07,0.4449698344941611,0.5017863314568917,0.5733120762205705,0.6462298266933304,0.5460904541832662,0.6210157235284505,0.69170610178247,0.7279035658160931,0.4946598904588897,0.2411764705882352,2.351642884494271e-07,0.5471698113207547,0.8249913990485568,0.7525595451057233,0.7898136365562316,0.9553112315407768,0.1551959824182285,0.8186469793340478,6.517073293727502e-11,0.0027214598673907,0.0039346180711447,0.0676911864451363,0.5771113231195238,0.0037448407983382,0.6526647710970116,1.0,8.163413181726573e-17,1.3022540861242935e-16,0.0,4.1383742146596335e-08,0.0,3.5273057653968995e-08,1.2246261227219889e-18,3.7463980087948e-08,0.4844156306359815,0.4844156306359815,0.4844156306359815,0.4844156306359815,0.4844156306359815,0.4844156306359815,True
18,1,15,0.75,0.4717679765341138,0.1278923831971631,0.4166666666666667,0.679492743682689,0.0003442535498344,5.363332973031284e-08,3.211739077550793e-08,6.54256154664664e-05,0.8683443685043072,0.9234873467783054,0.0002504005560953,0.9879245755857984,0.1923076923076923,0.278118609406953,0.0147429501298408,0.5149572649572649,0.1493099121706398,0.0824059331184276,0.670774647887324,0.053133514986376,0.2945766031315838,1.092201000237346e-06,1.1938095333993278e-06,1.1383217617777696e-06,1.9742406056428115e-06,1.8214156897292882e-07,1.4024705007803232e-07,1.0313471607385085e-07,4.407431391091264e-07,0.4230961362150269,0.4771195991131839,0.5451290430636043,0.6144617610700246,0.5447223407836207,0.6194598810505221,0.6899728945941785,0.7260793807000893,0.9587490592070944,0.2676470588235294,0.0005791122647641,0.6533018867924527,0.9227044769797954,0.8551468959903153,0.8701427715564634,0.9694466227344846,0.0714756005242858,0.98068287110702,1.572594439218501e-14,0.0201920693730989,0.0171388822549551,6.302722344962572e-10,0.6155699175316673,0.0,0.6557096187630145,1.0,1.2297549588274682e-11,1.2404804028053484e-11,1.2115093074255089e-17,0.0,1.9764191731226495e-17,0.0,3.546147499205821e-17,0.0,0.0011132272331141,0.0011132272331141,0.0011132272331141,0.0011132272331141,0.0011132272331141,0.0011132272331141,True
18,1,16,0.75,0.3870281360891858,0.060150708978026,0.4999999999999999,0.7609390219306517,0.000344223941993,1.3690434655281465e-08,1.6142835827068743e-08,0.0001500058350717,0.8839308520887648,0.9100460937420312,1.894062120651645e-05,0.9803269027232884,0.1901709401709401,0.0470347648261758,0.078199238555782,0.5106837606837606,0.0677540777917189,0.170162386436798,0.6091549295774649,0.0435967302452316,0.3120679639848969,0.0,0.0,4.472477807562798e-07,2.566885850639152e-06,0.0,0.0,3.9016919897061336e-08,3.72836710399334e-07,0.4446184938515063,0.5013901241307717,0.5728596047023592,0.6457198691942412,0.5441452811616575,0.6188036668588114,0.6892424156771201,0.7253108954744164,0.8626501902276061,0.364705882352941,0.0008258799387844,0.6863207547169811,0.918734810955992,0.8892397193061198,0.8932981535230022,0.9837365201393988,0.0883368517060302,0.9066431266043896,2.8260731760786634e-11,0.0062293264261089,0.0058378101869874,0.0698198893341865,0.6171684437017352,0.0071576262925234,0.662061791845368,1.0,1.0621460096495124e-16,1.6775199527793636e-16,2.557802035477892e-12,0.0,1.963420736184896e-12,0.0,1.5836605558621289e-12,4.503963119179082e-18,0.0090466580591863,0.0090466580591863,0.0090466580591863,0.0090466580591863,0.0090466580591863,0.0090466580591863,True
18,1,17,0.75,0.6389112747569505,0.389348705381007,0.3333333333333333,0.4032982325553992,0.0003442561406787,8.056456119552284e-09,3.0110042045458865e-08,0.0005117706892845,0.8512640459583445,0.908219762655341,2.432606736368793e-05,0.9954651074079024,0.1752136752136752,0.0797546012269938,0.0459626594923248,0.4978632478632478,0.0803011292346298,0.1428581228006393,0.5686619718309859,0.0722070844686648,0.1967890727063419,1.0442270819812349e-05,1.0728976932343303e-05,1.25710880796688e-05,7.146674018161054e-05,2.205471387284745e-06,1.6783780688511863e-06,1.9055921905353429e-06,2.33664177598902e-05,0.4463380301389382,0.5033284403946755,0.5750734786168128,0.6482267034065767,0.5461109604629609,0.6210388630027462,0.6917314946550548,0.7279346583122115,0.8409684030958989,0.2029411764705882,0.0004271993966306,0.6320754716981132,0.917525773195876,0.9024312838132827,0.9085949330561032,0.9896566099499788,0.0461412190440802,0.8568419340331079,1.3582349379902485e-08,0.0278897828283449,0.025462580143828,0.2200884582529649,0.5046515042575094,0.005552379372505,0.6543623043232916,1.0,6.054445602553279e-17,9.426368199204475e-17,4.0013280961399753e-13,7.366992545222454e-06,5.538467333206303e-13,5.894935155025487e-06,3.8687470922904164e-13,4.984074050057524e-06,0.006350476886536,0.006350476886536,0.006350476886536,0.006350476886536,0.006350476886536,0.006350476886536,True
18,1,18,0.75,0.3743343644881142,0.0468018055148108,0.6666666666666666,0.5855315550126207,0.0003442310632209,3.4881354101827264e-08,2.46498730320296e-08,8.11449981870992e-05,0.7294116750283125,0.8444027953016479,1.021700476680636e-05,0.9674096388402532,0.1773504273504273,0.7239263803680983,0.0048643555276654,0.5235042735042734,0.7063989962358844,0.015673400835519,0.5985915492957746,0.4468664850136238,0.036646950019288,0.0254220290649836,0.0237156988653398,0.0170353077075873,0.015660809016582,0.0040999139450682,0.0021603408345522,0.0008691508136822,7.112711653441389e-05,0.4436271995603154,0.4960641065075824,0.5585175153694614,0.6229176424958951,0.5583705043533256,0.6294675752195614,0.6929926406317742,0.7252314541838428,0.8406888445404271,0.2705882352941176,0.0007093341204987,0.6933962264150942,0.8145134825547197,0.8670531707244388,0.8903407013053439,0.9656040842138228,0.1189539303904263,0.9804970666812592,0.0,0.2855884327035771,0.321768167378121,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999997715615296,0.0001352201799919,0.0001561549882055,1.2300764856553556e-18,0.0,8.079784798273079e-19,0.0,1.6727637448074474e-18,0.0,0.0842863116970949,0.0842863116970949,0.0842863116970949,0.0842863116970949,0.0842863116970949,0.0842863116970949,True
18,1,19,0.75,0.4923648972140511,0.1694998496808634,0.4999999999999999,0.5523153905264893,0.0003442272354313,7.229635666170069e-08,2.5115485732083296e-08,2.9846288897486952e-05,0.759093225631713,0.9007289296867312,4.963888468105246e-05,0.9865567875372976,0.2008547008547008,0.0930470347648261,0.0445755940888832,0.5384615384615385,0.055207026348808,0.2133206885800398,0.7112676056338026,0.0817438692098092,0.2196499635670646,0.0,0.0,0.0,7.096630462394302e-07,0.0,0.0,0.0,6.173367208435495e-07,0.4399983430391443,0.4961800439803793,0.5669066518924376,0.6390095386755501,0.546757283834665,0.62177404423386,0.6925507423272529,0.7287923835633908,0.8729375099984132,0.3764705882352941,0.0009140310748756,0.705188679245283,0.9459918276204464,0.8415230663931793,0.8863066036635174,0.9584165981208138,0.0812282894559251,0.9323241052601694,3.3351098991733904e-12,0.0053032332193833,0.0050878752429801,0.0323578314074732,0.6286773023901351,0.0028887884991643,0.6575272206630857,1.0,8.350739121782328e-17,1.3900848739887258e-16,1.2369464538954993e-12,0.0,1.4584505809294702e-12,0.0,1.7357373785146837e-12,1.801585247671633e-17,0.0369409249538098,0.0369409249538098,0.0369409249538098,0.0369409249538098,0.0369409249538098,0.0369409249538098,True
18,2,0,0.75,0.4402533246765806,0.11321300788305,0.4999999999999999,0.3199786608571284,0.0003442188565489,4.7045558626909044e-08,1.6770412457636965e-08,3.155228419301236e-05,0.8121297735015606,0.9097624642955308,1.1853322317934358e-05,0.9886748251739702,0.188034188034188,0.0501022494887525,0.0734337600150322,0.5042735042735043,0.1191969887076537,0.1003122472169793,0.6778169014084507,0.0544959128065395,0.2917385624296671,0.0,2.87476688856344e-07,4.415991426105386e-07,5.330549082297308e-06,0.0,1.2173608952121545e-07,1.515720370617345e-07,2.941688950038653e-06,0.4646085473665022,0.5239327387836984,0.5986153029179775,0.6747517503360514,0.5473311277873801,0.6224267092004143,0.6932777003134698,0.7295574770862658,0.8929117119262667,0.3441176470588237,0.0008688382635251,0.6910377358490566,0.929626207612008,0.9312007502070756,0.9118699773056052,0.9875280160994732,0.0848899199717969,0.8934984474084385,3.6058380803250056e-11,0.0067463693854473,0.0064744490244364,0.1229210231920283,0.6374040442778194,0.0067252342133639,0.6554199873610589,1.0,6.794410331799136e-17,1.0839902017284936e-16,4.891653921859228e-13,0.0,5.132103348211119e-13,0.0,6.904272191993553e-13,8.841610946282288e-09,0.0075711805147855,0.0075711805147855,0.0075711805147855,0.0075711805147855,0.0075711805147855,0.0075711805147855,True
18,2,1,0.75,0.3746443361574521,0.0399659950488208,0.6666666666666666,0.4699075060367756,0.000344212792943,2.582748625396818e-08,1.4609467718701982e-08,6.193049210531955e-05,0.6721500134339548,0.8775376793998274,4.682259769538886e-06,0.9889526930818868,0.1773504273504273,0.0930470347648261,0.0402657837281896,0.5021367521367521,0.0790464240903387,0.1460644091136705,0.602112676056338,0.0626702997275203,0.2332935180299542,0.0,0.0,4.848200361965465e-07,1.966291105821149e-06,0.0,0.0,1.0767769404224556e-07,8.910910126882322e-07,0.4614739042246347,0.520397737210583,0.5945765633185648,0.6701987073843526,0.5467801663255002,0.621800066271955,0.6925798648889028,0.7288229448106656,0.9023803696675776,0.3499999999999998,0.0007462302891391,0.6839622641509433,0.9735340497871604,0.9096064049567996,0.9090909793702976,0.9884948478806348,0.0847313338701096,0.9180634583658324,5.2742398115328185e-12,0.020865260002149,0.0149839883350326,0.1288185159880424,0.7031158089351719,0.0211468715497128,0.6663051929641793,1.0,7.75294611973306e-17,1.2425104750893622e-16,5.233637652399693e-13,0.0,8.566934489753277e-13,0.0,9.271210317828854e-13,1.125990779794771e-18,0.0143024349871512,0.0143024349871512,0.0143024349871512,0.0143024349871512,0.0143024349871512,0.0143024349871512,True
18,2,2,0.75,0.4503711483749372,0.1028930192659675,0.5833333333333333,0.412256701851143,0.0003442047958225,1.5202416567632284e-08,2.608691056363541e-08,0.0002249286428336,0.7991654700199682,0.8836743530813497,5.582147125505902e-06,0.9938726062643448,0.188034188034188,0.0930470347648261,0.0422247884375958,0.5213675213675213,0.0815558343789209,0.147121357712244,0.670774647887324,0.0667574931880109,0.2457064727497264,0.0,0.0,0.0,2.338948657217194e-06,0.0,0.0,0.0,4.297421837781906e-07,0.4548278841451011,0.5129031123159069,0.586013463612252,0.6605468212918479,0.5455916537922607,0.6204484862084357,0.6910742956935941,0.7272387330468907,0.8683653659726268,0.3764705882352941,0.0013035122446815,0.6933962264150942,0.913418508227514,0.9352721834589212,0.9313537613221148,0.9905314831022352,0.0595002371952015,0.924194474602512,9.8299249331458e-12,0.0029640687280782,0.0032253770763268,0.107119286107407,0.5861431639517801,0.004717805269575,0.65151139364504,1.0,8.703057434105893e-17,1.3744455503042236e-16,2.495247898264682e-12,0.0,1.8517201484637723e-12,0.0,2.2538571237053297e-12,0.0,0.0420954149525905,0.0420954149525905,0.0420954149525905,0.0420954149525905,0.0420954149525905,0.0420954149525905,True
18,2,3,0.75,0.4268031572035352,0.0939942337461942,0.4999999999999999,0.6660768551699492,0.0003442122159314,5.8825911107872374e-08,3.486840115132066e-08,6.447480728970253e-05,0.7976578243773013,0.8700389349958962,2.298006274456234e-05,0.9871673236491642,0.2264957264957265,0.1860940695296523,0.0253835018781982,0.5470085470085471,0.0941028858218317,0.1351411045139137,0.6637323943661972,0.0776566757493186,0.2146277626278503,0.0003437784258183,0.0005946310584772,0.0009788775253583,0.0028425709559745,8.275479347066533e-05,0.0001021524776739,0.0001613822082793,0.0013062642771029,0.449799464290197,0.5073285065422154,0.5797430384641621,0.6536832802409548,0.546396206821387,0.6214392884837697,0.6922419014783014,0.7285890892187401,0.916164437832481,0.2029411764705882,0.0003151363484866,0.6391509433962264,0.902061855670103,0.9277368660152427,0.9226613821256971,0.9859324855922784,0.0660158923838433,0.7975462116945375,1.2410400592055578e-07,0.0683729916658531,0.0527041194224665,0.0750819295531507,0.6408836780105148,0.0369170661716179,0.6665666355634948,1.0,1.0047903907234724e-16,1.5212546844670943e-16,2.136635590287577e-11,0.0001365711665916,3.2065864529358746e-11,0.0001063715680288,4.536256235791837e-11,0.0001381333216774,0.0375177707457204,0.0375177707457204,0.0375177707457204,0.0375177707457204,0.0375177707457204,0.0375177707457204,True
18,2,4,0.75,0.4493200516295381,0.1132749612554221,0.5833333333333333,0.3894812154023405,0.0003442148573018,2.82198750195928e-09,2.5085502985956595e-08,0.0012455362323131,0.706385505112269,0.8849423517839892,4.118936982836299e-06,0.9829849409529338,0.2585470085470085,0.0828220858895705,0.0613795011517896,0.5811965811965811,0.041405269761606,0.2902353530295442,0.7711267605633801,0.053133514986376,0.3366363663339893,0.0,3.234403328345859e-07,4.187057965062201e-07,3.939310656174152e-06,0.0,3.105009886390573e-08,3.866007815989727e-08,7.153919467468247e-07,0.4649159329260229,0.5242793859055784,0.5990113387565694,0.6751979046009525,0.5457068840335975,0.6205796142691351,0.6912203500948987,0.727392447365677,0.8709241015868227,0.3941176470588234,0.0015966260221014,0.714622641509434,0.8990023950848693,0.9274525053012076,0.9190495367666138,0.9777514101915968,0.0659552380915163,0.9217196496700164,2.4387310688188443e-11,0.0215709286605945,0.0173640045359224,0.0942186362040209,0.5909339660505191,0.0103469585477539,0.6511173698002796,1.0,9.564932076898024e-17,1.583131787879114e-16,1.8518806062484003e-12,0.0,2.44802357026757e-12,0.0,2.265826332269603e-12,8.841610940796707e-09,0.0698238724921432,0.0698238724921432,0.0698238724921432,0.0698238724921432,0.0698238724921432,0.0698238724921432,True
18,2,5,0.75,0.3864130114043522,0.0549404003602172,0.4999999999999999,0.4722157407171131,0.0003442139187012,3.3405748298802433e-08,1.2142719719322348e-08,3.304252657327796e-05,0.6763051531545469,0.8032941332380626,0.0001146219973386,0.9791124282274738,0.1901709401709401,0.0930470347648261,0.042616589379477,0.517094017094017,0.0426599749058971,0.2540738433231242,0.6109154929577465,0.0817438692098092,0.189857631298694,1.864314501009435e-07,2.1810224659956861e-07,2.779130091246686e-07,7.057974805607867e-07,4.0364533992268265e-08,3.214617412929532e-08,4.00247873550216e-08,2.3421265249379346e-07,0.4500587120325488,0.5075249829070294,0.5798687236662989,0.6536200553335292,0.5457813045426401,0.620664157617929,0.6913145170346561,0.7274913194467747,0.9049204583971714,0.3911764705882353,0.0011777987011971,0.7004716981132074,0.9426456296006958,0.8673761663430891,0.8665408682805529,0.9766266814199488,0.0805123779950413,0.9231064787102292,3.1222048058638088e-12,0.0105013188256041,0.0087409784982564,0.0278674321796389,0.589855333375635,0.0055437765874432,0.6501836382699561,1.0,9.423421849470686e-17,1.5625160162989947e-16,1.268085596260003e-12,1.9538752619206625e-08,1.1858226298127192e-12,1.6124515497060776e-08,1.6748477277763857e-12,1.6940518790573994e-08,0.0371397390720803,0.0371397390720803,0.0371397390720803,0.0371397390720803,0.0371397390720803,0.0371397390720803,True
18,2,6,0.75,0.3675546461740304,0.0485529173331028,0.4166666666666667,0.6142042349979598,0.0003442203747953,9.396669531254326e-09,1.7270852369077397e-08,0.000244342955761,0.7942789475602077,0.7625527781053382,5.971284631602944e-06,0.95515379378089,0.1816239316239316,0.2505112474437628,0.0156316851382552,0.4957264957264957,0.1530740276035131,0.0775412164047598,0.6302816901408451,0.050408719346049,0.2890800712415451,8.998143551298295e-07,1.4056662001458067e-06,1.9835400045844985e-06,4.317572647752821e-06,5.088941150888741e-07,5.498605994102212e-07,7.41771777701907e-07,4.006209540166247e-06,0.4575765837412282,0.516002935638779,0.5895552173345435,0.664538570056235,0.5472970486940276,0.6223879772890945,0.6932345987236544,0.729511840076959,0.8748548623170945,0.3676470588235294,0.0011777987011971,0.7122641509433961,0.963023226928332,0.8854330520986412,0.8941225603243184,0.9803082793440292,0.1369303778953325,0.8460543584855189,8.07943377221078e-10,0.0296090286793702,0.0259923065800525,0.2514109602564496,0.4573230479843896,0.0628267571251255,0.6318340626025135,1.0,5.661303497452316e-17,9.094815698427876e-17,1.291581839839509e-12,2.714927301356233e-07,1.2576072384917602e-12,2.428629199821265e-07,1.392443529079924e-12,2.8532175797586484e-07,0.0990859600680896,0.0990859600680896,0.0990859600680896,0.0990859600680896,0.0990859600680896,0.0990859600680896,True
18,2,7,0.75,0.3568622580988743,0.0344485340940125,0.4999999999999999,0.6595150628588718,0.0003442207735059,1.0551002863551857e-08,1.4520315708665632e-08,0.0001788978681305,0.7299870989476944,0.8090930959927993,8.176976975020455e-06,0.9818455012949489,0.1923076923076923,0.0695296523517382,0.0561159127406578,0.5149572649572649,0.0313676286072772,0.3211364841379716,0.670774647887324,0.044959128065395,0.3343243091754946,0.0,0.0,2.782459856197153e-07,1.161895350692988e-06,0.0,0.0,2.82922027234182e-08,2.86753487091578e-07,0.445423333745297,0.502297730943879,0.573896500453747,0.6468883620010983,0.5449078719265822,0.6196708873934462,0.6902082804907026,0.7263272676238947,0.9160452016320464,0.3441176470588237,0.0008258799387844,0.6816037735849055,0.9050447757380652,0.8638254767386794,0.8726975356997377,0.957980610951078,0.0724457101602476,0.899979951960561,2.7261529447867797e-11,0.0113878597693326,0.0117596105229255,0.0901080520053008,0.6641795376325196,0.0130973849539513,0.6673326855416793,1.0,9.68583079337986e-17,1.5830845090879467e-16,6.427851842866435e-13,0.0,5.14172833452158e-13,0.0,6.834655837426806e-13,1.125990779794771e-18,0.0065007963300209,0.0065007963300209,0.0065007963300209,0.0065007963300209,0.0065007963300209,0.0065007963300209,True
