fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
17,5,5,0.75,0.3696334890858561,0.0483142605234674,0.4285714285714285,0.734026749166229,0.0001662180234066,1.1700092601107974e-08,2.062921676287879e-09,8.807642424924056e-05,0.8149627254239808,0.8755150279554587,9.130906425993576e-06,0.9800805630507854,0.1368693796677336,0.0942512164353938,0.0833235984301187,0.3939990162321691,0.0857914208579142,0.0397667291444156,0.480808374527479,0.0877706260971327,0.2744933244775703,0.0006241429267406,0.0006399653382063,0.0010348237008013,0.003031908742041,0.0002507711058409,0.0003317177177965,0.0004834069910766,0.0010822542997386,0.4627949570578657,0.4530209924427001,0.4767924327522458,0.5184079695240732,0.5031439792431271,0.4918555321422976,0.5215590183011661,0.5912700317467591,0.8564350001380261,0.0305555555555555,1.8418800001015827e-05,0.2915451895043731,0.8197674418604652,0.8306881168537035,0.8548856439554235,0.9493066337844732,0.183636680925523,0.7894428193353471,9.543256292473298e-07,0.0171981617936861,0.0160492487659921,0.1158162504263062,0.5017914202373489,0.037831696035259,0.533212782929566,0.1158162504308096,0.9999999933007284,1.328281120909253e-05,2.106881834746331e-05,2.019275939294845e-07,0.0002494000137908,1.912643958752911e-07,0.0002553620490607,2.0685085158502074e-07,0.0004100080431797,0.0015749850072601,0.0018840338411613,0.0018840338411613,0.0015749850072601,0.0018220691909195,0.0015749850072601,True
17,5,6,0.75,0.3714543081347254,0.0532836185802596,0.4285714285714285,0.5171914917703561,0.000166218177217,3.902180254250817e-10,3.924517050064012e-09,0.0116101367729169,0.735461902163015,0.7914348413863698,0.0003443006767123,0.9680904940570616,0.131534827008078,0.1461524599026852,0.0523066250944663,0.3825217248729298,0.0611938806119388,0.0545339265044345,0.4384995638266941,0.0826506729081335,0.2670544334390378,0.0034091588122586,0.004863206112861,0.0057457292552739,0.0096203010355095,0.0009258473509433,0.0018407056954417,0.0020518302411665,0.0030332799925259,0.440654904102575,0.4323846651651317,0.454814276938008,0.4929102809445334,0.473022527989888,0.4634046283576525,0.4912634074187528,0.5561591411056399,0.9512742910005818,0.036111111111111,2.7633686095087578e-05,0.3119533527696793,0.9244186046511628,0.767550410621884,0.8196910768782719,0.9498927898586578,0.1952513649246193,0.7119496365740198,5.377270464770813e-06,0.1177331542582897,0.1187143685254446,0.180626999766647,0.5226757691206535,0.0711177684688759,0.5455930439799738,0.1806269997765289,0.999999989665678,1.2372962564582133e-05,1.845013355730049e-05,1.3175794338559106e-06,0.0021623147810205,1.742023495970332e-06,0.0021366518956393,1.3578259011049158e-06,0.0028391407841611,0.0118867881415042,0.0130844657896117,0.0130844657896117,0.0081202499722919,0.0094391840160287,0.0072735709889277,True
17,5,7,0.75,0.3362706168553153,0.0301610238323541,0.5714285714285714,0.7274694687472911,0.0001662181284783,4.850467212518856e-09,1.9959282057986118e-09,0.0004081523458562,0.7706182291581295,0.8283407688239974,1.3441287530473003e-05,0.9501041501859324,0.131534827008078,0.0910073887186881,0.0835272109465454,0.3999016232169207,0.1186881311868813,0.0287627857746062,0.3653678394882235,0.09918080748976,0.1939604219590617,0.0018376535491126,0.0019977921578552,0.0028397801844817,0.0072313697225678,0.0005563194301156,0.0007572980596452,0.001041469500502,0.0022793234323588,0.4541703752881285,0.4446797787676115,0.4680844573851694,0.5093184028988845,0.4794867297849284,0.4687522078043201,0.4970601453268533,0.5635207600201048,0.9019540099155908,0.0499999999999999,3.560815872217889e-05,0.326530612244898,0.8023255813953489,0.7947970386458301,0.8331471570095332,0.954571049469946,0.1935963350280821,0.720608238761759,2.816164830134808e-06,0.0829700076120356,0.0751285494027162,0.2277456533851987,0.5182685290497768,0.1152033123858566,0.5538386850247939,0.2277456533880543,0.9999999910881596,1.2182843258642988e-05,1.9615469616469424e-05,9.036617531603872e-07,0.0008926167932841,1.0287407305065136e-06,0.0011231398260299,1.1063584889853952e-06,0.001608724641969,0.0263087487022351,0.0278604230574828,0.0260373815193592,0.0223089537338676,0.0253019655708734,0.0223680306830062,True
17,5,8,0.75,0.3392242678595906,0.0270410157022951,0.1428571428571428,0.6522254173860494,0.0001662181541063,7.780965874354952e-09,1.9667886918594873e-09,0.0001944699361347,0.7153506200767481,0.7692116867243753,3.468880573029e-05,0.9378071095888734,0.131534827008078,0.1137141827356281,0.0675361791686512,0.3710444335136908,0.0609939006099389,0.053468815517646,0.4073858679848795,0.2192802808660035,0.0913227825218552,0.0026133621725918,0.0028271724494906,0.0033795077319056,0.0084140570121183,0.0007679935148197,0.0011160774827225,0.001186316810939,0.0024016089812042,0.4396109445102738,0.4304560797492723,0.4526373172274162,0.4914839724380812,0.4669521307129555,0.4566469482893881,0.4837686117847,0.5480185284624117,0.9802840482293363,0.0583333333333332,3.058321351883218e-05,0.3236151603498542,0.8023255813953489,0.778743256494979,0.812538526704766,0.928585134196378,0.2136591449750654,0.6998349682276608,3.4641268115858e-06,0.0624342789279345,0.0682159583365227,0.0954007732934978,0.5332195417804111,0.0327875749660648,0.5381710661404124,0.095400773301327,0.999999990590714,1.6262415040859765e-05,2.6237217139716567e-05,1.124327692227098e-06,0.0011410005581439,1.1928776229964891e-06,0.0013262959441019,1.330527536796887e-06,0.0019644529382934,0.0457924723065415,0.0428329310845272,0.0510941452773385,0.0432566143152436,0.0503220114721008,0.0435373150377753,True
17,5,9,0.75,0.343837806735224,0.030290180860292,0.5714285714285714,0.5292600202050768,0.0001662171535508,3.0723523809076912e-09,2.8187494244856163e-09,0.0010135984390621,0.6725079850320526,0.739603889947509,1.8462483556487804e-05,0.9604395554401396,0.131534827008078,0.0650567669850423,0.1123462132715414,0.3882603705525495,0.0862913708629137,0.0390862500914811,0.3916836289619075,0.2404915155061439,0.0779064639587587,0.000575656544449,0.0006568255121861,0.0010470116934199,0.003823393587589,0.0001918017185904,0.0003130911729492,0.0004312994077918,0.0012286830466594,0.4653792149698672,0.4555969120291412,0.4795444648097123,0.5221137143166648,0.4950640192247641,0.4840030393081929,0.5131155842711959,0.581648672215545,0.8114190764829279,0.0805555555555556,2.03847671758713e-05,0.3206997084548104,0.7732558139534884,0.8161314250650729,0.844079198886249,0.974827287959224,0.2386146075469338,0.6796409736758378,9.490805980036744e-07,0.0563368641369775,0.047431998844017,0.1364367593557923,0.4257947674507028,0.0732728611171817,0.510518810680631,0.136436759355828,0.9999999931564152,1.2174104612268755e-05,2.01378217729301e-05,8.78654272877922e-08,0.0002595554772331,1.0196045818695629e-07,0.0002919038249964,1.171212401934692e-07,0.0005058024720132,0.1047648940463416,0.0928762062277953,0.0524646207314678,0.1047648940463416,0.0107286549281274,0.1047648940463416,True
17,5,10,0.75,0.4196909732690197,0.1014458126764895,0.1428571428571428,0.6251400346497085,0.0001662201439155,6.258654128777953e-09,2.942104479221741e-09,0.0004437747297879,0.8182188580316045,0.8922063514506864,1.1872000851802984e-05,0.9766225346741636,0.131534827008078,0.6711119120562263,0.0048278641510539,0.3710444335136908,0.6321367863213682,0.0032836607552258,0.5212271009014249,0.4666471620830896,0.0408218536721433,0.0573850115276078,0.0538524536076793,0.0790839817078292,0.0856229266340815,0.0236971214722057,0.029195139683807,0.0347438543729321,0.0306119672919349,0.484251254309015,0.4734051797476404,0.5122511368832202,0.5518901876978443,0.5329826392504102,0.521117881824016,0.5595242655814453,0.6257548698319804,0.8271254444873872,0.0777777777777777,4.361521108930179e-05,0.3469387755102041,0.7906976744186047,0.8630239115901968,0.8761558645143515,0.968431490125909,0.402784182902573,0.765520863216208,3.00090040003615e-08,0.2986660179646953,0.193697896542601,1.1151160894871472e-06,0.4552799242708508,3.478889858166297e-08,0.5208522785425723,1.115123636501286e-06,0.9997186047458296,0.0156699907349309,0.0170677647460783,2.1686576084435743e-08,1.768379367181621e-05,1.8938903942836163e-08,2.2161838602743765e-05,3.6728930501407474e-08,4.831689378949004e-05,0.0787190386583382,0.0356152370379881,0.0854027476100568,0.0516109427480322,0.0172043938660103,0.0992100581227714,True
17,5,11,0.75,0.3587731221781802,0.0372348435767265,0.4285714285714285,0.5247379730927155,0.0001662181552384,3.9531437253799114e-09,3.011525994642497e-09,0.0008072181023295,0.7252389310901269,0.8291573899751521,1.5141456898712176e-05,0.9865444828001952,0.131534827008078,0.2432870787529285,0.029207248602674,0.3710444335136908,0.1871812818718128,0.0165210161110042,0.4552195405641177,0.0830895260386191,0.2745213556635365,0.0013498155643299,0.0017688102101837,0.0026402879200397,0.0049849129624744,0.0006458391667268,0.000961587782051,0.0011549537464958,0.0020606320952502,0.4763053231897011,0.466532503820873,0.4914583395242431,0.5357751661542989,0.5094110335015765,0.4981291226951936,0.5283230949851958,0.5994521753386396,0.9047293011775216,0.0666666666666667,2.626737423156632e-05,0.3206997084548104,0.8720930232558142,0.8144887645163155,0.8471762243509278,0.9478423272861888,0.2304740518344606,0.7764178305237571,1.5677684563524017e-06,0.036645746986465,0.0349914542564024,0.0668173542397014,0.4329130321428109,0.0178181734643217,0.5182349119890117,0.0668173542476282,0.9999999921699656,2.1185875282201124e-05,3.436540507477535e-05,7.501971004583657e-07,0.0005170468122036,6.57422395060945e-07,0.0005494464762102,7.271584296356259e-07,0.0008218061888102,0.008915322145174,0.0082885329895635,0.0057260629599949,0.0089153222554051,0.0045302781115111,0.0089153221561971,True
17,5,12,0.75,0.3666800929035645,0.0475537611843351,0.4285714285714285,0.6369644335494443,0.0001662189730287,1.631959068097788e-09,3.6133168974675604e-09,0.0025450684922795,0.7965018465168862,0.8950429552620643,0.000391765880705,0.9734918399446272,0.1368693796677336,0.1103802486934583,0.0716981585676267,0.3825217248729298,0.0863913608639136,0.0385946555271794,0.2923815062518176,0.061439438267993,0.2458392912031919,0.0016711567350975,0.0015832425532802,0.0023606864530708,0.0056577751676118,0.0005514652847713,0.0006391732380253,0.0008223688822374,0.0017149833355318,0.4559015941812639,0.4462145147438284,0.4697045153788476,0.5106206715108903,0.4793001157306941,0.4684082664325511,0.4965318057474827,0.5623684664805025,0.9445130001613348,0.0277777777777777,1.7508103510224036e-05,0.3032069970845482,0.796511627906977,0.8647592661699677,0.8862287776210267,0.97558061191575,0.1289988753742781,0.7425734170418314,2.3560084462433017e-06,0.0692157763538806,0.0686859824017763,0.2668358497627656,0.6703798899321957,0.0920116421540786,0.5830702367490957,0.2668358497500058,0.9999999913010262,1.6187669578292882e-05,2.5440843816880807e-05,6.182660370677267e-07,0.0007181452481705,4.966674146786032e-07,0.0007910824591777,4.848276416864753e-07,0.0010371255118695,0.0011617631783868,0.0015692645662617,0.0010969742650184,0.0004086866593996,0.0009594095915187,0.0009184234998346,True
17,5,13,0.75,0.346080173553741,0.0283919272135104,0.2857142857142857,0.623057274741412,0.0001662174969991,1.2161631945865536e-09,2.348714946793209e-09,0.0023597686404984,0.7536194450693292,0.8355350316273863,3.693217250734781e-05,0.9453869174693256,0.1422039323273889,0.6452513966480447,0.0062549495600014,0.3769470404984422,0.6500349965003501,0.0031913343153867,0.4066589124745567,0.5498829724985371,0.0185731717100199,0.0914512004473127,0.1015576116909193,0.1319276934058729,0.1365102838558951,0.0228268247791037,0.029616173932886,0.0405915866222027,0.0333848715802356,0.5086286044630999,0.5074054007415226,0.5491622648749086,0.5869330397236531,0.5107799972574023,0.501947872539338,0.5534291805058612,0.6048921755336276,0.6697885933632657,0.1027777777777778,2.144509395324023e-05,0.3411078717201166,0.7267441860465116,0.9249048322104128,0.8553533768766992,0.9690723252447428,0.3976822298918776,0.6392293486363413,7.03115923973979e-08,0.2314902497693182,0.1945226189009797,2.3922148517429634e-06,0.4552810077941722,8.815916181753181e-08,0.5208523113275015,2.3922263179023e-06,0.9998551694175,0.0107464817448519,0.0116478370557708,2.0589094802909208e-07,3.385221071177968e-05,2.2407148971133877e-07,5.43283005664223e-05,3.3352158619879664e-07,8.73336800604384e-05,0.1719667093025078,0.1227981727351899,0.1352848339096243,0.1617318411337832,0.0917570916910726,0.179187385330778,True
17,5,14,0.75,0.3559222682368862,0.0362070769525121,0.4285714285714285,0.5448308600009822,0.0001662209640973,3.6523967404371363e-09,4.476671796743286e-09,0.0013117011293555,0.7294770133298234,0.9321190052767562,3.748640597236872e-06,0.9859629811151572,0.1582075903063557,0.1460623535772211,0.0608291311862043,0.4169535989506476,0.1216878312168783,0.0289677097403686,0.313027042744984,0.1458455236980689,0.1143880500536686,0.0020116257200942,0.0028672883133068,0.0036908183872835,0.0080147022662499,0.0006558422280079,0.0012607358463071,0.0013710976135012,0.0022922084710602,0.465314118720915,0.4560401246699285,0.4801687043599207,0.5234009036937017,0.4907693798308522,0.4802708215435705,0.5091297127726843,0.5770345143412403,0.9324546553439588,0.0611111111111111,2.9071066967521436e-05,0.326530612244898,0.8546511627906976,0.8770031145207757,0.8597112336264234,0.9370228632953288,0.2396672275261299,0.7407104964473958,2.491822993153899e-06,0.0718837424240574,0.0798793195771064,0.1394520757878127,0.4869608476247694,0.0578027240075069,0.5392491580361254,0.1394520758015263,0.9999999911471108,1.2439374778724506e-05,2.0928220498942374e-05,9.710369616973377e-07,0.0010064825259614,9.699820539774047e-07,0.0009710450840514,8.149870346203253e-07,0.0013068762180917,0.0249047307183689,0.0091680308357379,0.0308168946971405,0.02998936346666,0.0031144317724396,0.029989374258281,True
17,5,15,0.75,0.4034322837694071,0.0925494322536496,0.4285714285714285,0.7281026335529158,0.0001662194769466,3.2589362214939627e-09,3.9864009713872805e-09,0.0013276228842479,0.8916799608847747,0.8312974337509442,1.0147648034730167e-05,0.9368946340095132,0.131534827008078,0.0844296269598126,0.0894675309305639,0.3767830791933103,0.1115888411158884,0.0292807628103653,0.3188426868275662,0.2349327091866589,0.064520411818554,0.0010685484210517,0.0014147540018134,0.0019895006155671,0.005576813150571,0.0003006839158298,0.0005075943546855,0.0006276892091518,0.0016056692404415,0.4402713958132934,0.4311473945677059,0.4534735090376441,0.4916995045393895,0.4624741520889971,0.4522110896899519,0.4790933122367979,0.5422220972157727,0.6695377848728499,0.0833333333333333,2.626737423156632e-05,0.3294460641399417,0.7732558139534884,0.7835718472711344,0.7512050449713046,0.937295960577389,0.2654675123846146,0.700499380764072,1.932429332451856e-06,0.0754133695319271,0.0671977862509616,0.1382312830211577,0.4388794897585945,0.046543768555304,0.4998319364271641,0.1382312830252736,0.99999999174226,1.5814831791690577e-05,2.4723795329633268e-05,5.1568986533168474e-08,0.0006701804916521,6.379408537874149e-08,0.0006954461776361,3.622841340421138e-07,0.0011615873064862,0.2511995003525484,0.2514424079032886,0.1327602562487805,0.2511995003525484,0.0132122682789451,0.2511995003525484,True
17,5,16,0.75,0.3962580636876837,0.0783597051211012,0.4285714285714285,0.7220383927610433,0.0001662202958388,4.364413499188441e-09,3.593840014397924e-09,0.0008591552855816,0.9040430302808944,0.8858892226092592,0.0003312232251067,0.9767279390986106,0.1368693796677336,0.0650567669850423,0.1156744947900532,0.3825217248729298,0.0754924507549244,0.0442426327092951,0.3291654550741497,0.213867758923347,0.075724604062007,0.001254185835598,0.0013756257381701,0.0018565233746697,0.0054540669313071,0.0004845650364104,0.0006715665759693,0.000815793440613,0.0020268881274166,0.4638963321068394,0.4541839879225912,0.4780518653373294,0.5207203034574692,0.4982976764688772,0.4871664894736201,0.5165401825629001,0.5861324689158619,0.8868687613858641,0.0638888888888888,3.940884960055455e-05,0.3440233236151604,0.8488372093023258,0.8475568423674731,0.8315509524025737,0.960395529005869,0.2204379119514722,0.7562138707489678,2.0624637932149986e-06,0.0360238304277713,0.0360045321456771,0.2216560220959973,0.3176334681591387,0.0772895376606877,0.4868797836944941,0.2216560220932676,0.9999999918089424,1.340542904824146e-05,2.1760598183542e-05,6.034331496950272e-07,0.000550834024914,5.551412011575514e-07,0.0006590910893804,1.004741538355042e-06,0.0009477736033536,0.0372972632184024,0.0150264605114482,0.0132278081140313,0.0381461673700905,0.0036333304896966,0.0387327565578635,True
17,5,17,0.75,0.4211101166908527,0.1085555497395165,0.2857142857142857,0.5653772709751973,0.0001662195574682,6.112506100640736e-09,3.549306261891467e-09,0.0005636064069272,0.713157226624763,0.7915553697246638,2.1284834446326064e-05,0.9597279280138148,0.1475384849870445,0.1915660479365652,0.0428516951650155,0.3939990162321691,0.2154784521547846,0.0148101224673676,0.2138703111369585,0.1670567583382095,0.0688515923378285,0.0021877573385438,0.0035054981929883,0.0055056852663928,0.0118492022566392,0.0007010284926855,0.0012870695858424,0.0018749902159233,0.0032108198297166,0.4798352674265127,0.4705048456005661,0.4962349534246524,0.5431771744664666,0.4931495337799739,0.4825502936275687,0.5121974940848615,0.5811247082209121,0.9253431112790336,0.0805555555555556,3.560815872217889e-05,0.3498542274052479,0.8488372093023258,0.8682832601250152,0.8272685230350532,0.9731381481415692,0.2695982820044439,0.7382211462063972,2.8953999121177456e-06,0.0484788594264905,0.0454721917810033,0.0902649435339923,0.457559234480524,0.0287434745657328,0.5179322253008979,0.0902649435252566,0.99999999112504,1.7037713541651593e-05,2.759390395911679e-05,3.3888221144792678e-06,0.0008291944980167,3.905727573764079e-06,0.0011254560923572,2.6804630026071954e-06,0.0016461530287684,0.0952360857839423,0.107329325020377,0.112224164305915,0.0952376906710533,0.0571604529900857,0.097885338579663,True
17,5,18,0.75,0.3564006426275449,0.0429958369472298,0.4285714285714285,0.55688151969774,0.0001662161053692,7.89698896196813e-09,1.90275313891615e-09,0.0001807914630379,0.7469145647454246,0.8144627174458585,1.5879967937002246e-05,0.9721250301947691,0.1635421429660111,0.0715444224184538,0.1221408703117332,0.3997376619117886,0.1792820717928207,0.018434037224049,0.2439662692643211,0.09918080748976,0.1390174374727307,0.0043320952432223,0.0052942072586019,0.0075314671081391,0.021800770858302,0.0012078874838775,0.0018786705063969,0.002468133408924,0.0060465361116169,0.4367845595666643,0.4282847798174636,0.4513788419412771,0.4957790666385317,0.4603175047561446,0.4505618355110183,0.4782790757989805,0.5462530421238881,0.994691306563402,0.0333333333333332,1.937686656795842e-05,0.3032069970845482,0.8197674418604652,0.9008756095537324,0.8684100916033208,0.9753945547027604,0.2380340404172114,0.7249545780901159,7.3861920048427e-06,0.0905132285407498,0.0911105082023792,0.2582897310587408,0.4888150387354222,0.123533370848259,0.5182460585813125,0.25828973104837,0.9999999892849828,1.2949184697080396e-05,1.896112290590514e-05,8.465138828199783e-07,0.0022214220740646,1.0320850197995815e-06,0.0024351949714432,1.624880474736649e-06,0.0042559373753501,0.0015106845167074,0.0041419284007456,0.0035488693991638,9.99999999392329e-13,0.0012999432167939,0.0002232048515945,True
17,5,19,0.75,0.3282281818092074,0.0276920110675457,0.2857142857142857,0.6220223231838549,0.0001662179198318,2.967953823797384e-11,2.1955258987228303e-09,0.0646027902977185,0.7815385089889036,0.7515467545241886,3.850303640054766e-05,0.9258334915608036,0.1368693796677336,0.1623715984862138,0.0482767940401897,0.4058042302016724,0.1505849415058495,0.0225851093140688,0.1558592614132015,0.1661790520772381,0.0522382955122239,0.0068337826561728,0.006004817025516,0.0079948021198681,0.0151769089320972,0.0015876224853223,0.0018727588486893,0.0020849274708225,0.0035204639192716,0.4475007750615255,0.4376089421773246,0.4610915771838091,0.502172975517024,0.4497186683532045,0.4393158711005258,0.4655348343024487,0.527143550531096,0.8617112965346656,0.075,4.145871816519112e-05,0.3323615160349855,0.7790697674418607,0.799900932282732,0.801726389866809,0.9469006195409112,0.2500779686081225,0.6591307653578237,7.001094251944644e-06,0.1069883436795901,0.0941979678192419,0.1559597945325206,0.5357326725103294,0.0934556062224306,0.5574578182305061,0.1559597945344382,0.9999999893965325,1.3582440295582593e-05,2.204277965278229e-05,3.0649849631623462e-06,0.0024106163545832,3.5978939787305035e-06,0.0028624716198739,2.962814190482663e-06,0.0043251916812958,0.0532246597199523,0.0398438366500504,0.0578262052548715,0.0509575898904719,0.026552686770111,0.0513409158426014,True
18,1,0,0.75,0.8104289683807291,0.6562819335085736,0.4285714285714285,0.5014848896564698,0.0001664423002442,1.0018422801036326e-08,7.23248992628523e-08,0.0075961505711391,0.8634780588232769,0.8485881010884792,7.650152679103488e-05,0.9951967400915418,0.131534827008078,0.0941611101099297,0.0809234289652361,0.3825217248729298,0.0858914108589141,0.0388236314869485,0.308519918580983,0.1454066705675833,0.1132827835425714,0.0011463592500898,0.0013671913141267,0.0017952820367351,0.0053772060101797,0.0002631732451414,0.0003980256708775,0.0004634371564134,0.0009899049532693,0.3955435019696867,0.3871765181940448,0.4063309214187701,0.4361123649959655,0.4168249079006041,0.4074230232958974,0.4310026728289609,0.4849419923469127,0.9070277483482184,0.1527777777777777,0.0001714880302056,0.4110787172011663,0.8255813953488373,0.7697103971620622,0.759133478795964,0.9248112159503292,0.2835231072741069,0.9203121647974332,2.054805629378708e-06,0.090022915647105,0.0693746451623183,0.199752633227956,0.3705115916535958,0.0921245985699511,0.4702330400653035,0.1997526332251724,0.9999999917250698,1.2511820828949318e-05,1.998424007531628e-05,6.345887198268036e-06,0.0006711312154778,4.921687254702609e-06,0.0007241633818621,4.003808707936513e-06,0.001052050268465,0.0255260453092984,0.0295390953241762,0.0295390953241762,0.0266977031751285,0.0295390953241762,0.026300322116606,True
18,1,1,0.75,0.7244104806252514,0.4981868421959244,0.5714285714285714,0.5483872458211829,0.0001664645973234,1.4875527260391586e-08,5.203115921139612e-08,0.003616161466268,0.8773006271150424,0.8781689168955131,3.325902882839664e-05,0.9667782640752496,0.1845755220240816,0.1566047936565147,0.0644641679127174,0.3936710936219051,0.4032596740325968,0.006865031457381,0.6456818842686829,0.8080748976009361,0.0181231777838019,0.3915335813042743,0.3135632446967436,0.3562870766893296,0.3722077932275901,0.1652469461894566,0.1904913904565628,0.172064511252574,0.1390081877413443,0.6973344720188335,0.6454082490924671,0.692853261158414,0.7343452500894071,0.7241503504265421,0.6945678589661561,0.7201553665738031,0.7596800711586849,0.6313877210131482,0.2222222222222221,0.0004973894291519,0.4897959183673471,0.6337209302325582,0.7111369449581075,0.7059676497330181,0.8863072010228454,0.3808804584255778,0.8126388537825905,3.051134999234355e-08,0.3428054323417574,0.2803756761424859,1.4915067785443257e-06,0.4552803990287314,3.9836699552335654e-08,0.5208522841012627,1.4915139347842504e-06,0.9923527015284056,0.079486593601397,0.0739979369907915,8.660550569369881e-07,2.325124876946212e-05,1.7086684698365373e-06,3.25039682896264e-05,2.159807105310579e-06,5.37783833789613e-05,0.8129828144142247,0.7925825989142614,0.0550986042298827,0.918208477297404,0.8030702195651537,1.0,True
18,1,2,0.75,0.3996975934646161,0.0693657895136407,0.2857142857142857,0.6969009460339156,0.000166372911427,6.439173704355729e-08,2.5924106239141285e-08,0.000288637403673,0.7882463722875936,0.8862702010054679,9.675599015528462e-06,0.9860916543423516,0.1368693796677336,0.126689493602451,0.0625551217546053,0.3882603705525495,0.1005899410058993,0.0333939317950292,0.3813608607153244,0.1091281451141017,0.1837618530382899,0.0008067577460743,0.00085518481276,0.0009984608290746,0.0020395434690806,0.0002255850554489,0.0003219417932041,0.0003458447156744,0.0005864820766056,0.4504581204035757,0.4409321668017401,0.4636840894344505,0.5022784185493371,0.4759202077354985,0.4652183633645625,0.4928556923915096,0.5570420031519301,0.9150336112369472,0.1361111111111111,9.817281726821084e-05,0.3965014577259475,0.7616279069767442,0.8855973116968072,0.9006274597185602,0.9666564917326296,0.1510516552181549,0.766572855593648,1.0299271019620418e-06,0.0588067878792265,0.0598030941006826,0.3721672064238325,0.2743131297528728,0.1307753308450762,0.4645165865933522,0.3721672064320923,0.9999999928273616,1.2260521708295818e-05,2.0514470363357157e-05,2.033847441678245e-06,0.0003752572545747,2.476776529748122e-06,0.0003481186456283,1.7376126225526218e-06,0.0004611199815247,0.0161810757163422,0.0162220837294285,0.0156270876209301,0.0150029556370952,0.0162220837294285,0.0154920921099203,True
18,1,3,0.75,0.5467219599902174,0.2288378347796605,0.7142857142857142,0.4810843524846078,0.0001663956342906,1.2357852906337916e-08,2.7374838064424237e-08,0.002257185480182,0.7262100198832772,0.9232853942809838,4.791143663427126e-05,0.9825256357996678,0.1368693796677336,0.0910073887186881,0.0860723674018779,0.3997376619117886,0.1401859814018598,0.0240967609318031,0.4174178540273336,0.0776770040959626,0.2700662440342227,0.0017081554414128,0.0022297141643375,0.0033595998291112,0.0081008291124562,0.0004866838262731,0.0007254130266959,0.001034018036863,0.0020653417406908,0.4140755015362951,0.4056241410088458,0.4265734216814049,0.4606196360284634,0.4404240742833589,0.4306310875067678,0.4564312713187243,0.5158487852318363,0.8947852603531523,0.1277777777777776,0.000103279306399,0.3965014577259475,0.7558139534883723,0.8171463826734815,0.8519516107360294,0.9501591971597813,0.1913923522237536,0.7926098358819003,3.461849146085435e-06,0.0719281122960391,0.0746062465256464,0.1419630514751099,0.3742632249416268,0.059439299091188,0.4928518228586029,0.1419630514617946,0.9999999906328702,1.3963305317690924e-05,2.2174251276153596e-05,1.5125666277913557e-06,0.0010373238396351,3.5434135365459706e-06,0.0011312841507044,4.03544602766283e-06,0.0017352258353613,0.0084069166396083,0.0114376560033617,0.0083220112915227,0.0039739630107669,0.0082756189279444,0.0047524837875293,True
18,1,4,0.75,0.486555698795266,0.1435681475529463,0.4285714285714285,0.5464351005555264,0.0001663875553681,1.7597251788204272e-08,5.544486881574764e-08,0.0032409252923496,0.7377426213618745,0.8550618911438911,3.576633749216933e-05,0.9927471925032282,0.1582075903063557,0.1103802486934583,0.080357704089036,0.4054763075914083,0.133086691330867,0.0257658624482197,0.3594068043035768,0.0623171445289642,0.2860696843232372,0.0007213387267718,0.0010512639537241,0.0014314485503602,0.0037708305165678,0.000259370155521,0.0004724097032107,0.000565808053292,0.0012091974719191,0.4472119340792316,0.4379319972143414,0.4606183643060355,0.4994061192957792,0.4909238652213444,0.4800452413472633,0.508849004186693,0.5764258189966206,0.9024545712712168,0.15,9.817281726821084e-05,0.4052478134110788,0.738372093023256,0.8414675649471968,0.8811831840223592,0.968893103739462,0.1977357719723155,0.8141887257048634,1.2344613719076877e-06,0.0515096512817627,0.0524495463861523,0.2040879354483603,0.4366779989614276,0.0706103006224323,0.5063573630171025,0.2040879354468729,0.9999999924912684,1.7849895808425924e-05,2.762128539137257e-05,1.8542919568494013e-06,0.0003092985160345,1.539362514885001e-06,0.0003831288012439,1.6042365770205345e-06,0.0006119425316796,0.0064274494146958,0.0075010914533475,0.0057255563637052,0.0051023381653808,0.0075010914533475,0.0050533671789455,True
