fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.4238698538490945,0.0819672277687597,0.6666666666666666,0.5376626340763841,0.000163705321954,3.347717729192892e-09,7.966134243192159e-09,0.0040705781372214,0.8206935661092764,0.9999999999999926,2.8525158411285122e-12,0.9999999999999992,0.0999717593900028,0.1287998594271656,0.1049835966293436,0.3292220113851993,0.1047619047619048,0.0884509424316543,0.4169602415702064,0.0734915641978838,0.2486266342125149,0.0045778112897392,0.0064705237501147,0.0089437213123814,0.0170475781078361,0.0041727740689182,0.0051687999426518,0.0062675229337083,0.0120127274694254,0.4357153985017436,0.4260189597300656,0.4610978739561051,0.5071154449117512,0.4915836191368075,0.4430002991647878,0.5010455253062778,0.5430842750602387,0.3711271502819064,0.0027472527472526,2.016031063352763e-07,0.022950819672131,0.5145631067961166,0.8369828136252395,0.8734116297185928,0.9273931437864996,0.0932790167017428,0.7693553897116545,0.002778846354536,0.0936538697727797,0.1550773536391907,0.0464777565337148,0.7630112449202993,0.1375112428653287,0.5116585519880156,0.0464777565288289,0.9999968969098124,0.0005274006375139,0.0007796349496065,1.2731943187374988e-08,0.0033583096269057,1.6821559332923592e-08,0.0039187568010766,4.608236232329277e-08,0.0053157994833231,1e-12,0.3974553053565559,1e-12,1e-12,0.0031204856873646,1e-12,True
1,1,11,0.0,0.4739048896266291,0.1368045989983873,0.3333333333333333,0.643565816153205,0.000163707230944,5.509890150869304e-09,6.698050328454932e-09,0.0019866946618186,0.8514453906755997,0.999999999999994,1.6317954406870445e-12,0.999999999999998,0.1070319118892967,0.0648392198207695,0.199564814324852,0.3134092346616068,0.1047619047619048,0.0855409420600886,0.340463009562154,0.0949385187303403,0.1650400676688795,0.0068959415030781,0.0073887701947262,0.0108330259497994,0.0238411212821791,0.0049139445733369,0.0049224222304123,0.0062224311196861,0.0136769640153916,0.4244779975225129,0.4143930711074711,0.4489650565089448,0.4959271568897008,0.4627269251503982,0.4165549440169591,0.4714261904588482,0.5120256668009301,0.609073825705301,0.0,4.104086197282536e-07,0.0360655737704916,0.5242718446601943,0.9202639483161872,0.8295463356574739,0.9177494289771086,0.2063035204261374,0.7290134788278275,0.0038928253464778,0.0767053682931996,0.1169320756705488,0.0380429257275202,0.7859197496365665,0.1150308324759191,0.5409495735001362,0.0380429257237844,0.9999966699164532,0.000448869829327,0.0006814319843356,2.427434433139038e-08,0.0055123438790596,1.7398157092034383e-08,0.004922593573559,6.193741982275454e-08,0.00673702662021,1e-12,0.6018046948965812,1e-12,1e-12,0.0091195263691349,1e-12,True
1,1,12,0.0,0.4645223256305393,0.11484998332335,0.6666666666666666,0.7329746998690159,0.0001637132306815,6.298340848464603e-09,7.224781475347848e-09,0.0018515116380258,0.834170162044027,0.9999999999999978,2.4242194572419865e-12,0.9999999999999998,0.0999717593900028,0.0557019855912845,0.2149408682009676,0.3766603415559774,0.0827513227513228,0.1228437232937124,0.2735279315551082,0.0797826708607377,0.1575467509460022,0.0063659285453187,0.0072176513574181,0.0103025063361062,0.0228991164977265,0.005524982777256,0.0060661717299474,0.0075402435798998,0.0170855314695939,0.4162107105083128,0.4065556987465949,0.4402944164658685,0.4861152967336589,0.4856437725928557,0.4374822614876608,0.4951226278374462,0.5389710566004989,0.4344447225749555,0.0164835164835163,2.87668946025233e-07,0.0163934426229508,0.4271844660194174,0.9387554641765532,0.9360451854450718,0.9872163613696614,0.0962240407215858,0.7899313732031806,0.0042872856351363,0.0888849607106589,0.1370666933047425,0.0317250428655661,0.705219657647337,0.0722471468826128,0.4537684159928414,0.0317250428637424,0.9999965106165886,0.0004398686476382,0.0006357979979111,4.1567617783618514e-08,0.0055934518351429,3.9234653234621276e-08,0.0056326451014128,6.904105290131032e-08,0.0071490397533149,1e-12,0.3520157589136127,1e-12,1e-12,0.0043123295214026,1e-12,True
1,1,13,0.0,0.3760928855147423,0.0469561936805958,0.3333333333333333,0.327221197970199,0.0001637031028232,1.854225789424173e-09,5.977836522488008e-09,0.0056858594956456,0.8108396598157706,0.999999999999986,1.990602673066508e-12,0.9999999999999964,0.1352725218864727,0.1013881567387103,0.1600263900719833,0.39247311827957,0.1157671957671958,0.0903538296311477,0.3454957221942627,0.0509007720903631,0.2770295245729928,0.0083292777267075,0.0098660448278773,0.0140153918627198,0.0263545180317504,0.0055821576328123,0.0068269997702568,0.0081789410611875,0.0154159681700846,0.4046267768383623,0.3958045678883797,0.4291041382598062,0.4731807673506986,0.4531442555349618,0.4090194485464846,0.463061992667942,0.5024505021832624,0.6115514795986483,0.0054945054945054,6.159211563221463e-07,0.0327868852459016,0.5339805825242719,0.863108826709825,0.9101417719706504,0.9649898217051264,0.1264937651728853,0.7071560254726035,0.0057924204073447,0.1196471084620211,0.1831266520186576,0.0505331880026527,0.7849819107470295,0.1358407763586635,0.5296725801471502,0.0505331879991434,0.9999960732854186,0.0004236598396135,0.0006385180457755,4.1646029947248566e-08,0.0076334045755453,5.387995358755547e-08,0.0074349315756196,1.5875815509010785e-07,0.0094603473560411,1e-12,0.2570980843859277,1e-12,1e-12,0.0016685013254137,1e-12,True
1,1,14,0.0,0.3520287166519315,0.0323556539813812,0.3333333333333333,0.5310534427180598,0.0001637065813479,1.9050246259299077e-08,4.861067981564553e-09,0.0002347759851965,0.8045438859667506,0.999999999999979,2.741301534931579e-12,0.9999999999999976,0.0999717593900028,0.1375856615709014,0.0983614376080333,0.3134092346616068,0.1047619047619048,0.0855409420600886,0.314544539506794,0.0283099799828423,0.3676418090545155,0.0044388227900821,0.0053009222585513,0.0089218978394788,0.0175898726259078,0.0028422252733702,0.0033846371002445,0.004993246004228,0.0099555610862428,0.3987848548891717,0.3895765889829923,0.42241128843994,0.4639826397864056,0.442124189070244,0.3984129185554393,0.4512822546192661,0.4880106635292903,0.4226718173594532,0.0109890109890109,2.534551298155487e-07,0.0721311475409835,0.3592233009708739,0.8346581764038867,0.8504162959266477,0.9087719721720902,0.0685827722849939,0.7222426844475659,0.0031572319806218,0.0835802338330838,0.1355162138772565,0.0172366944306602,0.7059558713839069,0.0597861932444971,0.4532073240060834,0.0172366944263046,0.9999968458851262,0.0004784336977379,0.0006873667903389,3.2425677159570044e-08,0.0047768715806504,1.7002470965541178e-08,0.0043042708833886,5.8790691804761216e-08,0.0063785407666696,1e-12,0.1777870405601324,1e-12,1e-12,0.002783903865865,1e-12,True
1,1,15,0.0,0.3930235703833944,0.0557432649065088,0.5,0.7964167615767873,0.0001637097170495,7.534771034412891e-09,7.441741040232196e-09,0.0015574725496491,0.94138414389959,0.9999999999999952,1.5748211010257768e-12,0.9999999999999996,0.0999717593900028,0.1196626251976804,0.1127149672867234,0.297596457938014,0.1212698412698413,0.0708163401799659,0.3844992450931053,0.0423219902773806,0.34504582317585,0.0022194157908235,0.002946223355335,0.0048371699266654,0.0103025401834119,0.0017336208359925,0.0021951096311469,0.0031115245544214,0.0068181289634818,0.4039465071686046,0.3944419337992037,0.4267914048746225,0.4674148696789437,0.4656736868544097,0.419376415518429,0.4741941022639702,0.5125119519314097,0.3911852906820421,0.0329670329670328,1.342505885578903e-07,0.00327868852459,0.5339805825242719,0.9172916120425608,0.9135383748453388,0.944119010833422,0.1351849009298283,0.8526846562305643,0.0024020178302,0.045524512339246,0.0680581805990577,0.034147238957847,0.7447848558749902,0.0860150446662114,0.4997308585063976,0.034147238954617,0.9999973940131308,0.0002987915283648,0.0004495917469623,1.0344166822666536e-08,0.0027502651331738,7.539232014374439e-09,0.0023028038307504,2.5712481467419048e-08,0.0036672516084297,1e-12,0.2211490647255432,1e-12,1e-12,0.0056904739950458,1e-12,True
1,1,16,0.0,0.5183237451585456,0.2075627795000512,0.6666666666666666,0.7555952544433779,0.0001637091305966,1.1953664375878212e-08,8.044964643780915e-09,0.0009782711855357,0.8887696635636688,0.999999999999994,2.936975132766893e-12,0.9999999999999984,0.1140920643885908,0.0876823053944825,0.1623000777484186,0.3371283997469958,0.1432804232804233,0.0644579893680948,0.3480120785103172,0.0509007720903631,0.2788152147512593,0.0090725934547786,0.0110648170829493,0.0157570362188495,0.029524407624713,0.0065985455832155,0.0079820495385368,0.009348130846369,0.0180332546765499,0.4299410067427733,0.4206072932821663,0.4561037552434776,0.5038541390620606,0.4741603670949241,0.427861412235986,0.4842840120719329,0.5264834756189457,0.4318623391879557,0.0219780219780219,3.26704602934289e-07,0.0360655737704916,0.3980582524271846,0.9627466496258584,0.9273710138573792,0.9781688885038272,0.2017012431140762,0.7950334878131557,0.0057092227518671,0.10715063586997,0.1655847690838331,0.0277144677481406,0.7572816907895865,0.0535555850799624,0.4917933626940455,0.0277144677484188,0.9999961304361512,0.0003942125712682,0.0005952004944024,1.0209449396861362e-07,0.009607461481254,8.68135554773548e-08,0.0085119463437626,9.636189670689397e-08,0.0092314244712182,1e-12,0.2055784534813646,1e-12,1e-12,0.0010887881643647,1e-12,True
1,1,17,0.0,0.3639954545345465,0.0428229168328201,0.5,0.676367144061699,0.0001637067919156,2.101773320119168e-08,6.257540080897686e-09,0.000304070454881,0.8808802331190804,0.9999999999999912,4.168243534550631e-12,0.9999999999999982,0.0999717593900028,0.0922509225092251,0.1430457290964442,0.305819101834282,0.0717460317460318,0.1225561467864048,0.2516356316054354,0.0857878181298256,0.1367961288686932,0.0060006771585246,0.0064827980222828,0.0097791677824804,0.0201060326940462,0.0040448857135754,0.004284725218107,0.0056408112118835,0.0118594144752736,0.3663266485554479,0.3577983288971463,0.3877432175906927,0.4261561292745801,0.4252781188778408,0.3831146380060152,0.4338478902757935,0.4700481860691677,0.3300566457069034,0.0357142857142856,2.59889318872074e-07,0.0557377049180326,0.4951456310679613,0.8913225776547891,0.8883553331607708,0.9522691386509958,0.0415917952709892,0.7466313179618296,0.0042972697302167,0.1067463577298164,0.1694049738769262,0.0427833407131511,0.6256241520095717,0.1311079817787316,0.3583980457709333,0.0427833407131606,0.9999964242683632,0.0004458665412069,0.000686387053874,5.76859711584656e-08,0.0065555243064141,4.952284500912362e-08,0.006175082223162,1.3557487527650386e-07,0.008988948388309,1e-12,0.2927363361695057,1e-12,1e-12,0.0053640976865643,1e-12,True
1,1,18,0.0,0.4280445124595687,0.1066295126812851,0.3333333333333333,0.7885086583894458,0.0001637084749304,1.962156212720225e-08,6.8826181229239485e-09,0.0003980443032994,0.8825268853847941,0.9999999999999948,1.3262979022741997e-12,0.9999999999999986,0.1070319118892967,0.0968195396239677,0.1429728870102187,0.3134092346616068,0.0713227513227512,0.1252147471258703,0.3110216406643181,0.0426079496711466,0.2854038446232918,0.0030199617787463,0.0041866242420598,0.0061000390571305,0.0136048211823172,0.0022749596748899,0.002857966075981,0.0034552240512908,0.0077689170331333,0.3728115768323105,0.3645168999740932,0.3942360267885128,0.4318898710468962,0.4326098854147642,0.3898978962571786,0.4405899151549276,0.475893176779916,0.3427914461993619,0.0219780219780219,2.6665818367255777e-07,0.042622950819672,0.5145631067961166,0.8923028028697231,0.9241308477667554,0.9740383086728456,0.0686783992433742,0.7794786829230678,0.0027575784108133,0.0322783555816627,0.0613224620843889,0.018400629017654,0.7052083614123056,0.0363071897948182,0.4616060940448748,0.0184006290114444,0.9999971201088866,0.0005004800043157,0.0007544631787536,1.1264045440265366e-08,0.0027415069767518,1.3877051490922913e-08,0.0034904118448029,3.211759920432014e-08,0.0050337772592629,1e-12,0.5407058893218707,1e-12,1e-12,0.002930983318185,1e-12,True
1,1,19,0.0,0.4021513356677594,0.0664847038321138,0.3333333333333333,0.6583272443405009,0.00016370690039,2.0800101069108452e-08,4.954681935136641e-09,0.0002020450444045,0.8335720106454397,0.9999999999999888,4.417338163751282e-12,0.9999999999999982,0.0999717593900028,0.0648392198207696,0.1915749479919974,0.3371283997469958,0.0882539682539683,0.1068712447836655,0.3777050830397584,0.0714898484415213,0.2320321555256373,0.0050883255282217,0.0060420960321114,0.0088015608601539,0.0208067626226558,0.0037236637417878,0.0043833487421359,0.005556574179959,0.0130578841216167,0.4172815785377788,0.4076223711404687,0.4413499270946229,0.487090252796755,0.468942852160482,0.4225469412939654,0.4780449857525661,0.5193321445911727,0.3227407930034447,0.0192307692307691,5.289511366122541e-07,0.0393442622950818,0.4563106796116506,0.8620067265114915,0.8860502433754993,0.9304391830672056,0.0743017448076871,0.7135351757617014,0.003051041014516,0.0404986169990774,0.076428415503039,0.0126474158069776,0.7138419663497767,0.0377505616970428,0.4671236481134275,0.0126474158020805,0.9999969738974288,0.0004733615057495,0.0006901270067456,5.5425953745530595e-09,0.0042611709653719,1.1609209923221677e-08,0.0039717377458261,8.582786918134105e-08,0.006946281223339,1e-12,0.2036542140072026,1e-12,1e-12,0.0161169063537956,1e-12,True
1,2,0,0.0,0.3966693414847109,0.0584547822910417,0.3333333333333333,0.8576506003690447,0.0001639916784685,9.533209086812091e-09,7.0037781993855395e-09,0.0011009786861709,0.9341223966465086,0.999999999999998,2.4927268806225217e-12,0.9999999999999996,0.0999717593900028,0.1013881567387103,0.1314911531689315,0.3371283997469958,0.0827513227513226,0.1138569574403477,0.3268746854554605,0.0366028024020589,0.3280152308057838,0.0113739352458498,0.0114640686344245,0.0160447580402817,0.0316783947574801,0.0091091990943995,0.0091699378681581,0.0104449557194635,0.0214669948203564,0.330393197538026,0.3227043490559812,0.3503488261132831,0.3879476737638045,0.4252337157757804,0.3832452890116844,0.4340980573217278,0.4746750261707477,0.5349315320257166,0.0494505494505495,5.027794252701762e-07,0.0721311475409835,0.6213592233009709,0.8343114243298646,0.8142458927624991,0.9262728172532296,0.0925823545817239,0.85180336071796,0.0087489490080472,0.1579097582565,0.2482130625443589,0.0500635241730041,0.757419107199449,0.1282855850100733,0.5045299200257318,0.0500635241720145,0.9999954660593394,0.0004299493029366,0.0006194529175432,2.789954078628331e-07,0.016499333152014,1.6324013867599682e-07,0.0138185907910276,4.936350157052709e-07,0.0172620501938706,1e-12,0.0847577861569967,1e-12,1e-12,0.0068703113431801,1e-12,True
1,2,1,0.0,0.3904230795179705,0.0584270714990096,0.5,0.8215748916046315,0.0001639870275523,2.3444629172617973e-08,6.838948411320506e-09,0.0002897718091633,0.9424569025627314,0.9999999999999928,2.7724966877293094e-12,0.9999999999999988,0.0999717593900028,0.0827622561939905,0.157089554500302,0.3134092346616068,0.1377777777777778,0.0638905392956395,0.3158027176648212,0.0640549042036031,0.2153396627814289,0.0063267222518285,0.007334132372466,0.0102871201455674,0.0214146794271886,0.004471204231047,0.0052938895050666,0.0063077152253934,0.0134370062613295,0.34919263820095,0.3415791116900301,0.3698428939078144,0.4066970504784162,0.4226460270531013,0.3813793002349075,0.4315304465168174,0.4683793047080373,0.4911039207294929,0.0357142857142856,6.817022041201202e-07,0.0459016393442622,0.5533980582524275,0.598016549832852,0.729632283921462,0.7766568361916217,0.08691413061467,0.82333333780165,0.0054394848373384,0.0929348049783573,0.1484751523468905,0.0285323312242158,0.770972281833896,0.0662181609252688,0.5039682972098474,0.0285323312182959,0.9999961885008088,0.0004487845998171,0.0006615735022766,8.256394560498408e-08,0.0066538740907245,8.35826131789122e-08,0.0070642106079102,1.6135681592291624e-07,0.0097936961530716,1e-12,0.2697813358783713,1e-12,1e-12,0.0060718800305859,1e-12,True
1,2,2,0.0,0.3554340327353827,0.0388054403686043,0.3333333333333333,0.8847761353992495,0.0001639852480009,1.0342513102957537e-08,6.491907986375921e-09,0.0009106068906999,0.9525611422684612,0.9999999999999976,8.368107232538738e-13,0.9999999999999984,0.0999717593900028,0.0831136882797399,0.1565260676785423,0.3055028462998103,0.0772486772486773,0.1140771332037551,0.2795671867136385,0.0137260509007721,0.4566959731846997,0.0067205204664388,0.0078329254593451,0.0119269798456378,0.0234043579765743,0.0044344884025203,0.0051766094201016,0.0066843391594356,0.013349156395318,0.2832176660575971,0.2776514915928063,0.3016961013081677,0.3307539334344206,0.3627258538258451,0.3277785042127179,0.3719108807048888,0.4027731668648809,0.4333920323105853,0.0412087912087911,5.854493508126657e-07,0.0754098360655737,0.4271844660194174,0.6903926276305041,0.7076710198510137,0.8087161018823217,0.1673448909907528,0.8405823279180427,0.0086313758882779,0.1048152868646335,0.167382983214926,0.0439329093452107,0.7194951570600296,0.1104241678499333,0.4636309500005303,0.0439329093446376,0.999995629650504,0.0003959771135949,0.0005797212715526,7.716359058269512e-08,0.0092077879879711,9.873602465102043e-08,0.0098629450815057,3.4783826814841975e-07,0.0146823573714327,1e-12,0.1273882151146771,1e-12,1e-12,0.0011448184319152,1e-12,True
1,2,3,0.0,0.4534263371008047,0.113107179263008,0.6666666666666666,0.8019061794373342,0.0001639888821638,4.134130847040063e-08,6.433778462555876e-09,4.073654190828895e-05,0.935678255291672,0.9999999999999988,3.37728274708328e-12,1.0,0.0999717593900028,0.07380073800738,0.1727921855122824,0.3450347881087919,0.1707936507936509,0.0538166471002555,0.3653749370910922,0.0794967114669717,0.2061170023520204,0.0066439613058432,0.0084304847517476,0.0125943769630907,0.0263147002760282,0.0041552741992592,0.0059772097423683,0.0074642014811724,0.0163382855960418,0.3545278102153344,0.3474039332097702,0.3769818972747992,0.4163273078765567,0.4234490553532983,0.3830855383890777,0.4340377256874989,0.472777209131124,0.3327594149773536,0.0467032967032966,6.479779594263609e-07,0.0524590163934426,0.4174757281553399,0.7804145789898094,0.8166102607553007,0.905922639574788,0.1086620908073485,0.8380235802326697,0.0064966138682567,0.116382094763645,0.1829128476108737,0.0204462428668367,0.7050952472968921,0.0609784916262507,0.442278593023801,0.0204462428665434,0.9999959681243112,0.0003543508250572,0.0005370590956638,9.107734682283969e-08,0.0101256182798529,7.191906096995302e-08,0.0081257828091344,2.057552239003756e-07,0.0119701020365332,1e-12,0.2338971512418665,1e-12,1e-12,0.0017027198102392,1e-12,True
1,2,4,0.0,0.3919133448707327,0.0551196283581532,0.3333333333333333,0.8809977180308142,0.0001639937747082,5.566734302561584e-09,7.614101256363965e-09,0.0022464706624099,0.9734090820746994,0.9999999999999956,4.322749708234258e-12,0.9999999999999996,0.1211522168878847,0.1287998594271657,0.1190833607461457,0.3687539531941811,0.0717460317460318,0.1387706688567691,0.2609461499748365,0.100943665999428,0.1211571771503197,0.0064276898387547,0.0093703321422891,0.0123773771088413,0.0218329640940607,0.0052808800324206,0.0073709276435137,0.0083166962662905,0.0151255510002363,0.3284745738486656,0.3232069935655351,0.3497646679951292,0.3826351344815634,0.4284919802729006,0.3879076961541401,0.4388873540787101,0.475654409418635,0.4970256672496176,0.0412087912087911,4.210921316234705e-07,0.062295081967213,0.5728155339805828,0.8154939263670404,0.7917615329982928,0.8782365261946001,0.2389875715959619,0.8999684975174144,0.0060677107514104,0.1322392791438185,0.1852922776103335,0.0534504847947995,0.8112591693348876,0.1394780462619433,0.5568075112444008,0.053450484793888,0.9999959874940964,0.0004943854634455,0.0007348838192319,5.7665313003879594e-08,0.0105954423065222,7.983038299357853e-08,0.009396137291579,1.5383252475392448e-07,0.011121937625955,1e-12,0.4234267351228897,1e-12,1e-12,0.0019750669321542,1e-12,True
1,2,5,0.0,0.4019846850624463,0.0704069936935379,0.6666666666666666,0.8688706443468909,0.0001639876955423,5.9694375060425495e-09,7.167601258353039e-09,0.0019503325993035,0.9501444826727664,0.9999999999999964,1.7058614889848157e-12,0.9999999999999982,0.1211522168878847,0.0694078369355121,0.2043891717105946,0.3371283997469958,0.1212698412698413,0.077181965992766,0.2395571212883744,0.050328853302831,0.2035339730100808,0.0182408166362944,0.0208458666067903,0.0302603356962608,0.0565789439689263,0.0126930016571638,0.0138249722109272,0.0170622255592609,0.0330385940965581,0.3169615091700478,0.3123764970244452,0.3426074041174033,0.3871000312750119,0.391782160269003,0.3549900783851379,0.4055255492798209,0.4496788542341997,0.6364551438226878,0.0494505494505495,1.7871500571528482e-06,0.0950819672131147,0.407766990291262,0.8341999623281624,0.7873965467968089,0.8567939362557091,0.18353212064584,0.8438595007168679,0.0185196034819673,0.1964238901295977,0.304212831775328,0.0355716823224755,0.7415999894400139,0.072831268060557,0.497659347799025,0.0355716823241023,0.9999945372278836,0.0003566198697236,0.0005455436993898,8.04206918885148e-07,0.0307574183943849,7.737308627163141e-07,0.0293571003331332,1.43761391652766e-06,0.0342295689773136,1e-12,0.1395994116030079,1e-12,1e-12,0.0032131357369213,1e-12,True
1,2,6,0.0,0.4018446857384314,0.0660070044694769,0.6666666666666666,0.8363347689813388,0.0001639889071962,6.080768871521744e-09,7.260263730661086e-09,0.0019363914432729,0.9270803775220938,0.9999999999999968,2.427855683287189e-12,0.9999999999999992,0.0999717593900028,0.0876823053944825,0.1495162916158513,0.3134092346616068,0.0552380952380953,0.1586110513901043,0.3283844992450931,0.0420360308836144,0.3017984758976922,0.0042121076799089,0.0041125420323316,0.0060907483082115,0.0142271386646416,0.0029321493947058,0.0027440740977833,0.0035900338168135,0.0083339797423146,0.3381464538126859,0.3298182197663501,0.3566495093955765,0.3901370994727534,0.4066106554701952,0.3658198934475122,0.4136690078414453,0.446698917825982,0.3493653688633755,0.0467032967032966,1.7761216084678446e-07,0.062295081967213,0.407766990291262,0.8113656827087081,0.867394467446255,0.9275931318807142,0.113907155035105,0.8160202056896764,0.0037283898433708,0.0644991232539122,0.0956699901119929,0.0576618025289844,0.6264451695767855,0.1516482804011922,0.3843232822794338,0.0576618025273184,0.9999967552551824,0.0004414884100735,0.0006703025385309,1.1793130324634514e-08,0.0043568461710627,1.8372765109662093e-08,0.0043054081181257,5.9122998297193976e-08,0.0062507056395308,1e-12,0.1290260999000365,1e-12,1e-12,0.0028901612661125,1e-12,True
1,2,7,0.0,0.364310156728962,0.0393093827126161,0.3333333333333333,0.8407939747571763,0.000163982166215,3.2376954715022126e-08,6.461931998481421e-09,0.0001217889552843,0.9126826652737032,0.9999999999999928,2.3633186895774578e-12,0.9999999999999986,0.0999717593900028,0.0511333684765419,0.2286855271474205,0.3213156230234031,0.0772486772486773,0.1178965086914351,0.3160543532964268,0.0566199599656849,0.2369392969395317,0.0060219508543682,0.0070919494534025,0.0105563660200573,0.0240295599909054,0.0037670478330273,0.0043909683083266,0.0053804781746487,0.0128885918402891,0.3219304494315398,0.3151541511750908,0.3417043753987904,0.3772555484715559,0.3748601177594288,0.3383971035531782,0.3829984079088649,0.4163973526978086,0.5031659815894196,0.0384615384615384,8.785335962494513e-07,0.0721311475409835,0.4271844660194174,0.7662333055756547,0.7851706598831045,0.9003417415197958,0.1442465476783315,0.8159630074986246,0.0059666279563584,0.1238790640946662,0.1859227387060374,0.0360192676809378,0.6858311551597456,0.1072733896555855,0.429117019806633,0.0360192676778084,0.99999606405138,0.0003875861301818,0.000569876118828,7.497786523875562e-08,0.0074856683471864,5.000391657829945e-08,0.006482198800569,3.073460813885326e-07,0.0129214930405088,1e-12,0.2286981427374777,1e-12,1e-12,0.0128503417556029,1e-12,True
1,2,8,0.0,0.3981328859785087,0.067555679883777,0.5,0.8757868798016588,0.0001639959315086,1.5178225557540708e-08,6.9875006786122484e-09,0.0005984731132205,0.9627279844602816,0.9999999999999994,5.164397729923749e-12,0.9999999999999996,0.0999717593900028,0.0876823053944825,0.1495162916158513,0.3292220113851993,0.0717460317460318,0.128585667556289,0.30926019124308,0.0566199599656849,0.2324382898357084,0.0066352912022619,0.0079320282572392,0.0119625111370379,0.0225058028042086,0.0049571911001394,0.0053963777666989,0.0068909362774319,0.0132623681033628,0.2896101411043207,0.2840411895731162,0.3085180253053952,0.3374714586462238,0.3741971875424837,0.3376694769308286,0.3830115163982814,0.4144054584186298,0.3276775955173001,0.0467032967032966,8.350773367294256e-07,0.081967213114754,0.3980582524271846,0.8716945256085267,0.9235719325643368,0.9564454963577392,0.097783217720402,0.8812036099940816,0.0076878309482054,0.1246280264448467,0.1938304956773774,0.059055593436192,0.7886281303461228,0.1634769543712272,0.5086232742113617,0.0590555934333899,0.9999957148157088,0.0004287919835751,0.0006380283567844,1.346663003277969e-07,0.0121292845718231,9.357471686937143e-08,0.0105481123550574,2.2846410525665578e-07,0.0133370626316234,1e-12,0.1027951299300849,1e-12,1e-12,0.0001989074508041,1e-12,True
1,2,9,0.0,0.3988938042842146,0.0609585954536116,0.5,0.8489910840573652,0.0001639896013251,2.4449217341603447e-08,8.247494157168237e-09,0.0003668902444976,0.93787991181777,0.999999999999998,5.021669669650372e-12,0.9999999999999992,0.0999717593900028,0.0694078369355121,0.1815609821881532,0.3134092346616068,0.0603174603174602,0.1464326998351017,0.3198288877705083,0.0640549042036031,0.2177948502558895,0.0054997832245008,0.0059429757777414,0.0090615634126686,0.0211406469064628,0.0041267854490184,0.0041692644325422,0.0055553757711747,0.0129850496198459,0.3245954123121904,0.3171495405177437,0.3436892152119167,0.3784795994474617,0.4097664896606544,0.3689975837747394,0.4180044277542646,0.454190577786036,0.2496121949488325,0.0357142857142856,5.027794252701762e-07,0.0590163934426228,0.4563106796116506,0.7734832633760331,0.8186730025341493,0.884621991632514,0.1500610016014419,0.851028833060343,0.0045483605312461,0.0971674864138686,0.1451990166339763,0.0215172284817734,0.7360009179728197,0.0624666227686898,0.4739893980773148,0.0215172284753412,0.9999963990094876,0.0005137644429366,0.0007739929519254,3.1291216020344224e-08,0.0055548748284116,4.342947291248984e-08,0.0063710188336389,1.3532559733526916e-07,0.010003904193774,1e-12,0.3006265984892028,1e-12,1e-12,0.0030700584465692,1e-12,True
