fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.4334252161504764,0.0841678724059302,0.7272727272727273,0.5515204517847635,0.0002005406926351,2.0779956781099393e-09,8.38498348516137e-09,0.0075059550491881,0.8235013296335207,0.9999999999999932,9.360459320628333e-12,0.9999999999999992,0.1830601092896174,0.0534979423868312,0.0858608774176902,0.5353260869565217,0.0403726708074534,0.2162059434380836,0.6542443064182193,0.0523364485981308,0.3567528855054659,1.0770567941002383e-06,1.192014657957314e-06,1.4731335706152643e-06,1.596462996840932e-05,1.907204537936129e-07,1.5575891008800138e-07,1.89738825428136e-07,3.0498681960537837e-06,0.4618878525209149,0.4881007801421494,0.5551133209221657,0.638520989992006,0.5705470602970658,0.5596253595291107,0.6282539372171592,0.6949380650613164,0.5081774575684604,0.0202312138728324,1.476281471909388e-09,0.2358490566037734,0.6476165531691986,0.9215501967708124,0.9622936209148504,0.9906236329608036,0.1054968098753254,0.7871223122685052,2.584909441414839e-06,0.0039378445323573,0.0082332317920011,0.2613846461536889,0.5145971484180466,0.0039646456535082,0.6540340737425213,0.2613846461468377,1.0,1.6471857285503466e-13,2.9540570142588413e-13,0.0,3.1890902067771337e-07,0.0,3.347122715824153e-07,0.0,3.9364787694187253e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,11,0.0,0.4756961056348898,0.1319655771557306,0.7272727272727273,0.6691784734428251,0.0002005426386603,4.983318701891396e-09,6.998098641094534e-09,0.0025064523318238,0.8622597890609561,0.9999999999999946,5.32408175163944e-12,0.999999999999998,0.3715846994535519,0.0233196159122085,0.2676944057941634,0.4728260869565217,0.0263975155279501,0.257431417384117,0.6045548654244306,0.0579439252336448,0.3067363188271475,6.484196631094904e-07,7.176276563762358e-07,8.86869456472443e-07,3.5777363912671767e-06,9.793964146395397e-08,7.998602931882272e-08,9.743555116711724e-08,5.519898962014468e-07,0.4560161304458786,0.4814305019350204,0.5475272376636979,0.6297703475820818,0.5696493049442826,0.558433376922012,0.6269157781197331,0.6934540132566561,0.4594285186428403,0.0144508670520231,1.2052609368708414e-09,0.2547169811320754,0.6557151628609951,0.9440436691104064,0.9488977291350827,0.989453056457202,0.1128664988581226,0.808430889662241,5.356141279223082e-07,0.0013813341774712,0.002670455801696,0.1245568303428146,0.4508107721857806,0.0016526572917498,0.6521593481246593,0.1245568303670681,1.0,1.6802613125215098e-13,3.103124040510467e-13,0.0,0.0,0.0,0.0,0.0,1.0174254274228342e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,12,0.0,0.4708997912714651,0.1159052948559116,0.6363636363636364,0.7382994785664461,0.0002005485282996,9.30066135576128e-09,7.719878711158291e-09,0.0013774898283831,0.8355109016678531,0.999999999999998,7.953610731451736e-12,0.9999999999999994,0.2786885245901637,0.0658436213991769,0.0992221128786727,0.5,0.0326086956521739,0.2359953906207579,0.5755693581780539,0.0373831775700934,0.4063760974549167,7.849602176868098e-07,8.687416397365578e-07,1.073621423313994e-06,5.323834065036865e-06,1.2824040322069366e-07,1.0473226671595725e-07,1.2758035646169286e-07,1.1217085449571763e-06,0.4539809901829167,0.4791185819273961,0.5448978994082094,0.626738772354363,0.5699116614794759,0.5587817172864995,0.6273068365336425,0.693887637817596,0.4891174561639622,0.0289017341040462,1.6338538778098603e-09,0.2712264150943395,0.5885960424102883,0.9604997946760806,0.9808554448089272,0.998271428491392,0.165337246355686,0.8257869359700488,1.072489195629126e-06,0.0031347805459973,0.006330597720608,0.1685137991346236,0.4547043900624316,0.0029235672826436,0.6529512586894024,0.1685137991193576,1.0,1.5608176531505457e-13,2.899718707567923e-13,0.0,1.0483640034796493e-07,0.0,1.1700798322057769e-07,0.0,1.7434417638582117e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,13,0.0,0.3898808806230003,0.0506657429882478,0.5454545454545454,0.330061128832304,0.0002005374988185,1.8177926891117923e-09,6.170253915855082e-09,0.0063745422410359,0.8093502007599954,0.999999999999988,6.438861799968297e-12,0.9999999999999968,0.314207650273224,0.0288065843621399,0.2040396966541655,0.5407608695652173,0.0124223602484472,0.4289196314909895,0.5942028985507246,0.0635514018691588,0.2805762632046983,6.756156151731535e-07,7.477263231081721e-07,9.240664457020536e-07,6.465820868493215e-06,8.225137361478467e-08,6.717362533828502e-08,8.182803002560108e-08,7.772322784997399e-07,0.4489452605866261,0.4733979914508919,0.5383918925678984,0.6192369529713762,0.5679900311997101,0.5562302985022459,0.6244425294228176,0.6907152944781841,0.4682065265755744,0.0144508670520231,1.902301188668945e-09,0.2759433962264149,0.6285461138030384,0.9325538648260042,0.9726917041797628,0.9958929116213646,0.1561872820733259,0.8120508476853305,8.62916438955738e-07,0.0026188022160708,0.0052938715923651,0.2161753120057944,0.4744414675001587,0.0026058748888301,0.6528743623166638,0.2161753119920194,1.0,1.5696899641839177e-13,2.813403049495419e-13,0.0,6.98909335730694e-08,0.0,5.800086764205547e-08,0.0,1.459767557547634e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,14,0.0,0.3695476412539127,0.0373255643078972,0.5454545454545454,0.5814510138850781,0.0002005420129089,2.052795570299216e-08,5.3590685951338194e-09,0.0002778474818908,0.8324183241070178,0.9999999999999822,8.871872563041925e-12,0.999999999999998,0.1530054644808741,0.0480109739368998,0.0827414264818237,0.4864130434782608,0.031055900621118,0.2379242690901264,0.5548654244306417,0.0411214953271026,0.3675424374904023,7.092393091002769e-07,7.849387860305975e-07,9.700549140571664e-07,9.77338702611618e-06,1.33595576133833e-07,1.0910576667200289e-07,1.3290796657530546e-07,2.201439657479002e-06,0.4478884698544031,0.4721974768317459,0.5370265516374234,0.6176635711735908,0.5699443287965027,0.5588250908777522,0.6273555291616869,0.6939427184901588,0.4974769571958662,0.0260115606936417,1.0890229622637282e-09,0.2617924528301886,0.6218674367254379,0.9179297432339344,0.9546910009023204,0.988979851348552,0.1155038911372709,0.777600824589042,2.0814121915332733e-06,0.0031430121714481,0.0065683892972512,0.2127743970975888,0.4350986871762881,0.0030487196349041,0.6519402454808713,0.212774397079093,1.0,1.5118250137216351e-13,2.830749680440736e-13,0.0,2.9808001158950096e-07,0.0,2.1662185277070986e-07,0.0,2.964076102807824e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,15,0.0,0.4063745120429656,0.0602056720825721,0.5454545454545454,0.8114143907004348,0.0002005451414507,1.0156218783046561e-08,7.543308173407064e-09,0.0012090366383021,0.9455239236356412,0.999999999999996,5.036450464036661e-12,0.9999999999999994,0.1612021857923496,0.0685871056241426,0.063855769487861,0.4945652173913043,0.0341614906832298,0.2265252480155738,0.6086956521739129,0.0542056074766355,0.3251308749609204,7.59607148175506e-07,8.406825525582152e-07,1.038945018114355e-06,8.294840016613144e-06,2.2465198731391507e-07,1.834703514861853e-07,2.2349571509076517e-07,2.808257699177269e-06,0.451161327244761,0.4759154439028987,0.5412549821283529,0.6225389399508627,0.5714695789322816,0.5608502212517312,0.6296290074970878,0.6964601697342817,0.5049393193421331,0.0346820809248555,1.808244934877948e-09,0.2264150943396226,0.6108321011066832,0.9506941628399218,0.9739322083334272,0.9929272818422716,0.1325618046027875,0.8467958493013001,3.2762296630894757e-06,0.0019765722787713,0.0037415724907459,0.4206995337262551,0.475950906784136,0.0043921011861748,0.6525535904344416,0.4206995337277967,1.0,1.0357664813057897e-13,1.9683242694889265e-13,0.0,3.39465215186261e-07,0.0,2.706700234677633e-07,0.0,2.63100196661145e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,16,0.0,0.516447111380149,0.1957971404971411,0.4545454545454545,0.7596138877421685,0.000200544560131,1.0642147369843866e-08,8.0846468821359e-09,0.0012370290331127,0.884601446278688,0.9999999999999948,9.530188121412328e-12,0.9999999999999984,0.2841530054644808,0.0260631001371742,0.2012015886033376,0.546195652173913,0.0295031055900621,0.2724742431829654,0.6149068322981366,0.0411214953271028,0.4032745031689106,8.547793615963259e-07,9.460128137378324e-07,1.1691158534388685e-06,9.91062967323376e-06,9.39975474572528e-08,7.676657249741296e-08,9.351374691549681e-08,1.3268018351661192e-06,0.4571313959160978,0.4826974438757492,0.5489681261465413,0.6314334873324254,0.5680346663339703,0.5562895622020263,0.6245090608122322,0.6907898162118468,0.4555586686316003,0.0317919075144508,2.7128978003724643e-09,0.25,0.5856028963873966,0.9666616614909894,0.978186863627306,0.9971717022197396,0.1348146443789407,0.8064880383482055,2.121927727324232e-06,0.0024400178808014,0.005248011783097,0.2873308470613314,0.4804814765751721,0.0027493497425958,0.6529758504969505,0.2873308470473548,1.0,1.4234416701687038e-13,2.7037203201175746e-13,0.0,2.833816253967476e-07,0.0,2.2800381904346805e-07,0.0,2.423259715582532e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,17,0.0,0.3787033690358714,0.0457866857296575,0.5454545454545454,0.722804468221276,0.0002005424431697,2.1065523227747405e-08,6.349999528794599e-09,0.000351765121073,0.898063643992835,0.9999999999999928,1.3277936401474929e-11,0.9999999999999988,0.3306010928961748,0.0603566529492455,0.1223537867548814,0.4293478260869563,0.0403726708074534,0.1781516597955912,0.525879917184265,0.0560747663551402,0.2775014231811637,6.123093611463198e-07,6.776631814486878e-07,8.374799550474604e-07,2.8250208284112097e-06,1.1404635184115186e-07,9.314016986092887e-08,1.134593611344939e-07,5.961527273616914e-07,0.4333885232513332,0.4557255327248896,0.518293069233363,0.5960591755093136,0.56903190636756,0.5576136342573546,0.6259955078928633,0.6924347847926213,0.4648735739606957,0.0491329479768786,1.902301188668945e-09,0.2735849056603773,0.5412259071447929,0.9383236424696236,0.9664016767213296,0.9945175083858,0.1677096318919895,0.8040415805487582,1.5331943713757542e-06,0.0024053808789735,0.0050517184828394,0.1575545634129788,0.4331118521299855,0.0018081657120573,0.6522089783310805,0.1575545633957716,1.0,1.3680985884027832e-13,2.493808042445e-13,0.0,1.5059075656466198e-07,0.0,1.4417131340652814e-07,0.0,1.9721591989690615e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,18,0.0,0.4335280975884428,0.1013177532577666,0.6363636363636364,0.8130602614490959,0.0002005440481338,1.9973691291380788e-08,6.955828875096544e-09,0.0004406390222487,0.896301134636872,0.9999999999999956,4.351790263324058e-12,0.9999999999999988,0.2213114754098358,0.0329218106995884,0.1421689411461165,0.4782608695652174,0.0434782608695652,0.1854572816388574,0.5590062111801242,0.0467289719626168,0.3369563691002795,5.997960434689327e-07,6.638142756409095e-07,8.203649909607876e-07,7.652497039503645e-06,1.535539251502326e-07,1.2540549031524878e-07,1.5276359099592686e-07,2.22551038117262e-06,0.4381574793143745,0.4611430683799408,0.5244544129222981,0.6031658100691107,0.5706448684379691,0.5597552229740104,0.6283997262154051,0.6950988419818954,0.4951475525264107,0.0404624277456648,1.1456687286348703e-09,0.25,0.581516989336033,0.9433060114031964,0.9770113677694474,0.9968553196095552,0.1490869473592853,0.8264223416583909,1.1198856969409836e-06,0.0016891979143755,0.00349750504853,0.1215599730249638,0.4564703209207754,0.0012283927627827,0.6526700204373448,0.1215599730020854,1.0,1.6007630297317456e-13,3.0909938413541657e-13,0.0,6.989093356918967e-08,0.0,7.266881586584644e-08,0.0,1.4882034982077313e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,19,0.0,0.4126025856040581,0.0685088773045502,0.7272727272727273,0.6859077523294096,0.0002005421720406,2.1962456558672053e-08,5.321555905856174e-09,0.0002405228402779,0.8472457514549827,0.9999999999999905,1.408893412092188e-11,0.999999999999998,0.1994535519125683,0.037037037037037,0.1211370667484021,0.5027173913043477,0.0186335403726706,0.3315990889314829,0.5590062111801242,0.02803738317757,0.4792564819105662,8.018210015834022e-07,8.874020313328791e-07,1.0966825904882924e-06,1.3719915524584406e-05,1.5380739233408e-07,1.256124936623668e-07,1.5301575359721673e-07,2.3725800215308565e-06,0.4540369073737054,0.4791821038745106,0.5449701426887125,0.6268245044552712,0.5702405778636687,0.5592184315961743,0.6277971064612297,0.6944317497316091,0.4578001401935957,0.0202312138728324,1.1456687286348703e-09,0.2334905660377357,0.5571099532547714,0.9298581108138938,0.9658243770843726,0.9916194388938184,0.137728031712172,0.7722051291398497,1.675857440931753e-06,0.0012403076018857,0.0025203826042839,0.0670886926563889,0.5035260203264968,0.0007125145427097,0.6533191694082819,0.0670886926451563,1.0,1.9992604427691026e-13,3.733478067501788e-13,0.0,2.661542855563723e-07,0.0,2.072570470253878e-07,0.0,2.1589188257239745e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,0,0.0,0.4086401993218592,0.0621647659129157,0.6363636363636364,0.8686858752914687,0.0002008193713075,1.0454641911556224e-08,7.493442918431323e-09,0.0011588184764371,0.9383161573070788,0.9999999999999982,8.05132679683419e-12,0.9999999999999994,0.2431693989071038,0.0425240054869684,0.1265998912672889,0.5298913043478259,0.0605590062111801,0.1574267114733724,0.5962732919254659,0.0542056074766355,0.3190998729498474,5.055540727336815e-07,5.595135450512573e-07,6.914664856902113e-07,6.322144751653332e-06,5.4784567146297335e-08,4.4741842306983706e-08,5.450259379718096e-08,7.466017676790033e-07,0.4198424695234152,0.4403372112377264,0.5007919869119506,0.5758797246599079,0.5645309369976718,0.551637532653105,0.6192865385830402,0.6850053549695192,0.4726821014322457,0.0606936416184971,1.6338538778098603e-09,0.2783018867924528,0.5767857887880881,0.9128412564349336,0.9445723867217528,0.9916371113642082,0.1186610699480028,0.8453671085725376,1.983680799818959e-06,0.0036502221673232,0.0080599525716757,0.4083727171386966,0.3670020016821754,0.0053814330581858,0.6501932987643746,0.4083727171325454,1.0,1.513961478735468e-13,2.8648370383925534e-13,0.0,3.266003328045282e-07,0.0,2.3108687432480686e-07,0.0,2.344462781533109e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,1,0.0,0.4020166318150309,0.0607919626817093,0.7272727272727273,0.8420461700365157,0.0002008150100131,2.511456644645885e-08,7.154650668583562e-09,0.0003149892540235,0.9489278491553984,0.999999999999994,8.84857826252564e-12,0.999999999999999,0.1885245901639344,0.0315500685871055,0.1304158348650408,0.4836956521739129,0.0434782608695652,0.1873087063525618,0.5341614906832297,0.0355140186915887,0.3937694216583715,5.386203738352479e-07,5.961091227528254e-07,7.366925856281282e-07,9.671981400241915e-06,7.816274599836548e-08,6.383449642671946e-08,7.776044636521447e-08,1.580439917020408e-06,0.4281177367690846,0.4497379175486798,0.5114833761687101,0.5882095477226865,0.5674798055483453,0.555552853249219,0.6236820069764772,0.6898745116659657,0.4600516698430444,0.0433526011560693,1.1456687286348703e-09,0.2476415094339621,0.6076456653856673,0.8334624263889531,0.9191434456047892,0.973949482583621,0.1045005218430964,0.8232959071726283,2.108137268233013e-06,0.0023695136765823,0.0049086105729061,0.2204103997132072,0.4251186584068095,0.0023176334650097,0.6520148750667469,0.2204103997300836,1.0,1.8455410752892506e-13,3.305222532999306e-13,0.0,2.318219073513292e-07,0.0,2.2804436891074199e-07,0.0,2.793923295607255e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,2,0.0,0.3713571075752511,0.0418224246489925,0.6363636363636364,0.9016147718710366,0.0002008130806866,1.0272659049368949e-08,6.614746719306034e-09,0.0010252327314932,0.9594525001872912,0.9999999999999984,2.7956162165494562e-12,0.9999999999999988,0.1256830601092893,0.0727023319615912,0.0514913889221639,0.4646739130434782,0.0419254658385093,0.1857008901538185,0.5755693581780539,0.044859813084112,0.3565651884731803,1.184199138756951e-06,1.8475016632753392e-06,3.814866480121732e-06,2.8661943058747337e-05,1.6296735360721785e-07,1.8039113766443706e-07,3.767527486520319e-07,4.190919845278092e-06,0.4019887458481601,0.4200558828127197,0.477727437939314,0.5492921264880379,0.5647472803620148,0.5519251662379105,0.619610628233248,0.6853705125382061,0.4987524535060332,0.0578034682080924,3.677609101601031e-09,0.2783018867924528,0.6707769292272063,0.8581933081473444,0.912301217832504,0.979453142330047,0.0011723533243008,0.842494682850317,1.18970467453856e-05,0.0052682763293244,0.0103150752189154,0.2097898533667922,0.3741291140220396,0.003534718195856,0.6510473293296197,0.2097898533745099,1.0,1.6283152038868434e-13,3.026040538979584e-13,8.938525270518169e-14,2.219748097026428e-06,9.218510059122061e-14,1.806097362454052e-06,1.51428947332048e-13,1.8465969019406664e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,3,0.0,0.4589411467326993,0.1118456481662918,0.4545454545454545,0.8158039498897127,0.0002008165196468,4.068802434754293e-08,6.6585074768436665e-09,7.783762554377399e-05,0.936157738814229,0.999999999999999,1.0953400167402429e-11,0.9999999999999996,0.2322404371584699,0.0603566529492455,0.0926310551680288,0.5244565217391303,0.0232919254658385,0.3039484633159406,0.5734989648033126,0.0355140186915887,0.4196883707773879,6.57309081002544e-07,7.274658714891908e-07,8.990278681673666e-07,6.911641432601207e-06,9.218540835958305e-08,7.528662210317606e-08,9.171093480455069e-08,9.60330175640145e-07,0.4312596605301172,0.4533071439738844,0.5155426444614458,0.5928891264871536,0.5673127069650249,0.555330990350411,0.6234329363485561,0.689597483058308,0.4544304815641297,0.0462427745664739,1.6338538778098603e-09,0.2429245283018867,0.5755688730591998,0.8977368030866569,0.9453193218089352,0.9886229918657106,0.1147275372658786,0.8319760512555061,2.606288361652654e-06,0.003484749537801,0.0071253957407712,0.3099416226153699,0.3682727381833476,0.0033789952068216,0.651016067816196,0.3099416226090346,1.0,1.481851498932914e-13,2.830509127008909e-13,0.0,4.479607734508964e-07,0.0,3.46868605030078e-07,0.0,3.561919293720691e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,4,0.0,0.4052705371012804,0.0595278727363694,0.5454545454545454,0.8902851788510592,0.0002008214417256,3.5812950059876078e-09,8.172520193157228e-09,0.0041761279840059,0.9761485683620658,0.999999999999996,1.4484158833525263e-11,0.9999999999999994,0.1366120218579232,0.0438957475994513,0.0823970655454239,0.4972826086956522,0.0496894409937888,0.1736813593319234,0.5465838509316769,0.0373831775700934,0.3879364821107162,5.552446851080332e-07,6.145078022135121e-07,1.1969596252317617e-06,1.125843297442053e-05,6.76879665693501e-08,5.5279880522537455e-08,1.0322962152208949e-07,1.5374569944849869e-06,0.4204620699181685,0.4410410774898132,0.5015928112683244,0.5768049386446663,0.5654036279162254,0.5527962362944302,0.6205875881400159,0.6864477340168963,0.4846344444905406,0.0606936416184971,4.738879609717651e-09,0.2216981132075471,0.6205232830636045,0.9057872133383672,0.9382506635075782,0.9854190972368828,0.0988732669215607,0.8712952750964484,2.799206443072725e-06,0.0041098662277327,0.0086986011903313,0.2614824261110887,0.3430683473315214,0.0043129491948147,0.6498254142327543,0.2614824261102093,1.0,1.3620183141929365e-13,2.490526386149159e-13,0.0,4.577276313654932e-07,0.0,3.64680855339998e-07,0.0,3.780375826777812e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,5,0.0,0.4104067395729701,0.0701411655531327,0.5454545454545454,0.8854521917012195,0.0002008154719893,4.901036724564953e-09,7.126540241297276e-09,0.0026006509820174,0.9567786963442568,0.999999999999997,5.5615680450197234e-12,0.9999999999999984,0.133879781420765,0.0329218106995884,0.1006514748025764,0.4864130434782608,0.0295031055900621,0.2459988697769921,0.445134575569358,0.0336448598130841,0.3476912898912309,7.83800711413436e-07,1.1901180219478994e-06,2.841159902806642e-06,3.709245320066081e-05,5.0247952396334616e-08,5.6200982726943934e-08,1.237370131071059e-07,2.4989714286421745e-06,0.406013101753422,0.4246273392997799,0.4829263570564939,0.5552920598614302,0.5549930869170564,0.5389740392236155,0.6050709516285687,0.6692704976960814,0.4432104636644862,0.0520231213872833,1.3339056900390587e-09,0.2995283018867923,0.6314479887513441,0.9061959046965412,0.9371474382721,0.9856000276804646,0.0195281200814023,0.8420444194903859,9.758241824022548e-06,0.0042535386619636,0.0093681219005814,0.2638681719097052,0.4977253899734876,0.0039736860535587,0.653615339466631,0.2638681719167362,1.0,1.515949016880717e-13,2.697905088045039e-13,2.6603311346759833e-14,1.4550124202686162e-06,6.799375215710218e-14,1.3871741992309077e-06,8.791809799275214e-14,1.2622364047264043e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,6,0.0,0.412696121090282,0.0683370314396829,0.7272727272727273,0.8505661560765346,0.0002008167202804,8.650066468590176e-09,7.49865180825483e-09,0.0014517508110271,0.93408946494562,0.9999999999999972,7.866054257065457e-12,0.9999999999999992,0.2349726775956284,0.0411522633744855,0.1264416692156748,0.4945652173913043,0.0139751552795031,0.3765705977109968,0.5983436853002069,0.0542056074766355,0.3201050399516928,4.969407424436577e-07,5.499808852920166e-07,6.796856900306552e-07,5.786154830203335e-06,1.360231553596809e-07,1.110883390015524e-07,1.3532305117574668e-07,1.4719755290904916e-06,0.4262051575457932,0.4475652269224039,0.5090123829846168,0.5853586392174686,0.5702501711607156,0.5592311689674295,0.6278114058554666,0.6944467380338477,0.4568407828539103,0.0549132947976879,1.6338538778098603e-09,0.2830188679245282,0.5645461021463747,0.9121481093186768,0.9602604297857052,0.9915892858359324,0.15612845280669,0.8315732274918294,1.6191950291672104e-06,0.0015215369800484,0.0028976580384452,0.359665093981463,0.427701413935366,0.0033251911615509,0.6528433812603396,0.3596650939664381,1.0,1.6062124222482136e-13,3.156752245312068e-13,0.0,2.409531424219788e-07,0.0,1.787626249137773e-07,0.0,1.8861021396569403e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,7,0.0,0.3789694459740268,0.0432637500825852,0.5454545454545454,0.857324071854612,0.0002008102348137,3.152779606589644e-08,6.888176531601794e-09,0.0001853281218766,0.9211965611032992,0.9999999999999944,7.749959819670828e-12,0.9999999999999988,0.1092896174863387,0.0713305898491083,0.0480338525269093,0.4728260869565217,0.0186335403726706,0.3143325410580221,0.5817805383022774,0.0467289719626166,0.3493140104759097,6.621766684761613e-07,1.063567660453342e-06,1.6486789885637942e-06,1.1913496387544276e-05,9.978632522199109e-08,1.1525019142930873e-07,1.74696713713192e-07,2.050111126681773e-06,0.4179493161286375,0.4381868578356173,0.4983466484390905,0.5730616664333071,0.5666948376083593,0.5545108385393474,0.6225124090232862,0.6885797257384435,0.5152435257151308,0.0462427745664739,1.808244934877948e-09,0.2594339622641508,0.6380028121639877,0.8889912214815839,0.9350149790725476,0.9894629281577184,0.0617936994990785,0.8390980633476519,5.711201382345377e-06,0.0048511662567522,0.0099815332211343,0.193283165223893,0.440870004922222,0.0020067493288309,0.6528935543998461,0.1932831652402767,1.0,1.636839479173699e-13,2.9760355702651024e-13,2.6603311346759833e-14,8.055109358301838e-07,1.9054516301748475e-14,6.899051100370283e-07,4.5685870274311755e-14,7.354821095151509e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,8,0.0,0.4090352133046967,0.0688733623481604,0.3636363636363636,0.8900782530564354,0.0002008234553724,1.5155238648810203e-08,7.073612701358109e-09,0.0006728138867247,0.9670921250416988,0.9999999999999998,1.619522004432097e-11,0.9999999999999994,0.1584699453551912,0.0864197530864197,0.0514722125164151,0.4809782608695652,0.0419254658385093,0.1914013294039084,0.548654244306418,0.0560747663551402,0.2882747515599182,6.042507837097388e-07,6.687444851651614e-07,8.264579170098586e-07,5.307302514807013e-06,9.466600940328257e-08,7.731249666064702e-08,9.417876832227443e-08,8.842641775385252e-07,0.4050909381263762,0.4235794667222316,0.4817334647377472,0.5539022479839434,0.5660808241906323,0.5536953745487249,0.6215967399545104,0.6875638240126993,0.5239200703336211,0.0549132947976879,1.476281471909388e-09,0.2287735849056604,0.5646304600870341,0.9356322109245832,0.9774724849210704,0.9954270084210904,0.1017555167324341,0.8737028561715717,2.4867216009097526e-06,0.0037614136497735,0.00786411073063,0.1902987251807123,0.4778908167284439,0.0027824827047692,0.6532727508218202,0.1902987251608024,1.0,1.7923500241105859e-13,3.3827856143343706e-13,0.0,3.65092645893855e-07,0.0,3.569103124446575e-07,1.6472273964776306e-14,4.702152461019503e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,9,0.0,0.4103202122207486,0.0641994361956482,0.4545454545454545,0.8599452118815614,0.0002008174471374,2.718621141421869e-08,8.611680850753088e-09,0.0003717598594172,0.9435816855039209,0.9999999999999984,1.6189211829561925e-11,0.9999999999999994,0.308743169398907,0.0356652949245541,0.1735875643250116,0.4891304347826086,0.0139751552795031,0.3729603195192731,0.5652173913043477,0.0467289719626166,0.3403266349299968,4.424623689421007e-07,4.896878532892068e-07,6.051734439566644e-07,3.118331217815783e-06,7.512916624067633e-08,6.135701135721555e-08,7.474248028649815e-08,6.224976870943376e-07,0.4205088534650656,0.441094223614465,0.5016529343476201,0.5768711544704619,0.5684172214267392,0.5567974945863046,0.6250792825057799,0.6914202757753083,0.4301130244632127,0.0491329479768786,2.105345242766704e-09,0.2523584905660377,0.5950323031255458,0.8954497833799716,0.9456389016055746,0.9868907317908776,0.1856455715986313,0.8688725817562857,8.584204183666272e-07,0.0018397907110367,0.0037333700593945,0.2185214663383954,0.517893876262155,0.002175772171657,0.6535338451984655,0.2185214663228812,1.0,1.3482584634556272e-13,2.5938544373237673e-13,0.0,8.06998229736736e-08,0.0,6.81722746251758e-08,0.0,1.2234714397309304e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
