fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
20,3,14,1.0,0.5150201593923484,0.1501854078970119,0.5000000000000001,0.7089040199111858,0.0002179264488589,2.4388910370468943e-06,1.5979529557623627e-05,0.0043230916396086,0.8971953777530095,0.970878023552338,0.0011316050632268,0.9997958851776232,0.1173710641105532,0.7223667338340355,0.0006798493414279,0.4308412593084126,0.6702569426420972,0.0148733248340272,0.6472163707493229,0.480657299872763,0.0428807817529292,0.0503399170586302,0.0269169806463466,0.0176322217456067,0.0137216947780097,0.0166131060933528,0.0031372368807282,0.001130161071658,0.0002492927108081,0.4450042855136925,0.4693197089851671,0.5180685814295449,0.6000982023759461,0.5847274490730494,0.5579370441998833,0.6324324122836559,0.6891657149540233,0.8812715006385656,0.4801136363636364,6.220048825634705e-05,0.5197044334975369,0.7646939752907528,0.887965246916292,0.9282049499014144,0.9810183595262396,0.1612051122326831,0.9836079720945256,3.4161801074702065e-12,0.2014153572210821,0.3052623358182734,1.521301451808595e-05,0.5325682315843636,7.828473714292924e-08,0.6608000943133786,0.9986840697873708,0.0167497939603708,0.0191937690961904,9.225294760107729e-14,0.0,1.5397001659312921e-13,0.0,1.7455256174962658e-13,0.0,0.4163759087767964,0.4297929344672309,0.524938137074625,0.524938137074625,0.4181166224825649,0.524938137074625
20,3,15,1.0,0.5287837873555572,0.1771071490969802,0.6000000000000001,0.5648436334044294,0.0002086345105932,1.906505089864305e-05,5.212544967615843e-06,9.666970148162288e-05,0.7612264465352434,0.9283657501388528,0.0001615421229731,0.9986865232555951,0.1256185623694147,0.0751786041399523,0.0145284689856196,0.4336061343360614,0.1496020416991089,0.0807443770019345,0.5924465844116762,0.0469151844933538,0.3232020760186876,1.1096267722775988e-05,1.7748902566076165e-05,3.2660663842483306e-05,0.0002223602135357,1.0665004061762249e-06,1.412940165335276e-06,2.358021000336775e-06,2.0435910458975705e-05,0.4145227774210423,0.4552123977008747,0.5116867891679552,0.6001207479633559,0.5638685559170427,0.5427123093823354,0.6186496396012604,0.674488609733312,0.5420348988416837,0.4488636363636364,4.321511127789728e-07,0.438423645320197,0.7476020223338741,0.9282376989911773,0.9361729399522816,0.987132455559634,0.0330169674031698,0.8296518662040601,1.832961685203461e-05,0.0064203131614822,0.0119055676183136,0.1679258140956759,0.438669193092572,0.0036564655967141,0.6585989288713894,1.0,1.0501583924650542e-12,1.8727444807812567e-12,2.2113986467240613e-11,6.375145952857296e-06,4.4609631187709584e-11,6.935256774024427e-06,9.911720644012172e-11,9.690090349940314e-06,0.1249158316722739,0.1249158364884008,0.1249158364884008,0.1249158316722739,0.1249158364884008,0.1249158316722739
20,3,16,1.0,0.5083292437258379,0.150054549079887,0.8,0.5827016769858483,0.0002129683146965,2.466811359607089e-05,6.2639433875457774e-06,8.355376264047474e-05,0.9185049542125816,0.9542138619284356,0.0002356772333788,0.9990747399804758,0.131116894541989,0.8094522806374792,0.0005989395351645,0.4584900095849,0.7556665801539927,0.0135301505041174,0.7352693349383087,0.5835296028587671,0.0397936749992412,0.0756272589158836,0.0842885027756717,0.0730314305388553,0.0601752115379398,0.0244422815567593,0.0207956509121944,0.0142356201405149,0.0024603804089933,0.4689681710034639,0.5154960868643907,0.5643759737707106,0.6378399135852967,0.5982853659229944,0.587555238379707,0.6526433279039782,0.6893250355940742,0.8669346518426893,0.4630681818181818,0.0002209756114795,0.5665024630541872,0.684629837203541,0.8317260336736632,0.8927402052910827,0.9827615707029198,0.1384917513632001,0.9881736195710512,5.12427016120531e-12,0.2066455035711337,0.3201410407681377,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9997680092660914,0.0089811630054399,0.0110045044589841,2.324061787902576e-13,0.0,4.170061075158917e-13,0.0,6.721959852936872e-13,2.2714856231241628e-17,0.4580274550286917,0.4864524366024064,0.6199125679453932,0.6199125679453932,0.3694763562051287,0.6199125679453932
20,3,17,1.0,0.6838518221579153,0.4364666513488954,0.5000000000000001,0.4305381211839963,0.0002143670539451,7.380490549429687e-06,8.774821056565706e-06,0.0007129606438748,0.8858353147428567,0.9557505130759876,0.0014044573168656,0.9995486130715554,0.1420402477915033,0.0946693533614215,0.0123412350258976,0.4750792597507927,0.0575525564495198,0.2059965693258866,0.6060487511284983,0.0447223801402312,0.3415248935625441,1.3357520395660655e-06,1.7695566510226776e-06,3.038885332903879e-06,1.848997055625522e-05,2.664856707876127e-07,2.926743220558018e-07,4.454589830364166e-07,3.8028764994583113e-06,0.4226881106169966,0.464175768907621,0.5217559057058492,0.6118714815840254,0.5697353754400099,0.5505879731248134,0.6270731487897567,0.6842348386388573,0.5863445371782585,0.4460227272727274,5.6853179138736467e-08,0.3645320197044334,0.75452426328141,0.9134223448550938,0.9140527458964988,0.9801375200141004,0.0253506912856725,0.8447505796267039,2.0999600738630102e-06,0.0045939309503082,0.0092447309511031,0.1547373446749904,0.5323858302845138,0.0023412899478907,0.6599968416369277,1.0,1.110893912467901e-12,2.0274539310331077e-12,1.7110282084602418e-13,5.82029872530231e-07,3.7419551540293916e-13,5.759054844017229e-07,7.788399951119805e-13,8.083114788250642e-07,0.7356107592220534,0.7356107593275161,0.7356107593275161,0.7356107592220534,0.7356107593275161,0.7356107592220534
20,3,18,1.0,0.5479981478874376,0.1980223913387943,0.9,0.5611838927913777,0.0002131558972142,3.919993242372105e-06,1.0205379818714625e-05,0.0016651440992947,0.6811887720252444,0.9633526626900838,0.0007088739086536,0.9995295934452292,0.183351050181445,0.9290712584722474,0.0007041514425549,0.4557251345572516,0.8043948438446232,0.0122922962271413,0.767258501354198,0.6596551070684101,0.0364166056699092,0.1624131847908111,0.1637579921152051,0.1534132680428771,0.1316491608450601,0.1035145317335571,0.0795131496728249,0.0591012291144078,0.0315106503593101,0.5171069293936211,0.5593710899587219,0.6052214744195623,0.6607444576244512,0.6321261145427297,0.6238876640943473,0.6812090380096847,0.700671170853969,0.8843051148542962,0.4488636363636364,0.0001851001785779,0.5566502463054186,0.7100394745565477,0.9160908095375064,0.9211101132010172,0.98847409629793,0.1797189984273649,0.9881377713468212,1.7080900537351032e-12,0.205601584592962,0.3257009702037575,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9962959731115152,0.0169393172849703,0.023098252968957,1.3010103426938277e-13,0.0,1.966760021276468e-13,0.0,3.5882824412391385e-13,0.0,0.4441275496276101,0.4548173180374708,0.5100227067919062,0.5100227067919062,0.3220997759739124,0.5100227067919062
20,3,19,1.0,0.5295562196898368,0.1821208048843771,0.7000000000000001,0.5644515447112884,0.0002067427972688,1.1108869289103536e-05,7.92690309893518e-06,0.0003929673722661,0.824757611799622,0.9488280847939772,0.0314950621412139,0.9992932627617196,0.1586085554048606,0.8727422604872684,0.0006572997550409,0.4501953845019539,0.7946621680076132,0.0123294104316882,0.7127896479085163,0.6411380925309292,0.0347154656814042,0.1382603314097785,0.120313876678247,0.1011066966407983,0.0813353190438067,0.1142713247205179,0.064560233176947,0.0351663373658848,0.0068788012475469,0.5031844348057416,0.536431836416237,0.5819209417722719,0.6515484700128172,0.61930243502629,0.5948505623753015,0.653009302683408,0.6919981023357943,0.8738362392470962,0.4545454545454546,0.0001549495039314,0.5517241379310345,0.7158011290919891,0.8387478560926547,0.8732917343473408,0.9722304064194084,0.1726153553831443,0.9891468046486044,1.7080900537351032e-12,0.2143259419193425,0.3437882901425612,0.0,0.5325626324299968,0.0,0.6608000563150107,0.996538432889529,0.0159160688478483,0.0163711160971363,1.724874019667602e-13,0.0,1.844462869930788e-13,0.0,2.5629066429514095e-13,1.1013263627268669e-17,0.6804134400111548,0.6813368924300027,0.8744929123707411,0.8744929123707411,0.644507163556718,0.8744929123707411
20,4,0,1.0,0.6629448027770387,0.3629417881872492,0.6000000000000001,0.5330023808618762,0.0002239759309159,1.3295669303934125e-05,1.4863090372048076e-05,0.0006651299080929,0.916671801172716,0.9499532757472168,0.0011346773491501,0.999552785729491,0.2273377075620396,0.9322220186847404,0.0009506372940704,0.4446656344466564,0.7946621680076132,0.0121491924192247,0.7304544086668673,0.6308508622323289,0.0362843476668531,0.1267009017953666,0.19488587956329,0.1737514393369946,0.1448293899956605,0.0309040118707388,0.0409239660476855,0.0303412756683871,0.0036455825173445,0.4966107130003037,0.5901547924582967,0.6157310791176291,0.6387550534184316,0.6366144343101553,0.6852723663580474,0.7232617127008669,0.6883538446940353,0.8691402038773701,0.4602272727272729,0.0001265033720395,0.5344827586206896,0.7820377583529847,0.8923672788605059,0.8862443944101248,0.9808673797844524,0.1465500512755656,0.9848389739932588,1.5372810483615928e-11,0.2396247533680079,0.3623589011149576,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9998176617788174,0.0017031656821462,0.0023560400143857,4.743164556000226e-13,0.0,8.79934444594649e-13,0.0,1.7529954803549232e-12,1.1013263627268669e-17,0.6524032348454264,0.5491767161891188,0.8587105434723642,0.8587105434723642,0.5629044823547898,0.8587105434723642
20,4,1,1.0,0.5021725359923461,0.1399832966524619,0.9,0.647522016572555,0.0002117505410963,4.879883975372175e-06,1.0641022325005651e-05,0.0013805092156669,0.890017468322704,0.9616152572391704,0.0003493353914603,0.9995723262571734,0.1338660606282761,0.139219637296208,0.0078725007622372,0.4391358843913587,0.0262565965914006,0.3444277916761711,0.5786638579596749,0.0635642545818781,0.2523720651534774,1.0219805082332202e-05,2.1740855684994857e-05,4.383622676096581e-05,0.0001505648949152,2.202255622185309e-06,3.509090506577728e-06,6.501206052128072e-06,3.36464872479333e-05,0.4255913708649384,0.4673697111754043,0.5253545929088169,0.616110633068319,0.5701090917594501,0.5510939982875162,0.6276213205547971,0.6848856682463988,0.5349165273610677,0.4318181818181817,8.789090653419942e-07,0.5,0.7799058134223749,0.8977345105751031,0.9156999313123148,0.9858427961002798,0.0457236700318895,0.8623893778209235,1.190095688893428e-05,0.0158358619724246,0.0265753196618856,0.1596946505158127,0.4810352386726138,0.0030438383394855,0.6610749911717813,1.0,9.332834462083778e-13,1.690000325196238e-12,4.147402806712709e-11,5.605227557812951e-06,8.881761991034571e-11,5.259318227180791e-06,2.5612168139390235e-10,9.049496074812689e-06,0.6493811399052414,0.6493817877621849,0.6493817877621849,0.6493811452486814,0.6303625732151499,0.6493811404325545
20,4,2,1.0,0.5172218987362048,0.1663805763517379,0.7000000000000001,0.2409581928645036,0.0002001856880799,4.154547620803412e-06,3.423695422290186e-06,0.0004674039511921,0.8748686936043016,0.9050959292715788,6.487375811248773e-05,0.9995744708475554,0.1393643928008504,0.0556878549184833,0.0209370695238334,0.4336061343360614,0.0690587421057185,0.1638780429689642,0.5283478784231116,0.0304285443569126,0.3859382799107707,1.995227605240022e-06,2.6291604653504038e-06,6.3064454910741385e-06,6.553548808677177e-05,3.54001054305216e-07,3.851410831333105e-07,8.052220089708439e-07,1.1134475734825064e-05,0.4267716141479603,0.4686601385832609,0.526797658181662,0.6177973044251703,0.5694943950788948,0.5502644101792721,0.62672768314463,0.6838419382705404,0.4897628731779314,0.4374999999999999,8.789090653419942e-07,0.4211822660098522,0.7106834039470161,0.8810206364370241,0.8897167445682779,0.9778298013999932,0.0303774829285648,0.8146479198416967,2.7589395085039597e-06,0.0082868332212922,0.0154319699453311,0.3336539503206548,0.5438375431847211,0.0107550840188316,0.6590737595758297,1.0,1.0184020117451172e-12,1.7828509407600999e-12,5.858929811938713e-13,9.365877254424164e-07,8.886527431199063e-13,8.365699293126127e-07,1.2469964684994424e-12,1.209695130151403e-06,0.3886070677442224,0.3886070680957645,0.3886070680957645,0.3886070677442224,0.3886070680957645,0.3886070677442224
20,4,3,1.0,0.5902175774032554,0.2625622955248342,0.6000000000000001,0.4709389205436443,0.0002047169270423,6.7386347018394526e-06,5.8636333435756965e-06,0.0004983880771293,0.8786439520239089,0.8771443167694112,0.0055667848429418,0.998554584850342,0.1558593893185734,0.0918849606154973,0.0135130764815295,0.483373884833739,0.036183925945151,0.2991012845176041,0.6694854047547397,0.090094480088795,0.2191070883167278,2.4027362884228776e-06,3.3127054133741786e-06,6.175468614950281e-06,3.603004757779613e-05,7.394397212143222e-07,7.808257395539377e-07,1.2797101634402275e-06,1.16394920937048e-05,0.435340615331419,0.4780702862111634,0.5373744841347236,0.6301906070707818,0.571642024059943,0.5531485186314925,0.6298137583211946,0.6874199362917381,0.5423314928573475,0.4147727272727273,9.206690301999933e-08,0.354679802955665,0.7152982312453735,0.9213675739238918,0.9257421334202138,0.9861902892641016,0.0218190529356112,0.8334861557709473,3.27256902002232e-06,0.0075797076129609,0.0139112978001789,0.3189117557133874,0.547002600404537,0.0070932473136661,0.6603034839072041,1.0,1.1836237182305196e-12,2.246825091568906e-12,4.760803749213559e-13,1.0469810821482935e-06,1.5056985565430097e-12,1.1009449493792025e-06,1.360723269615828e-12,1.3497503309665036e-06,0.7914544037427758,0.7914544041294721,0.7914544041294721,0.7914544037427758,0.757011709525961,0.7914544037427758
20,4,4,1.0,0.623461875330706,0.3263451132026135,0.7000000000000001,0.4809707442034061,0.0002117871764428,1.9003478784743725e-05,8.50441795331642e-06,0.0002138705341436,0.756448265785601,0.971984400765898,0.0008752259617766,0.9995798040414824,0.1173710641105532,0.0473346766807108,0.0222297014595046,0.4419007594190077,0.0246344839518989,0.3606945871868753,0.5878724044538067,0.061398521887436,0.2631038384245585,3.219219715184775e-06,4.948206241041194e-06,1.3824757808709784e-05,0.0001636012515019,5.557277161765627e-07,6.444851881376581e-07,1.5817678572105269e-06,2.497347591245854e-05,0.4359961425525142,0.4787905059963898,0.5381865560877301,0.6311752170415531,0.5696548277481268,0.5504801003407086,0.6269599217132938,0.6841256916539747,0.4780645746962422,0.4204545454545456,3.904735236885519e-07,0.41871921182266,0.7222204721929093,0.9485777783420096,0.9466353218530827,0.992644410920797,0.026233401410872,0.8369559464571388,3.7484873193343167e-06,0.0082387001913509,0.0148295278959264,0.2576447803256413,0.4239414758620092,0.0047432426619469,0.6592098632019497,1.0,1.1114798339642824e-12,2.077113838643282e-12,1.2145979751824133e-12,1.5135685903772217e-06,1.4727633493670548e-12,1.3733984075771836e-06,2.79287293741061e-12,2.0175231698088888e-06,0.5832664493724546,0.5796027031911075,0.5832664501458473,0.5832664493724546,0.5706649561903352,0.5832664493724546
20,4,5,1.0,0.5084507655495087,0.1522886106728766,0.8,0.5650620331226257,0.0002115018619296,1.2210449184129266e-07,1.1270886076464752e-05,0.0620402290659524,0.834441995218204,0.964915885943415,0.000581595043561,0.9998716868235482,0.1421135588871375,0.0640410331562556,0.0184252506488361,0.4557251345572516,0.0098408166796435,0.5957841964174798,0.5712910021065302,0.0310511925065647,0.4102242446356364,5.0118013137643244e-06,7.456168722798085e-06,1.710692113935787e-05,0.0001402518301436,7.839695980801204e-07,9.336600583071384e-07,2.0094110675740857e-06,2.131433171938673e-05,0.4351407788512428,0.4778514563501391,0.5371311706875741,0.6299295869943717,0.5696253457960075,0.5504407804042971,0.6269181778405079,0.6840713450574861,0.5217898109316177,0.4261363636363636,5.184593543892897e-06,0.438423645320197,0.8122096045108755,0.8523473965348269,0.900982802848947,0.9828285993337652,0.0354879585088296,0.8557971888320552,6.072304551369689e-06,0.0066016926347187,0.0110633745780747,0.1202152015137697,0.5258761371616246,0.0020229510382255,0.6609986535447555,1.0,8.561962150268514e-13,1.6275989644519789e-12,3.65357700764004e-12,1.8718937289717729e-06,6.060013213115043e-12,1.8440962494477311e-06,1.568490782472012e-11,3.0894081003170827e-06,0.6631933144939819,0.6631933163220008,0.6631933163220008,0.6631933144939819,0.6631933163220008,0.6631933144939819
20,4,6,1.0,0.4305680102615694,0.0726986127563173,0.6000000000000001,0.6090712596694174,0.0002116294152581,7.105325239652844e-06,6.396986826411974e-06,0.0005186859578366,0.7646807548527086,0.9501884615902808,0.0004568994177577,0.9990307572296592,0.147611891059712,0.0612566404103315,0.0197261850623549,0.4529602595296027,0.0443377454797128,0.243471276527825,0.6240445380680107,0.0428002923739136,0.361972975189839,2.5703409425238376e-06,4.594669902676305e-06,9.279831660703507e-06,9.873222857874556e-05,3.193844908875956e-07,4.729877491250074e-07,8.671138957474665e-07,1.2408257532061955e-05,0.4261266989958809,0.467952670218593,0.5260027438731933,0.6168743854732724,0.5674552887872404,0.5475266663893402,0.6237981251308532,0.6804468690426883,0.4575128013768533,0.4374999999999999,1.0991097009294225e-07,0.438423645320197,0.6806870265076939,0.8809783591709259,0.917565256058092,0.9880442778513004,0.0326728571597888,0.8023019995638512,3.95119490646133e-06,0.0081622870303315,0.015911871702089,0.1014940701136488,0.5599242099282149,0.0016380155927275,0.661618528103591,1.0,1.194376713720428e-12,2.235597151504589e-12,1.0374211328321094e-12,1.014794230991534e-06,1.5558022775966764e-12,1.2523894158192032e-06,3.950645034868638e-12,2.264942962545309e-06,0.4580274550286917,0.4580274554505423,0.4580274554505423,0.4580274550286917,0.4580274554505423,0.4580274550286917
20,4,7,1.0,0.5075593892034196,0.1512403004846594,0.6000000000000001,0.5215466397174819,0.000210456646481,8.7008609386352e-06,7.496053186519725e-06,0.0004925752680095,0.7483616427967077,0.9252937745939532,0.000328013774409,0.9991677341645296,0.1641068875774348,0.0598644440373695,0.0215951366910842,0.4806090098060901,0.0312527035210658,0.3301826629344058,0.621516701775504,0.0530063076964724,0.3097109012246247,1.3579591614086571e-06,2.3807500296516326e-06,6.084879641546165e-06,5.850830373601498e-05,2.657729969534571e-07,3.695115375388858e-07,8.139402967004123e-07,1.1118372417366362e-05,0.4320864480700609,0.474496846940294,0.5333583140757729,0.6254879160165816,0.5701251745055207,0.551111644793337,0.6276342988609456,0.6848931933794988,0.4817407885563542,0.4545454545454546,4.193943955666647e-08,0.3842364532019704,0.8191318454584114,0.8956643727602145,0.932600922415658,0.9839837188038968,0.0219156718455444,0.8066782048789223,2.2345439053769067e-06,0.0045068807541185,0.0081055329106479,0.1371102436346791,0.5755613285334567,0.0018840223058207,0.6617058698318548,1.0,1.164491154939147e-12,2.1557679449689605e-12,2.4271408778635284e-13,5.570294029357343e-07,2.67798460356395e-13,5.836745297406879e-07,8.788212996428382e-13,9.83634244866374e-07,0.2359395952221348,0.2359395953627516,0.2359395953627516,0.2359395952221348,0.2359395953627516,0.2359395952221348
20,4,8,1.0,0.6519548916368173,0.3405685419867758,0.5000000000000001,0.4868989557602286,0.0002130175631662,1.1800255768539696e-05,7.459393246727861e-06,0.0003381541768327,0.7969927986545133,0.8973482066906368,0.0006854239773225,0.999687026974028,0.1641068875774348,0.0431580875618245,0.0297825178109055,0.4916685099166851,0.0822086685699454,0.1566669168999299,0.5643093590129401,0.0571211998159126,0.2673433168837999,1.771402966230452e-06,2.617688971808938e-06,6.494724967327687e-06,5.4349744738901656e-05,2.673248791356576e-07,3.144656651865247e-07,7.217731652857788e-07,9.003577924878989e-06,0.4192360088185331,0.4603850710369397,0.517496373374014,0.6068870351310736,0.5679075417228109,0.5481334785931918,0.6244475520164678,0.6811946946237002,0.5585414607936869,0.4119318181818183,2.2353696459097362e-07,0.3423645320197044,0.7129908175961948,0.917793820864694,0.9156807992091612,0.981106124128816,0.0328542029294152,0.8447435381667818,2.7745497435050447e-06,0.0093142235787936,0.014941525421487,0.129497821772014,0.6236926971652352,0.0020853576649159,0.6626656542320271,1.0,1.3720349421174797e-12,2.547486156918955e-12,4.353238417902659e-13,9.233944577222766e-07,5.067945693938952e-13,9.739317490102762e-07,1.9137224529256347e-12,1.5261765351507433e-06,0.6385679277667651,0.6385679282237698,0.6385679282237698,0.6385679277667651,0.6385679282237698,0.6385679277667651
20,4,9,1.0,0.640432526050094,0.3184310953800321,0.5000000000000001,0.5281686757116106,0.000217671527683,5.644626476852206e-07,8.254936524651934e-06,0.0097570980791691,0.9457846944192722,0.9587831685735536,0.0002982899705833,0.999794913615634,0.1448627249734248,0.104414727972156,0.0112766679266688,0.4612548846125488,0.0296089627130375,0.3311217689099622,0.6310562744507975,0.0528168060857088,0.3150549664870513,1.7699748881238315e-06,2.9428805225798166e-06,5.703192882430667e-06,3.096326774566745e-05,2.272978118312802e-07,3.0007543393982416e-07,5.457422525520716e-07,3.808246328820598e-06,0.430777791002539,0.4730598085036414,0.5317425301841097,0.6235850258704405,0.5677557059539475,0.5479296725610825,0.6242288098094375,0.6809327652431993,0.4750181822265658,0.4318181818181817,1.3462605792988706e-07,0.4433497536945812,0.6783796128585153,0.8839848299664919,0.9113334220667098,0.9897528608473352,0.0334081690292688,0.8896244337898899,2.743687972414159e-06,0.0057647495847821,0.0108668116467795,0.1595106677163561,0.4905010242919886,0.0029311374737667,0.659117393699697,1.0,1.1368967607243462e-12,2.063563195960807e-12,2.474655591634689e-13,6.942375354608109e-07,1.4285529062301134e-12,8.103577254304422e-07,2.470671760976196e-12,1.241184545498386e-06,0.6106949275507794,0.6106949278671673,0.6106949278671673,0.6106949275507794,0.4423255655782124,0.6106949275507794
20,4,10,1.0,0.5802965230497128,0.2616452226756738,0.6000000000000001,0.5694961380208984,0.0002098421343311,1.1187457694625011e-05,1.4522393902879325e-05,0.0007864378398948,0.9141531977548388,0.9345427398196106,0.0007099833060259,0.999536954447776,0.2108427110443166,0.9346217255907672,0.0008516052485112,0.4750792597507927,0.8271260489661737,0.0124107182653953,0.7378573578092085,0.6719727117680501,0.0342055706701971,0.1232662889587396,0.1110014811434819,0.126118595479811,0.1293673632861709,0.0934585121896976,0.060893497611452,0.0574665366060656,0.0471786933879811,0.4948843807446145,0.5278058240515554,0.5880300269615519,0.6517639648541296,0.6241829154833017,0.6055918204936065,0.6778907152039538,0.7055441791191273,0.8699199685609649,0.4801136363636364,0.0001804081928719,0.5541871921182266,0.6607089133932866,0.8849291828669947,0.8944171320859893,0.9850561078479668,0.1526373041590405,0.9885231496175116,1.7080900537351032e-12,0.1872303613546973,0.2889362869937872,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9924178042859342,0.0658825629044036,0.0650838227072405,1.9669903003900254e-13,0.0,3.2679429189237506e-13,0.0,5.203115845586225e-13,2.2026527254537332e-17,0.5551744456673918,0.5003234193690335,0.74018871609672,0.74018871609672,0.5549014434127999,0.74018871609672
20,4,11,1.0,0.6607214902723049,0.3816429780351294,0.5000000000000001,0.4875347966837208,0.0002095596889815,1.1730284982385835e-05,5.076082067499678e-06,0.0002039268118911,0.8262280250966669,0.9126980300921936,8.289690760819428e-05,0.9994348154918689,0.183351050181445,0.8053489650119068,0.0009528278606443,0.4446656344466564,0.757245436456441,0.0130182728947928,0.6966596448991873,0.5917593870976474,0.037001405275641,0.1286641102595621,0.1242000987731588,0.1072691213069341,0.0954407223432937,0.0246041945063796,0.016904182490017,0.0114614069794449,0.005594393395727,0.4983442122944853,0.5383888544013521,0.5847944051849014,0.6557634713754839,0.6113144310433019,0.5941621841329898,0.656013616247544,0.6911646998818257,0.8841110060842494,0.434659090909091,0.0001630092360979,0.5591133004926108,0.7655236817449702,0.8908157541517219,0.8812075478561905,0.97706276136853,0.1695891317208377,0.9857806874730676,1.0248540322410618e-11,0.2332402310922542,0.3370086970021676,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9999731144191936,0.000661025676497,0.0008487039773114,2.585300180561712e-13,0.0,3.351590571940782e-13,0.0,5.907389390367472e-13,0.0,0.6106949275507794,0.6313518389210842,0.7397579725760577,0.7397579725760577,0.6157468493095672,0.7397579725760577
20,4,12,1.0,0.7316577799200643,0.5087547461226414,0.5000000000000001,0.5319770400451885,0.0002101310966272,1.5593956393300663e-06,8.599895480539435e-06,0.0036250510616086,0.8682898295389005,0.9664771398363324,0.0003013801917749,0.999877849607123,0.1366152267145632,0.0682176222751419,0.0168725370202257,0.4640197596401977,0.0509127087118262,0.2229629361336473,0.6171531748420102,0.0448035951162727,0.3470131691646421,4.695201902076454e-07,6.682803103002054e-07,1.1813608355079063e-06,1.1981261664911865e-05,1.352924361235506e-07,1.5145045838747926e-07,2.3743590445903186e-07,2.984571291100028e-06,0.4376454835126797,0.4806011278769355,0.5402184646124067,0.6335214596545812,0.5716246334629592,0.5531249983567018,0.6297880040081836,0.6873859649641241,0.4806533034571668,0.4204545454545456,7.868571506936842e-09,0.354679802955665,0.7397253090736259,0.934551606869572,0.9438027384401226,0.991414284525616,0.0442139102215802,0.8633903089897925,6.48662570716389e-07,0.0024669709716482,0.0045108892117485,0.1429719881215256,0.6176306254611937,0.0021148306586361,0.6622211919179931,1.0,1.1053724266665286e-12,2.186340572187371e-12,1.3792950669922134e-14,1.743463493340061e-07,2.4487470349116316e-14,1.751287882650861e-07,5.1499027704908213e-14,2.3691748049429386e-07,0.4580043225036166,0.4580043225387708,0.4580043225387708,0.4580043225036166,0.4580043225387708,0.4580043225036166
20,4,13,1.0,0.5455312176529201,0.1939072231890616,0.7000000000000001,0.5846821342203281,0.0002133879401217,5.153174785745769e-06,6.457252369179852e-06,0.0007561530901853,0.7885415935787582,0.9263900343532948,0.0009085641175785,0.9994324365012824,0.1366152267145632,0.0640410331562557,0.0179845806707663,0.4557251345572516,0.0246344839518989,0.3699490590810109,0.5373457718928678,0.0489455588943934,0.2859635682281747,8.098665668260159e-07,1.236368570770466e-06,2.589325820167706e-06,2.7307119545704063e-05,1.324112004847029e-07,1.5776142287403154e-07,2.949766223374417e-07,3.883918982036138e-06,0.434478384552973,0.4771232723270094,0.536309526312363,0.6289411637034694,0.5694106794914683,0.5501518890010165,0.6266064798385796,0.6836937976401106,0.4769820574299624,0.4204545454545456,1.2742207574129188e-08,0.3940886699507389,0.7383723677371596,0.9554082330190564,0.9607321904866876,0.9968105635213927,0.0087304526496632,0.8049844676268219,1.2509727016445687e-06,0.0052416358137725,0.0095388860447633,0.3331850104319638,0.3894647622447452,0.0064240371288798,0.658390119707916,1.0,1.0672077688665773e-12,2.0897922978891827e-12,5.148496514968789e-14,3.179813576973416e-07,1.620484297862754e-13,3.685269612906373e-07,1.9684373288979017e-13,4.94196369724068e-07,0.485835856887103,0.4858358569574114,0.4858358569574114,0.485835856887103,0.4308597001611137,0.485835856887103
