fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,3,5,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321,8.7427505321
22,3,6,0.0,0.0,0.0,0.0,0.0,0.0
22,3,7,1.9549988595,1.9549994163,1.9549994163,1.9549988598,1.9549994163,1.9549988597
22,3,8,1.9549988595,1.9550025988,1.9550025988,1.9549988609,1.9550025988,1.9549988606
22,3,9,0.0,0.0,0.0,0.0,0.0,0.0
22,3,10,0.0,0.0,0.0,0.0,0.0,0.0
22,3,11,11.1256184504,11.1256184505,11.1256184505,11.1256184504,11.1256184505,11.1256184504
22,3,12,2.5905477301,2.5905477302,2.5905477302,2.5905477301,2.5905477302,2.5905477301
22,3,13,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,3,14,2.5905477301,3.1520634624,12.7690800233,30.625201946,2.6178423889,30.625201946
22,3,15,1.1e-09,3e-09,3e-09,0.0,3e-09,0.0
22,3,16,1.9549988595,1.9549989093,1.9549989093,1.9549988595,1.9549989093,1.9549988595
22,3,17,11.1256184504,11.1256184505,11.1256184505,11.1256184504,11.1256184505,11.1256184504
22,3,18,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504,11.1256184504
22,3,19,1.9549988595,1.9549991961,1.9549991961,1.9549988598,1.9549991961,1.9549988595
22,4,0,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,4,1,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,2,8.7427505321,8.7475503347,7.2803329287,8.7427506945,8.7467172683,8.7427506132
22,4,3,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,4,2.5905477301,2.5905477344,2.5905477344,2.5905477301,2.5905477344,2.5905477301
22,4,5,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,4,6,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,7,2.5905477301,2.5905477303,2.5905477303,2.5905477301,2.5905477303,2.5905477301
22,4,8,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595
22,4,9,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,10,7.2716291936,7.2716291936,6.0322386398,7.2716291936,7.2716291936,7.2716291936
22,4,11,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,12,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,13,7.2716291936,7.2716291936,6.6373671483,7.2716291936,7.2716291936,7.2716291936
22,4,14,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,15,7.2716291936,7.2716291937,5.4615567385,7.2716291936,7.2716291937,7.2716291936
22,4,16,7.2716291936,7.2716291937,1.9864181931,7.2716291936,7.2716291937,7.2716291936
22,4,17,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,18,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,4,19,1.23e-08,8.66179e-05,0.0003272366,1e-10,4.2655e-06,0.0
22,5,0,14.584841529,14.5848829116,14.5848829116,14.5848415345,14.5848829116,14.5848415369
22,5,1,0.0,0.0,0.0,0.0,0.0,0.0
22,5,2,2e-10,0.0001375469,0.0001375469,0.0,8.32048e-05,1.2e-09
22,5,3,25.4769507932,25.4769507944,4.063848852,25.4769507932,25.4769507944,25.4769507932
22,5,4,0.6918569112,0.6918569118,0.6918569118,0.6918569112,0.6918569118,0.6918569112
22,5,5,0.6918569112,0.6918569117,0.6918569117,0.6918569112,0.6918569117,0.6918569112
22,5,6,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,5,7,25.4769507932,25.4769508072,6.9354109816,25.4769507932,25.4769508072,25.4769507932
22,5,8,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936
22,5,9,7.2716291936,7.2716291938,7.2716291938,7.2716291936,7.2716291938,7.2716291936
22,5,10,25.4769507932,25.4769508035,12.2815129336,25.4769507932,25.4769508035,25.4769507932
22,5,11,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,12,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,5,13,1.2e-08,6.037e-07,6.113e-07,0.0,4.371e-07,0.0
22,5,14,3.7118e-06,0.0035744923,11.9175267625,35.0684311162,0.0104829885,35.0684311162
22,5,15,0.6918569112,0.6918569114,0.6918569114,0.6918569112,0.6918569114,0.6918569112
22,5,16,1.0611e-06,0.0719110102,6.11990251,6.11990251,0.0405904872,6.11990251
22,5,17,2.6e-09,1.305e-07,1.305e-07,0.0,1.305e-07,0.0
22,5,18,1.1e-09,2.769e-07,2.769e-07,0.0,2.769e-07,0.0
22,5,19,14.584841529,14.5861809105,1.9144036715,14.5848416711,14.5861809105,14.5848415613
23,1,0,1.2823434433,2.0865323038,2.0865323038,2.0865323038,2.0865323038,2.0865323038
23,1,1,1.8621354195,2.5397452472,2.5397452472,2.5397452472,2.5397452472,2.5397452472
23,1,2,1.7998670874,2.9290645477,1.979718588,2.9290645477,1.8735847294,2.9290645477
23,1,3,1.7338782842,1.3346627426,2.5362321223,2.9548112031,1.7353917022,2.9548112031
23,1,4,2.5523443677,3.1550200337,1.0017156458,3.1550200337,2.0854592259,3.1550200337
23,1,5,2.6439247353,1.8296017828,2.140386235,3.1366184479,1.5521175642,3.1366184479
23,1,6,1.1283501105,1.1288765433,1.1288765433,1.12819885,1.1288765433,1.1281011972
23,1,7,0.3194622648,2.0492569568,2.0492569568,2.0492569568,1.0554696012,2.0492569568
23,1,8,2.0042361474,2.0302675395,2.0302675395,2.0302675395,1.8378612471,2.0302675395
23,1,9,2.1658574782,2.9693630815,2.7845689938,2.9693630815,2.1629678685,2.9693630815
23,1,10,1.572410271,2.4575121736,2.4575121736,2.4575121736,1.6811953651,2.4575121736
23,1,11,1.5424980926,2.397995469,2.7185286355,2.7185286355,2.7185286355,2.7185286355
23,1,12,1.0913947577,1.0914550088,1.0914550088,1.0913747013,1.0914550088,1.0913889721
23,1,13,1.4151044301,1.9682342015,2.4308561083,2.4308561083,0.9879044476,2.4308561083
23,1,14,1.6444874066,2.2356021649,1.5418854513,2.5238830255,2.5238830255,2.5238830255
23,1,15,4.4343309913,1.7070176112,2.5736085975,5.623231204,3.0540933204,5.623231204
23,1,16,2.4384313245,2.987022987,2.6247192931,2.987022987,2.0415703402,2.987022987
23,1,17,1.323962515,1.3333669551,1.3333669551,1.3229784795,1.3333669551,1.3231494542
23,1,18,3.2839301596,3.2647965073,1.4644724919,3.4649543095,2.2335673283,3.4649543095
23,1,19,1.7718761508,1.1504533974,2.425962288,2.425962288,2.425962288,2.425962288
23,2,0,0.5786323886,0.5786661328,0.5786661328,0.5785866957,0.5786661328,0.5785898111
23,2,1,1.3873792149,2.220399918,2.220399918,2.220399918,2.220399918,2.220399918
23,2,2,0.7944889264,1.4678797822,1.4678797822,1.4678797822,1.4678797822,1.4678797822
23,2,3,1.5879535834,1.2152476491,3.0441978777,5.0369099901,1.9391141854,5.0369099901
23,2,4,2.8975385582,2.7991246828,2.3739310513,3.2769507522,3.1138287288,3.2769507522
23,2,5,2.435273103,2.4855258125,2.5283198183,2.5283198183,1.7727171646,2.5283198183
23,2,6,0.5881292235,1.4612019152,1.4612019152,1.4612019152,1.0845390576,1.4612019152
23,2,7,1.0467587569,0.8761210546,2.832400652,2.832400652,1.9873022504,2.832400652
23,2,8,3.413475855,2.0861963636,2.8831148363,4.2894555495,1.8467729641,4.2894555495
23,2,9,1.9941013205,1.4340650113,2.8636173566,2.8764342468,1.8989036426,2.8764342468
23,2,10,2.7662948891,1.8807546415,2.7825049428,3.5187167725,2.3930177227,3.5187167725
23,2,11,1.0244383173,1.0245648329,1.0245648329,1.02443671,1.0245648329,1.0244229349
23,2,12,1.1736961527,2.3418418058,2.3418418058,2.3418418058,1.5890449432,2.3418418058
23,2,13,4.5188737303,1.9781870024,3.1826732873,4.7568731669,2.1410890285,4.7568731669
23,2,14,3.2206068758,1.4583312599,3.0818815342,4.4247691396,2.116520552,4.4247691396
23,2,15,1.7844076527,2.6586769468,2.6586769468,2.6586769468,2.0907343643,2.6586769468
23,2,16,3.5892089725,2.106606004,2.9679041337,4.0636922568,1.4068535789,4.0636922568
23,2,17,3.0357608502,3.1246647587,2.2202704165,3.1246647587,1.7488508859,3.1246647587
23,2,18,1.85380265,2.4622642984,2.4622642984,2.4622642984,1.07922437,2.4622642984
23,2,19,1.4271330889,1.6185405242,1.6185405242,1.6185405242,1.6185405242,1.6185405242
23,3,0,0.9751058937,2.5750489211,3.0893666986,3.0893666986,2.7821033998,3.0893666986
23,3,1,0.7292020905,1.9782047075,1.3293874231,1.9782047075,0.8553785791,1.9782047075
23,3,2,0.5715632695,0.573237351,0.573237351,0.4578968318,0.573237351,0.5588464124
23,3,3,1.6593237204,2.304106977,0.8123181891,2.8158630449,2.6665098507,2.8158630449
23,3,4,1.9271814409,2.1631629814,2.4909482564,2.4909482564,1.8839202571,2.4909482564
23,3,5,1.0463259448,2.7120957332,2.8191930547,3.4217770021,1.8400105051,3.4217770021
23,3,6,1.7307751832,2.6961188499,2.6413298653,2.6961188499,2.6880975302,2.6961188499
23,3,7,0.7311291351,2.6705295164,2.8821958458,3.7300898645,1.9916193254,3.7300898645
23,3,8,1.562869371,1.9848724141,1.9848724141,1.9848724141,1.6408775001,1.9848724141
23,3,9,1.4528763022,1.8391626597,1.8391626597,1.8391626597,1.0911063739,1.8391626597
23,3,10,1.5710708333,2.0176748904,2.0176748904,2.0176748904,1.1879004506,2.0176748904
23,3,11,1.6422341034,1.6864077575,2.3900369261,2.3900369261,2.3900369261,2.3900369261
23,3,12,1.8508081743,2.6941187706,3.6571813297,3.6571813297,3.4378481852,3.6571813297
23,3,13,1.0712408819,2.8904020385,1.6990145492,2.8904020385,2.8904020385,2.8904020385
23,3,14,1.475610984,2.5358515177,2.4082681376,2.5358515177,1.568535396,2.5358515177
23,3,15,1.2876178156,1.8259151714,1.8259151714,1.8259151714,1.8259151714,1.8259151714
23,3,16,1.4148088115,2.0150959239,2.0150959239,2.0150959239,2.0150959239,2.0150959239
23,3,17,0.7193431809,1.9632362653,1.5507535071,1.9632362653,1.3888777467,1.9632362653
23,3,18,1.3916702763,1.1523808665,1.64795544,2.7315624327,2.3801012934,2.7315624327
23,3,19,0.7236386419,2.1825390647,2.0262909795,2.1825390647,1.6594474099,2.1825390647
23,4,0,0.9248442145,0.9275795421,0.9275795421,0.9275795421,0.9275795421,0.9275795421
23,4,1,0.1555608443,0.1579315889,0.1579315889,0.0670356978,0.1579315889,0.0528227261
23,4,2,2.1899538837,3.4639482976,2.7814147759,3.4639482976,2.2899373501,3.4639482976
23,4,3,1.1287487282,1.1289117193,1.1289117193,1.1284768704,1.1289117193,1.1286514988
23,4,4,1.9687759916,1.5215843064,2.4899546076,2.4899546076,2.4899546076,2.4899546076
23,4,5,2.8018402391,2.6394588853,2.0845377044,2.9327173903,2.9033387921,2.9327173903
23,4,6,2.3821476566,1.789930612,2.3417392818,3.8445698737,3.2265625585,3.8445698737
23,4,7,1.2115151287,2.1181752172,2.1181752172,2.1181752172,2.1181752172,2.1181752172
23,4,8,0.8969055296,2.8271095726,2.8271095726,2.8271095726,2.8271095726,2.8271095726
23,4,9,2.1557166176,2.5570202517,2.5570202517,2.5570202517,1.1592895903,2.5570202517
23,4,10,0.8051581065,0.8052265125,0.8052265125,0.8051450109,0.8052265125,0.8051448674
23,4,11,3.9986911197,2.409047652,2.7257427905,4.073105357,3.0657050298,4.073105357
23,4,12,0.8822633626,2.4415122155,3.2979932152,4.3182157765,3.2707594505,4.3182157765
23,4,13,3.0735976653,3.5451475703,2.6262903011,3.5451475703,3.3184186857,3.5451475703
23,4,14,1.47848275,1.5353579689,1.3999743075,2.1567391232,2.1567391232,2.1567391232
23,4,15,0.8359748595,2.3333469218,1.8392828086,2.3333469218,2.2656882658,2.3333469218
23,4,16,3.0387224225,1.9954505797,1.8367150339,3.5937859381,2.8868384614,3.5937859381
23,4,17,1.4348217936,2.3636670662,2.2363138432,2.8960314466,2.1053436237,2.8960314466
23,4,18,0.6458940421,1.8929888977,2.1953676479,2.6499571095,2.6499571095,2.6499571095
23,4,19,0.6296006491,0.6303561251,0.6303561251,0.6290035337,0.6303561251,0.6290715713
23,5,0,2.1329349583,1.8850004,2.3526648762,2.3526648762,2.3526648762,2.3526648762
23,5,1,0.6332339831,2.2441719329,2.5666235848,2.5666235848,0.8591132158,2.5666235848
23,5,2,1.4052870928,1.4053899459,1.4053899459,1.4010304395,1.4053899459,1.4046993775
23,5,3,1.8222669641,1.9485118249,1.9485118249,1.9485118249,1.9485118249,1.9485118249
23,5,4,2.1444308542,2.4101975047,2.4101975047,2.4101975047,1.3415566929,2.4101975047
23,5,5,2.3755850519,2.0295076146,2.091001512,2.7070651526,2.0132330578,2.7070651526
23,5,6,2.8324096394,2.0016992489,3.2640455763,3.2640455763,3.138970075,3.2640455763
23,5,7,1.0951633874,1.9229415569,2.480124022,2.480124022,2.480124022,2.480124022
23,5,8,0.3660311855,1.1232371432,1.1232371432,1.1232371432,1.1232371432,1.1232371432
23,5,9,3.0674579229,3.2388534162,2.0752068621,3.2388534162,3.2388534162,3.2388534162
23,5,10,0.5516993914,0.5519790259,0.5519790259,0.5509530588,0.5519790259,0.5509812535
23,5,11,3.1738503651,3.1192728527,3.3548888191,3.8851758992,2.2415248368,3.8851758992
23,5,12,0.9896110648,1.2978829369,2.7541682008,3.4580885884,1.8860666598,3.4580885884
23,5,13,2.3980718086,2.6214805117,2.6214805117,2.6214805117,2.0932343969,2.6214805117
23,5,14,2.2607551151,2.7388920163,2.7388920163,2.7388920163,1.7691512411,2.7388920163
23,5,15,1.3054514359,1.7572417908,1.6651283677,2.8394289499,1.6125032128,2.8394289499
23,5,16,1.8434275595,3.4283642524,1.8679876888,3.4297845749,2.9450874862,3.4297845749
23,5,17,1.8934392843,2.5921722488,2.3442517781,2.5921722488,2.5921722488,2.5921722488
23,5,18,1.8438405362,2.0862130791,2.517195885,2.517195885,2.0105772113,2.517195885
23,5,19,2.5501469936,2.0673016862,3.1048820388,2.2208956215,2.583984156,3.2492563997
24,1,0,8.0852982736,17.2707976913,17.2707976913,17.2707976913,10.0579751343,17.2707976913
24,1,1,12.1050527294,12.1054156172,12.1054156172,12.1050536122,12.1054156172,12.1050528351
24,1,2,6.4807243728,6.4807397224,6.4807397224,6.4807243746,6.4807397224,6.4807243731
24,1,3,14.1055547364,20.1237447775,26.3520758379,26.3520758379,22.0134721778,26.3520758379
24,1,4,23.3208897219,25.6550213733,40.5730447214,40.5730447214,30.2162076611,40.5730447214
24,1,5,14.6005742199,16.9683631297,31.1154442679,31.1154442679,25.4052265281,31.1154442679
24,1,6,18.8461622502,24.2992668558,33.1441078701,33.1441078701,26.25724586,33.1441078701
24,1,7,24.9108372544,26.9868730009,36.7401002363,36.7401002363,23.0892752266,36.7401002363
24,1,8,4.0778442771,14.2165129054,14.2165129054,14.2165129054,8.4247694275,14.2165129054
24,1,9,16.2350546103,16.2592140445,16.2592140445,16.2353252956,16.2592140445,16.2352395788
24,1,10,16.7792266557,18.5746142817,32.7249778301,32.7249778301,28.8018146331,32.7249778301
24,1,11,8.3289935898,15.6613327378,26.0342143364,26.0342143364,9.9559687555,26.0342143364
24,1,12,23.2138411707,23.2140411302,23.2140411302,23.2138411882,23.2140411302,23.2138412002
24,1,13,13.2300482263,13.2467332359,13.2467332359,13.2300504428,13.2467332359,13.2300514221
24,1,14,15.5927967839,24.78410486,25.6124879577,25.6124879577,17.1280462125,25.6124879577
24,1,15,12.9931452257,12.9931658893,12.9931658893,12.9931452882,12.9931658893,12.993145251
24,1,16,13.1244619249,13.1262115905,13.1262115905,13.1244626949,13.1262115905,13.1244624473
24,1,17,10.6515765466,10.6517956408,10.6517956408,10.6515767949,10.6517956408,10.6515765581
24,1,18,13.1812679549,17.2280371567,24.665299717,24.665299717,16.2642455068,24.665299717
24,1,19,3.7629050571,4.1252256845,4.1252256845,3.7894377033,4.1252256845,3.7837822852
24,2,0,15.9777697189,23.8810048448,23.8810048448,23.8810048448,23.8810048448,23.8810048448
24,2,1,6.8665874339,20.7168218154,22.3666424795,22.3666424795,14.3576255659,22.3666424795
24,2,2,3.5893827708,10.5490510412,10.9029909649,10.9029909649,10.9029909649,10.9029909649
24,2,3,10.1791367598,17.5118876159,20.6494580144,20.6494580144,12.9503193332,20.6494580144
24,2,4,9.8936141644,9.8936143519,9.8936143519,9.8936141644,9.8936143519,9.8936141644
24,2,5,5.9199757057,12.7140096019,20.2833492926,20.2833492926,10.0539791164,20.2833492926
24,2,6,9.5812145308,16.7874587785,16.7874587785,16.7874587785,16.7874587785,16.7874587785
24,2,7,10.2431545967,17.8742251314,20.6883159963,20.6883159963,12.0343091815,20.6883159963
24,2,8,16.1999321149,16.2052273163,16.2052273163,16.1999359677,16.2052273163,16.199932236
24,2,9,17.8462629273,17.8780371461,17.8780371461,17.8462768412,17.8780371461,17.8462675412
24,2,10,39.2497545439,46.661042041,46.661042041,46.661042041,43.9387607767,46.661042041
24,2,11,9.4327032157,9.4717326504,9.4717326504,9.4327156117,9.4717326504,9.43272414
24,2,12,2.3417916004,2.344307077,2.344307077,2.3417926837,2.344307077,2.3417920705
24,2,13,11.8588725137,20.8253624142,22.4288863402,22.4288863402,14.769101365,22.4288863402
24,2,14,31.032943412,36.3432783069,36.3432783069,36.3432783069,34.9217196532,36.3432783069
24,2,15,5.2282183906,16.3759267184,16.836491971,16.836491971,10.21963829,16.836491971
24,2,16,11.240004745,11.2401912117,11.2401912117,11.2400048495,11.2401912117,11.240004783
24,2,17,5.4572414943,5.4612296855,5.4612296855,5.45724202,5.4612296855,5.4572444021
24,2,18,11.4294507962,11.4451685308,11.4451685308,11.4294525577,11.4451685308,11.4294508935
24,2,19,10.9329249072,21.8115334003,23.6903118391,23.6903118391,17.5751486451,23.6903118391
24,3,0,9.5726799191,17.8714342088,29.0780099674,29.0780099674,12.1967417653,29.0780099674
24,3,1,10.5002599081,20.5057340656,34.4787923955,34.4787923955,15.8736868811,34.4787923955
24,3,2,18.1739463468,23.9250209047,31.491223099,31.491223099,24.4807759978,31.491223099
24,3,3,8.8282094369,14.0099751856,22.0975890439,22.0975890439,12.9614746974,22.0975890439
24,3,4,8.3842802024,11.1937759886,26.3548289152,26.3548289152,15.5015639453,26.3548289152
24,3,5,4.3988503881,4.4004579915,4.4004579915,4.3988521774,4.4004579915,4.3988505756
24,3,6,14.5256734056,22.095012089,23.1986198732,23.1986198732,19.1643420539,23.1986198732
24,3,7,7.7963532631,15.366391106,15.366391106,15.366391106,14.5265904721,15.366391106
24,3,8,33.6608123055,39.9574262185,39.9574262185,39.9574262185,33.8787186857,39.9574262185
24,3,9,7.0295712097,16.4811826685,18.640369066,18.640369066,12.9828541509,18.640369066
24,3,10,12.7039785373,15.7096906074,16.4984587805,16.4984587805,16.4984587805,16.4984587805
24,3,11,14.3346619803,19.5207333399,22.0264580711,22.0264580711,19.0630699124,22.0264580711
24,3,12,18.0311355834,23.3427659555,32.1533837645,32.1533837645,23.3056323002,32.1533837645
24,3,13,14.9375115904,22.6447331504,22.6447331504,22.6447331504,16.5138075448,22.6447331504
24,3,14,7.0474535382,18.9194128147,18.9194128147,18.9194128147,18.9194128147,18.9194128147
24,3,15,15.0083872338,21.822743268,29.3146935971,29.3146935971,19.8675697709,29.3146935971
24,3,16,6.8738264838,6.8743006439,6.8743006439,6.8738269064,6.8743006439,6.873826543
24,3,17,11.7241655576,16.5447202766,16.5447202766,16.5447202766,16.5447202766,16.5447202766
24,3,18,10.375755927,10.3757746443,10.3757746443,10.3757559287,10.3757746443,10.3757559271
24,3,19,2.5508459018,10.0197352705,15.0297050255,15.0297050255,12.6869893492,15.0297050255
24,4,0,14.0665237322,24.5330950828,32.5205398689,32.5205398689,17.2435832304,32.5205398689
24,4,1,1.4681030096,1.4683268902,1.4683268902,1.4681035212,1.4683268902,1.4681030171
24,4,2,26.0255980897,33.6060343534,33.7814964782,40.0849750946,39.2348838571,40.0849750946
24,4,3,7.2413519231,21.1759091047,22.4249472333,22.4249472333,15.6023001194,22.4249472333
24,4,4,11.3490563031,11.3490684233,11.3490684233,11.3490563051,11.3490684233,11.3490563035
24,4,5,5.9225711438,9.9513494819,14.7538012935,14.7538012935,14.7538012935,14.7538012935
24,4,6,12.0762507438,15.0564983438,21.13715753,21.13715753,14.9865964161,21.13715753
24,4,7,5.2102621849,14.1564371633,14.1564371633,14.1564371633,11.3316194968,14.1564371633
24,4,8,9.9662746253,15.102422635,23.4821233,23.4821233,10.4229365057,23.4821233
24,4,9,10.1214757512,10.128486274,10.128486274,10.1214801139,10.128486274,10.1214760523
24,4,10,16.5041543641,16.5099262801,16.5099262801,16.5041589738,16.5099262801,16.5041543909
24,4,11,12.737508373,12.7375085361,12.7375085361,12.737508373,12.7375085361,12.7375083731
24,4,12,17.4198476203,17.4200773399,17.4200773399,17.4198477045,17.4200773399,17.419847631
24,4,13,18.0045424931,18.0045604125,18.0045604125,18.0045425383,18.0045604125,18.0045424996
24,4,14,9.7769627964,12.9945046925,12.9945046925,12.9945046925,12.5537858406,12.9945046925
24,4,15,6.2307198435,11.6172116317,11.6172116317,11.6172116317,8.7928864734,11.6172116317
24,4,16,15.4734614147,26.9512070562,27.9450409322,27.9450409322,20.3003960906,27.9450409322
24,4,17,11.5544149118,22.8494344177,30.1587797838,30.1587797838,22.9316028739,30.1587797838
24,4,18,13.2702144289,13.0811458236,19.7781411686,19.7781411686,19.7781411686,19.7781411686
24,4,19,13.0454701035,17.3437687288,26.5891497379,26.5891497379,26.5891497379,26.5891497379
24,5,0,14.5862899444,14.5863186814,14.5863186814,14.5862899542,14.5863186814,14.5862899482
24,5,1,15.1795755241,19.1489869604,19.1489869604,19.1489869604,19.1489869604,19.1489869604
24,5,2,7.739027413,24.3583273627,24.3583273627,24.3583273627,15.8233523752,24.3583273627
24,5,3,19.7831188472,19.7831589468,19.7831589468,19.7831188756,19.7831589468,19.7831188764
24,5,4,4.7431599866,5.3526690803,16.7052947998,16.7052947998,10.5024658302,16.7052947998
24,5,5,13.7355940531,22.9285001868,29.5182467865,29.5182467865,16.2115413983,29.5182467865
24,5,6,11.3770365276,18.1131853125,18.1131853125,18.1131853125,16.6412406403,18.1131853125
24,5,7,12.8486441686,22.8752602262,22.8752602262,22.8752602262,22.8752602262,22.8752602262
