fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
11,1,0,0.0587428855,38.7510849298,9.9575993215,15.7853367468,37.5762905042,18.2817201094
11,1,1,0.1043675526,42.7288754178,41.6022520897,44.6785923539,46.9455921131,45.534918507
11,1,2,0.0002143331,19.0035977768,18.2773298639,1.6479308104,19.6553794775,1.3739020176
11,1,3,0.0491516771,25.047470789,31.2153639944,11.3994130223,30.0677210383,7.5653028918
11,1,4,9.2286e-05,5.6666332552,3.6211720523,1.4772890801,4.8117366226,1.1706385775
11,1,5,5.272e-07,31.7100299906,43.6989695112,29.5840270132,42.5925223214,31.9725424007
11,1,6,0.293254554,9.75836786,7.8952470732,0.9519013767,7.620348452,0.9419373528
11,1,7,0.0117195594,45.7651857089,52.0400403273,24.4699429901,53.1275379204,27.1794286636
11,1,8,0.0232533472,37.8552180481,34.4701292641,10.6177066647,40.1554746755,10.2234472095
11,1,9,0.0004782875,0.817658486,0.4242861074,0.4654311177,0.817658486,0.4678571619
11,1,10,0.0054193121,19.882985116,3.8812273768,12.4969829368,21.2517229597,12.7765000359
11,1,11,0.0040534637,84.1569678978,88.660200948,23.0010424943,85.5404790697,23.7733347765
11,1,12,0.0008327489,22.8622226627,35.5546173364,4.4437398357,34.9429487944,3.8397094475
11,1,13,0.0019220751,14.0483642729,16.7274270097,7.3665011477,16.5909267397,10.2509501031
11,1,14,9.23525e-05,8.3081910956,11.1766750757,10.3869399861,11.9672021138,10.1155014937
11,1,15,7.98077e-05,50.5916758856,21.8411194137,32.5160303502,52.0177078184,43.8386000963
11,1,16,2.93419e-05,5.5733816924,5.7794266441,4.3425035394,5.7983922204,4.920046103
11,1,17,0.0002225305,10.8583700107,12.0140954813,2.3427953675,10.983123322,2.7248553953
11,1,18,0.202974708,11.8969747427,12.5986395491,12.7505971751,12.1503374398,12.6593540968
11,1,19,0.0079084928,32.979429049,39.4061657227,22.0085220828,39.2099195624,21.8468262026
11,2,0,0.004858898,20.3356053929,31.0454014608,13.7663245027,30.9571879737,17.379617437
11,2,1,0.0001110716,22.857143208,31.2919236535,21.2057358164,28.9183467767,21.6100960694
11,2,2,0.0016894775,60.9496200122,60.4307682338,20.2321758026,69.5919435011,28.5734809741
11,2,3,4.65578e-05,55.9332127531,112.6953418857,33.323846353,100.7361502918,34.3092639335
11,2,4,0.0079397595,20.8335507775,15.8492297549,6.7337779106,22.4588870602,7.0347661908
11,2,5,0.1987120352,42.8927193729,53.355290835,36.3552880217,48.6152183172,39.6338798277
11,2,6,0.0001167899,20.6863149167,37.3049910933,12.185916588,39.7760779247,9.448764195
11,2,7,0.0118830905,77.8770019773,82.2835576073,50.6272839782,81.5865309393,57.8125892489
11,2,8,0.0118801156,94.7678026124,89.6625266425,35.2395461908,99.8872720274,36.3586124033
11,2,9,0.0015509153,15.0852949627,15.8566669302,12.9116270469,16.8723723864,13.0479645179
11,2,10,0.0213873031,55.9452655506,65.8935102871,2.8105853778,64.633796073,3.238767075
11,2,11,0.0014457022,63.0418607724,66.4096187612,9.6417247615,63.7801248576,9.3103827435
11,2,12,0.0042383069,50.3649749006,46.3188546033,23.3916345923,50.6240947027,24.868444642
11,2,13,4.8933e-06,72.322697913,71.6134667518,48.9843514583,82.8180339456,51.7238832897
11,2,14,8.2242e-06,99.6645577839,28.3510770483,22.7901543675,101.5827081973,23.9811332186
11,2,15,0.0007713484,33.3079937363,33.4595726064,16.0626410247,32.8635415039,18.5203256886
11,2,16,5.10995e-05,38.3632042195,40.5472272,10.5644134743,38.2174472425,11.3477966965
11,2,17,1.04332e-05,9.2835811949,9.3989993748,2.2532181298,9.3996135443,1.9629236563
11,2,18,0.0042535843,43.5266396194,49.6718499974,13.426857892,45.2220888037,22.5173839505
11,2,19,0.0010667301,18.8819102014,22.3809193273,3.3300847435,22.0388865018,3.4481410255
11,3,0,0.0002538921,53.5577461244,28.279154438,9.9880446471,56.6168722711,8.1850941444
11,3,1,0.0314561174,25.8516324762,26.8105531179,20.0612335013,27.845073382,23.2719068564
11,3,2,5.44006e-05,25.4549829107,20.7841934518,26.7100053139,31.9370887503,27.641806559
11,3,3,9.58166e-05,49.7630111793,19.3808556562,38.6485174509,51.2868453904,36.1898967061
11,3,4,0.0023899257,9.6274215413,9.2587289316,2.2137687244,9.6274215413,2.8350850598
11,3,5,0.2353430018,23.1565859137,10.4616577822,10.793035107,22.037333114,13.6462225983
11,3,6,0.0003646632,1.0397071086,0.7960199808,0.991450011,0.9844598155,0.9854370797
11,3,7,0.0005430895,31.1847546881,19.8280116165,26.63246717,24.8948519229,27.5042261618
11,3,8,8.60262e-05,19.0346846286,7.0644988514,18.1236452173,26.5330235599,17.7560126594
11,3,9,0.0781193717,14.4203674446,2.1286236544,11.3237085453,15.1292988839,10.9718197897
11,3,10,3.1352e-05,32.723957968,12.1580017736,4.3932448245,34.7382873377,8.1482084888
11,3,11,0.1254907617,6.6120733016,8.7135613247,4.6770779257,9.0073324903,5.0384683576
11,3,12,0.0006278579,31.3549595233,36.3885202754,1.980435366,38.3882301669,2.9971656079
11,3,13,0.0059185817,32.9376827259,24.5828002911,8.0905519121,30.4346124993,8.6532084783
11,3,14,0.0009364806,15.5724886816,5.9599939701,7.7068620213,15.4750536473,7.9006781004
11,3,15,0.0023913588,6.5118606303,8.8048896542,6.2152611402,7.3688632827,6.0468072534
11,3,16,0.1079936371,12.018303957,12.5585633542,11.1898601769,13.9706939022,10.9672215978
11,3,17,0.0080562083,7.4518881162,1.2024871574,1.9551666283,8.5499349023,6.7575549637
11,3,18,0.0015696336,22.4605369057,15.3879646658,7.0314880101,26.8846710906,7.7056418554
11,3,19,0.0210215329,10.071274226,0.6984128136,11.2676819866,14.7722928532,11.0044649888
11,4,0,0.159872335,31.0970321373,6.3222544036,15.6272854282,29.647480836,11.0103265961
11,4,1,0.000429301,64.237438386,61.0271780775,37.3181893956,64.0039491997,39.3390432696
11,4,2,0.0716303073,42.1517065816,43.5915164522,26.7853015477,43.1658241872,26.6742778122
11,4,3,0.0138414772,40.1086626736,5.7719218025,12.9277700499,39.3685181913,11.536398701
11,4,4,0.0030919707,42.5683619112,2.8830515684,27.910233501,50.3484071348,28.4059348197
11,4,5,0.0036551191,22.880844001,19.932126818,12.5539205181,27.5027941999,19.0879775638
11,4,6,0.014732304,46.8570548084,51.7089991488,16.7035055367,49.8577785182,8.168704905
11,4,7,0.0103886145,16.7617947282,6.7235414337,10.924077656,37.6289986935,24.1990572842
11,4,8,0.007120422,53.5602995929,40.1144279858,32.4135587249,64.0130526601,24.8371515957
11,4,9,0.0028129663,34.8533988784,38.590810217,30.6525649384,38.5344142672,29.7976104287
11,4,10,0.0004168505,63.1585861893,64.8852616327,28.4058360827,64.4244417484,29.4713432327
11,4,11,0.0001386072,45.1070405755,44.88217856,30.3817165608,43.9194599846,31.2018967377
11,4,12,0.0003042933,92.0624930617,97.4895484503,35.9154730579,97.6523358465,26.7640072976
11,4,13,0.0038321969,3.8944159438,1.2108374324,1.5886595557,3.7095577521,1.9953605021
11,4,14,0.000696828,48.3497283106,51.3660733855,14.1917654411,51.4193674243,20.948682982
11,4,15,0.000895614,16.0308923667,5.5882028126,11.5017847028,18.0368002139,12.506818498
11,4,16,0.0029393762,31.650439012,26.2458501884,20.2537193401,32.4551066642,23.5090464493
11,4,17,0.0050396635,36.3150345381,44.717102182,0.6536733324,43.8063847297,3.1053624085
11,4,18,0.0001982269,49.0767783594,50.9013131729,30.8694284661,50.5970795222,34.27077609
11,4,19,0.384093345,17.7725220311,14.7326138706,21.7168031824,25.4294800211,24.017660019
11,5,0,0.0192224884,63.7248084714,16.7477249641,22.3158967924,61.9140757101,24.6156847184
11,5,1,0.2599766274,25.8328855174,12.2845935325,15.1581435311,27.4531902486,14.8900461288
11,5,2,0.958323484,15.5760967563,24.7160957444,16.7592940566,31.947386373,21.2270634738
11,5,3,0.0009006309,29.5511566468,8.4532115506,21.0083522026,29.1818204064,16.3433769386
11,5,4,0.5780737434,40.1057113014,35.9513648407,19.0253703463,39.0939829229,17.8111500649
11,5,5,0.0010990262,4.2674428251,2.4081348488,0.1488875459,4.8412425727,0.4856804539
11,5,6,0.0002118234,37.3854294334,49.9153351001,4.0488573637,58.1211567467,9.9704878216
11,5,7,0.0009467609,4.1336393486,4.3823911906,1.7702617328,3.973057386,2.2318131527
11,5,8,2.84595e-05,7.7939560879,8.2937098775,5.2091227517,8.6900618989,5.435601009
11,5,9,0.0118486061,25.2814010965,12.2888537957,19.6246577425,21.0441222519,19.7963085335
11,5,10,0.0009534571,29.5463007937,13.9568314492,4.0832160047,31.1292407501,16.2563918946
11,5,11,0.0013350136,13.1856881211,14.0501603239,9.0113942013,14.8133309801,11.7049143289
11,5,12,0.0066972297,22.8955093436,8.6149754341,16.4525630089,26.1141937074,16.2773417632
11,5,13,0.0009289501,13.0606525237,6.2905806801,11.4300920733,17.0280388216,12.1392662765
11,5,14,0.0175982912,39.5935568886,23.3560275021,17.3515008178,41.9403469421,21.0325310759
11,5,15,0.0030188449,24.8239782719,22.3286255312,2.2736577884,27.7690962724,2.3351381154
11,5,16,0.0369113293,15.7545817477,32.1964873532,11.4291308773,32.6228697058,11.3181306916
11,5,17,0.1947743247,1.0493356784,1.0365610904,0.2523225105,1.1705107951,0.1408316275
11,5,18,4.42313e-05,7.0558016933,6.1664589101,1.0055656884,4.9237948035,1.3045514484
11,5,19,0.0001562166,23.1988927835,24.2152220658,11.304485929,24.2630203019,10.6958400543
12,1,0,0.0009377807,5.4196487874,5.415028443,5.3180667145,5.4196487874,4.9955350001
12,1,1,8.1811e-06,0.8397189186,0.8307191638,0.7691449047,0.8397189186,0.7566441511
12,1,2,0.1105149477,10.3969923962,10.317555602,9.5629991257,10.3969923962,9.5194962742
12,1,3,6.1988e-06,1.071981377,1.070527933,1.0361464741,1.071981377,1.0044161213
12,1,4,0.0009434957,7.6227385097,6.2713817786,7.5941991275,7.6227385097,7.6028703421
12,1,5,1.6501e-06,0.425514804,0.4159953872,0.415496296,0.425514804,0.4147958965
12,1,6,0.4165954429,35.2110590285,4.5111515394,33.7457519339,35.2110590285,32.0641874299
12,1,7,4.9605e-05,1.2152492583,1.1812029309,1.174002058,1.2152492583,1.1721177273
12,1,8,1.41487e-05,1.661324434,1.6570638339,1.6521860356,1.661324434,1.6411483875
12,1,9,0.0018243896,11.3039661703,11.285227889,10.4221087014,11.3039661703,10.9739022489
12,1,10,0.0193982459,15.5005957784,15.492619185,15.4821906006,15.5005957784,15.3941286872
12,1,11,0.0004615763,1.7342353985,1.7233284234,1.7182057813,1.7342353985,1.707747717
12,1,12,0.1446088728,10.1829586844,10.1764553487,10.0256510062,10.1829586844,9.3379502079
12,1,13,2.4445e-06,0.5236508973,0.5136098117,0.511063697,0.5236508973,0.5081696359
12,1,14,0.0553861997,15.9840700206,15.9640878492,15.8409085506,15.9840700206,15.8257361026
12,1,15,7.6626e-06,0.8923633666,0.8294882232,0.81550835,0.8923633666,0.8167617948
12,1,16,2.15333e-05,2.4486803875,2.4433840616,2.4269348156,2.4486803875,2.4301505042
12,1,17,3.2155e-06,0.4572641124,0.450802019,0.4376067547,0.4572641124,0.4510532247
12,1,18,0.014117228,4.468148116,4.4552699062,4.2228121669,4.468148116,3.8117034773
12,1,19,2.0035e-06,0.0764161388,0.0692147165,0.0688060763,0.0764161388,0.0687430059
12,2,0,7.496e-07,2.2089370692,2.2035258196,2.1496522475,2.2089370692,2.0513260129
12,2,1,0.3323689812,9.4764543568,7.6765352809,7.6558477014,9.4764543568,7.662011645
12,2,2,0.2686546444,5.1065572214,5.0722833892,4.9350071844,4.9785719598,5.0052738179
12,2,3,3.4225e-06,0.0744047529,0.0729281277,0.0713305471,0.0744047529,0.0713386701
12,2,4,4.6269e-06,6.4705888343,6.4681117644,5.9813037428,6.4705888343,5.5951219408
12,2,5,2.023e-07,1.7521151611,1.735827241,1.7072003011,1.7521151611,1.7212300529
12,2,6,5.637e-07,10.1471664441,10.1321258001,10.019351236,10.1471664441,9.9506329586
12,2,7,2.153e-07,9.1338343167,9.1312408585,8.4329699819,9.1338343167,8.8284767199
12,2,8,3.4859e-06,2.1119011325,2.1022144366,2.0238748852,2.1119011325,1.4748531825
12,2,9,5.154e-07,7.4046234972,7.3300419613,6.1902862791,7.4046234972,7.0525665575
12,2,10,4.6147e-06,12.4018524336,12.4005554467,12.3789040225,12.4018524336,12.3920430454
12,2,11,4.5035e-06,0.9788430227,0.9708895698,0.9657430191,0.9788430227,0.9679787319
12,2,12,6.115e-07,6.8658074243,6.8465196575,6.7239266406,6.8658074243,6.8290233449
12,2,13,1.1099e-06,1.1009522964,1.0948561189,1.09176518,1.1009522964,1.0930000136
12,2,14,4.478e-06,11.709723586,11.7006642017,11.5532301634,11.709723586,11.3617220782
12,2,15,1.8241e-06,0.4514689188,0.4304092428,0.4216449949,0.4514689188,0.4299313914
12,2,16,1.3921e-06,3.3534521003,3.3510486982,3.3121396863,3.3534521003,3.2455391569
12,2,17,4.4002e-06,12.1852090161,12.1827178934,12.1393569972,12.1852090161,12.0854664387
12,2,18,1.4878e-06,6.5280729476,6.5264059877,6.2965506287,6.5280729476,6.4739479766
12,2,19,6.96206e-05,0.1824868711,0.1618760214,0.1613161687,0.1824868711,0.1614434862
12,3,0,0.0258683365,5.2337854198,5.2317703556,5.1860155108,5.2337854198,5.0915353806
12,3,1,0.0004498323,1.7808532236,1.6595766098,1.5946974534,1.7808532236,1.5673541699
12,3,2,1.051e-06,0.1104858772,0.1103672158,0.1082388022,0.1104858772,0.1101705075
12,3,3,4.996e-07,0.0027417938,0.0013156041,0.0012520336,0.0027417938,0.0012254917
12,3,4,1.1405e-05,0.1984505503,0.1756411808,0.1723702147,0.1984505503,0.175116627
12,3,5,0.0125753844,5.0118527567,5.0045114902,4.784996128,5.0118527567,4.9185364029
12,3,6,6.236e-07,0.0816014554,0.0768204286,0.0750198354,0.0816014554,0.0760004542
12,3,7,0.5145312783,14.1681105867,14.1651644711,14.0048196285,14.1681105867,14.0031114134
12,3,8,6.42e-07,0.0398536679,0.0101967501,0.0100372513,0.0398536679,0.0101746977
12,3,9,0.0003525358,1.5917767017,1.5901637859,1.5676202197,1.5917767017,1.5819601295
12,3,10,3.06667e-05,0.4354624982,0.3640411233,0.3578896209,0.4354624982,0.3619092647
12,3,11,0.0184470593,4.8821360438,4.8774221447,4.8613165836,4.8821360438,4.8618011453
12,3,12,1.13891e-05,0.0184563809,0.0087592803,0.008710448,0.0184563809,0.0086933245
12,3,13,0.3581929587,12.0952673314,11.4849232234,12.0047351437,12.0952673314,10.8067802648
12,3,14,0.1039904056,6.5263430083,6.5174748598,6.3413511994,6.5263430083,5.9746282587
12,3,15,0.031549137,7.0264327032,7.0018985233,6.8485741111,7.0264327032,6.8540885378
12,3,16,0.0113377463,4.5728967166,4.5613630963,4.5021773731,4.5728967166,4.4828186631
12,3,17,0.5359902731,14.1885301705,14.178232105,13.6251186125,14.1885301705,14.1299778363
12,3,18,0.4612145929,13.8793306817,13.8667886446,13.6426025326,13.8793306817,13.5910974298
12,3,19,0.0008792574,1.0587804905,1.0477665198,1.0390667756,1.0587804905,1.0292431097
12,4,0,4.4913e-06,0.1034575015,0.1000349864,0.099743113,0.1034575015,0.0994535884
12,4,1,4.4903e-06,1.629860644,1.6284089396,0.9551900819,1.629860644,1.4745928563
12,4,2,4.4593e-06,1.2632746547,1.2546426334,1.2261923134,1.2632746547,1.1156451679
12,4,3,3.732e-06,4.3352953047,4.3265636786,3.9931858865,4.3352953047,4.0797450789
12,4,4,3.5818e-06,0.0366084065,0.0359276111,0.0356633797,0.0366084065,0.03567317
12,4,5,3.8569e-06,6.975024699,1.6660588774,6.8420550859,6.975024699,6.9208512874
12,4,6,1.1055961015,6.158979153,6.1534413969,6.138740795,6.158979153,6.1293169297
12,4,7,0.0010354159,0.2821986821,0.2713780169,0.2706031689,0.2821986821,0.271154454
12,4,8,8.125e-07,0.6787832604,0.6770229909,0.6603118186,0.6787832604,0.661052185
12,4,9,1.75528e-05,0.0385503046,0.0327938084,0.0327364384,0.0385503046,0.0317321002
12,4,10,4.4907e-06,1.6334237978,1.6280489938,1.590212082,1.6334237978,1.5124182748
12,4,11,0.3480594444,2.6265198267,2.5941958374,2.5339481172,2.6265198267,2.5844308965
12,4,12,3.1291e-06,2.3953118839,2.3813261926,2.365591166,2.3953118839,2.3555511347
12,4,13,4.0865e-06,8.2339235406,8.2317964989,8.1920680261,8.2339235406,8.1777540873
12,4,14,4.4912e-06,6.6326766807,6.5820479479,4.6412429264,6.6326766807,6.1829886828
12,4,15,0.0003395433,0.1667738775,0.1637969151,0.1636243302,0.1667738775,0.163338588
12,4,16,0.0017711462,0.3284877622,0.3282134691,0.321955684,0.3284877622,0.3247185212
12,4,17,4.4502e-06,5.491699417,5.4875020209,5.439759209,5.491699417,5.4430391519
12,4,18,0.161117224,1.6115162938,1.5875828643,1.4580518905,1.6115162938,1.5233129587
12,4,19,0.0407525488,0.607396985,0.597662741,0.5965944643,0.607396985,0.5915687647
12,5,0,1.296e-07,0.652373108,0.6514176993,0.2404007804,0.652373108,0.4634462931
12,5,1,0.116698258,1.9062803876,1.9027875537,1.711723761,1.9062803876,1.6636874801
12,5,2,1.356e-07,2.0953635367,2.0893997651,2.0244322557,2.0953635367,2.0756288226
12,5,3,0.0011381682,0.4169098265,0.4134923007,0.4117961719,0.4169098265,0.4041029203
12,5,4,1.349e-07,1.8658518696,1.8641354867,1.8414015374,1.8658518696,1.7088220842
12,5,5,1.36e-07,13.020615801,13.016325002,10.9675887582,13.020615801,6.6105122447
12,5,6,0.0014838417,0.4532098175,0.4517198963,0.4493488637,0.4532098175,0.4472636502
12,5,7,1.35e-07,0.5647797863,0.5514886654,0.5245825761,0.5647797863,0.4996621943
12,5,8,5.23e-08,0.0008006551,0.0001689328,0.0001572913,0.0008006551,0.0001584747
12,5,9,1.354e-07,0.5642604382,0.5454965905,0.4543458168,0.5642604382,0.5373218665
12,5,10,1.349e-07,0.2721518635,0.2704407072,0.2664491418,0.2721518635,0.268799132
12,5,11,1.345e-07,8.7760920339,8.7730777798,8.5708873524,8.7760920339,8.6743266058
12,5,12,1.131e-07,13.3491580579,13.3488292319,12.4117827635,13.3491580579,12.5686326466
12,5,13,3.4191e-06,0.0045118873,0.0031293968,0.0030702465,0.0045118873,0.0030893672
12,5,14,1.271e-07,11.5300107526,11.5202717159,10.2335966597,11.5300107526,11.2504426682
12,5,15,1.358e-07,1.7609461425,1.7579738313,1.7445161213,1.7609461425,1.7149768824
12,5,16,1.352e-07,8.2902543495,8.2819261528,8.2638809429,8.2902543495,7.9318141226
12,5,17,1.355e-07,0.0209421393,0.0111691974,0.0112074285,0.0209421393,0.011181914
12,5,18,1.317e-07,36.1758383852,36.0585390413,35.087170798,36.1758383852,29.9788815373
12,5,19,1.353e-07,3.1145596911,3.1138050752,2.7773400573,3.1145596911,2.7699234621
13,1,0,0.2112568032,0.2494631899,0.2143269455,0.2117126333,0.2494631899,0.2113961524
13,1,1,0.0127916233,0.0241168457,0.0155364801,0.012773468,0.0241168457,0.012775152
13,1,2,0.7165370932,0.7909481898,0.7229072286,0.7130915842,0.7909481898,0.716399542
13,1,3,4.5461600581,4.8105685395,4.5533553838,4.5477040838,4.8105685395,4.5453277237
13,1,4,15.8171574627,15.8365363246,15.819563578,15.801417218,15.079770673,15.8152922952
13,1,5,2.8648730761,2.8953695294,2.8685165369,2.8635074777,2.8953695294,2.8646455895
13,1,6,0.5047384961,0.5273126713,0.5126750683,0.5039026605,0.5273126713,0.5048398531
13,1,7,0.9826156014,0.9988247184,0.9878638554,0.9820611411,0.9988247184,0.9822076107
13,1,8,4.5633696799,4.5803959951,4.5649754983,4.5612787384,4.5803959951,4.5617216494
13,1,9,20.3135983201,20.3499513813,20.3174261592,19.8832961797,20.3499513813,20.2899540967
13,1,10,2.1680230286,2.1800866546,2.1752561108,2.1675310791,1.7911796979,2.1680648984
13,1,11,1.731730862,1.742562693,1.7359192327,1.7325063498,1.742562693,1.732046335
13,1,12,0.0047577224,29.3134796389,29.8861756145,27.0142563766,29.910041954,29.8765238287
13,1,13,4.8009839508,4.8999175995,4.8108766458,4.7988133627,4.8999175995,4.8041386544
13,1,14,7.7895565342,7.8451173672,7.7933124719,7.7229617261,7.8338501002,7.7824068884
13,1,15,15.4837236988,17.0876641195,15.3938834046,0.010472218,14.9287603983,0.034116593
13,1,16,5.0893493908,5.1085190786,5.0912906176,0.3245636897,5.1085190786,5.0860914936
13,1,17,41.0322842747,41.2078587188,41.0163110376,0.1475667168,37.7077209583,0.1275299082
13,1,18,3.2831253414,3.3521318885,3.2857565895,3.265888166,3.3521318885,3.2867890354
13,1,19,1.0260837055,1.0449336114,1.0291710409,1.0252971796,0.9145966407,1.0257564769
13,2,0,0.4509261401,0.4920308239,0.4519935099,0.4500610489,0.4920308239,0.4509912698
13,2,1,0.295970984,0.318625503,0.2967398817,0.2961670641,0.2293282825,0.2965384645
13,2,2,4.9682650251,4.9899531732,4.971062423,4.9678837595,4.3670170396,4.9701465938
13,2,3,0.0152466266,29.3139104994,31.1945258827,0.2572478576,26.0463060227,0.0478398814
13,2,4,34.2322751085,13.522133292,34.2350453381,0.42067132,29.9514288281,0.3647124778
13,2,5,0.2942774578,0.3236452274,0.2969153429,0.2931212524,0.3236452274,0.2919572672
13,2,6,6.849629479,5.1770406794,6.8547330437,5.3716454743,5.6406333471,6.8417243303
13,2,7,30.9569508169,30.5608956187,30.9579234719,2.8059420289,25.8344409507,28.5386468005
13,2,8,0.1363275865,0.1595970699,0.1406774551,0.1363811914,0.1595970699,0.1360356397
13,2,9,7.3511925588,7.8291551488,7.8014965216,7.8001758306,7.8291551488,7.80251045
13,2,10,1.0521611377,1.0649729645,1.0546343773,1.0125125791,1.0649729645,1.0459395585
13,2,11,1.9037478059,1.9627389674,1.9076708468,1.898344156,1.9627389674,1.9013891078
13,2,12,1.9172626402,1.9718515279,1.9213872511,1.9161487104,1.6626215076,1.9121753099
13,2,13,0.1310857308,0.1468458039,0.1352429409,0.1309243981,0.1468458039,0.1307692812
13,2,14,0.1822379421,0.2399582812,0.185265906,0.1817199913,0.2399582812,0.1808801368
13,2,15,19.5691116879,19.4669286832,19.5748912952,19.567727999,19.6155866217,19.5694226273
13,2,16,23.8279072284,23.1138334709,23.8394389608,14.162791773,20.0453521175,23.8283691825
13,2,17,34.0399403361,8.197430058,34.0421503835,1.72603935,21.794022577,20.1083280121
