fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,3,3,1.9549988595,1.9562821571,1.9573347488,1.9549988645,1.9576917875,1.9549988603
22,3,4,5e-10,0.0085574177,0.052329463,0.0,0.0137185851,0.0
22,3,5,8.7427505321,8.7427505398,0.4779832979,8.7427505321,8.7427505398,8.7427505321
22,3,6,8e-10,8.7289e-06,0.0027045875,0.0,0.0001618605,0.0
22,3,7,1.9549988595,1.9559675948,1.955782535,1.954998862,1.9551946563,1.9549988597
22,3,8,1.9549988595,1.9563822309,1.9558965573,1.9549988604,1.9550301407,1.9549988606
22,3,9,3.7e-09,1.519e-07,2.66178e-05,0.0,6.724e-07,0.0
22,3,10,1.18e-08,4.871e-07,4.871e-07,0.0,3.271e-07,0.0
22,3,11,11.1256184504,11.1256185233,2.3433486773,11.1256184504,11.1256185233,11.1256184504
22,3,12,2.5905477301,2.5905478889,2.5905477338,2.5905477301,2.5905478889,2.5905477301
22,3,13,7.2716291936,7.2716292046,1.9596602544,7.2716291936,7.2716292046,7.2716291936
22,3,14,2.5905477301,2.6354268059,0.0510927573,30.625201946,2.5911269657,30.625201946
22,3,15,2.5e-09,0.0002583821,0.0020037408,0.0,0.0001653517,0.0
22,3,16,1.9549988595,1.9550308173,1.9550066098,1.9549988595,1.9550308173,1.9549988595
22,3,17,11.1256184504,11.1256186848,2.5957910031,11.1256184504,11.1256186848,11.1256184504
22,3,18,11.1256184504,11.1256184922,2.7576031217,11.1256184504,11.1256184922,11.1256184504
22,3,19,1.9549988595,1.9551855879,1.9550270643,1.9549988596,1.9551855879,1.9549988595
22,4,0,0.6918569112,0.6918569338,0.5064953279,0.6918569112,0.6918569338,0.6918569112
22,4,1,7.2716291936,7.2716291978,0.0984767533,7.2716291936,7.2716291978,7.2716291936
22,4,2,8.7427505321,8.8869977677,8.7594801429,8.7427516531,8.8718989712,8.7427506132
22,4,3,7.2716291936,7.271629195,0.6918571819,7.2716291936,7.271629195,7.2716291936
22,4,4,2.5905477301,2.5905510516,0.6918809712,2.5905477301,2.5905510516,2.5905477301
22,4,5,0.6918569112,0.6918569787,0.6918569115,0.6918569112,0.6918569787,0.6918569112
22,4,6,7.2716291936,7.2716291955,0.6918615305,7.2716291936,7.2716291955,7.2716291936
22,4,7,2.5905477301,2.5905477726,0.6976705701,2.5905477301,2.5905477726,2.5905477301
22,4,8,1.9549988595,1.9549988665,1.9549988665,1.9549988595,1.9549988665,1.9549988595
22,4,9,7.2716291936,7.2716291968,1.8802344504,7.2716291936,7.2716291968,7.2716291936
22,4,10,7.2716291936,7.2716291965,0.6918594704,7.2716291936,7.2716291965,7.2716291936
22,4,11,7.2716291936,7.2716291944,0.1660233255,7.2716291936,7.2716291944,7.2716291936
22,4,12,7.2716291936,7.271629222,0.6918685386,7.2716291936,7.271629222,7.2716291936
22,4,13,7.2716291936,7.2716291965,0.1236833322,7.2716291936,7.2716291965,7.2716291936
22,4,14,7.2716291936,7.2716292232,0.6918574418,7.2716291936,7.2716292232,7.2716291936
22,4,15,7.2716291936,7.2716293004,5.41654e-05,7.2716291936,7.2716293004,7.2716291936
22,4,16,7.2716291936,7.2716292593,2.622680031,7.2716291936,7.2716292593,7.2716291936
22,4,17,7.2716291936,7.271629214,7.2716291954,7.2716291936,7.271629214,7.2716291936
22,4,18,7.2716291936,7.2716291997,7.2716291948,7.2716291936,7.2716291997,7.2716291936
22,4,19,1.19e-08,0.0003721703,0.0004012066,4.42e-08,2.87661e-05,0.0
22,5,0,14.584841529,14.5883350889,0.6918844787,14.5848415523,14.594037134,14.5848415369
22,5,1,3e-10,3e-10,1e-10,0.0,3e-10,0.0
22,5,2,0.0,0.000114279,0.0002864608,1e-10,0.0002347995,1.2e-09
22,5,3,25.4769507932,25.4769565079,0.0136828253,25.4769507932,25.4769565079,25.4769507932
22,5,4,0.6918569112,0.6918570613,0.6918569263,0.6918569112,0.6918570613,0.6918569112
22,5,5,0.6918569112,0.6918574616,0.1636183793,0.6918569112,0.6918574616,0.6918569112
22,5,6,7.2716291936,7.2716292004,1.7017799252,7.2716291936,7.2716292004,7.2716291936
22,5,7,25.4769507932,25.4770014796,5.137630599,25.4769507932,25.4769979611,25.4769507932
22,5,8,7.2716291936,7.2716292186,7.2716291957,7.2716291936,7.2716292186,7.2716291936
22,5,9,7.2716291936,7.2716293485,7.2716291957,7.2716291936,7.2716293485,7.2716291936
22,5,10,25.4769507932,25.4769881282,0.1299357565,25.4769507932,25.4769881282,25.4769507932
22,5,11,0.6918569112,0.691856917,0.6918569117,0.6918569112,0.691856917,0.6918569112
22,5,12,0.6918569112,0.6918569422,0.6918569162,0.6918569112,0.6918569422,0.6918569112
22,5,13,3e-09,0.0001526669,0.0008124629,0.0,0.0002199376,0.0
22,5,14,3e-10,0.0135014433,5.0791227401,35.0684311162,0.0234725198,35.0684311162
22,5,15,0.6918569112,0.6918570038,0.6918569276,0.6918569112,0.6918570038,0.6918569112
22,5,16,1e-09,0.0509521079,0.1125102983,6.11990251,0.0450891969,6.11990251
22,5,17,3e-10,8.88084e-05,0.0002024631,0.0,0.0002019549,0.0
22,5,18,1.18e-08,5.57433e-05,0.0001063474,0.0,4.75932e-05,0.0
22,5,19,14.584841529,14.5971903314,7.2716291942,14.5848416892,14.608316304,14.5848415613
23,1,0,1.1186879842,1.9628560618,1.2255162517,2.0865323038,1.6688910553,2.0865323038
23,1,1,1.861758518,2.0452540436,2.2498664227,2.5397452472,0.7975598131,2.5397452472
23,1,2,1.7978625682,1.8373955936,0.8477102361,2.9290645477,1.3176114569,2.9290645477
23,1,3,1.7338782842,1.5844679545,2.3148244299,2.9548112031,1.1488584814,2.9548112031
23,1,4,2.5523443677,2.0331070364,0.9406351061,3.1550200337,0.7080561533,3.1550200337
23,1,5,1.8121583167,2.487833708,1.6428510783,3.1366184479,1.2847609013,3.1366184479
23,1,6,1.1310598464,1.1353777803,1.1353777803,1.1275299054,1.1353777803,1.1281011972
23,1,7,0.3194622648,2.0492569568,1.194843444,2.0492569568,1.7538445497,2.0492569568
23,1,8,1.8258590749,1.7653363041,0.8833234453,2.0302675395,2.0261827818,2.0302675395
23,1,9,2.1658574782,1.6379386069,2.1513086012,2.9693630815,2.3305142268,2.9693630815
23,1,10,1.5699584543,2.2762278878,2.4575121736,2.4575121736,2.4575121736,2.4575121736
23,1,11,1.5424980926,2.6136173879,2.0902801482,2.7185286355,2.5776559505,2.7185286355
23,1,12,1.0910887366,1.0926681512,1.0926681512,1.083558219,1.0926681512,1.0913889721
23,1,13,1.4127188516,2.4308561083,2.4308561083,2.4308561083,1.4400235676,2.4308561083
23,1,14,1.6099307954,2.5238830255,1.7823011088,2.5238830255,1.390166014,2.5238830255
23,1,15,4.4169824318,1.0490991929,1.739577309,5.623231204,1.0376213838,5.623231204
23,1,16,2.4384313245,1.4797296085,2.3232162251,2.987022987,2.1104897419,2.987022987
23,1,17,1.3825316443,1.3897922826,1.3897922826,1.3219581349,1.3897922826,1.3231494542
23,1,18,3.2839301254,1.3064592056,2.4760977384,3.4649543095,1.0875896215,3.4649543095
23,1,19,1.7690204982,1.0728710566,1.5914905002,2.425962288,1.8218646515,2.425962288
23,2,0,0.5795374406,0.5823985937,0.5823985937,0.5781833574,0.5823985937,0.5785898111
23,2,1,1.3697063985,2.220399918,2.220399918,2.220399918,1.8928004277,2.220399918
23,2,2,0.6028737387,1.4678797822,1.1953220545,1.4678797822,0.92777417,1.4678797822
23,2,3,1.5879535834,1.669506647,2.6770270564,5.0369099901,1.6344600608,5.0369099901
23,2,4,2.8975385582,2.0461900635,1.7979316924,3.2769507522,1.6394827555,3.2769507522
23,2,5,2.4352729332,1.8696347881,1.4327064928,2.5283198183,0.8466673774,2.5283198183
23,2,6,0.5588684406,1.4612019152,1.4612019152,1.4612019152,1.4612019152,1.4612019152
23,2,7,0.978307503,1.9408794432,0.7540479624,2.832400652,2.015870603,2.832400652
23,2,8,3.413475855,2.5645439409,1.0365469715,4.2894555495,2.8863445018,4.2894555495
23,2,9,1.9938208247,1.2335969327,2.1741782067,2.8764342468,1.4793601169,2.8764342468
23,2,10,2.7349244583,2.4079451522,1.6347569491,3.5187167725,1.5588101469,3.5187167725
23,2,11,1.0253917698,1.0292340542,1.0292340542,1.0234327412,1.0292340542,1.0244229349
23,2,12,0.9415008406,2.3418418058,1.5963726428,2.3418418058,1.8592503683,2.3418418058
23,2,13,3.0702175682,2.0335736039,0.8284090366,4.7568731669,2.5098189208,4.7568731669
23,2,14,3.2183737209,1.6345266278,1.3323429874,4.4247691396,2.1276649753,4.4247691396
23,2,15,1.7648979833,2.6586769468,1.5553526433,2.6586769468,2.152180809,2.6586769468
23,2,16,3.5585710547,2.4930127519,2.268148622,4.0636922568,2.4572444701,4.0636922568
23,2,17,3.0357493576,1.5030306221,2.7912407638,3.1246647587,2.9540045149,3.1246647587
23,2,18,1.8537714823,1.4957802115,1.6002563783,2.4622642984,1.1394231933,2.4622642984
23,2,19,1.4081402111,1.6185405242,1.6185405242,1.6185405242,0.3392885356,1.6185405242
23,3,0,0.773127649,1.4620325057,1.7450156662,3.0893666986,2.6843965226,3.0893666986
23,3,1,0.7292003919,1.9782047075,1.1161794467,1.9782047075,1.8153042988,1.9782047075
23,3,2,0.6000746526,0.6030810279,0.6030810279,0.167839714,0.6030810279,0.5588464124
23,3,3,1.6592012025,1.921844394,1.8491189854,2.8158630449,1.4582940588,2.8158630449
23,3,4,1.9049251217,1.7944050502,2.0996012285,2.4909482564,1.0523341521,2.4909482564
23,3,5,1.0420033839,2.020553439,1.8055677454,3.4217770021,1.2291613038,3.4217770021
23,3,6,1.7307751832,1.9175080889,2.2709743814,2.6961188499,1.6280373001,2.6961188499
23,3,7,0.7293173683,2.7200217386,1.1143131107,3.7300898645,1.5412410759,3.7300898645
23,3,8,1.4333744998,1.9848724141,1.8632097942,1.9848724141,1.9848724141,1.9848724141
23,3,9,1.224891511,1.8391626597,1.6693132578,1.8391626597,1.8391626597,1.8391626597
23,3,10,1.5710708333,1.8519849483,0.7621684073,2.0176748904,1.449809893,2.0176748904
23,3,11,1.6412606848,1.345134894,2.3900369261,2.3900369261,2.3900369261,2.3900369261
23,3,12,1.7800572072,1.58175347,1.7522340422,3.6571813297,0.7657453798,3.6571813297
23,3,13,1.0609915779,1.2573924753,1.4225334808,2.8904020385,2.228127281,2.8904020385
23,3,14,1.4711736949,2.5358515177,2.5358515177,2.5358515177,1.1843780488,2.5358515177
23,3,15,1.2845567278,1.7988213879,1.8259151714,1.8259151714,1.3492179139,1.8259151714
23,3,16,1.4027542778,2.0150959239,1.6877541522,2.0150959239,1.4600493857,2.0150959239
23,3,17,0.6870342256,1.9632362653,0.8251062112,1.9632362653,1.9632362653,1.9632362653
23,3,18,1.3916702763,2.5110535747,1.1123204834,2.7315624327,1.884601205,2.7315624327
23,3,19,0.7214124816,1.4331607261,1.7166510457,2.1825390647,1.448486171,2.1825390647
23,4,0,0.4193017609,0.9275795421,0.9275795421,0.9275795421,0.9275795421,0.9275795421
23,4,1,0.1783528232,0.1930256165,0.1930256165,0.0463618851,0.1930256165,0.0528227261
23,4,2,1.7813315193,3.4204776451,1.957460848,3.4639482976,2.4756378791,3.4639482976
23,4,3,1.128568323,1.1344913673,1.1329320041,1.0805279799,1.1344913673,1.1286514988
23,4,4,1.9664043853,1.6507920441,1.6254849799,2.4899546076,1.7873471104,2.4899546076
23,4,5,2.8018391758,2.9327173903,2.3635458535,2.9327173903,1.8377740361,2.9327173903
23,4,6,2.3821476566,1.223844646,1.9528866462,3.8445698737,1.9951551671,3.8445698737
23,4,7,1.1873382627,2.1181752172,1.5945217919,2.1181752172,1.408520626,2.1181752172
23,4,8,0.8969055296,2.8271095726,2.1287410906,2.8271095726,2.8271095726,2.8271095726
23,4,9,2.1556545881,2.5570202517,2.2182412986,2.5570202517,2.3543850365,2.5570202517
23,4,10,0.8067632104,0.8103808449,0.8103808449,0.8012186661,0.8103808449,0.8051448674
23,4,11,3.9980895693,1.8129292412,3.6566156964,4.073105357,2.4188859907,4.073105357
23,4,12,0.8822540831,2.4888562774,2.2038348982,4.3182157765,1.3198515919,4.3182157765
23,4,13,3.071261697,1.7302861754,2.467953766,3.5451475703,0.5924478137,3.5451475703
23,4,14,1.463253811,1.5619973266,2.0264709697,2.1567391232,0.5655014372,2.1567391232
23,4,15,0.8276931633,2.3333469218,1.8846428763,2.3333469218,1.413608529,2.3333469218
23,4,16,3.0387180574,2.6255716667,2.1530109782,3.5937859381,0.7167326241,3.5937859381
23,4,17,1.43407133,2.1496694485,1.4647676684,2.8960314466,1.277516385,2.8960314466
23,4,18,0.5962231992,1.3425007681,2.1946183977,2.6499571095,2.6499571095,2.6499571095
23,4,19,0.6186465151,0.651653661,0.651653661,0.6177475029,0.651653661,0.6290715713
23,5,0,2.1315091252,2.3526648762,2.0158815562,2.3526648762,2.3526648762,2.3526648762
23,5,1,0.6331449459,2.0366165375,1.8131134991,2.5666235848,2.0810663327,2.5666235848
23,5,2,1.4062429547,1.0645019762,1.4105778191,1.3979709756,1.4105778191,1.4046993775
23,5,3,0.645790685,1.1264186212,1.9485118249,1.9485118249,1.9485118249,1.9485118249
23,5,4,2.1444308542,2.4101975047,2.4101975047,2.4101975047,0.6364042841,2.4101975047
23,5,5,2.136344098,2.7070651526,2.1946932298,2.7070651526,2.1448413183,2.7070651526
23,5,6,2.8324096394,2.0078481396,2.1685070076,3.2640455763,1.8043299044,3.2640455763
23,5,7,1.0522737555,2.480124022,1.7482648425,2.480124022,1.9754534158,2.480124022
23,5,8,0.3659372081,1.1232371432,1.1232371432,0.8875772409,1.1232371432,1.1232371432
23,5,9,3.0674579229,1.8821397954,2.3104876205,3.2388534162,1.9940925811,3.2388534162
23,5,10,0.5818480335,0.5834259408,0.5834259408,0.553548758,0.5834259408,0.5509812535
23,5,11,3.1738503651,3.3786212836,1.0282421512,3.8851758992,0.192558457,3.8851758992
23,5,12,0.9873345919,1.7924481333,2.0481876763,3.4580885884,1.189823448,3.4580885884
23,5,13,2.3675895655,1.2268379829,1.7419501419,2.6214805117,2.2596119204,2.6214805117
23,5,14,2.26028143,2.7388920163,2.6188680349,2.7388920163,2.273050656,2.7388920163
23,5,15,1.2961514018,2.8394289499,1.577410869,2.8394289499,1.2589018685,2.8394289499
23,5,16,1.8434260618,1.9402835174,2.7137028902,3.4297845749,1.3734739811,3.4297845749
23,5,17,1.8934392843,1.5092295812,1.658390528,2.5921722488,1.9176348541,2.5921722488
23,5,18,1.7916384993,2.517195885,2.4554302308,2.517195885,2.0091710508,2.517195885
23,5,19,2.5501408691,3.1214585944,2.2809806955,1.990024003,2.7261332281,3.2492563997
24,1,0,8.0852982736,13.299389144,17.2707976913,17.2707976913,8.4889060061,17.2707976913
24,1,1,12.1050527294,12.1066358487,12.1066358487,12.1050571067,12.1066358487,12.1050528351
24,1,2,6.4807243728,6.4839112655,6.4839112655,6.4807243838,6.4839112655,6.4807243731
24,1,3,14.1055547364,17.2259974677,26.3520758379,26.3520758379,15.1698105028,26.3520758379
24,1,4,23.3208897219,29.8212096722,25.2659507822,40.5730447214,24.7424000582,40.5730447214
24,1,5,14.6005742199,17.9555583057,20.5937262571,31.1154442679,18.1022337808,31.1154442679
24,1,6,18.8461622502,25.0505111485,26.4098266465,33.1441078701,24.9703735333,33.1441078701
24,1,7,24.9108372544,27.3609641152,17.2167908233,36.7401002363,25.5810841439,36.7401002363
24,1,8,4.0778442771,10.3285424105,14.2093793731,14.2165129054,9.0792840644,14.2165129054
24,1,9,16.2350546103,16.3178419603,16.2839826776,16.2350558119,16.3178419603,16.2352395788
24,1,10,16.7792266557,23.3010483023,24.5544135405,32.7249778301,20.8988713112,32.7249778301
24,1,11,8.3289935898,10.1638017785,12.5142870724,26.0342143364,15.8188893037,26.0342143364
24,1,12,23.2138411707,23.235603089,23.235603089,23.2138412131,23.235603089,23.2138412002
24,1,13,13.2300482263,13.3439148701,13.3439148701,13.2300512229,13.3439148701,13.2300514221
24,1,14,15.5927967839,19.6044383309,20.1984551064,25.6124879577,15.4353657623,25.6124879577
24,1,15,12.9931452257,13.005190271,13.005190271,12.9931452392,13.005190271,12.993145251
24,1,16,13.1244619249,13.5505437657,13.5505437657,13.124463056,13.5505437657,13.1244624473
24,1,17,10.6515765466,10.769842728,10.769842728,10.6515776013,10.769842728,10.6515765581
24,1,18,13.1812679549,20.185215471,17.1609440607,24.665299717,15.377945463,24.665299717
24,1,19,3.762905057,4.218088924,4.218088924,3.7635230317,4.218088924,3.7837822852
24,2,0,15.9777697189,23.2338382972,23.8810048448,23.8810048448,23.1783721074,23.8810048448
24,2,1,6.8665874339,17.7145302606,17.4654829781,22.3666424795,16.8728325421,22.3666424795
24,2,2,3.5893827708,9.2763226392,10.9029909649,10.9029909649,7.165899829,10.9029909649
24,2,3,10.1791367598,20.4836996397,20.6494580144,20.6494580144,18.7695542132,20.6494580144
24,2,4,9.8936141644,9.8938047515,9.8938047515,9.8936141645,9.8938047515,9.8936141644
24,2,5,5.9199757057,9.9454175627,16.8252035836,20.2833492926,12.6217972765,20.2833492926
24,2,6,9.5812145308,16.7874587785,12.7693505861,16.7874587785,16.4923953288,16.7874587785
24,2,7,10.2431545967,17.7723564033,16.4702905923,20.6883159963,12.1720501456,20.6883159963
24,2,8,16.1999321149,16.3951616744,16.3944889576,16.1999437009,16.3951616744,16.199932236
24,2,9,17.8462629273,17.9279091858,17.9279091858,17.8462649161,17.9279091858,17.8462675412
24,2,10,39.2497545439,41.9639583066,25.0122794957,46.661042041,44.9965359472,46.661042041
24,2,11,9.4327032157,9.639635835,9.639635835,9.4327066617,9.639635835,9.43272414
24,2,12,2.3417916004,3.2403923895,3.2252539273,2.3417948258,3.2403923895,2.3417920705
24,2,13,11.8588725137,19.12231369,17.8261629217,22.4288863402,22.4288863402,22.4288863402
24,2,14,31.032943412,32.0512473652,21.0808721498,35.7811638753,36.3432783069,36.3432783069
24,2,15,5.2282183906,10.7186745873,16.836491971,16.836491971,14.8853560082,16.836491971
24,2,16,11.2400047451,11.3525669957,11.3525669957,11.2400048018,11.3525669957,11.240004783
24,2,17,5.4572414944,5.6758700121,5.6758700121,5.4572422127,5.6758700121,5.4572444021
24,2,18,11.4294507962,11.9335522593,11.9335522593,11.4294553472,11.9335522593,11.4294508935
24,2,19,10.9329249072,14.7457616087,17.9757132909,22.8811452776,12.5168515499,23.6903118391
24,3,0,9.5726799191,18.0794801132,17.5881974742,29.0780099674,9.8370378826,29.0780099674
24,3,1,10.5002599081,12.8261727013,27.9535823576,30.5210199539,16.9553810173,34.4787923955
24,3,2,18.1739463468,20.1340857203,23.9658878605,31.491223099,20.8050582316,31.491223099
24,3,3,8.8282094369,12.431842537,22.0975890439,22.0975890439,11.9317821243,22.0975890439
24,3,4,8.3842802024,11.5396136547,24.8620131492,26.3548289152,10.8654903119,26.3548289152
24,3,5,4.3988503881,4.4208630538,4.4208630538,4.398851035,4.4208630538,4.3988505756
24,3,6,14.5256734056,16.5289065559,20.4725679347,23.1986198732,14.5578813801,23.1986198732
24,3,7,7.7963532631,11.8284699274,15.366391106,15.366391106,10.00480604,15.366391106
24,3,8,33.6608123055,38.718802444,32.1789653414,39.9574262185,36.9766247525,39.9574262185
24,3,9,7.0295712097,15.2217835042,18.640369066,18.640369066,8.9862875456,18.640369066
24,3,10,12.7039785373,16.4984587805,16.4984587805,16.4984587805,15.7438806497,16.4984587805
24,3,11,14.3346619803,15.5921114443,22.0264580711,22.0264580711,16.3832233465,22.0264580711
24,3,12,18.0311355834,26.2542321726,32.1533837645,30.5830748731,18.0695939349,32.1533837645
24,3,13,14.9375115904,19.6435469466,20.5867367434,22.6447331504,15.3032035278,22.6447331504
24,3,14,7.0474535382,10.2524684887,18.9194128147,18.9194128147,10.5289344997,18.9194128147
24,3,15,15.0083872338,17.026015162,20.996326344,29.3146935971,17.8228186282,29.3146935971
24,3,16,6.8738264838,6.8970443984,6.8970443984,6.8738266891,6.8970443984,6.873826543
24,3,17,11.7241655576,16.5447202766,16.5447202766,16.5447202766,16.5447202766,16.5447202766
24,3,18,10.375755927,10.3865975555,10.3865975555,10.3757559274,10.3865975555,10.3757559271
24,3,19,2.5508459018,9.147738898,6.5975505876,13.6834510689,5.6783337276,15.0297050255
24,4,0,14.0665237322,22.59577485,24.089799399,32.5205398689,13.6848513384,32.5205398689
24,4,1,1.4681030096,1.494396681,1.494396681,1.4681167218,1.494396681,1.4681030171
24,4,2,26.0255980897,34.1418167628,32.9342846094,40.0849750946,33.5724403962,40.0849750946
24,4,3,7.2413519231,18.2957493992,22.4249472333,22.4249472333,8.7614785565,22.4249472333
24,4,4,11.3490563031,11.3559680892,11.3559680892,11.3490563086,11.3559680892,11.3490563035
24,4,5,5.9225711438,13.4175711812,11.4343004733,14.7538012935,10.9938187894,14.7538012935
24,4,6,12.0762507438,18.3701259412,13.6487103627,21.13715753,21.13715753,21.13715753
24,4,7,5.2102621849,11.0414393277,14.1564371633,14.1564371633,12.5903173511,14.1564371633
24,4,8,9.9662746253,16.2755390779,23.4821233,23.4821233,10.8628578265,23.4821233
24,4,9,10.1214757511,10.321275797,10.321275797,10.1214922008,10.321275797,10.1214760523
24,4,10,16.5041543641,16.656890189,16.2864802369,16.5041646801,16.656890189,16.5041543909
24,4,11,12.737508373,12.7376459973,12.7376459973,12.7375083732,12.062149226,12.7375083731
24,4,12,17.4198476203,17.5680005235,17.5680005235,17.4198477474,13.6515019536,17.419847631
24,4,13,18.0045424932,18.0119653685,18.0119653685,18.004542495,18.0119653685,18.0045424996
24,4,14,9.7769627964,12.9945046925,12.9945046925,12.9945046925,12.9945046925,12.9945046925
24,4,15,6.2307198435,9.7766603368,11.6172116317,7.4592688936,8.0078432411,11.6172116317
24,4,16,15.4734614147,21.7088382564,27.9450409322,22.2395725485,15.6770411332,27.9450409322
24,4,17,11.5544149118,17.836230984,23.5058588635,30.1587797838,19.772989724,30.1587797838
24,4,18,13.2702144289,19.7781411686,14.7852931203,19.7781411686,19.7781411686,19.7781411686
24,4,19,13.0454701035,19.8918644035,21.030015091,26.5891497379,17.5564309996,26.5891497379
24,5,0,14.5862899444,14.6097545378,14.6097545378,14.5862900084,14.6097545378,14.5862899482
24,5,1,15.1795755241,19.1489869604,18.3383546696,19.1489869604,19.1489869604,19.1489869604
24,5,2,7.739027413,11.6616205189,13.2114897765,24.3583273627,11.9395671247,24.3583273627
24,5,3,19.7831188472,19.8729279809,19.8729279809,19.7831189543,19.8729279809,19.7831188764
24,5,4,4.7431599866,6.6803938048,11.0739612874,16.7052947998,6.8023969667,16.7052947998
24,5,5,13.7355940531,20.3366399245,17.7050065337,29.5182467865,16.4112663129,29.5182467865
