fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,5,9,1.56e-08,100.0205761023,97.9538013757,25.3219003564,106.1967313344,18.5530012251
10,5,10,1.16e-08,154.0628473954,3383.9889654364,20.6096845007,5516.1492469953,163.0281135843
10,5,11,1.034e-07,86.8317697332,161.1240353921,19.2876795135,1240.5236576521,147.8037041881
10,5,12,5.714e-07,62.6975008738,549.779057256,4.351550228,603.6007999735,311.7236363525
10,5,13,8.43e-08,75.6856513524,903.7378799955,2.2576038933,393.6577850447,185.8830091618
10,5,14,0.0006874154,12.1050409878,16.9357801656,4.6983740522,3.210145993,8.9202441882
10,5,15,0.6208273036,261.865557621,424.6597315887,2.8269640094,398.310204586,50.9492431627
10,5,16,5.918e-07,84.8342505825,107.2071903054,4.7030840242,189.7600598439,66.8214458272
10,5,17,1.2729e-06,70.6984309774,141.8358834516,4.2670118121,155.4843606336,3.2719547713
10,5,18,1.191e-07,1547.7011382426,3711.693161497,62.4242051637,7187.9978673749,156.8745869338
10,5,19,9.352e-07,675.6705021336,1397.672944357,7.2573806263,991.9044186876,390.3364495205
11,1,0,0.0010599093,15.0598695203,17.0699216127,10.5230255352,37.2348472687,18.2817201094
11,1,1,0.0054984471,33.3686176672,22.4498455025,28.0959271001,44.7477183187,45.534918507
11,1,2,3.63503e-05,11.7427392031,9.7149975945,4.7785931585,19.1741990982,1.3739020176
11,1,3,0.0103722454,13.0286057195,17.3816983909,6.6512622999,31.1447784377,7.5653028918
11,1,4,0.0001886067,6.6717019063,3.2997642527,4.1555181036,5.6020238588,1.1706385775
11,1,5,0.0001180448,0.9135568662,42.3009167488,20.9610273549,43.9253391892,31.9725424007
11,1,6,0.0009087484,6.9079634869,8.1202403611,2.4793252478,10.2537206473,0.9419373528
11,1,7,0.001547315,49.027973594,13.3036969365,6.9186736392,46.4417330733,27.1794286636
11,1,8,6.99e-07,23.2344078141,23.9520538778,1.8181698646,35.1167103218,10.2234472095
11,1,9,0.000658965,0.7928441236,0.5838952243,0.2793424316,0.9160352518,0.4678571619
11,1,10,0.0001706573,14.1811391875,4.157273617,7.7252175051,19.7535371706,12.7765000359
11,1,11,1.4419e-05,83.5096444975,87.9597525922,34.1477984409,85.6365271901,23.7733347765
11,1,12,0.000190031,32.4449237585,23.8772869262,2.6626854948,33.0212723419,3.8397094475
11,1,13,0.0009117011,3.3657346482,13.5629076123,8.1643460395,14.4528099187,10.2509501031
11,1,14,0.0005704807,12.618117464,11.6735446224,6.6997349449,12.2698185349,10.1155014937
11,1,15,1.457e-05,26.2864334485,44.0061223203,10.4398352538,46.2613489748,43.8386000963
11,1,16,8.11756e-05,4.1405874362,5.8065732631,3.6077385747,5.4184421253,4.920046103
11,1,17,0.0001890771,10.9884735833,7.431847447,2.1801892375,8.6732650161,2.7248553953
11,1,18,9.1527e-06,6.3770089905,12.6782734789,12.8522805517,9.3239261373,12.6593540968
11,1,19,0.1684734811,29.2788128719,41.883712378,13.736799585,42.4729667662,21.8468262026
11,2,0,0.0024124554,15.1718780184,30.937677534,22.9067712018,30.896659654,17.379617437
11,2,1,7.2377e-06,8.5356615458,27.2617893805,2.2652260591,31.4651736816,21.6100960694
11,2,2,0.0001631145,8.6626575479,63.3943338257,9.667661844,67.2492946207,28.5734809741
11,2,3,2.472e-06,80.519971499,42.0917993136,6.1310971501,98.3578442519,34.3092639335
11,2,4,0.0002000968,22.4011826216,16.5164249167,4.7343142138,21.2737687424,7.0347661908
11,2,5,0.0008235311,3.9636354924,28.4086387425,13.1846037727,54.9644453872,39.6338798277
11,2,6,0.0001795916,25.5309729291,37.364677511,1.5377887656,41.2725664178,9.448764195
11,2,7,0.0015576696,51.7929527888,70.6498409619,44.5405857579,79.2084997886,57.8125892489
11,2,8,3.28241e-05,93.3213354194,106.3366125538,13.0838057618,100.8171057743,36.3586124033
11,2,9,0.0004026772,10.9607122316,15.3969984598,5.888045009,19.1018838537,13.0479645179
11,2,10,0.0030657045,35.972628603,40.0731099012,2.8496238658,57.1553699748,3.238767075
11,2,11,2.9876e-06,50.4508000239,58.3370582629,7.9200265112,64.5871967584,9.3103827435
11,2,12,0.0015597336,44.6925939188,24.4524952695,10.3354884364,51.5186468867,24.868444642
11,2,13,5.35388e-05,31.7320304936,14.9860781199,41.3034498968,75.0456568297,51.7238832897
11,2,14,0.0059683712,105.0463375658,109.7897057009,24.0266321676,108.6224601813,23.9811332186
11,2,15,1.5316e-05,27.2314113289,29.6597264417,11.6876744189,31.3104775414,18.5203256886
11,2,16,0.00789328,6.5878091343,36.46092226,10.2395096946,40.9432605604,11.3477966965
11,2,17,0.000309807,8.2533736381,9.171633159,1.4497596009,9.4198268735,1.9629236563
11,2,18,8.10282e-05,35.5814273027,16.0599559723,19.7645101027,47.1858155379,22.5173839505
11,2,19,0.5042502698,14.9302373917,12.3061687686,8.3836639961,21.5508871332,3.4481410255
11,3,0,9.31241e-05,49.7226794028,28.4880807877,1.7580746862,54.9937632678,8.1850941444
11,3,1,1.59024e-05,20.8352027616,26.8268553146,9.9221756405,29.0768112057,23.2719068564
11,3,2,0.0001066477,5.9302054347,21.2337712596,21.3518535439,32.5495469547,27.641806559
11,3,3,0.1098205434,44.2575759245,17.6986246769,14.8614769443,44.641675489,36.1898967061
11,3,4,0.0001511284,5.9401702302,8.9968900098,0.1647609992,9.3754253295,2.8350850598
11,3,5,6.17765e-05,8.1953805763,12.2755104256,3.5914557091,20.6968731732,13.6462225983
11,3,6,0.000181099,0.5327772936,0.7841194781,0.9823983084,1.0536671786,0.9854370797
11,3,7,0.0002493288,31.6646902017,22.1835325149,10.44757326,34.3678403303,27.5042261618
11,3,8,0.0132078062,13.8204701462,6.1691050508,13.8425242692,24.9315434466,17.7560126594
11,3,9,2.92703e-05,8.8039030022,2.772147269,5.8983110059,14.9498575692,10.9718197897
11,3,10,8.69143e-05,22.4815338458,12.190478914,1.4053539394,30.3729888211,8.1482084888
11,3,11,4.31811e-05,7.2954968548,8.6863649085,1.4455629648,7.3037779745,5.0384683576
11,3,12,0.0040618242,29.4203471138,29.4441989504,0.5564684502,40.0734532779,2.9971656079
11,3,13,0.0005169028,7.4959181937,24.8456342244,17.4722394764,32.4939363962,8.6532084783
11,3,14,8.77372e-05,7.6030341357,10.9001098121,4.0606608495,15.9143184293,7.9006781004
11,3,15,2.4507e-05,6.828915152,8.8572279775,2.724509666,8.9838433553,6.0468072534
11,3,16,0.0007821375,1.6586404796,12.5894030255,8.6799877093,14.0701667768,10.9672215978
11,3,17,2.04649e-05,8.4840238718,0.3570791642,5.7904688928,7.9984012573,6.7575549637
11,3,18,0.000305295,26.2746686754,16.3610794859,3.9514114956,18.8387837736,7.7056418554
11,3,19,8.814e-07,9.7518668395,0.7197244465,3.5363486233,8.5849435562,11.0044649888
11,4,0,0.0149628197,22.577211803,5.2824884483,3.4818059082,31.6144225366,11.0103265961
11,4,1,0.0003812588,49.0233910501,11.3125845514,36.446772496,63.3616928757,39.3390432696
11,4,2,0.0007652824,26.7940291573,11.0210332338,8.7665326209,41.4837398402,26.6742778122
11,4,3,3.6881e-06,32.18530154,32.8304910007,8.8733386903,39.9693708498,11.536398701
11,4,4,0.0020603561,46.3436246275,10.7877081062,27.4811497918,50.0863820032,28.4059348197
11,4,5,2.7046e-06,18.3095902645,19.7142873827,0.7358845445,25.5554633529,19.0879775638
11,4,6,0.0003296489,30.5484293497,34.0363862915,21.9018339019,46.0327934905,8.168704905
11,4,7,1.0589e-06,13.9461231563,30.8964080308,14.1467860963,36.0704284098,24.1990572842
11,4,8,0.0014482238,54.9389749773,62.4332842038,26.2450883984,54.9323088684,24.8371515957
11,4,9,0.0014804641,35.2266458297,12.8240844127,28.1674319149,37.0366042177,29.7976104287
11,4,10,0.0001924035,52.5721299925,20.1065090767,22.2794332026,63.1720126334,29.4713432327
11,4,11,8.1324e-06,35.4822684737,9.3358330256,9.2641446453,36.795791273,31.2018967377
11,4,12,0.0045725543,74.1613227633,81.0222444168,21.1788396313,91.7492910626,26.7640072976
11,4,13,0.0094854974,2.4290498079,4.0557519179,1.0322580089,3.8274424944,1.9953605021
11,4,14,0.0038309153,38.7491038995,34.9832360784,26.7491542326,51.5240588428,20.948682982
11,4,15,0.0037540712,14.7948566145,15.9244374607,1.5054312651,14.5576383472,12.506818498
11,4,16,0.002860449,15.5180251017,7.1131895461,13.1948231796,30.6454592015,23.5090464493
11,4,17,4.14205e-05,28.6463438633,39.891724005,19.6980053935,44.5971761354,3.1053624085
11,4,18,0.0006251676,28.9234065489,15.3648836838,14.548748455,50.4886050146,34.27077609
11,4,19,2.9687e-06,10.8670872719,15.2164492717,6.8408270487,23.343957272,24.017660019
11,5,0,0.0077349274,23.6299215479,16.0666576786,15.5081460641,64.6437651697,24.6156847184
11,5,1,1.53923e-05,5.2734833276,7.6715060132,13.4821396072,29.2176285168,14.8900461288
11,5,2,0.0005681052,31.2909998978,23.5765166114,10.1201897827,29.7634575023,21.2270634738
11,5,3,0.0001809597,27.7755021146,8.6326748991,13.6766356279,28.7802046255,16.3433769386
11,5,4,0.009176591,37.5830285192,35.9519567862,8.2846201383,42.1834390601,17.8111500649
11,5,5,4.67504e-05,5.1007004399,1.2133298841,0.4307567857,3.8477700453,0.4856804539
11,5,6,0.0008647549,54.3117078599,34.9866045308,8.7536165974,59.0968576683,9.9704878216
11,5,7,0.016468695,2.9441490616,4.3866103219,0.3421570194,3.1746150926,2.2318131527
11,5,8,4.6496e-06,7.9221679983,7.0356504949,4.9999650372,9.0914457768,5.435601009
11,5,9,0.141334738,13.6163867051,11.3042212745,18.5856279017,26.6518126396,19.7963085335
11,5,10,0.0007584988,14.9448355568,14.2661857277,5.3751596274,24.3759315414,16.2563918946
11,5,11,0.0001128785,4.7107546483,11.1576251036,1.043047766,14.6020017608,11.7049143289
11,5,12,2.40879e-05,27.5894484199,14.7172594674,5.2928985095,28.100684698,16.2773417632
11,5,13,0.0005383809,5.7350287172,6.4025576783,7.7376582785,17.4706608218,12.1392662765
11,5,14,0.0015298823,35.3625128014,18.1520268123,10.5817447562,39.7610382663,21.0325310759
11,5,15,0.0002548402,24.9744935619,25.9840806467,1.4244275262,32.472547662,2.3351381154
11,5,16,0.0014399692,6.2398320796,21.2644672025,6.837688628,35.9817952495,11.3181306916
11,5,17,0.0001228697,0.5300205369,0.993101195,0.0473134759,0.9173123277,0.1408316275
11,5,18,0.0002337736,4.063736248,4.9507719761,2.002940583,5.5763369387,1.3045514484
11,5,19,0.0002773273,22.5066508709,22.0945330886,5.7158088897,21.7289720136,10.6958400543
12,1,0,2.4545e-06,20.1512132472,5.4644128692,5.0679965451,5.8628482643,4.9955350001
12,1,1,4.74e-08,28.2484150287,0.7819504545,0.6725657499,2.6833913009,0.7566441511
12,1,2,0.0005748378,85.2356021754,10.4608038359,9.5530761422,12.2381639337,9.5194962742
12,1,3,4.452e-07,12.240393558,1.0796801772,0.9867703504,2.0828250623,1.0044161213
12,1,4,5.7188e-06,16.1968540926,7.5842673518,7.4283204153,9.4068552432,7.6028703421
12,1,5,1.362e-07,70.0478741612,0.2410698199,0.4153400984,11.5070367926,0.4147958965
12,1,6,0.0027816171,56.7080890137,0.9217117009,30.7345473033,34.6683621881,32.0641874299
12,1,7,1.455e-07,68.7542887125,1.0940080877,1.1747459927,1.5544125174,1.1721177273
12,1,8,2.0685e-06,6.2200938425,1.6592473697,1.6571448578,2.816139123,1.6411483875
12,1,9,5.7694e-06,13.5739860545,11.2438897932,10.8612369936,11.6594820655,10.9739022489
12,1,10,8.43004e-05,27.719775793,15.3907617329,15.2164620833,16.0699117987,15.3941286872
12,1,11,8.81e-08,53.482340832,1.7898255668,1.7398358842,1.9129181736,1.707747717
12,1,12,0.0008285871,43.6157711997,10.0715866653,8.8144421251,12.379959026,9.3379502079
12,1,13,2.0026e-06,32.2589003225,0.5316996742,0.4860915015,0.5445356195,0.5081696359
12,1,14,3.70027e-05,39.123354561,15.0180523508,15.1601533105,14.8025566295,15.8257361026
12,1,15,7.1e-08,54.4494738667,0.7726925831,0.776332693,1.4670192163,0.8167617948
12,1,16,2.0529e-06,9.8917692394,2.409883425,1.9983565583,3.741856097,2.4301505042
12,1,17,1.084e-07,11.4219068536,0.3433566319,0.3786345403,14.2244218893,0.4510532247
12,1,18,0.0001812304,22.6083764218,4.516823342,3.6943246813,5.9104000929,3.8117034773
12,1,19,2.1556e-06,11.9199916116,0.0687977512,0.0681441017,3.7802888846,0.0687430059
12,2,0,3.3218e-06,9.294939858,2.1452263442,2.1282812162,2.2545351669,2.0513260129
12,2,1,0.0257303211,200.4079668702,7.7490720477,7.6539395243,8.7616713625,7.662011645
12,2,2,0.0237940511,21.8741131044,1.0767853991,4.6156340462,6.9329742363,5.0052738179
12,2,3,1.179e-07,10.3610736667,0.0702179829,0.0696343003,0.8065721092,0.0713386701
12,2,4,1.9452e-06,11.4578502173,4.4521122538,6.083168588,11.4578502173,5.5951219408
12,2,5,2.046e-06,67.7609218086,1.7067358411,1.5835278326,3.0952402217,1.7212300529
12,2,6,1.1824e-06,29.0950456552,9.8195235023,9.3962310941,17.0419803301,9.9506329586
12,2,7,2.8353e-06,40.2701900483,8.2793928971,5.3069977109,10.88852567,8.8284767199
12,2,8,3.4207e-06,20.2471780397,2.0642040133,1.7763143785,5.5203121636,1.4748531825
12,2,9,2.1428e-06,154.4832597864,6.1288567806,6.8902501738,8.6951491657,7.0525665575
12,2,10,4.6805e-06,50.4526025219,12.3550193132,11.1602721845,13.5702146613,12.3920430454
12,2,11,4.6507e-06,20.0280451207,0.9073428,0.9267795539,1.0224613291,0.9679787319
12,2,12,2.902e-06,27.2815686308,6.827757778,6.5903444846,6.9473727034,6.8290233449
12,2,13,4.6597e-06,91.2175949086,1.0656439381,1.0232014227,1.211991276,1.0930000136
12,2,14,9.577e-07,32.9512025157,10.6412873238,11.6559541201,12.5478950952,11.3617220782
12,2,15,4.3227e-06,66.0045845989,0.4397620645,0.4474371681,1.5283525123,0.4299313914
12,2,16,2.3701e-06,33.766150299,3.3283603074,3.3007857179,4.2472578318,3.2455391569
12,2,17,1.2013e-06,20.9220187294,9.5106167109,11.1118640593,12.7384909883,12.0854664387
12,2,18,1.024e-07,14.9970589734,5.6563487097,5.7704696419,7.3390500014,6.4739479766
12,2,19,4.938e-07,22.5105203739,0.1650089678,0.1693405221,0.3165566089,0.1614434862
12,3,0,0.0002525952,34.5062363175,5.2503880814,5.203022168,8.1112766459,5.0915353806
12,3,1,9.4499e-06,87.5030355428,1.4429143323,1.5174778312,5.4960308451,1.5673541699
12,3,2,2.002e-07,0.5499266887,0.1104745355,0.1065729932,0.5499266887,0.1101705075
12,3,3,2.383e-07,9.3424019719,0.0010355302,0.0009934167,1.1117909409,0.0012254917
12,3,4,7.25e-08,25.2842470863,0.1678668349,0.1607317706,1.006993902,0.175116627
12,3,5,0.0001118845,12.7644212745,4.964955072,4.138042807,7.112144948,4.9185364029
12,3,6,6.05e-08,13.7654736171,0.0718948556,0.0726995784,0.4192542864,0.0760004542
12,3,7,0.0021539231,37.2902085271,14.1199338055,13.572881042,15.9364930655,14.0031114134
12,3,8,1.01e-08,50.1898858488,0.0093219136,0.0091048124,2.0930671897,0.0101746977
12,3,9,4.6082e-06,11.1140748977,1.5811524111,1.6021061901,2.3554363622,1.5819601295
12,3,10,2.296e-07,84.2802595825,0.384293863,0.4023376361,1.7218281745,0.3619092647
12,3,11,9.41256e-05,14.5748957651,4.807576869,4.8357457259,6.2579951588,4.8618011453
12,3,12,1.11251e-05,22.4495330819,0.0082823528,0.0083358702,1.4968221416,0.0086933245
12,3,13,0.0026986707,23.5719925799,10.6525751386,11.5875296172,13.7709813646,10.8067802648
12,3,14,0.0004866311,25.4737035969,0.8352246338,6.3687227615,7.51061091,5.9746282587
12,3,15,0.0019421748,18.0001456627,0.011518734,6.8876290216,14.597176452,6.8540885378
12,3,16,8.85156e-05,29.6624008252,4.4754926126,4.4219002429,6.0089523139,4.4828186631
12,3,17,0.0188073332,42.2573227233,14.1427622501,14.0110087975,14.5197485412,14.1299778363
12,3,18,0.0043709449,95.1728143677,11.5804809283,13.2162201926,13.1636019419,13.5910974298
12,3,19,2.1921e-05,24.9605520738,1.0356417293,1.0265429943,2.3868497244,1.0292431097
12,4,0,2.0399e-06,9.9124968327,0.1010312814,0.1009049595,1.7354648136,0.0994535884
12,4,1,1.275e-07,10.1190218894,1.5951948791,1.4920312433,2.5777675638,1.4745928563
12,4,2,3.9021e-06,73.4478146905,1.1925706488,1.1348073349,2.2857196559,1.1156451679
12,4,3,4.491e-06,28.4897335751,4.3323682926,3.6316852612,5.4085674832,4.0797450789
12,4,4,6.356e-07,5.79614165,0.0351564967,0.0346770817,2.7166297425,0.03567317
12,4,5,4.474e-06,59.036078402,6.5862147439,6.7456258979,7.8937788755,6.9208512874
12,4,6,0.4899164934,35.8235339086,6.1828047905,6.0473359445,8.2520170574,6.1293169297
12,4,7,4.48471e-05,62.7011234871,0.0276856752,0.2732091121,1.0467397738,0.271154454
12,4,8,4.4917e-06,22.9739011097,0.6463051726,0.6751112221,1.1167075043,0.661052185
12,4,9,1.2545e-06,16.7905873035,0.0336488244,0.0266177423,2.228847824,0.0317321002
12,4,10,4.4913e-06,27.3919484796,1.5893488937,1.3452291725,5.1824514559,1.5124182748
12,4,11,0.0626435691,9.043334475,2.6002238256,2.5597994322,4.9591376858,2.5844308965
12,4,12,5.55e-08,19.5810905606,0.8584120643,2.3633768319,11.8858751168,2.3555511347
12,4,13,4.46e-06,16.0059362063,8.236046713,8.0206604397,8.8173766294,8.1777540873
12,4,14,4.4877e-06,68.120604764,5.8414325,5.3741661266,12.4057405515,6.1829886828
12,4,15,1.56003e-05,41.8457245172,0.1650612835,0.1622777958,0.5526977488,0.163338588
12,4,16,5.51879e-05,9.2975288248,0.2653849948,0.324867377,1.1100826069,0.3247185212
12,4,17,6.785e-07,68.998640822,5.4625379113,5.3038879245,17.7141920939,5.4430391519
12,4,18,0.0133448547,106.5024567399,1.5936261884,1.4492697941,1.7067077135,1.5233129587
12,4,19,0.0007846918,12.1914191962,0.2223574445,0.5807492744,1.1822900239,0.5915687647
12,5,0,1.337e-07,12.3832873539,0.107413212,0.4465416992,1.8201032118,0.4634462931
12,5,1,0.0022820807,6.9634295525,1.8493899821,1.5132008966,2.1096622013,1.6636874801
12,5,2,1.357e-07,13.913645802,2.0794661605,1.922218529,2.510996317,2.0756288226
12,5,3,6.05234e-05,13.8185361323,0.4060324738,0.4067735912,0.7105812682,0.4041029203
12,5,4,1.352e-07,6.0389283087,1.865173887,1.8176208869,6.0389283087,1.7088220842
12,5,5,1.305e-07,34.0950797972,7.0086859954,7.4165061251,13.6004938543,6.6105122447
12,5,6,4.78743e-05,10.7699048527,0.4565886246,0.4388399354,1.1258079157,0.4472636502
12,5,7,1.358e-07,10.4929990684,0.23812691,0.5586722237,2.6020284902,0.4996621943
12,5,8,1.3e-09,5.143133749,0.0001065325,3.75017e-05,1.4045527567,0.0001584747
12,5,9,1.356e-07,24.5452532203,0.5588763037,0.3318276367,2.098068337,0.5373218665
12,5,10,1.356e-07,10.6799432242,0.270073159,0.2629396641,0.5499612955,0.268799132
12,5,11,1.277e-07,41.7404796463,8.7816250581,8.6722675547,14.1267717568,8.6743266058
12,5,12,1.356e-07,20.4812949134,13.3612162427,9.6278492727,14.3175701833,12.5686326466
12,5,13,3.5e-09,29.5792749719,0.0021972541,0.0032181274,0.1461780725,0.0030893672
12,5,14,1.354e-07,16.842821926,10.7698935856,10.5984482307,11.4925860156,11.2504426682
12,5,15,1.294e-07,27.2845154496,1.7620555813,1.7485553647,2.0423874509,1.7149768824
12,5,16,1.357e-07,16.5625460117,5.1182896766,7.9486841886,8.7388954671,7.9318141226
12,5,17,1.327e-07,46.6611282043,0.0098229616,0.0117557215,0.9797082081,0.011181914
12,5,18,1.358e-07,49.7424872054,33.5371414309,34.6040703174,41.854661007,29.9788815373
12,5,19,1.354e-07,7.606490611,2.3002546194,3.0477685146,4.4846092938,2.7699234621
13,1,0,0.2218997107,1.4490713252,0.2247000992,0.2019805005,0.4608174994,0.2113961524
13,1,1,0.0101526466,1.1165404553,0.0109548109,0.0087370591,0.2321374999,0.012775152
13,1,2,0.8324002471,2.2858629382,0.9202578708,0.4499576345,1.1274272961,0.716399542
13,1,3,4.4023512475,7.0739422003,4.4856051525,3.7259818526,4.5451753008,4.5453277237
13,1,4,15.7880799381,16.2940405182,15.9148754151,15.7191643683,14.612109248,15.8152922952
13,1,5,2.7097113462,4.1015606909,2.7933277626,2.9180088141,3.2048190945,2.8646455895
13,1,6,0.5025400835,1.2015524143,0.5143444332,0.4802754808,0.6598332981,0.5048398531
13,1,7,0.9732275303,2.415028162,0.997588606,0.9678458644,0.9914023805,0.9822076107
13,1,8,4.6029274081,5.3594379819,4.5933928144,4.3236806688,4.9696540714,4.5617216494
13,1,9,0.0012912998,19.2178329776,20.3236175619,2.5929652047,20.4385443179,20.2899540967
13,1,10,2.1608601865,3.1264960839,2.1616532803,2.1544958011,2.8182116022,2.1680648984
13,1,11,1.7481691789,2.5390126101,1.7392278779,1.7114878927,2.5390126101,1.732046335
13,1,12,29.9354664442,24.7019737974,29.9327615639,29.7857467411,27.8146895182,29.8765238287
13,1,13,4.7038321366,5.4724995138,4.9341979792,1.5964147465,4.5284860243,4.8041386544
13,1,14,8.2797621265,9.1396023277,8.1528051861,0.8033668083,7.5284001079,7.7824068884
13,1,15,24.6791211649,8.7360954067,24.8094461856,0.0012173256,24.1559049657,0.034116593
13,1,16,4.9960442029,5.6061614243,5.0169557303,5.1838347102,4.630977847,5.0860914936
13,1,17,42.905769587,6.7409206412,42.8937646931,0.1158049203,39.1780929244,0.1275299082
13,1,18,3.2540970113,4.8194951103,3.2988869876,3.2667115705,3.6471165604,3.2867890354
13,1,19,1.0149412565,1.6469999215,1.016269768,1.0446596873,0.90817626,1.0257564769
13,2,0,0.4287391477,1.8127588137,0.4288593617,0.4023707756,0.6804950823,0.4509912698
13,2,1,0.3234449887,1.1772206935,0.3288840385,0.2985083616,0.7134764131,0.2965384645
13,2,2,4.9763434248,5.1120500675,5.0105951037,4.9593223357,4.2947574866,4.9701465938
13,2,3,0.0002985901,4.6287779037,31.7151687664,0.1856568665,27.4251238969,0.0478398814
13,2,4,34.9103304972,5.4949130976,34.9622552139,0.0901204682,33.333723238,0.3647124778
13,2,5,0.3210821493,1.4683783819,0.3322696932,0.1870263729,0.5012295976,0.2919572672
13,2,6,6.9284313441,3.2031704779,6.9308538958,5.0748612809,6.8654178498,6.8417243303
13,2,7,31.1627507688,8.2203862027,31.2523459718,0.1092880539,30.4430832503,28.5386468005
13,2,8,0.1358596955,0.9103299108,0.146203516,0.1432742512,0.1987258694,0.1360356397
13,2,9,7.699193552,4.7556215461,7.7616902787,4.6446831478,9.4634000192,7.80251045
