fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,5,0,3.5555e-06,192.4341112878,530.2363719184,30.9646191874,530.4041331895,502.8444936827
10,5,1,6.118e-07,193.3243920712,239.7179561045,61.0917350987,600.5045006016,469.7433575348
10,5,2,4.672e-07,78.5692222163,321.3518326505,5.6097181067,162.7384901021,65.2199464442
10,5,3,5.66e-08,122.5973327241,2260.2601182918,13.8384073796,631.0309021024,17.0267148145
10,5,4,0.0001813621,175.680000075,90.8470873027,100.3526329989,270.8342113048,366.1042741231
10,5,5,1.74e-08,126.4224794491,73.2924812568,0.3479171493,554.6587489617,15.6675300902
10,5,6,6.04e-08,588.3329147657,869.6409691392,18.6846671749,882.9494788396,568.8714335197
10,5,7,8.299e-07,22.3884145872,22.5655926433,16.4501185468,23.8038884759,17.8289569547
10,5,8,1.673e-07,653.1747030082,1604.3046461748,485.3239416853,770.4216767845,264.1942674922
10,5,9,1.925e-07,84.7829466747,96.9001162049,4.4420640469,88.1584494927,18.5530012251
10,5,10,1.5855e-06,386.1719090117,725.392760258,29.1336496013,2390.9381642058,163.0281135843
10,5,11,1.538e-07,177.6910750727,2128.6274672132,14.2692616565,513.0467944386,147.8037041881
10,5,12,2.4e-09,359.3670863484,670.2541648074,2.1849876591,661.3283405287,311.7236363525
10,5,13,7.13e-07,254.7595451507,438.0606407586,44.1664842103,280.2466652247,185.8830091618
10,5,14,0.0002179606,22.8786486149,304.5579858833,3.9298160364,26.0943745308,8.9202441882
10,5,15,1.4102e-06,277.9594121771,418.1413289602,3.0603614203,415.3276931032,50.9492431627
10,5,16,1.656e-07,113.0948920831,161.3101192523,3.1772292586,214.6180839051,66.8214458272
10,5,17,1.84164e-05,100.6388673818,109.4485768859,0.5635484353,119.5004555372,3.2719547713
10,5,18,0.0001181715,416.0887989862,1239.8928064808,7.4081633936,2552.9751479661,156.8745869338
10,5,19,1.365e-07,747.0041875142,1403.5996600698,18.9337142403,840.4177023765,390.3364495205
11,1,0,0.0001275202,18.8012271876,26.7769040326,11.8782572884,33.2283973339,18.2817201094
11,1,1,0.0044997968,46.217162774,22.4506088195,34.0455329118,40.5947966245,45.534918507
11,1,2,0.0017996726,11.7458026072,9.0856607625,12.7332418753,17.6199068981,1.3739020176
11,1,3,0.0103722454,4.3311614163,31.552922165,8.2856757384,29.1354417849,7.5653028918
11,1,4,0.0004524834,2.837912387,5.9811760234,1.2131005579,6.6765096762,1.1706385775
11,1,5,0.2943587358,15.9608302311,26.0743632782,21.2391296251,33.9089491268,31.9725424007
11,1,6,5.876e-07,4.2813779173,7.6834475281,5.358445411,9.9174341535,0.9419373528
11,1,7,0.0011813295,27.7875292846,26.2836733344,4.8274141884,52.2850523859,27.1794286636
11,1,8,7.663e-07,34.3882850176,40.477552546,12.6296582999,37.2445790242,10.2234472095
11,1,9,0.0317004897,0.5251243978,0.8573616433,0.4017230901,0.8863836996,0.4678571619
11,1,10,0.0018599682,9.0334812144,20.8019315496,8.6703449808,20.8615340818,12.7765000359
11,1,11,1.31564e-05,86.4122689941,89.4778219943,36.7937577077,87.5530140386,23.7733347765
11,1,12,0.000232446,34.0560795853,23.3196354722,9.9535913001,33.3176881255,3.8397094475
11,1,13,0.0013973617,5.8245714398,14.1470464759,9.1975250551,16.9721193976,10.2509501031
11,1,14,0.0006658475,10.7751687533,14.3139713397,6.2272739013,11.7219655915,10.1155014937
11,1,15,0.0013491589,40.411529584,21.9126261636,7.098155546,47.3965459679,43.8386000963
11,1,16,8.11756e-05,2.1042059941,5.8065732631,4.3429731396,5.5459429793,4.920046103
11,1,17,0.000942822,11.0552061052,12.5182774987,2.529337087,12.7363498043,2.7248553953
11,1,18,0.0006275439,12.4059154266,12.7268833311,12.7694501469,11.4630385391,12.6593540968
11,1,19,0.0046497254,28.1087186768,41.3674472765,3.4440081272,39.5888365277,21.8468262026
11,2,0,0.0024146731,24.4999379221,30.9378480225,16.7544481113,32.0397404687,17.379617437
11,2,1,2.99562e-05,29.8366442274,26.8772903676,9.053221834,24.4109065137,21.6100960694
11,2,2,0.0001944695,38.1134991368,65.0860603204,18.1777855884,67.3788736003,28.5734809741
11,2,3,2.1405e-06,101.3907261288,100.1604951154,22.0768536336,105.8767404826,34.3092639335
11,2,4,0.2308243779,18.7379191188,15.9728411805,4.1357273605,22.3470752833,7.0347661908
11,2,5,1.7216e-05,50.6152938844,28.2208986689,32.6976413906,46.0859047125,39.6338798277
11,2,6,0.0177573189,34.9645623882,39.7068005003,5.1365339637,38.2644328435,9.448764195
11,2,7,0.189763939,55.6164252267,84.6028478676,51.5554572234,78.3604759778,57.8125892489
11,2,8,4.78272e-05,49.3352653868,90.8894310994,19.8677439042,102.582576924,36.3586124033
11,2,9,0.0081034237,15.7725589872,8.4547397143,4.8134372324,14.3201948676,13.0479645179
11,2,10,0.003839178,63.0497829893,25.33758351,5.2516145295,64.9428477557,3.238767075
11,2,11,0.005174018,57.9974446319,38.9995331953,8.1468056126,60.8472477296,9.3103827435
11,2,12,1.273e-07,48.0150204506,32.3089417489,29.7228773648,50.1885543303,24.868444642
11,2,13,0.0289176069,62.3821274087,79.3286914125,38.9323181983,83.7987328926,51.7238832897
11,2,14,0.0021521782,63.3931323486,108.797079255,19.8868535457,101.3141247942,23.9811332186
11,2,15,0.0008486651,5.0934467899,30.7173606214,9.6847299826,35.1247220613,18.5203256886
11,2,16,0.0078947609,17.9153421484,37.4153774774,14.2908620962,40.6003723506,11.3477966965
11,2,17,0.0001348103,7.7175836424,9.3141865379,0.9161155046,9.1766827888,1.9629236563
11,2,18,0.006635369,47.8255867148,19.8504704749,3.519281213,42.6691891663,22.5173839505
11,2,19,4.45808e-05,17.9560724234,20.9875963902,4.1656048504,22.9085545598,3.4481410255
11,3,0,3.59954e-05,47.7630933885,24.4665063162,26.2651116111,50.6754999149,8.1850941444
11,3,1,0.000151224,19.8766432266,20.9513077332,21.2885291222,26.4561545251,23.2719068564
11,3,2,5.2408e-06,16.5472941472,21.1316732402,22.5180984401,32.9364104614,27.641806559
11,3,3,0.0046435177,46.6444536908,16.7025377928,33.1646488419,45.3159339755,36.1898967061
11,3,4,0.000109889,5.7803374524,5.5215467578,1.0155157006,9.7014722155,2.8350850598
11,3,5,0.0215430707,15.3543141074,13.5259443284,9.4966875281,19.1239496324,13.6462225983
11,3,6,0.000181099,1.0536671786,0.7850004269,0.8221049212,0.9869474516,0.9854370797
11,3,7,7.88323e-05,20.3973959257,22.1650501483,5.8013627455,30.586336831,27.5042261618
11,3,8,0.0110980192,20.1091732736,1.7590610945,16.2009178138,26.6142093407,17.7560126594
11,3,9,0.0003949653,10.4247605449,1.6730614801,8.4405201132,14.7543426057,10.9718197897
11,3,10,0.0003125768,24.5308527175,7.8570863903,3.7236134979,33.6253107523,8.1482084888
11,3,11,0.001041595,7.4247334912,8.7212040337,2.9615679389,8.5148172317,5.0384683576
11,3,12,0.0004008118,33.0352574551,37.8367777555,1.7783776609,39.6209878623,2.9971656079
11,3,13,0.0001291777,19.7040743161,24.7420041539,11.2848737927,29.2897053337,8.6532084783
11,3,14,0.0003887555,15.3686861756,6.4635547549,5.0520595018,14.007207511,7.9006781004
11,3,15,0.0044497749,7.4048833971,8.6518428095,5.1117292579,9.6412155411,6.0468072534
11,3,16,1.00382e-05,8.9976228842,12.4777711344,4.8705010792,12.0620551685,10.9672215978
11,3,17,0.0001573291,7.7276351366,0.7874200936,5.9455253985,6.7069584322,6.7575549637
11,3,18,0.0002213739,24.9826101701,8.1439771841,8.8940905828,25.5201984972,7.7056418554
11,3,19,0.0078670848,12.5942214855,0.7164987403,3.1039376261,13.0195850504,11.0044649888
11,4,0,0.0002148565,32.4344206303,29.6106690982,4.4470974289,31.5120018819,11.0103265961
11,4,1,0.0001207849,63.512992542,11.709865436,18.217838351,64.8734050033,39.3390432696
11,4,2,0.0003249373,37.0891276457,25.587738872,25.3272252959,42.8152181999,26.6742778122
11,4,3,0.0033306386,38.0825229879,20.9200511505,12.6413899346,42.3944190538,11.536398701
11,4,4,4.97796e-05,49.0456821612,13.356864098,30.9949914376,49.7637063159,28.4059348197
11,4,5,0.0011283423,20.6278178484,23.5714824732,12.533863295,25.8899658891,19.0879775638
11,4,6,0.0017379215,44.6946651698,51.1001869052,11.446647531,50.069843284,8.168704905
11,4,7,8.8502e-05,30.9471127858,37.3539724551,7.7467328262,33.9921040368,24.1990572842
11,4,8,0.0036647584,51.3052419756,19.4360598336,6.6247621055,62.94006312,24.8371515957
11,4,9,0.0115705952,38.0125045857,36.0002324913,28.5624153357,37.3750717117,29.7976104287
11,4,10,0.536279817,58.0366947529,2.0148712687,28.9323574719,57.3249325499,29.4713432327
11,4,11,2.9832e-06,38.9535748621,26.7070869004,22.5060303394,41.8876826188,31.2018967377
11,4,12,3.65398e-05,79.8040019166,20.80466341,36.9313515127,91.4806909198,26.7640072976
11,4,13,0.0002851565,2.0379062491,1.6450202587,0.4838564418,4.3410309608,1.9953605021
11,4,14,0.0001463981,34.0184911135,49.9624084488,27.7940462132,52.6119082135,20.948682982
11,4,15,0.0001958082,14.9160101559,2.9243185637,2.5100195581,16.7242946207,12.506818498
11,4,16,0.0015152382,24.2876662321,4.8392773534,13.6482809331,29.1862269297,23.5090464493
11,4,17,0.0002882643,37.7827121625,44.3081790933,6.2478245969,45.4013809164,3.1053624085
11,4,18,0.0025181333,39.0106555721,20.5046417926,11.4265113836,48.1332022227,34.27077609
11,4,19,0.0006979594,18.8963577967,12.3419743669,14.9718298358,25.4833737179,24.017660019
11,5,0,6.07842e-05,33.0053290529,16.5062858985,13.1340403355,67.7192137929,24.6156847184
11,5,1,1.10827e-05,24.1895487244,7.6142918881,14.3031152303,26.6639930348,14.8900461288
11,5,2,0.1963904816,22.7589918528,22.8146984177,16.8871048691,30.8042760255,21.2270634738
11,5,3,0.0001874542,12.7629850113,8.6328944094,21.369592644,28.8794356333,16.3433769386
11,5,4,0.0002175909,32.4002415106,36.3654578822,15.9528525344,29.7662316597,17.8111500649
11,5,5,0.0010548789,1.7880847886,1.253804861,0.6712408832,5.2218818206,0.4856804539
11,5,6,0.001457663,42.7676029175,34.9664075779,24.2625425847,61.291680106,9.9704878216
11,5,7,8.44594e-05,1.6719395374,4.15608372,1.6244780764,4.1304144457,2.2318131527
11,5,8,0.0002372276,6.1477693101,7.1520755851,5.92812677,9.5827059515,5.435601009
11,5,9,9.4047e-06,24.7351696932,12.1440224319,18.7420486703,27.4780921014,19.7963085335
11,5,10,0.0005009118,24.3438329508,13.8705213659,6.6810931326,31.4564922061,16.2563918946
11,5,11,0.0001128785,7.2129471884,11.1576251036,8.1912901141,13.3511609916,11.7049143289
11,5,12,3.5715e-06,19.032643607,14.164556799,15.0005936786,30.469215539,16.2773417632
11,5,13,8.59132e-05,12.9486133715,6.146872001,7.6553574638,17.6531826299,12.1392662765
11,5,14,0.028183547,25.4477798302,19.105552114,10.6359688221,41.8204012444,21.0325310759
11,5,15,0.0777539026,14.0926093414,24.750036376,2.4638667603,30.1794259084,2.3351381154
11,5,16,2.7665e-06,18.3268118198,33.4168899707,8.7388492249,34.66182075,11.3181306916
11,5,17,0.0001229119,0.5589884625,0.9932056612,0.0027190588,1.173459495,0.1408316275
11,5,18,0.0096458894,3.2352834267,5.9584135445,0.4183670799,7.2891636171,1.3045514484
11,5,19,7.88201e-05,17.0705374701,22.3340393758,8.6180313663,23.7600218075,10.6958400543
12,1,0,2.1652e-06,10.2946945131,5.4285919732,5.3340001042,5.4215802322,4.9955350001
12,1,1,1.513e-07,1.2739587084,0.8258686189,0.7837579738,1.2739587084,0.7566441511
12,1,2,0.0048697098,44.3412455103,10.2773647361,10.1850097086,12.1453972456,9.5194962742
12,1,3,2.07e-08,3.7947944019,1.0725359371,1.0496724618,3.7947944019,1.0044161213
12,1,4,7.7014e-06,8.055496192,7.6220304946,7.5797767305,8.055496192,7.6028703421
12,1,5,6.11e-08,5.3011532531,0.3650062066,0.3974557282,1.0222994169,0.4147958965
12,1,6,0.0032977497,40.4198618484,0.089825743,30.9434904264,40.4198618484,32.0641874299
12,1,7,2.236e-07,38.9595426606,1.1805535178,1.1354272596,4.5659533965,1.1721177273
12,1,8,1.9944e-06,3.5947144451,1.6502931683,1.6458530051,3.3441842748,1.6411483875
12,1,9,0.000126066,12.6042124647,11.2415331768,10.5744371453,12.6042124647,10.9739022489
12,1,10,6.96444e-05,16.8554932748,15.5093826357,15.1492718427,16.8554932748,15.3941286872
12,1,11,2.8357e-06,8.4753832986,1.6485300648,1.587894825,2.8295586729,1.707747717
12,1,12,0.002095763,20.5664333726,10.1224110668,9.9402971574,12.5236673968,9.3379502079
12,1,13,1.978e-06,7.8219528095,0.5162352324,0.4582409726,0.6612462842,0.5081696359
12,1,14,9.46119e-05,20.2654401796,15.9355942907,15.0972415758,20.2654401796,15.8257361026
12,1,15,3.95e-07,25.3489163731,0.8105209033,0.8142008019,6.2384614835,0.8167617948
12,1,16,1.9356e-06,3.2990036667,2.451113509,2.3247807676,3.2990036667,2.4301505042
12,1,17,4.36e-08,4.6276524154,0.3774104473,0.4533347086,3.9799598669,0.4510532247
12,1,18,0.0001368707,6.4132617536,4.4574062694,3.938789038,6.4132617536,3.8117034773
12,1,19,2.0137e-06,3.7880622041,0.0691508789,0.0677175025,1.912515663,0.0687430059
12,2,0,4.484e-07,4.6604305096,2.2096577694,2.1695248548,4.5935221202,2.0513260129
12,2,1,0.0837271695,573.409057829,7.7506944877,7.6757985666,11.3188304588,7.662011645
12,2,2,0.0436409187,18.2263631959,4.2963891836,4.8056719995,5.9448928969,5.0052738179
12,2,3,3.417e-07,0.5412489901,0.0717764076,0.0652849958,0.0988188434,0.0713386701
12,2,4,2.624e-07,6.8437330928,6.1252247932,5.7641467655,6.8437330928,5.5951219408
12,2,5,4.6762e-06,82.9035786928,1.7004713731,1.5970495516,2.5569990861,1.7212300529
12,2,6,4.926e-07,12.2470832412,6.6351713673,9.9449882062,12.2470832412,9.9506329586
12,2,7,2.8336e-06,9.9774726487,4.6586316227,8.9931841514,9.9774726487,8.8284767199
12,2,8,8.28e-07,3.7038027187,2.1094668598,1.9968985826,2.097134384,1.4748531825
12,2,9,2.4167e-06,26.5866630061,7.3032896157,7.23214146,9.4044552662,7.0525665575
12,2,10,3.921e-07,13.845818617,11.5004700335,12.2604711084,12.6692373134,12.3920430454
12,2,11,4.6525e-06,3.7247627157,0.973621568,0.9043162308,1.7757165048,0.9679787319
12,2,12,6.146e-07,12.3994616429,6.4158898192,6.6152532883,7.0706105449,6.8290233449
12,2,13,4.6766e-06,2.7900739063,1.0757294549,1.0884535626,2.7900739063,1.0930000136
12,2,14,3.659e-06,12.8910153577,9.4067067253,11.6238394332,11.370509633,11.3617220782
12,2,15,4.6627e-06,6.3240026576,0.4326876797,0.426927349,1.9315742015,0.4299313914
12,2,16,2.844e-06,3.9177426134,2.2543502078,3.2162093172,3.9177426134,3.2455391569
12,2,17,3.8248e-06,15.4881965206,12.1850581839,11.9540444209,13.5528448481,12.0854664387
12,2,18,4.4014e-06,6.6985232076,6.5227267367,5.9300430957,6.6985232076,6.4739479766
12,2,19,4.967e-07,6.6663894637,0.1634730645,0.1578188508,1.6341698734,0.1614434862
12,3,0,0.0002659869,12.9443662363,5.2278094517,4.8916939857,6.5937805515,5.0915353806
12,3,1,1.0386e-05,9.8372026287,1.4260292381,1.538214189,3.981976859,1.5673541699
12,3,2,3.06e-07,0.5499266887,0.1104745355,0.1096336576,0.1968973455,0.1101705075
12,3,3,1.183e-07,1.1334295846,0.0011093019,0.0011155454,0.0525071293,0.0012254917
12,3,4,2.001e-07,8.4396932429,0.175926766,0.1715680199,1.9224803671,0.175116627
12,3,5,0.0002340056,6.6367213738,4.8141146851,4.3793173416,6.0733656821,4.9185364029
12,3,6,9.93e-08,4.1153478107,0.0758978151,0.0756084151,0.9160481482,0.0760004542
12,3,7,0.0091779251,19.58835443,14.1583629388,14.0928276987,14.9023299175,14.0031114134
12,3,8,2.354e-07,4.1574351415,0.0102302795,0.0098431024,2.3381715826,0.0101746977
12,3,9,1.9551e-06,2.8895457803,1.409195166,1.581086657,1.5991936744,1.5819601295
12,3,10,1.7867e-06,13.5325211125,0.2703583559,0.3422465955,1.0830131573,0.3619092647
12,3,11,0.0005607616,6.6651181235,4.8219860586,4.8632181595,5.655903123,4.8618011453
12,3,12,1.13124e-05,10.634598257,0.0087932511,0.0086768769,3.7171526495,0.0086933245
12,3,13,0.0589210895,17.1751549243,10.8940221831,11.4509087457,13.7912717095,10.8067802648
12,3,14,0.0007539252,11.02671207,2.0602050288,6.2210764635,7.9471825465,5.9746282587
12,3,15,0.0012684035,9.2877162364,6.9986599219,6.9928572089,9.2877162364,6.8540885378
12,3,16,0.0007098718,11.4565956429,4.5619302096,4.2927408814,5.1806418859,4.4828186631
12,3,17,0.0184041255,18.8570938912,14.1505498826,13.9639256384,14.3142458981,14.1299778363
12,3,18,0.0520742856,23.9499131627,13.87868479,13.7074524847,16.4945008244,13.5910974298
12,3,19,3.34507e-05,17.4748513611,1.0412223352,1.0478816734,1.7590757879,1.0292431097
12,4,0,1.043e-07,3.3077728676,0.1001548645,0.0989242202,3.3077728676,0.0994535884
12,4,1,4.4908e-06,2.9279955157,1.6238183185,1.4390315169,1.9574277679,1.4745928563
12,4,2,3.3556e-06,4.4719597173,1.2569894506,1.2273209261,3.5513253472,1.1156451679
12,4,3,7.6e-09,9.4102847417,4.3560267181,4.1132933723,4.7231660947,4.0797450789
12,4,4,3.9038e-06,0.9983499682,0.0360777722,0.0365110796,0.9983499682,0.03567317
12,4,5,2.4675e-06,12.4914265709,0.144061133,6.8710817528,12.4914265709,6.9208512874
12,4,6,0.5113237994,9.1694446419,6.1540202742,6.0919684294,9.1694446419,6.1293169297
12,4,7,7.66397e-05,3.6274689062,0.2710371969,0.2702493378,0.4676520661,0.271154454
12,4,8,5.9e-09,8.0702058575,0.6660204715,0.6766914382,0.9850723713,0.661052185
12,4,9,2.7471e-06,1.87996016,0.0342141239,0.0322810868,1.87996016,0.0317321002
12,4,10,3.7764e-06,4.0345393447,1.6143238334,1.601001143,3.1077495359,1.5124182748
12,4,11,0.1092275942,3.6077887583,2.6263392867,2.5712234024,3.6077887583,2.5844308965
12,4,12,4.4912e-06,10.5978839077,2.3561673589,2.3850288341,2.2871033286,2.3555511347
12,4,13,2.383e-07,10.2835226118,0.5560159607,8.1550696829,8.8652029891,8.1777540873
12,4,14,3.0205e-06,7.673078021,5.6166372605,5.4586391255,6.2597062865,6.1829886828
12,4,15,6.34036e-05,1.9620798521,0.1644468034,0.1617346639,0.3022463273,0.163338588
12,4,16,0.0001567039,1.1121256148,0.3015394666,0.3240883474,0.7976624955,0.3247185212
12,4,17,6.027e-07,7.6031107407,5.4878332856,5.1920126169,7.6031107407,5.4430391519
12,4,18,0.0571386293,30.6227811868,1.586831348,1.5790741071,4.3617475878,1.5233129587
12,4,19,0.0010975006,4.9092372145,0.1940403825,0.5939265608,4.4876050501,0.5915687647
12,5,0,1.358e-07,1.1344942801,0.656265537,0.5781136526,1.1344942801,0.4634462931
12,5,1,0.0083980042,3.7377989049,1.9167627383,1.634261197,3.7377989049,1.6636874801
12,5,2,1.358e-07,3.2606967084,0.0322721614,2.0595291642,2.058978131,2.0756288226
12,5,3,8.2766e-05,4.7502344658,0.3909525589,0.4102843634,0.6382934455,0.4041029203
12,5,4,1.34e-07,2.346592149,1.869074581,1.8187250953,2.346592149,1.7088220842
12,5,5,1.357e-07,15.8311251237,5.781042526,11.8758222722,15.3240808552,6.6105122447
12,5,6,9.76764e-05,1.2945129023,0.4510748298,0.4266221723,1.2945129023,0.4472636502
12,5,7,1.355e-07,1.5074029224,0.5378435772,0.4550881686,1.5074029224,0.4996621943
12,5,8,1.2e-09,1.9142299896,0.0001192051,0.0001340021,0.2066887883,0.0001584747
12,5,9,1.349e-07,2.9645659081,0.5191752852,0.4322344698,0.7558733065,0.5373218665
12,5,10,1.343e-07,0.6434517102,0.2706782337,0.2699973571,0.6434517102,0.268799132
12,5,11,1.345e-07,13.420753181,8.7555586077,8.5743711243,9.0802191674,8.6743266058
12,5,12,1.357e-07,13.8603937871,6.9983513608,12.6207594786,13.8603937871,12.5686326466
12,5,13,3.57e-08,2.8108469324,0.0026684386,0.0031015446,0.4673827183,0.0030893672
12,5,14,1.284e-07,12.5357162039,11.4451268761,10.0612726071,12.5357162039,11.2504426682
12,5,15,1.355e-07,4.5770167541,1.7558703986,1.6259939003,2.8899054465,1.7149768824
12,5,16,1.358e-07,10.6690060846,5.1191828732,8.2148812838,9.178163401,7.9318141226
12,5,17,1.256e-07,9.010365509,0.0130638783,0.0133921356,0.6577232913,0.011181914
12,5,18,1.357e-07,36.4131441295,35.9259293891,35.6010032753,36.4131441295,29.9788815373
12,5,19,1.356e-07,3.8411664572,3.1267152522,3.0082858022,3.8411664572,2.7699234621
13,1,0,0.2170641442,0.8970826974,0.2276582506,0.2140503979,0.1412722032,0.2113961524
13,1,1,0.0126501395,0.7562725502,0.0200272866,0.0130956988,0.249974337,0.012775152
13,1,2,0.7387490216,2.4095704834,0.7628567857,0.7166792591,0.8465501714,0.716399542
13,1,3,4.1742290609,6.7188792524,3.9023462089,4.491949793,4.1467769413,4.5453277237
13,1,4,15.824053056,15.1098715783,15.8265603643,15.6321133412,13.9455273377,15.8152922952
13,1,5,2.8580022329,3.9970500011,2.7995375252,2.7907962863,2.8536217401,2.8646455895
13,1,6,0.5056389132,0.8324215056,0.5161789228,0.519923448,0.8324215056,0.5048398531
13,1,7,0.9822714148,1.4362099627,0.9797911195,0.9860541602,1.164622927,0.9822076107
13,1,8,4.5960782063,5.1381557798,4.602785422,4.5402262466,4.1338037824,4.5617216494
13,1,9,20.2902242431,19.0969736732,20.2935006652,8.2606224884,20.4895262173,20.2899540967
13,1,10,2.1666440954,2.5620305152,2.1741589783,2.1720045041,2.0069822939,2.1680648984
13,1,11,1.7313737157,2.1641613477,1.7331262773,1.73025045,1.7051739077,1.732046335
13,1,12,0.0019972174,30.4050092544,29.834638199,7.7008644396,30.4050092544,29.8765238287
13,1,13,4.9022348454,5.9843700729,5.0398691696,4.8129945093,3.7592471118,4.8041386544
13,1,14,7.6741060392,8.5870176514,7.6458944698,1.8311041674,6.9794110876,7.7824068884
13,1,15,23.097699056,6.7769982524,23.2649041776,0.0197416625,20.2713049921,0.034116593
13,1,16,5.079231825,5.4701804652,5.0732128773,3.1696718212,4.3103414263,5.0860914936
13,1,17,0.0007384399,41.2292031893,42.3086119075,0.3865799369,34.0026817623,0.1275299082
13,1,18,3.1600693529,4.6965710045,3.2287669821,3.1992261486,3.2984666024,3.2867890354
13,1,19,1.0416893156,1.4711424336,1.0420971145,1.0305008786,1.4711424336,1.0257564769
13,2,0,0.4515323347,1.1614976828,0.4502739065,0.4601855185,0.7367391344,0.4509912698
