fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,4,14,9.6965e-06,264.8210041666,2.6743139545,0.0397741785,618.7165472886,569.9275170168
10,4,15,1.04e-08,17.4583893098,3.4864011488,0.3773031228,21.8507055338,4.2216855901
10,4,16,7.341e-07,652.9833732806,969.8882965232,0.4178411377,704.900384019,198.7912125803
10,4,17,6.7516e-06,88.2426522312,156.0478529312,12.1880513375,148.5104040078,22.3451766001
10,4,18,5.6764e-06,319.1331697474,138.774382596,8.8888199822,294.6002908778,430.4812349146
10,4,19,4.42e-08,39.1777397694,372.0794328449,7.5972086511,23.0474316977,16.2789230495
10,5,0,3e-10,308.7659411692,419.3384961621,4.0682404849,394.9395919398,502.8444936827
10,5,1,0.2091697344,701.1336444397,51.821589886,1.6679701765,504.7915264526,469.7433575348
10,5,2,1.253e-07,140.3400537506,134.626800443,0.3494993915,218.5736099656,65.2199464442
10,5,3,2.8126e-06,163.8383189306,51.4862296475,0.6004951161,325.297039266,17.0267148145
10,5,4,6.07e-08,138.1301710113,140.2171333931,0.5259714356,791.712067943,366.1042741231
10,5,5,1.23e-08,78.2341238707,79.6212498829,2.0612189121,294.7019181905,15.6675300902
10,5,6,2.965e-07,531.996549982,613.45276746,2.0191502154,573.150372378,568.8714335197
10,5,7,6.516e-07,27.8217120205,16.5500317351,0.1466523005,108.5911228388,17.8289569547
10,5,8,4.11e-08,1713.6178717381,587.716872787,23.9731420997,1123.6496282889,264.1942674922
10,5,9,7.8e-09,84.6981557609,112.964603815,3.4640966988,78.648766729,18.5530012251
10,5,10,5.34e-08,1547.7782554543,1076.3486416936,0.0014497604,782.8152440223,163.0281135843
10,5,11,2.549e-07,38.5209707575,239.7924122562,0.0039622617,2468.8245480993,147.8037041881
10,5,12,1.136e-07,524.1790704853,7.8541063901,2.5868911165,1701.0085458394,311.7236363525
10,5,13,2.436e-07,122.2141257838,166.2122388272,2.3373179945,246.5221919387,185.8830091618
10,5,14,8.084e-07,64.5742985562,3.7006468427,0.5055248935,92.8334850934,8.9202441882
10,5,15,1.7062e-06,96.8274162063,504.175023366,8.2736302128,509.075034781,50.9492431627
10,5,16,8.7e-08,13.8718280764,2177.7405961678,8.1652077721,37.843931305,66.8214458272
10,5,17,2.36e-08,246.3790176169,229.7484599059,0.0248837635,110.1649175696,3.2719547713
10,5,18,2.19e-08,124.7385625573,640.199481764,22.2796143081,2805.8445761761,156.8745869338
10,5,19,2.675e-07,800.6399307664,22.8806069313,27.4142811179,598.9993100493,390.3364495205
11,1,0,1.22516e-05,2.4134130214,17.657331372,2.4812389015,34.8472037148,18.2817201094
11,1,1,3.8784e-06,26.0413229237,1.3752290634,0.1621766272,35.5136420799,45.534918507
11,1,2,7.7117e-06,8.8674749522,49.0681067695,1.9284299181,17.9524330289,1.3739020176
11,1,3,1.17505e-05,21.1560565761,23.7558328387,4.9833149435,27.2709867299,7.5653028918
11,1,4,0.007092175,4.0691353267,19.1542458688,0.1752839379,7.0075569646,1.1706385775
11,1,5,0.0031678878,24.8129503693,39.8588408844,0.0200363181,39.1759143005,31.9725424007
11,1,6,7.7467e-06,4.077147616,41.528186756,1.6594932563,11.8068532649,0.9419373528
11,1,7,8.3837e-06,59.9781524146,46.9264921177,0.644809356,67.6138158402,27.1794286636
11,1,8,0.0011915763,19.0836899355,80.1712154039,0.3066319032,67.7549833256,10.2234472095
11,1,9,0.1087226853,0.647992851,0.6631498809,0.0010404584,0.9900051487,0.4678571619
11,1,10,0.0146179632,9.379663093,3.3263445045,7.6590408514,12.8083478481,12.7765000359
11,1,11,3.57245e-05,30.6561775827,41.0783187358,0.5117729025,105.1504501201,23.7733347765
11,1,12,4.6206e-06,10.4726197213,32.5714054682,1.3326117133,30.7832690369,3.8397094475
11,1,13,9.5115e-06,11.7798082039,39.2979867299,0.0107594391,20.3294596696,10.2509501031
11,1,14,0.0032242,2.5553681272,9.2966734801,0.592998726,17.5292855465,10.1155014937
11,1,15,1.66928e-05,43.7593425965,25.4048072161,0.002958959,64.4426065025,43.8386000963
11,1,16,0.0879578292,7.3858521122,3.6458527059,0.0043285626,10.1001447871,4.920046103
11,1,17,0.0002589052,0.3982704128,2.315510341,0.0024134054,3.2629233381,2.7248553953
11,1,18,2.2297e-06,3.2588952163,10.9424107292,2.5802165528,14.3062989568,12.6593540968
11,1,19,1.9078e-06,43.9028532993,11.4071577811,0.9712568891,57.0590023265,21.8468262026
11,2,0,1.88663e-05,11.2674010841,23.2326213838,0.3859771828,26.6305794232,17.379617437
11,2,1,4.39867e-05,3.5485957127,9.3861612162,0.8856187077,28.0354162026,21.6100960694
11,2,2,9.74511e-05,87.3311366591,52.2463621876,2.3434857716,100.7782978883,28.5734809741
11,2,3,5.3265e-06,18.5466470022,13.0701200799,0.008241032,98.3205357504,34.3092639335
11,2,4,6.31119e-05,17.4874926147,30.1954309627,0.5789430828,25.7355019939,7.0347661908
11,2,5,0.0006745604,32.1846916588,21.6770935448,2.2553944922,85.9159591889,39.6338798277
11,2,6,3.88835e-05,30.5566530769,22.7224344978,0.5346934986,38.7508671827,9.448764195
11,2,7,5.07978e-05,48.3661376167,53.4722243354,0.5155568108,75.4327887611,57.8125892489
11,2,8,0.00018618,15.4291970789,18.365215642,0.0181418907,85.060071461,36.3586124033
11,2,9,0.0500030789,15.1434777916,12.334633217,0.081784055,17.0164562378,13.0479645179
11,2,10,5.29533e-05,35.1134773853,60.3792668911,5.8649420337,64.6063336645,3.238767075
11,2,11,8.6803e-06,19.1732709287,8.234800115,4.0140179367,67.5596765568,9.3103827435
11,2,12,4.82961e-05,24.1580047569,34.1239338963,1.4879659983,51.9688073887,24.868444642
11,2,13,3.2905e-06,26.9553551823,22.044718298,2.0167775396,76.183771269,51.7238832897
11,2,14,0.0815258729,56.5193604109,98.7571350349,7.3640310548,102.0435984208,23.9811332186
11,2,15,0.0038985083,2.6762789337,9.147710254,0.0363766994,35.4107388541,18.5203256886
11,2,16,8.62425e-05,27.9821175544,15.9184441306,0.0205937413,43.866197614,11.3477966965
11,2,17,1.12162e-05,1.4307622333,20.203174506,1.2305021716,4.6298160847,1.9629236563
11,2,18,1.23154e-05,10.1364024161,8.116912847,0.3790230494,53.3964920319,22.5173839505
11,2,19,2.8104e-05,8.3771602393,30.8007285466,0.2168090234,23.4705903983,3.4481410255
11,3,0,1.1327e-06,14.2234365457,23.0721991393,0.1626032285,45.3582854147,8.1850941444
11,3,1,4.14466e-05,10.631903824,39.4764562794,0.5330111112,30.6854977077,23.2719068564
11,3,2,0.003643251,26.8818954001,22.1698758105,1.4153830499,49.7177859025,27.641806559
11,3,3,5.4688e-05,14.8885955358,4.885704609,0.9611752161,57.5345354459,36.1898967061
11,3,4,0.0002848205,8.8065072766,16.9318472871,0.014889962,17.242149561,2.8350850598
11,3,5,0.021492142,8.6906670143,10.2933526572,0.0014688972,15.4762448564,13.6462225983
11,3,6,0.0003016189,0.7621710001,0.5553602488,0.4941918537,1.4173182301,0.9854370797
11,3,7,7.40344e-05,21.936691595,4.8199834431,1.0509808035,36.6338821826,27.5042261618
11,3,8,0.0016332254,3.6200781924,12.9242393827,0.0167772398,26.0883058713,17.7560126594
11,3,9,0.0002271707,4.7852376837,3.918785345,0.2915776825,15.4336692272,10.9718197897
11,3,10,2.42277e-05,4.1712534374,31.6149993985,0.0708164296,27.6780370646,8.1482084888
11,3,11,6.8703e-06,0.2702692483,5.3834679119,2.242380436,8.3786041822,5.0384683576
11,3,12,0.0010552633,17.3176703845,15.6308705828,1.0807631338,44.1676873148,2.9971656079
11,3,13,1.34e-06,14.3276935398,23.8118548616,0.1345650405,25.0467643332,8.6532084783
11,3,14,7.3177e-06,2.4176134014,4.6794038473,0.0147795821,16.6010882533,7.9006781004
11,3,15,0.0002296874,4.5203028041,9.5173786252,0.0202675688,6.6941601651,6.0468072534
11,3,16,0.0001342414,2.9394546067,10.3515014771,0.0434761394,9.3469405496,10.9672215978
11,3,17,0.0039534173,0.8843509005,5.0891874097,1.0383490518,6.6516041445,6.7575549637
11,3,18,6.06017e-05,8.6608068348,10.9759926567,0.0075566205,14.3900284404,7.7056418554
11,3,19,3.51911e-05,4.4731690236,0.156114785,0.0252478468,10.6410969899,11.0044649888
11,4,0,0.0011511191,28.2006417786,3.9507316868,1.9845947909,36.0430974955,11.0103265961
11,4,1,0.0233684155,40.43583229,11.3515664845,0.8555205513,61.7588139792,39.3390432696
11,4,2,1.4515e-06,32.4765611732,5.0442023175,0.088697782,39.9910677108,26.6742778122
11,4,3,3.04627e-05,10.3003114932,42.3615292639,0.6227646639,48.5949096933,11.536398701
11,4,4,2.93248e-05,20.879849559,3.3371300277,1.7463744515,52.5408302411,28.4059348197
11,4,5,0.0002052786,15.5257032662,29.1640741171,0.3335310193,39.8531389371,19.0879775638
11,4,6,2.1356e-06,16.8598355183,13.3224526806,0.6706968087,46.4104178629,8.168704905
11,4,7,2.8469e-06,8.794731372,90.7363385535,0.0153556623,33.6325007498,24.1990572842
11,4,8,5.068e-06,21.7863416174,22.3314309623,1.4031468184,49.9453551339,24.8371515957
11,4,9,1.9449e-05,28.453241435,1.2204007032,1.3679245379,29.3297695446,29.7976104287
11,4,10,0.0003555739,28.6426571648,6.5608190234,0.0050023241,68.4165097913,29.4713432327
11,4,11,1.58168e-05,35.8127883891,5.9797726924,0.6950221093,44.1636878775,31.2018967377
11,4,12,4.06855e-05,85.7029574659,20.0623256799,1.8663363042,116.1618203386,26.7640072976
11,4,13,0.0045319813,2.4426906196,0.9482611052,0.0011198095,2.1811598994,1.9953605021
11,4,14,7.36026e-05,17.5369503887,19.2502133772,0.9733381398,53.9410348574,20.948682982
11,4,15,0.0111119015,8.536032854,1.0413561061,2.9598014211,15.3688851417,12.506818498
11,4,16,8.69948e-05,9.8431930315,5.0787640668,5.3752804383,39.5786146295,23.5090464493
11,4,17,0.0040758642,6.3746520847,10.6295405163,0.9377203072,41.555406681,3.1053624085
11,4,18,2.53055e-05,16.5276676686,8.5766816384,1.190789925,53.0250875037,34.27077609
11,4,19,0.0168092739,18.7233382985,13.3871553594,0.3275583342,25.4313640982,24.017660019
11,5,0,1.1033e-06,17.6593768675,7.9355873387,10.6121798632,49.4120066193,24.6156847184
11,5,1,7.65e-08,22.0959820208,7.8384813859,3.1164152053,20.1795019741,14.8900461288
11,5,2,0.0001993592,9.3572806402,8.9949292564,0.0187767876,27.2759488825,21.2270634738
11,5,3,4.37539e-05,13.9992829831,30.6720063649,1.9026232276,19.3430693841,16.3433769386
11,5,4,1.34474e-05,18.7460236138,36.6722087144,2.5377249821,45.2128021294,17.8111500649
11,5,5,1.25659e-05,0.7678620901,1.2370272564,0.0108022825,1.2465248601,0.4856804539
11,5,6,1.02193e-05,49.477739854,8.3323412167,0.0586623468,61.2328456977,9.9704878216
11,5,7,3.2379e-06,0.4894381205,0.5600024282,0.0522263248,2.3206333675,2.2318131527
11,5,8,2.80116e-05,1.9085803094,11.5770522485,0.0694265304,11.0082869984,5.435601009
11,5,9,0.0109734611,7.4262692172,12.4913039433,0.11655642,24.5944426782,19.7963085335
11,5,10,7.0596e-05,13.4535150054,16.485696563,3.7093569313,27.2715352959,16.2563918946
11,5,11,0.0010159475,8.2104064951,11.8875560488,0.1135796873,16.9819858845,11.7049143289
11,5,12,8.3973e-06,14.8295073672,8.4035595857,0.3527114135,27.8752695831,16.2773417632
11,5,13,3.17432e-05,6.6425779458,4.5004536539,1.8923716313,18.329404437,12.1392662765
11,5,14,0.0002037205,18.2525291732,3.9568843257,0.4164278859,31.6734270122,21.0325310759
11,5,15,1.60161e-05,21.8623982736,0.7654119723,1.2546836051,58.1010184562,2.3351381154
11,5,16,1.56534e-05,20.091604383,43.4755754405,0.2081200443,30.4397064313,11.3181306916
11,5,17,0.0171906635,0.4365217545,0.0258757471,0.0018899556,2.6995231563,0.1408316275
11,5,18,2.91178e-05,3.1008939365,2.1084924582,0.6793866553,5.5087660936,1.3045514484
11,5,19,0.000157643,1.2741460387,6.116522274,0.0999516308,45.3128322247,10.6958400543
12,1,0,1.9801e-06,10.4921689607,3.3126803444,3.7871977715,3.1667409635,4.9955350001
12,1,1,1.29e-08,253.4448690761,0.1587974637,0.2557999797,0.7129657199,0.7566441511
12,1,2,2.0071e-06,536.6889035503,0.0001213061,0.6892606151,5.396726879,9.5194962742
12,1,3,2.14e-08,59.7896946434,0.1749818239,0.3971030116,0.7487339494,1.0044161213
12,1,4,2.1615e-06,208.7979638109,6.0472555108,8.5723747969,15.7658012745,7.6028703421
12,1,5,3.82e-08,1103.5373102385,0.0749248277,0.9941672026,0.2058332208,0.4147958965
12,1,6,2.3772e-06,845.2695577724,35.7331930336,34.1131874729,38.6915178702,32.0641874299
12,1,7,9.7e-09,3301.7663080482,9.6843102382,0.5463618206,15.5616908747,1.1721177273
12,1,8,2.0204e-06,22.905519492,0.0049408444,1.6027797913,4.8430526184,1.6411483875
12,1,9,2.1041e-06,201.1654009739,14.4683755116,15.5570051947,32.8636650154,10.9739022489
12,1,10,2.0166e-06,467.8402709314,33.0264252836,17.849220116,19.1055771758,15.3941286872
12,1,11,2.37e-07,867.483144705,6.0722616428,1.5592458704,17.5183111949,1.707747717
12,1,12,2.57e-08,596.7723541988,6.2697297934,0.0854892952,14.0758191082,9.3379502079
12,1,13,1.9384e-06,167.4725550335,3.2863569648,0.4581286842,10.4495092229,0.5081696359
12,1,14,1.8886e-06,117.5435662049,22.113394967,20.6777531831,34.5021573197,15.8257361026
12,1,15,6.37e-08,149.9445180881,5.8796083621,5.8567731711,2.3388080605,0.8167617948
12,1,16,2.0016e-06,472.7028947036,2.5806609595,1.2001046945,4.1717174412,2.4301505042
12,1,17,1.9977e-06,132.0533433777,0.0215015014,0.0313091064,3.0971579084,0.4510532247
12,1,18,4.72e-08,113.8645597424,4.7585104756,1.1896324639,12.1677701127,3.8117034773
12,1,19,1.71e-08,343.9708482932,0.2453600748,0.0028291511,2.6088725229,0.0687430059
12,2,0,4.5907e-06,284.9360849859,2.2395683096,8.8481417543,7.3141955548,2.0513260129
12,2,1,1.1495e-06,7686.2960766365,3.8352971341,1.7737940278,0.4113042696,7.662011645
12,2,2,1.4348e-06,10515.5364105811,3.6532433067,1.3882968381,7.6399112011,5.0052738179
12,2,3,2.89e-08,160.0408769882,0.0029548044,0.0548620201,0.6659706322,0.0713386701
12,2,4,9.583e-07,79.782601291,4.4321857417,5.4854832993,10.158828299,5.5951219408
12,2,5,4.57e-08,1726.8881129645,0.0210550863,0.1233382511,2.5762901192,1.7212300529
12,2,6,4.6468e-06,487.8766428835,2.1149969296,3.6502435955,10.5406971357,9.9506329586
12,2,7,4.043e-07,794.4917108657,5.4277647604,10.8792379864,9.0941153419,8.8284767199
12,2,8,6.194e-07,537.972672649,11.2973654401,2.7181938104,9.9075180511,1.4748531825
12,2,9,4.0301e-06,140.0600191628,0.0001631615,10.6679515512,7.7633935147,7.0525665575
12,2,10,2.41e-06,1860.7809548705,6.4633196733,9.5000616949,9.3542954948,12.3920430454
12,2,11,3.3554e-06,190.2950012667,0.0706860613,1.2118817323,1.1162307632,0.9679787319
12,2,12,5.51e-08,218.1828531261,2.2109e-05,2.6667089142,5.4156121443,6.8290233449
12,2,13,3.715e-07,368.0708602354,1.6756468993,0.1719649745,6.6301609393,1.0930000136
12,2,14,4.6131e-06,257.9459271691,12.3493318295,6.4197557942,11.7707452401,11.3617220782
12,2,15,2.279e-07,1228.2418449502,0.0232301459,0.5252190809,1.8877429808,0.4299313914
12,2,16,4.822e-07,146.7799280073,0.1681723492,1.3501766823,8.0534807837,3.2455391569
12,2,17,9.668e-07,125.6320750549,0.0003851625,9.1387577125,8.0465029784,12.0854664387
12,2,18,2.5009e-06,134.6138662256,0.0276559757,11.7199745977,1.9733035921,6.4739479766
12,2,19,8.21e-08,1176.6331242612,0.0118055662,0.1480917874,0.8898886874,0.1614434862
12,3,0,1.46081e-05,326.32309078,9.6826774527,1.9990174647,8.5306782163,5.0915353806
12,3,1,2.7082e-05,299.1215455858,10.5091614005,11.707757412,11.4871371189,1.5673541699
12,3,2,7.9e-09,1831.5203904108,0.2807489848,0.3035208931,5.4247507069,0.1101705075
12,3,3,2.97e-08,143.4288080196,0.1649302284,0.2354214885,0.0845222373,0.0012254917
12,3,4,2.33e-08,431.4560038028,0.0005144892,5.39265e-05,4.0893297709,0.175116627
12,3,5,1.62492e-05,605.2073362814,6.9081969625,11.4000511969,14.3665134125,4.9185364029
12,3,6,1.031e-07,688.9790353248,1.4583218363,0.5644679916,7.0399723922,0.0760004542
12,3,7,4.95382e-05,530.4243618648,14.1827496848,8.8274161428,13.5675444218,14.0031114134
12,3,8,1.12878e-05,1715.1904571474,4.8123667165,3.552436445,8.3893096155,0.0101746977
12,3,9,6.845e-07,290.7125216777,1.9251534377,1.9551825667,3.1303407903,1.5819601295
12,3,10,3.36e-08,694.6106153383,0.0098916956,0.0299948715,2.2875599704,0.3619092647
12,3,11,3.0142e-06,2027.5657476558,7.0004081927,3.6900652389,7.8324174449,4.8618011453
12,3,12,2.502e-07,248.0741398768,0.1822558922,0.0048673018,0.7336104264,0.0086933245
12,3,13,7.13431e-05,94.8366791261,5.8984170389,6.6969218086,13.5596957691,10.8067802648
12,3,14,1.40199e-05,407.7393160322,14.1811951655,0.2680103839,2.9997686379,5.9746282587
12,3,15,5.921e-07,280.6513802276,10.185221294,2.8054954231,5.0485133015,6.8540885378
12,3,16,3.885e-07,107.9585622922,0.9452067036,3.0421568014,9.1556580474,4.4828186631
12,3,17,1.9549e-05,891.3489903061,14.1004351466,11.7791098437,14.3838469275,14.1299778363
12,3,18,1.4548e-06,374.542307816,3.0446486637,10.6532068801,13.8109320231,13.5910974298
12,3,19,1.13097e-05,1586.020012367,0.0316263925,0.6979613106,0.4255047736,1.0292431097
12,4,0,1.43e-08,128.9556834552,0.9943559642,0.4346993404,0.8049564175,0.0994535884
12,4,1,1.285e-07,16.1471460589,3.8081046495,2.9438697459,4.9195767442,1.4745928563
12,4,2,2.24e-08,243.9904104146,0.0155377105,0.3582693275,3.0816432857,1.1156451679
12,4,3,4.491e-06,405.107590715,8.2698685063,6.0946240674,7.7363541886,4.0797450789
12,4,4,3.253e-06,559.2350709009,0.0421855986,0.1186207387,0.1639624693,0.03567317
12,4,5,2.52e-08,1050.9614965648,1.7923724558,1.5322314663,2.8428088982,6.9208512874
12,4,6,0.0628995948,1006.4977211942,4.7580573196,3.335601196,3.5391826431,6.1293169297
12,4,7,4.41e-08,641.6872880245,0.0829064191,0.0512442233,0.1854489851,0.271154454
12,4,8,4.4616e-06,1971.190995888,0.1495007908,0.0456020297,5.4810395313,0.661052185
12,4,9,1.675e-07,108.1114988382,0.2121428502,0.1865326528,0.3325717196,0.0317321002
12,4,10,4.4914e-06,76.7705438037,0.000628753,6.6320266853,3.3711301357,1.5124182748
12,4,11,0.0002037913,137.7926012045,4.4438594683,0.7362658449,22.0972231382,2.5844308965
12,4,12,4.4199e-06,1819.8158494607,8.2646118304,1.0487091408,7.7810708512,2.3555511347
12,4,13,4.4856e-06,358.7516150638,3.0181787678,3.5393457336,8.5783352138,8.1777540873
12,4,14,4.4723e-06,572.7620837526,1.8066262732,7.4101615554,1.6852119668,6.1829886828
12,4,15,4.86e-08,195.8779014502,0.0115801007,0.3107028843,0.5715130174,0.163338588
12,4,16,7.09e-07,259.9447801166,0.4073054589,0.010999328,8.8725517049,0.3247185212
12,4,17,4.4786e-06,39.8388502138,1.2304865563,3.2432932161,0.7422773225,5.4430391519
12,4,18,0.0048793185,933.186720066,2.5912974839,0.1036530579,1.829540768,1.5233129587
12,4,19,0.0006126309,266.7834159355,0.5259616366,0.8660235545,0.2877638958,0.5915687647
12,5,0,1.303e-07,87.8898381869,1.1632965924,0.0045902049,1.3698896141,0.4634462931
12,5,1,0.0380851179,74.9379069205,9.5191211505,4.7026914785,13.0375013474,1.6636874801
12,5,2,1.124e-07,611.1196948423,4.7909283042,0.0006360653,3.3704163204,2.0756288226
12,5,3,4.18e-08,103.1885069519,0.1822873593,0.0179754578,1.0186712759,0.4041029203
12,5,4,1.206e-07,60.2833987584,0.4358501425,1.4573458977,21.9663063165,1.7088220842
12,5,5,1.246e-07,190.0235015527,11.4517032471,8.1118453845,7.9865907034,6.6105122447
12,5,6,1.8e-08,810.024863078,0.7414359363,1.817328583,0.2502090861,0.4472636502
12,5,7,1.357e-07,138.7800886577,0.0823567673,0.274396492,15.9973280251,0.4996621943
12,5,8,9e-10,164.850867687,0.0322677369,0.6958608834,0.14084564,0.0001584747
12,5,9,1.342e-07,100.0189586636,0.4181316218,0.330105074,0.8033866992,0.5373218665
12,5,10,1.274e-07,82.595103255,0.0046566886,0.1871367042,0.2840112749,0.268799132
12,5,11,1.357e-07,86.6560517374,7.0078713868,6.0374465821,7.4024725931,8.6743266058
12,5,12,1.356e-07,351.5359414259,13.2937413315,8.5304176026,10.3398361643,12.5686326466
12,5,13,4e-10,1349.3437461304,0.0158004987,0.965879009,0.3450346026,0.0030893672
12,5,14,1.335e-07,1004.5052527979,10.3115219138,2.1327112932,14.7696187197,11.2504426682
12,5,15,1.355e-07,149.773639812,4.0390727312,1.6233260313,1.6852375771,1.7149768824
12,5,16,1.338e-07,27.1272232061,7.871032108,3.7869128077,7.1920040926,7.9318141226
12,5,17,1.352e-07,82.984385845,0.0997761724,0.902423272,0.8163913716,0.011181914
12,5,18,1.356e-07,957.7002514752,18.5610633207,29.1026029319,24.1666800281,29.9788815373
12,5,19,1.346e-07,319.2097320311,4.0365606354,2.5385448571,3.9212734601,2.7699234621
13,1,0,0.2071650802,4.436711957,0.7962734738,0.0851829236,13.8780502269,0.2113961524
13,1,1,0.5974868598,4.5422729223,0.1046103089,0.5083386578,3.593903137,0.012775152
13,1,2,29.9469074154,22.878356016,31.7649243077,0.5235319749,32.2314915385,0.716399542
13,1,3,15.388659302,8.1340839668,20.6448471331,0.0636040328,6.0375806694,4.5453277237
13,1,4,0.0092621558,11.5146214196,13.0994168281,7.3364739237,1.9921042564,15.8152922952
13,1,5,4.7005989297,10.2034912479,6.9660949993,0.592568916,1.7951513873,2.8646455895
13,1,6,0.0443995638,3.6399888512,0.0048031223,0.0357912059,0.4382352457,0.5048398531
13,1,7,1.0850156182,4.3032317357,1.0367528145,0.1683515154,0.2197125805,0.9822076107
13,1,8,14.7449459693,16.9705355703,17.1175528088,0.7730387213,5.790466829,4.5617216494
13,1,9,10.67409267,18.7879802849,9.641089794,0.5030750608,7.0075163694,20.2899540967
13,1,10,2.5109145301,5.2497692263,4.594928453,0.7393918301,2.4650571542,2.1680648984
13,1,11,2.655208628,2.0496088813,0.8608790422,0.1009514695,4.1351271925,1.732046335
13,1,12,0.0004184895,13.7051719687,35.8829939529,0.1212004285,32.6250841989,29.8765238287
13,1,13,5.2488355524,8.1300392973,22.0700335074,1.7671068682,1.7494358408,4.8041386544
13,1,14,2.800977243,8.9373149382,12.2294691372,0.3602175645,3.4730124648,7.7824068884
13,1,15,15.8443695377,19.3176976074,11.3800028041,0.061746665,4.0764314553,0.034116593
