fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,3,17,4.3559878509,1.5946794032,2.8872169975,0.0774381461,0.2396989817,0.2818971116
16,3,18,15.5650825922,5.0004053703,1.2626268223,1.1101350464,2.0577067577,16.5768344343
16,3,19,6.0882573921,0.2713262343,1.7433960909,0.1103982776,0.5257230906,0.0544313945
16,4,0,7.2668348192,2.2005076031,3.8680114411,0.5528044947,0.1332026011,13.5066336769
16,4,1,20.1794057647,12.8823090164,8.0053117175,0.0131422637,0.3956383425,0.0158917422
16,4,2,14.1322473759,0.305424342,0.857346847,2.6182867729,0.0108566491,2.5742618523
16,4,3,8.9400683295,5.0066914707,6.8393429911,0.0142675329,0.7561028557,8.7200840792
16,4,4,17.9183551693,1.0579270285,1.3138568743,1.0985197511,0.6662920368,18.1097470257
16,4,5,11.5530801709,1.2676842816,5.2656329539,1.3148338476,0.079584403,0.1640816108
16,4,6,6.2199536253,2.7440814334,4.2069715801,0.9529654948,1.7349119624,6.8360148191
16,4,7,10.7934871839,0.1126819241,2.8329096896,0.0114337506,0.0003468275,0.1320752924
16,4,8,7.9944491403,0.7592879929,5.785843685,3.4554292603,2.3354792308,23.7149695144
16,4,9,16.9528483017,1.6363333519,2.2251333124,1.4136471059,0.5094017733,0.2771960278
16,4,10,12.6376602313,4.9765112521,4.4027527914,1.5787937768,0.9949505041,4.2208793833
16,4,11,12.61717571,3.8670130164,5.8904376782,0.2782649503,4.6786308707,12.7739808186
16,4,12,10.5216767424,3.1704922212,3.7239389323,2.9110261439,0.0212197932,0.1252096328
16,4,13,12.6763499793,1.0016155321,0.4994859643,4.412e-07,1.0143826359,2.576680651
16,4,14,18.5400759723,1.2054186317,6.5271980215,0.7822407944,1.0566104484,0.2065262697
16,4,15,12.1097172807,4.5494035453,6.7922603793,0.2704926356,0.3676281629,3.2633221357
16,4,16,11.2837653762,3.0103201688,8.4450328527,0.4731548765,0.2248189353,1.200421225
16,4,17,10.8473986257,4.9036379105,0.7991606712,0.7078470884,4.4672998857,19.8570390302
16,4,18,11.4688426439,1.9047933895,1.6876215267,0.00442035,1.840123008,12.2645529952
16,4,19,16.4965914387,1.8370158177,6.6313818982,0.3216700554,3.3587510819,27.711135657
16,5,0,12.857910478,3.6592674354,3.4151211712,0.5263100466,4.3212277661,15.0326183595
16,5,1,7.7016931601,1.8808066348,5.6556422644,1.1930948686,0.144424703,12.0840645289
16,5,2,11.8714873391,3.963722448,5.3753844289,0.2035588003,6.0933216782,1.3733622216
16,5,3,14.0406017249,0.1754663879,6.2153789374,3.57e-08,0.0684782157,2.3664120374
16,5,4,22.3664403114,1.7801233402,1.3179318438,1.6815301412,0.6543883228,24.9919831903
16,5,5,20.7296170411,1.5301359388,0.8320022918,2.3427289425,3.0386971597,20.1300895036
16,5,6,8.5332914997,0.3499721262,3.1966301717,8e-10,0.4127291357,3.9456034651
16,5,7,14.4846344865,3.5158357223,7.777148299,3.6235334423,2.1045039152,15.2911059918
16,5,8,8.0522382285,4.2087477851,2.1221713489,3.1647088053,4.2033208263,10.6556855625
16,5,9,28.3869890494,0.404342398,5.0932865496,0.062635005,0.0705367624,2.1780995408
16,5,10,9.8850327802,0.0920767738,1.4058129224,1.9788082277,0.3315999618,0.0053992652
16,5,11,12.6654751314,1.6649129695,4.7766527882,3e-09,1.0001748796,1.6516815719
16,5,12,16.4905512519,5.7382397329,6.7499389483,2.5313951355,7.2663797884,12.4637849611
16,5,13,30.9705477569,5.9206441916,1.1273240829,2.3624014997,4.5863466884,8.4464122952
16,5,14,8.4619440876,0.2231000944,1.8711319597,0.0139957941,0.3351667789,0.7242851539
16,5,15,6.8866065765,0.0080741233,3.7423922968,0.2458663728,0.0043972863,0.0130896562
16,5,16,14.4283864181,4.677636813,4.1890331352,0.5892521497,0.1653461601,18.1532286462
16,5,17,4.0637872081,0.8901351887,1.8683170958,0.1145470919,0.5457315762,0.572197251
16,5,18,18.1024093979,1.8086832715,5.5584424329,0.2420111848,1.9350028188,1.1326287118
16,5,19,12.4751607039,1.4882633788,3.8346180799,0.0762224251,0.0387583692,0.4667248476
17,1,0,1.181217994,0.351057021,0.6300145526,0.0621711539,0.4712378852,0.1966672285
17,1,1,2.9285106944,3.420268765,0.8625626066,0.6942738779,1.9776187859,0.8949375214
17,1,2,1.2606919173,1.1617032648,0.4157429571,0.0001084786,0.0887008499,0.091841458
17,1,3,2.0185376848,2.0223105933,0.0823370177,0.0004360984,0.0147613831,0.2944474098
17,1,4,1.6011108201,0.3368629731,0.4426594049,0.001033993,0.0304626663,0.0548976519
17,1,5,1.1269741169,0.672448219,0.086353243,0.0176649725,0.0440451371,0.0801260712
17,1,6,0.6966340683,1.5329949979,0.4606039598,0.0044952533,0.0248866467,0.0353731774
17,1,7,2.5378850413,2.5439207012,0.317600831,8.34377e-05,0.1816023398,2.3286692347
17,1,8,1.048466325,0.5692827366,0.2615422539,0.0105646105,0.0418055553,0.0059020962
17,1,9,1.3356958347,1.3400574747,0.2531574645,0.0045070183,0.0575619315,0.4865966894
17,1,10,1.2503847929,0.6429319446,0.807999438,2.18477e-05,0.012912959,0.0034594244
17,1,11,1.5070372708,0.5753079157,0.5891029177,0.0003570761,0.0051751112,0.0146822734
17,1,12,1.7016475368,0.8931857634,0.9959373332,0.1914661773,0.3450085959,0.5696954949
17,1,13,1.5162336648,1.5684522487,0.5965027343,0.0001893432,1.6692077883,0.2434070955
17,1,14,1.6503134236,0.8681062782,0.2727978004,0.0611137335,0.0188291503,0.4558389166
17,1,15,0.5610662015,0.9869053368,0.3079596691,0.2389797331,0.0433637662,0.0113007316
17,1,16,4.2975234596,3.596795563,0.5095843116,0.8844273149,1.3118573296,3.1929806583
17,1,17,1.4976606858,0.2778201358,0.6877257283,0.0036736717,0.0990652072,0.2129967235
17,1,18,1.5070372708,1.5092641245,0.7035687127,2.12842e-05,0.0049783358,0.0369245076
17,1,19,2.3804887417,1.8252251227,0.6996066827,0.0002707905,1.7576357129,1.1516524115
17,2,0,0.8283372897,0.7557942933,0.6016882355,0.0010121178,0.0487659331,0.0063140515
17,2,1,0.9490336571,0.5819457486,0.4560763355,0.1964926775,0.1994181034,0.178324403
17,2,2,1.3188671266,0.6788653803,0.2470340019,0.0070432168,0.0355894911,0.0039445202
17,2,3,1.2786747854,0.5358920532,1.1389568225,5.37416e-05,0.214580191,0.7048048603
17,2,4,1.6902718017,1.3195518916,0.390620143,0.0239171159,0.129160789,0.0786483289
17,2,5,1.6105320028,1.335003082,0.2330606281,0.0008499303,0.213130649,0.3123987272
17,2,6,0.3488985113,0.2001751798,0.2321157822,6.68064e-05,0.1457564664,0.006576832
17,2,7,1.0406477945,0.99011535,0.292024189,0.0177226647,0.0101241263,0.03575304
17,2,8,1.0145937598,0.5041382166,0.0815532171,0.2648802909,0.0340348115,0.0045737919
17,2,9,2.1421463151,2.0872106936,0.5588381484,0.0238085613,0.2071659832,0.2289352773
17,2,10,0.9059669991,0.0919188722,0.6210229407,0.0359481533,0.0806583774,0.0744252705
17,2,11,2.422053337,2.04983358,0.7343486735,0.1216555537,0.4826395196,1.9258955062
17,2,12,0.7995818236,0.1032285929,0.3397817048,0.0036780645,0.0538083851,0.1966860816
17,2,13,0.3577203908,0.0686275169,0.3483603406,0.010125002,0.0122142464,0.0276288705
17,2,14,0.349613794,0.0921871143,0.2841424374,0.019860854,0.0896402844,0.0171968721
17,2,15,0.6848921395,0.284614729,0.133230113,0.0295620405,0.01055911,0.0217869706
17,2,16,1.6105320028,1.6289611548,0.123223804,3.33421e-05,0.013672187,0.9124906462
17,2,17,1.6421671554,1.3149927273,0.1483524055,0.0079721609,0.034869533,1.0724570992
17,2,18,1.4424033449,1.1754733714,0.4005815488,0.1222953552,0.0367915446,0.0962640829
17,2,19,1.0235381112,0.2546392675,0.4331124864,0.0003374108,0.1324489088,0.2440853673
17,3,0,1.232384587,0.7369650172,0.7482264,0.0001205319,0.2380962705,0.1363759608
17,3,1,1.4117988069,0.7735386289,0.3708225924,0.3123263332,0.4739077107,1.1183360578
17,3,2,1.2413791211,0.9526485248,0.8203432226,0.2680369306,0.1989569159,0.2630628628
17,3,3,2.4478663034,2.4528499124,1.0048524558,0.0026411199,0.1859946449,0.1985074433
17,3,4,2.1733334075,0.6339091103,1.2493464403,0.2627444203,0.1939557859,0.590006669
17,3,5,4.9811908463,4.9932725131,0.5977925816,0.4191549666,4.3280296866,5.3461792987
17,3,6,1.554627404,0.4796404758,0.3522309347,0.0006750752,0.2875721338,0.5879646045
17,3,7,8.104885022,8.1095403139,1.5703237811,1.4444695516,8.1058202444,9.0719839904
17,3,8,2.8210095381,2.8262628342,0.3606914089,0.001188495,0.6182391659,1.1412410169
17,3,9,0.5943591509,0.3399777403,0.6063933138,0.0001250609,0.1471984517,0.0659059116
17,3,10,1.8218251355,1.3760372895,0.92921114,0.2717072941,0.2103995776,0.3898229685
17,3,11,3.4295621289,2.3517584666,0.2061927788,0.0005015147,0.0447015147,0.0635000004
17,3,12,3.6927197491,3.6951606168,1.619971402,0.0297184665,0.0054417514,0.5285290558
17,3,13,2.6837641527,2.7682852166,1.8041716553,0.8197754803,1.9384003161,1.7679943663
17,3,14,1.5551730061,1.200048371,0.4018049001,0.1553129626,0.255644983,0.440076015
17,3,15,3.5663193026,3.5679211047,0.8878304444,0.2051436154,1.5853933192,3.77030625
17,3,16,4.5047911688,4.5079536247,0.3391893015,0.0164798372,4.2317142901,5.2401979726
17,3,17,2.6167273711,1.3352458831,0.8186241396,0.3221383104,1.2329435189,2.2677329219
17,3,18,0.7550170373,0.3513907616,0.4076121798,5.57301e-05,0.0228451089,0.0197621659
17,3,19,0.4878329137,1.4186384856,0.2580219887,0.1039556112,0.0105751857,0.0119894758
17,4,0,1.2084968121,0.3957851697,0.0789778615,0.0003052767,0.0746826813,0.029045664
17,4,1,1.3696554504,0.866653796,0.5831159956,0.0003054912,0.0320819414,0.016448463
17,4,2,2.1259119942,2.1343441346,1.2191310694,0.0039017432,0.0150612813,0.0224847831
17,4,3,2.0092124433,1.3513102043,0.3589340455,0.0001312499,0.0063775515,1.076448637
17,4,4,3.1038242013,3.456547432,0.9113804862,1.2813401521,0.9771039682,1.7316964153
17,4,5,2.4601977229,1.0025057978,0.1512073736,0.6695964093,0.6620769781,0.6119002606
17,4,6,1.4163319281,2.8375748014,0.7862964641,0.0023124913,0.0403942696,0.1123633554
17,4,7,0.8851207246,0.4676315461,0.3656402914,0.0408744211,0.0051037717,0.5014603662
17,4,8,1.048466325,0.1812867093,0.2071341514,0.0504762593,0.0656906315,0.1255933528
17,4,9,1.9414158923,1.746727928,0.7774561727,0.0045659442,0.4455428725,2.0564293933
17,4,10,2.5630398437,2.4362294389,0.450555243,0.0002960762,0.027070321,0.6332401918
17,4,11,2.1727056464,1.5461560132,0.6261821132,0.0973051208,0.0282914725,2.1727056466
17,4,12,1.2330885005,0.9787137489,0.3240834767,0.0599985182,0.1164414015,0.2276748964
17,4,13,2.6105073813,2.5298213893,1.1594034627,0.1504396677,1.3479837982,2.7826394931
17,4,14,1.9520165457,0.3015025636,0.0652619654,0.1563862707,0.3097984198,0.2007465453
17,4,15,1.3154375939,1.1369027004,0.4508665485,0.0418369428,0.1557483769,0.4003771132
17,4,16,5.9249939291,3.4290927401,1.0142985007,2.6833882226,3.181650864,3.8174244986
17,4,17,1.1076164615,0.9470112099,0.7505587728,0.0243130697,0.1754585854,0.0676253837
17,4,18,1.3453472394,0.1877546578,0.2526205514,0.000164514,0.0234551052,0.0027832661
17,4,19,0.6961623292,0.6108068093,0.500006172,0.503180451,0.1852904097,0.5883362458
17,5,0,3.135645384,3.1385728619,0.9477786236,0.0001830496,3.135755692,2.2210092637
17,5,1,1.77991994,1.5522226391,0.0703964575,0.0330695154,0.1476631664,0.4323095078
17,5,2,1.8767760804,1.3917125079,1.1663632086,0.0001094105,0.0381191066,0.8071747707
17,5,3,1.9570997634,1.8710899051,0.5378565625,0.2600613824,1.786779718,0.9990052521
17,5,4,0.6751585246,0.3416238976,0.5912695175,0.0083442912,0.021217133,0.0732206793
17,5,5,0.5231816471,0.1287495749,0.4233276972,0.0050527346,0.0198111586,0.0144189937
17,5,6,2.2368922508,2.3147541499,0.8234341305,0.1793875369,0.0085058313,0.0661157282
17,5,7,0.416995461,1.3039550804,1.506993726,0.0163254065,0.1979184619,0.2030504481
17,5,8,1.6507313567,1.2996648024,0.5925031674,0.0004314448,0.0550776329,0.3950950845
17,5,9,1.2503847929,1.196721768,0.8428853233,0.0008731297,0.0073705285,0.9505426826
17,5,10,1.1658967797,0.2858168064,0.4948496868,0.0295307905,0.0820124797,0.9001500275
17,5,11,0.2525984317,0.042319134,0.4348217472,0.0005742876,0.085674985,0.0810094535
17,5,12,1.267294622,0.1726761213,0.2398135734,0.0218230931,0.0130752321,0.0084627642
17,5,13,1.4481021156,1.7497881929,1.5138290062,0.0046457621,0.3146239648,1.6256925856
17,5,14,0.659010574,0.3995039482,0.1448149262,0.0265090929,0.0148278303,0.2721901569
17,5,15,3.2769650471,3.0683269087,0.839232163,0.0260492893,0.0258288719,2.2789759094
17,5,16,1.2330885005,1.0681038485,0.533270132,0.0321920522,0.0069744091,0.3515088361
17,5,17,2.1259119942,2.127665225,0.5044903114,0.0001019307,0.4906845302,0.8881323665
17,5,18,1.0558371315,0.9178553444,0.4321055799,0.008202628,0.2890963912,0.0021558428
17,5,19,2.8210095381,2.8219109811,0.2350729656,0.0107417131,0.0333497025,0.4658882041
18,1,0,7.9473880946,3.9816904669,2.0365489589,0.6176136859,0.5186803467,0.618353943
18,1,1,19.0012578765,18.3905212145,4.4587861298,0.3071570648,18.4190230054,23.3714059225
18,1,2,7.514118624,0.6907891729,2.255592872,0.0226632763,0.1303388972,0.3657912435
18,1,3,2.6586394706,2.436560997,1.0310579488,0.0269345014,1.3095700004,0.11483207
18,1,4,4.8770543857,1.2471307715,1.045983471,0.1732906749,0.1053175548,0.1218630012
18,1,5,5.8196078766,4.7153686972,1.750578431,0.3756916102,2.4909624204,1.8412067173
18,1,6,12.0856824066,8.5727152624,2.7176041302,0.090004475,9.6411917322,8.0136698372
18,1,7,7.4600994619,3.7203208967,3.4643855562,0.2274331953,1.1645535226,3.2528801187
18,1,8,2.3569661966,0.4198004921,1.0101142391,0.0107621847,0.5007954388,0.7458615001
18,1,9,7.1670450958,1.8512014611,1.5359653595,0.5872259249,1.6438498268,1.7373089241
18,1,10,6.2733017595,9.0632746193,1.6196050516,0.0223141793,1.4779606834,0.4780575498
18,1,11,6.7713879541,3.6728193856,4.1024607342,0.0050902715,0.3520678951,0.2930541867
18,1,12,13.6757450308,11.3261910813,0.4547143984,12.4133966633,8.8255257132,11.242244652
18,1,13,1.7275034959,0.5837984898,2.4096243177,0.0293699892,0.3977866301,0.2769557104
18,1,14,18.4568427497,18.4784239521,1.5744908999,0.3445467193,0.3729780472,11.3262344971
18,1,15,5.5566068503,0.4524177987,1.1316617911,0.0905426709,0.0985897711,0.0352399573
18,1,16,5.9075975828,5.0054603583,0.8363793959,0.2608683641,0.6899019303,0.2205821437
18,1,17,5.0826229332,2.1651289551,1.4147176243,0.8866657026,0.4237363307,0.1575934917
18,1,18,6.3667591111,4.0652733752,1.688144487,0.0957306529,0.4958701649,1.9783439765
18,1,19,4.0306046791,1.570305337,1.7254996571,1.420060777,1.1646738343,0.872252843
18,2,0,4.33658164,0.6050557857,1.6882336876,0.1848848089,0.3990840218,0.1861117815
18,2,1,2.1605499578,0.6013650631,1.6001381825,0.1213101906,0.5112583815,0.3433685155
18,2,2,4.0472805421,1.9579463414,0.7376477812,0.00727424,1.6833280837,0.992672932
18,2,3,1.9848215824,0.8615413207,0.6854055449,0.320292062,1.0954108011,0.8857292144
18,2,4,2.8539335088,0.8808618802,0.9659172324,0.0852529477,0.1708750112,1.6404699644
18,2,5,1.1190754145,1.0095685174,0.6655960671,0.3309397399,1.4003377734,0.8768975729
18,2,6,7.9382856923,2.6383238816,2.5472549607,0.5157543344,2.4118130628,2.3240959276
18,2,7,6.2712555381,4.0502071949,2.6227805085,0.0052813076,0.288496387,0.1611052806
18,2,8,0.7030465149,0.2703401375,1.2889752688,0.1164020104,0.0439357614,0.2039196549
18,2,9,4.0868524737,0.1958588712,2.3109321803,0.0046962845,0.7570414942,1.3034343887
18,2,10,1.2003519739,0.2662384487,0.8773973886,0.016660887,0.1414300079,0.503135938
18,2,11,4.1501155754,2.9359178663,1.2245328482,0.0679120898,1.801129225,0.4754358073
18,2,12,9.410835016,1.690054809,1.3405242892,0.0052214629,0.1314709241,1.6561000247
18,2,13,3.7613786519,0.7954442008,0.2950946012,0.0723764558,0.0651946569,0.0772231569
18,2,14,2.9019777762,0.5245182242,1.5157915671,0.1695587243,0.0950999595,0.5402182163
18,2,15,3.629654629,3.2875287459,1.6622448324,0.1177436345,0.1594127219,0.0507795043
18,2,16,1.6369433237,1.5383507219,1.0373368346,0.0171354348,0.7024415047,0.2017460396
18,2,17,6.3127363483,5.4423381674,0.6638004056,0.0250278884,2.023380287,3.2894371316
18,2,18,3.6651631211,1.08439937,1.1858247046,0.0138265694,0.0994276993,3.3144869948
18,2,19,1.6902718017,0.3391609614,0.338551888,0.0030685289,0.1182937488,0.0187839902
18,3,0,7.357612855,6.6114232817,1.1675650787,0.8339419895,6.3794051545,4.0782903418
18,3,1,7.921382178,5.0208837586,6.5189656709,0.0011418657,0.0848976657,0.3489616617
18,3,2,8.3221493895,8.1397431981,2.7866765565,6.7601821746,0.6468127488,4.8466831831
18,3,3,11.4927576528,4.4365576477,1.9577919456,0.0537585406,1.6669946237,2.6869201544
18,3,4,5.372635639,1.1033487738,0.9102283514,0.9267689305,0.6561101663,0.5920337566
18,3,5,14.778981214,12.9946414677,3.9691350044,11.5906994857,14.8691662009,10.1160192049
18,3,6,3.8122811367,0.9167745389,1.5572708181,0.0009170963,0.9509096451,0.2941711834
18,3,7,8.8600881895,8.0205464377,3.3430330326,0.6861596905,0.9228977152,0.8448370089
18,3,8,3.1749891875,0.434387101,4.151828166,0.2275247736,0.037376078,0.0726083319
18,3,9,11.3508429478,8.9638624815,2.3687573396,0.2741937722,0.8308404886,1.0991458407
18,3,10,5.4250643602,0.8891462709,1.5587925176,1.0486486408,0.4500671789,1.1595605585
18,3,11,5.4282601768,0.9412763715,1.3390547131,0.124332621,0.2200191946,0.0827892721
18,3,12,6.7498806826,8.340340325,2.3683408444,0.2146360041,0.3783089316,0.8605513591
18,3,13,7.7932159421,2.316133908,3.3804622944,1.6081469108,1.0232515445,3.2525217248
18,3,14,4.8798063337,0.8387008266,1.3675876446,0.0614117233,0.3304190823,0.3299381975
18,3,15,3.4153496387,1.7902948565,1.7501975005,0.5465442865,1.6000750759,0.431732253
18,3,16,5.871022263,1.5349981284,1.8744776528,2.29564829,0.438107642,0.4925709925
18,3,17,13.5675569206,4.8716742228,1.7848478755,1.4183031517,2.7666239722,3.011498054
18,3,18,8.4264096847,5.711860106,1.8480821692,0.9397062306,4.3295709871,8.4818406154
18,3,19,5.6590175189,1.6895570861,3.3706673744,1.7921317042,0.7184066675,0.2188389295
18,4,0,3.8366247032,1.7413759344,3.513283178,0.2127407249,0.0349444389,0.9466956113
18,4,1,16.4589579225,9.4458440779,7.8267973049,0.2329622614,10.3183233695,1.3653433169
18,4,2,6.9603343018,1.1958960944,1.1328944945,0.0116965516,0.2340382539,0.9206681695
18,4,3,16.9670505634,10.9234206537,2.4755136762,0.2323817184,5.5082077877,0.0584804844
18,4,4,9.5135703395,4.208416373,0.7377688399,5.4303226896,3.3641483897,4.9396972989
18,4,5,7.5089550918,5.1127597214,4.3176512413,3.8143748775,4.3780404459,3.8241784956
18,4,6,10.0865011979,5.2245541176,2.0639776811,1.4210791237,4.4985949261,3.3427234256
18,4,7,8.6565313771,0.2633562313,2.3635035683,0.0301345569,0.2013341604,1.6183643378
18,4,8,4.8663636602,2.7508085167,1.1631041318,0.0197602534,0.0438248188,1.7425471717
18,4,9,4.3000060255,1.4161106603,0.5946365102,0.0044504541,0.53798049,0.026961177
18,4,10,10.6919073758,9.1267462246,0.7305929247,2.7405821734,1.5457281365,5.5548113747
18,4,11,4.493424259,0.5125518687,0.4377727616,0.1652135009,0.1226507381,1.4158003417
18,4,12,4.2905217851,0.539915226,2.3482402794,0.3452599879,0.188379974,3.9104699107
18,4,13,7.0930508248,6.1836195675,1.370318485,0.0893706541,0.9650086872,0.5948428657
18,4,14,3.8411772329,0.3314492066,1.9500500006,0.1166373198,0.0737279079,0.1651320129
18,4,15,12.8773773498,12.3168868914,1.0276712866,0.0175213949,12.1076501644,2.2494883595
18,4,16,6.0152081302,3.5639743956,0.276186296,0.0298095042,1.0388429715,5.364435375
18,4,17,8.2400652413,4.7704605275,2.0683983477,0.5248136316,0.6310121938,0.1092448911
18,4,18,9.4318321639,5.4682243096,1.3435934757,0.0456004249,0.0492320364,0.1335488569
18,4,19,8.2204718993,7.6297332102,1.7691866129,0.2467890014,0.2506675388,4.1927092743
18,5,0,6.6932184622,2.1700297495,0.2290520437,0.0756551128,0.4176637739,0.3894517439
18,5,1,8.1258337715,1.7562489103,0.5787730323,0.0389376576,0.3200195965,1.4590657721
18,5,2,8.3402811519,3.3146851697,3.2948042817,0.0392301153,1.9063260606,2.8755992463
18,5,3,8.0115823173,9.7933693378,1.5966439496,0.0754480585,0.2109554807,0.588589198
18,5,4,1.5527926822,0.2077503491,0.2302588508,0.0240050103,0.0239247124,0.8489353604
18,5,5,10.1289327988,10.167595771,0.8567850411,0.046385945,1.1563932619,4.8957935729
18,5,6,2.4138492031,0.9006196176,1.5239824479,0.0744086807,0.2629914217,0.0345428273
18,5,7,2.591249613,1.4757950664,1.0908902356,0.0006719644,0.4361874467,1.7145191952
18,5,8,13.4974508454,12.8928320886,2.8957185886,0.0697356098,1.8268334279,11.4081355692
18,5,9,2.1146146247,0.6048382807,1.6650868922,0.1067966984,1.1084057658,0.149499452
18,5,10,8.7879942159,4.4013411296,4.5322026023,2.0343818197,3.1971282039,4.0953650274
18,5,11,3.9440042863,4.0525933163,2.3456711726,3.1014920002,0.2973981968,5.3247352026
18,5,12,4.2980302528,1.0592169312,0.1658758497,0.0134344857,0.0434891397,0.504826765
18,5,13,11.7137271124,9.658249509,2.2838358603,13.2583445288,0.6222485889,11.4316977911
18,5,14,2.1720607455,0.2242586336,1.4956915691,0.0456227525,0.0145471915,0.0880654308
18,5,15,6.1205663404,5.6922537373,1.3797258054,0.125599681,0.1815093744,3.2506985664
18,5,16,2.7513109626,0.2240462363,0.2074143769,0.1451855512,0.0845736066,0.0092325497
18,5,17,10.5048978995,10.5240908971,2.2476830944,0.0962710953,0.8578757826,0.8238424849
