fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.4323690636642772,0.0837456861284487,0.8,0.550101609674827,0.0001889851589655,2.23446877886357e-09,8.46747245822033e-09,0.0008364218639273,0.823132951587233,0.9999999999999932,4.629218202208608e-13,0.9999999999999992,0.1152084839720415,0.0903033316757832,0.0822948957375248,0.3789040658199536,0.0747546884979387,0.1218620972308945,0.6592762063227953,0.0377606685495416,0.4615118901962908,5.649835999534021e-06,8.172756234429484e-06,1.696382199379084e-05,7.956102693796231e-05,1.0792886663360863e-06,1.3017365780205322e-06,2.2819154529745943e-06,1.393199155384879e-05,0.4781681964699771,0.4737866467113535,0.5213048924500732,0.6287244553027806,0.5973852891750353,0.5388946935802186,0.6176492405066393,0.666275204024941,0.5010988604909624,0.0285714285714287,8.277856966197513e-09,0.1030640668523677,0.7341906832585465,0.9277503191126928,0.9640972559987262,0.9911301572456226,0.019248769660991,0.7947308404823177,8.820814887068392e-05,0.0094686241112586,0.0181768264264,0.2115391168609372,0.4741702882877203,0.0090207229098819,0.3871695334073198,0.2115391168541047,1.0,6.760666543183236e-11,1.2482472296081155e-10,2.4240231354303508e-14,2.2986807613684427e-05,2.926844489713963e-14,1.5810749903059974e-05,1.5281643145439614e-13,1.5568516397034485e-05,1e-12,0.2727272727279999,1e-12,1e-12,0.2727272727279999,1e-12,True
1,1,11,0.0,0.4753517518686311,0.1322016990735849,0.7000000000000001,0.6667102762903474,0.0001889870996861,5.0640622505233405e-09,7.093671135201786e-09,0.0002945435368758,0.8611936958099248,0.9999999999999946,2.6342593030688737e-13,0.999999999999998,0.0864465333011969,0.0640477374440576,0.0968411952687225,0.3789040658199536,0.0326017534691981,0.2361606281293325,0.580865224625624,0.0428676442140286,0.3818993466602941,1.0506418625956547e-06,1.957191057266295e-06,3.6048954461373513e-06,2.9555056712715857e-05,1.323764929160473e-07,2.195965017081202e-07,3.340818608475828e-07,3.271576034384202e-06,0.4720636215359068,0.4663654463747105,0.5131367092574519,0.6188565082468209,0.5941002904560102,0.5339517077470485,0.6128225606615868,0.6601529266333105,0.4016420832800008,0.0228571428571429,1.2052609368708412e-09,0.116991643454039,0.7178146828884673,0.9503239409934936,0.9513414680977396,0.9900166163747216,0.0314536951513475,0.7840323041391484,2.4825476136598617e-05,0.0025719366783092,0.0046238150030571,0.1353688735894649,0.5122644486657575,0.0031114048900848,0.3889324066629666,0.1353688735813011,1.0,5.679322330080034e-11,1.0483470227492163e-10,2.3037850339179728e-15,4.660326567739176e-06,3.0405044881876907e-15,3.0861834004768094e-06,8.556964880476182e-15,3.6013911571318178e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,12,0.0,0.4701652530137211,0.1156101328655823,0.6000000000000001,0.7377065775312162,0.0001889929990633,9.030490065934412e-09,7.795630138627874e-09,0.0001702858054346,0.8352468091556524,0.999999999999998,3.9336692963972937e-13,0.9999999999999996,0.1152084839720415,0.0558428642466434,0.1315861098390096,0.3840961738158,0.0497590431399871,0.173234171019799,0.5457154742096505,0.0453437536271133,0.3490216797820838,1.346882115327612e-06,2.3401832389247203e-06,4.225148098224844e-06,3.425261126083539e-05,1.8406465459370105e-07,2.7855237413423174e-07,4.107187327625503e-07,3.887682367324378e-06,0.4694145927921063,0.4631453430061955,0.5095937396119599,0.614581627675954,0.5943633999190143,0.5343476131710106,0.6132090361371607,0.6606433951334013,0.4385677671586004,0.0228571428571429,1.63385387780986e-09,0.1281337047353759,0.6168293472729796,0.9654721769007794,0.9817715602008495,0.9983711726418774,0.0461032015917258,0.8315604601175537,2.8853869800545465e-05,0.0066047381926981,0.0122063731335327,0.3180449942791364,0.4190555226582343,0.0089734786614719,0.3867295569822047,0.3180449942600076,1.0,5.488843199046786e-11,1.0054371731222844e-10,2.303784980748939e-15,6.749512979576513e-06,3.697891871938642e-15,4.424862022898372e-06,1.3755359511162131e-14,4.39597834694194e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,13,0.0,0.3883896730963466,0.0500778814746493,0.5000000000000001,0.3295112080580873,0.0001889820599761,1.4656353256920874e-09,6.276968147090606e-09,0.000959740535342,0.8093203180538114,0.9999999999999878,3.188368851637816e-13,0.9999999999999968,0.130874909616775,0.0640477374440576,0.1257907045324665,0.4152488217908779,0.0479010625326598,0.1910117807962368,0.6106073211314477,0.0479746198785158,0.3704880617607521,2.467875407154001e-06,3.6714745412229113e-06,7.314711759520096e-06,6.120841647898132e-05,2.97841798585672e-07,3.757558053047541e-07,5.921143627987302e-07,6.097148893515299e-06,0.4638670394073005,0.4564018420057355,0.5021747687277217,0.6056361356169051,0.5917976752467836,0.5304872199562417,0.6094417919607883,0.6558772134747124,0.4381062938898626,0.02,2.001249798969034e-09,0.1392757660167131,0.6877920155433224,0.938324225510801,0.9739980075160466,0.9960837871592524,0.016243353981616,0.7649791945449509,4.554230091340096e-05,0.0086099465543254,0.0153734761302161,0.0474153876141817,0.5506992278211063,0.0022183900365613,0.3900185553861331,0.047415387627821,1.0,7.835243781700254e-11,1.446183231944488e-10,9.498487814607271e-15,1.1052283293410184e-05,9.61453229473498e-15,8.836210955233291e-06,6.209836656460196e-14,8.649631375200783e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,14,0.0,0.3677101393854818,0.036613829039017,0.6000000000000001,0.5766752485339001,0.0001889864702039,2.0418245914545692e-08,5.438080865220553e-09,3.454069523789276e-05,0.8298946053582061,0.9999999999999818,4.3931363555234403e-13,0.999999999999998,0.1125974130312524,0.0788165091994032,0.0929727332593925,0.3789040658199536,0.0211054984613597,0.3158232405736983,0.5294925124792013,0.048168065926413,0.3267964173717893,3.541277271659375e-06,5.30528094403424e-06,9.370210730390162e-06,6.123489592286137e-05,6.778464097246315e-07,8.891798045872263e-07,1.2833289800796742e-06,1.0400073277602895e-05,0.4626299075073887,0.4548982711985063,0.5005204647611319,0.6036381859468258,0.5961570395858182,0.5370467131085647,0.6158441970553793,0.663988727733372,0.4658935736858346,0.0285714285714287,4.985373463873883e-09,0.1253481894150419,0.6932506823333489,0.9244846080093522,0.9568584295792808,0.9895193548484248,0.0159126387551926,0.7798206885756538,8.214517977476771e-05,0.0082649593231491,0.016119488954163,0.4866045937108104,0.4213936159258146,0.0155620310370355,0.3879798952229605,0.4866045937035078,1.0,4.77084450142635e-11,8.926170431888433e-11,2.557928344578133e-14,2.0806056137414718e-05,2.5438229405283323e-14,1.430551074382593e-05,5.62542452584049e-14,1.1069392177367162e-05,1e-12,0.09090909091,1e-12,1e-12,0.09090909091,1e-12,True
1,1,15,0.0,0.4049586240000313,0.0595638165960931,0.3,0.8099541950977144,0.000188989600359,9.944694287352894e-09,7.657907695839695e-09,0.0001490597740428,0.9451138011741866,0.999999999999996,2.495960409416908e-13,0.9999999999999996,0.1073752711496745,0.0804574838388861,0.0883071878328931,0.3944803898074927,0.0460140509783428,0.1886131804773213,0.5889767054908486,0.0557124617944055,0.3241133448864159,2.4624683737769114e-06,3.847427627699082e-06,7.848156959766038e-06,5.165479422038581e-05,7.668996812877778e-07,1.0131259660760162e-06,1.7581366938528683e-06,1.4593317947403244e-05,0.4661838189496712,0.4592182036163442,0.5052737360219786,0.609372052739163,0.5990750159813183,0.5414369178970048,0.6201292925921436,0.6694157921368528,0.4819971010236191,0.0457142857142857,1.4762814719093907e-09,0.0974930362116991,0.695980015728362,0.9561019425473894,0.9751799409353256,0.9932992558502804,0.0285685316776351,0.8538581264792776,5.78032776767551e-05,0.0022454193816602,0.0037519469276238,0.1844261730858334,0.5884931112330306,0.0061077065436389,0.3911705313973492,0.1844261730809744,1.0,7.441485939953679e-11,1.3097534610376051e-10,9.048754262357082e-15,1.0789165819922785e-05,9.121165389813856e-15,7.696342694374923e-06,6.279491795361952e-14,8.99483868871507e-06,1e-12,0.09090909091,1e-12,1e-12,0.09090909091,1e-12,True
1,1,16,0.0,0.5164736333412602,0.1967023976193838,0.5000000000000001,0.7590658841970169,0.0001889890181596,1.0795445408782542e-08,8.204707997959315e-09,0.0001463056308226,0.8848048659235036,0.9999999999999946,4.718202985902195e-13,0.9999999999999984,0.1595966899654535,0.0886623570363003,0.1054163793886065,0.43342119977634,0.0479300934796493,0.1981731670591103,0.5970881863560732,0.0427902657948698,0.3915569143808086,4.096937774664309e-06,5.461910542408518e-06,9.150363119643258e-06,4.9212441987950616e-05,4.462981911723684e-07,5.091128503376088e-07,6.881207020075816e-07,4.945361345191358e-06,0.4730369257976944,0.4675486368104247,0.5144392187860215,0.6204323275388844,0.5922033582970186,0.5310975479992065,0.6100372651074542,0.6566274250667581,0.4684819427662822,0.0342857142857143,2.4512600620333393e-09,0.1643454038997215,0.6441226812231113,0.9716925977039708,0.979230703514979,0.9973240860548568,0.0389167483386913,0.813498926294575,7.16163411688813e-05,0.0074933303225029,0.0143308677354389,0.2269242485506251,0.4460066797527056,0.006140050660303,0.3882379079549877,0.226924248552317,1.0,6.722594331380101e-11,1.2349682720545238e-10,2.0308839447399697e-14,1.6956573208307742e-05,1.8237402297045962e-14,1.1508624521687785e-05,9.4752048196123e-14,1.1038292590137851e-05,1e-12,0.09090909091,1e-12,1e-12,0.09090909091,1e-12,True
1,1,17,0.0,0.3771049921690377,0.0452509758106033,0.4,0.7186434481895272,0.0001889868811997,2.109345013925768e-08,6.466373131262717e-09,4.329397363399506e-05,0.8965155144827178,0.9999999999999928,6.583796249779166e-13,0.9999999999999984,0.0969309873865187,0.0624067628045748,0.106298879053381,0.3607316878344916,0.0172443825117574,0.3414742576762708,0.4835274542429285,0.0505667969203389,0.2928164963951222,1.32531340677508e-06,1.483904719935329e-06,2.5275576923449622e-06,2.2359721877932685e-05,2.1498401298319117e-07,2.0847308857416853e-07,2.870579182910622e-07,3.1564848006051327e-06,0.4466993835701228,0.4355323364489892,0.4792109478162126,0.577906360540627,0.5928923782898153,0.5321338681656653,0.61104819107913,0.6579055209975002,0.4808121213595869,0.0514285714285715,1.3339056900390583e-09,0.1337047353760445,0.6413933478280982,0.9442866852459244,0.968009337025272,0.994764272824386,0.0182940875781102,0.806369511086726,2.677899415190581e-05,0.006722217252699,0.012687624620069,0.3153480089668393,0.6465207673512523,0.0087428067857102,0.3939451838220409,0.3153480089556618,1.0,5.5638742168785246e-11,1.0201223598907985e-10,4.6075699614978765e-15,6.822639462790431e-06,4.093404428128671e-15,4.214880258427086e-06,6.888680322467162e-15,3.692910882455846e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,18,0.0,0.4327969202794831,0.1015495570760129,0.6000000000000001,0.8107979908344812,0.0001889884931823,1.9974847715194065e-08,7.073006984230618e-09,5.395121008507481e-05,0.8950241180410881,0.9999999999999952,2.1519539148144763e-13,0.9999999999999986,0.1047642002088856,0.0903033316757832,0.0773042027601705,0.3659237958303379,0.0460140509783428,0.1768476760401563,0.534900166389351,0.0352845591364569,0.4012502881012483,2.814596803615404e-06,4.560060407603843e-06,7.677799656191491e-06,3.4218442105617235e-05,5.783944954684021e-07,7.885556963804281e-07,1.068707766827481e-06,6.303042880454521e-06,0.4518695406755142,0.4418181743673954,0.4861281620522618,0.5862569190310537,0.5954529428899714,0.5359873756274114,0.614809972132616,0.6626726909533516,0.4444482923645588,0.0457142857142857,1.4762814719093907e-09,0.105849582172702,0.6714160151732433,0.948763681449732,0.9781111057024596,0.9970096037999734,0.0025488342703594,0.7999108537454611,8.761404199119498e-05,0.00630844217828,0.0122004784261286,0.2594466838658325,0.437122664917899,0.0074604898887394,0.3859075842829457,0.2594466838792482,1.0,5.1457988820003765e-11,9.140883873362863e-11,1.8429952232102722e-14,1.682823042756341e-05,2.0395985946967772e-14,1.3454453365858835e-05,6.505957564208452e-14,1.0806177800546168e-05,1e-12,0.09090909091,1e-12,1e-12,0.09090909091,1e-12,True
1,1,19,0.0,0.4114309910095495,0.0680854385166643,0.5000000000000001,0.6832898424049496,0.0001889866462028,2.188013619279065e-08,5.41149847588025e-09,3.012541047434841e-05,0.8459126152183446,0.99999999999999,6.986706364210562e-13,0.9999999999999982,0.1073752711496745,0.0656887120835405,0.107817811489661,0.3840961738158,0.0785867735005515,0.1180482649080569,0.5511231281198002,0.0556350833752466,0.3063459996991445,4.496373130685859e-06,8.600567373751077e-06,1.6065398815898498e-05,0.0001209060489983,6.433045296868728e-07,1.102239717310882e-06,1.6869489936247567e-06,1.5723432172428474e-05,0.4695287283758576,0.4632856609116964,0.5097503767610676,0.614795950083147,0.5949283824255233,0.5351991405755988,0.6140418803467329,0.6617164894699219,0.4378029118505498,0.0228571428571429,2.7954159990672743e-08,0.1448467966573816,0.6796040153582827,0.9358868645112448,0.967459524501984,0.9920273477991672,0.017950690865475,0.778957156605582,0.0001186521778229,0.0048257251628066,0.0094096856873008,0.2108450566940939,0.4506860539574222,0.0070997400297583,0.3866353084197138,0.2108450566979325,1.0,4.952171149131473e-11,8.967284133238573e-11,2.8389075311063798e-14,2.2115794927748797e-05,4.0486268739377456e-14,1.742209978286749e-05,1.517688298964312e-13,1.6982610501084623e-05,1e-12,0.09090909091,1e-12,1e-12,0.09090909091,1e-12,True
1,2,0,0.0,0.4073398671627276,0.0615909935869852,0.6000000000000001,0.867614612792455,0.0001892645146302,1.0398626079502153e-08,7.571014634196017e-09,0.0001395141542213,0.9378699789148418,0.999999999999998,3.9873870120638363e-13,0.9999999999999996,0.130874909616775,0.0952262555942317,0.0850653701723894,0.4126527677929548,0.0152993090634616,0.4091219042220358,0.5754575707154741,0.0427515765852904,0.3794892611105795,2.628592982791597e-06,3.747700206292288e-06,6.234158325308696e-06,3.2678223463653006e-05,2.817526279312448e-07,3.574706231088612e-07,4.779712179404368e-07,2.8760860251145183e-06,0.4314560111852041,0.417003260238184,0.4588242886749963,0.5533021756044809,0.5857441100121717,0.5213791230352324,0.6005518715312034,0.6446078392439848,0.4702776625318604,0.0628571428571429,2.001249798969034e-09,0.1448467966573816,0.6877920155433224,0.9199043357812634,0.947223307088216,0.9920028845904494,0.0109014114314444,0.8526794967249292,7.221510356595866e-05,0.0101536832283958,0.0198813017936169,0.172029483212603,0.4504201664466828,0.0055048401015598,0.3868529784220871,0.1720294832001698,1.0,5.848924664692114e-11,1.0870240299985678e-10,1.3822366886794702e-14,2.088940080174289e-05,2.080276675856776e-14,1.46994527054388e-05,9.500768655969487e-14,1.2061982982324571e-05,1e-12,0.0289855072473478,1e-12,1e-12,0.0289855072473478,1e-12,True
1,2,1,0.0,0.4007284447184109,0.0603298285908438,0.8,0.840133563194807,0.0001892601284762,2.5009307609014642e-08,7.251617746678072e-09,3.9121464602670606e-05,0.9483131862207448,0.9999999999999938,4.387383718556669e-13,0.999999999999999,0.1021531292680967,0.0853804077573346,0.0805461326719782,0.3711159038261842,0.0402659234744237,0.1984669373653304,0.5321963394342762,0.0477811738306186,0.3299940202786431,3.677363529379021e-06,5.422045906597666e-06,9.477217912518683e-06,4.933545338719568e-05,5.595923185814165e-07,6.820855151707482e-07,9.831572029483348e-07,6.948151063610512e-06,0.4407151854194011,0.4282590236216596,0.4712097790218029,0.5682571474792524,0.5913005710673054,0.5297395799145603,0.60871260787784,0.6549537178629792,0.4491140730885753,0.0457142857142857,1.066664958278782e-08,0.1392757660167131,0.6659573483832169,0.842222111333453,0.923009914002226,0.975149321144826,0.0046049903763871,0.8296808923558431,0.0001024787097906,0.0078694494262483,0.0149851371302477,0.4104475343464721,0.6270455830559085,0.0111091571531986,0.3911974038225563,0.410447534345831,1.0,5.594285325909409e-11,1.0385998758615536e-10,1.8997747010894112e-14,3.046569021651733e-05,2.405309515442621e-14,1.911834021986757e-05,1.7514980525314579e-13,1.6074923841642217e-05,1e-12,0.0434782608705217,1e-12,1e-12,0.0434782608705217,1e-12,True
1,2,2,0.0,0.3696416698192383,0.0412744014866326,0.6000000000000001,0.900107651750358,0.0001892582104264,1.0308728422439022e-08,6.726532122420366e-09,0.0001229274774674,0.95882838182289,0.9999999999999982,1.379325612196414e-13,0.9999999999999986,0.0969309873865187,0.0870213823968175,0.0764166007332962,0.3581356338365684,0.0479300934796493,0.1681243361244192,0.5754575707154742,0.0454211320462723,0.3648973376941049,1.0993799714180665e-05,1.4967925666291085e-05,2.800593727383916e-05,0.0001327196634497,1.410761394162782e-06,1.6815331710747096e-06,2.508575576482264e-06,1.5594351093975853e-05,0.4117823217577805,0.3930900598277888,0.432520686492143,0.5215978887209508,0.5856402065939579,0.5212246796683971,0.6004069808008944,0.6444591870861534,0.4805278330448471,0.0685714285714286,7.479522515621812e-09,0.2005571030640668,0.6823333487532961,0.8669968693693263,0.9164935900824712,0.9802723726667996,0.0134767567297342,0.8421259455003449,0.0003170731935871,0.0122407502765338,0.023424530879039,0.1652879178288816,0.5114306953688318,0.0056480358440713,0.3893364532389838,0.1652879178499873,1.0,7.72763974813681e-11,1.392021099387642e-10,5.462979879289294e-13,0.0001114351060118,5.072290450257272e-13,7.212387471943725e-05,1.9568033547840684e-12,5.726624130203562e-05,1e-12,0.5652173913047827,1e-12,1e-12,0.5652173913047827,1e-12,True
1,2,3,0.0,0.4582616194241164,0.1117517453745852,0.4,0.8144433966181481,0.0001892616669986,4.07827124712074e-08,6.761445054802337e-09,1.0688988601820008e-05,0.936032326343072,0.9999999999999988,5.423235192122837e-13,0.9999999999999998,0.1204306258536193,0.0656887120835405,0.1161356331185849,0.4152488217908779,0.0498461359809556,0.1850488733903598,0.5403078202995009,0.0252640538553796,0.486388760170764,2.444383239037929e-06,3.732501262874811e-06,7.734962163486521e-06,6.321574336702908e-05,3.327991303886253e-07,4.10663530990217e-07,7.023384190219397e-07,6.950835305357844e-06,0.4440781882579511,0.4323468002320833,0.4757076959954815,0.5736944591387125,0.5900739636016499,0.5278937635991064,0.6069111394531795,0.6526748273675879,0.4155964183825443,0.0571428571428572,2.0621218039991357e-08,0.1309192200557103,0.7014386825183883,0.90486469841136,0.9479347904403654,0.9891800532755874,0.0192098726171378,0.8394817307930271,6.503852323830968e-05,0.0080542345705931,0.0159849986698695,0.2812418684449198,0.6496439477489437,0.0087819403217787,0.3927505725058024,0.2812418684533809,1.0,5.724171041036043e-11,1.0305194439093786e-10,1.7041201045442513e-14,1.7443383847327643e-05,1.4895546082339956e-14,1.047623524057153e-05,5.852126585819864e-14,1.0235442410442e-05,1e-12,0.0144927536241739,1e-12,1e-12,0.0144927536241739,1e-12,True
1,2,4,0.0,0.4038521530158114,0.0588903104231389,0.6000000000000001,0.8893662192913446,0.0001892665866947,3.7817327020361725e-09,8.247544660862916e-09,0.0004707161489711,0.9758895713371672,0.999999999999996,7.155397079530887e-13,0.9999999999999996,0.130874909616775,0.1083540527100944,0.0744387447500417,0.3970764438054158,0.0421819659757301,0.2029593222031394,0.4915973377703827,0.0402367779626261,0.3448278235391893,4.106162891485347e-06,6.322458020055478e-06,1.1503408787757162e-05,5.484885919216877e-05,6.062654995814753e-07,8.059564312726649e-07,1.2027740745271502e-06,7.190786711475658e-06,0.4321792479537396,0.4178832287714567,0.4597942377398317,0.5544805786389418,0.590420149579642,0.5284154079401154,0.6074208768866265,0.6533172318765781,0.4873918523591191,0.0657142857142857,3.0024617090855427e-09,0.1643454038997215,0.6441226812231113,0.9130864780409406,0.9412035798020146,0.98611334321022,0.0306391814609436,0.878548010938127,0.0001186248730695,0.0110708963294568,0.0216791592323764,0.2396541637388549,0.5996213597953649,0.0093887006711454,0.3915318291929662,0.2396541637535033,1.0,6.7772293154821e-11,1.2342537603472365e-10,9.756879075107069e-14,2.451377885211033e-05,9.730909412646768e-14,2.1463179631294293e-05,1.836639405056687e-13,1.9770324502709177e-05,1e-12,0.0434782608705217,1e-12,1e-12,0.0434782608705217,1e-12,True
1,2,5,0.0,0.4093856619150135,0.0699102436342361,0.6000000000000001,0.8839252913068842,0.0001892606066862,5.017586612392899e-09,7.2535171632944624e-09,0.0003045354113933,0.9561714044233368,0.9999999999999968,2.751647375767361e-13,0.9999999999999984,0.1073752711496745,0.070611636001989,0.1005013276183731,0.3763080118220306,0.0824188585031644,0.1112238061023907,0.4077371048252911,0.0503346616628621,0.254986417232691,9.376436763002758e-06,1.6199685563486258e-05,3.480174256103701e-05,0.0001945205324816,6.503440208194995e-07,9.113472794728432e-07,1.649111456191376e-06,1.262076696333978e-05,0.4166967496896205,0.3990669720456489,0.4391015759717002,0.5295724490455329,0.570883343278312,0.4990228621006474,0.5787416766398147,0.6170370404559417,0.4563754509053962,0.0571428571428572,5.981040962380165e-08,0.2256267409470752,0.6332053476430588,0.9138492761353664,0.9401508747868894,0.9860933795900266,0.0230250694131236,0.8387268207633052,0.0003436247814136,0.0100839224951106,0.020564439466137,0.4339650661786298,0.5647413184087674,0.0136896043113469,0.3911986561307746,0.4339650661824278,1.0,5.6403479939030895e-11,1.0448608993638074e-10,4.407518304778475e-13,7.793896050407845e-05,4.907180680163709e-13,5.081853875983136e-05,2.923905476271356e-12,6.449862447194177e-05,1e-12,0.5942028985511305,1e-12,1e-12,0.5942028985511305,1e-12,True
1,2,6,0.0,0.4114933328073651,0.0678873821985071,0.4,0.849199908889827,0.0001892618522391,8.443970832491618e-09,7.600796359763448e-09,0.0001789364063787,0.933422156050998,0.9999999999999972,3.894686375298775e-13,0.9999999999999992,0.1047642002088856,0.070611636001989,0.0989417360629498,0.3763080118220306,0.0249085525169831,0.2825164985371856,0.5727537437603993,0.0631794792432391,0.2890973253173865,2.069002547009331e-06,3.1954916673896285e-06,6.5537610480076445e-06,5.120683130887173e-05,4.380010304213253e-07,5.416111057376765e-07,9.361692162236954e-07,9.144981819544374e-06,0.4384316657365116,0.4254828567640192,0.4681550377657771,0.5645739606610374,0.5943398375572198,0.5343122318009591,0.6131755911531441,0.6606099502579316,0.3835517188488266,0.06,4.883022086877471e-08,0.1476323119777158,0.6632280149882037,0.918602648652031,0.9621613075285588,0.9919759652517032,0.0080208319125527,0.82158984491937,6.407760155889398e-05,0.0045593420978151,0.0079125732698877,0.1379464209287036,0.5291953976343857,0.003098678779184,0.3890914589494259,0.1379464209534905,1.0,7.092746397102853e-11,1.1798949560398208e-10,1.1252641709147623e-14,1.2971146899829567e-05,1.1611034247704341e-14,1.0136437734007984e-05,6.3150436643103e-14,9.725167850474713e-06,1e-12,0.0144927536241739,1e-12,1e-12,0.0144927536241739,1e-12,True
1,2,7,0.0,0.3773757373562409,0.0426453650337519,0.3,0.8557409087330148,0.0001892553446701,3.163542867300009e-08,6.973368563867829e-09,2.322079241395113e-05,0.9203505860638356,0.999999999999994,3.833036920294366e-13,0.9999999999999988,0.0969309873865187,0.0722526106414718,0.0921505350324429,0.3633277418324147,0.0402659234744237,0.1949143662203424,0.5646422628951747,0.0327697605137926,0.4387619322483412,4.561591884469248e-06,6.512120623384427e-06,1.1610309011759309e-05,7.32744886730217e-05,5.992491457844114e-07,7.236104538950561e-07,1.0478943178699217e-06,8.314088966306563e-06,0.4294061145834787,0.414511967875172,0.456084821262035,0.5500143894650033,0.5880970755590775,0.5249197642043653,0.6040089515324142,0.6490024275582423,0.421915855988808,0.0571428571428572,2.6572011053238984e-08,0.1587743732590529,0.6741453485682565,0.8966726371093033,0.9381222218031956,0.9898733434202254,0.0233935341969198,0.8312953321491934,0.0001199032267886,0.011368469467523,0.0219702980296022,0.2608541155962507,0.5168874055847447,0.0099065847562722,0.3872800733699003,0.2608541155858886,1.0,6.764239968320037e-11,1.2528616998240058e-10,8.630322847471763e-14,2.699099692422001e-05,8.500595757737018e-14,2.1593018853922257e-05,2.1339663930671274e-13,2.0181645573007207e-05,1e-12,0.1159420289863913,1e-12,1e-12,0.1159420289863913,1e-12,True
1,2,8,0.0,0.4078194012316722,0.0685090912622229,0.4,0.8887593559001451,0.0001892686133129,1.5187597503553825e-08,7.189351006267991e-09,8.1319460062749e-05,0.9666868892478157,0.9999999999999996,8.041336719153617e-13,0.9999999999999996,0.0943199164457298,0.0656887120835405,0.0994999898607372,0.3659237958303379,0.0498461359809556,0.1659582890556762,0.5294925124792013,0.0402754671722057,0.3669741003062449,2.173148580366381e-06,2.830694069103979e-06,5.086278781424108e-06,3.273217352881931e-05,3.247536403809526e-07,3.594351292240676e-07,5.209798639275202e-07,4.641448338051069e-06,0.4151430586795357,0.3971729864639416,0.4370052246761422,0.5269683782807668,0.5881998827752858,0.5250737539922695,0.6041580801298826,0.6491820980132061,0.4398012594775239,0.0771428571428571,1.3339056900390583e-09,0.1002785515320333,0.7068973493084147,0.941252904454766,0.9785505539328224,0.9956013143720676,0.0119532617322168,0.8729232670157483,6.21556725156898e-05,0.0104897549457116,0.0197213360154447,0.304329280329148,0.4420406034249551,0.0117157540622156,0.3864430264144138,0.3043292803294439,1.0,6.97812079920656e-11,1.210231278133032e-10,2.0139650431089248e-14,1.942942703239507e-05,2.5179132999468852e-14,1.30296679090626e-05,7.475820113709811e-14,1.0317777261964189e-05,1e-12,0.0289855072473478,1e-12,1e-12,0.0289855072473478,1e-12,True
1,2,9,0.0,0.4090664972089439,0.0636678945215082,0.5000000000000001,0.8588682510991061,0.0001892625767346,2.6968318381616334e-08,8.701550471963843e-09,4.612517224993092e-05,0.9430337671232724,0.9999999999999984,8.019926301227188e-13,0.9999999999999992,0.0969309873865187,0.0624067628045748,0.106298879053381,0.3763080118220306,0.0249375834639725,0.2823003290616243,0.5457154742096505,0.0430224010523464,0.361119298693392,1.2802509817366089e-06,1.8708055102441115e-06,3.401121737562677e-06,3.320894672166259e-05,1.6722334945418246e-07,2.097143494047882e-07,3.037702960642185e-07,3.2978077492170755e-06,0.4322057238112132,0.4179142805153083,0.4598262207249141,0.554514529175091,0.5884647264531966,0.5254722588076275,0.6045465419091925,0.6496709878486591,0.4189274700503435,0.0542857142857143,1.2679528467864335e-09,0.105849582172702,0.6905213489383355,0.9026193292155664,0.9482385195246144,0.9874732932641272,0.0233876104145775,0.8566222342400075,4.0647695363432266e-05,0.00510919486537,0.0100387916577095,0.2326667990852434,0.5193970683860137,0.0069458248339529,0.3888928669465515,0.2326667990782384,1.0,6.393906199892986e-11,1.1586628253927291e-10,4.606916095481753e-15,8.201032568273694e-06,4.964419051751454e-15,6.443321077515255e-06,2.2248867802178012e-14,5.665315540466555e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
