fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.4097707590054293,0.0807310115204699,0.25,0.4914772763915817,4.590813698991324e-05,8.611429098538257e-09,7.102555682314109e-09,0.0001739719103835,0.8054467198184889,0.9999999999999898,1.3506244776081392e-12,0.9999999999999992,0.5196850393700786,0.0609911054637864,0.2931130082674283,0.7118055555555556,0.0852359208523591,0.2658835607783675,0.4044750430292598,0.119047619047619,0.2078974553397861,0.0525125024654693,0.0893921447326208,0.1309717223059584,0.1266823898350346,0.0548283277918205,0.0706920993640045,0.129972557569683,0.1500374717248789,0.3700360849578807,0.4674089491083509,0.4451314435324596,0.460031706912534,0.4075012797392404,0.4874102826612135,0.4547001081918389,0.5084448954011176,0.5224855531112058,0.020356234096692,6.62811475187761e-08,0.063063063063063,0.3835354179961712,0.766099410808021,0.8736295076801124,0.9352222029809324,0.1359916258839644,0.6290323179655148,0.1578206289471095,0.2046262403937195,0.2672228107572674,0.2034645072576314,0.4793171176872555,0.1746425078551711,0.5043988477700334,0.2034645072561182,0.9640981549047716,0.0938334954848927,0.1100135106282743,6.546690485637403e-09,0.1601929768070807,8.422998809172154e-09,0.1770611539447193,1.5119572871312698e-08,0.2043507450209171,1e-12,0.2186463165261245,1e-12,1e-12,0.0011203481773819,1e-12,True
1,1,11,0.0,0.4873000284384017,0.1598281318693796,0.25,0.5649696230961709,4.590982339394335e-05,8.0709268483932e-09,6.021651314154204e-09,0.0001561549254143,0.8204981710491448,0.9999999999999916,7.892829964638911e-13,0.9999999999999966,0.5196850393700786,0.0228716645489199,0.5399353552025307,0.7395833333333335,0.0715372907153728,0.3125893841753395,0.4354561101549054,0.1538461538461538,0.1758410595856411,0.1114410013790126,0.1389716798055219,0.1618927339763626,0.1875827112283123,0.1124062821754311,0.1206495483326278,0.1545408224927803,0.2004167975396503,0.4028954323212963,0.4981609661369795,0.4612951562007825,0.4931881311296037,0.4319908485707182,0.5130183012270906,0.4596867380181791,0.5265267066148315,0.607867960861562,0.010178117048346,7.214310847552842e-08,0.057057057057057,0.517549457562221,0.9099646070887388,0.824522308412531,0.9316391007573356,0.2637691566805052,0.6495974137229271,0.1870177925604821,0.1860105577335311,0.2449237889485653,0.3952028012505758,0.6842031344934123,0.3648475548061536,0.7157933033221233,0.3952028012738787,0.9507835276918422,0.1383912132703341,0.1682374573713033,2.5008404970087076e-08,0.2136440070329967,1.92749106219116e-08,0.2306969771367082,1.6787472443236587e-08,0.2522041268408792,1e-12,0.1527916130813729,1e-12,1e-12,0.0006984948289161,1e-12,True
1,1,12,0.0,0.4564157713795182,0.1146429336776572,0.5,0.7405966043687612,4.591624426708017e-05,2.865537030553108e-09,6.496434719900272e-09,0.0005365897754463,0.8510604446376152,0.9999999999999968,1.1946090479135994e-12,1.0,0.5196850393700786,0.0864040660736975,0.2231327259946407,0.6111111111111112,0.1171993911719938,0.182770939948193,0.4423407917383821,0.1355311355311355,0.20240856994185,0.0451974223433676,0.0904588022645129,0.1092130982853385,0.0934252873512967,0.0476704466176095,0.0733340663316183,0.0998742909361212,0.1254490125179249,0.3406012336799955,0.4354734148105303,0.3997298085453678,0.4042897015691593,0.3844436951970682,0.466302744482914,0.4143128827389674,0.4695196697408463,0.4205030903211075,0.0152671755725191,9.880283198473549e-08,0.072072072072072,0.1691129546904914,0.8395681247669664,0.9497052493986587,0.9926554406186012,0.1200326776962956,0.681860181842463,0.1244467681054637,0.1360914702101014,0.1629528806596647,0.0822172657652849,0.508052276041149,0.0903809610161801,0.52740626992356,0.0822172657945414,0.9677497138271663,0.1425043652771836,0.175130234695345,6.308640930230321e-09,0.1212683923956953,7.549219302245609e-09,0.155529884346239,2.926906820859664e-08,0.1877487009593559,1e-12,0.1896678724767266,1e-12,1e-12,0.0006800631337066,1e-12,True
1,1,13,0.0,0.3533676130205463,0.0426934338958397,0.25,0.3020975098722074,4.59084073640184e-05,2.019270275160667e-09,4.840128315444491e-09,0.0005812550521879,0.7977005469296204,0.9999999999999776,9.969048003955925e-13,0.9999999999999934,0.448818897637795,0.0864040660736975,0.2026482064749847,0.6736111111111109,0.0867579908675798,0.2512556861258529,0.4784853700516349,0.086080586080586,0.3271304376299546,0.058937673490888,0.1183832839191481,0.1617402687674569,0.1701163203212772,0.0578266209483845,0.1042349438280509,0.1416724812907704,0.1762620745871534,0.3350149649863513,0.4377350608987375,0.4169140269210807,0.4348320493829391,0.3610597940487882,0.4566017982678777,0.4081193398191048,0.4645245418788496,0.654309859999338,0.0229007633587786,2.1384890978675997e-07,0.075075075075075,0.517549457562221,0.7661937617814352,0.9141085825143912,0.9537858205300624,0.0445160039975414,0.5408082657004794,0.2200245424995245,0.250585850750006,0.3233421224380861,0.2634410080192743,0.3698161491175143,0.2548684386223994,0.4127552641072379,0.2634410080200826,0.945275385667288,0.1219221592477259,0.13872837949038,4.9045828681474355e-08,0.2605345283762664,2.037174524449874e-08,0.2602087253654673,1.0498020741356052e-08,0.2616914900481691,1e-12,0.1792022397008657,1e-12,1e-12,0.0001100089926782,1e-12,True
1,1,14,0.0,0.3166237709573586,0.0245392024898656,0.0,0.4012960949350094,4.590980486527595e-05,9.627161799858634e-09,3.589533818511629e-09,6.617264304190255e-05,0.7122424827916114,0.9999999999999656,1.4410579857971285e-12,0.9999999999999952,0.5196850393700786,0.0495552731893265,0.34034969880156,0.7430555555555556,0.1461187214611871,0.176224577248904,0.3356282271944922,0.0677655677655677,0.276528906676748,0.0805701437797113,0.1337165974504349,0.1816123759903113,0.2134524246644731,0.0760157792440048,0.0939377962353514,0.1437758789792134,0.2156811055861139,0.3486910091741839,0.4482379213913647,0.4293936171207934,0.4629332287361939,0.3631188162439719,0.4348979704335889,0.3975160893134016,0.4796101767188487,0.6727056106927134,0.0229007633587786,1.7145478907128947e-07,0.0690690690690689,0.5711550733886408,0.8275879658642289,0.8092930149012858,0.8932152275190148,0.2299657878407563,0.5048438044722166,0.2545009751693464,0.3090739976822934,0.3959317536343691,0.2924696919610886,0.5795853102366115,0.2449355412138538,0.5938157861280771,0.2924696919599181,0.9375421233366308,0.1146669363229667,0.1374684339337982,3.704681052380451e-08,0.3371404513321242,2.2998128021763972e-08,0.3119011941584015,2.114044227432197e-08,0.3048420036386652,1e-12,0.8563994098537943,1e-12,1e-12,0.000948900201672,1e-12,True
1,1,15,0.0,0.3671750346523691,0.0475058880549208,0.25,0.7640910922473891,4.591246658837111e-05,2.4388363852478954e-09,7.2030544166919704e-09,0.0007043543955166,0.9310802331133544,0.9999999999999928,8.517810234744194e-13,0.9999999999999992,0.448818897637795,0.0241423125794154,0.4785303611753785,0.8923611111111114,0.0532724505327245,0.4460419123634627,0.1359724612736659,0.1062271062271061,0.0714837815736479,0.0589124651461825,0.1095822735231096,0.1438973101868672,0.1524852202918512,0.0601055032588718,0.0914148786423601,0.1339968560745235,0.1674449165911647,0.3373005015540771,0.4338668543142544,0.4073889045533121,0.4259414376234285,0.3740612627050684,0.4589842407569058,0.4156105499967285,0.4727184959831652,0.592485654655337,0.0381679389312978,8.155380227085869e-08,0.0690690690690689,0.1959157626037013,0.871926896141622,0.8990676550806374,0.9405603721109737,0.1681525174195524,0.8101270314009574,0.1601907861991494,0.1526488095289877,0.1679426772740446,0.0584689746184116,0.465710344643246,0.0409916760504552,0.5079319903081835,0.0584689746487315,0.9454568580283516,0.2085753967155816,0.2581695571848051,6.253997914841804e-09,0.148584359497433,2.2826728623588927e-08,0.2645663458894851,1.5469246699850157e-08,0.2841818776014917,1e-12,0.3436380347170033,1e-12,1e-12,0.0004149622201756,1e-12,True
1,1,16,0.0,0.5381546790277455,0.2508296016214683,0.5,0.7314384816252102,4.591152718297084e-05,1.0804885808759407e-08,8.142740782587018e-09,0.0001549147880313,0.8877317303300128,0.9999999999999925,1.5201926936508298e-12,0.9999999999999976,0.448818897637795,0.073697585768742,0.230433846227476,0.6111111111111112,0.0456621004566209,0.3667174034132227,0.2323580034423406,0.1428571428571427,0.0939527770046442,0.0385437946840364,0.1078247295022949,0.1477623644309459,0.1620836374499985,0.0379589231484671,0.0855536739562382,0.1367501469867331,0.168350898252779,0.3672383401276804,0.4862987563405795,0.4614555565691013,0.4874504098151107,0.3903857698542277,0.4889905944800919,0.4503494895564098,0.5095048887269793,0.592485654655337,0.0458015267175572,1.270600534848707e-07,0.0690690690690689,0.3567326100829611,0.889432557114509,0.9203600680623092,0.9807407450925836,0.1639118554104612,0.6590810511776042,0.2107234899327323,0.1681211415491754,0.2163354504089227,0.4421388169387457,0.6875893246008342,0.3723807479873824,0.6931171894145401,0.4421388169432482,0.9529790739582216,0.1042594026860523,0.1289924230885122,1.8420593657061833e-08,0.1961314550971532,1.377576203966808e-08,0.1927638601417654,1.2846460117832721e-08,0.1872779754339207,1e-12,0.4699751006068663,1e-12,1e-12,0.0008235314639859,1e-12,True
1,1,17,0.0,0.3415492663887981,0.0437556873931973,0.25,0.5131974411016739,4.590911919955823e-05,2.0048247407111124e-08,5.838735654774127e-09,4.171939730388364e-05,0.8258287662037038,0.9999999999999846,2.2604561511103418e-12,0.9999999999999968,0.5196850393700786,0.0864040660736975,0.2231327259946407,0.6458333333333333,0.0593607305936072,0.3215324435962458,0.172117039586919,0.1062271062271061,0.0928909152167899,0.078403584699991,0.1107252383448734,0.1748066469644319,0.1642605572281278,0.0753372634859989,0.0902024619506221,0.1457827986966522,0.164945978428022,0.3317122971667444,0.4093822525024206,0.4056405448646968,0.4078690650908136,0.3526933685994159,0.4192253780647051,0.3875602173892424,0.4299569850767257,0.4925743167099292,0.020356234096692,1.4070950100029565e-07,0.084084084084084,0.2763241863433314,0.8347734653579231,0.8553013007789136,0.9375835878169364,0.1179136500173509,0.4695502018156453,0.2648762804619994,0.3179677549694324,0.392021095796577,0.2564832637977852,0.5138807025938604,0.2071685969096213,0.5398983053255474,0.2564832638252989,0.9366249349520818,0.1149409067500416,0.141350684764047,1.1108296837772179e-07,0.3445584009899255,4.202086178244714e-08,0.3547836009062254,3.1500985996769616e-08,0.2985249821959046,1e-12,0.3512575480704268,1e-12,1e-12,0.0009212526588578,1e-12,True
1,1,18,0.0,0.439664456665794,0.1420947013266183,0.25,0.7092292165074376,4.5910841501179617e-05,1.6957399580660662e-08,6.888411602070958e-09,6.97229040490687e-05,0.8372157931689788,0.9999999999999912,6.125751464850578e-13,0.999999999999997,0.6692913385826771,0.0482846251588309,0.4125246871675987,0.2673611111111112,0.0471841704718416,0.2085732562547384,0.2719449225473322,0.172161172161172,0.0910705807233255,0.0704114343644891,0.1127647328475313,0.1475595530125844,0.1785469092387567,0.0700375889667768,0.0921702781951138,0.1425189568978641,0.1857683703867861,0.3235434271727636,0.4079536829111064,0.382492788081894,0.4150879127193724,0.3554655136171161,0.4292212174254222,0.3927090029104558,0.4538752151561638,0.5718827362252688,0.0508905852417303,9.521277771317773e-08,0.075075075075075,0.4907466496490109,0.8167720725096941,0.9245825465176304,0.9718924566757444,0.0291465882842057,0.6381224555373275,0.259782342844235,0.1748078124373191,0.2315566457180651,0.3203320029094108,0.3342629609440835,0.264231178546971,0.3827275588838158,0.3203320029097146,0.941769878263098,0.1168452314971234,0.1385129311714819,3.394244834325601e-08,0.2904379216311897,1.6357911300061062e-08,0.2604454736353739,3.753840893175973e-08,0.320881920472176,1e-12,1.0,1e-12,1e-12,0.0042634503645235,1e-12,True
1,1,19,0.0,0.3880806932803877,0.0668811155023701,0.5,0.6021224582153175,4.591015704925252e-05,1.541536178271909e-08,4.335546557346354e-09,4.08063596892946e-05,0.8123394486932106,0.999999999999984,2.381909621119614e-12,0.999999999999997,0.448818897637795,0.0749682337992375,0.2273346787166212,0.8506944444444444,0.2070015220700152,0.1436390288341607,0.2426850258175558,0.0842490842490842,0.1669876307732609,0.0395482128050498,0.1248508858332907,0.1581587463367783,0.1695974364480147,0.0384271031402486,0.099551587498154,0.1326591868469996,0.1823357356101084,0.3487352968427649,0.4747461263585842,0.4455108446511025,0.4680065315106627,0.3700799270278318,0.4767932282436913,0.4256983464832135,0.4941551933657822,0.7163535834210064,0.020356234096692,1.1848281161046378e-07,0.0660660660660659,0.3835354179961712,0.8095718536353207,0.8639091371722989,0.9263359204035906,0.1414866978117148,0.5422778931806765,0.1848480278955265,0.1792038128491904,0.2394265954472574,0.1856132204693311,0.4742916873066551,0.2352210171732051,0.4995006706295982,0.1856132204681666,0.9535354162570182,0.1244147666893555,0.1552610864757614,1.898131784615317e-08,0.2477648127762991,1.2465064864876932e-08,0.2000395468021883,1.3693660204675332e-08,0.2337521174311193,1e-12,0.8666707625990688,1e-12,1e-12,0.0019848112878375,1e-12,True
1,2,0,0.0,0.3742656132207773,0.0515538610055883,0.25,0.8317342721979929,4.620396276003493e-05,9.934879429668694e-09,6.424816952713769e-09,0.000130468369133,0.921025356272268,0.999999999999996,1.2287086106188949e-12,0.9999999999999992,0.448818897637795,0.087674714104193,0.2002169629966418,0.7569444444444446,0.0882800608828005,0.2715875860303457,0.1686746987951805,0.119047619047619,0.0800196151261342,0.1086406277498723,0.1373575872876395,0.1472408644973227,0.145497718472104,0.1052518053271925,0.1083723043987158,0.1284991202933056,0.1451628776266131,0.2931699054378664,0.3478405885470148,0.2997615300255378,0.2999785515776382,0.3215924827650517,0.3678837535509816,0.3033878159961242,0.3349451493777738,0.5140679985364649,0.0432569974554706,2.4892999169440683e-07,0.075075075075075,0.2763241863433314,0.8382988981356654,0.7873813542806456,0.9096142054020708,0.2119797386434527,0.7633259947134727,0.2838729330231448,0.2710717082264486,0.3236131963014417,0.0718909425490342,0.4551068672813601,0.0502601503354632,0.4961964050927388,0.0718909425787366,0.9299228794118182,0.145288668676449,0.1737544192221566,4.2478447831481686e-08,0.2901923120579435,2.170149149512001e-08,0.3562574021130823,5.0764286428500974e-08,0.4132205661279794,1e-12,0.1185751961893727,1e-12,1e-12,6.55235621431612e-05,1e-12,True
1,2,1,0.0,0.3760505691240506,0.0593510869362565,0.25,0.7663570855760504,4.619839914808413e-05,2.1830677929380966e-08,6.096291272713825e-09,3.850072546191549e-05,0.9246394305163572,0.9999999999999882,1.4065109838666762e-12,0.9999999999999976,0.448818897637795,0.0724269377382464,0.2336145707780902,0.7604166666666665,0.1019786910197868,0.2431080518186786,0.1049913941480205,0.0695970695970695,0.0855367638631935,0.0755216044757509,0.1240896981414391,0.183062084421988,0.2033155490977846,0.0719190256217429,0.0929134836489667,0.1685746797026182,0.2062867976500487,0.2926325834847904,0.3723147576363273,0.3675258700565484,0.3890508652554391,0.3130404760514409,0.3767118124690288,0.365608287673763,0.4172513923590261,0.4480441977800304,0.0330788804071247,1.504428689602016e-07,0.0540540540540539,0.3835354179961712,0.5576890740895215,0.6700521049331094,0.71688112977492,0.2542406641161296,0.7114259415492294,0.31141743181044,0.2240013500386592,0.2727853495350407,0.1889633254742004,0.4303216270308759,0.1594731300001604,0.470943083955636,0.188963325498091,0.9290977667840232,0.1305881862135776,0.1577846165595928,1.2316596118349929e-08,0.3076292314288605,5.1360127747450085e-08,0.4341528470553832,4.916178516065617e-08,0.4257891193650605,1e-12,0.1146572797546076,1e-12,1e-12,0.0010976832008129,1e-12,True
1,2,2,0.0,0.3292240448719026,0.0408342827596485,0.25,0.8465931407104198,4.619830966355003e-05,1.1013215275883225e-08,6.652254883237817e-09,0.0001194537047108,0.9336109764103072,0.9999999999999948,4.531048718395422e-13,0.9999999999999966,0.6062992125984249,0.1359593392630241,0.1678570384019185,0.1736111111111112,0.0745814307458142,0.1207730343843375,0.0,0.0,0.0829235725681312,0.1403565002869841,0.1857349134264534,0.2067175472751837,0.1980252008612803,0.1324848885130541,0.1432643050470521,0.1846223384786049,0.1949583140881925,0.3042735381777953,0.3739034213123368,0.3304424909656534,0.3200627639531507,0.3232061154217174,0.3790839895355781,0.3284818449632124,0.3466009679756432,0.5299482262844415,0.0407124681933842,2.3432708474340418e-07,0.1231231231231231,0.3835354179961712,0.7592384136316119,0.6591392012651127,0.7089944793136453,0.27529441664652,0.6918738052908426,0.4621873730584084,0.3224875807280423,0.3986986419003466,0.2634257765040513,0.4268245893742509,0.2744515512642013,0.4098622648218816,0.2634257765071706,0.9125901444935988,0.1029062888160928,0.1295098125893925,5.645586953790583e-08,0.4024142544558692,4.33618291783378e-08,0.4336938661213041,7.652324128576544e-08,0.5463587154277497,1e-12,0.0139497354758621,1e-12,1e-12,8.97979239959876e-05,1e-12,True
1,2,3,0.0,0.4514487158644238,0.1224624699174712,0.75,0.7848983670239674,4.620153314241004e-05,3.718375215862751e-08,6.261056383734001e-09,1.0521514267813206e-05,0.9415764519995528,0.9999999999999976,1.6970700662626277e-12,1.0,0.448818897637795,0.0482846251588309,0.3152531675771863,0.75,0.0882800608828005,0.2696115957582979,0.2461273666092943,0.1556776556776556,0.0910302859403633,0.104154474304301,0.1255840422754132,0.1672865196341748,0.1708424320653249,0.1051183218550096,0.1061887691940776,0.1571918517491909,0.1836380396724977,0.3094936630275495,0.3643198939829115,0.3453453961355526,0.352578032885315,0.350636579729446,0.4029759743040096,0.3667702389798729,0.4105813444759571,0.4946337930447382,0.0661577608142493,1.3145738392354694e-07,0.06006006006006,0.3299298021697512,0.7483303020744199,0.7797108889377204,0.8989727852219538,0.2411756719556253,0.7515429211873426,0.3010571641764013,0.288268002244483,0.3380931591768563,0.4078133983256681,0.5283730719949137,0.3726621285635443,0.5612012906915635,0.4078133983537489,0.9276771880650276,0.1455021271708673,0.1759244642624234,5.7250420653284995e-08,0.3195670249666649,2.5951475576350994e-08,0.3245422198725337,4.248754337735876e-08,0.3993686026534461,1e-12,0.2546620203135313,1e-12,1e-12,0.0005798301479526,1e-12,True
1,2,4,0.0,0.3646083326443345,0.0464726397690004,0.25,0.8568720772545818,4.620548215392741e-05,8.520637290129963e-09,6.9035337020444435e-09,0.0001706537128321,0.967698687448469,0.9999999999999932,1.9361800049122508e-12,0.9999999999999992,0.448818897637795,0.0470139771283354,0.3210844959199789,0.8923611111111109,0.0730593607305935,0.3577496096092697,0.1703958691910498,0.0494505494505494,0.1810565915544713,0.0566898765977834,0.0849387511476182,0.1375850377383002,0.1187404204492969,0.0576898438825301,0.0651007936679993,0.134960500565768,0.1387386454844172,0.2471561394548404,0.2951652630108476,0.2918232069873035,0.2770139507767319,0.2945090291094785,0.3386789178112341,0.328241885553637,0.3508134115324112,0.5016022562890181,0.0458015267175572,1.9470943786758506e-07,0.072072072072072,0.2763241863433314,0.7931795576772629,0.7801946535665509,0.8670373381543284,0.1874818177758775,0.8510935435731604,0.2450569503159118,0.3581143349052675,0.3560805158588147,0.1062396625541716,0.4814775157910304,0.0987976938437287,0.5092530208504054,0.1062396625587464,0.9428362402353948,0.1189013952654574,0.1414979151669989,3.4463122863868205e-08,0.2765325082459554,2.357049330784298e-08,0.2681823782304526,3.2589948165971665e-08,0.3906495694876949,1e-12,1.0,1e-12,1e-12,0.0002319664914999,1e-12,True
1,2,5,0.0,0.3937852604619931,0.0778667071821402,0.25,0.8487271758182477,4.620033919053085e-05,7.435159799199058e-09,7.721901909611344e-09,0.0002261745730606,0.9378843543387853,0.999999999999994,1.0506970524203942e-12,0.9999999999999976,0.448818897637795,0.0495552731893265,0.3096229195220762,0.2013888888888887,0.1141552511415524,0.0913520478118497,0.1962134251290878,0.1538461538461538,0.0702645143913587,0.1347865579897243,0.1755985305713133,0.2175228832160892,0.2538073625848984,0.1330582769863176,0.1426535894127822,0.1834828551352003,0.2580494430288368,0.3299911756409258,0.4050398369469301,0.3814749718706411,0.4150411130798678,0.36370179344704,0.4284092500192138,0.3771241659047427,0.459835090498806,0.5458718384651826,0.0483460559796437,2.416285382189055e-07,0.0810810810810809,0.410338225909381,0.8819850892926087,0.7174613617259809,0.8028114430286886,0.2558678226476883,0.7480873513157038,0.3959967587420888,0.3340238773101256,0.406671804411606,0.2625390046052048,0.4083563024807666,0.2618504177976644,0.4492481703670671,0.2625390046115778,0.9123535800820168,0.1432266140647114,0.1721018949932105,4.6130479281313374e-08,0.3679145453597845,2.9276878589252696e-08,0.4130812584502575,6.39281317437246e-08,0.5020347338597488,1e-12,0.1238819504393089,1e-12,1e-12,0.0014497819586951,1e-12,True
1,2,6,0.0,0.3860322873154125,0.06537586698605,0.5,0.8001552116365994,4.620074378548024e-05,1.5758323221122296e-09,6.807308897215102e-09,0.0010481250664137,0.9052977413964256,0.9999999999999948,1.2245851542817734e-12,0.9999999999999984,0.448818897637795,0.0381194409148665,0.3685681695684328,0.7222222222222221,0.1339421613394215,0.1858074475849021,0.1876075731497418,0.1593406593406592,0.0634937267036679,0.1043041420722275,0.1544084993370408,0.1908252092143371,0.2077732269648707,0.1024565030438988,0.1238069588717291,0.1625056559902317,0.2151006395973743,0.3076735669484257,0.3893831328211368,0.3630417953904622,0.3809110824058938,0.3395483734679804,0.4105369001200087,0.3607185949610578,0.4254025185302483,0.6702834280556687,0.0381679389312978,2.416285382189055e-07,0.0810810810810809,0.410338225909381,0.7846496691723037,0.7799350685233417,0.8781737013804238,0.1961575376106922,0.7138722128835537,0.3357124873858692,0.2113681581694828,0.2487941933271522,0.2596399124213374,0.4264507562967189,0.2696609605147763,0.4572258413730389,0.2596399124420221,0.9236922929999536,0.1525781091555859,0.1865649904002679,3.2889144101504984e-08,0.3367394631551386,4.715841034909765e-08,0.4038849912072741,5.1236079856257644e-08,0.4291757199897409,1e-12,0.4566294625062607,1e-12,1e-12,0.0004371451046645,1e-12,True
1,2,7,0.0,0.3388692409330702,0.0335766370327415,0.25,0.8164207037050486,4.6193759561969165e-05,1.978539424526332e-08,5.293975646447797e-09,3.620000092292272e-05,0.9060521669789834,0.9999999999999882,1.2788480720221781e-12,0.9999999999999976,0.5196850393700786,0.0609911054637864,0.2931130082674283,0.6319444444444444,0.1293759512937594,0.1724080742987111,0.1497418244406195,0.0347985347985347,0.2032051534499184,0.0949418562430704,0.1561842373352834,0.2290887579979772,0.2460320148789582,0.0905620166514252,0.1204074158959254,0.2034366148623363,0.2410256824000413,0.2929220784618844,0.3824392729334278,0.3883359752127532,0.404879938817497,0.3147197512785904,0.3895668758921852,0.3823287788915622,0.430870738976658,0.5107961721569696,0.0432569974554706,3.341597879552815e-07,0.087087087087087,0.3835354179961712,0.7556252901451748,0.7764347355892571,0.8436580177683934,0.1669589184897207,0.6439837299918977,0.4356286551164734,0.3746913076887359,0.4352541397175784,0.4136821686104335,0.7563407447114914,0.409439890268705,0.7769128282075127,0.4136821686509556,0.9114889520334885,0.121795850703269,0.1466996033258069,1.719940199824321e-07,0.5526385277285374,8.04280951100964e-08,0.5004402410375675,4.769856375909624e-08,0.5409991982340924,1e-12,0.2123228505284262,1e-12,1e-12,0.0006385706604645,1e-12,True
1,2,8,0.0,0.3830493856534206,0.0718031029857153,0.5,0.8419097700397067,4.6208268283635855e-05,1.6669367124994097e-08,7.166086790668771e-09,7.540708718515919e-05,0.9515777356788044,0.999999999999998,2.963287159258427e-12,0.9999999999999994,0.448818897637795,0.0978398983481575,0.1825904477786552,0.5277777777777779,0.1628614916286148,0.1226198749654019,0.1376936316695353,0.1373626373626373,0.0523784902577254,0.1784519336771911,0.1702220868328835,0.1975248853023305,0.2192972301339487,0.176604899441323,0.1435660768080092,0.1753428597810751,0.2261622377040207,0.3400805452544083,0.3561789296603393,0.320638731714653,0.3393645548338362,0.3779183747272573,0.3952323953091031,0.334860952974842,0.3951061078797616,0.5969190000996845,0.0559796437659032,1.7712108447608453e-07,0.099099099099099,0.3031269942565411,0.8131392386605691,0.8712041926887579,0.8865767040990384,0.1190801635833265,0.8619505431638134,0.3957766601410865,0.3079671536917447,0.3816446962375903,0.3610734676236103,0.3034541259887175,0.3699683276900058,0.3523118454465358,0.3610734676398952,0.9161375826513384,0.1216237392393004,0.1510122600138412,5.1776862142594155e-08,0.4669759160669222,5.4244066779064887e-08,0.4775656762066961,5.955608867087677e-08,0.5355476858548756,1e-12,0.2873820696417564,1e-12,1e-12,0.0013125371269996,1e-12,True
1,2,9,0.0,0.3788603605728545,0.0557945339926712,0.25,0.8417261273059798,4.6201532028097495e-05,1.0716803030704224e-08,7.437771950357214e-09,0.0001409296796938,0.9269718998926744,0.9999999999999968,2.6433092029771146e-12,0.9999999999999994,0.448818897637795,0.1601016518424396,0.1170684360373116,0.71875,0.1476407914764079,0.1700370170060913,0.2185886402753872,0.1208791208791208,0.1053662742786663,0.1124830857898204,0.1484087615918864,0.1872490847115373,0.1761456507208755,0.1110512389106334,0.1242606198086701,0.1669953683379663,0.1901442372402858,0.2981389317628281,0.3612071682216802,0.3383692095399477,0.3297031397271164,0.33352538129242,0.3944751947080332,0.3485236865755972,0.3855793193241351,0.6013251483785682,0.0458015267175572,1.3145738392354694e-07,0.0660660660660659,0.2763241863433314,0.7438413605909329,0.785977740107759,0.8588234867551212,0.229411853813175,0.7892100507619173,0.3028441229310499,0.2527742166829652,0.302486932907541,0.1757494597845649,0.4306773926084991,0.1726730107084638,0.4720970650806255,0.1757494597846475,0.9326741977795722,0.1163796120723286,0.1463787887436551,5.3595189329546746e-08,0.3692218183127143,2.7487927671831466e-08,0.3666347532709292,3.8409087864237955e-08,0.4135423338251287,1e-12,0.1957985177015311,1e-12,1e-12,0.0005059741108259,1e-12,True
