fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
16,1,7,4,4.4860408951175845,27.32153560811118,6,0.2894998491950115,100.52263993877426,1.3108095093825392,27.037783898564705,20.62678345330356,0.3460995560556718,0.4524794165810385,73.44963903070261,0.9604223102230346,0.1247887323943662,0.1014285714285714,1.230311446141639,0.2851911468812877,0.0441649899396378,6.457403189066059,0.398430583501006,0.0579678068410462,6.873307879208608,1.59784612434112e-05,2.2391287979734853e-05,3.453423228148379e-05,0.0001026292651399,0.0001142829929966,0.0001549466374478,0.0002195654540147,0.0005311755145755,-0.5592479868635324,-0.5592444004457846,-0.5592376094201191,-0.5591995268015759,-0.0721478203652008,-0.0721448862365646,-0.0721402235969343,-0.0721177390406586,0.7835930156276422,3.1081081081081083,29.27294835042819,1.8468468468468469,0.5911680911680912,0.8735288604604907,0.8762843654020799,0.975247468286703,0.180909670392693,-0.1495574112423022,9.71228e-05,87.0,0.0701102857,0.0270413239,2.2562102015,0.4481624714,0.0879272657,0.0227102123,1.0599882644,5.0904844736,483.4174253894,5.1593438415,13.9319912207
16,1,8,4,3.048036573376716,9.920922678539236,4,0.2279983853033753,152.01360097241184,0.4747000165015844,25.969632360444106,54.70746041222736,0.2973964579005353,0.3732008146126793,7.917223934409513,0.8254138083945389,0.1191549295774648,0.0757142857142857,1.5737443529099129,0.2725150905432595,0.0442857142857142,6.153566560654246,0.3659154929577465,0.0538229376257545,6.798504672897196,5.712694409923155e-06,1.0257240913045047e-05,1.6405536361352186e-05,7.064129481690834e-05,4.351727473195914e-05,7.410724849918821e-05,0.0001199688472887,0.000493446365258,-0.8441031693258743,-0.8440993332378535,-0.8440941434125316,-0.8440483625753966,-0.1027624401459814,-0.1027592965088305,-0.1027545834539306,-0.1027162023226022,0.7915331756863906,2.3673673673673674,14.00058382468096,1.3863863863863857,0.5826210826210826,0.8424341794333499,0.8570834325525811,0.9639298263239822,0.1734921512516371,-0.1743384990393089,5.56987e-05,87.0,0.0746755867,0.0284671859,0.6022499039,-0.2055248863,0.0126007292,-0.0048161617,0.2829425334,0.3627049468,505.599241228,7.1469593867,18.2831592869
16,1,9,4,3.4853613999404423,13.403823205748909,6,0.2242861534635589,151.8309797438004,1.1306507842911309,17.50445839194302,15.481754963728752,0.3281028491192924,0.3119579113126819,23.453669336142266,0.8197403271061506,0.1022535211267605,0.0957142857142857,1.0683203699810806,0.2570221327967806,0.0412877263581488,6.2251461988304095,0.3929175050301811,0.059476861167002,6.606224627875507,2.053726932148951e-05,2.4544654073697887e-05,3.544677925083103e-05,0.0001032979620316,0.0001898454753177,0.0002319302630783,0.0003222118466968,0.0008696720305013,-0.6525117022067619,-0.6525090872876126,-0.6525019733772552,-0.6524576987772028,-0.0609634718087328,-0.0609609056867939,-0.0609554007629313,-0.0609220193521397,0.8121409106532976,1.9869869869869872,1.333905690039059,0.5255255255255253,0.5897435897435898,0.8654881814056123,0.8970139734234637,0.9833272866991376,0.1726733937717204,-0.1743943181491405,0.0001259006,87.0,0.0815483597,0.0285964948,0.8679600127,0.0776614847,0.0154157475,-0.0001300439,0.4077755817,0.7533545836,475.7302782914,7.2656645103,19.3227093141
16,1,10,4,2.410232117190634,5.847549706485168,4,0.4620735165473949,181.14913477285216,1.6555660536956744,22.16101441977456,13.385762754862686,0.6047324023068169,0.5266961073252676,5.00068181727951,0.8728334117978314,0.1107042253521126,0.0628169014084507,1.7623318385650224,0.262655935613682,0.0784507042253521,3.348037958450884,0.2883702213279678,0.0523138832997987,5.512307692307693,1.4468348185399452e-05,2.1045337564121657e-05,3.910823341197335e-05,0.000276114234938,6.416275945973767e-05,8.67375879411137e-05,0.0001382233990714,0.0008739942344196,-0.8567128603640163,-0.8567072256911087,-0.8566917507520436,-0.8564887017247688,-0.1857091372115568,-0.1857049445906267,-0.1856953825915388,-0.1855587344567994,0.8132162542161563,3.0080080080080087,26.69478494034324,1.7267267267267268,0.6168091168091168,0.8514765015860857,0.8453927225251988,0.9647229155677376,0.1947796685118199,-0.1497717532224768,0.0001354345,87.0,0.0893665331,0.0325705203,1.4907106005,-0.2465629858,0.0326672781,-0.0045572674,0.7003495247,2.2222180946,465.1006473276,6.7616380088,17.9212611718
16,1,11,4,5.130881886086705,34.3170499418399,7,0.0859304258035208,125.7635277373148,4.327853782753588,12.424138873937208,2.870739053950288,0.1524935651295927,0.2062061798380873,26.274338799381567,0.594084761366826,0.1332394366197183,0.1783098591549296,0.7472353870458135,0.2640643863179074,0.3006841046277665,0.8782119914346894,0.4507042253521127,0.476056338028169,0.9467455621301776,4.373890016766124,2.916567295182986,1.8849514807842729,1.0035274239434322,153.46165782531125,99.990310037835,21.05616040861465,3.697438332377765,2.301445070775307,1.3073557028796907,0.6036554876434356,0.0024061757813101,2.8194100017592323,1.830586615539116,0.3708902294485479,0.0498826047277312,0.7193405751402498,3.868868868868869,73.59814475265772,2.287287287287288,0.581858407079646,0.8534912707555319,0.8497724466589723,0.9533770927954393,0.3146479733746384,-0.0318369273068538,6e-10,87.0,1.3180705625,0.326391307,2.18015e-05,-4.4593e-06,4.016e-07,-5.7e-09,1.02426e-05,5e-10,-4.6645155894134194e+19,38472573928.35113,71264612734.88405
16,1,12,4,3.595284791472751,14.334428189170588,5,0.5380528346691087,119.4171433603466,0.6828149046902413,34.77237083667993,50.92503194911131,0.6356058767421437,0.5809417214266241,3.770737138332093,0.9200893375470408,0.1092957746478873,0.0828169014084507,1.3197278911564627,0.2612474849094567,0.0369818913480885,7.064200217627855,0.3549094567404426,0.0680080482897384,5.218639053254438,6.1995534766487215e-06,8.512498555953695e-06,2.0490860881236003e-05,0.0001051002544614,6.420133948558276e-05,8.74916778810556e-05,0.0001414928608584,0.0007848972393785,-0.6233131671647798,-0.6233117254667191,-0.6233042591494729,-0.6232515206734334,-0.0582763100798893,-0.0582749527177626,-0.0582718055260248,-0.0582343078855567,0.7927787278739055,2.947947947947948,25.49214654451421,1.7267267267267268,0.5754985754985755,0.9081530056441104,0.8963958029915886,0.9815595398438836,0.1677479999777081,-0.1579801544525866,5.59773e-05,87.0,0.0553233211,0.023180415,0.8992110964,0.2413393686,0.0202866652,0.0072180577,0.4224576277,0.8085805958,508.4052506672,6.3876918575,16.6417039849
16,1,13,4,2.8749630721689865,9.410090506181596,5,0.4415569522145226,183.8767451281263,6.889388617476975,18.632580493471018,2.704533236259014,0.5923785479747882,0.5526844448875001,13.616385059578956,0.838726184676948,0.1078873239436619,0.211327967806841,0.5105208035799295,0.2598390342052313,0.0954929577464788,2.72102823430257,0.3619315895372234,0.0438028169014084,8.262746899402849,0.0003020601442806,0.0001755969804874,0.0001231634564539,0.0001499394943652,0.0010293426580221,0.0005937327119992,0.0003156675754586,0.0003458199975063,-0.812231080672528,-0.812333829020902,-0.8123764300268572,-0.8123546751253597,-0.1567370005294008,-0.1568053470777589,-0.1568489750813773,-0.1568442442115007,0.807516137963451,3.0880880880880888,32.10010895543175,1.9069069069069071,0.6083213773314203,0.8839358440830882,0.8743921578391357,0.9813830219027202,0.2218239859515443,-0.1501211488393695,1.16873e-05,87.0,0.1311269252,0.0394564787,0.0027976695,-0.0001331344,1.06544e-05,1.35e-08,0.0013143708,7.827e-06,-7250.4054801252,760.4016811598,1345.2085284829
16,1,14,4,-2.503377833050945,6.140926388286285,2,0.0897033890624022,191.24205077650004,1.5419272722491528,12.686080640536815,8.227418289341296,0.1673497898242222,0.2957043110758375,5.521187009265665,0.6687495669955267,0.0881086519114688,0.1187323943661972,0.7420776139637348,0.2232193158953722,0.2046076458752515,1.0909627298652769,0.4704225352112676,0.4295774647887324,1.095081967213115,7.077397514907295,5.980618871174877,5.5936059941318765,3.097147246518445,411.2647940264131,348.73918584340703,325.8171950035578,130.59874837375446,3.7803545749008864,3.098119760851425,2.8573841669255144,1.3044991985747592,4.095016522682045,3.4709234922094643,3.2421299603523144,1.2935767914691456,0.6543240426745519,4.289289289289289,267.5638444552045,2.787787787787788,0.5714285714285714,0.8232323535005409,0.8093295232201473,0.9565336293569244,0.3231129490806464,-0.0417628995894174,4e-10,87.0,1.1630640555,0.3843121058,1.38697e-05,-2.6514e-06,1.852e-07,-3.7e-08,6.5161e-06,2e-10,-4.724511174409248e+20,481081304742.6807,800995952907.8317
16,1,15,4,3.4558764806279147,12.90143847260872,4,0.4769038233980617,196.30070300311647,1.3680736564649607,14.56177509243463,10.64399933703978,0.585328700968213,0.5452569495617253,2.824637076944552,0.8056661399858429,0.1008450704225352,0.7160563380281691,0.1408339889850511,0.2499798792756539,0.5753722334004024,0.4344663589313191,0.3577464788732394,0.3435412474849094,1.0413494201710205,0.4577571658792919,0.4175674610709241,0.2928909705406519,0.1371946644738461,4.243217131609006,3.793568978036807,2.50605398408318,0.2380942120721166,-0.6067833848578744,-0.6517566765005476,-0.791272808712483,-0.9655008955774416,0.3804908887757718,0.3277386311727811,0.1766887000451333,-0.0893860011982184,0.7359891438093679,3.7687687687687688,26.09346574242872,1.966966966966967,0.5984990619136961,0.8637679392710578,0.8603174767667373,0.9750921348714874,0.2923904838893879,-0.0605043120761338,9.5e-09,87.0,0.8802147587,0.2294418711,0.0,0.0,0.0,0.0,0.0,0.0,-5033754274585299.0,533910989.92295885,911451044.9194995
16,1,16,4,3.595700678961143,17.864462814476404,6,0.1062619805392448,140.29130408112448,5.554497557892478,12.271536552518608,2.209297317105087,0.2465253766255368,0.3339612157435637,2.8961988120833007,0.8781492143648425,0.1219718309859155,0.0957142857142857,1.2743325625394155,0.2795573440643863,0.0741046277665996,3.7724680966603312,0.440804828973843,0.070804828973843,6.225632281898266,1.2090648637003942e-05,1.4365467459995904e-05,1.970582766376309e-05,5.803897441652359e-05,0.0001069714508862,0.0001438235953783,0.0001956774763411,0.0004375481387703,-0.5308341071436508,-0.5308328995776317,-0.5308300646980156,-0.530809715910255,-0.0476620072178569,-0.0476602505827703,-0.0476577788583176,-0.0476462495837559,0.7538350243133844,3.428428428428429,44.324785912404,2.067067067067067,0.5527065527065527,0.9365537192830236,0.911716038801942,0.9903555585467584,0.1714089130667133,-0.1492540706940377,6.77089e-05,87.0,0.0894479483,0.032282767,2.1237382888,0.3386860834,0.0940911555,0.0094006792,0.9977517437,4.5102643195,494.2494645191,3.6217789649,9.8571033821
16,1,17,4,2.539245592107809,6.774064509227337,4,0.6008281315158668,192.8274913465644,1.4617443735412134,13.76222080496386,9.414929897505663,0.6762737641651546,0.6342055664145483,5.999293672808089,0.8080162896739824,0.1135211267605633,0.0871026156941649,1.3033033033033037,0.2668812877263581,0.0584507042253521,4.56592082616179,0.302374245472837,0.0523340040241448,5.777777777777776,3.5067512604007786e-05,4.284389375003401e-05,6.56957195868041e-05,0.0002898158667618,0.0001593188451411,0.0001694747063588,0.0002307856447166,0.0009977298822544,-1.2767779603120832,-1.2767680312518377,-1.2767388535210658,-1.2764526918217118,-0.2913313965880893,-0.291328437395402,-0.2913105727479291,-0.2910871022090339,0.8399466400733364,2.1071071071071072,8.05203967082547,1.2462462462462456,0.5783475783475783,0.8649060788846702,0.8652395979167865,0.973688130265228,0.193735947230779,-0.1716700223435482,0.0002358842,87.0,0.1125046931,0.041717013,1.756215782,-0.5187013009,0.0984253248,-0.0185301227,0.8250862962,3.0842938729,433.5054517832,7.6687230456,20.3175988314
16,1,18,4,2.823690381704861,8.612878883288968,2,0.3174839703665664,86.29773020065767,6.859379305040932,22.980982678696208,3.350300611282361,0.507678612394515,0.4579640103567993,2.545644650543617,0.8072560169325993,0.1092957746478873,0.0557142857142857,1.961719032141568,0.2668812877263581,0.0441649899396378,6.042824601366742,0.2781488933601609,0.0508450704225352,5.470518401266324,9.57152148984617e-06,1.331124027055188e-05,2.7473418512238173e-05,0.0001838346101459,3.361310381013163e-05,3.9722550827967375e-05,8.915068850021032e-05,0.0004528099763251,-0.8772324320621376,-0.8772291514281357,-0.8772167277871603,-0.877079561365852,-0.2265639364653302,-0.226562552238436,-0.2265513532285594,-0.2264689583792309,0.8229472153537604,2.827827827827828,25.49214654451421,1.8068068068068068,0.6253561253561254,0.8620295451397317,0.8772832618862271,0.9763493585717118,0.1722817552593254,-0.2001034608860276,7.34157e-05,87.0,0.0795901037,0.0303763425,1.7296079174,0.1107168164,0.0912575655,-0.0046125195,0.8125856772,2.9915435481,490.2058855048,7.2756078708,19.1424494448
16,1,19,4,3.1324854604305203,10.530684098250534,5,0.375088242099848,105.61957744672526,0.6200173827459308,30.45910569619698,49.126212496333245,0.4672361767916343,0.5395385724592178,4.674541308486433,0.7889477509069363,0.1050704225352112,0.0714285714285714,1.4709859154929577,0.2640643863179074,0.0314084507042253,8.407431133888533,0.3703018108651911,0.0623340040241448,5.940606843124597,1.0587545256392024e-05,1.9450542519365232e-05,3.715276477142116e-05,0.0001869075718619,7.080439397369355e-05,0.0001162044075301,0.0002290797569135,0.0010156970102502,-0.7701662199996532,-0.7701593939462821,-0.7701457601483362,-0.7700304228334935,-0.1112000247123074,-0.1111949758721979,-0.1111824232417757,-0.1110949451899351,0.81177093073119,2.707707707707708,23.246970599856454,1.646646646646647,0.5883190883190883,0.8489894125213343,0.8611841232415134,0.9724397408632424,0.1792138807148826,-0.1758800258817542,8.64549e-05,87.0,0.0855917353,0.0313537923,0.4806311847,-0.1155030987,0.0127422306,-0.0015546403,0.2258049427,0.2310063357,483.5523112812,5.4878745307,14.8176514042
16,2,0,4,3.646123215355277,16.096591032173507,4,0.3206584117817334,-219.56192278151565,2.624195957159525,30.85116862746509,11.756427161353804,0.3948437328040879,0.3962430463929582,5.306248147569873,0.8497208105632552,0.1276056338028169,0.1171428571428571,1.0893163861216075,0.282374245472837,0.0513480885311871,5.499216300940439,0.3801207243460764,0.046599597585513,8.157167530224525,2.5628179489075752e-05,3.361498769256227e-05,5.033008712713984e-05,0.0001358254565413,0.0001623374445697,0.0002002013832928,0.0002873741781015,0.000679079229143,-0.7680504853315612,-0.76804435090243,-0.7680315125331728,-0.7679658460902893,-0.1166965484528116,-0.1166921291444325,-0.1166819547284707,-0.1166362366792513,0.8194839406589004,2.187187187187188,3.511927530450728,0.9459459459459456,0.5811965811965812,0.8625836069942961,0.8678962060121742,0.9795006063569184,0.1707583508205092,-0.1507061204956041,0.0001673888,87.0,0.0871094074,0.0319170624,1.4030769823,0.0714862346,0.0828188099,0.0087924898,0.6591784463,1.9686250182,456.8994413973,6.1655253911,16.3203369718
16,2,1,4,3.0986913733822457,10.43482051757402,4,0.4483674031907743,-272.00136894627445,1.004422319629379,21.056273984106504,20.9635663929452,0.5750921067439319,0.5307624209719384,8.106472627271822,0.8867137850423036,0.1078873239436619,0.0757142857142857,1.4249269200106298,0.2612474849094567,0.0414285714285714,6.30597377367654,0.3590543259557344,0.0482696177062374,7.43851604835348,9.015047394148758e-06,1.3682888943985509e-05,2.2210004066834965e-05,0.0001110328738091,7.455673326650553e-05,0.0001082765777665,0.0001658020814297,0.0006566997450218,-0.843747056699992,-0.8437431181869173,-0.8437359233937688,-0.843660978683226,-0.0994631233769919,-0.0994597692458651,-0.0994540471529764,-0.0994052172975025,0.8078262816817869,2.167167167167167,10.617591834829993,1.2662662662662656,0.5982905982905983,0.8637767042480089,0.8700964499083838,0.9619737761186536,0.1614519008499259,-0.1479735531344968,0.0001129114,87.0,0.0599465614,0.0238022084,1.6367689337,0.0099917484,0.0412910888,-0.0010587184,0.7689690703,2.6790125422,480.3410416477,5.6805376141,14.7219208087
16,2,2,4,2.5900512620814893,6.784223792242283,1,0.1807769051788426,-259.809431548495,7.777887587775897,16.159466000582253,2.0776162959695186,0.3148328229343423,0.3314648473077666,35.57766159929178,0.8182358334357245,0.116338028169014,0.0914285714285714,1.2724471830985915,0.2725150905432595,0.0384708249496981,7.0836820083682,0.3359557344064386,0.0480482897384305,6.992043551088779,4.492067314730484e-05,6.485480169998132e-05,0.0001064896193612,0.0003718859721423,0.0001567102602179,0.0002091291700953,0.0003231282436376,0.0010296583990774,-1.1444083132778091,-1.1443854994705642,-1.144337850098669,-1.1440341146622324,-0.3262648975714611,-0.3262477924406496,-0.3262105927150184,-0.3259800405963402,0.8139578946733445,2.5675675675675675,20.24446509976801,1.5465465465465469,0.5683760683760684,0.840953765510005,0.8392647466444471,0.9673594843011156,0.1906412136917866,-0.1957611432935942,0.0003289186,87.0,0.1000232128,0.038894324,0.6881203632,-0.0618100491,0.0276548131,-0.0015897231,0.3232852635,0.4735096342,419.8866789996,6.5719212123,17.7597005294
16,2,3,4,4.009405410261573,19.849446226275184,6,0.3313102065650506,-297.6911134465456,1.8195426402772727,21.523321285218564,11.828973286352175,0.4508882539296692,0.4577925897416626,1.5433469019896655,0.9267359577725988,0.1135211267605633,0.0914285714285714,1.241637323943662,0.2612474849094567,0.0399195171026156,6.544354838709676,0.3716096579476861,0.0466398390342052,7.967644521138914,6.595801062636388e-06,1.0612547152786543e-05,2.15309913901225e-05,9.337426723900462e-05,6.492493759487921e-05,9.333547849159112e-05,0.0001820987291911,0.0007028705496593,-0.5879552723173824,-0.587952910634764,-0.5879464910355667,-0.5879042501241382,-0.0596493741286018,-0.0596476793475851,-0.0596423843314567,-0.0596113186013613,0.8170306894980995,2.827827827827828,24.34368873543108,1.6866866866866868,0.5797720797720798,0.9468207887549598,0.9247921707361362,0.9920150561279346,0.1627976002720213,-0.1580059632024174,6.2483e-05,87.0,0.0758144328,0.0289806491,2.1714446209,0.4055199058,0.0671826846,0.0083185752,1.0201646165,4.7151717415,498.1949651714,5.2384698824,13.9169894213
16,2,4,4,2.846564203349524,8.631866377821213,4,0.5863049795177062,-254.07486576053492,1.3988593210870222,30.31516248245565,21.671344663091944,0.6456617507135836,0.661675030138509,6.15548041982155,0.8792090030332835,0.1064788732394366,0.0871428571428571,1.22188870930501,0.258430583501006,0.0385311871227364,6.70704960835509,0.2953923541247484,0.0564587525150905,5.232002851033499,7.246211008067615e-06,8.520566696432678e-06,1.2515342989087996e-05,4.973036150478752e-05,4.6240585287847055e-05,5.519894212765592e-05,7.737529862753634e-05,0.0002576123503643,-0.914241036775352,-0.914239871698644,-0.9142362194837595,-0.9142021957401052,-0.1367686596048781,-0.1367674343257632,-0.1367644011549542,-0.1367397492350578,0.7839001325857293,3.0480480480480487,25.49214654451421,1.6866866866866868,0.5712250712250713,0.8623914085809355,0.8697506154270098,0.980910817506958,0.1737250401241648,-0.1744739477316524,7.41298e-05,87.0,0.0529430986,0.0223128751,1.2131268091,-0.1677999858,0.0323269778,-0.0030372012,0.5699381113,1.471676655,497.7535543876,6.8936614012,17.755321101
