fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,2,13,4,2.658980038177452,6.737495580707689,3,0.451917384521968,39.70941585201608,0.7494972931370314,9.807903898086307,13.085976410982338,0.6373488171117039,0.8164993591631392,14.78815347983802,0.9737605919674795,0.1025,0.0849999999999999,1.2058823529411766,0.2575,0.1225,2.1020408163265305,0.3225,0.1025,3.1463414634146343,0.0036984859160026,0.0070664927531495,0.010199091504079,0.0353882374266078,0.0082301128319068,0.0161743958086816,0.0189064891715073,0.0654812857079794,-1.23105236721877,-1.2268907828679814,-1.223020073997862,-1.191895803606024,-0.5242642392749607,-0.520064773728274,-0.5186205487452188,-0.4940004220489933,0.830612757354432,1.588588588588589,3.5772850993678698,0.861861861861862,0.635678391959799,0.9576197490314552,0.9318043046226298,0.9926674848330362,0.1832194857150699,-0.1766664898257344,0.0141768429,0.3690120673,0.1480640127,0.6634659814,-0.0878377895,0.151547773,-0.0243456672,0.3117024086,211.8943590879,7.1266348783,16.6825025691,0.0401777592241633,0.0024046571053893,0.0444536605167581,0.0024178386258079,0.0569103636990141,0.0034757597095932,0.0841897731,0.0890604653,0.0890604653,0.0772253203,0.0682502651,0.0772231569,True
18,2,14,4,5.5670019782797775,42.48451519179341,5,0.5348551492612053,53.375118938687,5.970871059983397,12.427140895184351,2.0812944661409096,0.7549442843609913,0.8027675255786488,5.193332138857154,0.9657627548886284,0.1,0.105,0.9523809523809524,0.2674999999999999,0.0875,3.057142857142857,0.3025,0.075,4.033333333333334,0.0031308183031761,0.0044857657112243,0.0058925728326964,0.0141024090024774,0.00474082399297,0.0064192730843144,0.0077062914537531,0.0153158637728432,-1.887889673505484,-1.88532364852772,-1.882659410645754,-1.8671114679360403,-1.1716470919292583,-1.169671174455465,-1.1681560602358083,-1.1591978576957855,0.8240991392902778,1.808808808808809,5.646141419303673,0.94994994994995,0.6030150753768844,0.8979158274311995,0.8977149890210762,0.9771177859426108,0.1834836087756061,-0.1656487214134229,0.0117718878,0.4633134097,0.1742934361,0.9188995833,-0.2776498967,0.1395823961,-0.0175003307,0.4317074596,214.658538711,5.7541535033,14.5427941058,0.0903629674677959,0.002019196289587,0.094954364150018,0.0022184740679699,0.0914799232124738,0.0025871004759199,0.436479076,0.5877326904,0.5449884171,0.4964279266,0.5877326904,0.5402182163,True
18,2,15,4,6.2712610622385165,54.73837602170201,5,0.7275803970189356,44.00607647150487,0.232380327124752,13.468921244776986,57.96067770205984,0.8276095606483206,0.86695989562286,309.44561327231884,0.9915133527587277,0.1125,0.1225,0.9183673469387756,0.2625,0.1025,2.5609756097560976,0.325,0.0725,4.482758620689655,0.0015609563658789,0.0021838625470166,0.0026841913134073,0.0070772946191283,0.0035128129840066,0.0047285980031057,0.0058425393594611,0.0112649890205075,-1.1184998667130823,-1.117802056981963,-1.1172415644190083,-1.112320196917172,-0.4678457695295907,-0.4672749645205005,-0.4667519746036552,-0.4642061615039359,0.8481447524420223,1.588588588588589,3.400411932703709,0.8398398398398399,0.6105527638190955,0.9624123584998991,0.95008017410411,0.9952967038449634,0.1741352969421773,-0.1540039598333025,0.0059783016,0.2645034019,0.110708759,1.3653546734,0.1080515522,0.20807479,0.0038859227,0.6414561593,256.8275460715,6.7084498293,16.4195764489,0.0166828140334042,0.0007002204639228,0.0161783517401724,0.0007417495653248,0.0188122889772759,0.0009409996381846,0.0566135776,0.0616117076,0.0615620919,0.0500947851,0.0405567941,0.0507795043,True
18,2,16,4,3.537770338697184,15.651432994019167,5,0.6010780280334806,57.60384817817376,1.1057541205360206,11.228480532339574,10.15459072121432,0.719986903709643,0.8343520259277357,4.283874682914319,0.9739177562663138,0.1125,0.1425,0.7894736842105263,0.2674999999999999,0.08,3.34375,0.35,0.0699999999999999,5.0,0.0013760255339886,0.0018757661481433,0.0023739874238079,0.0044303778112551,0.0030307982581308,0.0049023261710109,0.0059097734964223,0.0093162819723999,-1.241504511440329,-1.2408832263091016,-1.24026383004259,-1.23770729424075,-0.4680605051658472,-0.4671818538506369,-0.4667088740401912,-0.4651095748087485,0.8567739238553663,1.7647647647647646,4.609604486828429,0.9059059059059056,0.6658291457286433,0.9388089432534328,0.9123260289238516,0.9858990990900256,0.1636091208271697,-0.1734819195845071,0.0047133059,0.2856494705,0.1212430577,1.3169780076,0.3566194517,0.1332588925,0.0447346179,0.6187283576,260.8830296764,6.8794542286,18.1804799419,0.0282568767652692,0.0005192153930896,0.0255077319648034,0.0006309172859141,0.0263876405927303,0.0008830838195092,0.1098762163,0.2209711283,0.2201001423,0.2017925238,0.1331137238,0.2017460396,True
18,2,17,4,2.835783832977752,10.205871073114404,3,0.5792375410811091,53.190230316091935,0.3847990078970169,12.191061031772238,31.681633220413367,0.7374839127396104,0.7215481858626233,7.174578015845518,0.9488663272530242,0.1025,0.1225,0.836734693877551,0.255,0.1149999999999999,2.217391304347826,0.23,0.0525,4.380952380952381,0.0031659305330013,0.0053598060152679,0.0054364271588728,0.0121380641499664,0.005737288187067,0.0095054104076605,0.0094060450732196,0.0165851023999293,-1.5491508961840212,-1.5457414579700095,-1.5456223832745133,-1.5352075637286648,-0.8240560017080616,-0.8209329400723822,-0.8210152951675043,-0.8150652125521216,0.8686994180154083,2.0510510510510502,7.65391938823014,1.28028028028028,0.6080402010050251,0.9437976861810792,0.9200565476349354,0.990325808062307,0.1763628031367516,-0.1875729273240429,0.0104858924,0.3660153723,0.1459771978,0.4833011366,-0.0895920281,0.0760614148,-0.0040832397,0.2270593106,221.6321354083,9.9774758899,24.0121380573,0.079266890539924,0.0019103689509721,0.0785562817703862,0.0019445780249259,0.1328141783604663,0.0025905133114405,3.2656950783,3.1167808778,3.1642212767,3.2460564219,2.8972194621,3.2894371316,True
18,2,18,4,7.100736887861428,66.98709306333697,5,0.2785321853319854,65.25168580268462,2.829839570300678,14.918095530741864,5.271710696008388,0.6495044609777909,0.8468006980648978,2.6563367045680333,0.9860866235625132,0.1075,0.5075000000000001,0.2118226600985221,0.2674999999999999,0.35,0.7642857142857142,0.38,0.21,1.809523809523809,0.0717418811254522,0.0791832112626941,0.0741028200772157,0.0379650961955058,0.22655308715267,0.1625929547201915,0.1167985911559135,0.0248037998245495,-0.9964675510647246,-0.9884794237672098,-0.9939331277102276,-1.0327262914706703,-0.2919280631451902,-0.3160690316711179,-0.3333535532539523,-0.3680758603790078,0.7380020954573907,2.0510510510510502,10.915359353313931,1.2582582582582589,0.5452261306532663,0.9323216907587768,0.9160058470234644,0.9874704492517884,0.20261089625274,-0.1628872966437013,0.0001636592,0.5483066519,0.194485352,1.76634e-05,1.2513e-06,2.398e-07,1.9e-08,8.2984e-06,-1555352.931853959,4907.9886883021,9225.260566984,0.0067932548413428,3.7742519025038e-05,0.0068554614707881,3.935025820842968e-05,0.0113630758614158,7.21435319463665e-05,2.6702850845,1.1842947147,3.3144869948,2.6709589426,0.6280167569,3.3144869948,True
18,2,19,4,5.639560894558491,47.90218998937123,5,0.3695014329134334,41.5551205376973,0.0603972496822108,11.689788732782109,193.5483617927915,0.7045920006215829,0.7785519493558195,16.343321062930755,0.9844321162646386,0.1,0.1475,0.6779661016949152,0.2525,0.09,2.805555555555556,0.34,0.0625,5.44,0.0029918818128735,0.0044158866841242,0.0062252464255766,0.0107478315908233,0.0073909862604061,0.008581922284591,0.0135139178067069,0.0247903684943368,-1.103584668155596,-1.1020084423309269,-1.1000056685987776,-1.0949996354905724,-0.4093555638463311,-0.4088644175027689,-0.4068304446293642,-0.4021799953935374,0.8538005947002647,1.4564564564564555,3.2322839781813806,0.7737737737737733,0.6055276381909548,0.9442904215596998,0.9287600809534782,0.9898590582285952,0.1690142806680238,-0.1949544220235507,0.006534319,0.3161931333,0.1300138214,1.1886820385,-0.0355305061,0.1735936466,0.0019727301,0.5584537336,244.9785887111,8.8942646213,23.2509554736,0.0198994197999243,0.0010163202640679,0.0224405924781563,0.0011976288861036,0.0288297774516353,0.0016618058491499,0.0348636871,0.0402463832,0.0402463832,0.0167773209,0.0402463832,0.0187839902,True
18,3,0,4,2.9083349623216708,12.4724994384712,3,0.576102644910927,320.11177541620043,0.4742428174305828,9.045221246298151,19.072974674249327,0.7473884937473989,0.7573905736526395,7.741156739808551,0.9203258544345654,0.1025,0.1375,0.7454545454545455,0.26,0.12,2.166666666666667,0.29,0.0475,6.105263157894737,0.0016136617348661,0.003071045460363,0.0040308784018099,0.0091422289175054,0.0034125097891501,0.0062633052492968,0.007954696916865,0.0146932716813423,-1.5784383872726415,-1.5761342788036616,-1.574616792934633,-1.566535801082522,-0.7000627567470581,-0.6980601872302261,-0.6968720523949331,-0.6921384737854243,0.823194925839977,1.962962962962964,7.65391938823014,1.17017017017017,0.550251256281407,0.899998831490899,0.893337115879634,0.9763783622983244,0.1729536273213286,-0.2080004415966383,0.0065272328,0.3624928335,0.1374138852,0.3554197683,0.0821659136,0.0351943179,0.0056404891,0.1669794699,246.9516780303,7.1272656614,19.0472677748,0.0093628439725716,0.0008446419463756,0.0252881190138347,0.0011042060103084,0.0395785463712291,0.0015118279283019,4.0782887002,3.8858560774,3.7879864788,4.0782892304,3.5183400376,4.0782903418,True
18,3,1,4,3.931131474176037,20.81314631202931,3,0.5379983263406722,359.5773488003396,0.8699166543019404,12.78504464809055,14.696861572732889,0.7682669257344179,0.8549069152105456,8.796939988878966,0.9739780021563714,0.1,0.1299999999999999,0.7692307692307694,0.2575,0.095,2.710526315789474,0.3125,0.0725,4.310344827586207,0.0054078277668777,0.0068373007262748,0.0083146590524961,0.0169827854175286,0.0087278661760429,0.0100068252581319,0.0129777652403959,0.0269934814940229,-1.8175763143745527,-1.8149640112963927,-1.8122641996785769,-1.7964235550295096,-1.046515047587279,-1.0451648129958038,-1.042028304573113,-1.0272315020991525,0.8521717125685812,1.7207207207207202,4.165044248545185,0.9939939939939944,0.6130653266331658,0.884474191595086,0.8862183979147947,0.9651465504769003,0.1939444393703051,-0.1813256477709765,0.019671567,0.4113684796,0.1619315487,1.0401227646,-0.3384903346,0.2019621374,-0.0534279541,0.488659223,195.7284457041,6.6306475768,18.1492934119,0.0602070948017688,0.003743593348043,0.0693412797693914,0.0036832083854071,0.0855264958012454,0.004757136845549,0.4446358235,0.4490550978,0.4490550978,0.3538790626,0.4490550978,0.3489616617,True
18,3,2,4,3.5838260975591427,15.402567757552056,3,0.654509600004753,342.524040641772,0.7275219688754239,9.959171797921517,13.689169845023416,0.8306433767326484,0.8242745092216015,10.729376969324226,0.9684987172556992,0.1,0.1649999999999999,0.6060606060606062,0.25,0.1725,1.4492753623188404,0.2475,0.06,4.125,0.0031336656366858,0.0039605228224469,0.0046639781900202,0.008731276419033,0.0088869490527534,0.0106608660744417,0.0123389357845154,0.0185677529157331,-1.7562690130782783,-1.7548122644616038,-1.753572923918579,-1.7464071990863477,-0.6148841878506013,-0.6137836539345635,-0.6127425834634913,-0.6088782400777007,0.7993941069108175,1.984984984984985,8.911482322840202,1.2362362362362358,0.5753768844221105,0.9119373208762936,0.9033001082655512,0.9785973211139464,0.1800062455763812,-0.1627154782906333,0.0146859438,0.3638658751,0.1454873977,2.4868191869,0.7043763709,0.360626862,0.0869224208,1.1683304827,211.5692703316,5.935534001,15.320579925,0.0384524079486314,0.0018797716561821,0.0407251758245901,0.0025682161504168,0.0406501604267571,0.0026216395940031,4.7205844567,4.6899558681,5.0322914945,4.7477938328,4.1460550057,4.8466831831,True
18,3,3,4,8.043869180867969,78.75034562638086,4,0.5343492409157831,335.97437987987115,2.8505042018012325,31.074611548071864,10.901443866820411,0.7897055937457483,0.7505998209743505,56.38422953070573,0.9806914169854032,0.1,0.1075,0.9302325581395348,0.2575,0.0625,4.12,0.32,0.0774999999999999,4.129032258064517,0.0008639927571559,0.0009122906615041,0.0013107005332786,0.0033299995348759,0.0018464325540619,0.0022254522979835,0.00261079427976,0.00671133417748,-1.5913040511447194,-1.5912271280328567,-1.5905925885523708,-1.5873764911858257,-0.6718493992376344,-0.6715942839972966,-0.6713349133078544,-0.6685748718105502,0.865595155378054,2.1171171171171164,6.915758828738525,1.1261261261261255,0.6331658291457286,0.8419899356697902,0.8650053830830524,0.9587976679686074,0.181699775643513,-0.1432044574490968,0.0029601472,0.2759608479,0.1153163076,1.4296780979,-0.0104349297,0.2646030743,-0.0119565723,0.6716758947,281.1591187739,7.4276526784,18.5562604939,0.0336353246215305,0.0004042673809088,0.0285590875323048,0.0004097842439509,0.0491112201914686,0.0005527591219395,2.7188151003,2.7325786799,2.7325786799,2.6834113145,2.7325786799,2.6869201544,True
18,3,4,4,6.068820985199745,55.46365890892839,5,0.6020914937514386,352.71634951007115,0.2223791669852152,16.240655324174565,73.03137044871796,0.7788680486382112,0.8607873128276924,24.579910662666546,0.9763495701919718,0.125,0.1125,1.1111111111111112,0.2975,0.0775,3.8387096774193545,0.295,0.09,3.277777777777778,0.0070633422551313,0.007204278440224,0.0082590916439139,0.0171629882734721,0.0093518280668737,0.0146382972609901,0.0175253439375647,0.0341824734921931,-1.3866760944239165,-1.3864792713565204,-1.3850061821697826,-1.3725715313719444,-0.5596044682722625,-0.5566182095113561,-0.5549873538089032,-0.5455779545979094,0.8285286799585179,1.786786786786786,6.248788072006888,1.06006006006006,0.6005025125628141,0.9206630306941443,0.9173262419409904,0.9855557651991294,0.1608992689980418,-0.1514509446002671,0.0156303042,0.308168368,0.1308586167,0.7671017783,-0.1117605917,0.1390530821,-0.0269046083,0.3603914573,202.8010916328,11.4512012978,24.5523512403,0.1175531954466211,0.0021407267448443,0.1141210578495726,0.0022737172184969,0.1316017627273727,0.0036487687018117,0.6034079591,0.6881033279,0.6881033279,0.5849270916,0.6671929305,0.5920337566,True
18,3,5,4,5.565105934009187,58.67614316772598,3,0.484885522559353,377.0961801746528,0.5684159538921649,14.37654923775069,25.29230423479297,0.7016393863341033,0.6871959366390135,16.707864325975052,0.8889867692964237,0.1,0.1575,0.634920634920635,0.255,0.0674999999999999,3.7777777777777786,0.3025,0.06,5.041666666666668,0.0044160685224335,0.0044593675538537,0.0056721947238492,0.0087174418574204,0.0076235932099272,0.0079320937079618,0.0106379831438479,0.0147895041338773,-1.833229803135319,-1.83315007397102,-1.8309168208581568,-1.8253094203902835,-0.8898279764666377,-0.8895513552450662,-0.8871250822051164,-0.8834025637166271,0.8093645592289047,2.271271271271271,14.065272421052391,1.3683683683683687,0.6331658291457286,0.8306160709291802,0.8439095063836478,0.9603875031252604,0.192943868081416,-0.1801758209486662,0.0132870251,0.3923283805,0.1597910626,1.3010623029,0.0127997238,0.1899389826,0.0005361594,0.6112510135,210.3723155001,5.8079485351,15.4734359318,0.2851086881880603,0.0028045440863891,0.2534955960785284,0.0026091885365488,0.2249300873665168,0.002708016815901,10.2022339733,10.2610326895,2.3656888417,10.1137390442,10.2610326895,10.1160192049,True
18,3,6,4,4.645872211493531,35.513671482806686,4,0.4342957688071052,326.87970086457574,0.2815087731320191,10.245104396982324,36.39355279409952,0.6597153142456018,0.8751299473111884,23.463710101779245,0.9717171166715142,0.1025,0.07,1.4642857142857142,0.2575,0.0825,3.121212121212121,0.305,0.0725,4.206896551724138,0.0041342950073133,0.0037128267000891,0.0053804924405942,0.0139508854885678,0.0082377544022002,0.00809718826765,0.0109590806697319,0.0308313273459902,-1.61356288531709,-1.6142457741990597,-1.611543719564079,-1.5976574414590492,-0.6814739920284553,-0.6815705798601469,-0.6796040750363753,-0.6659491700093332,0.8542644437654011,1.7647647647647646,5.646141419303673,0.9279279279279278,0.635678391959799,0.9518154302497556,0.923105746158964,0.9884420542020702,0.164501246246507,-0.1774298547876625,0.0104921257,0.3334659086,0.1398847654,0.5138834704,-0.1476226272,0.0751289362,-0.0210151072,0.2414271718,220.9991815647,9.0517267606,22.2903928721,0.0241312815249728,0.0009794713006866,0.0283998326340105,0.0013278866297696,0.0850843548412667,0.0028248659464625,0.3548462002,0.3773709915,0.359940453,0.3189628614,0.3773709915,0.2941711834,True
18,3,7,4,3.4843403489071405,15.94404848517027,5,0.6909482733172794,353.86412779010925,0.7347914521583049,11.08557822137074,15.086700027346591,0.7854972220477018,0.8549359554434796,8.608255409882466,0.9782243229396562,0.12,0.1399999999999999,0.8571428571428574,0.285,0.1175,2.425531914893617,0.2674999999999999,0.0725,3.689655172413792,0.0036719945634501,0.0046262519237237,0.0059826079436108,0.0098456420905284,0.0054554821116488,0.0084055927055469,0.0089265245647702,0.0138490673920765,-1.7897059954852053,-1.787991861074049,-1.7855554360337424,-1.7786162600437296,-0.906720472328178,-0.9040308735993056,-0.903555943042704,-0.8990680892793473,0.8749288193292264,1.896896896896896,4.8493740673352335,0.9939939939939944,0.6231155778894473,0.9031931594693494,0.9022485624738394,0.9768693771529932,0.1832212600154564,-0.1618428034790769,0.0097783241,0.3255334,0.1337498753,1.946190082,-0.0641634856,0.3193456244,-0.003691182,0.9143379663,227.0305034194,8.0593607895,19.34030724,0.0813939836048707,0.0015029228832499,0.062645572463876,0.0013879097603661,0.0835431556235352,0.0020612630279498,0.8401504538,0.8517454152,0.8517454152,0.8436602005,0.5965772384,0.8448370089,True
18,3,8,4,6.351139574128005,52.56281384941676,6,0.5972189885236696,359.8195940916676,2.3803103364696145,16.1975562473102,6.804808599593697,0.8371752533443187,0.8678589171418775,4.377125426880495,0.9927010744379592,0.1,0.1149999999999999,0.8695652173913044,0.26,0.0775,3.3548387096774195,0.2425,0.085,2.852941176470588,0.0023365626222742,0.0033287895729825,0.0036033228438398,0.007772120229734,0.0052237878319122,0.0065150621679566,0.0069995298810639,0.0131802544702296,-1.610942922438928,-1.609340757897449,-1.6088974646854377,-1.6021660416500902,-0.7436737035678053,-0.7427083741237936,-0.7423461962851415,-0.7377256170134081,0.8464725765251191,1.6546546546546546,4.381689931514194,0.861861861861862,0.5904522613065326,0.9141750456995268,0.9184770556283508,0.9866398091904262,0.1678815822042055,-0.1684220656344892,0.009671114,0.329731168,0.139181021,2.2447691371,-0.2392454768,0.3501186495,-0.0725472406,1.0546131473,226.3061374812,6.3843333651,16.4744746439,0.0344348621876706,0.0013067432823869,0.0280201069595075,0.0013409944810317,0.0335142082188719,0.00166434118112,0.0767223039,0.0852914387,0.0852914387,0.0573787361,0.0852914387,0.0726083319,True
18,3,9,4,4.792140951513354,33.925390777699704,4,0.4162275717123505,361.6816776115255,2.37495839517444,17.182179140525694,7.234728480059823,0.7345451280271933,0.8306947636252968,4.359720679614749,0.9731749564019732,0.11,0.1149999999999999,0.956521739130435,0.27,0.105,2.571428571428571,0.2425,0.0699999999999999,3.4642857142857144,0.007274563344401,0.0114830918655708,0.0154984105881656,0.033449040399589,0.0112538049179463,0.0136783990848331,0.0203083388787103,0.0395461771827282,-1.968873644921656,-1.9605268648520853,-1.952563278026396,-1.9169617706604496,-1.2749031728926852,-1.27177686726267,-1.2632281301637625,-1.2384225923873533,0.8702894176460394,1.786786786786786,6.248788072006888,1.0380380380380387,0.6005025125628141,0.9003347733769774,0.8797334050742328,0.9713068232721266,0.1872443268305161,-0.1976157730802167,0.0261198175,0.3473248682,0.1436408493,1.2616803602,-0.3786796765,0.2634320534,-0.0732368917,0.5927490153,185.6612420666,7.8678374799,20.0656822868,0.1433546094724054,0.0038061052187071,0.2073618559123692,0.0045634626873572,0.2640557295031053,0.0075714369558337,0.9334396505,1.0734341458,1.2043934723,1.0345510892,0.9265719551,1.0991458407,True
18,3,10,4,3.179785414476681,10.313140997675,3,0.6748227797622021,341.53799079757346,0.050066318001593,12.159530802100608,242.868484990522,0.8560665850573079,0.899492438125817,12.708603862619174,0.9815124308883866,0.1,0.13,0.7692307692307693,0.25,0.2174999999999999,1.149425287356322,0.2575,0.0575,4.478260869565217,0.011320722022775,0.013719070391944,0.0151645381337025,0.0306613265400116,0.025412741910984,0.0320000228975295,0.0355217966588913,0.0581956363333509,-1.411955964008304,-1.4085308266972985,-1.4064665204614752,-1.384335195065408,-0.5661886244594511,-0.5623617289919142,-0.5603157467311645,-0.5471433293924967,0.8564678854208055,1.9409409409409404,6.915758828738525,1.1261261261261255,0.6030150753768844,0.9320611240397676,0.9208638336528862,0.9891877236781434,0.1790700079386485,-0.1368961678189425,0.0322847105,0.4080500826,0.1517762089,0.9514667627,-0.3443443256,0.1779569848,-0.0526053461,0.4470078194,179.8219244324,5.8345806126,15.7821143041,0.1657790399922677,0.0053529548666937,0.1413354111426995,0.0055410547382306,0.2531609699018745,0.0081566003181433,1.0292067627,1.2725028578,1.2811836416,1.1369911784,1.2963659507,1.1595605585,True
18,3,11,4,4.4849498636513445,28.134627847133604,6,0.590937711889675,346.10715076618817,2.6583861049820365,10.90469496673037,4.1019981808865404,0.729878199588686,0.7294557147030127,29.833070074514392,0.9714707640999756,0.1,0.1075,0.930232558139535,0.25,0.0699999999999999,3.571428571428572,0.2875,0.055,5.227272727272727,0.0013544241354323,0.0019886942955853,0.0030556752130158,0.0063341857333893,0.0028658721081072,0.0035810939427857,0.0059104720538704,0.010794462900392,-2.0762265453668567,-2.074907870778724,-2.0726895721573624,-2.065873409610634,-0.9944585040648894,-0.993745201394874,-0.991422073736363,-0.9865511881701788,0.8656709240292488,1.6546546546546546,3.9591102664684574,0.8398398398398399,0.6155778894472361,0.8906478272495741,0.8773771290282577,0.958288262230344,0.1872333468233417,-0.175755694267729,0.0096698668,0.3067604786,0.1243217657,1.7435746788,-0.4826987759,0.2615219387,-0.054372221,0.8191473899,233.7499430048,6.8542148153,17.6648916534,0.0161605200135789,0.0010476102408225,0.020634340993281,0.0010882820835746,0.0375765268394727,0.0018606930325453,0.0839043041,0.1018435688,0.1014268151,0.0730219359,0.1018435688,0.0827892721,True
18,3,12,4,4.399962091714784,29.94602247475263,6,0.639888084121983,317.4238272292016,3.523116178261448,11.145048930214616,3.163406588457825,0.8226672066361911,0.8609359084389796,4.459289698753326,0.975878710191903,0.1025,0.1149999999999999,0.8913043478260871,0.255,0.0849999999999999,3.0000000000000004,0.285,0.06,4.75,0.0012778349319589,0.0016311300327344,0.0026517982316893,0.0062628547798554,0.0029279919209937,0.0037809263229099,0.006221781981233,0.0121398147472669,-1.784743234807021,-1.784111887007749,-1.7822879256231097,-1.7758348709395724,-0.7225210769572092,-0.7219030041624132,-0.7201342556220279,-0.715845795638259,0.827704325035103,1.984984984984985,5.939826693920351,1.06006006006006,0.6180904522613065,0.9226189193101436,0.8946618914374999,0.9795202915537934,0.177244760703101,-0.1694824525133738,0.007932391,0.2803887114,0.1177110244,0.8899751691,-0.2535114084,0.0903981877,-0.0202026894,0.4181185043,243.7530873655,5.9903951508,15.6418958098,0.0840584076788869,0.0008618706300189,0.0753734394915516,0.0009562868841602,0.0942953142466347,0.0014477866456388,0.8692612392,0.9325662164,0.9325662164,0.8589650131,0.9325662164,0.8605513591,True
18,3,13,4,4.206212683581077,29.235017791442544,4,0.6240185549525469,339.2909248765853,2.4567332947233766,11.108039712480627,4.521467485436335,0.748311455251656,0.7949567115701403,2.2999227463866907,0.9629879970787067,0.105,0.1075,0.9767441860465116,0.265,0.09,2.9444444444444446,0.2575,0.0875,2.942857142857143,0.0017518569095242,0.0025558989111887,0.0032474892939689,0.0079935645334055,0.0028686328909054,0.0045796344512378,0.0056120419785901,0.0110043677734158,-1.6210011332655896,-1.6196954929747334,-1.6185724567817767,-1.6108655620633228,-0.8899793900005906,-0.8884522530804378,-0.8875307883148785,-0.8827179231500036,0.8409161211028111,1.962962962962964,5.366976945540476,1.1261261261261255,0.6030150753768844,0.9171437246380316,0.8946063694222436,0.9786876241728196,0.1767841974188358,-0.1960582532322431,0.0074879088,0.3628991287,0.1477013517,1.6200558936,-0.2659345146,0.2422608741,-0.054842779,0.7611171307,237.489263845,5.7691665811,15.0411584383,0.0320899136795127,0.0012224790260867,0.0284913405683572,0.0011774507347717,0.0393095137131576,0.0014912116381717,3.2480842414,2.9997355265,2.2075970551,3.2512514786,2.9110834162,3.2525217248,True
18,3,14,4,7.953103475047747,83.58876975592159,5,0.5729080127064861,361.59419800703455,5.758572298668263,21.47449416766625,3.729135114381125,0.7956249848754422,0.7932953912365496,20.16351695390351,0.9904873624569188,0.105,0.13,0.8076923076923077,0.265,0.0975,2.717948717948718,0.3225,0.0775,4.161290322580645,0.0030835835902344,0.0036872221410313,0.006559620888541,0.0121756010891039,0.0072010223735412,0.0085509206952987,0.0136978700361141,0.0272566849173238,-1.8164731018751752,-1.815373217097747,-1.810139443255902,-1.7999066124918903,-0.7236465550510827,-0.7226626204457667,-0.7189110330212831,-0.709028075946911,0.8472722517032686,1.786786786786786,5.366976945540476,0.9279279279279278,0.5678391959798995,0.8814382479887242,0.8975262284902287,0.9780816872238876,0.173714628418275,-0.1246959730889217,0.0138691658,0.3622677605,0.1432621681,0.7872637692,0.0978979404,0.0911754218,0.0147653413,0.3698637458,214.7856548955,6.5310029532,16.6073668432,0.0506972907321348,0.0020284292109669,0.0460352854868092,0.0024005599121456,0.0579972515355412,0.0030327476955354,0.3433831896,0.3776888953,0.3616041464,0.3307702804,0.3445684623,0.3299381975,True
18,3,15,4,3.1301997763464326,11.44056748267686,4,0.6222177504656022,331.8804218574781,1.417405889409479,10.459418445277512,7.379268368664056,0.7035463115557837,0.8202760355006442,3.166473399293277,0.945978839526613,0.1075,0.12,0.8958333333333334,0.2625,0.0925,2.837837837837838,0.3325,0.0524999999999999,6.333333333333335,0.0024774627119497,0.0033867440957458,0.0039862129766309,0.0095394331086623,0.0049471550655985,0.0055717745413441,0.0068268075990185,0.0154965711239063,-1.7970410292943233,-1.795402955072665,-1.7943230093727265,-1.7843188600438356,-0.7767428472114057,-0.7762552663633289,-0.775275581761124,-0.7685079243052881,0.8601732696565757,1.874874874874875,5.646141419303673,0.9939939939939944,0.592964824120603,0.9035416642712584,0.9080856801954368,0.9762075034409108,0.1816646233288066,-0.2011981182114429,0.0065980282,0.4215485692,0.1583269286,1.8115075946,-0.2242945921,0.2386192711,-0.0040437023,0.8510628974,240.9841781095,7.6760430915,20.0466699903,0.0533862244267485,0.0011129647383899,0.0634453875328506,0.0012059902326543,0.071138552389137,0.0015568977336863,0.4219204284,0.4819068236,0.4819068236,0.4141632246,0.4819068236,0.431732253,True
