fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,2,1,1,4.027792098571085,18.81565866520795,4,0.828107851103425,452.6341104930808,1.8315788337989185,5.176220532592794,2.826097592456165,0.9440641075917536,0.9999999999999896,1.0000002936164016,0.999999999999998,0.105,0.0885714285714285,1.1854838709677422,0.2611904761904761,0.0799999999999999,3.264880952380952,0.2742063492063492,0.0538095238095238,5.095870206489677,0.0049311917766043,0.0058594782449361,0.0080285987594933,0.0183385343128262,0.0095879425626317,0.011654723992835,0.0154684384811413,0.0351512811170808,-1.9789255581101053,-1.977079444753674,-1.972765644552719,-1.952261941893819,-0.9872876190712246,-0.9852273576860334,-0.9814256742667912,-0.9618049248053284,0.653915645994978,0.9279279279279278,0.0174277467840891,-0.8118118118118121,0.4828571428571429,0.9074252128475656,0.9247271290385988,0.9762854883892104,0.1204474957555151,-0.1406302563694237,0.0218743435,0.3723368256,0.1593229003,1.1559652677,-0.427862824,0.2074521136,-0.0632702363,0.5430830944,187.7582372534,7.2340800424,19.4831413336,4.205938799913108e-05,0.0035752966924059,0.0001000250754408,0.0045476448269991,0.000202298712129,0.0064830205942057,0.0,2.88985e-05,0.0,0.0,5.5575e-06,0.0,True
1,2,2,1,3.22865472832496,12.09229682891565,4,0.8907906021238904,450.2566892561553,0.7803716574163755,4.866506846202749,6.236139921219836,0.9546618410337384,0.9999999999999948,1.000000144623279,0.9999999999999972,0.1022222222222222,0.1028571428571428,0.9938271604938276,0.25,0.0657142857142857,3.804347826086957,0.2912698412698412,0.0476190476190476,6.116666666666666,0.0065856322203606,0.0082283434234936,0.0102489019043684,0.0191648269213408,0.0108106022153122,0.0137911760497837,0.0170902755373745,0.0313401776752732,-2.52492828132842,-2.5207530568607925,-2.515617470525513,-2.49295616024079,-1.4807591112887086,-1.4762973652649982,-1.471358804827292,-1.4500275284580533,0.6733213510859719,0.971971971971972,0.0174277467840891,-0.7457457457457454,0.5285714285714286,0.9254223448069016,0.9202635142027504,0.9801481246976762,0.1413168623432372,-0.1348227081937735,0.0449427118,0.3883760543,0.1700667579,2.271436173,0.2886672148,0.4157242384,0.0195390915,1.0671415655,156.8721980221,4.9278867947,12.9755982029,0.0002070134321315,0.0084606223877519,0.000199877526919,0.0081939378437479,0.0005877748079679,0.0103276055490744,0.0,5.37818e-05,0.0,0.0,6.4564e-06,0.0,True
1,2,3,1,5.484221382601078,37.24218035138476,5,0.8052023258364254,454.8045509710146,3.101195588372762,4.860054347867082,1.5671550566138963,0.934351003742639,0.9999999999999954,1.000000342228638,0.9999999999999988,0.1022222222222222,0.0885714285714285,1.1541218637992834,0.2638888888888888,0.0142857142857142,18.47222222222221,0.2964285714285714,0.0762698412698412,3.886576482830384,0.0024349001127557,0.0032047173318442,0.0048178358437788,0.0112266421759859,0.0044395766135396,0.0059654351883375,0.0086611439237704,0.020208209267946,-1.9315716182486908,-1.9300810317277728,-1.9269575724819783,-1.9145482886973484,-1.0072631672908787,-1.0057193723540925,-1.0029919757489627,-0.9913091754504878,0.6258713980703459,1.0160160160160154,0.0036187498124112,-0.8338338338338341,0.4828571428571429,0.9470687653272926,0.9416763307963822,0.9888444868504528,0.1258957913053718,-0.1411079130278512,0.012627019,0.355397707,0.1536539283,0.8185139348,-0.1819892819,0.0959153362,-0.0201476261,0.3845453604,210.676700938,7.630049974,20.4483841569,2.576802810212969e-05,0.0018249138144244,2.8367315144666214e-05,0.0020206475888848,5.326106540045903e-05,0.0034448509211407,0.0,4.5288e-06,0.0,0.0,6.013e-07,0.0,True
1,2,4,1,4.084279629187948,17.988421380769363,4,0.8833407872474401,461.09036415561576,0.3545971575309851,5.78635385633174,16.318105583872658,0.9740533265660554,0.9999999999999925,1.000000421623086,0.9999999999999986,0.1077777777777777,0.0885714285714285,1.216845878136201,0.2722222222222222,0.0657142857142857,4.142512077294687,0.2362698412698412,0.0392857142857142,6.014141414141413,0.0060951284879711,0.0080035992707082,0.0109399462888233,0.0242566205282614,0.0120404174883343,0.0158666104466861,0.0221678939655675,0.0474397041949016,-2.144283550451736,-2.140166151872418,-2.1338311787881388,-2.105101341218361,-1.0214793535076585,-1.0175233443968843,-1.0110082691558793,-0.9848790298307232,0.6752156028737573,1.0160160160160154,0.0183342548256228,-0.7017017017017019,0.4742857142857143,0.9535202076484764,0.937111421233886,0.9860895418955544,0.1416912502675107,-0.1047668176342171,0.0335452595,0.4128468052,0.1768178972,1.2999729931,0.4190795514,0.2325639583,0.0680216166,0.6107392457,166.5391680491,6.950865022,19.1151296034,0.0001072238193376,0.0052878158156709,0.0001868198680976,0.0062198612150326,0.0005035624312537,0.0094265452577117,0.0,5.9566e-06,0.0,0.0,1.1559e-06,0.0,True
1,2,5,1,4.271398464148085,22.560782649178467,5,0.8744049193347997,453.3604344213802,0.4150258511161444,5.2906990224358434,12.747878254348183,0.952057639295348,0.9999999999999932,1.0000002119894504,0.9999999999999972,0.1105555555555555,0.0542857142857142,2.03654970760234,0.261111111111111,0.0597619047619047,4.369189907038512,0.278968253968254,0.0619047619047619,4.506410256410256,0.0102904234989339,0.0130529815333512,0.0176527946249607,0.0395940472738551,0.0157620111287189,0.0192911086374951,0.0268329415785756,0.056789275095406,-2.3754236365570978,-2.368793160498136,-2.357753048326864,-2.305091367167716,-1.5358175004904504,-1.530310651764634,-1.5185422795338792,-1.471798034965106,0.6496134637728735,1.0380380380380387,0.0248539485742979,-0.393393393393393,0.4714285714285714,0.9555653732137496,0.9363216200449964,0.9850429646936588,0.1321768482835871,-0.1394159648331462,0.0616146477,0.4407722134,0.191439074,2.1100509433,-0.1019888004,0.3888829937,-0.0192699514,0.9913213032,140.0604340719,4.9142102008,13.1148775073,0.0004693896632969,0.0124668967740403,0.00050627881987,0.0124160626287018,0.0014801544790438,0.0169422075432101,0.0,8.74979e-05,0.0,0.0,1.8563e-06,0.0,True
1,2,6,1,4.296141577553645,21.444308041535464,5,0.8403066588636898,454.9380613503685,0.544132482153341,5.440788504028074,9.999014362268516,0.928628991705959,0.9999999999999936,1.0000002680274618,0.999999999999998,0.1022222222222222,0.1285714285714286,0.7950617283950618,0.2583333333333333,0.0828571428571428,3.117816091954023,0.3082539682539683,0.0501587301587301,6.145569620253165,0.0031650696426528,0.0038385733768674,0.0057255393286367,0.0098707016337686,0.0054934127195622,0.0070189868551824,0.0101200476855004,0.017153286333282,-2.043655361318382,-2.042274581536917,-2.038406029215445,-2.029907848713904,-1.1353505924527816,-1.1336089634672526,-1.1300687242210137,-1.1220394242970613,0.6967392933038404,1.0160160160160154,0.0077426368268112,-1.098098098098098,0.5171428571428571,0.9547606258823668,0.9513198380248628,0.9911464917454408,0.1171568079252332,-0.1422212857271417,0.0199686005,0.3553308083,0.1531753362,1.2802962435,-0.3940130921,0.1760490412,-0.0627100461,0.6014949281,194.5857222192,4.6536260369,12.6821874678,3.178233993735714e-05,0.0032451556027922,4.583453826078323e-05,0.0032020285753005,7.471576900696761e-05,0.0043080613074602,0.0,1.92175e-05,0.0,0.0,1.5173e-06,0.0,True
1,2,7,1,3.4295287760438224,12.423400386423818,3,0.8457385410967774,446.4495443043574,2.41740682325033,4.941857783755399,2.044280563877458,0.9144198807899572,0.99999999999999,1.0000002639195582,0.9999999999999974,0.1022222222222222,0.0885714285714285,1.1541218637992834,0.25,0.0742857142857142,3.3653846153846154,0.2968253968253968,0.0503174603174603,5.899053627760252,0.0041377206619988,0.0052534163316878,0.0073694048235323,0.0157355131487011,0.0067881619497687,0.0078763298916615,0.0115651586601382,0.0242272273828334,-2.2004302000590403,-2.197964989259721,-2.193289558653466,-2.174804033297586,-1.3987655380812158,-1.3972330434426576,-1.3920379718984472,-1.3742056578929165,0.6187152876118512,0.9279279279279278,0.0248539485742979,-0.7897897897897898,0.46,0.9430510177802012,0.9350443828922004,0.9888964510274034,0.1303585735966441,-0.1417602706398513,0.0240211749,0.3879496171,0.1684426152,0.8855693002,-0.1139824045,0.1853242981,-0.0262689929,0.4160485867,182.3980510297,5.7181104417,15.177190022,3.1497303141609986e-05,0.0035184889304772,0.0001300285062742,0.0049778720214976,0.0003125004415323,0.0067078466979628,0.0,2.91346e-05,0.0,0.0,1.1651e-06,0.0,True
1,2,8,1,4.2067613399191535,21.82144958944736,4,0.8804437015284695,463.777965310315,1.1466725068146844,5.202720529734576,4.537233167111589,0.9638822597202948,0.999999999999996,1.000000475534552,0.9999999999999988,0.1022222222222222,0.0885714285714285,1.1541218637992834,0.2584126984126983,0.0369047619047619,7.002150537634408,0.2881746031746032,0.0419047619047619,6.8768939393939394,0.0026969072851501,0.0035696952736589,0.0047772813433327,0.0122269963123951,0.0047939311659971,0.00656986060015,0.0087878806724345,0.0206046209011415,-2.477384441259035,-2.475216362769111,-2.4722166177945444,-2.4537109016376544,-1.3286265141985725,-1.3262556012716389,-1.3232944856099202,-1.307518823793819,0.6119669167498181,0.971971971971972,0.0149683929307725,-0.7457457457457454,0.4457142857142857,0.968325562417822,0.9624840886007552,0.9941615270910688,0.1115412384524368,-0.1131490281364252,0.0177288954,0.3736890709,0.1614620904,1.267831474,-0.3269315423,0.2134479038,-0.0507170822,0.595638865,196.4270578728,5.6488113698,15.006389059,3.0292801081946696e-05,0.0028786045516683,3.689502787309789e-05,0.0032507830971359,0.00010643429312,0.0046193219282161,0.0,4.2096e-06,0.0,0.0,2.63e-06,0.0,True
1,2,9,1,4.231250268833868,19.83431475316643,4,0.8516651941107906,455.8500322505114,1.937009591395596,6.162181800857359,3.181286157916012,0.9390688025356028,0.9999999999999948,1.0000004694610285,0.9999999999999984,0.1022222222222222,0.0799999999999999,1.277777777777778,0.2555555555555555,0.0457142857142857,5.590277777777777,0.288015873015873,0.0501587301587301,5.742088607594936,0.0019218068335977,0.0027302619501272,0.0040492026362287,0.0097291661129554,0.0033243987048165,0.0045063811410032,0.0069220045039237,0.0161780622397157,-2.1666112860911784,-2.164856305377479,-2.161993171210479,-2.149663202418936,-1.2344256824278743,-1.2329617462449165,-1.2299698926123137,-1.218505866230762,0.6463357041432717,0.9939939939939944,0.0069959201654353,-0.8338338338338341,0.4742857142857143,0.9456034548287257,0.94190998380606,0.9870609262750693,0.1327326030681012,-0.1348880747744681,0.0142661656,0.3506416601,0.1509037428,1.6428644219,-0.2142200839,0.2844697417,-0.0293577733,0.7718327867,208.562062509,5.2251935799,13.058327096,3.0679838082671935e-05,0.0021335952688783,2.669745700985683e-05,0.0022401731608005,6.741667714470884e-05,0.0034734766089099,0.0,7.5638e-06,0.0,0.0,7.404e-06,0.0,True
1,2,10,1,4.688633026477621,29.90559306866908,5,0.7730624659510615,450.30118597818233,2.41024591036235,4.625622649119398,1.9191496723352988,0.86146582333247,0.9999999999999952,1.000000260672065,0.9999999999999986,0.1022222222222222,0.0914285714285714,1.1180555555555558,0.2722222222222222,0.0542857142857142,5.014619883040936,0.353015873015873,0.0561111111111111,6.291371994342291,0.0041853110619882,0.0045651719743674,0.0065137303607547,0.0134057356430403,0.0101030230037885,0.0105716347605003,0.0144643735359926,0.0301719594507829,-1.93385895704388,-1.933121272175404,-1.9293371975572071,-1.915953014440411,-0.8467070948132974,-0.8463062683552504,-0.8429766192947333,-0.8295411560642063,0.6805334651303662,0.94994994994995,0.0149683929307725,-1.0760760760760757,0.5228571428571429,0.958452021418348,0.9490565960293688,0.9897001009051912,0.1213730257977247,-0.1599025112694277,0.0209180219,0.3795713743,0.1668484318,0.8428442758,0.0017974372,0.1020880579,-0.0079144916,0.395975978,187.7636077637,5.6566234557,15.2457447223,3.354133790100646e-05,0.0032282676499503,5.943455617633307e-05,0.0039544034585245,0.0001358399879805,0.0053143606018067,0.0,1.90116e-05,0.0,0.0,2.0482e-06,0.0,True
1,2,11,1,4.026753565595962,19.89946582514736,6,0.861188297709023,454.5021285177916,0.112157541234766,5.6773051703419934,50.61902309768335,0.9652985022510406,0.9999999999999952,1.000000194628897,0.9999999999999988,0.1022222222222222,0.0828571428571428,1.2337164750957856,0.2556349206349206,0.0399206349206349,6.403578528827036,0.2742063492063492,0.0391269841269841,7.008113590263691,0.0025054749646769,0.0037404674926415,0.0053156069743934,0.0130127810682358,0.0053378178201944,0.0077087377224786,0.0104224360920945,0.0246490748773101,-2.270332463761216,-2.267521577527388,-2.263936504917344,-2.2464174671824213,-1.1278687570516115,-1.125180320182123,-1.1221031994651736,-1.1059713089689058,0.6610486525643269,1.0160160160160154,0.0069959201654353,-0.8778778778778776,0.4971428571428571,0.952919630316472,0.9423586889095208,0.988740524476874,0.1317718671624952,-0.1329306613041432,0.0193191988,0.3892434594,0.1638297479,1.2666971672,-0.0986254553,0.2001997536,-0.0137095777,0.5951059573,195.0598261954,3.8338475646,10.2421328653,5.932948809482189e-05,0.0040000531617205,6.3391565811957e-05,0.0038848520122552,0.0001026639931684,0.0048309024318722,0.0,1.59816e-05,0.0,0.0,6.9778e-06,0.0,True
1,2,12,1,3.676888875632223,14.349351822986767,4,0.8699458613666915,447.2010702493577,0.2482758345333773,7.419326553648058,29.88340193314557,0.9514260104172522,0.9999999999999948,1.0000000918922567,0.999999999999999,0.1133333333333333,0.1228571428571428,0.9224806201550388,0.275,0.057063492063492,4.819193324061197,0.2705555555555555,0.067063492063492,4.034319526627218,0.0049602332910911,0.0055103736637257,0.0070655283118438,0.0114486282703733,0.0094074862150926,0.0100561154813778,0.012626276624646,0.0203960972146704,-2.167115789467933,-2.165917628421663,-2.1625306279159964,-2.152984592225019,-1.1597815409168797,-1.1590221285051487,-1.1560129946689208,-1.1469161214630903,0.6751445727675349,0.9939939939939944,0.0165660595894991,-1.2082082082082075,0.4657142857142857,0.9104929434880834,0.9098818357804036,0.975586626657926,0.1571321137238927,-0.1299882032325627,0.0281056885,0.3925586575,0.1677398053,1.5479722427,-0.0092974169,0.247662152,-0.0082409255,0.7272515698,176.7364114664,5.8919998974,15.0703943241,0.0001047436890005,0.0047201199627898,0.0001362512168938,0.0053044241447715,0.0001795519221345,0.0054674607971719,0.0,0.0001770101,0.0,0.0,5.802e-06,0.0,True
1,2,13,1,3.9406346392639087,17.666899946722154,4,0.8688675130953903,452.7374299283353,1.945368692074324,5.152104867605424,2.648395077290873,0.9555572235504288,0.999999999999992,1.0000002101757406,0.999999999999998,0.1022222222222222,0.12,0.8518518518518519,0.2556349206349206,0.0457142857142857,5.592013888888888,0.2626984126984127,0.0473015873015873,5.553691275167785,0.0030373299174368,0.0041683053698648,0.0055598591634186,0.0105249324302456,0.005339262136688,0.0072107551457693,0.009514659587452,0.0172386607917655,-2.2087731294945576,-2.206267450732048,-2.20318446004475,-2.192184328598674,-1.2946666863001537,-1.2922307203870866,-1.2892319206802911,-1.2791782343694706,0.6348392976433687,0.971971971971972,0.0202911801804667,-1.032032032032032,0.5114285714285715,0.9673339665345836,0.9525132094115524,0.9934798035783948,0.1275761299790573,-0.1361921196823958,0.0186122763,0.3819943454,0.1627173438,1.1860670495,0.2740627818,0.1729869989,0.0360848514,0.5572251878,193.9549297018,6.6935907622,17.434084642,3.293577959732116e-05,0.0028066714731951,8.835948155730667e-05,0.0039711622025658,0.0001129887698373,0.0046883281428436,0.0,7.5361e-06,0.0,0.0,7.5361e-06,0.0,True
1,2,14,1,3.2524813455409523,10.906645622664035,3,0.8827539047031816,457.9029199481665,2.533417662854906,5.288367099430509,2.0874438419565817,0.9641711950462666,0.999999999999996,1.0000003231892294,0.9999999999999988,0.1022222222222222,0.1085714285714285,0.9415204678362574,0.2527777777777777,0.0771428571428571,3.276748971193416,0.3311111111111111,0.0446031746031746,7.423487544483986,0.003051608225171,0.0042116308468638,0.0053575632404452,0.0113182636952674,0.0058097874225841,0.0077613186524636,0.0100994360642101,0.0212986340672191,-2.4517640425864817,-2.4489112351834925,-2.4460930794384232,-2.431434114978141,-1.2719401554948886,-1.269443419050913,-1.2664520946678732,-1.2521241426631595,0.6572047326494199,0.94994994994995,0.0128560960694329,-0.7457457457457454,0.4771428571428571,0.9102549702693378,0.9158045754437704,0.964083008430234,0.1531623323430894,-0.1224776605508127,0.0203089511,0.3826462495,0.1661192008,1.6591760496,-0.0069199649,0.2647073061,0.0111388977,0.7794961391,190.2744188723,5.0454833882,13.2201863487,6.59191667446521e-05,0.0040693843356511,6.51053078074668e-05,0.0039188182273419,0.0001474368658662,0.0054761359106285,0.0,3.0858e-05,0.0,0.0,2.7391e-06,0.0,True
1,2,15,1,3.9956558169649976,17.889661787882986,4,0.7955602904618155,451.4915403426962,0.0206777386033034,5.647940291158369,273.1411011384025,0.8779534168234558,0.9999999999999944,1.000000297722534,0.9999999999999988,0.1022222222222222,0.0971428571428571,1.0522875816993469,0.2585714285714285,0.0428571428571428,6.033333333333333,0.3074603174603174,0.0558730158730158,5.502840909090908,0.0033614474591255,0.0043693921827804,0.0053002282597095,0.0110668353440909,0.005292589819085,0.0065333117906712,0.0079511536259935,0.0163952336487242,-2.228800747185548,-2.2265466622442456,-2.22446501675855,-2.211569049463659,-1.4513493816086809,-1.4495390793551948,-1.4474703465299918,-1.4351498287638524,0.676742532484016,0.9279279279279278,0.0104959323055822,-0.9659659659659656,0.5314285714285715,0.9566195478320216,0.935362613069566,0.990151013207834,0.1420073316196797,-0.1330794898525134,0.0219300886,0.3877757164,0.1714088616,2.466424735,0.2207881636,0.360214473,0.0282890138,1.1587489819,184.8468608416,4.9954046701,13.5081707895,6.567361984540574e-05,0.0035581900111974,7.469710668146983e-05,0.0035867810816225,0.0001168400760018,0.0047633354716151,0.0,5.7808e-06,0.0,0.0,3.2699e-06,0.0,True
1,2,16,1,4.558442498713399,24.69389409580685,6,0.7620040498164466,449.4709356256005,0.5556837171780806,5.637918462771945,10.14591266305749,0.9299999666117011,0.9999999999999948,1.0000001200888302,0.9999999999999992,0.1022222222222222,0.0714285714285714,1.4311111111111114,0.2555555555555555,0.0485714285714285,5.261437908496731,0.2991269841269841,0.0363492063492063,8.229257641921395,0.0030741896234144,0.0043066787755033,0.006665228088932,0.0161387289856204,0.0056602544717968,0.0093640355429019,0.0139718008149695,0.0335479117238776,-1.9514062716406424,-1.948993768086133,-1.9443770876127289,-1.925833431834364,-0.9022322922708552,-0.8988715990059215,-0.8946906591990196,-0.876927918145447,0.6562856481583034,0.8838838838838833,0.0060086758917196,-0.8338338338338341,0.5114285714285715,0.9639604864412556,0.9441119043571644,0.9943794238155528,0.1398416117513729,-0.1663869389363392,0.0182022826,0.3927133482,0.1686609513,0.610382867,0.0943780834,0.1107611648,0.0140410072,0.2867634741,193.6080212003,6.0123276323,15.9937378034,6.112548441499168e-05,0.0028434752803261,6.625466508824417e-05,0.0034734257098658,0.0001795954425078,0.005410848222592,0.0,2.20108e-05,0.0,0.0,1.9828e-06,0.0,True
1,2,17,1,3.803639464003602,15.798047926396642,4,0.7822288875932679,456.9508736172696,0.0241791439593646,5.274568434228218,218.14537533225428,0.9302222463737204,0.9999999999999952,1.0000001992654648,0.9999999999999988,0.1216666666666666,0.1028571428571428,1.182870370370371,0.2777777777777778,0.0799999999999999,3.4722222222222228,0.2792063492063492,0.0529365079365079,5.274362818590705,0.0046680302831536,0.0065384648176707,0.0081393140062786,0.016731780928083,0.0077498046097651,0.0104873892423391,0.0132059341608106,0.026886181049435,-2.557272255956203,-2.552466612726373,-2.548353605869816,-2.5262772756223275,-1.5369729888108858,-1.5327325324679215,-1.5285215682091375,-1.5073311768685638,0.6744640971366217,0.971971971971972,0.0208189052568546,-0.7897897897897898,0.4885714285714285,0.8965108842778845,0.9048691293398702,0.969406625145154,0.1560436920162372,-0.1206424040767741,0.0274692774,0.4026853014,0.1736234511,0.650331214,-0.1525894395,0.1463195606,-0.0351486095,0.3055315743,172.8715945939,8.6511263078,21.9086704838,0.0001044623169797,0.0047425136017664,0.0003458798208922,0.0066106787763887,0.0003736412754195,0.0086466374569802,0.0,5.0435e-06,0.0,0.0,3.3924e-06,0.0,True
