fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
5,5,19,1,3.763094963776816,15.275022925942729,4,0.9999999999999828,70.3698509632384,0.9999999587873424,9.999999958571186,10.000000370697776,0.9999999999999828,0.9999999999999828,3.4790745454006253,0.9999999999999828,0.2633333333333333,0.7366666666666667,0.3574660633484162,0.2633333333333333,0.7366666666666667,0.3574660633484162,0.3516666666666667,0.0266666666666666,13.187499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922636225397241,-1.922636225397241,-1.922636225397241,-1.922636225397241,-0.1611763727845992,-0.1611763727845992,-0.1611763727845992,-0.1611763727845992,0.7826198067744305,1.0820820820820811,2.776153294436798,0.5315315315315318,0.4615384615384615,0.8674281234118772,0.8655732456442703,0.974341595303092,0.2610054480046879,-0.0284520845693534,1.007e-07,0.2748173248,0.0710263948,0.0,0.0,0.0,0.0,0.0,743.1793296647,0.1157417459,0.1157417459,2.5180662462759947e-08,0.0,1.9115916844773097e-07,0.0,3.8151113822031065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
6,1,0,2,10.054260038225047,119.66452532214598,7,0.5796130868523087,111810.93218361816,1598.5799320353892,19359.64571289307,12.11052717785806,0.679117613148911,0.9033590229893512,17.787832017439907,0.9975353671092,0.14,0.1083333333333333,1.2923076923076928,0.29,0.2333333333333333,1.2428571428571429,0.2833333333333333,0.1916666666666666,1.4782608695652173,0.0060199447308713,0.0112942899138865,0.0239116791263109,0.080370966031921,0.012013834710024,0.0237762417498931,0.0490633148489486,0.1499597613168685,-1.8213131844379624,-1.811648770780788,-1.788529375976078,-1.68507655206875,-0.7901554413767106,-0.780748295555481,-0.7605246131723932,-0.6798313008639139,0.6659960767009228,4.451451451451451,0.6064329395408061,2.095095095095095,0.5150501672240803,0.9163127206955084,0.9010674487049984,0.9775858262394362,0.1637858620345714,-0.1040087502619407,0.0711979292,0.234821763,0.0843659752,1.9284696856,0.7024774652,0.1464336216,0.0602119795,0.9060127614,175.4138411739,4.6212162972,12.4340865143,0.7244295330922895,0.0051190052051904,0.5779048730701342,0.0058378430203017,0.4700805765733947,0.0085043087825946,0.0015870546,0.0078573517,0.0023726034,2.5942e-06,0.0078573517,8.732e-07,True
6,1,1,2,9.573616145795592,103.16035216492888,5,0.4060719916290286,75527.20156538615,4157.991556888859,15265.427896730089,3.6713465354297554,0.681310054185478,0.708770466931588,22.607352533783907,0.9971587622644318,0.1183333333333333,0.09,1.3148148148148149,0.28,0.2683333333333333,1.0434782608695654,0.3216666666666666,0.235,1.3687943262411346,0.0074257921231119,0.0120939127865944,0.0307236506829862,0.1400989481895888,0.0143085836368023,0.0239282408595415,0.055982748756792,0.2506846317012522,-2.2129251815409168,-2.2025176959497004,-2.1609830522028965,-1.91713292173395,-1.094241378247241,-1.0835623494934823,-1.0479778163239246,-0.8318342513058272,0.6502286261501853,4.407407407407407,1.0331266974971984,2.0290290290290294,0.5284280936454849,0.913639298388428,0.9164967292314192,0.9779075891346932,0.1600696845003193,-0.0959385141119283,0.1345539395,0.177477564,0.0669470967,1.196258312,0.1753721412,0.0477183917,0.0048741606,0.5620131365,158.6797114019,4.9111178122,12.7425960757,2.5480147261639647,0.009903227876317,3.418749340735361,0.0100597959303683,3.982015824191424,0.0117540569584138,0.0001078926,0.0046779087,0.0013941028,0.0001057039,0.0046779087,0.0008228486,True
6,1,2,2,9.21471587174021,98.42247664162632,6,0.3607988961250504,57645.96100916354,1199.1993556422992,16772.831889958827,13.986691879912817,0.7525319349154532,0.8149802901725616,9.336084957928447,0.9937870312081104,0.1066666666666666,0.1233333333333333,0.8648648648648648,0.2583333333333333,0.2466666666666666,1.0472972972972971,0.27,0.215,1.255813953488372,0.007370224459454,0.0133500840565227,0.0204989746112899,0.0762128903344179,0.0112556910904807,0.0227406884144261,0.0350113183746069,0.1075844110870433,-2.5579297736751774,-2.542520140312719,-2.524098005041967,-2.3805275749099346,-1.4175876162135443,-1.4011212863121094,-1.3835285751147364,-1.279478704412642,0.6659796596251568,4.363363363363364,1.1723818032865998,2.0510510510510502,0.5284280936454849,0.8988633754037827,0.8951761156920317,0.9764530248751556,0.1782632936042528,-0.1039280171634866,0.0735841161,0.1668290232,0.0682090939,0.6441978807,-0.017683041,0.0704647173,0.0042404141,0.302650078,177.7018392055,7.1528914822,18.4109385332,0.253068749266506,0.0055867938368765,1.6576871354151528,0.0068008221558004,1.6436947722134063,0.0102727451186379,0.0011398476,0.0053011614,0.0033017664,5.9395e-06,0.0053011614,6.7735e-06,True
6,1,3,2,12.174745178524748,188.65642584555405,7,0.4524443884407331,81818.34042040704,3287.592066644278,19259.957976994418,5.858378286164167,0.7627137679967924,0.6516936874676427,18.64834596854581,0.9903828635990232,0.105,0.1149999999999999,0.9130434782608696,0.2716666666666666,0.16,1.6979166666666667,0.2566666666666667,0.1916666666666666,1.339130434782609,0.0032893212828046,0.0043624915785227,0.0068607599907628,0.0275834661529596,0.00480132242229,0.0059430186748615,0.0096251709544073,0.034266178560511,-3.4363632951939773,-3.43266332177898,-3.424050032028323,-3.352604277153384,-2.3256440705040893,-2.3229760815085934,-2.314371392004321,-2.256788705731201,0.6092791790073012,4.517517517517517,8.911482322840202,2.3153153153153148,0.5250836120401338,0.9439374208281136,0.9208109071558376,0.9844796640637412,0.1586467072844982,-0.1203460513478615,0.0655895729,0.1755366094,0.0696453119,1.4014901351,-0.2252500398,0.0873370703,-0.0104409028,0.6584329309,183.6505222333,4.6990391404,12.631873783,0.8024268221641139,0.0038397358202769,0.6563836183023521,0.0045562656394899,0.7209609443220457,0.0058755117413938,8.57818e-05,0.0027168733,0.0003062569,2.52967e-05,0.0027168733,1.6521e-06,True
6,1,4,2,12.157959260874868,190.6670794793956,6,0.5856215700048111,86049.16362883027,1651.191543813721,16877.5899881788,10.22146101184421,0.7821333423662715,0.8575804245753138,10.961854439446215,0.9958240215523324,0.12,0.1116666666666666,1.074626865671642,0.265,0.185,1.4324324324324325,0.245,0.1983333333333333,1.2352941176470589,0.006077354177664,0.0085709681178537,0.0241140985531903,0.0690056376551593,0.0080939655418324,0.0110772195770759,0.0317978117081542,0.0879504271074459,-2.515283743929254,-2.508973246192073,-2.46963881360006,-2.356033434934273,-1.852127982394821,-1.8465575270438912,-1.807867180212073,-1.7030166937216928,0.6718869784823244,4.473473473473474,0.8648423275731727,2.271271271271271,0.5167224080267558,0.950455397311379,0.9098844296538714,0.983458831175142,0.187913353239921,-0.133158327236037,0.0774541204,0.1981347862,0.07746794,1.7568104814,-0.0134795616,0.1371868514,0.0086466264,0.8253656915,173.3846368784,6.9758451913,17.9392460162,0.2504289436732802,0.0067698887958616,0.2393895431519863,0.0060211874570862,1.7873128285793516,0.0088233931227782,0.002515775,0.0172059054,0.0151020701,2.30064e-05,0.0044412229,0.0004265546,True
6,1,5,2,7.683745891056961,63.621498400218215,6,0.5434568764796952,83884.4500616709,384.9220333515256,15417.658517243672,40.05397764061917,0.7673089612915281,0.8590414850615027,3.4716400842976465,0.9972987217460618,0.1233333333333333,0.0883333333333333,1.3962264150943398,0.2783333333333333,0.2,1.3916666666666666,0.25,0.1916666666666666,1.3043478260869563,0.0055849622507227,0.0072573642454973,0.0105659309285821,0.0681334724294892,0.0082906153709389,0.0107548479550643,0.0145117254232186,0.0849381121744512,-2.3264399633475468,-2.322527368819379,-2.3147869571595248,-2.1801073474841672,-1.5406100097283424,-1.5367818505475936,-1.530945581250892,-1.421538936461974,0.6676992112075588,4.473473473473474,0.5764488282925874,2.095095095095095,0.5367892976588629,0.9374617642673224,0.9048042397400547,0.9757231243064526,0.180234257247787,-0.1042808393432954,0.0867466211,0.1594335586,0.0655987386,1.7480186308,-0.1021303947,0.0563109895,-0.0019818683,0.8212351993,173.3954626417,5.0137639562,12.7094297785,1.1909748633564534,0.006018384406801,3.6501941667047175,0.0071004692871183,2.4565364464844355,0.0065393646358552,7.20171e-05,0.0174030986,0.0013984857,0.0001475594,0.0145504912,4.248e-07,True
6,1,6,2,7.543061444283582,66.9548865294811,7,0.5155215225978336,93371.75478831228,6101.694448334886,16379.619171154502,2.6844377918046023,0.8008323234964331,0.6125239093330856,4.662091473573206,0.9969764151093592,0.1216666666666666,0.1133333333333333,1.073529411764706,0.2866666666666667,0.15,1.9111111111111112,0.2216666666666666,0.1633333333333333,1.3571428571428572,0.0085836057477618,0.0094871353644321,0.0116536441445259,0.0378362559360821,0.0103943848981156,0.0105873859951243,0.0130265326338991,0.0406704930261245,-2.9777263992015177,-2.975012641382284,-2.9685055163982823,-2.8898658501755285,-2.504247062113628,-2.503758663075877,-2.497586279137264,-2.427631839165449,0.6430567229518133,4.53953953953954,0.5208548550577665,2.0290290290290294,0.5217391304347826,0.9586451420625416,0.929652668499492,0.988770229362344,0.1581121593147683,-0.1196774874190666,0.1788732532,0.160266813,0.0664274052,2.3676317994,-0.110129736,0.063400412,0.001389186,1.1123351539,143.7607491199,4.6648121194,12.2915500467,3.6920667877598414,0.012618582598999,8.227115923300111,0.0128534030882014,5.897354443403651,0.0122014114315736,0.0002504392,0.0195928518,0.0041645823,5.35876e-05,0.0023041733,5.6869e-06,True
6,1,7,2,6.112869972532292,40.17190437127712,5,0.443758335810924,47833.88313525985,709.2789299611546,7880.080713989345,11.109988441953178,0.6703823273686222,0.6486820913502919,3.930290772268872,0.9815076511800028,0.11,0.0833333333333333,1.32,0.265,0.18,1.4722222222222223,0.3133333333333333,0.235,1.3333333333333333,0.0078463240271941,0.009316405079709,0.01615247299932,0.0509411037240063,0.0166823140416917,0.0205086935423145,0.0352897571818992,0.1092355458100236,-1.7866441502697672,-1.7839968671154485,-1.7716866564543388,-1.7090402085447314,-0.7437743040503525,-0.7408800585885364,-0.72969977018465,-0.6737677166278817,0.6747277978567976,4.2972972972972965,0.4951020159556351,1.7647647647647646,0.5334448160535117,0.9069768360888044,0.9148096409065828,0.981413001107288,0.1514064184092126,-0.1329153013700595,0.088858297,0.1554761211,0.0611706445,1.956956782,0.2116745978,0.1716240886,0.011173767,0.9193962608,175.1817671542,6.6069913455,17.2273366671,1.1179076543596418,0.0056572796010002,0.7899800350426097,0.0068867006610609,0.5958944628330515,0.0076096410968162,0.000493098,0.0034351704,0.0008437041,8.7493e-06,0.0024745423,0.0006898531,True
6,1,8,2,9.125064444789746,101.76225532459355,8,0.4665431763410302,103114.30608986778,2900.500675078896,19415.28151746375,6.69376900487556,0.7278562531069976,0.8083274889146002,22.469833070646786,0.9919884766223682,0.125,0.105,1.1904761904761905,0.2883333333333333,0.2016666666666666,1.4297520661157026,0.35,0.1966666666666666,1.7796610169491522,0.0137993145614723,0.0219018040011984,0.0416380507685618,0.2095698479773978,0.0195147125819998,0.0288388255789701,0.0555068529325837,0.2498127272891558,-3.1254224964636257,-3.099744454310351,-3.037197235926451,-2.504995398493456,-2.2263149029911258,-2.2051433341887083,-2.1445902310543685,-1.7033943565523395,0.6751590541743575,4.6056056056056045,1.7589165903277326,2.2052052052052047,0.5551839464882943,0.9391931078986014,0.9145865483582484,0.9848379070418396,0.1815889926698666,-0.1327065969374941,0.163186611,0.3671175912,0.1194842591,2.7343409002,0.5593894254,0.3107836244,0.0480024707,1.2846184558,135.5500639147,4.9176888505,12.6573465923,18.82598360928214,0.0253303009187889,35.742215624167095,0.0262860821605281,28.95070654427555,0.025901630574115,4.398e-07,0.0007182592,0.0002704628,6.9674e-05,0.0007182592,3.1399e-06,True
6,1,9,2,6.695006513195181,51.5301123749252,7,0.525430607129775,67971.6826093929,1838.0007212620608,11676.548103893523,6.352852841034705,0.7822291013264568,0.8489444613798124,4.697006192131459,0.9912947000826112,0.11,0.0983333333333333,1.1186440677966103,0.2816666666666667,0.185,1.5225225225225223,0.2666666666666667,0.19,1.403508771929825,0.0030010707067872,0.0046644183845866,0.0110391335804832,0.0531654691965502,0.0041522137382934,0.0062817629878228,0.0129187869312628,0.0637579294513694,-3.4117518235600066,-3.4060598119577783,-3.384245399168294,-3.2400881707749734,-2.368980175106089,-2.3639142804747566,-2.3481257449569584,-2.227186659274365,0.6220651790792503,4.473473473473474,0.6379766808606282,2.425425425425425,0.5167224080267558,0.938115052985486,0.9189782658680116,0.9808596311677988,0.1660494387556665,-0.1310473545873203,0.0593852192,0.1774993206,0.0694348289,2.1707492892,-0.3766045057,0.2364116152,-0.0484544677,1.0198379432,187.9193507266,5.2534663932,14.2436559423,0.0027173024243485,0.0047032520595049,0.0161439654623102,0.0048992874364171,0.3059579015110798,0.0059136163643233,0.0008547058,0.0165210577,0.0091791033,2.97967e-05,0.0089817835,7.2243e-06,True
6,1,10,2,8.768347204749153,85.00707641110888,10,0.5944980777320983,95892.32730171832,3427.804903805197,18181.367263575365,5.304084617940852,0.8483823214468762,0.8627674940707459,69.14225134253235,0.9986116892516816,0.1066666666666666,0.1033333333333333,1.0322580645161288,0.2616666666666666,0.1383333333333333,1.891566265060241,0.2166666666666667,0.1466666666666666,1.4772727272727275,0.0011734634451018,0.0012066285468153,0.0018568005582403,0.0104940719574058,0.0021500459319778,0.0022098206871839,0.003207830990928,0.0153954721010339,-1.7945837635747035,-1.7945241760979251,-1.7933560171708922,-1.7778374997434383,-0.9638196468484856,-0.9637619106295096,-0.9627979361014912,-0.9510259378138032,0.6260298385766008,4.363363363363364,0.6379766808606282,1.7647647647647646,0.5217391304347826,0.9622215571974508,0.9320912945749074,0.9853639137940048,0.1551458871237496,-0.1002323578842959,0.0125782548,0.1436805659,0.0598545914,1.8398650359,-0.2467120505,0.1103201943,-0.0100877723,0.8643854836,253.3876278366,5.9153739786,16.0566765484,0.0100777611714227,0.0010193590155026,0.0329108038444551,0.0009513533425679,0.0240075648108189,0.0009774615624752,6.6136e-05,0.0022295492,0.0007067474,1.16668e-05,0.0022295492,1.0923e-06,True
6,1,11,2,13.909710704699837,238.3496570583033,6,0.6225714940924036,111447.64844915782,5163.711455719522,28552.763395792103,5.529504047745732,0.837332669555112,0.8018782327384946,41.25554600367744,0.995406040332128,0.1,0.1466666666666666,0.6818181818181819,0.2533333333333333,0.1483333333333333,1.7078651685393256,0.2,0.19,1.0526315789473684,0.003364668511446,0.0050091180106148,0.0097039985122372,0.0314724210890913,0.0043426689120209,0.0064991286090359,0.0118821124121212,0.0339003208234033,-2.409798989991906,-2.405822818751548,-2.3944709050339754,-2.341836284243369,-1.8205860465236423,-1.816642902319616,-1.806799972533872,-1.7665390898472286,0.6413448670041181,4.407407407407407,2.154434690031882,2.1611611611611603,0.520066889632107,0.9477234577309288,0.9146174548916056,0.9838117599260748,0.1697804013732066,-0.1009151562013007,0.0495881194,0.1656899903,0.0665301109,1.7553030805,0.2539139946,0.1115334869,0.0205664262,0.8246575007,195.6840811523,4.9929352455,13.8028278086,0.8617573508527807,0.003966036869298,0.6313681044089967,0.0033560366618745,0.8448300708439223,0.0047498367955536,1.39229e-05,0.0013217873,0.0002261652,4.7823e-06,0.0013217873,2.7347e-06,True
6,1,12,2,11.592885837161688,156.58855959537368,6,0.681012110962654,107620.98935228452,1905.647533067268,24945.40485710233,13.090251174072586,0.8671550991532632,0.9106805842101118,14.602910667788546,0.9980853692149828,0.1183333333333333,0.1133333333333333,1.0441176470588236,0.27,0.12,2.2500000000000004,0.265,0.1149999999999999,2.304347826086957,0.000564606270665,0.0009243107838967,0.0013388837158437,0.0051131842775883,0.0010812958362046,0.0017499824207115,0.0028582977862792,0.0069388490515979,-2.1158978521111,-2.1151363241406904,-2.114258634615431,-2.106268088651256,-0.9849913308213786,-0.9843319673656435,-0.9832391046308184,-0.979215446244448,0.6355909716491347,4.341341341341341,0.0928897872016449,1.5665665665665658,0.5133779264214047,0.9396270073018412,0.922199575879172,0.9898330179763624,0.1532388910599061,-0.0806057119654498,0.0121282038,0.1382708795,0.0571443465,2.9533536556,0.0828831181,0.1523567765,0.0147637821,1.3875126588,257.642595874,4.2045859586,11.3843034354,0.0131489714106046,0.0006812633163036,0.0095264244498546,0.0006271407670022,0.0110072615502248,0.0008120723975948,0.0001462313,0.0005331362,0.0004221404,6.592e-07,0.0005331362,2.0512e-06,True
6,1,13,2,8.047655431587042,70.48283293318565,6,0.5719380232343381,82636.46943617215,3914.9099030063935,11048.194303666904,2.822081370297339,0.8704760343568039,0.8427983614591688,127.22979652184732,0.9984214459323734,0.105,0.15,0.7000000000000001,0.2583333333333333,0.1533333333333333,1.684782608695652,0.2166666666666667,0.1583333333333333,1.368421052631579,0.0011618477670607,0.0021258681240874,0.0040231229888395,0.0154422951488631,0.0018968579166316,0.0035119343166608,0.0069363317564677,0.0155121175709393,-1.4398161326027297,-1.4384265060059669,-1.435691630334846,-1.4192309972881263,-0.828962124154645,-0.8276207425811479,-0.8247766519697038,-0.817654139951336,0.6432562788488254,4.495495495495494,0.4252346334528677,1.6546546546546546,0.5384615384615384,0.9336072096669448,0.92363806100195,0.990583413335243,0.1521387665489247,-0.0977165621085842,0.012389042,0.1371701428,0.056320339,0.8394381505,0.1509695992,0.0355338983,0.0099467966,0.394375749,256.4225316349,8.3339320656,19.4365039908,0.0072079276741495,0.0006751404253432,0.0358427498121186,0.0009154016606515,0.053335615411966,0.001149863807251,4.6851e-06,0.0002406663,0.0001504268,1.18e-07,0.0002406663,1.58356e-05,True
6,1,14,2,5.622588186203006,36.37513529848356,7,0.3345972041778122,62996.439254805686,337.03104088793845,10762.912954586724,31.9344856967206,0.7388308280505165,0.658150311476613,8.400345895860337,0.9608647188444454,0.1016666666666666,0.125,0.8133333333333332,0.2616666666666666,0.1566666666666666,1.6702127659574466,0.26,0.1399999999999999,1.8571428571428568,0.0008780676331319,0.0012329470486394,0.0018755128813623,0.0077345157727185,0.0017617264764122,0.0024379244284228,0.0034951493266626,0.0111843432714995,-2.299422637525273,-2.298605902615173,-2.2971270736814886,-2.283642909791907,-1.1072402618193775,-1.1064902268655152,-1.1053175589723103,-1.0967887484242946,0.6489280972032783,4.407407407407407,4.165044248545185,1.6106106106106102,0.525963149078727,0.8994145264536464,0.8912741915849227,0.9558994712381504,0.1708147124453222,-0.1440370594069461,0.0089195695,0.1759987349,0.0684169629,1.8026242893,0.0617390711,0.158330261,-0.0090783907,0.846889439,265.0207449749,6.2603775779,16.2122853232,0.0110294503665028,0.0007113594816105,0.0089308322803455,0.000726200881251,0.0247276005007234,0.0009803812783359,7.21e-08,5.7305e-05,3.3655e-06,5.153e-07,5.7305e-05,2.755e-06,True
6,1,15,2,7.415924143612654,63.20284165277228,7,0.56898305055237,88183.51431718297,479.7294505314177,17782.04373396794,37.06681696166449,0.8317901309088973,0.8388610977088948,84.87665569265553,0.9961476892922182,0.1216666666666666,0.1483333333333333,0.8202247191011236,0.2833333333333333,0.1366666666666666,2.073170731707317,0.2583333333333333,0.1583333333333333,1.631578947368421,0.002407332475589,0.0027784515698907,0.0041900954628718,0.0174394490842999,0.005559245877446,0.0068992409856578,0.0093121267259052,0.0373049814881015,-1.8627524895561856,-1.8620595183272093,-1.859423629690876,-1.834683806267182,-0.7520907741584582,-0.7510773422831798,-0.7492524883672321,-0.7280816265318463,0.6674407017122795,4.53953953953954,0.822081575524054,1.786786786786786,0.5535117056856187,0.9278941756729602,0.925301581186083,0.9880280183561924,0.1766471507738414,-0.1226496362116084,0.0183119461,0.1855105795,0.0700513357,0.9008738667,0.2144834731,0.0475446003,0.014111501,0.4232388125,234.8390391242,7.5917350336,19.3585495512,0.0468463013010889,0.0015433315911675,0.1230222443485151,0.0016742695528091,0.310557412165157,0.0023127601608313,0.0001992126,0.0120295342,0.0116792223,7.77809e-05,0.0120295342,9.54031e-05,True
6,1,16,2,11.843395820408269,177.49333095622447,7,0.4233351465734378,103300.39803674536,857.3040623350436,16096.578660253068,18.77581055245525,0.8145133461299214,0.8645967515123211,22.397574758678253,0.9951195758745665,0.1033333333333333,0.1183333333333333,0.8732394366197185,0.2666666666666666,0.0983333333333333,2.7118644067796613,0.2533333333333333,0.2116666666666666,1.1968503937007873,0.0034361228279301,0.0041306809542862,0.0051799501472584,0.0143518804335019,0.0049584970656392,0.0060227653860907,0.0074856945142148,0.017254558486318,-2.64264024686224,-2.640798450966826,-2.63801604929378,-2.61369436488292,-1.71623782086804,-1.714402181311575,-1.711878935505715,-1.6950296947791752,0.6909160924528898,4.407407407407407,0.9098272894455568,2.1391391391391394,0.5334448160535117,0.9577536749461604,0.929367997781393,0.9885916138043184,0.1678466718689397,-0.1051960028882088,0.0521052445,0.1557370719,0.0630930637,1.7789326818,-0.3395315693,0.1117279556,-0.0044024918,0.8357589043,195.8123997377,5.1748471871,13.962341687,0.1577144223878918,0.003833292824309,0.1318543926849803,0.0037224698036605,0.157568575409416,0.0041240946553124,0.0024609422,0.0196097748,0.2580939242,0.0248181314,0.0162168714,0.0377950155,True
