fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,4,6,0.25,0.4312205816686935,0.0837294771765547,0.5,0.8752311327429837,0.0006297079320662,3.449377202725373e-05,0.0001164616968264,0.0014911320712254,0.969865101118104,0.9776571825756484,0.0001082839809258,0.9990862362957852,0.1123595505617977,0.07909604519774,0.1295707472178061,0.5119047619047619,0.246153846153846,0.0774634146341463,0.2368421052631579,0.1538461538461538,0.1198216607839495,0.0465787759476521,0.0585266936217137,0.0724979327221953,0.1173903347637456,0.031755920002701,0.0471445639896805,0.0613778194440439,0.0967934922357875,0.3208959921770935,0.321489564345534,0.3334467850660284,0.3560912131510931,0.3350738912796224,0.3442677228861166,0.3686816428827913,0.4175787206551914,0.0906580190826811,0.5517241379310346,0.0044019184238093,0.6038338658146964,0.4025974025974027,0.7948803140507592,0.704934209277341,0.8947316664717908,0.3642718827227564,0.8597782616964394,0.1068281829981984,0.3612673908956779,0.5472715305395438,0.0758983586431951,0.6034503042668211,0.2310885471156396,0.3440942707698002,0.9998033847607972,0.0023226992500527,0.0032487720158659,0.0123881881659094,0.1101226885840329,0.0293033606971915,0.1407594571658045,0.0096671493838402,0.2213490343452823
6,4,7,0.25,0.492816550356663,0.1367190793384912,0.3333333333333333,0.8494151647364181,0.0006441845010778,0.0001120042134948,0.0001238948318452,0.0004449132734196,0.970715597302804,0.9861053870176844,5.512562934723428e-05,0.999846263933248,0.1460674157303371,0.0903954802259887,0.1337126600284495,0.5833333333333333,0.2307692307692306,0.0948115299334811,0.4298245614035088,0.25,0.1297453752254709,0.0357390516307306,0.0331430374975261,0.0387615391920013,0.0829925610994014,0.0258717269081139,0.0268075891552472,0.0314740549628578,0.0633371410677397,0.3745816526786693,0.3605951918141358,0.368264409265398,0.3959436796801034,0.3720932678246837,0.3660183291987749,0.3844830510273872,0.4335072219086964,0.1144538875666807,0.5358090185676395,0.0012390453422998,0.562300319488818,0.5064935064935064,0.6789405028841906,0.6210357195321787,0.8265544915189578,0.3930286346681535,0.8503984343145994,0.0502337794506267,0.1942370827199956,0.2501618048379112,0.079920342221452,0.6905710313945302,0.2351403210362844,0.4180319500893084,0.9998573722377352,0.0031219697850495,0.0045107584973031,0.0008033734815912,0.0436291519566951,0.0013931226250102,0.0503072902010006,0.0017160382364801,0.0909021578901345
6,4,8,0.25,0.5315124201036394,0.2004999873083713,0.6666666666666666,0.8404313422840255,0.000746162332793,0.0001834757844449,0.0001552285127738,0.0003250349750039,0.978721438578922,0.9849787634844758,2.825756174061117e-05,0.9999041236254472,0.1460674157303371,0.0903954802259887,0.1337126600284495,0.4404761904761904,0.2692307692307692,0.0597175866495507,0.3947368421052632,0.0961538461538461,0.2941482444733421,0.0146802170195473,0.0211798120186323,0.0281081402901315,0.0764929034644238,0.0102530109327343,0.0147545885035219,0.0223501099468778,0.0546921766409543,0.3430835096441618,0.3381692622774479,0.3463697590987606,0.3759940746808687,0.3437815685086119,0.3433170720147377,0.3640952986926127,0.4118915459533917,0.0232631276057113,0.530503978779841,0.0016381336391678,0.6038338658146964,0.3636363636363634,0.7516321201942366,0.6866248298413931,0.8499239909298177,0.2792337991844256,0.8629852166774311,0.0309652507411195,0.1263985166436179,0.1905526230336868,0.0797356683073365,0.6991662676548556,0.2695896631402317,0.4561618193533748,0.9998802464360864,0.0035822124258139,0.0052885842268199,2.66928864690501e-05,0.0217601039928685,0.0006703001865159,0.0300048763743093,0.0007342219143524,0.0764380063226911
6,4,9,0.25,0.4447327687791194,0.0948118354468574,0.5,0.8552607893982087,0.0006244417733054,1.4328044992706405e-05,0.0001186656466742,0.0037519877410709,0.9563531989961096,0.9743411641415448,7.669159936524597e-05,0.9997797304226832,0.1685393258426966,0.1129943502824857,0.1186839012925969,0.5238095238095237,0.2153846153846153,0.092588512981904,0.3157894736842106,0.1538461538461538,0.1582760542448449,0.0197871880364641,0.0274046749555536,0.0353269656370298,0.0670497401152344,0.0150689742844991,0.0205597109206113,0.0286747145097343,0.0510505765971109,0.3354979605476239,0.3317691169226945,0.3401740668820989,0.3543079678442315,0.3433217954959168,0.3432969700236701,0.3639997804725823,0.4014543482847421,0.0,0.5358090185676395,0.0003859825327581,0.562300319488818,0.3376623376623376,0.7700527772251271,0.7410500828254074,0.9159758020046268,0.2517436867589792,0.8963594344212082,0.039109207430987,0.153167627579711,0.2281741620614533,0.0898726818888955,0.7264965541514798,0.3052198369950741,0.5802497435218816,0.9998692268702696,0.0031019222970741,0.004403503729354,0.0016585928115301,0.0325228648216102,0.0012845377908554,0.0423450134794752,0.001183919179491,0.0839043732542964
6,4,10,0.25,0.4603138176734984,0.1305702281979965,0.5,0.8147189119079818,0.0006060870137435,4.0988274221274026e-05,0.0001048851115435,0.0011144237348104,0.9827174457152066,0.9806818307765433,3.363477585221754e-05,0.9993670361660542,0.1348314606741573,0.022598870056497,0.3687258687258689,0.4761904761904761,0.2615384615384615,0.0669742913645352,0.2719298245614036,0.221153846153846,0.0909808656882779,0.0194939183384674,0.0211132680402159,0.026374970429143,0.0779138204740439,0.0141548810221225,0.0163462895648335,0.0204034579879938,0.0585198415076461,0.3374292723774451,0.3284663450955169,0.334791902139576,0.3662637137175329,0.3401117664285699,0.3369597882438293,0.3537806997544645,0.4063880615079721,0.0923520298205615,0.5225464190981435,4.789579415562159e-06,0.5878594249201278,0.3636363636363634,0.7755409768452348,0.6791250411851273,0.7470473563757736,0.3481677115806707,0.8812844210156637,0.036303053688024,0.1814902096666309,0.2771514911303711,0.0893628979482695,0.6234449632192813,0.292769085470152,0.3827627912463361,0.99987236174769,0.0026186334457533,0.003810370319914,0.0016723408889844,0.0291092344893594,0.0016439704974156,0.0347870845628925,0.000524245549345,0.0749508885348101
6,4,11,0.25,0.3680287542103472,0.0410766612846465,0.3333333333333333,0.867844508051898,0.0006390318444214,5.304617796832845e-06,0.0001004250411526,0.0086599392120844,0.974521644619942,0.9829681676815858,0.0002438696159175,0.9987947458530704,0.1235955056179775,0.1412429378531072,0.0777027027027027,0.5952380952380952,0.1846153846153846,0.1235772357723577,0.1666666666666666,0.1057692307692308,0.1270318595578674,0.0367848373503705,0.0416492754091055,0.0606433405061661,0.1062401641109069,0.0230775702011046,0.0286347908745901,0.0424906137281477,0.0725204139004233,0.2809267808827335,0.2763883808780097,0.2930270031886678,0.3131794483778386,0.2625642237786975,0.2634267163231413,0.285935488674887,0.3201465366372553,0.1533967275387997,0.5543766578249336,0.0025199882006813,0.6070287539936103,0.4415584415584416,0.7060399553713714,0.5648470029824733,0.6580034999982995,0.3995386595099786,0.8452380030750406,0.0645649440462554,0.2851023040675734,0.4199327929651734,0.0852429581523007,0.6528149568366759,0.3742723488264619,0.3678790459121435,0.9998291277784438,0.003861100158083,0.0055043160803982,0.0041250581012999,0.0571203913482102,0.0033922264688548,0.0712202662285403,0.0041558735899898,0.1623170940470321
6,4,12,0.25,0.4515415688187236,0.1113086072742787,0.5,0.7904774813468475,0.0005748988198573,3.3471029844549684e-06,0.0001136976903908,0.0155900253439288,0.9473490373909136,0.9559777503770044,3.946138219765507e-05,0.9983518409761168,0.1348314606741573,0.1073446327683614,0.1081081081081081,0.4761904761904761,0.1692307692307692,0.1108292682926829,0.350877192982456,0.1634615384615385,0.1652677621468258,0.0632951414948171,0.0680356300834684,0.0980510394888165,0.1329656337379375,0.0493745012216881,0.0569280445439151,0.0811655804480078,0.1154205833023351,0.3203912294990104,0.3132665403081667,0.3410272441516453,0.3519115131220188,0.3619336871018093,0.3594004429803579,0.3942001088929946,0.4431525971691016,0.1742555700471975,0.5331564986737402,0.0011777818855176,0.6230031948881789,0.3896103896103896,0.6261672210558507,0.5474906110552507,0.5780305664915941,0.4619745821269176,0.817283464923602,0.110319294294085,0.4654996779306602,0.6050503322241946,0.0891099171819415,0.6832740110065733,0.448745083038443,0.3799862850411961,0.9997980688880388,0.0029238219335756,0.0043018686602599,0.0131363505372319,0.1233085025180885,0.0123945320690766,0.1515924365264729,0.0038346536773959,0.2721295264016398
6,4,13,0.25,0.4418522439486746,0.096378684889301,0.5,0.8501420140337096,0.0006373880800596,0.0001077353988332,0.0001054375795743,0.0003861583350896,0.9792918515640838,0.97691386330686,6.376936134869137e-05,0.999525406034662,0.1235955056179775,0.1468926553672316,0.0745573159366263,0.4285714285714285,0.1923076923076921,0.0875609756097561,0.3333333333333334,0.1153846153846151,0.2170886560085674,0.0446853122027762,0.0475193025070513,0.0521688795120046,0.0806240751214669,0.041561935360036,0.0435075278707337,0.0493843093249234,0.0766389454832362,0.3560678582361137,0.3466609004651444,0.3518827176697803,0.3631778206030976,0.4045245693711883,0.3974363730595863,0.4177085696829015,0.4655909761265692,0.0523904788451803,0.5490716180371354,0.0007093172969324,0.5654952076677315,0.2987012987012986,0.7648105660968652,0.7062346482456254,0.8954479672242188,0.3279208770262198,0.8819313676987977,0.0735114955701751,0.273981941365598,0.3796168721758001,0.1310508120371593,0.5277703565798696,0.4574648797306425,0.2075100228263366,0.9998237726660676,0.0041913737155946,0.0056988641738796,0.0044684544154241,0.0585872394734359,0.0087760971877601,0.08116221182529,0.0018306808796427,0.1171396066953644
6,4,14,0.25,0.4324067012153345,0.0866093605398312,0.3333333333333333,0.84129460035318,0.0005959178499114,5.528912484815034e-05,0.0001118352995836,0.0008673248851423,0.9596823818239082,0.9646758360443644,8.693274840271097e-05,0.9996495518158386,0.1123595505617977,0.1242937853107344,0.0837837837837837,0.4642857142857143,0.3,0.0546341463414634,0.2894736842105264,0.1057692307692308,0.2055429128738622,0.0250115893703608,0.0359582899305226,0.0549803300602936,0.0957063234561667,0.0176373272765307,0.0286634580751334,0.0431589759360234,0.0725788228988958,0.3210029627117583,0.3209092826566141,0.3384063005141914,0.3588521759658203,0.3240316442514623,0.3302390863868396,0.355982682766632,0.3982177598596786,0.2406460010945199,0.5464190981432362,0.0004382930032921,0.597444089456869,0.4155844155844156,0.6019738399355252,0.6219396951425464,0.7701644632105271,0.3449596342032569,0.8946221805443441,0.0544720775993625,0.2633322660696637,0.4187125604807368,0.0660340963231227,0.7278470329490146,0.2093066720946282,0.5094197484562178,0.9998399828196718,0.0033901597606007,0.0047494858234343,0.0015056971093748,0.0454362697785371,0.0022500073620134,0.0684805743498126,0.0027265386038342,0.1267554795225633
6,4,15,0.25,0.5047969560550208,0.1736995554817688,0.3333333333333333,0.822902617391003,0.0006163558279896,8.965879130650761e-05,0.0001143896282375,0.0005231076574428,0.9456595843319612,0.9658545267663006,4.893418666293602e-05,0.9996872966084112,0.1123595505617977,0.0790960451977401,0.129570747217806,0.4404761904761904,0.2230769230769229,0.0754878048780487,0.4912280701754387,0.1634615384615385,0.2305237025653151,0.0220839247418664,0.0274382799100706,0.0305579575482483,0.0496642383768427,0.0154779614131165,0.0208673458064409,0.0244144829342263,0.0390046146332097,0.3697044253602896,0.3625577619664001,0.3687294971283826,0.3771634528813989,0.3621925303560646,0.3615475264217483,0.3793145075895633,0.4124099509404935,0.2787223679660071,0.519893899204244,1.96148340777712e-06,0.5782747603833865,0.3506493506493507,0.6833577966986848,0.7199004852374742,0.8312556790338634,0.221346347556134,0.8154962508191641,0.038060909365508,0.1883450240668702,0.2854820044639837,0.0875372205338765,0.7545493392953777,0.2525137580428416,0.5339725336566622,0.999868364565524,0.0030619082202615,0.0041945965394946,0.0002794413573031,0.0295596813539747,0.0030482182032029,0.0373092916984524,0.0005626213964704,0.0642986437294048
6,4,16,0.25,0.3946869642322188,0.0555763853130607,0.3333333333333333,0.8675212158100254,0.0006246543254686,1.1614546683664974e-05,0.0001137973680186,0.004450547496069,0.9707727505364154,0.9898913318483932,5.756251437194043e-05,0.9997651341608264,0.1460674157303371,0.1694915254237287,0.0712530712530712,0.4404761904761904,0.2384615384615383,0.0696126255380201,0.4122807017543861,0.1730769230769229,0.1833550065019507,0.0357144239915759,0.0401820854241736,0.0583811571448315,0.1011569483159017,0.0288226527430231,0.0335207233869373,0.0530107587076772,0.0884026581953051,0.3580984409958612,0.3503202743406596,0.3674648138882981,0.3926983028738279,0.3802903639935466,0.377207834883271,0.4085896053395033,0.4621602680124528,0.0490355162053064,0.530503978779841,2.951223150321325e-06,0.5591054313099043,0.4415584415584416,0.8510881985798604,0.7646099586942192,0.9328381053102204,0.24248087237644,0.9010043575238748,0.0564618439291038,0.2148921975096703,0.3254944743591256,0.0525370290402761,0.75651335647927,0.1475104609289652,0.5639559850469595,0.9998405168199268,0.0040946678755817,0.0055921190335795,0.0045443022793423,0.0539926669135807,0.0056602564435497,0.0716877786205039,0.0022199324157126,0.1261747223529841
6,4,17,0.25,0.4031555188709079,0.0623406132442285,0.3333333333333333,0.8750022574464215,0.0006377083013465,9.856199471878768e-05,0.0001292970654244,0.0005396993037956,0.9679637104565793,0.971675382313014,2.027773024048754e-05,0.9996651378887034,0.1235955056179775,0.1242937853107344,0.0886486486486486,0.4761904761904761,0.1615384615384615,0.1164634146341463,0.2456140350877194,0.125,0.152579107065453,0.0172279139194602,0.0300729247167014,0.0439133365094145,0.0852415894254889,0.0128867531138037,0.0243368521584948,0.0361524796851334,0.0679212904141477,0.315074083904362,0.3171564607549431,0.330076108275694,0.3509732233928046,0.3268991580890542,0.3338497581819504,0.357340828516022,0.4028500702578184,0.2027053795845579,0.5490716180371354,0.002788963503826,0.610223642172524,0.4155844155844156,0.7251137673954582,0.6922571442194201,0.8203947690770663,0.2807828407581455,0.8104910509972871,0.0477420880671851,0.2357982902191608,0.3484762943444338,0.0646418393717715,0.7421493979574126,0.2785112411581911,0.586249970169578,0.9998536718237724,0.0028304277590454,0.0041080685828285,0.0026524919329685,0.0385426832185913,0.0050338474399596,0.0509718851040311,0.0039181911839262,0.1150659443702648
6,4,18,0.25,0.4444244315000483,0.10299807527976,0.5,0.86136596936442,0.0006888096010168,3.2177042543290383e-05,0.0001427002679837,0.0019789668762786,0.9733633096578465,0.9745387849814549,0.0001105287745798,0.9995971750546022,0.1123595505617977,0.1186440677966101,0.0878378378378378,0.4285714285714285,0.2076923076923076,0.0800975609756097,0.3421052631578948,0.1730769230769229,0.1521456436931079,0.0229583458126782,0.0350602849440852,0.0529319128065449,0.0815169846915244,0.0157154417795427,0.0257160623623384,0.0396962293913026,0.0638528595778365,0.2896320787591876,0.2925065733450938,0.3084733130155925,0.3133439629907185,0.2948657493410688,0.3014646421538343,0.3258510635574632,0.3581982704889411,0.1508477070918581,0.5464190981432362,0.0015571378968995,0.6070287539936103,0.3636363636363634,0.6657046663640891,0.7332471176231676,0.8257520387356125,0.1539300664691409,0.8840224971052313,0.0502360061076932,0.2446405470433785,0.3799155039551655,0.0504174645074285,0.6885749977368956,0.1455147979356531,0.4382101774603912,0.9998414866154997,0.004311006976251,0.0062612052987025,1.10479825603423e-05,0.0450911631942026,0.0008472255509825,0.0659836403935483,0.001399377763247,0.1316678880165286
6,4,19,0.25,0.4716809533197346,0.1131190169934424,0.8333333333333334,0.8411886312577413,0.0005698415343667,5.95281409913097e-05,0.0001219656284352,0.0008793703222709,0.9642805963942604,0.9778306189253712,4.200514390214898e-05,0.9996120152009846,0.1235955056179775,0.1299435028248587,0.0847193347193347,0.4285714285714285,0.2923076923076922,0.052064247471743,0.2894736842105264,0.0961538461538461,0.2223667100130039,0.0149534771579602,0.0244649919063211,0.0280567985770099,0.0773396412904974,0.0099444976582189,0.0182868254861989,0.0213092574070183,0.0579228463588898,0.37583076685939,0.3716739776725789,0.3789054859216098,0.4119660692266151,0.3584661840275134,0.361160062123981,0.3787178007111722,0.4320303414050759,0.1078603849364947,0.5225464190981435,0.000331511404305,0.5559105431309905,0.3246753246753248,0.4105059159982072,0.4963426776482462,0.2122149003986662,0.3864514606488751,0.8586543198091527,0.0288795120448398,0.1782819671329147,0.2489398662690883,0.0760259692372351,0.6536602746251918,0.2399666942888582,0.4085437903285241,0.9998796675154435,0.0040615728443647,0.0057753019905375,0.0009757827482257,0.0241889629981636,0.0009663303956941,0.0303651114322263,0.0003694193532159,0.0621105302404346
6,5,0,0.25,0.410052469720449,0.0770484725406208,0.5,0.8159493535954232,0.0005899361822716,6.573008140387287e-05,8.659113525888546e-05,0.000542253234942,0.9672266934832272,0.9776754304536732,5.473159124594836e-05,0.9988430605319664,0.1235955056179775,0.0847457627118644,0.1283783783783784,0.4047619047619047,0.1923076923076921,0.0831707317073171,0.1842105263157893,0.326923076923077,0.0291087326197859,0.0399574201674563,0.0436817832285106,0.058776974526769,0.1088675521515028,0.0253084663434889,0.0300264543635224,0.0419612071267805,0.0759496545886663,0.2682894839901792,0.2628283412236351,0.2748735764358674,0.2985000170218895,0.2536282797399541,0.2530695653365173,0.272317213506592,0.3106944250542153,0.1552085589912479,0.5411140583554377,6.176596433292427e-06,0.6038338658146964,0.4935064935064933,0.7095243920943575,0.664133792967502,0.7021665606959839,0.2343040373569206,0.8761863491286378,0.0967137901040193,0.2263085388185098,0.3564294352142146,0.1262403827886872,0.7739789861684901,0.3996892122626183,0.6517610352038744,0.9998152349741316,0.0027320074264727,0.0040782849618761,0.0015067961181418,0.074553269669657,0.004910171511506,0.0927962010845043,0.0023181354352191,0.1573621357834277
