fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
2,4,28,1,7.833402240943996,72.58073981752095,7,0.6231986338146389,9475689.360147351,181273.44402862468,1937681.527369768,10.689274083984364,0.8455092205742388,0.998393883435265,233.35430304653352,0.9995948224823276,0.146013986013986,0.3227972027972028,0.4523396880415945,0.303006993006993,0.163076923076923,1.858061749571184,0.3515151515151515,0.066083916083916,5.319223985890652,0.0321688557381626,0.0461543295945318,0.065502447549999,0.0693366268540946,0.1042807163744919,0.1239285102211166,0.1856878618148894,0.1625132311445071,-1.4605695209378269,-1.4394638177667791,-1.4102652622741074,-1.4044790407182348,-0.4139246230740237,-0.4048450980365785,-0.3763052231035784,-0.3870145496085197,0.6960741264181046,6.35135135135135,424.2556430717777,3.568568568568569,0.573394495412844,0.9028755962734328,0.9048989060030398,0.9765616046577208,0.1942763903813082,-0.1127957330994928,0.1741356986,81.0,0.4257031776,0.1078066268,2.8377627083,-0.0006115645,0.6856057274,0.039823963,1.3332069706,8.0528971884,155.1507304774,4.3736108682,11.9049344307
2,4,29,1,8.875491472961842,89.01476703350076,8,0.7035066913869223,12982067.528354704,242540.99139195404,3121203.201244608,12.868765742779711,0.8063293453237604,0.9987578097001558,8203.172636626003,0.9997721594229456,0.1293473193473193,0.12,1.077894327894328,0.2757342657342657,0.2735897435897436,1.007838459572293,0.3318181818181818,0.1169230769230769,2.837918660287081,0.0210952078449866,0.0222103296546744,0.031932204527338,0.072253272855684,0.0725300181948391,0.0792780461771679,0.1113338281942873,0.2360357189685111,-1.5603930269470765,-1.5586155013797502,-1.5431186462394662,-1.4788460894363684,-0.3810446518227606,-0.3782722710196514,-0.365102373839965,-0.3138694612024903,0.7253838544324056,6.51151151151151,1224.8646137509331,3.5285285285285286,0.5978593272171254,0.8998052436328228,0.8963119503548623,0.9792814079862384,0.2098141600935025,-0.084930428375662,0.0935986434,81.0,0.3227729566,0.103041472,2.4696775019,0.2256776555,0.2890060638,0.0251012995,1.1602771617,6.0993069636,170.1319601834,4.9555775832,13.5752800123
2,5,20,1,9.523237034777978,116.36582323699704,6,0.5228111004663928,3689347.19173456,68834.97710423707,962748.4710999236,13.986326597334807,0.6464490546809873,0.9967315710226876,45145.52121235881,0.999647581157962,0.1217715617715617,0.0892307692307692,1.3646812957157786,0.2863403263403263,0.2749184149184149,1.0415465490927591,0.3332867132867133,0.1291375291375291,2.58086642599278,0.0117396732140123,0.0165684650177597,0.0173067676916796,0.0671576692150222,0.0300365365210887,0.0424882983319523,0.045251164944531,0.1298063036225111,-1.057580254647057,-1.0524127550247122,-1.0516226652996392,-0.9982750526327402,-0.3341299703480341,-0.3298406265105638,-0.3288888828891851,-0.2997615940344934,0.7198036532911303,6.11111111111111,465.2299523960189,3.228228228228229,0.6039755351681957,0.9052375103152264,0.9102698447972012,0.9743637235538022,0.2215562311032676,-0.1203057888229403,0.0364365616,81.0,0.3575617178,0.0977619918,2.8014422883,-0.1951871602,0.1886382244,-0.0375048862,1.3161433039,7.8480788945,214.9240589073,5.7317815035,15.0759076071
2,5,21,1,8.464223221268727,86.22146071016076,8,0.2018231528204295,1714759.7913423302,117296.58740732784,413404.9573740579,3.5244414736334546,0.4431306440326183,0.993952023373046,16933.043230349947,0.9996647011873244,0.1187878787878788,0.1446153846153846,0.8214055448098002,0.1413286713286713,0.0599300699300699,2.358226371061844,0.1442191142191142,0.1996503496503496,0.7223584354932866,0.0408225884672627,0.0540249877276553,0.0518311159534347,0.0797773627998156,0.0337333311624454,0.0442858840599634,0.0395646107429318,0.0602286846036302,-1.9979524981379104,-1.970452093868001,-1.975021896637745,-1.9168102738149324,-2.074605872481673,-2.051949199208237,-2.06208592612327,-2.017719489441382,0.6948201248843562,6.23123123123123,1771.1210643450904,3.808808808808809,0.5978593272171254,0.9397735848598467,0.9115114064591422,0.9880355081955096,0.2322394190735686,-0.1182896187803794,0.1915238997,81.0,0.4852257636,0.1236338845,1.5333860919,-0.4713357401,0.1767754614,-0.0267103044,0.7203988622,2.3512729068,144.6696896401,4.1513735589,11.2122184917
2,5,22,1,6.676799315277486,51.512188858257936,9,0.3787169670809321,1640641.0337592885,178973.3648767169,482099.2584131568,2.693692766771433,0.6463522009556039,0.9930342607227608,437.4246297663944,0.9991861946691842,0.1035897435897436,0.2353846153846154,0.4400871459694989,0.2499766899766899,0.1015384615384615,2.461891643709825,0.2392540792540792,0.0813986013986014,2.9392898052691865,0.0322679187557935,0.0298630921203555,0.0306314874127741,0.032299252778241,0.0729518245690912,0.069346149437887,0.071760512792764,0.0710834703110545,-1.1826454181355053,-1.1855843071699106,-1.1846452671303085,-1.1826071254729,-0.4519208671731611,-0.4536785749980874,-0.4525016122361467,-0.4528316594047365,0.6976856146547478,6.15115115115115,243.99862972595503,3.4084084084084085,0.5902140672782875,0.9111552962761236,0.899604548364265,0.9856841043212397,0.2255978195248391,-0.0996915852734255,0.1283494656,81.0,0.2871246764,0.0920740229,2.7697473728,-0.1985439182,0.2612344794,-0.0091008236,1.3012527416,7.6715005091,162.5421865124,4.2683203023,11.5273636401
2,5,23,1,8.426331120236856,80.72968145174268,8,0.2336258846428198,1964204.8958936003,15619.21745101345,610683.6343018203,39.098222187962186,0.6034180282912394,0.9978007546305876,716.134303294194,0.999291974448306,0.1066200466200466,0.1261538461538461,0.8451589061345159,0.0869463869463869,0.1199766899766899,0.7246939965028172,0.1546153846153846,0.0799067599067599,1.9349474912485416,0.0430463115913997,0.0599573831256071,0.0730820044623942,0.1211758659076063,0.0556189697855669,0.0799261276680443,0.0965766186625852,0.1617220394936518,-1.2497867800136846,-1.2277008275842982,-1.2105599999370589,-1.1477491523881107,-0.8490661307215323,-0.8272122562452244,-0.8122422732499726,-0.7536718777956078,0.739853857971189,6.311311311311311,1472.882723907505,3.7687687687687688,0.6253822629969419,0.9201039703667522,0.9091395260233384,0.9840576304543136,0.2087054040050872,-0.0963359593384651,0.1851597968,81.0,0.3040088248,0.0959214673,1.7494330378,-0.3936778082,0.1816059056,-0.0135961226,0.8218997007,3.0605159537,143.624323382,4.7856132311,12.5185824058
2,5,24,1,8.70767245441822,86.99547491366243,8,0.1123145787696963,1282384.354192142,247883.70460179183,624766.4166290138,2.5204013213884235,0.7689359113426981,0.9986844245507608,414.9617825208514,0.9999092230821984,0.1202564102564102,0.0692074592074592,1.7376220949814754,0.0804428904428904,0.112097902097902,0.7176128093158662,0.2078321678321678,0.1137995337995338,1.8263006964358868,0.0081620452571441,0.0209538889049814,0.023979678769393,0.089727711462672,0.0126897581163053,0.0268882107757122,0.0329576949406358,0.0986259991059406,-1.06823797042436,-1.0544607873361262,-1.051201924728345,-0.9803894047316972,-0.6653749909351032,-0.655806270882609,-0.6517158818641464,-0.6074602412001245,0.6884373704392878,6.171171171171171,737.6797602527731,3.5485485485485486,0.6131498470948012,0.924225860905458,0.9066849875587308,0.9892917870731006,0.2136263941485107,-0.1018568171245176,0.0479451888,81.0,0.4289325601,0.1188939812,3.0486244921,-0.9483303245,0.3576469121,-0.0626188665,1.4322717723,9.2941112937,196.8281557808,4.8400371622,12.7924897333
2,5,25,1,9.166429332068365,95.89844044754436,8,0.2061732804545654,1667889.780033623,96635.43754896893,972652.4918884204,10.06517398335926,0.5388547099432415,0.9984942660390348,201.33462544236636,0.9997171541245788,0.1785780885780886,0.0676923076923076,2.6380853994490363,0.0946853146853146,0.0382051282051282,2.478340451494814,0.2168764568764568,0.2196736596736596,0.9872665534804754,0.0123924215022518,0.0172595227462215,0.0232360690139133,0.0839844465022449,0.0113882098269313,0.0163835323999044,0.021822701822847,0.0627707103358514,-1.3719125547676747,-1.3651515320220975,-1.356849349012052,-1.27246212520725,-1.1893567732116983,-1.1833471132060225,-1.1768034799435765,-1.1275406734925768,0.7658965952926138,6.29129129129129,928.8978720164498,3.488488488488489,0.6055045871559633,0.948798290062579,0.9266717069878806,0.990158755762505,0.2101494706414464,-0.0983425222387457,0.0576428495,81.0,0.3473444715,0.090838696,1.2534237562,0.2769947785,0.0940824637,0.028107849,0.5888699869,1.5710711126,202.0017039199,5.0114455599,13.106846687
2,5,26,1,11.251757536906284,151.49689294921865,7,0.1901747479161256,1351947.310472555,10757.458848404203,569573.2922496168,52.94682510768881,0.72666317175173,0.9980868331072904,447.2633543880903,0.9999095356252028,0.1559207459207459,0.0676456876456876,2.304962095106823,0.0366433566433566,0.1198601398601398,0.3057176196032672,0.1653379953379953,0.1414685314685314,1.1687263140550337,0.0329401816699251,0.0525159410992237,0.0744805606832583,0.2192905530853137,0.0370081179431752,0.0533406951804101,0.0725101861933805,0.1947423055191781,-1.5191376248237454,-1.4883864012490775,-1.4538825583713266,-1.2264030335904532,-1.2712962548027094,-1.249734760194235,-1.2244281064359377,-1.0630630540290733,0.7589462284666061,6.19119119119119,1169.6827039703871,3.648648648648649,0.6131498470948012,0.9136471877377826,0.8828824923310382,0.977757530000054,0.246141153069367,-0.0911800306699978,0.057201108,81.0,0.687185528,0.1672563106,0.952455446,0.0300378602,0.5382325004,-0.0971213679,0.4474723119,0.9071713766,185.326394203,5.9666480216,15.8970470524
2,5,27,1,6.706717814773342,49.11358364886824,6,0.1013236658132931,258462.7367842112,10479.53317980247,268028.9474349556,25.57642051761772,0.5939820060003184,0.9912843020212015,170.28792315386335,0.9985693972340236,0.1172261072261072,0.1676923076923076,0.6990547678621075,0.2269696969696969,0.1061305361305361,2.138589940698441,0.1796503496503496,0.1445454545454545,1.2428640541848088,0.0599032683460025,0.0906079906582965,0.1277343234688331,0.1631755604383988,0.067205290051577,0.114947265238008,0.1683007043829499,0.2210697998875112,-1.3563190161247631,-1.312019959065258,-1.2584561613257284,-1.2073235256742538,-0.938044119167643,-0.8900334705399772,-0.8363797787967545,-0.7833137191547713,0.7373435611114566,6.23123123123123,1169.6827039703871,3.628628628628628,0.6238532110091743,0.9267778881843652,0.8959486946646291,0.975408217034862,0.2459704723928036,-0.136091961136848,0.1954727436,81.0,0.5343563597,0.1573241812,1.8670920545,-0.1548969702,0.5497487595,-0.0521128514,0.8771769868,3.4860327398,136.8586117171,5.9688727937,15.2911970609
2,5,28,1,8.29718549258687,80.29946361254314,10,0.2072547151428043,1028266.2441002956,30028.328245688757,458969.8660241485,15.2845627058857,0.449723787936528,0.9935607621807618,376.8651213016983,0.998585796190122,0.1081351981351981,0.3505128205128205,0.308505685974596,0.2636130536130536,0.2061305361305361,1.2788646386972744,0.3454545454545454,0.0657109557109557,5.257183398368215,0.0281410134807063,0.0437750223911445,0.0505898728686022,0.053273923027224,0.1345206063435075,0.2041432515174403,0.237619819282716,0.2091569252904022,-0.9371235625839196,-0.9220483321946932,-0.9154770527740184,-0.9128889338373298,-0.154066925913336,-0.1416731624170324,-0.1357138849073329,-0.1407806613229635,0.7155468884366616,6.13113113113113,161.14142772530198,3.0280280280280283,0.5978593272171254,0.8818702833848749,0.8969517554733433,0.9676719710646609,0.2270299023623001,-0.1214661378489471,0.0920258274,81.0,0.375703061,0.1045358796,2.0301461086,-0.2177812054,0.3433958763,-0.0861494322,0.9537812783,4.1214932223,178.1776735634,4.4071653443,11.6901925629
2,5,29,1,10.71711385965865,163.04662823341033,5,0.3530748217364818,2004371.5891860016,62258.027000842594,597898.4629063271,9.603556227347765,0.6310407625918121,0.9959348616059256,375.7809447572572,0.998894875288058,0.1126806526806527,0.0646153846153846,1.743867243867245,0.1007226107226107,0.0336829836829836,2.990311418685121,0.1592307692307692,0.1859673659673659,0.856229631486588,0.0043644283298569,0.0048123754921965,0.0067681584354362,0.0296278530303248,0.0056974841173108,0.0063282035517014,0.0084823825211652,0.0265339006372979,-1.268352103825202,-1.26778145855908,-1.2652899631954475,-1.2361687239014438,-0.8148321837355018,-0.8143153083521657,-0.812549955930939,-0.7977567137422159,0.6890107662820832,6.171171171171171,1282.6498305280625,3.4084084084084085,0.636085626911315,0.916636686488206,0.918142041195478,0.9868273082780528,0.2212748896726613,-0.1090009218460584,0.0190055683,81.0,0.2492359497,0.0790370925,2.5258462783,-0.8868125597,0.1612751905,-0.0599983669,1.1866657685,6.3798994216,241.9081040795,5.6381259715,15.00639958
3,1,20,1,4.944060976306015,30.82656137890141,6,0.720101553175831,-281.3550766291278,5.876862320235606,60.23210708051847,10.24902470032746,0.8191785693698703,0.8668696450008466,2.352394449195357,0.9599143794622144,0.1338927738927739,0.06,2.2315462315462318,0.2711888111888112,0.0415151515151515,6.53228523301516,0.3772727272727273,0.0562937062937062,6.701863354037267,4.513092639489934e-05,5.728041725261304e-05,8.653287975659866e-05,0.0004593993545105,0.0003316230181356,0.0004102320597243,0.0006123843176617,0.0026047000357831,-0.7717021687539728,-0.7716927925423716,-0.7716702173347758,-0.7713824624809094,-0.1024920556131543,-0.1024839961381846,-0.102463270264545,-0.10225900599243,0.5972795568554812,2.167167167167167,0.0730909932860291,0.6456456456456453,0.5764525993883792,0.9536241119020302,0.9276356730713052,0.989932798772822,0.14554336768951,-0.1232851225762306,0.0003428149,81.0,0.0748379877,0.0308774211,1.1530281096,-0.081440105,0.0418256478,-0.0040753991,0.5417031906,1.3294738216,424.4170417514,6.1532949404,16.0614781114
3,1,21,1,5.861450616873311,54.57746216678226,5,0.6966832168678949,-318.775111254539,0.0371660198170937,41.44345783639463,1115.090021486065,0.7661423736536039,0.8557082825187057,6.993367486175038,0.927266778756864,0.1081351981351981,0.0615384615384615,1.7571969696969698,0.2575524475524475,0.0384382284382284,6.700424499696786,0.3424242424242424,0.0485780885780885,7.048944337811899,4.649440125285828e-05,6.419837582633384e-05,0.0001149856331902,0.0004854810785566,0.0002412536351531,0.0003381731782601,0.0005951314123028,0.0025396835042455,-0.9874906814141234,-0.9874731980913316,-0.9874230438160572,-0.9870571660049816,-0.1856037773789888,-0.1855857844048158,-0.1855380804772029,-0.185177077170268,0.5852769968146104,2.167167167167167,0.0482707096560318,0.7657657657657654,0.4938837920489297,0.9586483157169196,0.9311424073187842,0.9920779816085096,0.1374180426347588,-0.1450366492541617,0.0005511918,81.0,0.0802806948,0.0345789528,1.3968941461,0.0457641952,0.0413701774,0.0008195889,0.6562736931,1.9513132554,399.2558207498,5.1696417744,13.8981845423
3,1,22,1,3.0999059306623318,11.28921827772808,3,0.7308122628141254,-329.1418389766516,0.4611254623317098,28.083011452700184,60.90102097311364,0.7997735361238739,0.8963656752237145,19.168629478604327,0.9446282953684348,0.1005594405594405,0.0646153846153846,1.5562770562770565,0.253006993006993,0.0692074592074592,3.6557763556753113,0.3515151515151515,0.0409790209790209,8.577929465301478,5.607625293106848e-05,7.532433892226434e-05,0.0001159628716401,0.0004404048451985,0.0003084637732278,0.0004161888902778,0.0006379613216864,0.0022125693530823,-1.4152650951489054,-1.4152378524769866,-1.4151803349547458,-1.4147211378041118,-0.2470513811805669,-0.2470247593297353,-0.2469699532385544,-0.246580824117343,0.6233317269952858,2.2272272272272278,0.441209286319119,0.8058058058058054,0.5703363914373089,0.8956085987120211,0.8861349079047481,0.9766055544744324,0.1661867148832926,-0.1352777700235145,0.0006778247,81.0,0.0941668463,0.039303513,0.9969602289,0.2231488389,0.0387740708,0.0085448824,0.4683810675,0.9939296979,386.8213450741,6.3596744054,16.7924071169
3,1,23,1,3.187526315597707,13.5963094658747,6,0.5543900984363503,-293.1221783806259,1.0966004033931227,31.08251992265269,28.344435973647776,0.7108534616405496,0.7996814193265736,8.907668260280085,0.8916302921305892,0.1141958041958042,0.08,1.4274475524475527,0.2681585081585081,0.0415151515151515,6.459292532285232,0.3787878787878788,0.0563636363636363,6.72043010752688,4.409666975948192e-05,6.759174799816713e-05,9.902751673380182e-05,0.0003716590754969,0.0002702189872582,0.0004042616096731,0.0005699538607441,0.0018928467635531,-0.8957526373389297,-0.8957315906325433,-0.8957034307180332,-0.8954592095109073,-0.1463137501860381,-0.1462941326062253,-0.14626988299889,-0.146076273260158,0.6008216783742029,2.247247247247247,4.8493740673352335,0.5855855855855853,0.5428134556574924,0.95529683958488,0.9228587778724736,0.9906872895660266,0.1536841047244216,-0.146747314510061,0.0005219987,81.0,0.0842503981,0.0334704782,1.630824545,-0.5454594497,0.0582854232,-0.0118403963,0.766176342,2.6595886965,405.7686508704,5.2695175448,14.0968175591
3,1,24,1,6.252807785818392,47.78247165890243,7,0.4232183510513224,-321.2555702343673,0.8447615201382437,26.27770236243333,31.106651683344943,0.6560760732430674,0.907113813985302,20.49083080913153,0.9484824615535706,0.1535897435897436,0.2293473193473193,0.6696818782396585,0.2666433566433566,0.7439627039627039,0.3584095751347287,0.4939393939393939,0.4469696969696969,1.105084745762712,1.2265405898266155,1.0972144400452846,1.317792468163046,0.8248692194708263,14.13366027725986,12.592012203200728,15.766706608306858,5.708391501903885,0.1810330896169532,0.0776859919462973,0.2539542799486181,-0.1399504888306774,0.7590395790126856,0.6699424133774785,0.8534189655247857,0.2721142033512125,0.819883502974313,2.2272272272272278,23.246970599856454,1.586586586586587,0.5578093306288032,0.942462473065616,0.913751471447134,0.9873010593007852,0.3102222328334409,-0.0609733638514648,1.1e-08,81.0,0.7053804768,0.2027380904,0.0,0.0,0.0,0.0,0.0,0.0,-1.2021723588195384e+16,1083996079.8448975,2021777244.4397764
3,1,25,1,4.072621629808999,24.22707334755808,5,0.5542094776950393,-268.93786870282065,3.781460377017721,25.924618003711107,6.855715892534821,0.6823850478850956,0.8632525086170681,17.388153085893517,0.9151903071823932,0.1005594405594405,0.0953846153846153,1.05425219941349,0.2499766899766899,0.0384615384615384,6.499393939393939,0.35,0.0505827505827505,6.919354838709675,0.0004300835968614,0.0006363501832505,0.0010258133384763,0.0025461877718647,0.0023754278306261,0.0033911587964324,0.0052969776182404,0.0128065267120403,-1.2782027184586202,-1.277938954506621,-1.277440927449604,-1.2754967445545995,-0.216149372957159,-0.2159293005797568,-0.2155163781690668,-0.2138893289031428,0.6642168974372843,2.087087087087087,4.223044187206672,0.8458458458458454,0.5642201834862385,0.9320867853402768,0.9126946291533504,0.9834740892214956,0.1547795295998745,-0.1428377686718481,0.0039603892,81.0,0.1719166118,0.0578792538,2.4570848121,-0.0017261549,0.1466712037,0.0172626964,1.1543610005,6.0372657741,309.9351163468,5.535748233,14.2115476574
