fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
16,2,27,4,3.0988662078702305,11.000047569649489,5,0.6374760415536876,-273.78180168854664,5.395460609669461,34.42538562933598,6.380434984112498,0.7204551614568484,0.6847322975066434,41.18578268947017,0.8874688105960854,0.1022535211267605,0.0942857142857142,1.0845070422535212,0.2542052313883299,0.0570422535211267,4.456437389770723,0.2839839034205231,0.0708249496981891,4.009659090909091,1.1978344975450502e-05,1.877483804369493e-05,3.44861614698311e-05,0.0001326703984415,4.031428578993856e-05,6.011040200258002e-05,0.0001008576785779,0.0003378523328295,-0.9278917689438498,-0.9278854624583328,-0.9278708838760192,-0.9277797784394008,-0.2625019491389236,-0.26249675241033,-0.2624860557395782,-0.262423841672786,0.766661524634227,2.207207207207207,3.851107002325569,1.1461461461461455,0.6125356125356125,0.8307420885525734,0.8435794510151986,0.9581231337951452,0.2094166992652039,-0.1443931885522074,0.0001321496,87.0,0.092542086,0.0332939746,1.6594108712,-0.4257991138,0.0247254192,-0.0040605275,0.7796064605,2.7536444395,468.9935345858,5.8712909285,15.5973204327
16,2,28,4,2.7903853179869498,7.891003096673751,3,0.5054004170803432,-311.46462177342323,1.29541223018566,24.08385429998436,18.59165271006638,0.6497534107879093,0.5573012457307485,18.301098669913245,0.8592722545493938,0.1078873239436619,0.2670020120724346,0.4040693293142426,0.2612474849094567,0.1096981891348088,2.381511371973587,0.3377665995975855,0.0438229376257545,7.70752984389348,0.000376587979762,0.000290257761133,0.0002014507785851,0.0001020962436223,0.0027301858203697,0.0012840057948983,0.0007006665477456,0.0001939572989167,-1.0053644231624643,-1.0054512491905565,-1.0055405662070531,-1.0056404913523933,-0.1454291748167924,-0.1456400673603653,-0.1457251341538704,-0.1457990262008184,0.7564376922899869,2.067067067067067,2.214855233726359,0.7857857857857854,0.6094224924012158,0.841883800216909,0.8594476759982204,0.971252101789083,0.2555130278735046,-0.1661956448950721,2.4426e-06,87.0,0.1206980809,0.0430598202,3.75831e-05,8.3193e-06,7.29e-08,1.08e-08,1.76569e-05,1.4e-09,-1500773.480963057,8520.9781993717,13569.7487000747
16,2,29,4,-0.133095015368099,6.744215281896,6,0.0044332129481927,-262.6305793201337,0.1842455649453593,2.234689749189968,12.128865896189668,0.0505592268493051,0.0507665902874135,20.4407296085109,0.4132126083379882,0.1149094567404426,0.1373038229376257,0.8368991793669401,0.2612474849094567,0.2570221327967806,1.0164396430248943,0.4859154929577465,0.4746478873239436,1.023738872403561,4.597582120116108,4.320952689355606,3.812076200980696,2.2140709485050527,176.33117960882893,148.67893089281296,137.22722780310602,44.24655382894615,3.788827440572919,3.4974925542127338,2.9615644951320377,1.2786102362410776,5.000438344767722,4.211797299249669,3.8851951776508575,1.2333900138457412,0.667972868896042,4.0690690690690685,80.70620141149507,2.427427427427427,0.5618661257606491,0.7698243575393262,0.7903415173939595,0.941266161398568,0.3195505741220056,-0.0657938259758567,1e-09,87.0,1.3644677969,0.4866932989,0.0,-0.0,0.0,-0.0,0.0,0.0,-3.104377088448868e+20,420457412769.8694,494199625242.37775
16,3,20,4,3.003717304408098,9.277430387875125,4,0.3665050370020116,199.90213529914897,1.43643405659819,19.63855697382806,13.671742801988929,0.4940788680188135,0.519169308429396,1.821190953583692,0.8880747759402265,0.1177464788732394,0.0571428571428571,2.0605633802816903,0.2696981891348088,0.0528169014084507,5.106285714285714,0.3174245472837022,0.0509054325955734,6.235573122529644,9.113220519700873e-05,0.0001512129382143,0.0001632300334961,0.0006004405231228,0.0002527368316122,0.0005019924126936,0.0006194988255239,0.0027364122227827,-1.0102476331274095,-1.0101869311771794,-1.0101747898286462,-1.0097330587103914,-0.1954364552125867,-0.195387729270538,-0.1953647584281718,-0.1949509317885858,0.8243177534573206,1.966966966966967,8.431909292866251,1.1261261261261255,0.5968660968660968,0.863563137511538,0.8641211172444416,0.9734651755888104,0.1924375501261295,-0.1549739815695617,0.0004316114,87.0,0.0973185624,0.0364123748,1.6751658402,-0.292239323,0.0407904121,-0.0025492708,0.7870082895,2.8061805921,413.7897283324,6.2917215944,16.581986045
16,3,21,4,3.437481811974784,14.999740283020644,6,0.3378052135080273,195.54133792537675,3.8128881962984273,15.44345619436274,4.050330195717601,0.4440509182998877,0.4179719938572537,6.064776966039501,0.8248042566827523,0.1092957746478873,0.0685714285714285,1.593896713615024,0.2556136820925553,0.0612474849094567,4.173455978975032,0.3999597585513078,0.0541046277665996,7.392339159538862,0.0001209675586676,0.0002118503266257,0.0003359591930611,0.0016496797006376,0.0012599496280796,0.0019811048178236,0.0030608321581115,0.0119573957899817,-0.7934037417410156,-0.7933316262892277,-0.793233145937287,-0.7921907090699309,-0.0737748564027546,-0.07372158616437,-0.0736418289448071,-0.0729846582384007,0.8041656321682145,2.827827827827828,38.59993617679771,1.7867867867867866,0.5982905982905983,0.8294775502972004,0.8454743757353084,0.9743642475464503,0.1874941494716882,-0.1458994920451862,0.0010334652,87.0,0.1032881072,0.036173419,0.7526918745,-0.1493696449,0.0230356714,-0.0007164148,0.3536215523,0.5665450579,380.7217668495,6.3620711245,16.3272557977
16,3,22,4,2.827370610727728,8.482926688281646,3,0.5779254825238698,192.33825836798508,0.8850772220461423,15.792432967953516,17.843000107317415,0.6835273060646003,0.6696993087851598,6.268768405875525,0.8248231096565514,0.1191549295774648,0.0614084507042253,1.940366972477064,0.2753319919517102,0.052655935613682,5.228888039740161,0.3136418511066398,0.0410462776659959,7.641176470588236,6.593538295336667e-05,6.469423857630156e-05,0.0001194156597539,0.0008140064569111,0.0003118452432395,0.0003141429832071,0.0005253478821489,0.0030077557015366,-1.7769206224377516,-1.776922827998215,-1.7768255859647446,-1.775591271868148,-0.3365241372970673,-0.336523363810899,-0.3364522660930046,-0.3356166153494562,0.7711916354677124,2.0470470470470468,1.161622632608502,0.6856856856856854,0.6111111111111112,0.8153307944920104,0.832301745177378,0.9696702938188144,0.1863743032115645,-0.1695091837058703,0.000738001,87.0,0.0784975143,0.0334626833,0.931682115,-0.0978129136,0.0284896429,-0.0017745281,0.4377128103,0.8680315634,388.8624185492,8.2765340859,19.4319080214
16,3,23,4,1.2245759263782865,17.547650087915358,8,0.0909885035193757,209.679107798304,2.027662143746608,9.905301900007789,4.885084988421834,0.2342581512484491,0.1283157167019168,10.667270261593888,0.6138694704801835,0.1078470824949698,0.1514889336016097,0.7119139327931994,0.2415291750503017,0.2527967806841046,0.9554282075772048,0.4507042253521127,0.4577464788732394,0.9846153846153848,3.6109037471768377,3.779768769198788,3.211446924717599,2.1974707052810087,80.68790586334352,79.49454184855736,63.94718554491075,33.07510047218675,1.9682743033759644,2.095576079224352,1.6671369673845882,0.902733706977389,2.403701597787688,2.367705031458,1.8987354333293005,0.9675115617470564,0.6715809029908822,4.2692692692692695,40.4209583979631,2.3273273273273274,0.592901878914405,0.8660942163153201,0.8385397729372501,0.9587490026417792,0.3192243391534921,-0.0390501070407092,1e-09,87.0,1.4287213471,0.3922505829,1.68154e-05,4.562e-07,1.774e-07,-3.55e-08,7.9e-06,3e-10,-1.1341648107979915e+19,43481324072.9871,68299100397.23571
16,3,24,4,2.940777039996556,9.383815615182217,3,0.2530882701133642,178.4489632826146,0.7728072542688091,26.36301073424304,34.113306505108284,0.3707725360098782,0.3769119619688589,10.016346859510245,0.8285377532744747,0.1261971830985915,0.0857142857142857,1.4723004694835684,0.2767404426559356,0.0926559356136821,2.9867535287730727,0.3826961770623742,0.0495573440643863,7.722289890377588,4.628972375043126e-05,6.423502990678836e-05,9.442037792875716e-05,0.0003128630232024,0.0002108830678946,0.0002991696617659,0.0004262031665071,0.0013144009064415,-0.9027436660727188,-0.9027274653113216,-0.9027002144181502,-0.9025030075750788,-0.1717250341836104,-0.1717098699673835,-0.1716880505330901,-0.1715354925739476,0.8216108195095964,2.667667667667668,19.33242287555043,1.646646646646647,0.5897435897435898,0.8169142739824933,0.8449129557628189,0.9628658680864332,0.1906145234572873,-0.1676926978332364,0.0002497707,87.0,0.131719434,0.0465885291,1.0477842698,0.0687130618,0.1063540238,0.0141536547,0.4922586685,1.0978518761,427.8688870504,6.2377352779,16.8377049193
16,3,25,4,3.20546538696392,12.888556915821711,5,0.2346262628612642,149.12477670763568,6.594569841497565,20.520644083597517,3.1117486927604467,0.4457579265207928,0.4965768035984116,5.210466063545171,0.8316536464152924,0.1191549295774648,0.0742857142857142,1.604008667388949,0.2767404426559356,0.0485311871227364,5.702321724709784,0.3857545271629778,0.0523541247484909,7.368178324365871,1.503778399435092e-05,1.977771438890063e-05,3.276843749211316e-05,0.0001602464420672,0.0001173524624012,0.0001500340172365,0.0002306641329508,0.0010374556259968,-1.0847062375236416,-1.0847010960142602,-1.0846870046839778,-1.0845487264178697,-0.1344486662194594,-0.1344442717122955,-0.1344334298284589,-0.1343249450573466,0.7778988858579273,2.167167167167167,2.7889802923804394,0.8658658658658656,0.5954415954415955,0.7791283442139108,0.8095822427760273,0.9606228508402042,0.1780071667729387,-0.1678895920227796,0.0001699275,87.0,0.081207487,0.0324053558,1.9274106339,-0.4450083494,0.0457698691,-0.0130021693,0.9055152092,3.7149117516,452.1733891611,5.8768014673,15.3462813587
16,3,26,4,2.8816629696175866,8.271405642766803,3,0.4820980530072505,232.54774001986584,9.824391041449635,22.68592177395874,2.309142793507059,0.6573579389491884,0.5514671597883891,15.056482445758576,0.9001739176906978,0.1191549295774648,0.0842857142857142,1.4137025543089046,0.2612474849094567,0.0442052313883299,5.909877105143377,0.3604627766599598,0.0465392354124748,7.745352356247298,6.302440983045631e-06,7.751972893498945e-06,1.0325118246166233e-05,3.1740584163689315e-05,5.423339034882214e-05,6.301230470178365e-05,8.744871431449448e-05,0.0002132873595182,-0.9855297176186952,-0.9855282890529174,-0.985525753125722,-0.9855046474146262,-0.1009881272600559,-0.1009872406458519,-0.1009847727247644,-0.1009720638264017,0.7909385364228214,2.8478478478478477,23.246970599856454,1.666666666666667,0.6077032810271041,0.8101102937613299,0.8467457104696567,0.9584450645586042,0.1858196308910703,-0.1532368720030258,5.01459e-05,87.0,0.1020052781,0.0344550658,1.7670701964,0.1305512694,0.1226359467,0.0125497382,0.8301857997,3.1225370788,508.4377555169,4.7581344872,12.4560723391
16,3,27,4,2.683185735634468,7.425307411668903,4,0.1349885161438059,153.1903926190798,0.1526581924462444,18.3365964655583,120.11537783676542,0.3485044740306006,0.4703286658003615,8.628948034653204,0.7111463364796173,0.112112676056338,0.4784708249496982,0.2343145500420521,0.2753319919517102,0.3311066398390342,0.8315508021390374,0.3999195171026157,0.095010060362173,4.209233375688268,0.0042832581095709,0.0031557404186091,0.003010312398787,0.0015513845107281,0.0247823310553308,0.0177766034636933,0.015935913446777,0.003535698642116,-1.070889321644522,-1.0721019623528865,-1.0722583695989871,-1.0738274406315838,-0.1481337656194921,-0.1491979227221589,-0.1494775201415115,-0.1513610899044474,0.7830352759787255,2.267267267267267,7.012063589007177,1.3463463463463456,0.5795053003533569,0.8720820287562128,0.8591173420252705,0.960913589878997,0.2382865273038329,-0.0561374638860064,7.92e-08,87.0,0.1882296246,0.0612396936,6.6e-09,-9e-10,0.0,-0.0,3.1e-09,0.0,-69140048268.56664,2604479.1192231965,4301067.507347198
16,3,28,4,2.98870989655133,8.891115556363824,5,0.3589040327645381,213.2807973690945,3.6941831927716056,21.475124561118456,5.813226751488327,0.5313798984018208,0.4191849108587907,18.29013860515669,0.8467911408364199,0.1064788732394366,0.1328571428571428,0.8014538845979101,0.2654728370221327,0.0542454728370221,4.893916913946588,0.3619315895372234,0.0466599597585513,7.756791720569212,7.045333591331533e-06,8.843385900936516e-06,1.0840963876556578e-05,2.739278539461659e-05,8.727291792229587e-05,0.0001083614325394,0.0001284622568696,0.0003211556421751,-0.7575496453032857,-0.7575482831797997,-0.7575467699046513,-0.7575342309897903,-0.0561291183315563,-0.0561279345485117,-0.0561268062084908,-0.0561159895546643,0.8060840618094424,2.707707707707708,15.352750287804213,1.5065065065065066,0.5826210826210826,0.8054992239853572,0.8387048010247178,0.9735042906969926,0.1769448799986799,-0.164677421472943,6.49762e-05,87.0,0.0709533652,0.0277596536,3.7861830755,0.175548895,0.0527397024,0.005595384,1.7787835655,14.3351822809,497.4796428154,4.7706484272,12.5861945349
16,3,29,4,0.5680831448974153,12.217011563884864,9,0.0394974013733228,197.16123943429423,1.0921578313865263,5.214424862412289,4.774424275099895,0.1269918584553652,0.1013091384137722,68.3046941909094,0.7459072131968554,0.1064788732394366,0.1585714285714285,0.6714883897982489,0.2542052313883299,0.2654728370221327,0.9575564650598758,0.4774647887323944,0.4802816901408451,0.9941348973607038,3.3470574145006133,3.396941545373006,3.124571100462947,2.0217298133933927,81.96068110474147,81.38825089616684,71.58528024225512,32.495998065256295,2.053356683155512,2.0969985271416878,1.858711355343162,0.8938749123684929,2.47611407832678,2.4586067836873307,2.1587912026626115,0.9632785094710224,0.6947825267588145,3.968968968968969,19.33242287555043,2.347347347347347,0.5772357723577236,0.8559016989931545,0.8406588815526408,0.9663639390446652,0.345970941930232,-0.0536479779094583,1.1e-09,87.0,1.5754118903,0.4634696186,0.0,0.0,0.0,0.0,0.0,0.0,-9.375031764646057e+19,205086694945.77075,329420291908.51166
16,4,20,4,3.020204992395929,10.557754237918369,4,0.4810394793044295,-452.86476139409945,1.3713025787812605,31.66780153009953,23.09322684877043,0.5796146267850582,0.5512880676999881,3.401726471523561,0.8220773114821691,0.1036619718309859,0.0985714285714285,1.0516431924882628,0.2612474849094567,0.0728370221327967,3.586740331491713,0.3224144869215292,0.0608853118712273,5.295439524124257,0.0001808189056585,0.0002741804681047,0.0003434469025371,0.0009204324896773,0.0010703155337038,0.001446833962966,0.0018377026936629,0.004203472942074,-0.9261456904461464,-0.9260592083998443,-0.9259950459883252,-0.9254605766311816,-0.1507625309001021,-0.1507057052073543,-0.1506467137087474,-0.1502896620406221,0.7994672143655773,2.907907907907908,42.32789065573553,1.9069069069069071,0.5997150997150997,0.8786966000321482,0.8672240633454374,0.971589899042994,0.1963174537575817,-0.1713474354404858,0.0012756154,87.0,0.151208173,0.0517834342,2.0396616755,-0.0041245014,0.1860347759,0.021937465,0.958251779,4.1602197506,359.4612329376,4.1674816334,10.1578907648
16,4,21,4,3.265901620512027,13.318654086664068,6,0.4443531241557232,-426.82090632211225,5.414875362259575,18.50892069647925,3.4181619073787246,0.5433736449338549,0.5181761053409342,7.813386197809389,0.7656108943036584,0.1078873239436619,0.5269818913480886,0.2047268145546179,0.2598390342052313,0.3682092555331991,0.7056830601092896,0.3223340040241448,0.1364386317907444,2.3624834095266185,0.0250007412187813,0.0168001514676834,0.0114220412795283,0.0052082167939226,0.1860965738593109,0.0753394141670459,0.0376577093077292,0.0058917703979764,-1.1460834116919922,-1.15572296761491,-1.1620447804956715,-1.1693489513470632,-0.133053312513502,-0.151159400420663,-0.1573194379529556,-0.1625123923764127,0.7509342621770195,2.4874874874874875,7.012063589007177,1.2862862862862856,0.5608919382504288,0.8354013270090569,0.856521544624647,0.9619964432621276,0.2674935740021889,-0.0603681163496419,6.79e-08,87.0,0.3982915171,0.1227378187,1e-10,0.0,0.0,0.0,0.0,0.0,-2789884646472.496,16532362.546869492,23613045.75920428
16,4,22,4,2.7230864412289804,15.057999548992804,8,0.0513362607373797,-419.03008813074,0.2006314713144199,5.755237987288541,28.685619208111223,0.1324264551605322,0.0732141352830449,11.22015392256823,0.4423396672017697,0.112112676056338,0.1401207243460764,0.8001148765077541,0.2668812877263581,0.2795573440643863,0.9546566863394272,0.504225352112676,0.5070422535211268,0.9944444444444444,4.405656717254022,4.219523379539164,3.420354271087709,1.6480037100111975,156.00935219477344,148.5091587803177,117.27969482565884,19.500776974525547,3.3060408165077715,3.1253519030654577,2.349558594700853,0.6290495174372247,4.300088878530167,4.092027249785333,3.225695839889825,0.5132270033124279,0.6384952047696766,4.229229229229229,293.4049709215787,2.587587587587588,0.6117886178861789,0.8213301177261885,0.832802429592753,0.9602355900841288,0.287223340696277,-0.0426052124405136,9e-10,87.0,1.0976571498,0.4115424466,7.0664e-06,-1.6645e-06,8.5e-08,-1.7e-08,3.3199e-06,0.0,-9.839344222099633e+19,158400840347.36288,255090978100.9148
16,4,23,4,2.6239291934324034,6.714098141225616,4,0.3300609857580291,-442.3733947677752,0.9513187924349438,17.971910188313625,18.891574865575507,0.4203096743960262,0.4262232225703261,5.738505563231571,0.8167609704070307,0.1036619718309859,0.4670020120724346,0.2219732873761309,0.2527967806841046,0.3153722334004024,0.8015822381013143,0.3732193158953722,0.1093360160965794,3.413507545086493,0.0078392430107452,0.0040077002738531,0.0023636345802075,0.0011797707670241,0.0220810234024579,0.0071803785165674,0.0037955329082782,0.000699363896489,-0.948306111722618,-0.9519682958688112,-0.9535396919700728,-0.9546712276426748,-0.0743468494051631,-0.075479679453339,-0.075737014276286,-0.0759724022959083,0.778614872999932,3.1081081081081083,29.27294835042819,1.7667667667667668,0.5689948892674617,0.8067390102985373,0.8412057616837644,0.9601306525160728,0.2549266787419428,-0.0715684179526857,8.32e-08,87.0,0.4859271512,0.1253918602,1.413e-07,2.57e-08,1e-10,0.0,6.64e-08,0.0,-1642430221912.6982,17971923.830667038,24637898.67169838
16,4,24,4,3.409540723025972,13.239328159000774,6,0.3244640258398127,-425.0437485305468,1.3699146477776063,24.38060075398984,17.797167723947002,0.5086178282948497,0.4775824404186743,7.711549112832132,0.8199179353044865,0.1008450704225352,0.0699999999999999,1.4406438631790746,0.2527967806841046,0.0442052313883299,5.718707328174784,0.349215291750503,0.0480080482897384,7.274098910310143,5.283778585102247e-06,6.464587111432687e-06,1.0379599329260863e-05,5.650660192341887e-05,3.155104617501818e-05,3.76113434029991e-05,5.880427928220436e-05,0.0002540119584259,-0.8556118085237933,-0.8556107982047363,-0.8556074484563528,-0.8555679814397065,-0.1381495051364152,-0.1381486678829359,-0.138145739996954,-0.1381187713017909,0.7983718796726964,2.587587587587588,14.00058382468096,1.4864864864864866,0.603988603988604,0.8696525663827565,0.8793240756721404,0.9818564512225852,0.1600995099744799,-0.1676235909917782,5.79019e-05,87.0,0.066487306,0.0268397255,1.8941339539,-0.0095020954,0.0486853486,0.005750701,0.8898815194,3.5877434353,502.1889213547,4.3461002832,11.3185373968
16,4,25,4,3.94869160999179,18.38310487069911,5,0.2749031129969668,-467.0737838851783,2.3294924585716243,23.034706699830416,9.88829417114946,0.4008697331551114,0.4233112388548582,146.41121939856552,0.8537917141086537,0.116338028169014,0.0728571428571428,1.5967964650648994,0.2781488933601609,0.0528370221327967,5.264280274181264,0.4040845070422535,0.0513883299798792,7.86335160532498,0.000100147032357,0.0001404490602057,0.0002130941017118,0.0007510369249748,0.0011263732901503,0.0015156205508294,0.002151888619312,0.0079360967189957,-0.608670321611715,-0.6086457885065449,-0.6086015671971351,-0.6082741045714807,-0.0510202050898884,-0.0510003232204111,-0.0509678240869091,-0.0506723798228529,0.8300968482070878,2.1071071071071072,5.831305113526219,1.0460460460460457,0.6239316239316239,0.9043967812057224,0.8914187015251893,0.9813418120148348,0.1764698698569318,-0.1542348154671206,0.0005524065,87.0,0.1008066193,0.0381652537,2.0309307889,-0.5807679749,0.051819966,-0.0181114628,0.9541499283,4.1246798692,401.9930678889,5.9377270343,15.1574794302
16,4,26,4,2.31704336796438,14.280469886923251,4,0.0833457820114017,-420.7360346884286,1.0041056347077024,7.923185487884066,7.890788791550327,0.1670439928152238,0.0880842856221412,7.577433629943459,0.3740772649907152,0.1374647887323944,0.1514688128772636,0.9075451647183848,0.2696981891348088,0.2753319919517102,0.9795381467407188,0.4676056338028169,0.4873239436619718,0.9595375722543352,4.037133692627429,3.896114989993744,2.893448541004827,1.6077969556910283,86.93443445612904,91.11330541311116,67.35418723702317,24.63316910094227,2.6359958446102945,2.513602577874266,1.6433660784139934,0.5275204886296314,2.9758894419040445,3.120602769438785,2.297830043038095,0.8184111392753911,0.6575708857865058,4.0090090090090085,202.91180180466785,2.387387387387387,0.5564356435643565,0.8337079993826307,0.8108361324364031,0.957751632059098,0.3213487068930272,-0.0639431925332459,1.5e-09,87.0,1.5937703284,0.4547286746,0.0,0.0,0.0,0.0,0.0,0.0,-3.2109882556862464e+19,116161929763.90344,189721730253.22504
16,4,27,4,2.913789575081094,8.629335492416454,5,0.2647140703824117,-420.7028197095232,4.606513039918529,22.167512050855432,4.812210854231618,0.3421097320026156,0.4384712026072391,20.7689655384502,0.7891400579489879,0.1107042253521126,0.0956941649899396,1.1568544995794787,0.2668812877263581,0.0785513078470824,3.3975409836065573,0.3576659959758551,0.0537826961770623,6.650205761316873,7.913418599201394e-05,9.401524965061298e-05,0.0001394795406802,0.0004831483916136,0.0004300564746069,0.0005128667018564,0.00068782300714,0.0022988199878156,-0.7651680744224673,-0.7651566870065084,-0.7651218964293622,-0.7648589111853313,-0.1326671007009162,-0.1326561097814426,-0.1326328888493591,-0.132419070596771,0.8349928238491983,2.1471471471471477,6.3944884285569366,1.1261261261261255,0.5754985754985755,0.8580200513006011,0.8729427132061107,0.973215289087251,0.1805730368876905,-0.1580456845468463,0.0005452407,87.0,0.0954879759,0.0367521749,1.6268514871,-0.2436204121,0.0495823876,-0.0098995128,0.7643097629,2.6466457612,402.3675205993,5.9849083715,15.4938316816
16,4,28,4,2.1742688377021704,4.4722988896706966,4,0.443950721691337,-440.1575417814174,4.20357011418939,14.22538776578633,3.384120492665918,0.5330193122893001,0.5284177245658823,5.72263412982364,0.786544124392575,0.1008450704225352,0.0642857142857143,1.5687010954616587,0.2556136820925553,0.0469617706237424,5.443016281062553,0.3237826961770623,0.0694567404426559,4.661645422943221,1.5159666088571742e-05,2.03708332012382e-05,2.5640256969937305e-05,0.0001951782480746,0.0001085667845582,0.0001416310894217,0.0001979685401496,0.0008828027338175,-1.7254956068310037,-1.725486614848729,-1.725477522343326,-1.7251849808496524,-0.2024088220407853,-0.2024021288071235,-0.202390724371942,-0.2022520928387286,0.777483172193008,2.947947947947948,35.20031472796683,1.8868868868868869,0.5683760683760684,0.8131706657286498,0.8312752587409851,0.9518408836811216,0.1898990539703409,-0.1701132264793933,0.0001412946,87.0,0.0921049462,0.0360790683,0.388809658,-0.1148815367,0.0116781654,-0.0034043116,0.1826663465,0.1511729502,456.790944606,8.7910530391,21.3747712222
16,4,29,4,2.8428415727925933,9.018853220513082,3,0.1593738677392198,-514.9592986300605,3.1439990032426834,18.709397755779666,5.950828144819071,0.27042085239203,0.4082496413025654,65.97138198974123,0.8148218898139589,0.1219718309859155,0.06,2.0328638497652585,0.2767404426559356,0.1012877263581489,2.7322208978943188,0.4069818913480885,0.0453722334004024,8.969844789356985,0.0001041998003074,0.0001276797899211,0.0001906555145022,0.0012640139695642,0.0006039491382095,0.0006976453659291,0.001011984880307,0.0050124251569783,-0.7182906176645586,-0.7182737504507558,-0.7182285108646929,-0.7174574472123523,-0.1218026573777928,-0.121791238031566,-0.1217529275057869,-0.1212653687887402,0.8129805360110899,2.8078078078078077,23.246970599856454,1.7867867867867866,0.5911680911680912,0.8823680981475094,0.8711872544859903,0.9793001337077638,0.2002816824708243,-0.1734735179639824,0.000550618,87.0,0.1045840004,0.0380662214,1.8663255946,0.6583464205,0.0596056379,0.0167419975,0.8768168969,3.4831712249,405.5226171019,6.7357567865,16.7044750965
16,5,20,4,2.6611623273963776,8.669395772108851,4,0.3720043231304063,68.70468117442422,5.278807600454985,19.196389902560064,3.636501148650599,0.5613200076496351,0.4535924762605414,10.78712753812273,0.7602270999560753,0.1008450704225352,0.0728370221327967,1.3845303867403316,0.2499798792756539,0.0485110663983903,5.153048527581917,0.2967203219315895,0.0537424547283702,5.521153126169973,1.114915732209842e-05,1.8381033579397264e-05,3.3857921115659493e-05,0.0001443845007571,7.733105445139895e-05,0.0001156627778671,0.0001760932679821,0.000745969674791,-1.403272609153135,-1.4032624607461242,-1.4032407422116262,-1.4030856415605903,-0.1969502219870361,-0.1969426719617488,-0.1969307692428561,-0.1968185232779311,0.7980056639996448,3.0480480480480487,30.653952950565294,1.8468468468468469,0.5512820512820513,0.8419557058793896,0.8479339204107045,0.9644061098130032,0.169918009533919,-0.1666452949036739,0.0001454773,87.0,0.0959584566,0.0361804895,1.036544709,-0.0484643764,0.045233353,0.0080477193,0.4869782196,1.0744249337,456.7356567012,5.7748875198,15.1389392645
16,5,21,4,2.9217453507278086,9.512523190744064,5,0.368621253637003,3.985422545567843,4.886461389155361,25.82486464151488,5.2849828505406,0.5003624954555665,0.4898684614122985,2.463533099504108,0.8527623718737434,0.1036619718309859,0.0628571428571428,1.6491677336747756,0.2556136820925553,0.052655935613682,4.854413450515858,0.3153319919517102,0.0793561368209255,3.9736308316430025,1.0532979125236228e-05,1.4056670235783535e-05,2.1385266612236407e-05,0.0001500649568533,5.822283532758273e-05,8.064161887349224e-05,0.0001137407569255,0.000592183698386,-0.7205831469641347,-0.7205806078249607,-0.7205753269062971,-0.7204826015134782,-0.1202207415843778,-0.120218046224663,-0.1202140667900466,-0.1201565446757178,0.8126294125760336,3.0280280280280283,27.954159990678598,1.7667667667667668,0.6054131054131054,0.8897182907210885,0.8733789673806757,0.9769642815402289,0.1781065576604162,-0.1787979634727668,7.70981e-05,87.0,0.1007730395,0.0370128865,2.8551758552,0.198995778,0.0996040328,0.001708499,1.3413878269,8.152029164,482.0460649791,5.3054047419,13.7385441157
16,5,22,4,3.128985983238474,10.428235135089997,4,0.3242571195620427,35.88262535509308,3.1567923569983787,21.10991087498288,6.687139503548195,0.3884804390460682,0.446066925539598,4.136284228319869,0.7637113306999099,0.1008450704225352,0.2955935613682092,0.3411612551902525,0.2499798792756539,0.1424949698189134,1.7543066930245697,0.3746478873239436,0.0595975855130784,6.286293045239702,0.0027270556248132,0.0018675242446904,0.0011188753458444,0.0005375382868197,0.026404547670017,0.0193952488859456,0.0059433431299139,0.00088106093408,-0.9061275060619736,-0.9069084808495134,-0.9075887072243024,-0.9081169131707753,-0.0845399240799767,-0.0851485604346774,-0.0863166257626576,-0.0867561974055644,0.8457120710699393,3.0680680680680683,27.954159990678598,1.7067067067067068,0.6204819277108434,0.8068573347530251,0.832425240387139,0.9415828057065352,0.265199896508893,-0.1396512802707934,2.6517e-06,87.0,0.1878328754,0.0580195304,1.0474e-06,-1.2e-09,1.1e-09,1e-10,4.921e-07,0.0,-9197857.235511765,21289.0443017242,38690.3643605325
