fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,3,24,1,5.540796836473722,36.10064263671455,6,0.8695461581591589,-199.8828478907596,0.5219908994590643,6.052862896070892,11.595724949119676,0.9461549045415412,0.9999999999999922,1.000000259881317,0.9999999999999976,0.1075964912280701,0.0493333333333333,2.1810099573257467,0.2618421052631579,0.0306666666666666,8.538329519450803,0.3664210526315789,0.0421754385964912,8.688019966722129,4.191428898432513e-06,4.191428898432513e-06,6.511278840473641e-06,3.533815050382799e-05,3.98548227488052e-05,3.98548227488052e-05,6.133527804942185e-05,0.0003126160973266,-1.10030109454841,-1.10030109454841,-1.1002985420042808,-1.100266823632892,-0.109365063491412,-0.109365063491412,-0.1093627141864231,-0.109335231748361,0.5336907480561266,0.8258258258258254,1.1753992782904616e-05,-2.557557557557557,0.4529569892473118,0.9361667489359208,0.935803625755298,0.9845716881613692,0.2488888693061571,-0.0872506815398299,3.34346e-05,93.0,0.0415093062,0.0180768273,1.2478768699,-0.2961803395,0.023557403,-0.0067886209,0.5862640088,1.5571966824,536.9217851876,5.1714644916,14.0627052859
1,3,25,1,7.675153749804397,78.8675749661614,8,0.8141620733229258,-196.8167816092184,1.2327995048915596,5.910278099106796,4.794192466541166,0.905812657355234,0.9999999999999972,1.0000000947554546,0.9999999999999992,0.0996842105263157,0.104,0.958502024291498,0.2592105263157894,0.052,4.984817813765181,0.4087543859649122,0.0422105263157894,9.683707398171238,1.2192620428694544e-05,1.583856182487753e-05,2.0650693442003987e-05,5.825178406883139e-05,0.0001234074537436,0.0001660059072793,0.0002139901873372,0.0005845759811181,-1.0479630804525382,-1.047959259593975,-1.0479542165962148,-1.0479148115610024,-0.09823441817622,-0.0982302330254429,-0.0982255187358313,-0.0981891099628809,0.6157437313124139,0.8658658658658656,1.5856239617711373e-05,-2.777777777777777,0.4786666666666667,0.959564616171007,0.9418617173219233,0.9868313176828124,0.143063878579627,-0.096742008826893,0.0001668393,93.0,0.0502916776,0.0215572019,2.1621294819,0.1591122833,0.061081896,0.0016878528,1.0157882787,4.6748038965,466.1132210911,5.9688585996,15.5642011641
1,3,26,1,5.4686027013249205,34.56740789441245,6,0.8648587957725679,-195.0635015980982,1.3010371525520767,5.232890787409881,4.022091742073002,0.9251088002102944,0.9999999999999946,1.000000554518813,0.9999999999999972,0.1023684210526315,0.0839999999999999,1.2186716791979952,0.2565789473684211,0.0386666666666666,6.635662431941924,0.3610350877192982,0.0395964912280701,9.117855560478512,1.3509502264405628e-05,2.088496324895312e-05,3.166268266713731e-05,0.0001081646922944,0.0001797554649225,0.0002753850563001,0.0004166902347538,0.0013234094644917,-1.0759496695736783,-1.0759417338416617,-1.0759301374013526,-1.075847823977359,-0.0801209402195426,-0.0801132769092467,-0.080101953370023,-0.0800292931117428,0.5702125174376012,0.8858858858858855,2.4575691125017243e-05,-2.477477477477477,0.4866666666666667,0.9467083188965822,0.9428491983156212,0.9926052048097096,0.1361082688696002,-0.0817568276796456,0.0001897202,93.0,0.0528506521,0.0224339454,0.5699310079,-0.0623922547,0.0127435828,-0.0012902292,0.2677588194,0.3248213538,460.1992227475,6.4551103242,16.2765105983
1,3,27,1,4.857533300161935,26.552325637792844,6,0.8678052867876875,-205.0066881870424,0.9874777495926672,4.408745137742002,4.464652636032156,0.9420784815700568,0.9999999999999932,1.0000004091750652,0.9999999999999976,0.0970526315789473,0.0626666666666666,1.5487122060470326,0.2526315789473684,0.028,9.022556390977442,0.3464736842105263,0.0355964912280701,9.7333661902415,5.639495592463606e-06,8.423024732524892e-06,1.1015064513676296e-05,4.742107511254875e-05,3.954513590222122e-05,6.029822819448829e-05,7.859440314236666e-05,0.0003238720073676,-1.1800647581600778,-1.180061473396912,-1.1800584146048645,-1.180015452912489,-0.1599262480893779,-0.1599229289939373,-0.1599200028396083,-0.1598807749613525,0.5585855330400438,0.7657657657657654,1.0471768194855202e-05,-2.657657657657657,0.4466666666666666,0.9465479057832668,0.9355178560218398,0.9923610612511032,0.1830163996176229,-0.0924427423072754,8.49466e-05,93.0,0.0472046714,0.0206997801,1.104570693,0.1426882372,0.0258093389,0.0034038855,0.5189374514,1.2200764159,493.7057929036,5.9639817216,16.2399950776
1,3,28,1,4.670027209310645,24.33932375736643,5,0.8907495405559553,-202.24614018436532,0.9446377100806966,5.812521203151951,6.153175065026157,0.9512899717412736,0.999999999999993,1.0000002639661203,0.9999999999999974,0.0637368421052631,0.0933333333333333,0.6828947368421052,0.2618421052631579,0.0346491228070175,7.556962025316458,0.3943333333333333,0.0408421052631578,9.655068728522338,4.258230966683981e-06,4.258230966683981e-06,7.219457301447842e-06,3.236840519923686e-05,3.2656845397380864e-05,3.2656845397380864e-05,5.546489407495778e-05,0.0001915480396762,-1.2397238597216764,-1.2397238597216764,-1.2397201886031026,-1.2396890107195842,-0.1561342785482608,-0.1561342785482608,-0.1561307173137368,-0.1561094693760851,0.6046710267702697,0.8058058058058054,1.4459729217920196e-05,-2.197197197197197,0.4693333333333333,0.9251280411246844,0.9256183412759014,0.9858149907235276,0.2196136953509569,-0.0819799938120938,7.17915e-05,93.0,0.0453478193,0.0193152675,2.7435532412,0.7896784201,0.0617974004,0.0198211365,1.2889464982,7.5270843872,504.7582719711,5.0209439047,13.1991152644
1,3,29,1,5.5485693154666205,33.86641357975742,5,0.8894577710769055,-197.4362855428469,0.8406483500717448,5.092000187495206,6.057229740664608,0.9372624430482726,0.9999999999999944,1.000000129588543,0.9999999999999984,0.0969122807017544,0.0733333333333333,1.3215311004784691,0.2591929824561403,0.0399473684210526,6.488361879666227,0.386438596491228,0.043438596491228,8.896203554119547,4.602511916072489e-06,4.602511916072489e-06,6.823199863386176e-06,3.2463755031477834e-05,5.2677089336117135e-05,5.2677089336117135e-05,7.753857602338406e-05,0.0003004980555721,-1.097441430959985,-1.097441430959985,-1.0974389938738096,-1.0974108547367445,-0.0929952942218504,-0.0929952942218504,-0.0929929820987852,-0.0929722468241111,0.5611810359431347,0.9059059059059056,1.259215613694151e-05,-2.2572572572572573,0.4666666666666667,0.9542648726299314,0.9505145103937388,0.994672855895131,0.2217715924694729,-0.0808612627315156,5.31237e-05,93.0,0.039869716,0.0171686738,0.9520460495,-0.213503827,0.0114030238,-0.0024940581,0.4472799737,0.9063916804,520.948686835,5.4705125289,13.1561511682
1,4,20,1,6.822139122196072,57.84145398475282,9,0.868203253310222,-104.00006278269146,2.61669120874755,5.423567330233111,2.0726814505671234,0.948596383367292,0.9999999999999962,1.0000002072264438,0.999999999999999,0.0810701754385964,0.0533333333333333,1.5200657894736842,0.2578947368421053,0.0492631578947368,5.235042735042736,0.3890350877192982,0.0408421052631578,9.525343642611684,4.970735843780213e-06,4.970735843780213e-06,7.417181036920264e-06,4.709503506627759e-05,5.66218670090417e-05,5.66218670090417e-05,8.450275825811587e-05,0.0004497462781468,-0.971121038502322,-0.971121038502322,-0.971118662696116,-0.971080130505772,-0.0828328422792696,-0.0828328422792696,-0.0828305326950292,-0.0828002768230087,0.5838419797579008,0.7857857857857854,1.259215613694151e-05,-2.2972972972972974,0.4939759036144578,0.9610625469592872,0.9545516293922292,0.994045607475824,0.2279064246289907,-0.094475576688897,4.33933e-05,93.0,0.0416346237,0.0178861301,1.1135546847,0.2943710583,0.0231201847,0.0056819778,0.5231582132,1.2400040359,527.3942311913,7.3745254435,18.4135987444
1,4,21,1,5.631087822306795,36.0038258290743,7,0.8719057134985856,-106.82861460334088,2.318796550061204,5.46759671319839,2.357945854738345,0.930818916952185,0.999999999999992,1.0000003646135405,0.9999999999999982,0.0850350877192982,0.0773333333333333,1.0995916515426496,0.2671052631578948,0.0266666666666666,10.016447368421057,0.3449473684210525,0.0382105263157894,9.02754820936639,5.389278073065532e-06,5.389278073065532e-06,8.208716420310051e-06,3.4229004905164464e-05,4.0879980606958806e-05,4.0879980606958806e-05,6.46369247097944e-05,0.0002359026382143,-1.0721282701376336,-1.0721282701376336,-1.0721252473217848,-1.0720973500845572,-0.1339775994277766,-0.1339775994277766,-0.1339744163993139,-0.1339514696920933,0.5493714577907998,0.8458458458458454,0.0001911090621689,-2.077077077077077,0.4386666666666666,0.946252220762944,0.9397304549331176,0.9895372051964696,0.2266858642094826,-0.0917152665298808,5.86199e-05,93.0,0.0402205633,0.0171843643,0.8782667018,0.1782868005,0.0170762923,0.0028303998,0.4126177589,0.7713523994,517.1246101267,6.7260519824,18.1783330645
1,4,22,1,5.106650312558405,32.33681325678818,6,0.871715433626831,-106.18645833229748,0.9291206442130336,4.879228141480085,5.251447346337674,0.9448320870839512,0.999999999999993,1.0000002612505348,0.999999999999997,0.0850526315789473,0.0613333333333333,1.386727688787185,0.2592105263157894,0.0213333333333333,12.150493421052628,0.3556842105263157,0.0421403508771929,8.440466278101582,4.735303926968944e-06,4.735303926968944e-06,6.734108774028464e-06,3.702418591493266e-05,2.613383436076852e-05,2.613383436076852e-05,3.668606042093223e-05,0.0001599736263362,-1.2452520980289206,-1.2452520980289206,-1.2452496090012048,-1.245211890040485,-0.2231130506577513,-0.2231130506577513,-0.2231106962568742,-0.2230831884730508,0.5367700386909197,0.8458458458458454,1.02358840974276e-05,-2.077077077077077,0.4626666666666666,0.9324324768706316,0.9293727477511636,0.9865856897149978,0.2305400582850743,-0.0918391697685063,4.49221e-05,93.0,0.0441830665,0.0189855538,0.8561267636,-0.1196405811,0.0226483372,-0.0029735326,0.4022162127,0.7329530353,523.4680785025,6.7894259538,18.1126982028
1,4,23,1,7.097286058747491,65.06176468318633,8,0.8047938421773634,-108.7217521562436,1.2697446688131404,5.086461267901719,4.005892990010465,0.9208119010259864,0.9999999999999948,1.0000002050271497,0.9999999999999984,0.1076315789473684,0.0573333333333333,1.8772949816401467,0.2578771929824561,0.0493157894736842,5.229099964425472,0.3941754385964912,0.040859649122807,9.64705882352941,6.630094302311552e-06,6.630094302311552e-06,8.675946361182845e-06,5.470610592291296e-05,5.15841232775845e-05,5.15841232775845e-05,6.694439828772099e-05,0.0003656177061296,-0.944228015636602,-0.944228015636602,-0.9442260838729644,-0.9441826206185764,-0.1194959926684028,-0.1194959926684028,-0.1194941570824057,-0.1194584649778557,0.5500579256589284,0.7657657657657654,3.315282342319423e-05,-2.2972972972972974,0.4333333333333333,0.954556691600515,0.9457442444967364,0.99249754231902,0.2184889783576978,-0.1023976370069789,6.06934e-05,93.0,0.0424182051,0.0182253548,0.659065744,-0.0619410899,0.0130333826,-0.0004645453,0.3096351367,0.4343676549,513.2378841724,6.2435186304,16.4016275975
1,4,24,1,4.190011889712834,18.352203680512478,5,0.8988438827856334,-102.65139861895427,1.011730043115611,7.459703929648517,7.373215790524955,0.9653232844103388,0.9999999999999942,1.0000002401862789,0.9999999999999972,0.0917543859649123,0.0386666666666666,2.372958257713249,0.2513157894736842,0.0426666666666666,5.890213815789475,0.3823859649122806,0.0421403508771929,9.074104912572857,3.428924487696728e-06,3.428924487696728e-06,5.85357822107294e-06,4.2164929638336375e-05,2.6184466782300298e-05,2.6184466782300298e-05,4.124142429175359e-05,0.0002886693017562,-1.5296691501764674,-1.5296691501764674,-1.529665441245734,-1.5296098967012115,-0.1947294188118147,-0.1947294188118147,-0.194726486702454,-0.1946783039540379,0.5329817464662715,0.9859859859859856,3.806979871402284e-05,-2.1371371371371373,0.4472630173564753,0.9355346773162788,0.9262668517178064,0.9838550347817554,0.2242216957822891,-0.087911360985302,4.88487e-05,93.0,0.0479389719,0.0204447722,1.5729054736,-0.4031233587,0.0297834456,-0.0050091658,0.7389654306,2.474031629,517.6641843641,5.3817849129,14.5422744084
1,4,25,1,9.404543826671665,110.90569744895248,7,0.8457558396226997,-96.1457904252039,0.1322212857203423,7.314815622542993,55.322526798100895,0.9553384075792644,0.999999999999997,1.0000001904782123,0.9999999999999994,0.1114561403508771,0.072,1.5480019493177384,0.2828947368421053,0.0333157894736842,8.491311216429702,0.391578947368421,0.0449122807017543,8.71875,7.092623911161869e-06,7.092623911161869e-06,1.2537442691908542e-05,6.059108461367962e-05,0.0001042009936548,0.0001042009936548,0.0001926074873612,0.0007437385208005,-0.8925256302733982,-0.8925256302733982,-0.8925207705986163,-0.8924778811873747,-0.0575750247997643,-0.0575750247997643,-0.0575699342632577,-0.0575381995735534,0.5664272695235658,0.8058058058058054,1.3186214013947486e-05,-2.6776776776776776,0.4946666666666666,0.9409121727022732,0.9445836664432048,0.9851524852119542,0.197768320442457,-0.0773302851888113,7.96369e-05,93.0,0.044971728,0.0196680474,1.4399039082,0.1816464218,0.0264081293,0.0007796494,0.6764800742,2.073323265,498.615512816,5.3790781568,14.0788736137
1,4,26,1,7.768196393795998,71.15385877443461,10,0.8239641908382991,-108.81284432157705,0.697740686815716,5.817860798494129,8.338141817478268,0.951179525692256,0.999999999999994,1.0000001799141818,0.9999999999999972,0.0558245614035087,0.0773333333333333,0.7218693284936479,0.2539473684210526,0.0426491228070175,5.9543397778691896,0.3611754385964912,0.0276315789473684,13.071111111111112,7.081125934238052e-06,7.081125934238052e-06,1.0405713307121595e-05,7.532256206869174e-05,8.070004358446927e-05,8.070004358446927e-05,0.000117728202169,0.0007569783150516,-0.8962300482082415,-0.8962300482082415,-0.896227068592041,-0.89616888774956,-0.0773790663473166,-0.0773790663473166,-0.077376200911736,-0.077326732342723,0.5679579660491917,0.6856856856856854,1.3808297652180924e-05,-2.517517517517517,0.4546666666666666,0.9591866027020126,0.937348076317582,0.9905265169876836,0.2089346649111726,-0.0971093289266137,8.23747e-05,93.0,0.0430290035,0.0188195727,0.8412016883,0.2419904608,0.0115215727,0.0029313245,0.3952042753,0.7076202805,498.9279286769,6.1153092425,16.1205120102
1,4,27,1,6.162633756018713,50.08107348422635,7,0.8210311580076026,-116.77182594786125,1.5531262106966004,6.324562359421611,4.072149652657623,0.9465629426356836,0.999999999999992,1.0000003639353563,0.9999999999999972,0.1036842105263158,0.052,1.9939271255060729,0.2671052631578948,0.0386491228070175,6.911030413073084,0.3796666666666666,0.0355614035087719,10.676369018253576,5.994900578331283e-06,5.994900578331283e-06,9.423837933793032e-06,5.299519397068041e-05,5.715728509810194e-05,5.715728509810194e-05,8.91439727644443e-05,0.0004624902916197,-1.0297756004332408,-1.0297756004332408,-1.0297720693760484,-1.029727200387739,-0.1064153912429348,-0.1064153912429348,-0.1064119871724848,-0.1063722551069177,0.5754223115019628,0.7657657657657654,1.4459729217920196e-05,-2.397397397397397,0.4546666666666666,0.9398436502420509,0.941039941746554,0.9888710272535364,0.2011113593901096,-0.0911651694213717,8.61853e-05,93.0,0.0445590523,0.0191165838,1.0106757544,0.3214455317,0.0106357531,0.003209743,0.4748247473,1.0214654806,497.2398857614,5.6260741892,14.9408973548
1,4,28,1,5.022863387339188,27.78885780800865,6,0.8829368023377846,-105.99102758736689,1.828475148260815,5.126686255905113,2.803804175726122,0.9451196199104804,0.9999999999999932,1.0000003959552506,0.9999999999999988,0.1527894736842105,0.0639999999999999,2.38733552631579,0.2657719298245614,0.0399473684210526,6.653052261747915,0.3822807017543859,0.0395438596491228,9.667258207630876,3.730714558738936e-06,3.730714558738936e-06,3.730714558738936e-06,1.2454430928456516e-05,4.7400154089500166e-05,4.7400154089500166e-05,4.7400154089500166e-05,0.0001442917577826,-1.1078397401356477,-1.1078397401356477,-1.1078397401356477,-1.107830075619916,-0.0817043708112671,-0.0817043708112671,-0.0817043708112671,-0.0816964539684909,0.5653552605685225,0.8458458458458454,1.259215613694151e-05,-2.277277277277277,0.407912687585266,0.9454828648713588,0.9394548759088084,0.9887714628343036,0.3029632038825669,-0.0773239339280881,1.99411e-05,93.0,0.0397628675,0.0163002294,1.1621563785,0.1386344967,0.0151569355,0.0002635221,0.5459917351,1.3506074481,563.9555039323,5.545646252,14.0648711683
1,4,29,1,8.248367642764187,93.41857707041396,7,0.7558529495719223,-109.46110313930846,0.6293716403555534,5.497219188027509,8.73445645711323,0.9052244962221188,0.9999999999999944,1.000000164946339,0.999999999999998,0.1114210526315789,0.0693333333333333,1.6070344129554657,0.2881578947368421,0.0426666666666666,6.753700657894737,0.4497894736842105,0.0447719298245614,10.046238244514107,6.085273636175871e-06,6.085273636175871e-06,8.453773700369046e-06,4.0324655897358e-05,5.8552141714134105e-05,5.8552141714134105e-05,7.799078346545713e-05,0.0003315546556246,-0.9315141441750204,-0.9315141441750204,-0.931511937870284,-0.9314822495120684,-0.095085136003301,-0.095085136003301,-0.0950832875691766,-0.0950591760021229,0.571289826858362,0.6856856856856854,1.514189325304352e-05,-2.117117117117117,0.4478609625668449,0.9579524590429428,0.9376840591684542,0.990611293070808,0.2357400266091298,-0.1131828155241976,6.17168e-05,93.0,0.0390049658,0.0169447054,0.6469998295,0.0771797163,0.0109313957,0.0014369459,0.3039664593,0.4186087793,515.137876945,5.6983644145,14.2874557338
1,5,20,1,6.998417934892374,57.77670081297696,8,0.8414363792775419,20.70223214968308,0.4813544669674496,6.126620953966052,12.727878049130783,0.9505002536562508,0.9999999999999952,1.0000003128825483,0.9999999999999992,0.1302807017543859,0.0533333333333333,2.4427631578947366,0.2539473684210526,0.041298245614035,6.14910790144435,0.3437368421052631,0.0447368421052631,7.683529411764705,4.423777407086913e-06,4.423777407086913e-06,4.423777407086913e-06,2.3403036233226857e-05,4.775574492542401e-05,4.775574492542401e-05,4.775574492542401e-05,0.0001883511980655,-0.9788929594685172,-0.9788929594685172,-0.9788929594685172,-0.9788743807234882,-0.0888361826003033,-0.0888361826003033,-0.0888361826003033,-0.0888236920404594,0.5362405665829234,0.8858858858858855,2.63281546564802e-05,-2.157157157157157,0.4326145552560647,0.9543390721277424,0.9489461651381986,0.994181605321948,0.2630137539526706,-0.0928815908597304,2.62808e-05,93.0,0.03447542,0.0151818398,0.7111261068,-0.1518948119,0.0124776109,-0.0023997596,0.334093573,0.5057003397,552.8439797353,7.6973012277,19.0005150722
1,5,21,1,6.543782090414561,54.51929726626356,6,0.7162595709708408,7.818000371625789,0.8996573307198057,6.3348004453180256,7.041348110007199,0.8758290490167672,0.9999999999999925,1.0000001126801747,0.9999999999999984,0.1312456140350877,0.0746666666666666,1.757753759398496,0.2921052631578947,0.0266491228070175,10.961158657011191,0.3663508771929824,0.0435614035087719,8.40998791784132,7.466694531978431e-06,1.087651744117608e-05,1.2540986377183484e-05,5.89064100109e-05,3.984290124440737e-05,5.725769249058569e-05,6.620242524960735e-05,0.000252706597231,-0.9201605061316384,-0.9201573685238368,-0.9201558369338224,-0.920113172983586,-0.1702200277464459,-0.1702170632820839,-0.1702155406487594,-0.1701837926384971,0.5446820488781959,0.6856856856856854,1.514189325304352e-05,-2.237237237237237,0.4826666666666667,0.9830318930297526,0.962609637597268,0.9965447326184668,0.2110699576677775,-0.1135993442588259,8.16756e-05,93.0,0.0486550079,0.020518356,1.0284305517,0.0350958306,0.0218506966,-0.000118563,0.483166114,1.0576693996,497.3060510916,6.1473922599,16.6614725872
