fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
20,5,25,5,8.804278848365115,86.29913817864345,8,0.6133567701085991,24036.94716177725,1115.9525750078385,9253.625112439066,8.292131152951612,0.873151676815044,0.946256131120756,18.55000201620282,0.999921748241385,0.1133333333333333,0.1285714285714286,0.8814814814814813,0.2694444444444444,0.0857142857142857,3.143518518518518,0.340952380952381,0.0822222222222222,4.146718146718147,0.006803722898141,0.0084989914872453,0.0105565090194638,0.018842004017171,0.0172790420027107,0.0204617575894551,0.0258444578202391,0.0449553491661564,-1.2936005899627745,-1.2913925667375867,-1.2887127279636204,-1.277921184072172,-0.5066906739648872,-0.5050496666244388,-0.5022743477656194,-0.4924207770878693,0.7380773825700154,4.1691691691691695,0.9224970052592174,0.2452452452452451,0.58,0.9335378865925008,0.9242671034447444,0.98238938917788,0.1372835934436842,-0.0994029869913966,0.0259068346,43.0,0.3504475208,0.1537587747,1.2689712862,-0.4592424278,0.1832618474,-0.0572564926,0.5961743593,1.6102881253,182.2480145371,6.0800612027,14.9096207573
20,5,26,5,11.150541998316193,154.7553961519006,5,0.5291385887886357,20090.82949176439,721.1591996538439,5687.434735853616,7.88651762132908,0.8909709123517889,0.9631095259624556,18.790728160221672,0.9996876489778236,0.1022222222222222,0.0857142857142857,1.1925925925925929,0.2583333333333333,0.0485714285714285,5.318627450980392,0.2825396825396825,0.0566666666666666,4.985994397759104,0.0063123245589066,0.0074765007691107,0.0098685452495404,0.0197945015436007,0.0145813123744534,0.0150268835287834,0.0211416274399886,0.0422520243171183,-1.429038382187515,-1.427364161474983,-1.4239241234641296,-1.409649444533618,-0.6446927647084256,-0.6444012576536411,-0.6404007944930552,-0.6265896903423894,0.7289759710937371,3.908908908908909,1.0354529378710997,0.5255255255255253,0.5485714285714286,0.9788597681510408,0.9511797612670904,0.9951596243268668,0.1598520411697031,-0.1337452102162453,0.0232201681,43.0,0.428699931,0.1803087628,1.2296719119,0.4638438263,0.2276435266,0.0869054554,0.5777111524,1.5120930109,183.2115925955,4.8220985902,13.0032505614
20,5,27,5,8.603646223071632,85.51424835120713,6,0.4433466585293288,17339.528756005202,1202.7526872539454,3059.335211182296,2.5436112042012486,0.7559622767538732,0.9196662700502852,108.72131062334336,0.9979936020312667,0.105,0.1371428571428571,0.765625,0.2583333333333333,0.0885714285714285,2.9166666666666665,0.2851587301587301,0.0649999999999999,4.387057387057388,0.0050102738156978,0.0065356025293754,0.0087511048405767,0.0146840181366374,0.011366088251194,0.0148084361911775,0.0204168353905629,0.0337220131862268,-1.3655499373908506,-1.3634565363489617,-1.3604159230011714,-1.3522734375394871,-0.5708130729895952,-0.5688255453693403,-0.5655873926583023,-0.557905307981699,0.7682559565671834,3.808808808808809,0.6995920165435374,0.2252252252252251,0.58,0.9501980915159512,0.9263659035582036,0.986152014951414,0.1500383246630558,-0.1344230508460408,0.017233996,43.0,0.3993498793,0.1713402392,0.8161340108,-0.0853153801,0.112889696,-0.0162529923,0.3834272503,0.6660747235,195.8506501347,4.9845090649,12.9173066493
20,5,28,5,7.469775928521735,68.67191223506103,6,0.4895769066734644,11548.419429738622,948.8597442116628,5012.083139204075,5.282217071363106,0.8405300427251946,0.9180896945075177,156.73007382433454,0.9991848825066932,0.1161111111111111,0.1084920634920635,1.0702267739575713,0.2833333333333333,0.0912698412698412,3.104347826086957,0.2757936507936508,0.1761111111111111,1.566020730058585,0.0093976811346914,0.0113608230456387,0.0147065889539881,0.0265954353418435,0.0179795249692051,0.0229036856824584,0.0289358678864445,0.0530258300697955,-1.426138583397622,-1.423312310562834,-1.4184955180296013,-1.40137952483747,-0.6643002328560919,-0.6609692217503077,-0.6568886754229893,-0.6405927142950987,0.7887288607054307,3.928928928928928,0.8412497049736118,0.3653653653653652,0.5457142857142857,0.9335551026943408,0.9166035594737642,0.9796723349459184,0.1683855279332283,-0.1313439039902509,0.0290512464,43.0,0.4346911731,0.1805256967,0.6631918707,0.1478933238,0.0636953538,0.01276449,0.3115736289,0.4398234573,172.4741509308,6.3436748517,17.085333094
20,5,29,5,9.918484538130866,124.25580025246268,5,0.4539918002927535,19044.118620612822,162.59910224351336,4747.284801118974,29.196254687859817,0.8643496655580001,0.9503077815200413,22.635398125741965,0.9990569332921296,0.1077777777777777,0.1314285714285714,0.8200483091787442,0.2638888888888888,0.0913492063492063,2.888792354474369,0.2955555555555555,0.1274603174603174,2.3188044831880448,0.009941453357093,0.0109271776449254,0.0144722556474269,0.0250966159394245,0.0178585270309249,0.0181673170172579,0.0243292099435917,0.039601413643915,-1.6998563627897696,-1.6981639480246933,-1.692077314643696,-1.6738360838557185,-0.9977940662785304,-0.9974803550418408,-0.9912202587439491,-0.9757046587508924,0.7536384863463877,3.908908908908909,1.333905690039059,0.4654654654654652,0.5285714285714286,0.9581609493539888,0.9269156797233392,0.9883991187472412,0.1590156620499698,-0.126781950843493,0.0408406279,43.0,0.5289526703,0.2120924834,2.1590355754,0.6291380318,0.3822145976,0.1166064677,1.014334733,4.6614346158,155.3401209836,4.9465496444,13.0276580063
21,1,20,5,2.590997111121154,5.602128488782064,3,0.7004554790227133,83.53394415986128,4.851884502999564,11.389984661328793,2.3475382924484705,0.8161115728680679,0.8810456081656868,35.39513172139306,0.9953838593063764,0.1022222222222222,0.1,1.0222222222222224,0.2583333333333333,0.0628571428571428,4.109848484848484,0.3393650793650793,0.0646825396825396,5.2466257668711656,0.0020499453161413,0.0024638202291349,0.0030892556229431,0.0061538465357268,0.0057058571014263,0.0064486541195037,0.0082847528708476,0.0156596991980389,-1.4531303896329453,-1.4525277400206174,-1.4516170339454697,-1.4471546360867211,-0.5342881364665377,-0.5338889913670759,-0.5329023559863584,-0.5289393975823101,0.6601544252124679,1.1261261261261255,0.032630885787047,-0.7757757757757754,0.5285714285714286,0.9426934029574604,0.9484874297231348,0.9891693757915976,0.1219047738054225,-0.1807732948634889,0.0087201895,43.0,0.3451318983,0.1514687192,2.2171994778,0.4635704924,0.3263578584,0.0670237736,1.0416606683,4.9159735244,227.1612177449,5.2763116321,14.1655024491
21,1,21,5,2.96733895305478,8.45407081828122,2,0.3701821608250653,41.60573890553344,0.5380002472973962,10.09697126219022,18.767595949837563,0.4446431720746473,0.8796548850067624,4.506953571351831,0.9927062547458332,0.1105555555555555,0.0685714285714285,1.6122685185185186,0.2638888888888888,0.0514285714285714,5.131172839506172,0.2649206349206349,0.0643650793650793,4.115906288532676,0.0020137349388074,0.0022511559026569,0.0028548216835796,0.0080653321885849,0.0040666576295305,0.0045020527306363,0.0056244462399317,0.0155322263661815,-1.4680625136136278,-1.4677132614954616,-1.4668252541803812,-1.459160464175762,-0.7272560450707192,-0.7269381084119065,-0.7261185079127,-0.7188835930007276,0.6782136968529734,1.2062062062062056,0.0529326605836056,-0.6356356356356354,0.5428571428571428,0.9609036250953664,0.9458327123677954,0.9882679335295516,0.1384449039520878,-0.2401196825560557,0.0077025016,43.0,0.3467556371,0.1516451901,2.1340811377,-0.4043381722,0.2693676377,-0.0635359702,1.0026109091,4.5543023023,231.0143927979,6.9170410791,18.5017315264
21,1,22,5,1.8265865839515223,1.7466181550621274,2,0.5504907581551048,83.76578286376085,0.6265967242127228,15.469745666140575,24.6885198539416,0.747411987651266,0.8586436325650663,8.978212019746318,0.9889624535157684,0.105,0.0714285714285714,1.4700000000000002,0.2638888888888888,0.0599206349206349,4.403973509933774,0.3306349206349206,0.0616666666666666,5.361647361647361,0.0050690220798297,0.0064390139697097,0.0082020278434684,0.0194506182371118,0.0107088553281096,0.0136896954519321,0.0171084930120832,0.0394540134706788,-1.9062435368721005,-1.903618693296408,-1.9002408370663268,-1.878689037783096,-0.884336034818313,-0.8816714356760628,-0.8786153425385939,-0.858640485728509,0.687842815472903,1.3663663663663657,0.0318789129267764,-0.3553553553553552,0.5457142857142857,0.8571530684073809,0.90337860044111,0.9680327775182912,0.136187704157197,-0.1681495807011842,0.0262553953,43.0,0.4046027026,0.1761380257,1.7697244653,0.4131052106,0.3036485967,0.0539084766,0.8314327996,3.131924683,177.026782297,5.0207628123,13.0439957643
21,1,23,5,1.6713854494736835,1.2794332666618446,2,0.7355630401772644,104.9138184578321,2.440590298300934,7.028007090871951,2.8796341179282074,0.7830572088480973,0.8110022528349528,8.28825404095811,0.9809070504632672,0.105,0.1028571428571428,1.0208333333333337,0.2611904761904761,0.0256349206349206,10.188854489164086,0.2768253968253968,0.0533333333333333,5.190476190476189,0.0026057121467033,0.0034153808150257,0.0047754166038721,0.0104084043300226,0.004059146977272,0.0059018623214944,0.0080693759687931,0.0163759045422119,-2.212777723114829,-2.210981425688438,-2.2079641065270508,-2.1954669928912462,-1.2627172851325548,-1.260380973182235,-1.257632861243762,-1.247101314940315,0.6328242160736828,1.3063063063063056,0.0349577557436327,-0.035035035035035,0.4771428571428571,0.8878294084874749,0.9005778348716235,0.9569981832776692,0.1426259888306929,-0.1583351782332331,0.0154246734,43.0,0.4662379608,0.1813810858,1.5420876306,-0.1621772731,0.3931410993,-0.0629716544,0.724486925,2.3780342604,201.2378718627,5.5003386856,13.7206575843
21,1,24,5,3.196695454979736,9.595938578760515,4,0.0696713065618399,50.023594668415335,0.1200875284660738,4.567765255555501,38.03696615211753,0.3733436221715057,0.8841252986309424,2.382323830469228,0.9986779199239936,0.1161111111111111,0.0942857142857142,1.2314814814814816,0.2722222222222222,0.0314285714285714,8.661616161616163,0.3246031746031745,0.0476190476190476,6.816666666666666,0.0015030628794259,0.0019379184346511,0.0025064184881768,0.0057809361270861,0.0038015986893902,0.0050239716579056,0.0065613283249652,0.0143906852315655,-1.136141476052935,-1.135646674903311,-1.1349998061289193,-1.1312738905398738,-0.4224609282272607,-0.4219425527528175,-0.4212906011699522,-0.4179703816415597,0.65934878487313,1.0860860860860857,0.0072922720587283,-0.8358358358358354,0.5257142857142857,0.9497885334279086,0.9580852544323802,0.9893134846909944,0.1108994217978197,-0.2045107356137691,0.0053885153,43.0,0.3291653939,0.1438697049,1.2568830193,0.244356709,0.1732355184,0.0285378353,0.5904951805,1.5797549242,248.9653968642,5.1661632383,14.1658968849
21,1,25,5,1.7797465255696054,4.629870927366805,3,0.1893259436715613,93.15298139050525,0.0460211320412393,5.225034412698552,113.53554727894172,0.4312057277315028,0.5063333745412258,11.253358527418465,0.8796289983968841,0.1383333333333333,0.18,0.7685185185185185,0.2638888888888888,0.688968253968254,0.3830203893560648,0.4151587301587301,0.4013492063492063,1.034407751631402,3.0773796729989,2.352815976778392,1.7129553240126645,1.028248573024849,11.362817748962485,7.558040979351217,5.609096940832595,2.036734955821374,3.134075453151029,2.04094966392498,1.0756126139213522,0.0426177075160829,4.521775003687151,2.861575537845898,2.011161427471245,0.4523752440933489,0.8349952062095514,1.566566566566567,6.696160054853215,1.0060060060060056,0.5228571428571429,0.8324510257648047,0.8257080844362885,0.9416894628977052,0.231675362043827,-0.3169810925129477,9.04151e-05,43.0,1.6235623903,0.4874082666,5.88e-08,1.7e-09,3e-10,0.0,2.76e-08,0.0,-5712212161.6012,218978.0298949638,350738.5718807628
21,1,26,5,1.833098439692349,2.106904720336731,3,0.7969367640318036,91.26572823195346,2.2801794660058192,7.697050686478235,3.3756337170955786,0.8505480599235635,0.853571479623588,3.353029158656877,0.9679098754043752,0.105,0.0827777777777777,1.2684563758389265,0.2104761904761904,0.0427777777777777,4.920222634508348,0.0739682539682539,0.0587301587301587,1.2594594594594597,0.0114438498142311,0.0140129419820376,0.0209344533836625,0.0469003775244422,0.0152851112436076,0.0168566417390783,0.0267160431708621,0.0541738971817421,-2.589164203984531,-2.582435399074085,-2.564307010964628,-2.4962986926753223,-1.9859342515050955,-1.9827648506217783,-1.962880797657528,-1.9075048778093997,0.5581186948269875,1.4664664664664666,0.0013247139878661,-0.5155155155155153,0.5457142857142857,0.9302982154249632,0.9158524204488658,0.9751191735599322,0.1663564995134867,-0.1729817066189224,0.0726647836,43.0,0.4698601515,0.1925561665,0.5533769969,-0.1328879022,0.120546544,-0.0057336283,0.2599815931,0.3062261007,134.567532136,5.523137203,14.3944066935
21,1,27,5,3.1669809847912065,9.12434595166386,3,0.6098921119123548,80.90064678386011,0.4234645595141417,11.700252382286088,27.62982667477597,0.721784035812757,0.8878756372817278,4.932817441904973,0.9990792148726536,0.1077777777777777,0.0828571428571428,1.3007662835249043,0.2806349206349206,0.0713492063492063,3.9332591768631815,0.3444444444444444,0.0365079365079365,9.434782608695654,0.0033344160063624,0.0047333682884764,0.0064990253343225,0.0156192506194943,0.0072575412212966,0.0096271353174339,0.0127090186890203,0.0305288946542139,-1.1461433127487606,-1.144534548657023,-1.142504082221536,-1.1320160254558191,-0.5607030523893818,-0.5593647006034991,-0.557624046319726,-0.5475593424697706,0.6264754004738555,1.2462462462462456,0.0265108360190853,-0.6756756756756753,0.4742857142857143,0.9374518878484212,0.9347747004488852,0.9882847737613676,0.1309116226600706,-0.1553796510962078,0.0116554478,43.0,0.3610250837,0.1562391425,0.9562351351,0.2920421132,0.147972672,0.0518480213,0.4492480446,0.9143856336,214.6367006324,5.4394702673,14.5346199075
21,1,28,5,-0.0545222656963917,1.4486430475459224,3,0.1188309717358917,92.71279113247988,1.3796123836194238,4.294405549463569,3.11276239649079,0.2044954214334321,0.288744072884073,20.846574769095582,0.4790693373927168,0.1327777777777778,0.1271428571428571,1.0443196004993758,0.275,0.6754761904761905,0.4071201973916109,0.4514285714285714,0.4235714285714286,1.0657672849915685,0.9525347441462892,1.179498284174953,1.0708501488254851,0.9666510828203831,1.9909498443478173,2.284627491766033,1.9852626046019688,1.6987772864338189,-0.0654945178728776,0.2476791364462485,0.0977619577749315,-0.0460162114999063,0.6334829136073096,0.8212217510560115,0.629847240999727,0.4467062323058731,0.7307195774565746,1.966966966966967,24.34368873543108,1.3863863863863857,0.4628571428571428,0.9129765933656984,0.8698691321191843,0.9769507250522024,0.2164481142213862,-0.4060210820945608,0.0001573647,43.0,1.1290864769,0.3458634396,8.6e-07,1.339e-07,7e-09,1.3e-09,4.04e-07,0.0,-141001888.23666197,27387.4838448998,47349.7821632273
21,1,29,5,2.9694552261760974,8.403352569522193,2,0.5618772573701682,81.49630905217838,2.6108204530077384,10.918329976446469,4.181953593885878,0.8158844894374007,0.8984389732159044,5.48427276981628,0.9971789253644316,0.1022222222222222,0.1028571428571428,0.9938271604938276,0.2611904761904761,0.0828571428571428,3.152298850574712,0.2768253968253968,0.0337301587301587,8.20705882352941,0.0054369148134837,0.0069686641679141,0.0094743468740286,0.0189444462818725,0.0094150439330091,0.0126727094572012,0.0168917236241482,0.0338825416940955,-1.3487817274775895,-1.3467044378907316,-1.3433063436931874,-1.3304634207766377,-0.737260563886172,-0.7348359880770922,-0.7316959113530148,-0.7190501912313684,0.660761531095841,1.1661661661661658,0.080150069615654,-0.5755755755755754,0.4971428571428571,0.9507729734508482,0.9392345760729456,0.9883279221391934,0.1284705603406725,-0.1941462383436569,0.0246474083,43.0,0.3682674246,0.1611200461,1.0166604386,0.1611845368,0.1351589882,0.0144898256,0.4776364069,1.0335984475,183.9136395986,4.2410254365,11.3146443428
21,2,20,5,2.678781201831693,6.275497656515503,3,0.3150762052769217,48.98803635496444,1.636708584993788,7.188574799015381,4.392092071199507,0.5454335436834431,0.6973295364246315,71.31438164807197,0.9936261203398136,0.1133333333333333,0.1542857142857143,0.7345679012345678,0.2805555555555555,0.0857142857142857,3.2731481481481484,0.373015873015873,0.0224603174603174,16.607773851590107,0.0027078587276908,0.0034009538435576,0.0045991267936564,0.0073943345067563,0.0068257991085892,0.0080313725855422,0.0106925135913318,0.0172371902132029,-1.486177261380976,-1.4851444023434413,-1.48335886998041,-1.4791934163764675,-0.6156149397338314,-0.6148676699772339,-0.6132181726801514,-0.6091614818191379,0.679212943892394,1.2862862862862856,0.0201049641626049,-0.7957957957957954,0.5457142857142857,0.8886253822933089,0.9187321591812,0.9803317222326666,0.1251462826977159,-0.1981859802524421,0.0130720449,43.0,0.3542212979,0.1555074762,1.6402364975,-0.6546051275,0.2301700726,-0.0934992256,0.7705981637,2.6903757676,209.9435730932,5.1783164408,13.3586137974
21,2,21,5,2.435640034084525,5.192939924776661,2,0.2001062480873917,18.003679238772957,1.4009736546172011,7.304242977035167,5.213690459461896,0.4773524307634839,0.7289160946872963,4.683598757582438,0.9899397422388636,0.1105555555555555,0.0857142857142857,1.2898148148148147,0.275,0.077063492063492,3.5684860968074155,0.2873015873015873,0.0504761904761904,5.6918238993710695,0.0069285111074109,0.0097773740680882,0.0128857000852523,0.0275099528520642,0.0114625961739324,0.0164386315783312,0.0219829998334716,0.0466681408396972,-1.4064803561880426,-1.4024455310657018,-1.3980432301914267,-1.377331001041251,-0.810954698213594,-0.8068725671034753,-0.8023241995174537,-0.7820735433484678,0.6846610492918673,1.2862862862862856,0.0730909932860291,-0.3553553553553552,0.4514285714285714,0.8870160310236261,0.8951748248936129,0.9742170610122192,0.1495722821630401,-0.2158609826940494,0.0249636307,43.0,0.4019486602,0.1702776278,0.744746547,-0.2377992011,0.1347271893,-0.0498528612,0.3498887645,0.5546474193,180.9450763856,6.0795054458,15.8275126689
21,2,22,5,1.6436587813527204,1.2628674990760196,3,0.4595068052040861,50.25236993356468,0.2038242164440084,11.200477220112184,54.95165106246841,0.5874936948519454,0.6555638295329945,3.9101152675793767,0.9381323029940812,0.1077777777777777,0.2228571428571428,0.4836182336182336,0.264047619047619,0.1457142857142857,1.812091503267973,0.2506349206349206,0.0311111111111111,8.056122448979593,0.0378453874101613,0.0473506154533645,0.0489593741942671,0.060635006446213,0.0588775407101786,0.0641516397576088,0.0651953672510923,0.0837487444833624,-2.0931469691073104,-2.0724685469400552,-2.068968726393042,-2.043568635866229,-1.4177563512673947,-1.4098111711817445,-1.4082388452126084,-1.3802890623242474,0.6595265721919304,1.406406406406406,0.0027697619350368,-1.056056056056056,0.56,0.8450429527575973,0.8796389948339087,0.9616746990542862,0.1686480573347248,-0.1869023294661332,0.1799618082,43.0,0.4671069502,0.1919245709,1.8982694356,-0.4275815328,0.3619652862,-0.1127193251,0.8918244067,3.6034268501,98.7675673778,4.7714125032,13.1248119578
21,2,23,5,2.900172192443876,7.41254793580064,2,0.4995001928132816,43.90141952468039,0.0557018475078429,13.406765935829188,240.6879939474448,0.6380551490471158,0.81364534086185,15.20187198413558,0.9976217643026052,0.1022222222222222,0.08,1.277777777777778,0.261111111111111,0.0628571428571428,4.154040404040403,0.2793650793650793,0.045,6.208112874779542,0.0011703178897807,0.0014622693268768,0.0020820990984224,0.0059485147370383,0.002490011254752,0.0032801189096732,0.0045611229847736,0.0121227101675671,-1.3123393313775076,-1.311955743103535,-1.31114136303201,-1.3060613685095317,-0.5787330251279769,-0.5782746223064829,-0.5775314123417218,-0.5731443482777602,0.6613167385114402,1.2062062062062056,0.0076362982612822,-0.9359359359359356,0.4971428571428571,0.9734863619387664,0.9545175134645206,0.993593747822758,0.1282897963618001,-0.2025067239315776,0.0050881423,43.0,0.3189684705,0.1339252232,0.2856573009,0.0152576379,0.0284473888,0.0053627589,0.1342044222,0.0816000935,255.7345433582,5.4833664671,14.135585308
21,2,24,5,2.964073565331578,8.228172312446675,2,0.3835940296684522,26.44695213222011,2.106175394178676,9.78760982538702,4.647101021329611,0.5244489107868231,0.8159352266149278,3.90308819899414,0.9969439487729717,0.1105555555555555,0.0885714285714285,1.2482078853046596,0.2694444444444444,0.0513492063492063,5.247295208655332,0.316031746031746,0.0306349206349206,10.3160621761658,0.0022237149766291,0.0033235836747165,0.0044223545568293,0.0108426774922531,0.0036948535794003,0.0057380858757665,0.0074854773384484,0.0173483476883056,-1.3107540535206563,-1.3093091831864965,-1.3078657550260586,-1.2994315354130708,-0.7599842785144145,-0.7584256953552589,-0.7570927803895784,-0.7495693560312412,0.6347722486262471,1.1461461461461455,0.0139041083409006,-0.5555555555555552,0.5142857142857142,0.9457019936153814,0.9494964736049412,0.9928475789143444,0.1273699504397691,-0.202553793304591,0.0098253175,43.0,0.3516336537,0.1528942484,0.6618084185,-0.0344756582,0.1166757035,-0.0145439793,0.3109236703,0.4379903828,222.4053576141,4.9848680168,12.8976220804
21,2,25,5,2.0127368626708995,2.901990006667696,3,0.5919563379568136,49.34671621851642,0.7156729033636585,9.752711089473166,13.627330367875436,0.7374069749673728,0.7177895586957487,17.798743589201965,0.9840713741608824,0.1022222222222222,0.0971428571428571,1.0522875816993464,0.2555555555555555,0.0742857142857142,3.44017094017094,0.2823015873015873,0.0392063492063492,7.2004048582995965,0.0032195653313784,0.0041034713008085,0.0063454851137324,0.0134704477951427,0.0062124467064571,0.0080334634555799,0.0118824936595664,0.0252669613444022,-1.853101345099624,-1.8514580871825108,-1.8472899889053385,-1.83404406485879,-0.9528293687378104,-0.9510834037840562,-0.947393008379764,-0.9345601711674564,0.6093341875088001,1.3063063063063056,0.0175082703173572,-0.3753753753753752,0.4942857142857143,0.8760655501525285,0.88729530489829,0.9618954812556568,0.1599998363023248,-0.1876646672597899,0.0182659743,43.0,0.3980317547,0.169942845,1.9803451388,0.6526169104,0.3499540134,0.1040842324,0.9303843255,3.9217668688,193.6990720042,5.7209595195,15.4361248797
21,2,26,5,2.442742052304579,5.024949708357273,2,0.3601255977338666,25.97530928460745,2.1937909010109946,7.379795959392153,3.36394683558548,0.6217706361506192,0.7946271038538391,3.6897555166758007,0.9922525028472478,0.105,0.0857142857142857,1.225,0.2583333333333333,0.0514285714285714,5.023148148148148,0.3193650793650794,0.0362698412698412,8.805251641137856,0.0014813266757232,0.001636177130793,0.0028449027050247,0.0066705447013028,0.0028585625447015,0.0032115184226249,0.0056046841990247,0.013105494706697,-1.5490805043300837,-1.5488402726474486,-1.5469650816548817,-1.5410300625197348,-0.7732938863649839,-0.7730201652936268,-0.7711642395498621,-0.7653472805002336,0.6254357191064315,1.2662662662662656,0.0230867799418716,-0.5955955955955953,0.5057142857142857,0.9301349141922424,0.9292661976055624,0.9851228158126902,0.1310791506263815,-0.1999557947997406,0.0072371177,43.0,0.3486559164,0.149841283,0.4973687892,0.0630113739,0.0703293329,0.0110312462,0.2336684229,0.2473757125,236.4721979686,4.8197248879,13.2305845247
21,2,27,5,1.9632407062853772,2.858934432495097,3,0.6355235418295816,41.87844683158096,1.852642114820648,9.051309884065889,4.885622437090142,0.7184650495960916,0.7217294796516996,48.91533203392231,0.9304188162779417,0.1299206349206349,0.0885714285714285,1.466845878136201,0.1352380952380952,0.1228571428571428,1.1007751937984496,0.181031746031746,0.0911904761904761,1.9852045256745,0.1124285980115791,0.1174488734825777,0.135097144689286,0.205438951355324,0.1477125589749715,0.1423710445174727,0.1743091141888703,0.2488196675254265,-1.8654466422053373,-1.8548953152931145,-1.8178031915614028,-1.6699628186541091,-1.3543178929020647,-1.362805767129433,-1.312054932213098,-1.1936547649263805,0.6848662676386225,1.566566566566567,0.0986527835474313,0.0050050050050049,0.52,0.90683026039777,0.905497641160229,0.9714986009220548,0.1689657532653752,-0.2109030474338151,0.4039066798,43.0,0.5284145758,0.2189704542,2.4627401246,-0.4835457188,0.5221002681,-0.1377364344,1.1570179182,6.0650889212,60.4360645343,5.1182913503,13.7387803067
21,2,28,5,2.6943815211018145,6.6538203416880375,3,0.4157837898468204,24.028922917836105,1.837676424644744,10.095684590059411,5.493722645982734,0.5743696466918851,0.7823218636293217,4.719454633313833,0.9952889861286792,0.105,0.1028571428571428,1.0208333333333337,0.2694444444444444,0.0828571428571428,3.2519157088122608,0.2734920634920635,0.0333333333333333,8.204761904761906,0.0066068196055038,0.0085422569069179,0.0112463875084722,0.022797890939168,0.0109642527217017,0.0142235743820871,0.0189122655895952,0.0369418733013154,-1.298384948951713,-1.2958552933114378,-1.2923209400036533,-1.2772228917301356,-0.7667438793255357,-0.7642171102570456,-0.76058223123948,-0.7466048887646057,0.692693252387224,1.2462462462462456,0.0401424249049932,-0.7957957957957954,0.52,0.9681488910459978,0.9472921547274228,0.9931958086387552,0.1423910707492004,-0.1860356869403871,0.0239795233,43.0,0.3865739059,0.1691469106,0.8596199832,-0.1987312829,0.1425024126,-0.0382763862,0.4038573593,0.7389465156,181.892739686,5.8380538003,15.5325117019
21,2,29,5,2.4660369823901056,5.271483229230343,2,0.6309646000396033,56.17950058918641,1.7272910071531349,8.437427391278748,4.884774688420942,0.8160651210198386,0.7886152426326579,3.698395687742,0.981442035106526,0.1077777777777777,0.1228571428571428,0.8772609819121449,0.261111111111111,0.0542857142857142,4.809941520467835,0.2425396825396825,0.0501587301587301,4.835443037974684,0.0050706382740124,0.0063481521367488,0.0077665235403815,0.0133903166673239,0.0082567020282823,0.0104502353907403,0.0127794896280689,0.0220576459239891,-1.768059260105213,-1.765789028366343,-1.7632684828975562,-1.7532746080582842,-1.053424012460485,-1.0510940539713556,-1.0486199335515398,-1.0387647294342317,0.6708820750143538,1.1661661661661658,0.0183342548256229,-0.9559559559559556,0.5228571428571429,0.9148203373941406,0.9242016632133384,0.9858226218060352,0.1367360596747385,-0.196226621303501,0.0276506111,43.0,0.3777746702,0.1641215968,1.8886902186,-0.6127918624,0.3018604552,-0.0989809769,0.8873240026,3.5671507419,178.6079625029,4.5802674549,12.015658909
21,3,20,5,1.392120375193708,0.4209394642030584,2,0.6416355585236211,-323.90668281439,1.52425671170489,9.457415131041875,6.20460783175014,0.7092185368276079,0.734857477763887,3.888578060183256,0.9380827310374232,0.1161111111111111,0.1914285714285714,0.6065505804311775,0.1866666666666666,0.1284920634920635,1.4527486102532428,0.1330952380952381,0.0673015873015873,1.9775943396226412,0.095784409491475,0.090995093532738,0.0898720985168206,0.1162636842017803,0.0929948665712094,0.0876594955035887,0.0918158026590018,0.1223549826840132,-2.233555567226334,-2.245385935376508,-2.248159910738245,-2.1829685186041847,-1.8594318781089845,-1.8703698085341085,-1.8618490518866,-1.7992413303016663,0.7777409407259659,1.5265265265265269,1.7589165903277326,0.5855855855855853,0.5085714285714286,0.843750195485101,0.8822094628416519,0.9612717862602584,0.1843369874212834,-0.2178948128857559,0.3260039398,43.0,0.6228784763,0.2353311825,3.1780168452,-0.8016351749,1.116157378,-0.2946631227,1.4930614876,10.0997910684,69.776659287,4.4392983166,12.0158757029
