fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,3,24,1,1.7495083155644118,2.952339736281906,2,0.8163809713418443,-198.1837433954317,0.0819688846498998,4.8914734504609925,59.67475916444559,0.9105255032670906,0.9999999999999865,1.0000002644469326,0.9999999999999938,0.1054545454545454,0.1163636363636363,0.9062499999999998,0.2136363636363636,0.1563636363636363,1.366279069767442,0.0763636363636363,0.0663636363636363,1.150684931506849,0.2892741787229138,0.2795977964277128,0.3323893297641798,0.421061106335856,0.3282420504353334,0.3282420504353334,0.3626315962886562,0.464223237238588,-3.3680764419925344,-3.4139320930417933,-3.163756970027798,-2.743548061332114,-3.0028259996049744,-3.0028259996049744,-2.8491012502813726,-2.3949763367099224,0.8149757749468158,1.1261261261261255,0.7671581176779302,0.125125125125125,0.4705882352941176,0.9460856279578624,0.9199552106570922,0.926441137294331,0.1494325995197731,-0.265796390420968,0.9578928046,12.0,1.489472946,0.6529803422,1.2927521099,0.163709723,0.9284294391,0.1823348124,0.6073468085,1.6712080176,-27.7055204407,5.8718257136,15.7963715002
1,3,25,1,2.893011662286519,11.169483613516483,3,0.753563702946914,-195.65913675335992,1.4036820143826882,5.742692196407806,4.0911631961982,0.872513389396818,0.999999999999996,1.000000098310787,0.999999999999998,0.1054545454545454,0.089090909090909,1.183673469387755,0.2781818181818181,0.079090909090909,3.5172413793103443,0.1963636363636363,0.0945454545454545,2.076923076923077,0.1463236743216465,0.167708683938136,0.2281526724278406,0.3119108732349753,0.1756514821384542,0.1835283303725295,0.2364081165280832,0.3249275798521782,-4.279684805593633,-4.172476607392238,-3.8694563509463182,-3.449556339014613,-3.8951983957207306,-3.857978838773752,-3.608112121316071,-3.189841372889753,0.7503319391703683,1.0860860860860857,0.6680743915695615,0.3653653653653652,0.4705882352941176,0.9963815983243788,0.938350957211198,0.9642004917099568,0.1592830434161468,-0.2896965135739771,0.8179863743,12.0,1.405287997,0.605956778,1.1231348938,0.1412247152,0.6536382222,0.1039355277,0.5276590833,1.2614319896,-17.3077608619,6.1336405086,16.2955585244
1,3,26,1,1.5945988440345829,2.2821132408031763,1,0.7978437754398222,-194.87433263416804,1.1992481639364394,4.909470318183099,4.093790147710664,0.8815846973327424,0.9999999999999908,1.0000005918777934,0.999999999999992,0.1054545454545454,0.0963636363636363,1.0943396226415094,0.359090909090909,0.0854545454545454,4.202127659574467,0.1390909090909091,0.0945454545454545,1.4711538461538465,0.1331881049595027,0.1687114942649196,0.2245604659200473,0.3112307917507979,0.1434779675513013,0.1724355000365858,0.2161417338619443,0.3193319668999737,-4.3550929485623895,-4.176614015407198,-3.896013963618172,-3.4605592507390046,-4.238894173741907,-4.095584473480149,-3.8792840248053393,-3.3685995811589104,0.7872171171176945,1.0660660660660657,0.4952335336923612,0.2652652652652651,0.5196078431372549,0.9644203394888018,0.9368180538013636,0.9682039743217192,0.1378851293338745,-0.2318518137508351,0.6772272639,12.0,1.5233576539,0.6629650168,1.0616057311,0.0693794545,0.7401658502,0.0576931585,0.4987521179,1.1270067284,-14.6952854065,5.8567449266,15.2349775293
1,3,27,1,1.3899060875356557,1.338231713468372,2,0.7945878170392118,-203.53441902001447,0.1788158151802195,4.2016907165352375,23.497310415751336,0.8940988426217429,0.9999999999999868,1.0000004527773436,0.9999999999999932,0.1154545454545454,0.0681818181818181,1.6933333333333334,0.2427272727272727,0.0863636363636363,2.810526315789473,0.1063636363636363,0.0772727272727272,1.376470588235294,0.1788568980844488,0.3105635655571408,0.3475905712731423,0.4340644817250602,0.1961292985890357,0.3224739713054454,0.3426916268480057,0.4565498026641508,-3.8113544866859,-3.200034977543731,-3.0281732837232305,-2.626802650744221,-3.5277931755400025,-2.973328541622564,-2.884603194221204,-2.384935654505404,0.8198403991040849,1.0660660660660657,0.7498773302497266,0.2852852852852852,0.5392156862745098,0.9958486658715152,0.9132868513418166,0.9435128783791712,0.1493927372756991,-0.2677869416170899,0.9084918699,12.0,1.5139502307,0.651875541,0.9715072068,-0.0288122968,0.5979960503,0.0167850966,0.4564230041,0.9438262529,-25.3652093572,6.2303304374,16.3583983527
1,3,28,1,1.2252136329918089,0.9216802623801872,2,0.8324043569981486,-202.19396193691992,0.8685254397558961,6.150116969888237,7.08110170223311,0.9120806062295956,0.999999999999986,1.0000002659141194,0.999999999999992,0.1554545454545454,0.0772727272727272,2.011764705882353,0.1163636363636363,0.0772727272727272,1.5058823529411764,0.1054545454545454,0.0472727272727272,2.2307692307692317,0.2081044909954982,0.2500696960353393,0.3648034470866649,0.4640623136310579,0.224062245057685,0.2325422879971932,0.3839454023315125,0.4917401183065542,-3.9107695278845487,-3.703524704249231,-3.136913008224491,-2.646723903424347,-3.6563346880445566,-3.616375458121357,-2.9029413517223177,-2.3949965369520188,0.79596346962117,1.0060060060060056,0.6680743915695615,0.105105105105105,0.5784313725490197,0.9555011651021276,0.9151108016770532,0.9065971196930446,0.1456809027237143,-0.2634772239374957,1.1799954996,12.0,1.5571750384,0.6793878884,1.0743144377,-0.164817315,0.7080188489,-0.0032652711,0.5047227849,1.1541515111,-38.4881181485,5.919453957,15.7206838544
1,3,29,1,1.6093530745937383,1.7568142495423364,2,0.8286218445127753,-197.5522990546751,0.8258786697303637,5.139010704894715,6.222476609757363,0.8909686441823054,0.9999999999999908,1.000000124867753,0.9999999999999956,0.1154545454545454,0.0872727272727272,1.3229166666666663,0.1745454545454545,0.0872727272727272,2.0,0.0763636363636363,0.0854545454545454,0.8936170212765957,0.1831535162063887,0.2275962801013732,0.2611935512615987,0.3367509848883256,0.1857634268622051,0.266804086954335,0.285818852941458,0.3668676834158438,-3.911435013813001,-3.698622709104116,-3.537743589964908,-3.1759399985864043,-3.557283839791095,-3.203228716228192,-3.12015590668497,-2.7660650878834554,0.8133775080467402,1.1261261261261255,0.8033501977124734,0.125125125125125,0.4705882352941176,0.9786982212094564,0.9414368303771254,0.9768313499594136,0.1416610190390028,-0.228733861605164,0.8613037885,12.0,1.3559952577,0.5924421021,0.8382243415,-0.206643265,0.4449410258,-0.1243074762,0.3938054904,0.7026200467,-17.3118474823,5.4869676289,14.4935669149
1,4,20,1,2.4214589429498705,6.784819836200544,3,0.8042353780031801,-103.41938949060332,2.8680143107614846,5.282247307886156,1.8417785741395651,0.9150318435555032,0.9999999999999938,1.0000002070956806,0.9999999999999972,0.1054545454545454,0.0790909090909091,1.333333333333333,0.2818181818181818,0.0481818181818181,5.849056603773585,0.1654545454545454,0.0927272727272727,1.7843137254901962,0.169579300214702,0.1850528668670067,0.2180178984593283,0.2876202710930005,0.1911826706055196,0.2008659375061908,0.2333862619531082,0.2960960829170236,-3.7945753039507486,-3.723869438962012,-3.5732370007213463,-3.255191648094184,-3.487244265400874,-3.445494520752114,-3.305282002034952,-3.034906410917923,0.7661515653586599,1.0860860860860857,0.6379766808606282,0.125125125125125,0.5686274509803921,0.9840222023018684,0.9502155138939689,0.9797385819675072,0.1308454772541408,-0.2570436194218489,0.7076873811,12.0,1.3999997152,0.6137738829,0.9028308863,0.013525268,0.5350716165,0.0213189992,0.4241582382,0.8151036092,-9.3567591367,4.9303208683,13.1272078361
1,4,21,1,1.66668178846842,2.297808008303046,3,0.8190760405748538,-106.579772113573,2.1813321714473664,5.862991819628157,2.687803304958328,0.8884988078376713,0.9999999999999868,1.0000003827493666,0.9999999999999962,0.1054545454545454,0.1081818181818182,0.9747899159663864,0.3081818181818181,0.0854545454545454,3.606382978723403,0.1963636363636363,0.0663636363636363,2.9589041095890405,0.1553062466190497,0.1786995812475276,0.2249085525357732,0.2968820936035315,0.1477291584735106,0.1894072410060247,0.2398993582606782,0.3126166935412587,-3.855102509338081,-3.748337539587727,-3.537444159052797,-3.2089637155006967,-3.553480984025261,-3.379707265022202,-3.169184072434476,-2.865994457656952,0.8310700219555409,1.0060060060060056,1.216424293857368,0.1651651651651651,0.5882352941176471,0.9640091725879976,0.9355728293506526,0.966071740441594,0.1447684208577281,-0.2533669680216171,0.6241016033,12.0,1.3659575061,0.5979757107,0.6582708172,0.0502068657,0.3904930224,0.0297657772,0.3092616728,0.4333204688,-10.0475748263,7.0891341494,17.8780280408
1,4,22,1,1.64850932701954,3.3673491934684616,2,0.800250829119207,-106.30643609622078,1.787104939119165,4.681331278331676,2.619505534263158,0.9130854621590004,0.999999999999986,1.000000270892947,0.9999999999999898,0.1154545454545454,0.069090909090909,1.6710526315789471,0.1818181818181818,0.0763636363636363,2.380952380952381,0.1045454545454545,0.0463636363636363,2.2549019607843137,0.2693181535556922,0.2465494026151768,0.2847109953099802,0.410615918903998,0.2705210069405415,0.2705210069405415,0.2831642404489169,0.397157252191976,-3.722865586590614,-3.838873668272931,-3.644438181933255,-3.002945431687112,-3.673592969845928,-3.673592969845928,-3.6099227419512334,-3.0358638169716987,0.8071573277715361,1.0060060060060056,0.9660174799522646,0.1651651651651651,0.5392156862745098,0.979991444834503,0.912187283071122,0.9191057925292432,0.1630452077517582,-0.2684819858884266,0.9933225092,12.0,1.4467591518,0.6356237808,0.8326894964,0.2033926454,0.4491914968,0.0987786847,0.3912051694,0.6933717974,-26.1490882981,5.1090908705,13.7847376834
1,4,23,1,2.616790021990392,8.56707977175616,3,0.7219776574845742,-108.82338396791366,1.113572719922546,4.70328648111998,4.223600665654879,0.9018491647158144,0.9999999999999918,1.0000002182448646,0.9999999999999962,0.1054545454545454,0.059090909090909,1.7846153846153847,0.3081818181818182,0.0681818181818181,4.5200000000000005,0.2036363636363636,0.0663636363636363,3.068493150684932,0.2216145400483012,0.2462488057743399,0.260985365131847,0.3843987945733633,0.2364587265448208,0.2606012872612786,0.276948424392995,0.4074814705266359,-3.412083049569042,-3.3040977841099317,-3.2394995008945204,-2.698511915241632,-3.1154659096045885,-3.0169573842667,-2.95025640787674,-2.417644394035064,0.8727609194997799,1.0060060060060056,0.8033501977124734,0.1651651651651651,0.5490196078431373,0.991896511403379,0.9358914899319892,0.9683075415642384,0.1336305825696258,-0.2865256927355757,0.7389139116,12.0,1.4205063857,0.6208056996,0.4471476092,-0.0016137893,0.2272547267,-0.0006584314,0.2100740516,0.1999409844,-16.296697538,6.210859961,16.3476858497
1,4,24,1,0.8911363543370094,-0.2599666558243658,1,0.8334137664835404,-101.16023937425508,1.130867015303488,6.9004936990514345,6.101949747998943,0.9386085748197356,0.9999999999999876,1.0000002743348286,0.9999999999999905,0.1354545454545454,0.0963636363636363,1.4056603773584904,0.1754545454545454,0.1254545454545454,1.3985507246376814,0.0672727272727272,0.0481818181818181,1.396226415094339,0.3516167433022313,0.3091016392256585,0.3671532763589267,0.459329932567793,0.3337838120549208,0.319119867734471,0.3702945562072851,0.476013157465469,-3.896990812948504,-4.152520190498708,-3.8036112786043055,-3.2496000842934936,-3.8898482296998704,-3.9754668605398966,-3.67667230261206,-3.059411237222887,0.7601779578655117,1.1861861861861855,1.3038585066127686,0.5455455455455454,0.4411764705882353,0.9930864918817692,0.9061123781493388,0.8849503239073279,0.1747757714251781,-0.2801502042952683,1.2774320395,12.0,1.6069617675,0.6974448148,0.9830945693,0.1048839697,0.6891429276,0.0817122315,0.4618668533,0.9664749321,-41.4117421428,5.671833266,15.6263287819
1,4,25,1,3.459644399948484,14.339721139894705,3,0.7970576176511306,-95.83008067144615,0.284465630226317,7.12287873097479,25.03950556454895,0.9437104032839772,0.9999999999999958,1.0000002010290392,0.9999999999999986,0.1054545454545454,0.039090909090909,2.69767441860465,0.2981818181818181,0.0781818181818181,3.8139534883720927,0.2236363636363636,0.0827272727272727,2.703296703296703,0.113896840492506,0.1342783486816554,0.1541084898293218,0.2496748650705868,0.142258334571521,0.1552732350763402,0.1780744867524919,0.2774725725771532,-3.956388911036122,-3.865386896062424,-3.7768466965392498,-3.350149485028788,-3.407623427252988,-3.355918022640943,-3.265333546552175,-2.8704462984073413,0.7736307196350103,0.8858858858858855,0.6680743915695615,0.2252252252252251,0.4411764705882353,0.9422053723327992,0.9394459005639532,0.9597900192234108,0.136901042457089,-0.24226548310954,0.5994512405,12.0,1.3166742386,0.5787294851,1.4508845495,-0.1011620959,0.8576899626,-0.0424950488,0.6816388803,2.105065976,-2.371780463,5.6118134384,14.6792954539
1,4,26,1,2.799617486263935,8.099378188797262,3,0.7626933849974087,-108.40351388147876,0.5122308650123185,6.136276244620459,11.979512879359364,0.9301488283194336,0.9999999999999912,1.0000001771999187,0.999999999999994,0.1054545454545454,0.0381818181818181,2.7619047619047614,0.1909090909090909,0.0372727272727272,5.121951219512196,0.2699999999999999,0.0854545454545454,3.1595744680851063,0.1926135663576868,0.207437018669094,0.2527856448523595,0.3549351508633181,0.209426231301913,0.2330544996563215,0.2705671651774239,0.4121571789780023,-3.143500138292421,-3.085786108864571,-2.909224543375572,-2.5115128988742392,-2.726335628739783,-2.644852290421927,-2.515487871074191,-2.02720718863519,0.7535309542532354,1.0260260260260257,0.4023505548869293,0.2052052052052051,0.4803921568627451,0.9989737216288122,0.9310491225075512,0.9752828323759148,0.1728060352423203,-0.2665183455080217,0.7245001907,12.0,1.3709161969,0.6047502851,1.7176691454,-0.3642477686,0.998409095,-0.2155339392,0.8069767325,2.950387293,-12.2138647004,5.654803705,14.1997802005
1,4,27,1,2.2669198510648982,6.899726496272974,2,0.7420317755661077,-114.46933192978412,0.3792529453317561,5.276602528026516,13.913148448750327,0.91041611979569,0.999999999999986,1.000000364821929,0.9999999999999932,0.1145454545454545,0.0972727272727272,1.177570093457944,0.2109090909090908,0.0981818181818181,2.1481481481481475,0.2218181818181817,0.1345454545454545,1.648648648648649,0.2418758596963755,0.2409978797578103,0.319810745682404,0.3819124110485104,0.3267762072805149,0.2494331996682615,0.3366447091368502,0.4052462835303666,-3.358467112604009,-3.362356537293765,-3.013217914492743,-2.7381094069513807,-2.792073903808113,-3.112840037642876,-2.751146077428934,-2.4666334566694084,0.84414126296308,0.9059059059059056,1.216424293857368,0.2852852852852852,0.5196078431372549,0.9513511528325996,0.9280163731343608,0.9512572660008772,0.1255332035414139,-0.2917589238970058,0.8611814371,12.0,1.4139885626,0.611162592,1.4858225293,-0.4915068873,0.8481410004,-0.2823792613,0.6980530639,2.2076685886,-19.1572826308,5.9172160478,15.1899008582
1,4,28,1,1.3430874964263426,1.040497545571749,3,0.8111659097635803,-105.79425382889966,1.562791086558824,4.729889958536298,3.0265657381955275,0.9093922653611892,0.999999999999988,1.0000004235282889,0.9999999999999968,0.1054545454545454,0.0572727272727272,1.841269841269841,0.3209090909090909,0.1172727272727272,2.736434108527132,0.1254545454545454,0.1072727272727272,1.1694915254237288,0.137215143075145,0.1952060045915339,0.2628216825188719,0.4037728132168303,0.1283823170539943,0.2090546143238588,0.2695932615312355,0.4098473319826433,-4.252366796580992,-3.966549988325517,-3.633295803995798,-2.938596652394033,-4.068217331817364,-3.6916847713012455,-3.409124678002767,-2.75449816980732,0.7657053270195352,1.1661661661661658,1.1092898648952227,0.105105105105105,0.5392156862745098,0.9698398209117404,0.9382141911123424,0.9527577834610468,0.1309664264091964,-0.2431871938230924,0.8414439841,12.0,1.4360344435,0.6262968256,0.3445324958,0.0279395394,0.1748726906,0.0023455259,0.1618645293,0.1187026406,-23.340451054,6.7025741687,18.0064168426
1,4,29,1,3.331577901292457,14.881652387337,3,0.705954484165968,-107.59711409474004,0.0871251713504612,5.24863703203691,60.24248733955714,0.8727697311915159,0.9999999999999912,1.0000001667802323,0.9999999999999952,0.1054545454545454,0.0872727272727272,1.208333333333333,0.2409090909090909,0.039090909090909,6.162790697674418,0.239090909090909,0.1527272727272727,1.5654761904761902,0.2715160907229951,0.3066946955257144,0.3270331178171196,0.3746010548321407,0.2886259587465406,0.3172110530204657,0.3578888025875568,0.4116039454477012,-3.1649823439805798,-3.01214483903558,-2.923782218204868,-2.7171178308726347,-2.8596891187074704,-2.744778427127644,-2.5812558481963848,-2.36532358100779,0.79403509895731,0.9459459459459456,1.0115911122238297,0.2252252252252251,0.4509803921568627,1.017645114409248,0.9226289351341338,0.9692411477709691,0.1820149490782924,-0.2984913143520089,0.8890380137,12.0,1.5279394536,0.6645818882,0.9951300347,-0.002507777,0.4976552164,0.0013194976,0.4675212255,0.990283786,-23.5225368598,5.4503522258,14.6352617864
1,5,20,1,2.4007562631081694,5.907166438656359,2,0.7805352933739139,22.45758392530002,0.0951732919620758,5.375003982392211,56.47597000778345,0.9260049774053905,0.9999999999999928,1.0000003176014638,0.9999999999999984,0.1254545454545454,0.039090909090909,3.2093023255813966,0.339090909090909,0.059090909090909,5.7384615384615385,0.2445454545454545,0.1136363636363636,2.152,0.1414105001117779,0.1937521389218904,0.2257449591192122,0.2850878265478184,0.1312527130342146,0.216719866603956,0.2410951122434963,0.312395588785185,-3.8966382253601695,-3.659089978389956,-3.5138931804624374,-3.244570430003816,-3.5468766427934404,-3.197935753687107,-3.098417757235921,-2.807315846864469,0.8199431183258797,1.1061061061061055,0.732596542821523,0.105105105105105,0.5490196078431373,0.9694332094070583,0.946350389367184,0.9798466190221286,0.1260892439844608,-0.236156408887677,0.7572694601,12.0,1.3920076362,0.6102952576,1.3654772579,0.0475104931,0.6874354959,0.0177946237,0.6415137507,1.8645281419,-12.056292329,5.0331395476,12.9433703511
1,5,21,1,2.312682596124385,6.609776934394564,2,0.6221006395082868,9.93555556520042,0.5815114139415022,5.235054357475454,9.002496308700279,0.8080333377652293,0.9999999999999876,1.000000120166146,0.999999999999996,0.1054545454545454,0.1072727272727272,0.983050847457627,0.2572727272727272,0.0863636363636363,2.978947368421053,0.2472727272727272,0.0745454545454545,3.317073170731707,0.1929633641365971,0.2003317029714231,0.2407855064692034,0.3038983709868194,0.2422768933368783,0.2345068621448288,0.2611833102157797,0.3244014469272889,-3.456751021886812,-3.42519048093362,-3.2519161581012312,-2.9815870934459814,-3.0271665113460893,-3.058208428914461,-2.95163381144282,-2.699072124093008,0.8239098996614784,1.1461461461461455,0.6995920165435374,0.1651651651651651,0.5196078431372549,1.0241220962026902,0.9626785164700556,0.9880293365761584,0.1261860538319931,-0.3613197520021801,0.6815684693,12.0,1.4021419693,0.6176309624,1.002396164,0.1416382049,0.5939606063,0.0649862256,0.4709349197,1.0047980695,-11.8039732164,5.9711020281,15.8683781171
1,5,22,1,2.2988718371024284,5.509326686452994,3,0.8101697528427192,15.4747214723477,1.9584642108697488,6.977858655590194,3.5629237526333686,0.9162267472052056,0.9999999999999868,1.0000002570095468,0.9999999999999976,0.1054545454545454,0.0772727272727272,1.364705882352941,0.3072727272727272,0.0581818181818181,5.28125,0.1572727272727273,0.0663636363636363,2.36986301369863,0.1390346932868242,0.1659048985176706,0.2091265259969239,0.2838142307677881,0.1278088976491212,0.1913866557791695,0.2276478102171829,0.3078171678420596,-3.583700182314204,-3.471855072373341,-3.291948457008504,-2.9810667767398886,-3.313513776043776,-3.0719775154168656,-2.934218904440722,-2.6296500201783117,0.7814738298679947,1.1861861861861855,0.4838209664925957,0.085085085085085,0.4411764705882353,0.9400037127085508,0.9319815822656664,0.960772585343352,0.1358982355142203,-0.2614712994289803,0.6261784242,12.0,1.3282160054,0.5836319641,1.4776613484,-0.0886308823,0.82554248,-0.0201999155,0.6942188662,2.1834830606,-4.2745003656,5.6080047742,14.9660333833
