evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
34 3646690.1219579354 9.0000000000 5.0000000000 1.5631221171 4.0000000000 1.8900936046 0.8401712002 0.8900839569 0.3029481739 0.6394828715 0.2207531403 0.4181696138 0.7922494503 -62.2986582736 6.0981794108 16.3261282641 -1.296685 0.438533 3.381652 0.867293 1.320322
35 346619.6179446467 9.0000000000 5.0000000000 1.5631221171 4.0000000000 1.8900936046 0.8401712002 0.8900839569 0.3029481739 0.6394828715 0.2207531403 0.4181696138 0.7922494503 -62.2986582736 6.0981794108 16.3261282641 2.048172 1.020070 2.692282 -1.984494 3.033337
36 480540.0523341648 9.0000000000 5.0000000000 1.5631221171 4.0000000000 1.8900936046 0.8401712002 0.8900839569 0.3029481739 0.6394828715 0.2207531403 0.4181696138 0.7922494503 -62.2986582736 6.0981794108 16.3261282641 1.922340 1.618855 4.414471 2.304505 0.781326
37 146938.7011427841 9.0000000000 5.0000000000 1.5631221171 4.0000000000 1.8900936046 0.8401712002 0.8900839569 0.3029481739 0.6394828715 0.2207531403 0.4181696138 0.7922494503 -62.2986582736 6.0981794108 16.3261282641 2.027023 1.416363 3.309103 1.756741 2.470193
38 3059549.7591755223 9.0000000000 5.0000000000 1.5631221171 4.0000000000 1.8900936046 0.8401712002 0.8900839569 0.3029481739 0.6394828715 0.2207531403 0.4181696138 0.7922494503 -62.2986582736 6.0981794108 16.3261282641 3.671856 0.382683 3.321229 3.172618 1.786607
39 3633533.7280599643 9.0000000000 5.0000000000 1.5631221171 4.0000000000 1.8900936046 0.8401712002 0.8900839569 0.3029481739 0.6394828715 0.2207531403 0.4181696138 0.7922494503 -62.2986582736 6.0981794108 16.3261282641 -0.984614 1.384636 2.727394 3.123806 1.641561
40 2357900.3201491339 9.0000000000 5.0000000000 1.5631221171 4.0000000000 1.8900936046 0.8401712002 0.8900839569 0.3029481739 0.6394828715 0.2207531403 0.4181696138 0.7922494503 -62.2986582736 6.0981794108 16.3261282641 -0.926556 -0.611161 2.565496 1.817983 2.396722
41 206943.4021946233 9.0000000000 5.0000000000 1.2950280516 5.0000000000 1.7913057591 0.7952803699 0.6310748921 0.2171001354 0.4217610238 0.1474965794 0.2964847775 0.3982555194 -58.5384247560 7.4417687393 19.2469578568 0.343706 0.060723 3.751719 0.969004 1.322461
42 904058.3647813973 9.0000000000 5.0000000000 1.2950280516 5.0000000000 1.7913057591 0.7952803699 0.6310748921 0.2171001354 0.4217610238 0.1474965794 0.2964847775 0.3982555194 -58.5384247560 7.4417687393 19.2469578568 3.419580 0.514110 1.698428 3.638418 2.262818
43 4258736.4064239543 9.0000000000 5.0000000000 1.2950280516 5.0000000000 1.7913057591 0.7952803699 0.6310748921 0.2171001354 0.4217610238 0.1474965794 0.2964847775 0.3982555194 -58.5384247560 7.4417687393 19.2469578568 2.156180 -0.494890 4.577355 2.338216 2.871001
44 1476262.1427670524 9.0000000000 5.0000000000 1.2950280516 5.0000000000 1.7913057591 0.7952803699 0.6310748921 0.2171001354 0.4217610238 0.1474965794 0.2964847775 0.3982555194 -58.5384247560 7.4417687393 19.2469578568 1.514641 2.352686 1.849832 2.359473 2.273924
45 624057.5383553540 9.0000000000 5.0000000000 1.2950280516 5.0000000000 1.7913057591 0.7952803699 0.6310748921 0.2171001354 0.4217610238 0.1474965794 0.2964847775 0.3982555194 -58.5384247560 7.4417687393 19.2469578568 0.888800 -0.491178 4.140870 2.340768 2.356588
46 3638029.1620649504 9.0000000000 5.0000000000 1.2950280516 5.0000000000 1.7913057591 0.7952803699 0.6310748921 0.2171001354 0.4217610238 0.1474965794 0.2964847775 0.3982555194 -58.5384247560 7.4417687393 19.2469578568 4.110188 2.470153 4.065171 2.666815 2.155189
47 3226832.5665327501 9.0000000000 5.0000000000 1.2950280516 5.0000000000 1.7913057591 0.7952803699 0.6310748921 0.2171001354 0.4217610238 0.1474965794 0.2964847775 0.3982555194 -58.5384247560 7.4417687393 19.2469578568 3.513689 1.190977 4.067534 1.374229 2.966012
48 660681.5948597395 9.0000000000 5.0000000000 1.2950280516 5.0000000000 1.7913057591 0.7952803699 0.6310748921 0.2171001354 0.4217610238 0.1474965794 0.2964847775 0.3982555194 -58.5384247560 7.4417687393 19.2469578568 0.879463 0.298161 3.995730 3.552077 2.560611
49 1066850.4710860897 9.0000000000 5.0000000000 1.0423004721 6.0000000000 1.7000145579 0.7540707246 0.4006767845 0.1378393995 0.2318843973 0.0810936846 0.1882416315 0.1605418857 -45.6913420420 7.2389597597 19.6875882180 1.605746 0.107565 1.634473 1.630723 1.024099
50 1977334.5342485802 9.0000000000 5.0000000000 1.0423004721 6.0000000000 1.7000145579 0.7540707246 0.4006767845 0.1378393995 0.2318843973 0.0810936846 0.1882416315 0.1605418857 -45.6913420420 7.2389597597 19.6875882180 2.890506 0.264816 3.561250 1.941833 1.911691
51 1018377.1887663185 9.0000000000 5.0000000000 1.0423004721 6.0000000000 1.7000145579 0.7540707246 0.4006767845 0.1378393995 0.2318843973 0.0810936846 0.1882416315 0.1605418857 -45.6913420420 7.2389597597 19.6875882180 2.749671 1.084805 3.022164 2.787712 2.651265
52 2892959.4594501159 9.0000000000 5.0000000000 1.0423004721 6.0000000000 1.7000145579 0.7540707246 0.4006767845 0.1378393995 0.2318843973 0.0810936846 0.1882416315 0.1605418857 -45.6913420420 7.2389597597 19.6875882180 1.083027 0.659131 1.903020 1.566929 -0.031788
53 1314402.7191332532 9.0000000000 5.0000000000 1.0423004721 6.0000000000 1.7000145579 0.7540707246 0.4006767845 0.1378393995 0.2318843973 0.0810936846 0.1882416315 0.1605418857 -45.6913420420 7.2389597597 19.6875882180 1.584360 1.594591 1.779688 0.553988 3.038785
54 203583.0246131126 9.0000000000 5.0000000000 1.0423004721 6.0000000000 1.7000145579 0.7540707246 0.4006767845 0.1378393995 0.2318843973 0.0810936846 0.1882416315 0.1605418857 -45.6913420420 7.2389597597 19.6875882180 1.777810 -0.437321 2.360511 2.939284 1.603791
55 2627386.2906894302 9.0000000000 5.0000000000 1.0423004721 6.0000000000 1.7000145579 0.7540707246 0.4006767845 0.1378393995 0.2318843973 0.0810936846 0.1882416315 0.1605418857 -45.6913420420 7.2389597597 19.6875882180 2.495400 0.156717 3.750835 2.746184 3.348764
56 811788.8123975161 9.0000000000 5.0000000000 1.0423004721 6.0000000000 1.7000145579 0.7540707246 0.4006767845 0.1378393995 0.2318843973 0.0810936846 0.1882416315 0.1605418857 -45.6913420420 7.2389597597 19.6875882180 2.079484 0.391417 3.128478 3.247556 2.491423
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 17173087.1846469045 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 20857384.5679418556 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 20375386.9242301919 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 4648164.6309340708 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 10454272.0465380587 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 174641.4082742149 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 8733995.3476418909 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 15193938.8894143868 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 4758704.6612068973 10.0000000000 5.0000000000 1.8874371408 1.0000000000 2.1951234156 0.9802547096 1.6674988212 0.4587236043 1.8028509132 0.4959585329 0.7834062536 2.7805523188 -87.8005894762 7.3140072032 19.6567301821 -0.400444 -2.412151 0.876604 0.614794 1.103436
10 2454486.6262875851 10.0000000000 5.0000000000 1.8874371408 1.0000000000 2.1951234156 0.9802547096 1.6674988212 0.4587236043 1.8028509132 0.4959585329 0.7834062536 2.7805523188 -87.8005894762 7.3140072032 19.6567301821 2.234635 -0.258238 1.064234 -0.464944 0.471565
11 520316.6277093365 10.0000000000 5.0000000000 1.8874371408 1.0000000000 2.1951234156 0.9802547096 1.6674988212 0.4587236043 1.8028509132 0.4959585329 0.7834062536 2.7805523188 -87.8005894762 7.3140072032 19.6567301821 2.600147 -0.329122 3.099947 0.412508 2.158577
12 3503518.4597712946 10.0000000000 5.0000000000 1.8874371408 1.0000000000 2.1951234156 0.9802547096 1.6674988212 0.4587236043 1.8028509132 0.4959585329 0.7834062536 2.7805523188 -87.8005894762 7.3140072032 19.6567301821 0.201517 2.133570 3.380273 2.378774 -1.590945
13 1899851.7663759657 10.0000000000 5.0000000000 1.8874371408 1.0000000000 2.1951234156 0.9802547096 1.6674988212 0.4587236043 1.8028509132 0.4959585329 0.7834062536 2.7805523188 -87.8005894762 7.3140072032 19.6567301821 2.815114 -1.389438 0.641502 0.810448 -1.647412
14 976559.9557580083 10.0000000000 5.0000000000 1.8874371408 1.0000000000 2.1951234156 0.9802547096 1.6674988212 0.4587236043 1.8028509132 0.4959585329 0.7834062536 2.7805523188 -87.8005894762 7.3140072032 19.6567301821 0.437864 -0.315548 1.735631 2.929160 2.540174
15 173428.1453198495 10.0000000000 5.0000000000 1.8874371408 1.0000000000 2.1951234156 0.9802547096 1.6674988212 0.4587236043 1.8028509132 0.4959585329 0.7834062536 2.7805523188 -87.8005894762 7.3140072032 19.6567301821 1.684010 0.254931 3.009768 -0.325779 1.458221
16 4546610.9983759113 10.0000000000 5.0000000000 1.8874371408 1.0000000000 2.1951234156 0.9802547096 1.6674988212 0.4587236043 1.8028509132 0.4959585329 0.7834062536 2.7805523188 -87.8005894762 7.3140072032 19.6567301821 -0.248520 -4.886775 1.608268 -1.522617 -2.368895
17 58345.5192573206 10.0000000000 5.0000000000 1.8605505320 2.0000000000 2.1169164055 0.9403746847 2.0143367766 0.6754125789 2.0934607362 0.6988216759 0.9463539090 4.0575526495 -77.1439371400 6.3446759367 14.6432793526 4.394520 -2.435883 1.331129 -3.243062 -0.453958
18 16922447.1118036993 10.0000000000 5.0000000000 1.8605505320 2.0000000000 2.1169164055 0.9403746847 2.0143367766 0.6754125789 2.0934607362 0.6988216759 0.9463539090 4.0575526495 -77.1439371400 6.3446759367 14.6432793526 0.032695 2.531166 -0.825981 1.841264 1.718968
19 3773370.2397837075 10.0000000000 5.0000000000 1.8605505320 2.0000000000 2.1169164055 0.9403746847 2.0143367766 0.6754125789 2.0934607362 0.6988216759 0.9463539090 4.0575526495 -77.1439371400 6.3446759367 14.6432793526 3.344451 -1.909763 4.139767 -0.290662 1.213084
20 18515843.3128763586 10.0000000000 5.0000000000 1.8605505320 2.0000000000 2.1169164055 0.9403746847 2.0143367766 0.6754125789 2.0934607362 0.6988216759 0.9463539090 4.0575526495 -77.1439371400 6.3446759367 14.6432793526 -1.509141 0.206207 0.844629 -1.296159 0.097087
21 1018412.8908843918 10.0000000000 5.0000000000 1.8605505320 2.0000000000 2.1169164055 0.9403746847 2.0143367766 0.6754125789 2.0934607362 0.6988216759 0.9463539090 4.0575526495 -77.1439371400 6.3446759367 14.6432793526 1.205799 2.022906 4.370818 -0.497911 -0.911349
22 3874396.4038108471 10.0000000000 5.0000000000 1.8605505320 2.0000000000 2.1169164055 0.9403746847 2.0143367766 0.6754125789 2.0934607362 0.6988216759 0.9463539090 4.0575526495 -77.1439371400 6.3446759367 14.6432793526 0.035225 1.038916 2.128887 0.009441 2.418454
23 227885.5945480575 10.0000000000 5.0000000000 1.8605505320 2.0000000000 2.1169164055 0.9403746847 2.0143367766 0.6754125789 2.0934607362 0.6988216759 0.9463539090 4.0575526495 -77.1439371400 6.3446759367 14.6432793526 -0.372408 -1.682646 3.676834 2.275100 3.411048
24 10941548.6974883061 10.0000000000 5.0000000000 1.8605505320 2.0000000000 2.1169164055 0.9403746847 2.0143367766 0.6754125789 2.0934607362 0.6988216759 0.9463539090 4.0575526495 -77.1439371400 6.3446759367 14.6432793526 -0.286057 0.998998 0.783691 0.354401 0.635585
25 1438537.4648141824 10.0000000000 5.0000000000 1.8891855470 3.0000000000 2.0991271135 0.9310905844 2.2500797601 -0.1793599748 2.0732240114 -0.1717220093 1.0571081267 5.0628589267 -78.8710243042 6.4300878352 16.8916399517 5.000000 0.217944 1.387454 -5.000000 -1.471074
26 231935.6015927597 10.0000000000 5.0000000000 1.8891855470 3.0000000000 2.0991271135 0.9310905844 2.2500797601 -0.1793599748 2.0732240114 -0.1717220093 1.0571081267 5.0628589267 -78.8710243042 6.4300878352 16.8916399517 4.823501 -3.419450 1.302860 -4.375354 0.098668
27 4641539.7300324710 10.0000000000 5.0000000000 1.8891855470 3.0000000000 2.0991271135 0.9310905844 2.2500797601 -0.1793599748 2.0732240114 -0.1717220093 1.0571081267 5.0628589267 -78.8710243042 6.4300878352 16.8916399517 2.397384 -0.323977 0.430576 -0.214328 -1.665258
28 617001.8278964520 10.0000000000 5.0000000000 1.8891855470 3.0000000000 2.0991271135 0.9310905844 2.2500797601 -0.1793599748 2.0732240114 -0.1717220093 1.0571081267 5.0628589267 -78.8710243042 6.4300878352 16.8916399517 5.000000 -3.803857 1.421115 -4.852666 0.731442
29 493261.2731232541 10.0000000000 5.0000000000 1.8891855470 3.0000000000 2.0991271135 0.9310905844 2.2500797601 -0.1793599748 2.0732240114 -0.1717220093 1.0571081267 5.0628589267 -78.8710243042 6.4300878352 16.8916399517 4.009829 0.626280 3.283241 -1.143487 -0.082735
30 3688778.2379476079 10.0000000000 5.0000000000 1.8891855470 3.0000000000 2.0991271135 0.9310905844 2.2500797601 -0.1793599748 2.0732240114 -0.1717220093 1.0571081267 5.0628589267 -78.8710243042 6.4300878352 16.8916399517 4.434299 -1.621885 4.977273 -2.724251 -1.740665
31 3347175.5821960159 10.0000000000 5.0000000000 1.8891855470 3.0000000000 2.0991271135 0.9310905844 2.2500797601 -0.1793599748 2.0732240114 -0.1717220093 1.0571081267 5.0628589267 -78.8710243042 6.4300878352 16.8916399517 1.989293 -1.178903 1.554179 -4.151937 0.773549
32 36983057.7798829675 10.0000000000 5.0000000000 1.8891855470 3.0000000000 2.0991271135 0.9310905844 2.2500797601 -0.1793599748 2.0732240114 -0.1717220093 1.0571081267 5.0628589267 -78.8710243042 6.4300878352 16.8916399517 -0.812439 -0.099329 -2.406549 -1.468535 -2.093786
33 16470439.4950362518 10.0000000000 5.0000000000 1.7301383477 4.0000000000 2.0022551678 0.8866983782 1.4286017944 -0.1138777328 1.1398594779 -0.0944128366 0.6711702374 2.0409030869 -75.7345473927 7.0534112880 18.6628990613 -0.042671 -2.270838 -0.444227 -2.147302 -1.464516
34 411028.1787093359 10.0000000000 5.0000000000 1.7301383477 4.0000000000 2.0022551678 0.8866983782 1.4286017944 -0.1138777328 1.1398594779 -0.0944128366 0.6711702374 2.0409030869 -75.7345473927 7.0534112880 18.6628990613 4.051011 -0.532778 0.693325 -0.620108 -0.271477
35 4129162.4861019794 10.0000000000 5.0000000000 1.7301383477 4.0000000000 2.0022551678 0.8866983782 1.4286017944 -0.1138777328 1.1398594779 -0.0944128366 0.6711702374 2.0409030869 -75.7345473927 7.0534112880 18.6628990613 3.660737 -0.553961 -0.723957 -3.108674 1.192024
36 657105.1020474465 10.0000000000 5.0000000000 1.7301383477 4.0000000000 2.0022551678 0.8866983782 1.4286017944 -0.1138777328 1.1398594779 -0.0944128366 0.6711702374 2.0409030869 -75.7345473927 7.0534112880 18.6628990613 3.628535 -2.157694 0.644543 -3.018157 0.314997
37 2381973.7195386034 10.0000000000 5.0000000000 1.7301383477 4.0000000000 2.0022551678 0.8866983782 1.4286017944 -0.1138777328 1.1398594779 -0.0944128366 0.6711702374 2.0409030869 -75.7345473927 7.0534112880 18.6628990613 5.000000 -0.413822 3.763309 -3.702960 0.916735
38 2050519.4872081624 10.0000000000 5.0000000000 1.7301383477 4.0000000000 2.0022551678 0.8866983782 1.4286017944 -0.1138777328 1.1398594779 -0.0944128366 0.6711702374 2.0409030869 -75.7345473927 7.0534112880 18.6628990613 3.884538 -1.337493 3.379569 -1.564224 1.367506
39 15610.1290267400 10.0000000000 5.0000000000 1.7301383477 4.0000000000 2.0022551678 0.8866983782 1.4286017944 -0.1138777328 1.1398594779 -0.0944128366 0.6711702374 2.0409030869 -75.7345473927 7.0534112880 18.6628990613 2.880983 -1.534198 2.155541 -0.181717 -0.322496
40 42836.0243434127 10.0000000000 5.0000000000 1.7301383477 4.0000000000 2.0022551678 0.8866983782 1.4286017944 -0.1138777328 1.1398594779 -0.0944128366 0.6711702374 2.0409030869 -75.7345473927 7.0534112880 18.6628990613 2.948926 -4.201191 1.289081 -0.919665 -0.667269
41 6650177.0635762736 10.0000000000 5.0000000000 1.6144562514 5.0000000000 1.9397404779 0.8579661330 1.5777576574 -0.2926307991 1.3878856268 -0.2836214208 0.7412450310 2.4893192255 -68.6944058219 6.6882775527 17.1588071678 4.515329 -3.337433 2.940800 0.235870 1.090684
42 2131691.4459739216 10.0000000000 5.0000000000 1.6144562514 5.0000000000 1.9397404779 0.8579661330 1.5777576574 -0.2926307991 1.3878856268 -0.2836214208 0.7412450310 2.4893192255 -68.6944058219 6.6882775527 17.1588071678 5.000000 -0.590199 2.324563 -0.770616 2.046926
43 529287.5628560013 10.0000000000 5.0000000000 1.6144562514 5.0000000000 1.9397404779 0.8579661330 1.5777576574 -0.2926307991 1.3878856268 -0.2836214208 0.7412450310 2.4893192255 -68.6944058219 6.6882775527 17.1588071678 3.801015 -2.275275 1.708848 -1.213698 1.608511
44 6560798.2389600873 10.0000000000 5.0000000000 1.6144562514 5.0000000000 1.9397404779 0.8579661330 1.5777576574 -0.2926307991 1.3878856268 -0.2836214208 0.7412450310 2.4893192255 -68.6944058219 6.6882775527 17.1588071678 1.807974 -1.989630 0.640341 -2.573220 -2.636509
45 1580452.6387215930 10.0000000000 5.0000000000 1.6144562514 5.0000000000 1.9397404779 0.8579661330 1.5777576574 -0.2926307991 1.3878856268 -0.2836214208 0.7412450310 2.4893192255 -68.6944058219 6.6882775527 17.1588071678 2.106966 -0.702013 1.128258 -1.035669 1.647896
46 101542.0523429567 10.0000000000 5.0000000000 1.6144562514 5.0000000000 1.9397404779 0.8579661330 1.5777576574 -0.2926307991 1.3878856268 -0.2836214208 0.7412450310 2.4893192255 -68.6944058219 6.6882775527 17.1588071678 3.214774 -2.780901 2.320900 -0.639381 -1.270467
47 128008.5575003125 10.0000000000 5.0000000000 1.6144562514 5.0000000000 1.9397404779 0.8579661330 1.5777576574 -0.2926307991 1.3878856268 -0.2836214208 0.7412450310 2.4893192255 -68.6944058219 6.6882775527 17.1588071678 3.913885 -2.206685 0.712815 -0.934520 -0.066613
48 2306671.5411555013 10.0000000000 5.0000000000 1.6144562514 5.0000000000 1.9397404779 0.8579661330 1.5777576574 -0.2926307991 1.3878856268 -0.2836214208 0.7412450310 2.4893192255 -68.6944058219 6.6882775527 17.1588071678 1.217411 -1.945699 1.430172 0.764593 -0.816815
49 640325.6980887332 10.0000000000 5.0000000000 1.4260115848 6.0000000000 1.8721817600 0.8271482450 1.1407176164 -0.2204717376 0.9067627069 -0.1921924843 0.5359196078 1.3012366803 -55.5279353377 5.4611884114 14.5548917838 0.825438 -1.202250 3.569986 -2.405336 0.641118
50 1483200.6018647396 10.0000000000 5.0000000000 1.4260115848 6.0000000000 1.8721817600 0.8271482450 1.1407176164 -0.2204717376 0.9067627069 -0.1921924843 0.5359196078 1.3012366803 -55.5279353377 5.4611884114 14.5548917838 3.180211 -4.489307 0.199009 -3.101456 -1.384628
51 178326.9688165983 10.0000000000 5.0000000000 1.4260115848 6.0000000000 1.8721817600 0.8271482450 1.1407176164 -0.2204717376 0.9067627069 -0.1921924843 0.5359196078 1.3012366803 -55.5279353377 5.4611884114 14.5548917838 3.409796 -2.638356 1.514737 -2.126573 -0.933456
52 1109327.1175215512 10.0000000000 5.0000000000 1.4260115848 6.0000000000 1.8721817600 0.8271482450 1.1407176164 -0.2204717376 0.9067627069 -0.1921924843 0.5359196078 1.3012366803 -55.5279353377 5.4611884114 14.5548917838 4.670616 -1.486669 1.986865 -0.208207 0.103272
53 303109.0470603388 10.0000000000 5.0000000000 1.4260115848 6.0000000000 1.8721817600 0.8271482450 1.1407176164 -0.2204717376 0.9067627069 -0.1921924843 0.5359196078 1.3012366803 -55.5279353377 5.4611884114 14.5548917838 3.723188 -1.143337 1.540308 0.399594 1.350731
54 1936979.1054244668 10.0000000000 5.0000000000 1.4260115848 6.0000000000 1.8721817600 0.8271482450 1.1407176164 -0.2204717376 0.9067627069 -0.1921924843 0.5359196078 1.3012366803 -55.5279353377 5.4611884114 14.5548917838 4.302360 -2.325106 2.751943 -0.555196 -0.618861
55 12348.6390201262 10.0000000000 5.0000000000 1.4260115848 6.0000000000 1.8721817600 0.8271482450 1.1407176164 -0.2204717376 0.9067627069 -0.1921924843 0.5359196078 1.3012366803 -55.5279353377 5.4611884114 14.5548917838 2.718117 -1.087639 2.469297 -0.757627 0.679569
56 32354.2240936451 10.0000000000 5.0000000000 1.4260115848 6.0000000000 1.8721817600 0.8271482450 1.1407176164 -0.2204717376 0.9067627069 -0.1921924843 0.5359196078 1.3012366803 -55.5279353377 5.4611884114 14.5548917838 3.695334 -3.973091 1.119484 -2.298252 -0.248202
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 8252952.3273836579 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 12971251.1748600770 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 15420611.8536548801 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 13959291.4300703481 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 323614.3183340692 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 25037780.9242189489 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 15568245.3396643307 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 3966321.5043032831 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 12208851.5555204954 11.0000000000 5.0000000000 1.8755889130 1.0000000000 2.2067135049 0.9859188385 1.6173813830 0.5282512908 1.7486654060 0.5711298323 0.7598606211 2.6159225380 -85.1375340851 6.8871203560 18.9696518535 0.743420 2.046913 0.510241 -0.245290 -0.198557
10 1331229.3300955989 11.0000000000 5.0000000000 1.8755889130 1.0000000000 2.2067135049 0.9859188385 1.6173813830 0.5282512908 1.7486654060 0.5711298323 0.7598606211 2.6159225380 -85.1375340851 6.8871203560 18.9696518535 3.661577 -0.433508 0.948857 3.495555 3.199880
11 2232715.8265522998 11.0000000000 5.0000000000 1.8755889130 1.0000000000 2.2067135049 0.9859188385 1.6173813830 0.5282512908 1.7486654060 0.5711298323 0.7598606211 2.6159225380 -85.1375340851 6.8871203560 18.9696518535 1.973152 -2.293037 0.958437 -1.301466 -0.069951
12 4068797.1084010503 11.0000000000 5.0000000000 1.8755889130 1.0000000000 2.2067135049 0.9859188385 1.6173813830 0.5282512908 1.7486654060 0.5711298323 0.7598606211 2.6159225380 -85.1375340851 6.8871203560 18.9696518535 -0.429358 -1.606856 1.197760 0.307250 2.499746
13 33179669.9132077619 11.0000000000 5.0000000000 1.8755889130 1.0000000000 2.2067135049 0.9859188385 1.6173813830 0.5282512908 1.7486654060 0.5711298323 0.7598606211 2.6159225380 -85.1375340851 6.8871203560 18.9696518535 -1.812151 -0.386512 -3.004032 -0.331411 2.507060
14 359842.8222411800 11.0000000000 5.0000000000 1.8755889130 1.0000000000 2.2067135049 0.9859188385 1.6173813830 0.5282512908 1.7486654060 0.5711298323 0.7598606211 2.6159225380 -85.1375340851 6.8871203560 18.9696518535 4.734815 -0.173995 -0.090162 1.935542 0.437605
15 10803839.2953835074 11.0000000000 5.0000000000 1.8755889130 1.0000000000 2.2067135049 0.9859188385 1.6173813830 0.5282512908 1.7486654060 0.5711298323 0.7598606211 2.6159225380 -85.1375340851 6.8871203560 18.9696518535 0.297324 -1.411898 0.103162 -1.135655 -0.634277
16 8185459.1515448559 11.0000000000 5.0000000000 1.8755889130 1.0000000000 2.2067135049 0.9859188385 1.6173813830 0.5282512908 1.7486654060 0.5711298323 0.7598606211 2.6159225380 -85.1375340851 6.8871203560 18.9696518535 2.453057 -1.822611 4.941771 2.020904 3.101727
