fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
2,4,0,1,9.569941308550144,99.93867691588602,8,0.7498569173722078,18511215.119881555,209204.80736131896,4858935.195462199,23.225733943438023,0.8146313151230425,0.999344537312763,403.8326127880423,0.99996543402515,0.1639215686274509,0.366,0.4478731383263687,0.3068235294117646,0.24,1.2784313725490188,0.4232156862745098,0.0995294117647058,4.252167060677699,0.0823108033377458,0.1118722928477366,0.1338509054394356,0.1514826791280133,0.1887650198498554,0.2631006301174104,0.3154348137255203,0.3245878813152163,-1.1113083133821189,-1.0755097781395797,-1.048893996915831,-1.0275421745874704,-0.3650502571265617,-0.3315997350142036,-0.3080497061691539,-0.3039308876284434,0.725311627337668,6.41141141141141,1419.5547660500986,3.7027027027027017,0.6095617529880478,0.950265702465849,0.926395962899602,0.9898815604770466,0.1917933075724724,-0.0857888199265626,0.1663932299,0.7664067294,0.2058970491,3.0070474879,0.2158888031,1.5340333567,-0.1289304238,1.4127385141,123.510061282,4.191602485,11.3250879714,69.72355033001887,0.0324552533810363,61.28175724102999,0.0331576081797572,71.91260430625402,0.0340061273641662,2.324e-07,621.2520212444,1.15229e-05,2.7346652784,77.047635431,58.0023571503,True
2,4,1,1,6.80875191091982,48.68846012214755,8,0.7596709580899933,13292257.66321558,46714.849154315685,3711653.274321357,79.45339311833058,0.8999556783712284,0.9993909875299486,400.7247377540065,0.9998895634440602,0.1050980392156862,0.078,1.3474107591754652,0.2636862745098039,0.1019215686274509,2.5871489034243944,0.3367450980392156,0.0676078431372549,4.980858468677494,0.0015296144666086,0.0019572752820266,0.0027223527522829,0.0087081393051259,0.0057558899086848,0.007400041478764,0.009631383198083,0.0230982336147595,-1.349364183951777,-1.3487862297174145,-1.3477522800367128,-1.3396629004174347,-0.3321143583631795,-0.3315651508413984,-0.3308198000609623,-0.3263213732260307,0.6591900059993073,6.697697697697696,1047.1768194855204,3.636636636636636,0.6274900398406374,0.8925846201320963,0.8867761401076422,0.9722466659462315,0.1883492748219458,-0.1023083610775278,0.0064191007,0.3206235914,0.1167568901,2.2993638272,0.829287635,0.2733660046,0.0949297092,1.0802622338,259.0333162511,5.1916575002,13.9952359179,0.1396029209441313,0.0005608777885614,0.1192250988753393,0.0007421771448925,0.1259444007741965,0.0009026977411771,0.0,1.9371618196,7.38286e-05,0.1434951946,2.0974195532,0.3602406167,True
2,4,2,1,8.484656175014814,88.81592650070876,6,0.6938080521525383,10605876.272956723,38754.49687825399,2927078.344412181,75.5287406673735,0.7557873077803965,0.9991999785063396,1530.0617174504978,0.9997749425035232,0.1090196078431372,0.388,0.2809783707297352,0.2617254901960784,0.256,1.0223651960784317,0.3283137254901961,0.1039607843137254,3.158053564692569,0.0363966833718023,0.0753404085811821,0.1135536821367593,0.1448865536364382,0.0853935416684203,0.1854520330080035,0.2820868408248715,0.3431703635326294,-1.6349123603452669,-1.5688378911067271,-1.5040027538804674,-1.4508413564299223,-0.5477556441750439,-0.4878308504239959,-0.4299564926351619,-0.3933737153931289,0.7190739874701888,6.433433433433433,1571.0723892474489,3.834834834834835,0.5776892430278885,0.896628219085239,0.8898526898116256,0.9785831341807328,0.201385485196746,-0.1152351067271675,0.1172287546,0.7562238252,0.1953606569,0.7290996996,0.2219018524,0.2393843211,0.0550543812,0.3425377319,140.3362672057,6.7854068324,17.6862499411,23.332500090264475,0.0279348754547527,27.968772025376406,0.0376787705830389,112.83785562771476,0.040223826350998,1e-10,5.1482860529,0.0001520654,73.4161550518,2.5350099206,108.1881272042,True
2,4,3,1,9.100248569551251,102.3595496977034,8,0.599628217036562,8103974.46698698,147195.3789622022,2323134.3227725346,15.782657982551775,0.7285800736040591,0.9986948026423944,193.2035523708884,0.9995847377826592,0.1188235294117647,0.15,0.7921568627450982,0.2656470588235294,0.2019607843137255,1.3153398058252426,0.3506666666666667,0.0696470588235294,5.034909909909909,0.0155934385268032,0.0183280176026284,0.0273500186538207,0.0646309614230747,0.0487502509254082,0.0471409363429292,0.0669373783253158,0.1537621999468583,-1.3214273133174623,-1.317756525634156,-1.3056457585218535,-1.2556013378835027,-0.4385216717843253,-0.4392635582571703,-0.4301374913731128,-0.3901116559214925,0.7228540883071705,6.433433433433433,1282.6498305280625,3.724724724724725,0.599601593625498,0.935619249327997,0.9119631214163296,0.9866700229818728,0.1925032869266378,-0.1134453792498539,0.0308189942,0.4959452361,0.160830299,1.0703769428,-0.1018858141,0.3217306232,-0.0088226315,0.5028729136,186.7769324761,6.4896304206,17.3130492256,1.92341952260968,0.0048158057243007,4.40625286749232,0.0051818054921662,11.31448293915861,0.0079481575590122,1e-10,65.053933776,0.0001535842,29.4403139749,61.4583950119,41.027615776,True
2,4,4,1,12.651521798961824,205.30424086512224,6,0.5921235897114021,11766959.90510407,53004.53252939855,3345495.917112686,63.117166730168464,0.7689121268364695,0.9985800919653628,1003.312298050687,0.9996761118188094,0.1031372549019608,0.128,0.8057598039215687,0.2636862745098039,0.064,4.120098039215686,0.3384313725490196,0.0772549019607843,4.380710659898478,0.0034455061037918,0.0043899965526105,0.004865940139335,0.0077702551572324,0.0071801107423005,0.0083649971748908,0.0087877331571813,0.0136882807892956,-2.0828819922660258,-2.0809079284694536,-2.0799131666855324,-2.073842906115039,-0.9630998196924756,-0.961950402842621,-0.9615403214645918,-0.9567864717563508,0.6496754284940683,6.609609609609609,899.4022174092054,3.966966966966966,0.5936254980079682,0.9012185014902808,0.8970461202796328,0.9695904714483504,0.1878357387239149,-0.1082776117885465,0.0195836605,0.3771654026,0.1275532538,3.2715378505,0.1980574277,0.7181730195,-0.0651762435,1.5369985144,211.3778938112,5.7728972378,14.935949174,0.6043808071190575,0.0029122094429725,1.2098970379522216,0.0026411756497955,0.9270833753868848,0.0030512547137245,0.0,66.8440749347,0.0001530442,22.187010614,50.2797931954,76.3124408693,True
2,4,5,1,9.94236103895703,117.9908930745724,7,0.6351067383869902,12666023.120332452,130722.65331834074,3108058.088949111,23.775971570744133,0.7922826254933693,0.9978605679808624,1186.0103985663145,0.9998623194339312,0.1129411764705882,0.11,1.0267379679144386,0.1485098039215686,0.1559215686274509,0.9524647887323946,0.1490196078431372,0.1213333333333333,1.2281835811247577,0.0426582706973189,0.0524896841405414,0.0665908527838802,0.1352477165564747,0.0492144726807957,0.0585175531172268,0.0721895184973571,0.1421947862508135,-2.171604724149889,-2.149303446325173,-2.1173167862803703,-1.961577654525943,-1.6959898702515492,-1.6793952443038769,-1.6550074995129886,-1.5301336751197303,0.7258517866422913,6.587587587587586,5305.480525369574,4.275275275275274,0.6115537848605578,0.914114836984466,0.8866266118689891,0.9808890013482452,0.2147042739753477,-0.0767383338630819,0.1094607514,0.7754522611,0.213127894,1.2033459996,0.4475397576,0.1131012393,0.037096148,0.5653429972,130.620058246,10.4629830379,24.4106996713,79.57909027128572,0.0295266796958787,92.68431570780658,0.0294773886843766,150.48806542727002,0.0433669618849227,0.0,13.1145909374,0.0001535846,19.4237478732,22.5334921935,24.7124792795,True
2,4,6,1,7.403052823997143,60.3924609769717,7,0.7100683944329775,10863838.281226229,137726.3191098546,2762590.984987094,20.058555277176684,0.7990980077262284,0.9991819593339534,510.812290180922,0.9999029313835388,0.1070588235294117,0.3139999999999999,0.3409516672911203,0.257764705882353,0.3319607843137254,0.7764914353219141,0.2691764705882352,0.108,2.4923747276688446,0.050734815908286,0.0802024471685192,0.0993505588289536,0.130017812121663,0.0927740331993917,0.1892157340177569,0.2347433547093155,0.2968041094518406,-1.2315899946996125,-1.1933582756438608,-1.1685152463896629,-1.1287271208445775,-0.4363492873649836,-0.3899636359789606,-0.368066175400045,-0.3382167585003791,0.7585634453800406,6.257257257257256,3195.2475057592137,4.011011011011011,0.5816733067729084,0.953319223313962,0.930121358157375,0.9912883458394762,0.1975897685064799,-0.0857509147601875,0.1552770456,0.5877305944,0.1749889647,2.5815501433,0.4375152519,0.8069720832,0.2369019702,1.2128359556,125.1492971468,5.1051018053,13.4762384273,92.105273579731,0.042488499592785,78.52328309898185,0.03293004125067,78.3802703025298,0.0335744495725659,0.0,31.4424695912,1.1121e-05,86.8866860112,3.7476581603,425.3589359319,True
2,4,7,1,8.801671850624015,95.44355180460516,5,0.6493237929905803,6906963.624819074,825.4186950233784,1761693.587947491,2134.302988978938,0.812730750922493,0.9977085332511793,319.7832077005783,0.9996128627709936,0.1428235294117647,0.0979607843137254,1.4579663730984789,0.1293333333333333,0.0557647058823529,2.3192686357243324,0.1893333333333333,0.1958039215686274,0.9669537352293208,0.0422039868075164,0.0472175489223166,0.0602808735302274,0.1348952378642893,0.0413093771220883,0.0440457786379635,0.0553693487240694,0.1026636778500664,-2.676591559121668,-2.6625809996154977,-2.626075121643573,-2.4175628966865004,-2.610022307845192,-2.602572491575773,-2.571744224537482,-2.442986050515847,0.7612942016959868,6.367367367367366,7959.777002314978,4.517517517517517,0.5517928286852589,0.9300589878445128,0.9015520628464206,0.9819321742658648,0.2063459167281211,-0.115305105823618,0.198573802,0.4699336811,0.1448107009,0.7195330716,-0.0307564264,0.0854964273,0.0017909044,0.3380432423,119.3969324678,7.647731752,19.9262759556,265.274423436998,0.0264824016637504,226.183487213426,0.0321878826039369,619.8811620898792,0.0437667738523152,20.6106071052,19.7640100641,0.0001392317,219.9130526727,23.5045899497,203.165528195,True
2,4,8,1,10.324011367644449,138.14642308044574,5,0.6045561991799613,8120016.6541767875,306445.0730140517,2258800.490940028,7.370979956451944,0.8073346394252952,0.9981848271530726,254.4506111528199,0.9996724946847948,0.1070588235294117,0.058,1.8458417849898576,0.2617254901960784,0.1277254901960784,2.049124961621124,0.2496078431372549,0.0574117647058823,4.347677595628414,0.0049189422643288,0.006309660630096,0.0069297079621034,0.0330083875009238,0.0093024220924146,0.0111556030945972,0.0129556071127859,0.0374218600906055,-1.56257055247387,-1.5603867147369952,-1.5594130576719722,-1.5184618443230913,-0.7510837902255727,-0.7496788264483996,-0.7483141780727995,-0.7297654237112414,0.673084121703134,6.19119119119119,1829.20450484629,4.011011011011011,0.603585657370518,0.9437551731635068,0.9115716407935645,0.9906096652615862,0.2067025875932538,-0.0958942069588304,0.0163509275,0.3194348669,0.1115216177,3.4042994257,0.277726736,0.5198881136,0.1123167804,1.5993711212,224.6436517449,6.0342926139,16.4492056153,0.9659634594109658,0.0020049467116828,0.7911886259420863,0.0021173500314467,0.8447929482559238,0.002594668341583,0.0,49.9375419224,1.15878e-05,14.680134432,7.3989638145,80.4694011799,True
2,4,9,1,9.85392247966842,107.99315542322807,7,0.6789625185862636,14458798.182261763,66303.79716940469,3592483.606428393,54.18216994796964,0.9579912981664528,0.998606469182343,146.00949475414347,0.9999132338616112,0.1090196078431372,0.26,0.4193061840120664,0.2617254901960784,0.194,1.3491004649282394,0.3802745098039216,0.0796470588235294,4.774495322501231,0.0092137625567242,0.0133244368608181,0.0199537627892354,0.0299498712340088,0.0453632686727003,0.0596030290944885,0.0821683179282006,0.1285315888826854,-1.1383914816897345,-1.1336684077965633,-1.126051458871506,-1.1145661512708054,-0.2243710628663171,-0.2210242503292004,-0.215720664500834,-0.2048237693357451,0.7026244004730985,6.41141141141141,995.400828762154,3.526526526526525,0.5717131474103586,0.909168227177216,0.914199694479777,0.9912143731902932,0.1854439818643447,-0.0566014074263026,0.0314875269,0.3664838348,0.1229584921,1.8907055704,0.5241496131,0.3838214947,0.0732104269,0.8882708334,196.4824337731,5.0848192704,12.7638186149,2.590766259646114,0.0044749731132852,2.062726867134015,0.0041194586232937,6.17855987066445,0.0047677227771,1e-10,67.0377463466,0.0001491942,8.5956569109,2.1436062999,6.8790499069,True
2,4,10,1,7.168654797806564,57.86862142459008,8,0.7204169367901669,13715583.089113336,172049.33558423957,3080428.95328791,17.904335072422622,0.8898871344091831,0.9993658375003904,7396.853857092704,0.9998061921843104,0.1501960784313725,0.348,0.4315979265269327,0.3009411764705881,0.184,1.6355498721227617,0.3363529411764706,0.0996470588235294,3.375442739079103,0.0980717575276497,0.1074933273763536,0.1284788385723868,0.1038425462300056,0.2153166502789691,0.2498145745848394,0.2648864690460968,0.158218002569897,-1.3622617238383523,-1.348031496444456,-1.3163352291458814,-1.3535455930029003,-0.4411125174229894,-0.4217193873892754,-0.4132466686671278,-0.473210723968791,0.7361935984803764,6.609609609609609,1419.5547660500986,3.856856856856856,0.6075697211155379,0.939138984131849,0.915167657765664,0.9814523957339802,0.2116967978443443,-0.0990754162042547,0.1767087748,0.8254094362,0.2168735741,5.2205118264,-1.8503834075,0.3269000871,-0.0824903125,2.4526443797,119.1267561427,4.9565949567,13.4564586271,115.05651766231306,0.0615972275969627,100.14114323440508,0.0526946052134881,76.23076745447467,0.0512631481527992,0.0,34.0406685321,1.11676e-05,2.0651074195,49.1686444231,2.2896438041,True
2,4,11,1,9.747794759851976,113.15774503306268,6,0.6185093324936588,11121919.511611734,87884.1146261443,2484256.494276865,28.267412203500005,0.793753221678891,0.9983580150096124,662.5372546783661,0.9998138295179012,0.1835294117647058,0.422,0.4349038193476442,0.3225098039215686,0.296,1.0895601483836777,0.2598039215686274,0.0998039215686274,2.6031434184675835,0.2280919816194647,0.2248990921653507,0.252533708678967,0.3113949328472269,0.3493513115541855,0.3169138427867292,0.3737268887571962,0.4529631087823398,-1.3309258714553065,-1.3364310599984863,-1.2887833802362243,-1.1872946999716705,-0.6283411820225853,-0.6596665313687119,-0.6048013220886357,-0.5282817178325723,0.7335711340811196,6.235235235235235,3037.2635797033054,4.077077077077076,0.601593625498008,0.912377756900214,0.8971077152702926,0.975772232816806,0.2122070771612791,-0.1066352353625946,0.4269094542,0.8690068558,0.2310982662,2.4250762922,0.2723102373,1.0125716133,-0.0796234508,1.139323104,81.4786599759,5.9708209039,15.8525631822,566.2026404184717,0.1565127576459525,472.9943540753386,0.1371931903611762,694.769655197849,0.1420869301214878,2.64591e-05,16.0849366812,1.1589e-05,18.5999821001,8.0018423352,21.3640304782,True
2,4,12,1,11.657605790681002,159.79034464150388,7,0.7023735308238845,15970138.256415196,29166.835712793665,4280755.804566014,146.7679197948893,0.9148671355514422,0.9988004423365388,272.2184701379814,0.9998718243295186,0.1737254901960784,0.4019607843137255,0.4321951219512195,0.3166274509803921,0.336,0.94234360410831,0.3909411764705882,0.1019215686274509,3.835706040784917,0.1108646101486076,0.1793407708658955,0.1741695911075015,0.2472891059044164,0.2082910725678137,0.3404754820812504,0.3069659925265306,0.472929305816477,-1.2740022749568,-1.1758858513728585,-1.1832954032269418,-1.078525725562243,-0.5024706992661709,-0.4185777553079364,-0.4398450873604156,-0.3345138233164429,0.7365170204399568,6.455455455455454,2357.069413996723,3.944944944944944,0.5816733067729084,0.9282938591838488,0.9179435747552536,0.9820416029592453,0.212177250348184,-0.0806284159526491,0.1930838279,1.3032761287,0.3051851962,2.7551167616,-0.916922017,1.8321233725,-0.4969975915,1.2943791462,118.8159816365,4.019906638,10.6687510359,345.8193666812177,0.0787984853283883,315.0521633951278,0.0776238264110477,271.7983313946513,0.0717120725280053,1e-10,248.2669947762,1.15696e-05,250.6251150222,69.2556594653,274.5089592345,True
2,4,13,1,9.251843755938824,110.2261980312129,6,0.5507227284171652,10107279.602232398,19838.811313129667,2032447.082936936,102.44802729646548,0.8290486218020846,0.9981573838089688,358.27793536242825,0.9996743439935124,0.1345098039215686,0.4179607843137255,0.3218239819853631,0.2949411764705882,0.308,0.9576012223071044,0.2924313725490196,0.1039215686274509,2.8139622641509434,0.1376867207757338,0.1568306930683895,0.1821239912204955,0.1813670751921247,0.2927259521674176,0.2952541087978902,0.343517969821752,0.309671242487092,-1.5444868893784125,-1.5101981744426651,-1.4648954192534955,-1.4662511294232734,-0.5871602096047382,-0.5850614008309527,-0.5449940198179671,-0.5730926777245522,0.7632646740622931,6.279279279279279,3720.236681413066,4.1871871871871855,0.6075697211155379,0.9340458742654488,0.9202139187044198,0.9896198871783892,0.2079066814726008,-0.1094577453304553,0.3059018718,0.6220671687,0.1886263496,2.4982765139,0.5683409443,0.8737836678,0.1844706359,1.1737132401,97.2352893861,5.380514922,14.1547938565,428.8187445224703,0.0745546855838375,369.1268967565408,0.0847245742710546,348.9278595342193,0.076844906751343,0.0,19.5593174506,0.000153585,16.4682737592,12.1281907558,30.1373579114,True
2,4,14,1,8.210066022902213,84.58378854825524,6,0.6447443297939177,9972228.499398338,158502.43308062287,1865406.7917923303,11.768947362741644,0.8796537015515306,0.9983170817256656,954.2759706011934,0.9997945952796814,0.1501960784313725,0.398,0.3773770814858607,0.2832941176470588,0.264,1.0730837789661318,0.3130196078431372,0.0858039215686274,3.648080438756855,0.1147236871766015,0.1517315736447369,0.1824089537772664,0.1799600652539776,0.2065098032910648,0.2912888731376991,0.3273421447131932,0.2860278242815383,-1.431383081039858,-1.37154587339269,-1.3219443170692344,-1.3259038690744258,-0.6112842349523431,-0.5459726418587979,-0.5181981379972975,-0.5500256172306723,0.768005832335844,6.389389389389389,2608.6536176225454,4.077077077077076,0.5796812749003984,0.891850990566935,0.8842284935667651,0.9788780396539378,0.2027686111948431,-0.099335420351289,0.3616092954,0.4824476758,0.1414058431,2.4929368015,-0.5214419196,0.7657928009,-0.2318340528,1.1712045942,100.5864590612,5.2134242756,14.2433663897,559.4485634185909,0.047821307394105,547.6556753360895,0.0489835228488606,411.07951755202015,0.0687105292386709,0.0,26.7207863974,1.15759e-05,10.1125437988,559.6616364842,40.809992709,True
2,4,15,1,9.486921293466157,106.67374108693126,7,0.6829959921265345,14853965.907492911,39433.73851849636,4080606.5307234298,103.48008289423092,0.7375023750640367,0.999214305947373,130.61209441823237,0.999945097299783,0.1149019607843137,0.17,0.6758938869665514,0.2872156862745098,0.0799215686274509,3.5937193326790964,0.2804313725490196,0.0670980392156862,4.179427235534775,0.0034715609920084,0.004055670621932,0.0047039857395173,0.0070642910821563,0.0081548311419298,0.0092520987093338,0.0112462151033051,0.0163602988893958,-1.275747215748808,-1.274999443578042,-1.2741694760890954,-1.2711478333026776,-0.4613026729623058,-0.4607923388116832,-0.4598648843544557,-0.4574863472658566,0.6581962552394481,6.543543543543544,177.5208011717636,3.856856856856856,0.6095617529880478,0.9394514235840676,0.9227552292772622,0.988388700389686,0.1729697610411718,-0.0887816770387598,0.0107107429,0.3854461363,0.1274523615,2.0185318761,0.6922940203,0.350339467,0.0574830057,0.9483248052,238.3434362001,5.0591237712,13.8043675911,0.6481000572032612,0.0017903497667584,0.6529482841782865,0.0017132433683833,0.5141347384549839,0.0018395353531524,1e-10,5.6383258913,5.09592e-05,1.9570406368,5.7252305293,3.2530200541,True
