fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,2,2,1,5.673255409073661,38.58269105316886,8,0.9023289743845756,450.24325526751846,0.7772089655317521,4.893886469750139,6.296744745348932,0.9600629089519748,0.9999999999999952,1.000000144879467,0.999999999999998,0.1585307017543859,0.04,3.963267543859649,0.25625,0.0410197368421052,6.246992782678428,0.4059978070175439,0.0480592105263157,8.447866757928361,3.3579774840320665e-06,3.3579774840320665e-06,3.3579774840320665e-06,1.4793596799257264e-05,5.850323268408725e-05,5.850323268408725e-05,5.850323268408725e-05,0.000227336064767,-1.0516856497345073,-1.0516856497345073,-1.0516856497345073,-1.0516736230173922,-0.0540498791533138,-0.0540498791533138,-0.0540498791533138,-0.0540407532252463,0.5530524797700075,0.8838838838838833,1.592950212572123e-05,-2.287287287287288,0.441077441077441,0.9241786844570684,0.9204316686947506,0.9848342022542798,0.3266123980937647,-0.0425128572849044,1.86874e-05,0.0174958085,0.0073755066,1.3653624843,0.0377445768,0.0088378632,-0.0003916101,0.6414598289,597.6971648626,6.2730466602,15.6763162025,0.0,7.07106780971367e-08,0.0,4.9999999984784454e-08,0.0,1.618859911420849e-07,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,3,1,9.14269435170202,104.4862923339685,8,0.8161168070356652,454.7121269741287,3.067786517551415,4.9286342816626165,1.606576681090722,0.9365238319912929,0.999999999999996,1.0000003429672617,0.9999999999999992,0.2875767543859649,0.0357894736842105,8.035232843137255,0.2875767543859649,0.0357894736842105,8.035232843137255,0.4037061403508771,0.0511184210526315,7.897468897468897,4.338544298652432e-06,4.338544298652432e-06,4.338544298652432e-06,4.338544298652432e-06,0.0001108358957271,0.0001108358957271,0.0001108358957271,0.0001108358957271,-0.7938855983260339,-0.7938855983260339,-0.7938855983260339,-0.7938855983260339,-0.0299204257547988,-0.0299204257547988,-0.0299204257547988,-0.0299204257547988,0.5686131096156662,0.7737737737737733,1.592950212572123e-05,-2.573573573573573,0.4313725490196078,0.9460746750287432,0.9417288441321708,0.9908823835687854,0.2868398988295824,-0.0696309606413853,6.7048e-06,0.0170470302,0.0072473285,1.0591812032,-0.0710179313,0.0093824162,-2.95947e-05,0.4976130524,638.9636543082,7.0587717853,19.6222102544,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,4,1,7.019479007412776,55.38125633864399,7,0.8905507895285183,461.1337865400278,0.2638766588116819,5.991776299149214,22.70673096336764,0.976432513283388,0.9999999999999928,1.0000004293089733,0.9999999999999988,0.2477631578947368,0.0273574561403508,9.056513026052102,0.2477631578947368,0.0273574561403508,9.056513026052102,0.3838706140350877,0.0354276315789473,10.835345094398022,3.5480037476912376e-06,3.5480037476912376e-06,3.5480037476912376e-06,5.675407370529385e-06,4.179912960416196e-05,4.179912960416196e-05,4.179912960416196e-05,6.093217849271476e-05,-0.8955188309698309,-0.8955188309698309,-0.8955188309698309,-0.8955169258330661,-0.0676643012814718,-0.0676643012814718,-0.0676643012814718,-0.0676630066029709,0.5460604319561506,0.9059059059059056,1.4393226447194064e-05,-2.5955955955955954,0.4325980392156863,0.950328855862717,0.937169696021158,0.9887474069981486,0.2583079591019319,-0.0529849643808013,4.9725e-06,0.0171635866,0.0073565344,1.1876997248,-0.0331841675,0.0104612094,0.0001263123,0.5579922336,650.1367365524,8.2058443395,21.1085538165,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,5,1,7.213669350608932,65.14688971636605,8,0.8861255096438844,453.35746017540873,0.3679073279513203,5.241349479597396,14.246385112206584,0.9573888630204124,0.9999999999999938,1.0000002120008449,0.9999999999999978,0.1806140350877193,0.0378947368421052,4.766203703703703,0.2572916666666666,0.0209868421052631,12.259665621734586,0.3334978070175439,0.0512171052631578,6.511453650181976,3.5497800602936625e-06,3.5497800602936625e-06,3.5497800602936625e-06,1.1151429011484956e-05,2.777444694354729e-05,2.777444694354729e-05,2.777444694354729e-05,7.45266616848909e-05,-1.0167388950207277,-1.0167388950207277,-1.0167388950207277,-1.0167311661011365,-0.1138524859210722,-0.1138524859210722,-0.1138524859210722,-0.1138471629173581,0.5509902873425826,0.8398398398398399,1.3681576279674705e-05,-2.3753753753753752,0.4594594594594595,0.9504165913866623,0.9364570635384564,0.9889599442782818,0.3588831075681441,-0.0656454616882172,1.86246e-05,0.0176920145,0.0076557948,1.4224056489,0.4689185099,0.0142334083,0.004692309,0.6682592314,595.1034983503,6.7422522794,16.7444477333,0.0,0.0,0.0,5.00000000069889e-08,0.0,2.455047298653173e-07,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,6,1,7.310096637603948,63.58547528399932,9,0.851006279253727,454.9880283024224,0.667820628063505,5.5114568648770375,8.252900005288453,0.9348408925734693,0.9999999999999942,1.0000002679350886,0.9999999999999984,0.2897807017543859,0.0315460526315789,9.18595759471672,0.2897807017543859,0.0315460526315789,9.18595759471672,0.4300328947368421,0.0354276315789473,12.13834726090994,3.4478972049578563e-06,3.4478972049578563e-06,3.4478972049578563e-06,3.4478972049578563e-06,8.82683658000026e-05,8.82683658000026e-05,8.82683658000026e-05,8.82683658000026e-05,-0.8410709587534209,-0.8410709587534209,-0.8410709587534209,-0.8410709587534209,-0.0253303727001694,-0.0253303727001694,-0.0253303727001694,-0.0253303727001694,0.5420921104455337,0.861861861861862,1.6758078645307688e-05,-2.2432432432432425,0.4173027989821883,0.9540804503344844,0.9513654669412192,0.9928801319256778,0.3545925247303585,-0.0755643055513239,9.3756e-06,0.0140900884,0.0061984554,2.0754768357,-0.1058523712,0.0134793727,-0.001136172,0.97507807,630.2620405201,5.86202685,15.7750204512,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,7,1,5.973909601687498,39.99122080046375,8,0.857941326367944,446.54992380592057,2.376303933778879,5.09656266971284,2.1447436067692376,0.9221305264903008,0.9999999999999912,1.0000002652570532,0.999999999999998,0.2047478070175438,0.0484210526315789,4.22848731884058,0.2415021929824561,0.0442105263157894,5.462549603174603,0.4038706140350877,0.0427631578947368,9.444358974358977,3.6963352044831183e-06,3.6963352044831183e-06,3.6963352044831183e-06,7.116672436085204e-06,6.990652511730309e-05,6.990652511730309e-05,6.990652511730309e-05,0.0001233035203104,-0.9044733659189385,-0.9044733659189385,-0.9044733659189385,-0.904470272303575,-0.0429114489070985,-0.0429114489070985,-0.0429114489070985,-0.0429091574044765,0.5742904451003159,0.7957957957957954,1.6758078645307688e-05,-2.4854854854854853,0.4328018223234624,0.9411611536825318,0.9350819997031908,0.9914953675473464,0.3930884198707861,-0.0611316528615156,2.56832e-05,0.0193538085,0.0083970919,1.9884062355,-0.7269312473,0.0123095708,-0.0042118679,0.9341715027,578.4020166119,5.2893077349,13.0162506101,0.0,2.449311901414968e-07,0.0,2.52561836202675e-07,0.0,3.3690587417319005e-07,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,8,1,7.164242663810373,64.03613943625524,9,0.8906216874350419,463.74813202972166,1.1456182047178256,5.210077867730559,4.547830897130201,0.9675171873416092,0.9999999999999966,1.00000046957667,0.9999999999999988,0.2552083333333333,0.0505263157894736,5.050998263888888,0.2552083333333333,0.0505263157894736,5.050998263888888,0.3839473684210526,0.0406688596491228,9.44081962793206,3.627422996507416e-06,3.627422996507416e-06,3.627422996507416e-06,3.627422996507416e-06,7.778275541997071e-05,7.778275541997071e-05,7.778275541997071e-05,7.778275541997071e-05,-1.0355242389745385,-1.0355242389745385,-1.0355242389745385,-1.0355242389745385,-0.044532135036442,-0.044532135036442,-0.044532135036442,-0.044532135036442,0.577559232512236,0.861861861861862,1.4393226447194064e-05,-2.727727727727727,0.4157441574415744,0.9670216909392692,0.9624674033109418,0.9954607010218144,0.2820531290143185,-0.0557377900272815,7.7383e-06,0.0169229225,0.0073635385,1.7314110957,0.5369514171,0.0160451859,0.004860759,0.8134328269,631.5198095057,6.4720538257,17.449635988,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,9,1,7.216610015644382,59.727695232444326,6,0.8602149998606764,455.9381983278476,2.0663400741098115,6.289153471397557,3.043619755623697,0.9442089063737372,0.9999999999999952,1.0000004700605722,0.9999999999999988,0.3150438596491228,0.0272916666666666,11.543591803937325,0.3150438596491228,0.0272916666666666,11.543591803937325,0.3986732456140351,0.0458552631578947,8.694165471066475,3.328100783002611e-06,3.328100783002611e-06,3.328100783002611e-06,3.328100783002611e-06,7.609992665916226e-05,7.609992665916226e-05,7.609992665916226e-05,7.609992665916226e-05,-0.9089223758754312,-0.9089223758754312,-0.9089223758754312,-0.9089223758754312,-0.0321853573862414,-0.0321853573862414,-0.0321853573862414,-0.0321853573862414,0.5427162249984456,0.8178178178178177,1.30051125217341e-05,-2.2212212212212217,0.4359313077939233,0.94483080488199,0.9419349208388952,0.9897516114568234,0.2727251822056664,-0.0665953599543109,4.4595e-06,0.0160214486,0.0066950667,1.8616824829,0.1388903489,0.0134498134,0.002049274,0.8746355205,658.7380201379,9.0152854925,23.9903013962,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,10,1,7.872504208376854,83.82130409786353,8,0.7784884679710966,450.0795027477637,2.493464027777493,4.860481197408781,1.9492886776237508,0.8679962519091662,0.9999999999999956,1.000000263685065,0.9999999999999988,0.3159320175438596,0.0178179824561403,17.731076923076923,0.3159320175438596,0.0178179824561403,17.731076923076923,0.4341995614035087,0.0427083333333333,10.166623876765083,3.522481449154212e-06,3.522481449154212e-06,3.522481449154212e-06,3.522481449154212e-06,6.463072542588158e-05,6.463072542588158e-05,6.463072542588158e-05,6.463072542588158e-05,-0.8004098671658594,-0.8004098671658594,-0.8004098671658594,-0.8004098671658594,-0.0345953638054239,-0.0345953638054239,-0.0345953638054239,-0.0345953638054239,0.5282373015813524,0.7517517517517519,2.052637752709252e-05,-2.331331331331332,0.4416775884665793,0.9567099567242012,0.9490852658804112,0.9915917033898956,0.3088572457578938,-0.0862178346936354,4.0245e-06,0.0162540674,0.0069110157,1.3792048081,0.2871165434,0.0095715036,0.0008954969,0.6479630798,661.4128565136,5.9512358328,15.5089687747,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,11,1,6.890420511468919,59.03802745718781,9,0.8731695566424349,454.4961777504817,0.0567087037509163,5.71169302628625,100.7198657083385,0.9685421055568804,0.9999999999999956,1.000000195188996,0.9999999999999988,0.3265789473684211,0.0252083333333333,12.955197912135713,0.3265789473684211,0.0252083333333333,12.955197912135713,0.3871162280701754,0.0448464912280701,8.6320293398533,2.9755468891706342e-06,2.9755468891706342e-06,2.9755468891706342e-06,2.9755468891706342e-06,5.216974401082877e-05,5.216974401082877e-05,5.216974401082877e-05,5.216974401082877e-05,-0.9610922968857518,-0.9610922968857518,-0.9610922968857518,-0.9610922968857518,-0.046949855703932,-0.046949855703932,-0.046949855703932,-0.046949855703932,0.5299523273589325,0.9279279279279278,1.1750871309048075e-05,-2.419419419419419,0.3911882510013351,0.950650751088626,0.9423977456762604,0.9911334709275076,0.3199838048305464,-0.0687952459488232,6.341e-06,0.0177233522,0.0075228031,2.0862668101,-0.5049291398,0.0171145077,-0.0020969054,0.980147299,639.7366782,5.5059630813,14.6416598928,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,12,1,6.377490946162283,45.48276097826356,8,0.8791846552567341,446.7323515608242,0.2941780923343352,7.601876510388656,25.8410694354122,0.956396002431902,0.9999999999999954,1.000000091269094,0.9999999999999992,0.2141885964912281,0.031578947368421,6.782638888888889,0.2572587719298245,0.0263157894736842,9.775833333333331,0.3869407894736842,0.0448026315789473,8.636563876651984,3.49423271629678e-06,3.49423271629678e-06,3.49423271629678e-06,8.117168963694144e-06,8.443146577292268e-05,8.443146577292268e-05,8.443146577292268e-05,0.0001776790223162,-0.8913639087497666,-0.8913639087497666,-0.8913639087497666,-0.8913597880168445,-0.0313334359669959,-0.0313334359669959,-0.0313334359669959,-0.031330513953944,0.5278632145417428,0.8178178178178177,1.30051125217341e-05,-2.441441441441442,0.4194312796208531,0.9103573984452804,0.9100003679903574,0.9804600670432444,0.2855222804634017,-0.0671735975675515,8.6881e-06,0.0160169653,0.0069739756,1.4917744447,-0.354061636,0.0112884363,-0.0024872724,0.7008493284,628.9886845529,6.5577414906,17.5279890186,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,13,1,6.745963584082252,53.4505111026884,7,0.881033751343235,452.7375434068194,1.9451281305842087,5.152817342252638,2.6490889012566057,0.9598863709078008,0.9999999999999928,1.000000209962302,0.9999999999999982,0.3108771929824561,0.031578947368421,9.844444444444443,0.3108771929824561,0.031578947368421,9.844444444444443,0.3798355263157895,0.0479714912280701,7.917942857142859,3.7039143347671975e-06,3.7039143347671975e-06,3.7039143347671975e-06,3.7039143347671975e-06,0.0001083405492566,0.0001083405492566,0.0001083405492566,0.0001083405492566,-0.9286130944553732,-0.9286130944553732,-0.9286130944553732,-0.9286130944553732,-0.0291851488588202,-0.0291851488588202,-0.0291851488588202,-0.0291851488588202,0.5132866974717681,0.94994994994995,1.1169868184678226e-05,-2.2212212212212217,0.41191381495564,0.9640064219213388,0.9525489671148268,0.9949124366535288,0.3444062310305963,-0.0715009128862759,7.9613e-06,0.0148323394,0.0063830881,1.8289444205,-0.1212691274,0.0135101203,-0.0004581715,0.8592548782,636.4161834972,5.3988001352,14.5284611322,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,14,1,5.7410166740874224,36.43117807439961,7,0.8917667018182343,457.8781893157128,2.4649452272540606,5.3939446021209605,2.188261443898205,0.9671943155256394,0.9999999999999964,1.0000003236099004,0.9999999999999988,0.2750328947368421,0.0315241228070175,8.724521739130436,0.2750328947368421,0.0315241228070175,8.724521739130436,0.4216118421052631,0.0427412280701754,9.864289379168806,2.987923106045159e-06,2.987923106045159e-06,2.987923106045159e-06,2.987923106045159e-06,7.154991427852756e-05,7.154991427852756e-05,7.154991427852756e-05,7.154991427852756e-05,-1.0159125771748272,-1.0159125771748272,-1.0159125771748272,-1.0159125771748272,-0.0369750548870097,-0.0369750548870097,-0.0369750548870097,-0.0369750548870097,0.5450442056845232,0.861861861861862,2.052637752709252e-05,-2.441441441441442,0.4292929292929293,0.911455298800708,0.9158651161566296,0.9719158504477412,0.2711882123507574,-0.0638393130159937,6.1061e-06,0.0163416436,0.0070755783,1.1355383207,0.0793584577,0.0083485905,-0.000118246,0.5334863271,642.8352678341,6.3265027543,16.7277344583,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,15,1,6.834361220705855,54.200852865032,10,0.8004679775437933,450.9289889643941,0.265946578109926,5.7216312736697885,21.51421279541644,0.8823914379117196,0.999999999999995,1.0000003014927126,0.9999999999999988,0.279298245614035,0.0284210526315789,9.82716049382716,0.279298245614035,0.0284210526315789,9.82716049382716,0.3931469298245614,0.0427631578947368,9.193589743589744,3.817030567598018e-06,3.817030567598018e-06,3.817030567598018e-06,3.817030567598018e-06,9.301707577809968e-05,9.301707577809968e-05,9.301707577809968e-05,9.301707577809968e-05,-0.922872504732656,-0.922872504732656,-0.922872504732656,-0.922872504732656,-0.0339935811546163,-0.0339935811546163,-0.0339935811546163,-0.0339935811546163,0.5421160411303947,0.7957957957957954,1.6758078645307688e-05,-2.199199199199199,0.4568210262828536,0.9521287879298952,0.9353831906800892,0.992170629283184,0.2765278461925695,-0.0653143243191372,5.6201e-06,0.016888841,0.0070905942,2.5326612561,0.2235196074,0.022173782,0.0004517176,1.1898675076,647.4083867414,6.1679796133,16.4262192308,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,16,1,7.71900546250516,72.08149063499,10,0.774516937005518,449.0799652649917,0.6117931069883448,5.765517526662781,9.423966142810135,0.9346503336577288,0.9999999999999952,1.0000001199065778,0.9999999999999992,0.2740021929824561,0.0252412280701754,10.855343179843617,0.2740021929824561,0.0252412280701754,10.855343179843617,0.378563596491228,0.0416666666666666,9.085526315789473,3.6740520004092216e-06,3.6740520004092216e-06,3.6740520004092216e-06,3.6740520004092216e-06,5.575762970939895e-05,5.575762970939895e-05,5.575762970939895e-05,5.575762970939895e-05,-0.8067569975660015,-0.8067569975660015,-0.8067569975660015,-0.8067569975660015,-0.0439285740471605,-0.0439285740471605,-0.0439285740471605,-0.0439285740471605,0.574720960207496,0.8398398398398399,1.854676923084701e-05,-2.331331331331332,0.4265822784810126,0.9604459997082032,0.9441664327244228,0.9953333680715948,0.2870555462419916,-0.0814771650869037,4.4124e-06,0.0155838969,0.0067242183,1.6972632613,0.2866327429,0.0156583461,0.0016698153,0.7973898608,657.8346951285,7.8757687539,21.3127555121,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,17,1,6.550015243529251,48.924147512057615,8,0.785398624697707,455.2282689223881,0.3398530707334441,5.74931973704018,16.917074559992795,0.9365224064863784,0.9999999999999958,1.0000001989135854,0.9999999999999992,0.2959210526315789,0.0294736842105263,10.040178571428571,0.2959210526315789,0.0294736842105263,10.040178571428571,0.4163048245614035,0.0417105263157894,9.98080967402734,2.8599154025006004e-06,2.8599154025006004e-06,2.8599154025006004e-06,2.8599154025006004e-06,4.481737219626274e-05,4.481737219626274e-05,4.481737219626274e-05,4.481737219626274e-05,-1.066642459031779,-1.066642459031779,-1.066642459031779,-1.066642459031779,-0.0546524671875113,-0.0546524671875113,-0.0546524671875113,-0.0546524671875113,0.5420875064271401,0.8838838838838833,1.30051125217341e-05,-2.397397397397397,0.4484924623115578,0.8982735503704427,0.9050016458960812,0.9759340734118658,0.2976010089843279,-0.0623324354615551,4.3179e-06,0.0157266595,0.0066429244,1.6557780596,0.0703365207,0.0104545677,0.0012706175,0.7778997322,660.4311566861,7.6304151287,19.8671810798,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,18,1,7.459595313715443,64.16152005801897,9,0.8675448940111683,458.1677174771371,0.2844459799127585,6.086180427852474,21.396612564955728,0.970480674020013,0.9999999999999964,1.000000345466646,0.9999999999999992,0.3202521929824561,0.0325219298245614,9.847269049224543,0.3202521929824561,0.0325219298245614,9.847269049224543,0.4237828947368421,0.0447916666666666,9.46119951040392,3.029393022718861e-06,3.029393022718861e-06,3.029393022718861e-06,3.029393022718861e-06,5.709457329685266e-05,5.709457329685266e-05,5.709457329685266e-05,5.709457329685266e-05,-0.9987595615770132,-0.9987595615770132,-0.9987595615770132,-0.9987595615770132,-0.0463371578089112,-0.0463371578089112,-0.0463371578089112,-0.0463371578089112,0.5347284009915478,0.7957957957957954,2.389892566231053e-05,-2.1551551551551547,0.4127198917456021,0.9177954076211046,0.9259088416027554,0.9873157842826972,0.2281049993907797,-0.0643739894090012,2.5122e-06,0.0141744223,0.006076371,1.1112901697,-0.2107956936,0.0057354891,-0.0010999542,0.5220943232,684.6115860623,8.1559427659,20.0031161559,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0,True
1,2,19,1,6.061007010605269,42.73334624642971,8,0.8914723346901668,455.0522994831031,1.641032432722092,4.930295821796354,3.0043865821823745,0.963601768946184,0.9999999999999968,1.000000283810529,0.9999999999999992,0.1375438596491228,0.0557894736842105,2.465408805031447,0.2718530701754386,0.0252302631578947,10.774880486744893,0.4039035087719299,0.0574780701754385,7.02708889736742,4.481795883254607e-06,4.481795883254607e-06,4.481795883254607e-06,1.890313073649688e-05,9.192936267751032e-05,9.192936267751032e-05,9.192936267751032e-05,0.0002625689079541,-0.9949200657197392,-0.9949200657197392,-0.9949200657197392,-0.994905717580014,-0.0474113831070009,-0.0474113831070009,-0.0474113831070009,-0.047403292106346,0.5405192111338166,0.7957957957957954,1.2362095437367693e-05,-2.265265265265265,0.4272051009564293,0.9172741804129624,0.916427137440928,0.9837611801408764,0.2899374204879834,-0.0653637551311972,6.93881e-05,0.017402242,0.00748485,1.5844218028,-0.0623999928,0.0143038794,-0.0011244953,0.7443759078,543.6885965729,4.8609186981,12.6258258404,0.0,6.385788706369259e-07,0.0,6.499738061957726e-07,0.0,8.072787185138898e-07,0.0,0.0,0.0,0.0,0.0,0.0,True
