fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,2,1,1,3.7091063663194297,15.841769332086784,4,0.8240683016095773,452.5919132195197,1.80891394842722,5.145210386905933,2.844364371992096,0.9425628471979186,0.9999999999999896,1.0000002941157164,0.9999999999999976,0.1051612903225806,0.1066666666666666,0.9858870967741936,0.2627956989247312,0.0699999999999999,3.754224270353303,0.2755913978494623,0.0326881720430107,8.430921052631577,0.0113967330173544,0.0153911317883056,0.0185218454510299,0.0331190282853031,0.019746715346912,0.0252630968049707,0.0312172360912159,0.0561974186003545,-2.2184508872342525,-2.209487354750256,-2.2024619536265626,-2.169705503904672,-1.27760965380582,-1.2704198975303431,-1.2626595911367733,-1.230101758557001,0.7182337760322814,0.8838838838838833,0.0619144175597784,-0.7677677677677676,0.5132450331125827,0.9063654909261812,0.9245437546854056,0.974709730229243,0.1161389906681875,-0.1503982332343694,0.0514672242,0.5011527528,0.2160137188,0.7499478547,0.1518243284,0.1362170427,0.0262965958,0.3523323866,140.3593733257,7.0401046454,18.5133921027,0.000783392128695,0.0132195760624151,0.0011223234975208,0.0145975180528092,0.0022233346077826,0.0201729767350986,0.0,5.83753e-05,0.0,0.0,1.6144e-06,0.0,True
1,2,2,1,2.951563620128217,10.018677796427676,3,0.8875070535711433,450.26290912654,0.7821497051074509,4.859052291030141,6.212432555175111,0.9531370838546884,0.9999999999999944,1.000000144632497,0.9999999999999972,0.1019354838709677,0.08,1.2741935483870968,0.2498924731182795,0.0699999999999999,3.56989247311828,0.263010752688172,0.0588172043010752,4.471663619744058,0.010994033029455,0.0148601109198576,0.0187640737455587,0.0337742760532179,0.0171565592638289,0.0213341480894172,0.0276690673543259,0.0503748131234247,-2.826213380594582,-2.815165559419402,-2.804009477106636,-2.7611158687522974,-1.869750963124421,-1.8618035623417173,-1.8497520789559128,-1.8065569084326896,0.6869706976337875,0.971971971971972,0.0468608585491194,-0.5475475475475475,0.5,0.9258444836237456,0.9202547379920116,0.9785471425286816,0.1336806193995539,-0.1478345213204696,0.0775091608,0.4838680369,0.2117821981,1.4490519561,-0.1043143158,0.2582706168,-0.0112771984,0.6807779111,126.1329007322,4.9037708372,13.3588132372,0.001163670759498,0.0148435767462207,0.0010032867441048,0.0162113939248585,0.002580107957459,0.0227650271775058,0.0,8.2158e-06,0.0,0.0,9.744e-07,0.0,True
1,2,3,1,5.082625348131103,31.90481514042232,5,0.8023001592935205,454.8301913096684,3.109685255842354,4.84174241515714,1.556987931836724,0.9339028891595642,0.9999999999999954,1.0000003420008574,0.9999999999999988,0.1019354838709677,0.0533333333333333,1.9112903225806448,0.266021505376344,0.0432258064516129,6.154228855721392,0.2846236559139785,0.0362365591397849,7.854599406528189,0.0065950997648277,0.0084442180118442,0.0118316287464679,0.0309418496227561,0.0111916546430641,0.0140074081182673,0.0191970187056129,0.0517132779246578,-2.176110638878266,-2.172060038877276,-2.164639720600085,-2.122777681314433,-1.2986147698716255,-1.2949168044687382,-1.2881012218634191,-1.2453971987014956,0.645948785145065,1.0160160160160154,0.0758367791499719,-0.6576576576576575,0.466887417218543,0.9474138171461676,0.9416086999502004,0.988192374051428,0.1202408491781909,-0.1446198021590207,0.0346505387,0.4826046789,0.2091351046,0.7618099099,0.1276020475,0.1732341802,0.0159350314,0.357905289,158.8121106718,5.3084843007,14.3709803609,0.0002385024520627,0.0084695927341476,0.0005200082597363,0.0097254098645454,0.0009054372544401,0.0127262587564816,0.0,8.63726e-05,0.0,0.0,1.9963e-06,0.0,True
1,2,4,1,3.754062327921191,15.018805980971408,3,0.8814028754225496,461.07396237833166,0.377409485417742,5.730005667265293,15.182463315470038,0.9734071649884996,0.9999999999999922,1.000000419021258,0.9999999999999986,0.1051612903225806,0.1233333333333333,0.8526591107236268,0.2756989247311828,0.0833333333333333,3.3083870967741937,0.2211827956989247,0.0258064516129032,8.570833333333333,0.0128090085830905,0.0183978965577084,0.024926809763033,0.0397089708836808,0.0255588331853493,0.0345144672263611,0.0458412242129988,0.0731006829957686,-2.4024519281146084,-2.388850674854217,-2.3729617534043657,-2.3369875277532293,-1.272461308643564,-1.2607667105501663,-1.2459758124346665,-1.2103794031521795,0.7083315387320855,1.0160160160160154,0.0619144175597784,-0.6796796796796798,0.4569536423841059,0.9545692523397143,0.9370364399097784,0.9852471500257176,0.1427586588162185,-0.1139311730176311,0.0868119089,0.5453316782,0.2334178756,1.286820818,-0.2380181352,0.2299606822,-0.0344674275,0.6045602331,118.7787448851,4.4456935951,11.7759289766,0.0019118821751392,0.0200582303748741,0.0017741624766018,0.0198351646158521,0.0028335948937042,0.0260924794239479,0.0,0.0001501629,0.0,0.0,1.6816e-06,0.0,True
1,2,5,1,3.947864202931632,19.210193530950573,5,0.8711765802084684,453.365251594602,0.433986458072401,5.308114518816983,12.231060255643834,0.9505550214608038,0.999999999999993,1.0000002120100002,0.999999999999997,0.1116129032258064,0.0733333333333333,1.521994134897361,0.2692473118279569,0.0432258064516129,6.2288557213930345,0.2521505376344086,0.0488172043010752,5.165198237885463,0.0243540302735383,0.0298385294871028,0.0407030419375163,0.0786579392727377,0.0372188552980243,0.0440738814612166,0.0594622600359011,0.11417953368107,-2.614072463416812,-2.599377708541916,-2.5702681506630087,-2.4685746521456813,-1.7412011822140685,-1.7288037856456575,-1.7009737194732544,-1.602016877533864,0.6820922566667393,1.0380380380380387,0.2434368873543108,-0.393393393393393,0.4801324503311258,0.957443565826176,0.936201039085076,0.9836771799218348,0.1326863959197736,-0.1429505346223356,0.1341131466,0.5782701308,0.2522204729,1.5274162751,-0.1504467199,0.39927048,-0.0434779957,0.7175941875,96.9308800248,4.7626429472,12.2797327314,0.0035503031393798,0.0270404486482991,0.0031929074086621,0.0301508119269801,0.0083350790292099,0.0454579040576191,0.0,0.0001877771,0.0,0.0,3.7816e-06,0.0,True
1,2,6,1,3.9605651199974248,18.10691978973191,5,0.8374525441482306,454.9242390526025,0.5093624533618183,5.42135807393797,10.64341911767687,0.926933486933136,0.9999999999999934,1.0000002680512017,0.999999999999998,0.1019354838709677,0.1166666666666666,0.8737327188940093,0.2595698924731183,0.0533333333333333,4.866935483870968,0.2849462365591398,0.0258064516129032,11.041666666666668,0.0064931519990653,0.007691706706578,0.0097004049079513,0.0171362334996241,0.0085114804405709,0.0118332804323873,0.0143289543105761,0.0251045548933722,-2.304433058514443,-2.3016530181996857,-2.296993855005052,-2.2797464960577263,-1.5236462991866555,-1.518541602395594,-1.514706435176342,-1.4981472883727196,0.6865405937384249,1.0160160160160154,0.0188110849529153,-0.8778778778778776,0.5066225165562914,0.955018615565546,0.9512385891800152,0.9905811304103862,0.1217853884754235,-0.1525905885229735,0.0338392002,0.4539510669,0.1959742826,2.0637074307,-0.5696252758,0.3883319249,-0.1124286425,0.9695486955,162.2036091109,5.5010546672,14.6377865962,0.0001559916882754,0.0061122634002601,0.0001743528793938,0.0068119697619936,0.000425696242546,0.0094723350312113,0.0,0.0001133649,0.0,0.0,2.0691e-06,0.0,True
1,2,7,1,3.142697112376329,10.251528971937365,3,0.8425083992960986,446.4196563968196,2.4290740710804286,4.897935750212918,2.016379742604705,0.9124219497234868,0.9999999999999896,1.000000263543012,0.9999999999999974,0.1019354838709677,0.1133333333333333,0.8994307400379506,0.2531182795698924,0.0432258064516129,5.855721393034825,0.2786021505376344,0.0456989247311827,6.096470588235295,0.0108491804237896,0.0140003102273614,0.0172936092939273,0.0290927157091534,0.0161848000627165,0.019336827944458,0.0236505952416884,0.0376732553697302,-2.464266465808397,-2.45641607196484,-2.44821149255086,-2.4188164380353063,-1.7706437169128666,-1.7649707832514476,-1.757206982731236,-1.7319693821618358,0.6799761954893555,0.94994994994995,0.0588531577519145,-0.4814814814814818,0.4966887417218543,0.9436924969442176,0.935063579611792,0.9879975138709132,0.1294083931150412,-0.1576317998365433,0.0549190862,0.519317068,0.2248768607,1.888440952,-0.6614397442,0.401150971,-0.1195184658,0.8872068949,137.1831402837,5.744716632,15.3624661985,0.0005875291211659,0.0131836170177693,0.000625788159644,0.0133196858751085,0.0010235353323084,0.016155746072457,0.0,0.0001780887,0.0,0.0,3.2097e-06,0.0,True
1,2,8,1,3.877626283667975,18.48681183905763,4,0.8776206113325916,463.786746457547,1.1469665392394666,5.200451344711604,4.534091594476621,0.9628683979873828,0.999999999999996,1.00000047742513,0.9999999999999988,0.1019354838709677,0.06,1.6989247311827955,0.2563440860215054,0.0832258064516129,3.0801033591731266,0.2716129032258064,0.0620430107526881,4.377816291161179,0.0074330843505235,0.0101057752200035,0.0132989593429464,0.030981012963537,0.0117906868284539,0.0166943306781854,0.0203995822949174,0.0492620328501059,-2.7753024941051967,-2.767829420482561,-2.7589010029413203,-2.709460459698937,-1.736656435080815,-1.7280388835828944,-1.721527359174022,-1.670805148989621,0.6553648175198541,1.0160160160160154,0.0412682084570295,-0.5695695695695696,0.4933774834437086,0.9688501958178009,0.962343759692357,0.9937177093836822,0.1220980325551327,-0.1205448106156235,0.0422598784,0.4889689482,0.2118284741,0.6586416906,0.0631144655,0.1871565407,0.0231174816,0.3094359125,149.2823721102,6.0279880986,16.4604865811,0.0003201325640509,0.0099125047462988,0.000469603120043,0.0104699146077404,0.0028632094460497,0.0183047381969164,0.0,9.15804e-05,0.0,0.0,1.8613e-06,0.0,True
1,2,9,1,3.898111016021628,16.671201376878322,4,0.8493731128064895,455.8247755882988,1.9025715922562312,6.127251491286492,3.22051034306692,0.9376692408735244,0.9999999999999946,1.0000004693046598,0.9999999999999984,0.1019354838709677,0.0699999999999999,1.4562211981566822,0.2563440860215054,0.0565591397849462,4.5323193916349815,0.2676344086021505,0.0550537634408602,4.861328125,0.0053418349234604,0.0070799431387167,0.0095489718986333,0.0227032348405812,0.0088522382059191,0.0115960004167822,0.0151052328118341,0.0354680642406803,-2.4409049594031687,-2.436639617689242,-2.430580586801454,-2.3982998427431945,-1.5085466174769453,-1.5043705567906291,-1.4990294352509774,-1.4680368005921087,0.6442966925059472,0.861861861861862,0.0174277467840891,-0.5255255255255253,0.4966887417218543,0.94591180095622,0.9418077260742056,0.9861626227143736,0.1290223612469688,-0.1381133561760456,0.0317454245,0.4761685567,0.2040238023,1.2211472822,-0.2471212211,0.2304829445,-0.0514319409,0.5737062031,163.870088681,5.4428367038,14.4396602426,0.0001735942145036,0.0068168857437206,0.0004165850084564,0.007948105625931,0.0006245919262689,0.0106343015256002,0.0,5.32466e-05,0.0,0.0,9.1806e-06,0.0,True
1,2,10,1,4.338876269507209,25.656748813967656,4,0.7717966475910325,450.35874652527946,2.3870213321737754,4.562345560124637,1.911313275097492,0.8598531547087617,0.9999999999999948,1.000000259789113,0.9999999999999984,0.1051612903225806,0.0833333333333333,1.2619354838709678,0.2789247311827957,0.0733333333333333,3.803519061583578,0.3436559139784946,0.0521505376344086,6.589690721649484,0.009726117009277,0.0111905351657917,0.0134766373490032,0.0257856288048808,0.0171860136857816,0.0206331978239425,0.0244297731016974,0.0454689048146333,-2.18028894075734,-2.177064726965444,-2.172031409018651,-2.144930666078652,-1.1898539664436083,-1.1856805971418198,-1.181084233825828,-1.1556129903680017,0.6957160207559041,0.94994994994995,0.0213466303332424,-0.4814814814814818,0.4602649006622517,0.959014463179107,0.9490397566815986,0.9890972072940908,0.1172171847622844,-0.1718362492513979,0.0402830908,0.49689137,0.2165862443,1.7795155388,0.2666464747,0.3048750755,0.0354540312,0.8360327358,149.88629624,6.3844240822,16.4843691122,0.0002325783566628,0.0087702823948872,0.0001978302915827,0.0099340720500541,0.0005103767681808,0.0113805559692782,0.0,0.0001081019,0.0,0.0,1.4084e-06,0.0,True
1,2,11,1,3.707009606153485,16.81064989295763,4,0.857863583079334,454.50392030135447,0.1286649823562852,5.667345758111278,44.04730529102218,0.9644145136845452,0.9999999999999952,1.0000001944521435,0.9999999999999986,0.1019354838709677,0.0833333333333333,1.2232258064516128,0.2627956989247312,0.05,5.255913978494624,0.2658064516129032,0.0454838709677419,5.843971631205673,0.0068350698901572,0.0100001087800075,0.0141372589941979,0.029841214602694,0.0124453251186519,0.0180977473035805,0.0251422482404224,0.0524593383298237,-2.5478999626376093,-2.539780261443263,-2.529166671941068,-2.4888791963213595,-1.4050902087204955,-1.3970479572182666,-1.387025059708447,-1.3481583753702204,0.6808207965873332,0.971971971971972,0.0434147833005509,-0.6796796796796798,0.4933774834437086,0.953696960706653,0.9423254688697018,0.987939579596542,0.13051481316616,-0.1426609956037394,0.0492600529,0.5063477761,0.2146760383,2.1199331549,-0.3142808675,0.493438007,-0.0536236695,0.9959640569,144.6141138246,5.3924285086,14.1745185087,0.0005066253737827,0.0097913169612705,0.0005717084263357,0.0101249061082564,0.0018864178075217,0.0172253453548194,0.0,7.50884e-05,0.0,0.0,3.2814e-06,0.0,True
1,2,12,1,3.3718796956097115,11.884921499978065,4,0.8675146896836997,447.3379674893253,0.2327386329729045,7.367721908274762,31.656634801719893,0.9500461630937193,0.9999999999999948,1.0000000920325782,0.9999999999999988,0.1116129032258064,0.0666666666666666,1.6741935483870969,0.2789247311827957,0.05,5.578494623655914,0.2810752688172043,0.0618279569892473,4.546086956521739,0.0052604031792498,0.007163577492537,0.0090762162669498,0.021516376709402,0.0093075721664261,0.0113893167487595,0.0143211598883393,0.0337567378867045,-2.448228840143186,-2.443544793929985,-2.4388374540158413,-2.4082200344735205,-1.504076836965061,-1.5009163163849126,-1.4964651696596871,-1.4669579261812102,0.6601284588147457,0.94994994994995,0.0275067600790806,-0.5915915915915918,0.4569536423841059,0.910501838524736,0.9099460850794264,0.9740000386972012,0.1523897099252437,-0.1499240172811094,0.0290424995,0.4788350895,0.2025572771,0.8474693347,-0.2897469237,0.2093507311,-0.0532765735,0.3981488731,167.2049201991,6.4775938196,16.0256691186,0.0001510207354572,0.005557662949751,0.0002186459833855,0.0068981090307501,0.000842477851497,0.010404551731233,0.0,7.51371e-05,0.0,0.0,1.71706e-05,0.0,True
1,2,13,1,3.627885568592722,14.841890345755967,4,0.8654579514150559,452.73736972259,1.94581074000823,5.150881297167166,2.647164593790545,0.954391907813907,0.999999999999992,1.0000002102458037,0.9999999999999978,0.1019354838709677,0.0866666666666666,1.1761786600496278,0.2595698924731183,0.0433333333333333,5.990074441687345,0.2424731182795699,0.0548387096774193,4.421568627450982,0.0073025239009062,0.0084118563775359,0.0109813659552901,0.023218330337011,0.0112236193933024,0.0129572529652426,0.0166390213862271,0.0329526836634354,-2.476137209558552,-2.47337014356988,-2.466960881504667,-2.4364375815395154,-1.6164052228518928,-1.613571160049466,-1.6075523778235403,-1.5808835683475886,0.6765698256401166,0.971971971971972,0.0289375301905095,-0.8998998998998998,0.4834437086092715,0.9685113737313202,0.9524378143471012,0.99299448918206,0.1311877899045218,-0.1472788203169278,0.0358179816,0.4919545539,0.2119633904,1.1104382529,0.109000886,0.2383660432,0.0187926293,0.5216940849,156.0635940895,5.9216732259,16.0427184495,0.0001523620320273,0.0071478469378772,0.0002612712770434,0.0086938591967781,0.0003822038298936,0.0106546444720049,0.0,4.87627e-05,0.0,0.0,1.544e-06,0.0,True
1,2,14,1,2.968034928450814,8.891977905652677,3,0.8802722746426248,457.9077441434296,2.55172958931469,5.2589198923984535,2.0609236630793726,0.963372032833569,0.9999999999999958,1.000000323057789,0.9999999999999988,0.1019354838709677,0.1166666666666666,0.8737327188940093,0.2498924731182795,0.0766666666666666,3.259467040673212,0.3180645161290322,0.0486021505376344,6.54424778761062,0.006941284842049,0.0091474588887941,0.011360840222779,0.0195058538900068,0.0111776013006515,0.0154724995621162,0.0195180882270604,0.0321536529396991,-2.7623350947163527,-2.75619830552015,-2.75004146822188,-2.727384945745916,-1.5953240598751397,-1.5883948534370136,-1.5818678725130046,-1.5614821890751125,0.6737275600322324,0.94994994994995,0.0402479880231533,-0.5475475475475475,0.4801324503311258,0.9098812109490444,0.9157398663845224,0.9614331900953662,0.1503212797322732,-0.1313492522818768,0.0426449505,0.5091618958,0.2186673442,1.4976039392,0.2200194859,0.2964296638,0.0369286346,0.7035880785,149.0104072793,5.7136885251,15.1975016476,0.0002883643581959,0.0107621160902395,0.0003828009459329,0.0103132355503901,0.0006467639179516,0.0117746689038602,0.0,6.92349e-05,0.0,0.0,1.8287e-06,0.0,True
1,2,15,1,3.6791500088794895,15.019533917411962,4,0.794413947584768,451.6443447880807,0.0487281781724957,5.628444223694096,115.50697019227012,0.8769613061221762,0.9999999999999942,1.000000296569476,0.9999999999999988,0.1019354838709677,0.0833333333333333,1.2232258064516128,0.2595698924731183,0.0297849462365591,8.71480144404332,0.2898924731182796,0.0356989247311827,8.120481927710847,0.0055401519538934,0.0082522068555839,0.011151293998154,0.0241377341223832,0.0075664622739974,0.0117665199662456,0.0162064286065798,0.033491380819362,-2.515059777673404,-2.5082007976839296,-2.5008687998374866,-2.468025167914301,-1.7311091185918663,-1.7237829270704446,-1.7160383617763206,-1.685888092511405,0.6529622612026991,0.971971971971972,0.0559432570616937,-0.8338338338338341,0.5529801324503312,0.9581096025314672,0.9353856482290815,0.9894816484468294,0.1381542186981766,-0.1413354565535422,0.0342359929,0.4911884993,0.2159376702,0.9590655502,-0.2091680001,0.1888546634,-0.0413360467,0.4505777996,156.2958575344,6.0606051116,16.0849273179,0.0001331903029741,0.0060089639299487,0.0003593559253746,0.0089052953470296,0.0009144296883818,0.0125419565995313,0.0,0.0001069108,0.0,0.0,5.1002e-06,0.0,True
1,2,16,1,4.207476531187562,20.937315291092897,6,0.7586929864075953,449.57864037888606,0.540876096454516,5.603910391946231,10.360802462301978,0.9287919989001764,0.9999999999999944,1.0000001201448367,0.9999999999999988,0.1019354838709677,0.0966666666666666,1.054505005561735,0.2563440860215054,0.0698924731182795,3.667692307692308,0.28752688172043,0.0556989247311827,5.162162162162162,0.0093248793921264,0.0117623898283248,0.0166305636740594,0.0340537188859876,0.0172944238975226,0.0203386495648418,0.0288241824929508,0.0592803203251377,-2.1939928171755287,-2.1885945990538014,-2.1778133265375907,-2.1392272385332314,-1.22340449163904,-1.2196146287894445,-1.209050692499012,-1.1711347828634389,0.686962259435714,0.94994994994995,0.0559432570616937,-0.7677677677677676,0.4933774834437086,0.9651411573650838,0.943924780264495,0.9940832652369144,0.1523513597494109,-0.1814910199391055,0.04609474,0.5169822221,0.2240994979,1.4138408974,0.5309672923,0.3232552769,0.1144581944,0.6642354325,144.2078878072,5.3786775231,14.6852169294,0.0002993532437123,0.0084539508884602,0.0003847255832798,0.009464166836674,0.0016597125378144,0.0166891429303554,0.0,1.42494e-05,0.0,0.0,2.6487e-06,0.0,True
1,2,17,1,3.4957509352500624,13.179546085794591,4,0.782028516953415,457.43875255133,0.1133081932675134,5.254338500465765,46.372096747325294,0.9285560143475834,0.9999999999999952,1.0000001993509835,0.9999999999999988,0.1180645161290322,0.1366666666666666,0.8638867033831631,0.2789247311827957,0.0666666666666666,4.183870967741935,0.2472043010752688,0.0518279569892473,4.769709543568465,0.010345581531294,0.0136892441436836,0.0176175141425381,0.0307749540089691,0.0144194037337769,0.0182872538586112,0.0244310872532663,0.0414725034131223,-2.869031508871781,-2.85933815206868,-2.847950004659095,-2.809806276052006,-2.038149130214455,-2.0301505399443176,-2.017445289113552,-1.982204185894377,0.6654498608300635,0.9939939939939944,0.0261467321180109,-0.393393393393393,0.5298013245033113,0.89596558680778,0.9047753780511998,0.9672299458375244,0.1549080981131178,-0.1278387473661059,0.060290598,0.5327100261,0.2297792637,1.4039166071,-0.4236774829,0.2781215706,-0.067545492,0.6595729098,132.5535512618,5.6623509141,14.6593286616,0.000593091647048,0.0137147676708987,0.0014987584748789,0.0169725885586704,0.0024939469281153,0.0213722891721113,0.0,0.0001279657,0.0,0.0,6.0048e-06,0.0,True
