fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,3.0,1.0,5,1.8884043682861777,2.217880616252682,2,0.007146,0.481855160691115,-304.2377326870538,0.7813988868778383,6.440045905393306,8.241688097515967,0.5065662484757114,0.5704097918134069,6.6663583314296435,0.8145251399011968,0.037981,0.0989044289044289,0.18923076923076923,0.5226656812022665,0.1427039627039627,0.09384615384615384,1.5206159960258323,0.11547785547785547,0.1597902097902098,0.7226841721371261,0.220198,0.25116302329964796,0.2482485713540804,0.24833569137710484,0.2631925449101929,0.23165444829290222,0.23288504312390138,0.23910938193385575,0.2236052809028192,-1.8409398835140225,-1.848104768518529,-1.8478905927632865,-1.8113665226871736,-1.7573718655675403,-1.7545572299792873,-1.7403208256920872,-1.775782046092628,0.013464,0.8058938891215919,1.7267267267267268,1.7589165903277326,0.6256256256256253,0.5795107033639144,0.527418,0.8665515703752834,0.866235299696077,0.9542744571647261,0.20528453069077887,-0.1524034190971708,0.08131
21,3.0,2.0,5,3.1902638734653554,9.015632788947181,4,0.007176,0.5590686632956712,-328.98802480605355,2.281976847643856,9.271359182329249,4.062862947931281,0.6411192995303137,0.7237230121539626,4.098309119487606,0.9716139376209607,0.033591,0.30934731934731935,0.042983682983682985,7.1968546637744035,0.30934731934731935,0.042983682983682985,7.1968546637744035,0.34545454545454546,0.047086247086247084,7.336633663366337,0.210542,0.0013436654107236911,0.0013436654107236911,0.0013436654107236911,0.0013436654107236911,0.004978548356872767,0.004978548356872767,0.004978548356872767,0.004978548356872767,-1.0393711198580282,-1.0393711198580282,-1.0393711198580282,-1.0393711198580282,-0.2069897370084072,-0.2069897370084072,-0.2069897370084072,-0.2069897370084072,0.013789,0.4474967161445198,1.5665665665665667,0.0,-2.6776776776776776,0.4036697247706422,0.421389,0.8980345382169254,0.9040349263281577,0.9674218669934531,0.34206382631735355,-0.13408829707425168,0.323745
21,3.0,3.0,5,2.880342897515292,6.92731654723128,4,0.010016,0.52309564758657,-297.94972540329235,0.4647535360928363,14.11600106391734,30.373090181497002,0.6262443696808307,0.7728624831432774,3.963470136800437,0.9898015230740794,0.016279,0.09904428904428905,0.08923076923076922,1.109979101358412,0.24997668997668998,0.046153846153846156,5.416161616161616,0.37272727272727274,0.04104895104895105,9.08006814310051,0.194076,2.3735888588902785e-05,3.297346680404604e-05,5.56665451360808e-05,0.00016402816465966907,0.00016936502051586393,0.0002338820756366587,0.00039700067055647515,0.001158473251119637,-1.1180393455563367,-1.118029017335285,-1.1180036449786026,-1.1178824895486952,-0.14992776114639195,-0.1499180866102339,-0.1498936264618027,-0.14977944124364267,0.010421,0.5905363464116412,1.3063063063063056,2.63281546564802e-05,-2.4174174174174174,0.4877675840978593,0.447109,0.9121752750626836,0.9183801536127338,0.9778778160370029,0.1272647027670683,-0.12287201610385048,0.085043
21,3.0,4.0,5,2.12642406610954,3.3798608130127246,3,0.007439,0.7224448543443103,-312.229870933243,2.739032211133023,7.755019582114856,2.831299153983636,0.7559203862630006,0.7387116471165707,6.206300308138418,0.9181895984465606,0.040303,0.10207459207459209,0.06000000000000001,1.701243201243201,0.256037296037296,0.05074592074592075,5.0454754248966465,0.26967365967365964,0.03948717948717949,6.829397874852419,0.226295,0.0002772179909179137,0.0004068570646971876,0.0005953983772983935,0.002389433210269742,0.000543275258860856,0.0008513030636116399,0.0011944036726966292,0.0047776634835879316,-2.100391994501755,-2.1001196261236,-2.099723505648257,-2.0959542843512713,-0.8628389528131738,-0.8625730299553759,-0.8622768284661827,-0.8591833717247838,0.011604,0.6069072056757361,1.626626626626627,0.01524695727017573,-0.4154154154154152,0.5596330275229358,0.481197,0.9155474849118188,0.8930301843329693,0.9756532939902405,0.1681423908825404,-0.14445619635877252,0.081081
21,3.0,5.0,5,3.021358970163363,8.279994601988728,2,0.007097,0.6382213118982677,-307.56630781179047,0.8618307223651922,7.721207998231574,8.959077226954308,0.6772778540588514,0.7115350979684554,61.34975918989177,0.9542610225439853,0.021879,0.11571095571095573,0.06923076923076923,1.6713804713804716,0.2681818181818182,0.022913752913752916,11.703967446592063,0.17205128205128206,0.045990675990675994,3.741003547896604,0.226305,0.0018748504682787731,0.0027195512728690973,0.003848742338311768,0.013175671796970167,0.002893439128441588,0.004097701430830868,0.0059026492000493055,0.015522582558791836,-1.5530503084406513,-1.5517359814289289,-1.5499789968130246,-1.5354665975619193,-0.953397805179727,-0.9522463324274516,-0.950520505610975,-0.9413222677193462,0.011809,0.6728610320054618,1.5065065065065066,0.13936192742241435,-0.4954954954954953,0.5565749235474006,0.475715,0.8664979502893398,0.8842921118207396,0.9721985496774374,0.18208283337715647,-0.1282243101654812,0.081681
21,3.0,6.0,5,3.2290010726827885,9.337099126007322,3,0.007083,0.5249735372947193,-319.61297558383603,0.9334636131891836,11.794388553867243,12.63508120425996,0.6407955503611871,0.7158571945591343,6.195443872937905,0.9770831224723956,0.025206,0.22403263403263404,0.03538461538461539,6.331357048748353,0.256037296037296,0.0168997668997669,15.150344827586206,0.32727272727272727,0.07347319347319348,4.4543147208121825,0.210937,0.0014343979091680132,0.0014343979091680132,0.0014343979091680132,0.0021613604346262254,0.005264759585631959,0.005264759585631959,0.005264759585631959,0.007425141340673759,-1.0253406041528197,-1.0253406041528197,-1.0253406041528197,-1.0245941492444102,-0.2254939429260563,-0.2254939429260563,-0.2254939429260563,-0.22500421160823653,0.012692,0.4826017777156111,1.4864864864864866,0.00016642601764859036,-3.058058058058058,0.41437308868501527,0.413393,0.9002429509333923,0.9168947621132775,0.9819951691921767,0.3145740332189581,-0.14044007393505148,0.284357
21,3.0,7.0,5,3.0771969951460587,8.183672931635682,2,0.007063,0.5771328253266446,-341.69792443916214,2.023482128963435,9.994460475020249,4.939238321882334,0.731137254022001,0.8104226257216026,9.4352225221385,0.9822802018908519,0.018751,0.26664335664335664,0.09230769230769231,2.8886363636363637,0.26664335664335664,0.09230769230769231,2.8886363636363637,0.256013986013986,0.03955710955710955,6.472009428403065,0.20365,0.001971078499003738,0.001971078499003738,0.001971078499003738,0.002620414321061576,0.005558109020199208,0.005558109020199208,0.005558109020199208,0.0076376701868313985,-1.0466036029855512,-1.0466036029855512,-1.0466036029855512,-1.0459226635896355,-0.3119560604806665,-0.3119560604806665,-0.3119560604806665,-0.3113037028970253,0.013358,0.4905623832202248,1.4664664664664666,0.0,-2.5175175175175175,0.40672782874617736,0.419769,0.9162850516588217,0.914950525839423,0.9847841737926114,0.3666527159981002,-0.10856878392912782,0.28164
21,3.0,8.0,5,2.735290459953888,6.0797981823866305,3,0.011366,0.5856521919018016,-296.73867928931594,2.694473057555707,7.941074382218289,2.94717156660755,0.7764005934540844,0.6934781801955616,11.516706441314222,0.9847584090977332,0.040332,0.1035897435897436,0.06153846153846154,1.6833333333333333,0.26209790209790207,0.11076923076923077,2.366161616161616,0.2909090909090909,0.036503496503496505,7.969348659003831,0.198379,0.0006300343331234995,0.0008662823457095205,0.0013076571494114251,0.0038986946274190758,0.0024171433926241733,0.0031653367592994167,0.004746249616440945,0.013613336563627553,-1.211403694363917,-1.2111173222244043,-1.210582302075538,-1.2074415309087765,-0.31083779146565815,-0.3106046611826484,-0.31011206304129224,-0.3073491589826049,0.0127,0.6440656636968647,1.2662662662662656,0.02417594079169131,-0.9559559559559555,0.5351681957186545,0.477761,0.8671585401902943,0.8782263658360911,0.9635487460739401,0.1634809177959959,-0.1173230812624434,0.081257
21,3.0,9.0,5,-4.078322846390742,24.36558511774038,6,0.00729,0.10292559619176123,-304.1679936398135,0.4966739689201485,2.6320310636744746,5.299313490088773,0.2810667420396309,0.25396129732370165,7.6060405577860735,0.9080258221772824,0.034065,0.11268065268065271,0.1505594405594406,0.7484130670382412,0.256037296037296,0.28634032634032636,0.8941712797134483,0.44696969696969696,0.4909090909090909,0.9104938271604938,0.244453,4.756602089222751,5.326685158487947,3.389521141293505,1.5654766007169092,178.51098217601265,182.41556255452952,110.98353908342655,14.557529294861405,3.174941705862964,3.6567549161598594,2.0195352471051042,0.4779199927659086,4.32940213337015,4.424632853258254,2.682442308111632,0.3306612105509096,0.011025,0.8032272737142572,1.4464464464464466,3.851107002325569,0.8258258258258254,0.4439746300211416,0.552845,0.8222523772879328,0.8335738409662915,0.9468713985177002,0.28009286911089254,-0.04613918469962927,0.101999
21,3.0,10.0,5,3.8413509901001914,14.26863512339251,4,0.009559,0.5565599468751065,-314.59157695168227,0.5847467153440435,11.819570301000214,20.213145265888347,0.7176768387012316,0.7371501803775629,1.9268933143483917,0.9799671724275557,0.037527,0.3612354312354312,0.03368298368298368,10.724567474048442,0.3612354312354312,0.03368298368298368,10.724567474048442,0.3378787878787879,0.03941724941724942,8.571850975753993,0.256454,0.0013716564729269137,0.0013716564729269137,0.0013716564729269137,0.0013716564729269137,0.00435855265661445,0.00435855265661445,0.00435855265661445,0.00435855265661445,-0.8516372238363632,-0.8516372238363632,-0.8516372238363632,-0.8516372238363632,-0.1803497333562271,-0.1803497333562271,-0.1803497333562271,-0.1803497333562271,0.015392,0.3918327695091093,1.3663663663663657,1.1753992782904616e-05,-2.977977977977978,0.3287461773700306,0.422055,0.9045476339750036,0.9185767506396356,0.9889498658095119,0.3698862214096179,-0.1112899142677071,0.364789
21,3.0,11.0,5,2.3103064193440392,3.842158497671231,3,0.007166,0.7968613883468566,-316.05649310834974,0.2265704736049213,8.120753294415737,35.84206346576374,0.8389483001028788,0.8250029465476023,20.327039838401195,0.958406647644117,0.026821,0.10055944055944058,0.08615384615384616,1.1672077922077924,0.2514918414918415,0.06,4.191530691530692,0.2787878787878788,0.04093240093240093,6.810933940774489,0.224463,8.711380080665603e-05,0.00011401207166642561,0.00019681256790054746,0.0007261240226543327,0.0003871913507610561,0.00048041117314142414,0.0008384102027600816,0.0027958063253802805,-1.7583351510519771,-1.7582878507563133,-1.758142247049168,-1.7572114590279377,-0.3854266272191435,-0.3853906839004714,-0.385252648095668,-0.3844979232870766,0.011307,0.6088952675118411,1.5465465465465469,0.0005517492376129129,-1.1361361361361362,0.5626911314984709,0.467403,0.8619917739626838,0.8746132821109345,0.9610476785602777,0.17871338968786948,-0.11612568876525761,0.082957
21,3.0,12.0,5,2.2876619318224205,3.7067975161722497,3,0.007105,0.7579282636966349,-287.95738517141956,1.790859655066798,10.295525255159841,5.748929139160167,0.8603475440248562,0.8281153448240224,3.461564712321611,0.9306404344470103,0.035167,0.11874125874125877,0.0523076923076923,2.2700534759358297,0.2515151515151515,0.024522144522144525,10.256653992395437,0.12874125874125875,0.06589743589743591,1.9536611248673503,0.194289,0.002283295124360275,0.003956451537817519,0.005527122637831309,0.018539496052672588,0.003806932905388919,0.006267492329925858,0.008735571675436883,0.025348691908623273,-1.7810783791775902,-1.7780915366215535,-1.7752876461751343,-1.7520585503429182,-0.9888896118096713,-0.9864470916451198,-0.9839971066908819,-0.9675057833109102,0.012327,0.6494002255540233,1.6066066066066067,0.3503842245290676,-0.23523523523523512,0.5581039755351682,0.465668,0.892262576060896,0.8879545053812141,0.9753090745146635,0.18246961971752884,-0.10599372097610876,0.078989
21,3.0,13.0,5,2.8150260655701205,6.549916711300689,3,0.007128,0.5239827695924828,-313.23511779929106,0.17059137599095436,6.626109783772285,38.84199740626769,0.5940225551947159,0.6464832624001362,52.687670107295254,0.9858047432073966,0.037683,0.1232867132867133,0.05692307692307692,2.165847665847666,0.2727039627039627,0.0337995337995338,8.068275862068965,0.2755477855477856,0.08405594405594405,3.278147531891293,0.236467,0.00011540629180448453,0.0001711457000963921,0.00026367480646960674,0.0014286147607880772,0.0004258203089166067,0.0006274420162887994,0.0009739885232090775,0.004485505087904175,-1.0849022149772005,-1.0848417361900506,-1.084741339571195,-1.0834773477618318,-0.2742251320615693,-0.27416981876871527,-0.2740747465233967,-0.2731113902130251,0.010812,0.5795063921538562,1.3263263263263256,0.08393129498166364,-0.8958958958958956,0.5428134556574924,0.477568,0.8966223879223771,0.9108084347074495,0.9652657675137406,0.15074006520290598,-0.13160124242796634,0.083297
21,3.0,14.0,5,2.1873131837919417,3.295102218351059,2,0.007465,0.7233104361523526,-316.5462108600831,0.5915557411087544,12.865327237406156,21.74829241500157,0.8240984098708191,0.8225995697145767,9.460096089146006,0.9727429530513358,0.0401,0.10510489510489511,0.05692307692307692,1.8464373464373465,0.2605827505827506,0.023030303030303033,11.314777327935222,0.28939393939393937,0.0668997668997669,4.325783972125436,0.223921,0.00010602492381839415,0.00013772592750571207,0.00024363527244899934,0.0011214718734365776,0.0003318292317583551,0.0003818654644127607,0.0007045584135297429,0.002858429648404659,-1.5792506528030854,-1.579200583663741,-1.5790333085262676,-1.5776468375006187,-0.5180968379194225,-0.5180709057004346,-0.5179036640081959,-0.5167873797163626,0.010628,0.5707943380596795,1.406406406406406,0.0021995930680300748,-0.9359359359359355,0.5596330275229358,0.4717,0.8262000581993565,0.8618164067385345,0.9502075606997621,0.16018149188874511,-0.11011914750779939,0.083725
21,3.0,15.0,5,2.4632226807674558,4.881160619927061,2,0.007515,0.47042904604889,-305.4479532726261,3.29620174998926,8.09931597995309,2.4571663369754235,0.6419273519170562,0.6079210013833598,43.491865888819746,0.9236989512359566,0.017057,0.12934731934731936,0.3594638694638695,0.3598339926074833,0.24030303030303032,0.2921212121212121,0.8226141078838175,0.1839160839160839,0.06461538461538462,2.846320346320346,0.200032,0.09807411265323707,0.11491399786092547,0.15363708489278313,0.18754389220206164,0.18460246631580735,0.20270624272749552,0.2791872048876629,0.3221419765576241,-1.1463477646436497,-1.1249442712574274,-1.075727229278894,-1.0326316786239094,-0.4965147475283449,-0.4854909320235995,-0.438919874289216,-0.4127637029374533,0.013607,0.7494627598709317,1.666666666666667,0.19243509752303323,-0.35535535535535523,0.5886850152905199,0.484754,0.867295078017097,0.8848707883891878,0.9763847296501321,0.18945675330710193,-0.16055581852860462,0.080755
21,3.0,16.0,5,2.6872140701860703,5.9869429632993505,4,0.010033,0.7316680044434409,-309.3327780904895,2.5457969977275132,6.833847821669638,2.6843647894037983,0.8435221468949544,0.7895639052076614,7.931174933735357,0.9695809087461655,0.027932,0.10207459207459209,0.05846153846153847,1.746012759170654,0.2514918414918415,0.056876456876456885,4.42172131147541,0.3106060606060606,0.03337995337995338,9.305167597765363,0.20441,5.666838796618627e-05,8.348296426493901e-05,0.00014432942146628942,0.0006209907246088378,0.00019227888684099533,0.0002858471329621815,0.0004838705307306217,0.0020097369644056316,-1.1145677994419705,-1.1145379110849472,-1.1144700897397142,-1.1139387882919949,-0.3157340757867722,-0.3157045274215334,-0.315641992662941,-0.31516013198309545,0.012397,0.5822266307375413,1.2462462462462456,0.0018292045048462937,-1.2162162162162162,0.5137614678899083,0.493478,0.8466701082215528,0.868365812470723,0.9591320819744857,0.15269671213383718,-0.11682788588291827,0.085912
21,3.0,17.0,5,2.1979446937883482,3.27358109879217,2,0.00718,0.17520389592527674,-346.17829534455484,0.8885877717243671,7.601743043793325,8.554858940993086,0.49624377858673596,0.5965279960133709,6.219337464623142,0.8872461789471244,0.021481,0.11419580419580422,0.09076923076923077,1.25808936825886,0.2468764568764569,0.030675990675990677,8.047872340425533,0.15484848484848485,0.14447552447552447,1.0717973539851564,0.222248,0.014985629947724712,0.016313259270359263,0.0209121761207911,0.04442946161083622,0.020574332203840716,0.022215394169635062,0.02940234127498659,0.05504831878161332,-1.382817807738756,-1.3809540080570137,-1.3744977934976774,-1.3414829237109709,-0.8854850648105937,-0.8840014036110568,-0.8775037851264482,-0.8543176151073543,0.0134,0.724547951752046,1.7267267267267268,0.10568759711848051,-0.29529529529529525,0.5795107033639144,0.498696,0.915704371190682,0.9096895564569639,0.9860191337831905,0.18967062323852876,-0.15572302310052988,0.081868
21,3.0,18.0,5,2.761406754740153,6.282196579830142,2,0.007306,0.5687021813173783,-292.37206151515534,0.6234312053445903,9.458169495279893,15.171151867593894,0.6929831383045143,0.7304766292826335,7.960461795174562,0.9837805196190524,0.018379,0.10055944055944058,0.10923076923076924,0.9206145966709348,0.24997668997668998,0.058461538461538454,4.27591706539075,0.3696969696969697,0.028997668997669,12.749196141479098,0.212783,7.215940700847647e-05,0.0001204254268734744,0.00019410632211409195,0.0005503720146542893,0.00047174355252566536,0.0007385734364656226,0.0012070113483707314,0.0033126289722036524,-1.249086970166918,-1.2490266773597096,-1.2489346368719272,-1.2484895979237112,-0.1953548109283354,-0.19530265982486145,-0.19521110503476763,-0.19479956836220447,0.010949,0.5898931641766058,1.2262262262262256,0.00011250359509072647,-1.916916916916917,0.5214067278287462,0.462043,0.855219213863827,0.8811000244171728,0.9760027587598177,0.14334625298154663,-0.11891402211982258,0.081923
21,3.0,19.0,5,2.6740097602991626,5.942685010442469,4,0.007311,0.6289558533108759,-305.93696671517057,0.5833554786135053,10.142407215861411,17.38632375574402,0.7832504876636345,0.7910351825177416,7.902364176711135,0.9811013239017471,0.023816,0.10813519813519815,0.06461538461538462,1.6735209235209236,0.26664335664335664,0.04,6.666083916083916,0.27107226107226107,0.03944055944055944,6.872931442080378,0.231657,7.536864000253438e-05,0.00011354802514980543,0.0001668613225069085,0.0006249899379702739,0.00020572749128115278,0.00031747076625769107,0.00046477054109366254,0.0016598756968875343,-1.2976692733167572,-1.297619725367416,-1.2975505371249527,-1.2969559928874481,-0.44952484739805715,-0.44947460568332365,-0.4494083771494886,-0.4488710371410939,0.011355,0.590753654758904,1.3863863863863857,0.00014493095741262166,-1.4964964964964964,0.5045871559633027,0.449725,0.8770558864312418,0.8916579916322507,0.9645916006793753,0.15731280354110536,-0.13395456062375619,0.084604
21,4.0,0.0,5,2.990571288434574,7.750086121762449,2,0.007162,0.7516953816358103,49.91583740318495,1.9319011803818196,8.67627092794449,4.491053173967065,0.8582719301019626,0.8062238859600831,45.896000296309424,0.9877423726399926,0.017629,0.10813519813519815,0.07076923076923078,1.5279973649538867,0.26815850815850817,0.046153846153846156,5.81010101010101,0.35,0.04552447552447553,7.688172043010752,0.212342,2.559528452198874e-05,3.14746559460362e-05,5.3213031011647304e-05,0.0002180893551956733,0.00018729342185318584,0.00022121535151038263,0.0003778651437013824,0.0014510811315208826,-1.1967728283533137,-1.1967657919012455,-1.1967397753387332,-1.1965424507833329,-0.16600048795402336,-0.16599485584229046,-0.16596884702906922,-0.1657906592780175,0.01093,0.5414755553149415,1.1861861861861855,0.00024064751500154242,-2.157157157157157,0.5061162079510704,0.447929,0.8558486500030321,0.8858004797597024,0.9662535358605201,0.13848603785286412,-0.11326059796297683,0.087337
21,4.0,1.0,5,2.892595066985442,7.100041403905136,3,0.007375,0.5541161571202018,21.974630321511878,1.5693768187768287,14.4689919608324,9.21957798007334,0.6787968618396899,0.7375737461031798,3.053262753263067,0.9502145628576998,0.027862,0.1232867132867133,0.05692307692307692,2.165847665847666,0.27876456876456873,0.02300699300699301,12.116514690982774,0.2696270396270396,0.04097902097902098,6.579635949943117,0.223032,7.979367486865838e-05,9.60417464460074e-05,0.00014654657111186215,0.0006458178266908617,0.0002228506379128057,0.00024699865009619927,0.0003662485806065845,0.0014470508124766375,-1.0045150266174578,-1.0044987038829538,-1.0044479669791764,-1.0039464014788346,-0.35087996019379675,-0.3508714852515968,-0.3508296335140398,-0.35045031713904773,0.011192,0.5746092312371949,1.406406406406406,0.0001868041933252645,-1.1761761761761762,0.5565749235474006,0.472508,0.855187629600858,0.8766698960855935,0.9640865053369205,0.15932345868644532,-0.12514742262774653,0.082561
21,4.0,2.0,5,2.6688146840882525,5.879328798151565,2,0.007391,0.44850193007551264,22.330079910692163,0.16804763526433675,8.267280820698678,49.19605567608466,0.5167054942335357,0.5622231002229632,8.661183243467098,0.9421350883156476,0.029524,0.12631701631701633,0.07692307692307693,1.6421212121212123,0.27724941724941726,0.041398601398601395,6.697072072072073,0.15853146853146854,0.06300699300699301,2.516093229744728,0.235681,0.001972984076003813,0.002606740634846176,0.0046378131000828545,0.015866044182278254,0.003941075141106058,0.005273319185624762,0.009000929951559076,0.026218315796598834,-1.385082021668843,-1.3842024815343965,-1.3813837182029234,-1.3658009526475303,-0.6429125771302224,-0.6420526717263837,-0.639646661615682,-0.6285335902613461,0.010159,0.6820073605132401,1.5065065065065066,0.21102034285685967,-0.3753753753753752,0.5458715596330275,0.496223,0.9189945747495686,0.9024051962943436,0.9778607233482118,0.1735769433872719,-0.15213330469657704,0.079004
21,4.0,3.0,5,3.2633106598053696,9.775818685926287,4,0.007126,0.6514357256233128,24.916104951693228,0.6967179431441828,8.670848558382957,12.445278098124943,0.6976970902725852,0.7452998730600948,3.8600674217937057,0.9807453479406651,0.035527,0.10207459207459209,0.08307692307692308,1.2286756453423122,0.2514918414918415,0.04603729603729604,5.462784810126582,0.22717948717948716,0.0579020979020979,3.9235104669887275,0.242767,0.0003971636755231832,0.0005423171585829374,0.0007341867010346487,0.0026552286403609595,0.0010020978294915477,0.0013688715837204292,0.0018248512634241592,0.005397854715912906,-1.2378944853506295,-1.2377147292618313,-1.2374771206438118,-1.235098128571757,-0.47048286746003987,-0.47031013359621116,-0.470095387772677,-0.4684126646096762,0.012278,0.6077472873714854,1.3663663663663657,0.000816633631522975,-1.4564564564564562,0.5703363914373089,0.458502,0.8285954831618537,0.8700131728461216,0.9383852803901143,0.16917315255296436,-0.12685318076607566,0.080975
21,4.0,4.0,5,3.5293396935213464,11.92074501653915,3,0.007336,0.5397313192183184,29.093490354531042,0.934435445567711,10.215445837696137,10.93221140759467,0.7168445570904141,0.805218209270254,21.654128566748014,0.9908531520568538,0.033186,0.11419580419580422,0.0876923076923077,1.302232854864434,0.26815850815850817,0.04920745920745921,5.449549976314542,0.3803030303030303,0.03193473193473194,11.90875912408759,0.20318,0.00020171494821487836,0.00027866169604774384,0.00043461139469495484,0.0014076813123625386,0.0011103148106682225,0.0015058747660829002,0.0023180399581387507,0.006565774285420531,-0.9223607307554585,-0.9222897437777636,-0.9221458728788473,-0.9212481703184858,-0.1643743607054924,-0.16430926851788047,-0.16417562099282254,-0.16347662627414009,0.012241,0.6090945599874908,1.1861861861861855,0.0013247139878661174,-1.316316316316316,0.5152905198776758,0.486928,0.9460857761599455,0.9396139527317038,0.9929873898357902,0.1351368696374999,-0.13988692881341946,0.083825
21,4.0,5.0,5,1.5481735007484856,1.064190608223539,2,0.007754,0.7723376026871702,37.77499158081763,0.17808000837627433,8.679793217249452,48.74097489320348,0.8514844796485754,0.8266937174024913,45.44401444673569,0.9088869188605482,0.03008,0.10510489510489511,0.14153846153846153,0.7425889328063242,0.19165501165501167,0.058461538461538454,3.278309409888358,0.14566433566433568,0.08104895104895105,1.7972389991371875,0.209586,0.03248664252566222,0.03683558538301048,0.036176674322703446,0.04662500256785989,0.04433509748094958,0.053190306568015655,0.052317280046773926,0.06539783928333923,-1.9131627180643282,-1.9045631103448126,-1.9058660423047293,-1.885205498540338,-1.2139737682715943,-1.2027250643420868,-1.2038340632108318,-1.1872179295162113,0.010944,0.6987767778607681,1.5665665665665667,0.4213321743847289,0.3653653653653652,0.48623853211009177,0.505618,0.7901667173592657,0.8543076741743211,0.9407367739840806,0.17948425036137133,-0.12764519342796402,0.08086
21,4.0,6.0,5,3.3272221526732397,10.59898586746189,3,0.007057,0.5735797803814848,22.25237446327492,0.16812068962458548,7.288733060797207,43.35417060846581,0.6344672602127995,0.7560188594864461,6.489297663547506,0.9691423163197885,0.024533,0.10510489510489511,0.04461538461538462,2.3557993730407523,0.2652447552447552,0.02146853146853147,12.355048859934852,0.14132867132867133,0.056200466200466204,2.5147241808378267,0.196228,0.0010021440996505991,0.001509669571532159,0.002525357816731035,0.012486090364298362,0.0012919933306316804,0.0017073799879878924,0.003021396934309739,0.013010738201746433,-1.7306166543484935,-1.7297374412160962,-1.727977910920425,-1.710722408784442,-1.3463351806938486,-1.3457752075418814,-1.3440038116673647,-1.3305374115879676,0.012336,0.6153178157942375,1.4664664664664666,0.17548671496481522,-0.3953953953953952,0.5336391437308868,0.469787,0.959761533976028,0.9314960108939846,0.9916952018769776,0.16541549662115532,-0.15775890002690063,0.081956
21,4.0,7.0,5,3.7061105921563393,13.123376933096043,4,0.008496,0.45447892510085175,27.089877690047373,1.9432083610071171,8.43644069040035,4.3415008187943105,0.6674169791809389,0.7579796728668857,2.3931527898271265,0.9912780830076849,0.035903,0.11722610722610724,0.06461538461538462,1.8142135642135644,0.2711888111888112,0.043053613053613056,6.298863021115323,0.37272727272727274,0.03801864801864802,9.803801348865726,0.218957,2.924990210011511e-05,4.021182713563463e-05,6.498617719221685e-05,0.00026213906869353924,0.000160343948405873,0.0002285819610032858,0.00035546524778922036,0.001438541383230584,-0.8468504211024508,-0.8468411377200803,-0.8468201569376166,-0.8466531930447495,-0.14314727722428733,-0.14313750757207622,-0.14311934166225382,-0.14296427739882253,0.01035,0.5670331275571909,1.2462462462462456,0.0011536181017364785,-1.4364364364364361,0.5015290519877675,0.457134,0.9333818392064177,0.9449591310728933,0.9874219916718985,0.13203154350523477,-0.14125263172958885,0.081441
21,4.0,8.0,5,3.077352744934975,8.221777294367415,3,0.007141,0.6505804967418697,31.51513037175664,0.7777349149398933,8.625235763933738,11.090200013201583,0.7646618801238725,0.7297755386691633,8.838773680130014,0.9687660718495269,0.032453,0.11571095571095573,0.07692307692307691,1.5042424242424246,0.2711888111888112,0.02918414918414919,9.292332268370608,0.3212121212121212,0.04715617715617716,6.81166584280771,0.226804,0.00012561492666995992,0.00015611618677105658,0.0002223652485838257,0.0007849361820678322,0.00044352404793902665,0.0005700728145136413,0.0007853313703057869,0.002267957413876358,-1.1796211772718432,-1.1795851928193102,-1.1795070342051328,-1.1788433302471535,-0.3054864987211086,-0.30544782262771275,-0.30538203486673,-0.30492891165672653,0.011913,0.6056214725712561,1.3463463463463456,0.000289375301905095,-1.5765765765765765,0.5504587155963303,0.447138,0.8896560290962237,0.8947368078349678,0.9790463604723236,0.1441676174322704,-0.11649930891196325,0.0803
