fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,6.0,1,6.177247660068367,44.87074774415642,6,0.008365,0.7968416568162784,454.6062885046798,2.464794521020616,5.0252305136766475,2.038803020219232,0.930252125435324,0.9999999999999915,1.0000002478612244,0.9999999999999983,0.018905,0.09943661971830986,0.06428571428571428,1.5467918622848202,0.258430583501006,0.04857142857142857,5.32062966031483,0.39002012072434605,0.0437625754527163,8.912183908045977,0.197378,9.066781274586915e-06,1.247347683850956e-05,2.401778793038261e-05,0.00010528975945901674,9.967461242305936e-05,0.00013414739307905923,0.00026211001199406944,0.0011125231266757396,-1.1454543052719621,-1.1454504030224808,-1.1454371794217437,-1.145344085247994,-0.1032821064238776,-0.10327854564755815,-0.1032653280812773,-0.10317748686792359,0.012662,0.5822303459998585,0.8458458458458454,1.6604286571875295e-05,-2.2972972972972974,0.45584045584045585,0.4459,0.9307802464265659,0.9188921128882407,0.9853229868051148,0.13437689220623883,-0.10089168216122311,0.091654
1,2.0,7.0,1,5.2416369768162365,30.465401872333196,5,0.006634,0.817809970148887,445.2818998485764,2.2367724064146324,4.816663365429164,2.1533989562889375,0.907862801753804,0.9999999999999905,1.0000003301835454,0.9999999999999973,0.017843,0.10929577464788734,0.058571428571428566,1.8660254208175888,0.26265593561368206,0.03428571428571429,7.660798122065726,0.3404828973843058,0.03812877263581489,8.929815303430079,0.199259,1.3429662239061718e-05,1.9729972294719408e-05,2.8868887640187595e-05,0.00015264018758599755,7.152690864085417e-05,0.00010360295627565835,0.0001509878658278953,0.000743501485527035,-1.1990122065285338,-1.199004652278421,-1.1989936944602075,-1.1988452891677217,-0.2210392936282601,-0.2210322030541817,-0.22102172837802442,-0.22089075021759808,0.012386,0.5381049347035043,0.8458458458458454,2.9551928008825054e-05,-2.237237237237237,0.4757834757834758,0.46491,0.9246152225392856,0.9123695770895265,0.9833988316147142,0.1421361736464616,-0.09324866365776383,0.091628
1,2.0,8.0,1,5.682386630624232,41.73267612168845,5,0.008583,0.8746908013735413,460.1132166682506,0.15007130869558516,5.672573535110061,37.799187495703755,0.9699144801560975,0.9999999999999951,1.0000003861606546,0.9999999999999983,0.01767,0.10507042253521126,0.0642857142857143,1.634428794992175,0.25983903420523136,0.02571428571428571,10.104851330203443,0.3547082494969819,0.04511066398390342,7.86306868867083,0.199884,7.520504645007384e-06,9.11606518763803e-06,1.392361615177514e-05,7.432521861120142e-05,4.463779957605354e-05,5.3289323236168847e-05,7.990944640992915e-05,0.00038635140001880953,-1.5061166172705807,-1.506114214152261,-1.506106973365411,-1.5060160008240777,-0.2524525118691763,-0.25245032767279907,-0.25244360705584407,-0.25236624156148796,0.012839,0.5429283192358243,0.9659659659659654,1.8207916800994626e-05,-1.956956956956957,0.4686609686609687,0.46559,0.9203676485630198,0.9075571598215612,0.979371795220682,0.15247698303205973,-0.09169086368025911,0.091729
1,2.0,9.0,1,5.795863523564823,37.97285950778188,7,0.007462,0.7816642059409209,453.5705748674841,2.6340984154368074,5.222399671267323,1.9826137249322564,0.9226070803350429,0.9999999999999937,1.0000001664363396,0.9999999999999982,0.017732,0.09943661971830986,0.09714285714285714,1.023612261806131,0.26265593561368206,0.027142857142857142,9.676797627872498,0.3530985915492958,0.05507042253521127,6.411764705882352,0.204664,2.4997023505870747e-05,3.414228134934346e-05,4.513316954196878e-05,0.00013712838764490617,0.0001246248909342306,0.00017463409885322824,0.00023016939012510042,0.000621182674828041,-1.2961181109671198,-1.2961062573364939,-1.296092011491148,-1.295972771842206,-0.24871545640809944,-0.24870301679484183,-0.24868920258793237,-0.248591939418954,0.011998,0.6131063894410705,0.8458458458458454,3.896780472491361e-05,-1.836836836836837,0.49002849002849,0.458218,0.9169462089382527,0.9161829473735442,0.9804253334842391,0.15453631015816854,-0.0905978875044871,0.091865
1,2.0,10.0,1,6.864145580086702,64.47967811344778,8,0.009851,0.820561524363183,454.6751833473634,0.024510666381194646,5.082356953792649,207.35286730890326,0.8876752975920816,0.9999999999999943,1.0000002470684235,0.9999999999999989,0.021797,0.12056338028169016,0.10142857142857142,1.188653045030748,0.27110663983903416,0.04857142857142857,5.581607290803644,0.4097786720321931,0.04225352112676056,9.698095238095236,0.202022,1.1542208573856827e-05,1.712669551618388e-05,2.168013217071608e-05,6.632832822127657e-05,9.339009339325225e-05,0.00014112995051173316,0.0001765657736185624,0.0005194979760318386,-1.048176234034559,-1.0481703804405036,-1.0481656075813297,-1.048118807863165,-0.12713589535658323,-0.1271298253402249,-0.12712531975434943,-0.12708171668965473,0.011791,0.5659664007565534,0.8458458458458454,1.7797770401578563e-05,-2.3773773773773774,0.47150997150997154,0.47582,0.9496776227575132,0.9396343935013217,0.9866170847389979,0.14403103469317144,-0.10093725518544988,0.095862
1,2.0,11.0,1,5.306789592812906,33.1029829312608,6,0.012298,0.8578596947726442,454.9453081793456,0.8378309672411124,5.8986655599164495,7.040400499088883,0.9651323486841469,0.9999999999999943,1.0000001835546766,0.9999999999999981,0.0296,0.09941649899396379,0.04857142857142857,2.046810273405137,0.2668812877263581,0.02571428571428571,10.378716744913929,0.4027162977867203,0.048068410462776656,8.377982419422352,0.227363,4.545605047885249e-06,6.6259027762030925e-06,8.994458632200132e-06,5.027875419441577e-05,4.59937624269209e-05,6.605320912386376e-05,8.936293324314796e-05,0.0004311531885545127,-1.407155290700728,-1.407152363385467,-1.4071490304444125,-1.4070909367654185,-0.13750265463119227,-0.13749989627715392,-0.13749669098078515,-0.1374496917516814,0.011806,0.5742611746530335,0.9059059059059056,3.315282342319423e-05,-2.117117117117117,0.5,0.473456,0.9384438427844887,0.9227083845036022,0.9845858039636285,0.18831315156231088,-0.08439814454345686,0.126059
1,2.0,12.0,1,5.182197857929693,29.760595813262093,5,0.007704,0.8548976092983558,446.68322851857823,0.5616153894663019,6.5961586668930146,11.744974925208666,0.9315284145057421,0.9999999999999916,1.0000002529206355,0.999999999999998,0.024663,0.12056338028169016,0.06857142857142857,1.7582159624413147,0.2725150905432595,0.04285714285714286,6.358685446009389,0.41402414486921535,0.036680080482897386,11.287438288535382,0.239638,2.1296707974883675e-05,3.146700537452087e-05,4.767229478190147e-05,0.00018629961305373976,0.0001592227354211021,0.00022345460306372653,0.00033802328540116105,0.0012663648497934306,-1.249259156083074,-1.2492464504753396,-1.2492262054380179,-1.2490530203031103,-0.17260079212901208,-0.17258970389227765,-0.1725699260978785,-0.17240966809178002,0.012528,0.5814730924154362,0.8858858858858855,7.258733650817246e-05,-2.157157157157157,0.4843304843304843,0.47475,0.9384186192958491,0.9292976463647408,0.9851474288799045,0.13895468857812357,-0.09884324725579523,0.094905
1,2.0,13.0,1,6.143478608570641,42.95489304027693,7,0.008076,0.8438773994218088,456.75371866627137,0.18756236077960242,5.33310534995857,28.43377172153055,0.9572949962904466,0.9999999999999932,1.0000001076736371,0.9999999999999987,0.023098,0.11070422535211269,0.06,1.8450704225352115,0.27533199195171026,0.04285714285714286,6.424413145539906,0.4225352112676056,0.02535211267605634,16.666666666666664,0.23326,1.0357549597586919e-05,1.0357549597586919e-05,1.861102917535582e-05,0.00010510489777539819,8.701425722207382e-05,8.701425722207382e-05,0.00014746285402304684,0.0007197294173897824,-1.0823122825814182,-1.0823122825814182,-1.082303349646574,-1.0822097353006048,-0.1284774173289133,-0.1284774173289133,-0.1284696503734793,-0.12839612064525954,0.014365,0.5788154288772268,0.8658658658658656,1.148312414543511e-05,-2.3773773773773774,0.5156695156695157,0.47237,0.9418007922805834,0.9441644659521113,0.9914998708511196,0.12561588841965685,-0.10089231774254714,0.098752
1,2.0,14.0,1,5.041452813777532,28.568831933897407,8,0.007581,0.9150735438668662,457.93117918850623,2.771745716152296,5.480032001256846,1.9771048871193568,0.9570939216717501,0.9999999999999947,1.0000003079647222,0.9999999999999983,0.01903,0.10084507042253521,0.06142857142857143,1.6416639371110382,0.2527967806841046,0.031388329979879274,8.053846153846154,0.312374245472837,0.031126760563380283,10.035552682611504,0.203811,2.398158221701934e-05,3.6328909260201245e-05,5.7680510609745915e-05,0.00029887555715598084,0.000156875229567572,0.00024156870246340467,0.00037954318276603715,0.001823671634391889,-1.3591605752821778,-1.3591437928795822,-1.3591147719288403,-1.3587869412687235,-0.2010912521993838,-0.20107421841068657,-0.20104646859641248,-0.20075602143377294,0.01309,0.5753933278633896,0.8658658658658656,8.728526623848371e-05,-2.037037037037037,0.50997150997151,0.458635,0.9237954206547582,0.9163167808416793,0.9831779229120468,0.14236810094262622,-0.08364576576623234,0.093471
1,2.0,15.0,1,6.288219038463708,45.1313384626916,7,0.008649,0.8168551428321275,452.7858339202066,0.784314800524628,5.363058566726812,6.837890300093105,0.8658667762185289,0.999999999999994,1.0000002480498955,0.9999999999999987,0.040122,0.11488933601609659,0.06857142857142857,1.6754694835680752,0.2696981891348088,0.032857142857142856,8.20820575627679,0.42106639839034204,0.035352112676056334,11.91064314171884,0.236417,1.3394801050855582e-05,1.556367124438428e-05,2.083197359271588e-05,9.21484307644668e-05,0.00014460604117712248,0.0001677204486583049,0.00021776811091641518,0.0009266023363933447,-0.9663180311286677,-0.966315935282219,-0.9663108443584745,-0.9662419290568864,-0.08962009458735173,-0.08961802277236998,-0.08961353684745268,-0.08955000186957707,0.012677,0.5688646452251809,0.7057057057057055,1.9966424501097934e-05,-2.4774774774774775,0.5170940170940171,0.446832,0.9538909847815645,0.9424279723239518,0.9859585505569821,0.15171274007344698,-0.07577983268503902,0.091997
1,2.0,16.0,1,6.723756505045897,53.74096655087943,9,0.009717,0.8233193061223893,454.63453583522363,0.8469070483231501,5.7426021358477515,6.780675809958043,0.920490470272509,0.9999999999999963,1.0000001585755818,0.9999999999999991,0.033103,0.11629778672032194,0.07714285714285715,1.507563901930099,0.25841046277665997,0.04142857142857143,6.237493929091792,0.40549295774647887,0.048008048289738425,8.446353730092206,0.241939,1.0720074437211123e-05,1.2717256550487228e-05,2.072322197370925e-05,7.842617283165769e-05,0.0001366157629745971,0.0001632870683933034,0.0002693706423426176,0.0009784094010633017,-0.9565864545281407,-0.9565845440303032,-0.9565768855501245,-0.956521687097216,-0.07245241906402043,-0.07245048639939079,-0.0724427993376614,-0.07239142074525634,0.012659,0.6046039345928329,0.8258258258258254,2.63281546564802e-05,-2.5175175175175175,0.5256410256410257,0.451002,0.9592039833927107,0.9502264097840502,0.9945305656037555,0.14624278251018266,-0.08775605131668901,0.093981
1,2.0,17.0,1,5.209120285799867,29.786344543338323,6,0.007633,0.8694311267584598,463.1420891026537,1.4738545230049915,6.773016512053468,4.595444398572117,0.9260400338773761,0.9999999999999954,1.0000000759151924,0.9999999999999988,0.024077,0.1191549295774648,0.06142857142857142,1.9397314117261715,0.27110663983903416,0.031287726358148894,8.664951768488745,0.40692152917505026,0.028169014084507043,14.445714285714283,0.219049,1.880669903687331e-05,2.474385597713647e-05,3.848354314161352e-05,0.00021783341759918506,7.823506058760823e-05,0.00010211332116282987,0.000156470121174076,0.0007368930549895243,-1.4872003329151602,-1.4871915030073206,-1.4871710689556985,-1.486904334746307,-0.3509540603434177,-0.35094567951524025,-0.35092660128298236,-0.350722883559775,0.012542,0.5807341364536275,0.9659659659659654,4.080618181416787e-05,-1.916916916916917,0.5085470085470085,0.483244,0.9399155094267554,0.9266826700523949,0.9870677101056429,0.13665173011275833,-0.10545174385943168,0.090339
1,2.0,18.0,1,6.348133067753494,46.27802982288733,8,0.008737,0.8826921508381542,460.2112331283294,0.2408444429913459,6.2353367985495876,25.889477544531257,0.9556591207434628,0.9999999999999969,1.0000004000954084,0.9999999999999996,0.03614,0.10501006036217304,0.06714285714285714,1.5639796224153433,0.27110663983903416,0.03571428571428571,7.590985915492957,0.3915492957746479,0.03665995975855131,10.680570801317234,0.194475,4.682060130583492e-06,4.682060130583492e-06,8.674578175780272e-06,4.590907493453566e-05,5.7620013820163845e-05,5.7620013820163845e-05,0.00010553807801005545,0.0004732835855865239,-1.2106647552559744,-1.2106647552559744,-1.210659921632461,-1.2106148429284942,-0.09662343306141698,-0.09662343306141698,-0.0966188027867528,-0.09658326790579752,0.013231,0.57914728111794,0.8258258258258254,1.148312414543511e-05,-2.4174174174174174,0.5284900284900285,0.470621,0.9043552924098067,0.9063460560170038,0.9826369703086197,0.19827411226741942,-0.08237699967971443,0.135219
1,2.0,19.0,1,4.946659474500165,29.055640734139715,6,0.008088,0.9025922540790322,457.19524182644096,0.9723751152702731,4.835550717823568,4.972927260154657,0.9597450982323452,0.9999999999999947,1.0000003130871764,0.9999999999999973,0.036689,0.10084507042253521,0.055714285714285716,1.8100397255326832,0.2527967806841046,0.034205231388329975,7.390588235294118,0.3519517102615694,0.038028169014084505,9.255026455026455,0.234049,1.6122461022940705e-05,2.291723107773607e-05,3.742925213517345e-05,0.0002537570475524974,7.50343837015579e-05,0.0001072536521978442,0.00016859478247106265,0.0010096849838960942,-1.4971409579985138,-1.4971307851059525,-1.4971090582145532,-1.496785179789963,-0.3142277153124691,-0.31421759036562136,-0.3141983138359984,-0.3139340001510184,0.01475,0.5482538756932088,0.9259259259259256,0.00038157646612712486,-2.2572572572572573,0.5284900284900285,0.476491,0.9445852492255729,0.9334004455017857,0.9902486716360819,0.13370581649718974,-0.09256642383928065,0.09642
1,3.0,0.0,1,7.607689254073144,86.03523273768894,7,0.010154,0.8588957998361939,-199.54358222335807,0.21497103782696403,5.56222417366615,25.874295579032065,0.954264392397974,0.999999999999995,1.0000001372895488,0.9999999999999984,0.02714,0.08237424547283703,0.09142857142857143,0.900968309859155,0.25138832997987925,0.037102615694164995,6.775488069414315,0.3844869215291751,0.04370221327967807,8.797882136279927,0.231009,9.117086258913299e-06,1.261604175194182e-05,1.5765599009585005e-05,5.11153747693813e-05,0.00011248667370339433,0.000150955028792416,0.00018962075487530394,0.0005323639622672026,-1.1483027978784204,-1.1482987799814066,-1.148295163303022,-1.1482545706865264,-0.09343941220578605,-0.09343581734092363,-0.09343220403175681,-0.09340017470504816,0.012813,0.6004573759269852,0.8858858858858855,2.09083769055575e-05,-2.117117117117117,0.4843304843304843,0.461449,0.9518781018710071,0.9304443204158513,0.9863412431816913,0.13833187764567245,-0.08510444564381635,0.095102
1,3.0,1.0,1,7.034951681927846,59.69301453205286,8,0.010046,0.8320764330852308,-200.39990060722525,1.028530996450731,4.678536734534638,4.54875618788291,0.9559421260995739,0.9999999999999947,1.0000002564300285,0.9999999999999984,0.03488,0.09943661971830986,0.07428571428571427,1.3385698808234021,0.25702213279678066,0.02857142857142857,8.995774647887323,0.3746076458752515,0.04094567404426559,9.14889434889435,0.196808,1.192862108087251e-05,1.192862108087251e-05,1.993725886518309e-05,8.462392192412876e-05,0.00011778859246507634,0.00011778859246507634,0.00019197663653891552,0.0006805526804199437,-0.9555778565000115,-0.9555778565000115,-0.9555702035317948,-0.9555083896516103,-0.0966005690717019,-0.0966005690717019,-0.09659340162018203,-0.09654619933641775,0.014558,0.5704283741491413,0.7657657657657654,1.9966424501097934e-05,-2.317317317317317,0.4601139601139601,0.475767,0.93134619753121,0.9332977514267761,0.9847704350316044,0.1453132518652396,-0.09561052059639037,0.098009
1,3.0,2.0,1,6.2420340209739935,43.63283677497917,7,0.007727,0.6586986622310703,-208.36864258457257,0.4918802602052734,4.860150126726817,9.88075863157948,0.8235213993904636,0.999999999999994,1.0000001172674935,0.9999999999999982,0.026671,0.18020120724346075,0.06285714285714286,2.866837387964148,0.27110663983903416,0.03428571428571429,7.907276995305162,0.39002012072434605,0.038028169014084505,10.256084656084656,0.215613,4.725917126499618e-06,4.725917126499618e-06,4.725917126499618e-06,1.2060558810814375e-05,4.1821069983951155e-05,4.1821069983951155e-05,4.1821069983951155e-05,9.857320727006536e-05,-0.9749988331477094,-0.9749988331477094,-0.9749988331477094,-0.9749916818468292,-0.1014432021255281,-0.1014432021255281,-0.1014432021255281,-0.1014374447662154,0.015216,0.5404046165545053,0.8058058058058054,1e-05,-2.5175175175175175,0.4273381294964029,0.460064,0.9603386352440239,0.940231499895013,0.9891632258917409,0.2778337346032756,-0.12012299253888063,0.227798
1,3.0,3.0,1,5.6847925058937685,35.37289978567546,6,0.007871,0.7914312807703225,-204.292328007975,0.7374837382655972,4.8796756093542,6.616655196804943,0.8845931670121459,0.9999999999999917,1.000000417818034,0.9999999999999987,0.017236,0.12195171026156944,0.06999999999999999,1.742167289450992,0.27814889336016096,0.039979879275653926,6.957221942627076,0.41680080482897386,0.04100603621730382,10.164376840039255,0.201039,1.1870031223132593e-05,1.3515373312110705e-05,2.429918560543817e-05,0.00011201900083998928,0.0001260248785310831,0.00014418386724031744,0.0002578738749883245,0.0010154093795142402,-0.9457491471501533,-0.945747591050805,-0.9457373921484643,-0.9456544302232573,-0.08799166444206913,-0.0879900664010351,-0.08798006136713973,-0.08791339615574736,0.011963,0.5864864627620188,0.6856856856856854,1.6604286571875295e-05,-2.3773773773773774,0.5042735042735043,0.451214,0.9420278319951368,0.9336840174450476,0.9877627304686594,0.13648140074966625,-0.1015660966751414,0.096591
1,3.0,4.0,1,6.828590470679838,53.83478530329311,9,0.008864,0.7827289789440012,-201.03262712346955,0.674363397934737,5.093508765576168,7.553062312063834,0.8945456446854269,0.9999999999999939,1.0000003964304551,0.999999999999999,0.027987,0.11492957746478874,0.05857142857142857,1.96221229817932,0.2682696177062374,0.03,8.942320590207915,0.40134808853118714,0.0451307847082495,8.893000445831476,0.200844,7.199641695285322e-06,7.199641695285322e-06,9.408730498124317e-06,5.5697784315852884e-05,6.579533415728828e-05,6.579533415728828e-05,8.404253493838366e-05,0.0004221061433912355,-0.8721288800636048,-0.8721288800636048,-0.8721269534395901,-0.8720865831282731,-0.09368458253625515,-0.09368458253625515,-0.09368287294238423,-0.09365119951039158,0.014286,0.5473355531619098,0.7457457457457454,1.148312414543511e-05,-2.077077077077077,0.42165242165242167,0.462652,0.9247512990502295,0.9271549246688602,0.9841287095994579,0.22289855265861136,-0.09813044539864337,0.15196
