fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,4.0,17.0,5,2.105457676035947,2.9449421583874225,2,0.005768,0.508932877820694,24.804411897038538,2.5357508168287213,8.49074278701093,3.348413704793629,0.6758609065451482,0.6940957262608934,15.39622998450589,0.9663204259269261,0.016655,0.10077294685990339,0.1288888888888889,0.7818590704647677,0.27386473429951697,0.08222222222222222,3.3307873090481794,0.2515942028985507,0.054734299516908204,4.596646072374228,0.18376,0.009310431734383987,0.010629723569896755,0.012730330365972712,0.021000783921478604,0.02001247350760429,0.020861212742280047,0.023952363249943185,0.04040360362752911,-1.8427688598348622,-1.8403148621453804,-1.8364075505973816,-1.8210237868463632,-0.8996444806699667,-0.8988653242548468,-0.8960275978369474,-0.880925091727667,0.006331,0.6996932153092766,1.3463463463463456,0.13936192742241435,-0.09509509509509509,0.5330396475770925,0.356413,0.8795956923556086,0.8874561265523353,0.9728113001851308,0.1623031640619155,-0.16088393342471166,0.045962
21,4.0,18.0,5,1.8335120493311623,2.8583086732755527,3,0.005648,0.17185252264838746,11.829792463290344,0.22817908821904276,3.6426543562124505,15.964014865006598,0.3689457986053346,0.47594073238744183,16.910044386866993,0.9008984049750637,0.015937,0.11381642512077292,0.16816425120772943,0.6768170066072967,0.2629951690821256,0.6326570048309179,0.4156994502138057,0.44565217391304346,0.4,1.1141304347826086,0.217217,2.8550584104107943,1.728073681529603,1.1620315080847021,0.5706834114236903,20.254439850026408,9.7086840191066,5.582604735483441,1.6530776296054257,2.3640860873252842,0.9278569620191504,0.20649292325331814,-0.547120979272266,3.3079945482293787,1.4961889040577536,0.7873109578749219,0.11220151067143877,0.005421,0.7717247694050975,1.5465465465465469,6.106407542232036,1.0060060060060056,0.4801762114537445,0.407695,0.8520077810223415,0.8565106890985733,0.9535841471573978,0.22030418246594208,-0.20944778712798948,0.062997
21,4.0,19.0,5,1.8874588478998346,2.2724265395255454,4,0.005673,0.8011861910864733,28.279109026035407,1.6829643735253386,7.7167251813932864,4.585198179346429,0.8907330949366952,0.8613112100714109,8.310429609195491,0.9697716038014175,0.014017,0.10512077294685991,0.20666666666666664,0.5086489013557738,0.2716908212560386,0.13999999999999999,1.9406487232574188,0.24328502415458936,0.024009661835748795,10.132796780684103,0.218885,0.01140487590251264,0.01359001193835791,0.017994806488938444,0.02538083395130997,0.02041217197229066,0.023793207554196442,0.031081885398861326,0.042875638034422875,-1.8425559576658257,-1.8384832737904802,-1.830273562611826,-1.8165073922428387,-1.0284044534006325,-1.024854927824617,-1.0172030271574275,-1.004821546512515,0.004905,0.7128835084190188,1.3063063063063056,0.10092621909870483,-0.2552552552552551,0.5374449339207048,0.35295,0.8694935892907966,0.8966065785485338,0.9695082823876351,0.15511626463961334,-0.12911492437164704,0.045539
21,5.0,0.0,5,2.528985578277008,5.556926200171755,2,0.005626,0.4985477850425224,569.5876062098449,0.03043694679386309,9.001038066885949,295.72736476645554,0.6419061040860641,0.8038488226414287,5.774677045170628,0.9841458028516383,0.013869,0.10512077294685991,0.11555555555555555,0.9096989966555185,0.25647342995169076,0.03777777777777778,6.789002557544755,0.31294685990338167,0.06154589371980677,5.0847723704866565,0.191493,0.0013068067341040733,0.0017453344777789929,0.002533229120852561,0.00533148660183757,0.0038865621586196834,0.005002755679402881,0.007030253324081296,0.014713311419546444,-1.4422349182166714,-1.4416016306076245,-1.440463814535803,-1.4364227890472445,-0.48819043858038874,-0.48764339746664515,-0.4866497305540481,-0.48288430047472714,0.006493,0.6126533227876965,1.3663663663663657,0.1330834724654076,-0.29529529529529525,0.4955947136563877,0.34811,0.9211700518183613,0.9113036563834956,0.9815507336846198,0.12636856402167077,-0.17565596831413086,0.046446
21,5.0,1.0,5,2.762185580644365,7.130471697063326,4,0.005658,0.5267282369791826,538.9028703046546,3.32867835162144,8.926203808727367,2.681605990671734,0.6807216161474087,0.7580423093406516,3.472917162250864,0.9601414632861109,0.014083,0.10077294685990339,0.13999999999999999,0.7198067632850242,0.2586473429951691,0.07111111111111111,3.637228260869566,0.12830917874396136,0.05454106280193236,2.3525243578387958,0.194371,0.0060115141378265765,0.00809981365106872,0.00979911612894793,0.014061825441329286,0.010352044075783644,0.011849646362675176,0.014570566128179077,0.0207471947427412,-1.238406765562035,-1.2358049605285735,-1.233687805536062,-1.2283769109661935,-0.7697906580889626,-0.7686257587496768,-0.7665093105679206,-0.7617048637163787,0.006119,0.6796846194604006,1.3063063063063056,0.07309099328602911,-0.17517517517517506,0.5638766519823789,0.347655,0.8793548102893487,0.9037413587849779,0.9784085221219814,0.14666713819095242,-0.1528022813420264,0.044706
21,5.0,2.0,5,2.2814222755802214,4.024857314938505,2,0.005681,0.6405089646055093,542.7166178735642,0.7611995210176083,9.060398605804522,11.902790734408429,0.7103617464790843,0.7618888079427474,3.2201057302857596,0.9613211734678487,0.014669,0.10077294685990339,0.09333333333333334,1.0797101449275361,0.249951690821256,0.04666666666666667,5.356107660455486,0.21893719806763284,0.034782608695652174,6.294444444444444,0.192182,0.0031165047797853144,0.0035759210704183206,0.004285759815828145,0.008957708549220527,0.004906459063931182,0.0056904161911473594,0.006742380378641884,0.014288480068451868,-1.8490936437871037,-1.8482414842850807,-1.8469248225903647,-1.8382589446332753,-1.0655322750722058,-1.0646928247221052,-1.0635663961524442,-1.0554861379258245,0.005332,0.5001670240798849,1.3863863863863857,1.02358840974276e-05,-1.796796796796797,0.5220264317180616,0.315662,0.905583307044611,0.9117689639213052,0.9747250418111738,0.15192152514764204,-0.1824052235585786,0.045083
21,5.0,3.0,5,2.86060440112363,7.695518712251893,3,0.005699,0.5828173554602973,552.4427209834429,0.5257028120486744,8.63000351170506,16.416125829865287,0.6506204090896424,0.7610487869449231,2.7256496618096704,0.9749981983648783,0.015332,0.10729468599033816,0.06888888888888889,1.5575035063113605,0.2608212560386473,0.04657004830917875,5.600622406639003,0.223719806763285,0.05550724637681159,4.0304612706701475,0.191683,0.007253552225593503,0.008156429906791218,0.012168159631785077,0.027534897908604566,0.013467819902944012,0.015149545055602922,0.022020961215449927,0.04746257224600075,-1.585760581477746,-1.5843183725028873,-1.5779102479755223,-1.5533642343585559,-0.8203664468813014,-0.8189679817161996,-0.8132539468637918,-0.7920975725810839,0.005979,0.569673783914421,1.4464464464464466,2.0437400703327718e-05,-1.5965965965965965,0.5352422907488987,0.312929,0.948847652561926,0.9433402238079953,0.9893443302455073,0.15125867935303985,-0.19874597519547033,0.044716
21,5.0,4.0,5,2.8135365421334084,6.964818288791069,4,0.005633,0.32017603553833796,553.5243341724063,0.006368213465161254,7.725583438052534,1213.1476873878487,0.4916344586211655,0.5956524882722162,10.766861762558694,0.9584773251564355,0.014727,0.10946859903381641,0.06444444444444444,1.6986506746626684,0.2608212560386473,0.07555555555555556,3.452046035805626,0.22545893719806762,0.048212560386473424,4.676352705410822,0.190421,0.005138203670403683,0.006754129290019471,0.010055862186026367,0.029300957555632962,0.009495716578897778,0.011494398737075954,0.01738517797049029,0.045014772914281014,-1.1681982249881588,-1.1663007539549837,-1.1624237546343439,-1.139825554227567,-0.6081985133440034,-0.6069712642168693,-0.6033541539911308,-0.5863887770105586,0.006022,0.6721496780959725,1.4464464464464466,0.08393129498166364,-0.3953953953953952,0.5572687224669604,0.350298,0.9326708756340073,0.917512875248082,0.985022823101262,0.18134702703496539,-0.16944967514144893,0.045424
21,5.0,5.0,5,2.6143756859524614,6.380231518485635,3,0.0057,0.7042243945282689,550.8109553157316,0.7905423015786117,8.369812833040424,10.587431964522303,0.746739128183749,0.7687079293550442,3.767784067817445,0.9573471609917533,0.016256,0.10077294685990339,0.10222222222222221,0.9858223062381853,0.25647342995169076,0.07333333333333333,3.497364953886692,0.2977294685990338,0.041304347826086954,7.208187134502925,0.218199,0.0013050499066115486,0.0016509981181650907,0.0024571978742153017,0.005435286824162794,0.0021892422981319853,0.0027199476273951934,0.004249403364034096,0.008739816058589063,-1.5377582154128735,-1.5372255355346245,-1.5359841751993046,-1.5313986100589343,-0.9029000080844332,-0.9024197829090844,-0.9010358074545036,-0.8969725182717391,0.005933,0.6319303785751861,1.3863863863863857,0.03833395101766601,-0.6956956956956954,0.5594713656387665,0.349979,0.8760140674349964,0.8941901326644247,0.9676549707439464,0.1462485168342956,-0.17071252495214267,0.048643
21,5.0,6.0,5,2.9770946465018455,8.207827538461151,3,0.005625,0.19449652869411227,541.2471525990128,2.5209874862784765,5.4302112826679325,2.154001680779503,0.48222508725398916,0.7998323763763255,2.471851981526265,0.9940609994593187,0.015144,0.1355555555555555,0.12444444444444444,1.089285714285714,0.291256038647343,0.0711111111111111,4.095788043478262,0.3058937198067633,0.044057971014492756,6.94298245614035,0.186627,0.001543687743910972,0.0018212225363442944,0.0023273580367780392,0.004705182128863381,0.003936174036954358,0.004603963059237585,0.005897657527880551,0.011370872360082279,-1.1750208965145235,-1.1746942831448486,-1.1740986438743295,-1.171300331156848,-0.45778426907490083,-0.45747735770888814,-0.45688278438808577,-0.4543673314761934,0.005714,0.6389996998149047,1.2862862862862856,0.019199206655932846,-1.0160160160160159,0.5198237885462555,0.346566,0.9120083152888905,0.9313946229216175,0.9739606054369017,0.14295685111283368,-0.17519890270626265,0.046776
21,5.0,7.0,5,2.920079698522792,8.07848081383765,3,0.005734,0.5810244915030565,545.2236332943975,0.012206711893861133,9.453752301455541,774.4716499952718,0.6573609848242653,0.7217088403906604,9.577930020078107,0.9873227877322551,0.015348,0.10294685990338164,0.07777777777777778,1.3236024844720495,0.20792270531400964,0.048792270531400964,4.261386138613861,0.0618840579710145,0.06318840579710144,0.9793577981651378,0.187245,0.00669036044850632,0.009010113895868668,0.011179318251471511,0.026256073094324144,0.009246722944027608,0.011498899257116672,0.014048503020635202,0.030749316527303384,-1.7168003478711746,-1.7127909701637307,-1.709041796045191,-1.6829836798965696,-1.2724207300410129,-1.2695282684213072,-1.2662538218388728,-1.2448050294840503,0.005501,0.5293456877060153,1.3663663663663657,0.2314005380130654,-0.8958958958958956,0.5242290748898678,0.325434,0.9306298416978004,0.9167492723950325,0.9885318046850559,0.1513469350577747,-0.16338594823184352,0.044924
21,5.0,8.0,5,3.1342837201786637,9.439835391093785,4,0.005678,0.6264406555383525,547.8903269206862,0.07830450526123034,8.468726458548485,108.15120318168296,0.7458414610296819,0.7634798787327037,11.333729966943945,0.9809288665392436,0.016164,0.14463768115942027,0.08666666666666666,1.6688963210702341,0.25647342995169076,0.04666666666666667,5.495859213250516,0.23903381642512075,0.0457487922705314,5.224920802534319,0.192034,0.0014031252563916927,0.0014031252563916927,0.0014031252563916927,0.002868394001619458,0.0026098471795788325,0.0026098471795788325,0.0026098471795788325,0.005152398581417082,-1.6468806675932264,-1.6468806675932264,-1.6468806675932264,-1.6444641541528415,-0.801245496418076,-0.801245496418076,-0.801245496418076,-0.7992029578444059,0.005763,0.49078530197592857,1.3663663663663657,0.0,-2.117117117117117,0.47577092511013214,0.308646,0.9718416395420818,0.9494774635944097,0.9927883321529031,0.2615931123359481,-0.16043059290382788,0.116068
21,5.0,9.0,5,3.46976513737017,12.093017750937701,5,0.00566,0.3711778575997724,552.2798885908027,1.7977643790481788,11.00996037380644,6.124251043196012,0.5732502077915846,0.8437301830256073,8.138738530989482,0.9954653908218419,0.015042,0.10512077294685991,0.12222222222222223,0.8600790513833992,0.2586473429951691,0.07777777777777778,3.325465838509317,0.29995169082125606,0.05512077294685991,5.441717791411043,0.187644,0.0013937139108390606,0.0017810179075990816,0.0024564628175560584,0.004710021546642513,0.005077748183137395,0.006264925796372955,0.008309412045859561,0.01624343005207214,-1.0763749672552632,-1.0759575011000448,-1.0752294544184193,-1.072800394801012,-0.3052634388102504,-0.304899187312173,-0.3042718951775576,-0.3018375686603488,0.005867,0.6489206695738674,1.1461461461461457,0.006064329395408062,-0.9559559559559555,0.513215859030837,0.344899,0.9512619954205834,0.9452868439654939,0.9909344519108796,0.1341830568702061,-0.16962504600252273,0.046122
21,5.0,10.0,5,3.2316830072898073,9.927044376225533,3,0.00568,0.3336407999988773,549.3301489670669,1.6757399133430007,9.084185744475333,5.420999805604037,0.6315299625799535,0.6445940709691551,8.865269735099949,0.9869815381002314,0.015532,0.11381642512077292,0.08666666666666667,1.313266443701226,0.2738647342995169,0.042222222222222223,6.4862700228832955,0.19217391304347825,0.05463768115942029,3.5172413793103448,0.188367,0.0023329420622073965,0.0031659628337170004,0.004912958344251258,0.011563515126251228,0.004337454351685669,0.005920855574831514,0.008576378499840718,0.021311206650351248,-0.9738260600573647,-0.9730129457729841,-0.9713076977732376,-0.9648160676681102,-0.48960766149588025,-0.4888290388857776,-0.4875232105455985,-0.4812609789716836,0.005363,0.6644863984735728,1.406406406406406,0.02417594079169131,-0.4754754754754753,0.5748898678414097,0.35259,0.910470713893833,0.9294626286074821,0.9867107455442438,0.13442726862173682,-0.1537457067583616,0.045638
21,5.0,11.0,5,2.8539466052960534,7.350202809379008,2,0.005637,0.4482551779539181,555.1347460655596,0.38157423969948295,7.7834284815014625,20.39820216278612,0.5532491722743679,0.5802323058416337,10.263015950752864,0.9436921317954939,0.015036,0.10077294685990339,0.09555555555555555,1.0546006066734077,0.3080676328502415,0.019903381642512076,15.478155339805825,0.11178743961352655,0.15913043478260872,0.702489374620522,0.21702,0.013319816882659144,0.02161059510196306,0.025630082437284457,0.06038104451009064,0.015474775730916521,0.022209121492016665,0.0288919231803328,0.0568781103209065,-1.5841719357535717,-1.5708606131940344,-1.5644070944736976,-1.5086124207809055,-1.2958131257677266,-1.2869495096656909,-1.2781537348788623,-1.241318854732576,0.005794,0.6905885408592611,1.586586586586587,0.6379766808606282,0.06506506506506508,0.5550660792951542,0.357336,0.9673429527434402,0.9283962994341904,0.9906957100357945,0.16896096661073975,-0.18016870535890478,0.044595
21,5.0,12.0,5,3.678513470831451,13.301775358319027,5,0.005609,0.679024872735017,541.6802173478898,0.5545465470727962,13.61856841025883,24.558025799899355,0.7795860274120999,0.8288785489955335,39.03481223494791,0.9974243249705202,0.015712,0.11164251207729467,0.08444444444444445,1.3220823798627,0.2803864734299517,0.048888888888888885,5.735177865612649,0.3454106280193237,0.02835748792270531,12.180579216354348,0.221084,0.0004581024552929806,0.0006756610630253317,0.0009491984843261689,0.002792699482514216,0.0013716948353809935,0.00201836629158782,0.0027214426372913557,0.0076940002374598065,-0.9319430560276895,-0.9317402108700695,-0.9314851727361291,-0.9297663473839736,-0.3114501358771115,-0.31124845331728235,-0.31102917931686713,-0.30947834830975485,0.005586,0.601317438243191,1.2662662662662656,0.001592950212572123,-1.4564564564564562,0.552863436123348,0.343405,0.9296004593959541,0.9386108209251541,0.9881992890762098,0.12613786573989758,-0.16091040416890326,0.047039
21,5.0,13.0,5,2.7484286616875315,6.469399912905869,3,0.005674,0.5553726055229475,562.9005684604364,2.3157788337413034,6.22419154100797,2.6877314233641005,0.652345349938742,0.7211423481773979,4.118803806920366,0.9596135727700709,0.01481,0.10077294685990339,0.10888888888888888,0.9254658385093169,0.249951690821256,0.08222222222222222,3.039952996474735,0.31497584541062806,0.03942028985507246,7.990196078431374,0.226539,0.0020856901569356583,0.002766639703235481,0.0036180636567511868,0.00790766733195504,0.0049780426898358545,0.006520227755655642,0.008702524940638867,0.01857442919459026,-1.4394068850316961,-1.4384246729763772,-1.4371965660250257,-1.4310091759823709,-0.5490740978566115,-0.5482230876175691,-0.5470188500132666,-0.5415713250792257,0.005146,0.5397586502889801,1.3463463463463456,1e-05,-2.9179179179179173,0.579295154185022,0.31337,0.9394883626457695,0.9227930393790463,0.9857407245906928,0.1834290118619161,-0.16778877850966223,0.056677
21,5.0,14.0,5,2.6549394470325356,5.836872712568606,2,0.005607,0.5991829283472889,554.0656044739895,0.44194112334916374,12.687986786364014,28.70967673297883,0.6786937391524339,0.8171315279751895,16.750664574373605,0.9721380614113287,0.015277,0.11381642512077292,0.1288888888888889,0.8830584707646175,0.2673429951690821,0.03777777777777778,7.076726342710997,0.315024154589372,0.050193236714975845,6.276227141482194,0.186998,0.0023136829013022586,0.0029954509046482376,0.004097823375639421,0.0070049823805308,0.004614533630181965,0.006026233904630627,0.008255207197142069,0.013568105455301157,-1.4811133641571892,-1.4801012467374104,-1.4784647217384388,-1.4741489042514395,-0.7196208628111509,-0.7186002642552624,-0.716988812472879,-0.713147815635234,0.00568,0.5907206637829245,1.3263263263263256,0.008768856094587427,-0.8558558558558554,0.5088105726872246,0.339703,0.8893630106219838,0.8995560813158074,0.9700901200574971,0.1550624875981864,-0.18784045029213184,0.046894
21,5.0,15.0,5,3.09684505609334,8.808034035278029,2,0.005612,0.5263347976111479,538.6577621043135,1.2571703687933513,11.347000617722374,9.025825695059433,0.6281776104533145,0.7765892375628454,58.89989573383443,0.9894266132020044,0.014685,0.10512077294685991,0.11555555555555555,0.9096989966555185,0.2608212560386473,0.06666666666666668,3.912318840579709,0.35429951690821254,0.03048309178743961,11.622820919175911,0.186743,0.0004341830029584327,0.0005699795581792369,0.0009521472304049083,0.0020072910282990975,0.0016351500874912158,0.002180984318807385,0.0036655301368992916,0.007362186195868174,-1.1311494438817913,-1.1309957709617022,-1.1305632944378388,-1.1293692506841326,-0.28628451525810156,-0.28612799543637774,-0.2857022968754277,-0.28464226818149824,0.005804,0.6445424686071399,1.1861861861861855,0.0019155005555735278,-1.5165165165165162,0.5242290748898678,0.342439,0.9362827531857378,0.936368376266647,0.9874023661376754,0.14759509114787966,-0.17063789868412957,0.046828
21,5.0,16.0,5,2.823896191663986,7.43906321953216,3,0.005672,0.5628858381145452,556.225848801598,1.5553976949452402,10.649045120530676,6.846509516593819,0.6488573037923471,0.7740815494884759,3.4698111527251294,0.9738058451521191,0.015242,0.1159903381642512,0.11555555555555555,1.00376254180602,0.26072463768115944,0.09333333333333334,2.7934782608695654,0.17439613526570047,0.09541062801932368,1.8278481012658225,0.185842,0.037575019533234416,0.04424234251707457,0.04979319901781826,0.08076075240127167,0.06100066886951995,0.06650043892328279,0.07670424501198171,0.12766449913567693,-1.3419499395092331,-1.3326534085001216,-1.3249136140261828,-1.2817342418848656,-0.7703696121507342,-0.7658575155146965,-0.7574861547709688,-0.7156775720565273,0.005767,0.7778812206738925,1.4664664664664666,0.14593657991557576,-0.5955955955955953,0.5484581497797357,0.347264,0.9294315002960207,0.909503044326404,0.9759683090534833,0.18029553713363503,-0.16684621789924192,0.046087
21,5.0,17.0,5,3.764419097467721,13.989729685353321,3,0.005665,0.13395197505786538,538.573895545791,2.894147724514103,4.166715665940874,1.439703865372118,0.5971261160806505,0.8538812022830468,3.138265791932288,0.9992888033811592,0.015723,0.10294685990338164,0.06444444444444444,1.5974512743628184,0.2586473429951691,0.028888888888888888,8.953177257525086,0.33855072463768116,0.03932367149758454,8.609336609336609,0.185528,0.0005825101345916678,0.000736431455202544,0.0010398850986826635,0.0035681378175870695,0.001776553094731156,0.0021026700305196325,0.002859598096386145,0.009293511200189728,-0.9328591072400383,-0.9327154366447302,-0.932432192157,-0.9300723139297818,-0.3243289964967913,-0.32422303907928846,-0.3239771084504459,-0.32188669013080673,0.006009,0.6154817850056453,1.1661661661661658,0.0010520152176161591,-1.3963963963963961,0.5550660792951542,0.348917,0.9673446299309079,0.9618751878363925,0.9954820915548345,0.1263900268113606,-0.17852516874777416,0.047149
21,5.0,18.0,5,2.022788008872747,2.651373532451788,3,0.005684,0.4429363606715816,572.6949102930835,2.282912109271888,7.867153444801254,3.4461043913383085,0.6124669376541376,0.6170881824820442,90.69058679678774,0.9537216820105974,0.015366,0.10077294685990339,0.07999999999999999,1.2596618357487925,0.2673429951690821,0.07555555555555556,3.5383631713554986,0.19241545893719808,0.05990338164251208,3.2120967741935487,0.216838,0.006482446041633201,0.009090809844545404,0.012629524516397646,0.029867200790877138,0.010368372036679051,0.013934561270713401,0.02104312689681941,0.04651124961708403,-1.7785062577149657,-1.7738369981458781,-1.7675023076685112,-1.7366449614641266,-1.022335624497498,-1.018651584704675,-1.0113081048953214,-0.9849983463848895,0.006157,0.6520965964664692,1.5265265265265269,0.14593657991557576,0.045045045045045015,0.48237885462555063,0.349135,0.8360839063639838,0.8729368115493612,0.9481624141740941,0.1522131404557608,-0.16980106233542328,0.046411
21,5.0,19.0,5,3.149526496267475,9.54444936086817,3,0.005669,0.631959302227616,556.0099767935534,2.214263443982278,7.5275360930422615,3.399566620448849,0.6742561342802665,0.777299783461731,95.69309298931624,0.9846551299931677,0.015044,0.10743961352657005,0.06666666666666667,1.6115942028985508,0.25429951690821256,0.07550724637681158,3.367882277671146,0.3,0.05260869565217392,5.7024793388429735,0.193841,0.0014819580328969812,0.0014819580328969812,0.0014819580328969812,0.005228897713787584,0.003843399324868372,0.003843399324868372,0.003843399324868372,0.012329531924113409,-1.2607516747209762,-1.2607516747209762,-1.2607516747209762,-1.2560207031418797,-0.44071379086034457,-0.44071379086034457,-0.44071379086034457,-0.4369594055909782,0.006501,0.48525362631541935,1.406406406406406,1.0471768194855202e-05,-2.6776776776776776,0.4977973568281938,0.305655,0.9261183343117788,0.9186232784207845,0.9796571887672525,0.24635247776803454,-0.19903568307895816,0.103979
22,1.0,0.0,5,2.5751215619750574,5.165258275244216,2,0.005938,0.7845087663697559,-937.8054270424032,0.3915537150199389,10.757620665386455,27.474188732543755,0.8677867726377501,0.8638963630448471,2.178428988257795,0.9975190367045165,0.0153,0.10729468599033816,0.11333333333333333,0.9467178175618073,0.2586473429951691,0.09777777777777777,2.645256916996048,0.3521739130434783,0.041594202898550724,8.466898954703833,0.21672,0.001602697179204869,0.0021199219049153045,0.002988708985400628,0.006211485376525477,0.005606781239459494,0.007089957129556378,0.010252975972512401,0.021056237482073085,-1.1963773184988473,-1.195757529233934,-1.1947164635632226,-1.1908546176166823,-0.34691225028723754,-0.3463948172678867,-0.34529134032958,-0.34152242508557357,0.005151,0.6990228900509223,1.2062062062062056,0.01267952846786434,-0.5755755755755754,0.4955947136563877,0.358676,0.9137546413854194,0.911712466738356,0.9763424091059724,0.1369476257471433,-0.12707587944054136,0.047188
22,1.0,1.0,5,2.012296928800614,2.422875478138087,2,0.005617,0.7066931582753162,-924.1912461866682,1.7075624748824842,13.782977182635603,8.07172644361616,0.7611210702835935,0.7914267791575968,6.4848540324546455,0.976499540858621,0.014886,0.10512077294685991,0.11777777777777779,0.8925348646431501,0.2586473429951691,0.05541062801932367,4.667829119442024,0.32821256038647345,0.03705314009661836,8.857887874837028,0.226592,0.0011398101061621006,0.0014356185705770646,0.0019103553130805303,0.004023551261283829,0.0023263311906097177,0.0027333636665306995,0.0035962640742716093,0.007319785783240474,-1.7719830546971458,-1.771458288977496,-1.7706161035829135,-1.766867283228116,-0.8848195558842116,-0.884458565807161,-0.8836932743301785,-0.880390947198716,0.00647,0.621817507863123,1.5065065065065066,0.008768856094587427,-0.8758758758758756,0.5352422907488987,0.351575,0.862698093673173,0.8900928106021138,0.9636224287439616,0.1544811031383212,-0.13094664111614793,0.046001
22,1.0,2.0,5,2.5723635769813686,5.400991147545762,3,0.005676,0.41738825392877454,-939.9923201142551,0.6131626768928087,12.378588080868333,20.1880977876811,0.7189398014524921,0.8284649477648758,7.919798728588322,0.9974895633726399,0.016581,0.10294685990338164,0.13111111111111112,0.7851879145173175,0.2608212560386473,0.06,4.347020933977455,0.3369082125603865,0.03048309178743961,11.052297939778132,0.217482,0.0004740360127329466,0.0006179136761949981,0.0007234580765978433,0.0013161898821686566,0.0023225319768489902,0.0029351252355231637,0.003550500629032327,0.005850550029406648,-1.1378787538512605,-1.1377149608710821,-1.1375948071831006,-1.1369200303863074,-0.23280537538101723,-0.23266242837849135,-0.2325188321722244,-0.23198212178112976,0.00588,0.6363793499477811,1.2862862862862856,0.004391800892596086,-0.9559559559559555,0.5110132158590308,0.360344,0.9546459606361349,0.9379099949357137,0.9889439047779343,0.1283999897322606,-0.1419111220546567,0.047081
22,1.0,3.0,5,1.5823817838553345,0.941230935745943,2,0.005644,0.5796282542772022,-929.7936631223691,1.17498519076643,9.168483095155453,7.803062683007053,0.6680008057873983,0.6317192101247164,23.452606451906803,0.9308158366334818,0.016405,0.1696135265700483,0.05550724637681159,3.0557006092254135,0.07280193236714975,0.0796135265700483,0.9144417475728156,0.1699033816425121,0.16637681159420287,1.0211962833914057,0.189814,0.029818711663524147,0.039513603884329854,0.07459037182522352,0.21843516978450814,0.0299732113633432,0.039255331254867555,0.06567016481276745,0.18977599264711828,-2.8417215184168905,-2.813324574285103,-2.710582532717731,-2.289252145719521,-2.5998842472847876,-2.5750061330202314,-2.504208593749842,-2.171577793690952,0.005663,0.7884914886439152,1.7067067067067068,1.0115911122238297,0.42542542542542516,0.5330396475770925,0.366379,0.8609732567687423,0.8891252193753724,0.9521678759132531,0.17650232694993834,-0.18395599347656702,0.047735
22,1.0,4.0,5,2.3323074559708705,3.9837028923454287,2,0.005659,0.5563906238467249,-933.8158134525602,5.253402909751214,14.947209637162796,2.8452433392112795,0.659074938490781,0.6888372372850204,5.890359974438449,0.9257080803358626,0.017865,0.11164251207729467,0.05550724637681159,2.011314186248912,0.0742512077294686,0.06884057971014493,1.07859649122807,0.14222222222222222,0.12429951690821257,1.1441896618732996,0.185961,0.018385950138960293,0.02168278577507939,0.028984182280882148,0.09398216116953304,0.025622124686859087,0.02927939917654031,0.0384309847394869,0.11016743110068387,-1.3372334765387794,-1.3327422623188032,-1.322795713739527,-1.2342502479430981,-0.8957062101545542,-0.8923442254916794,-0.8839315426617684,-0.8179871260980268,0.00516,0.5947737179173425,1.9069069069069071,0.12708787092020596,-0.7357357357357354,0.5947136563876652,0.343519,0.9313800186807589,0.924697170133794,0.9918338724910148,0.1737682819711812,-0.16054373964815133,0.046881
