fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
4,1,17,6.9647083618,3.2247774085,6.0609817715,2.9848773384,2.986668813,3.9798362287
4,1,18,9.9495804953,9.9864732936,6.8115106557,9.9495804956,9.9509296151,25.9336825587
4,1,19,25.8688242878,25.9621976353,8.9546216407,11.9394787889,12.1788726701,25.8688242878
4,2,0,13.9293914891,13.9789414938,11.0527461026,7.9596674355,5.6177029641,5.9697493047
4,2,1,15.9193096033,15.9694968426,9.6358597705,11.9394784128,12.9365335742,19.9214641809
4,2,2,8.9546214382,7.0797791018,12.7674829303,11.9394784397,7.9643981333,12.934452629
4,2,3,28.8536964212,28.9749020651,8.5223083879,24.8738652517,21.901930118,17.9092226928
4,2,4,21.8889930972,21.9333619933,5.1659731674,19.8990800213,11.1761485197,19.8990800208
4,2,5,13.9294116858,13.9561448342,8.3797189503,9.9495804954,6.9690151946,13.9294116859
4,2,6,9.9495602986,12.3733904831,5.20773256,15.9193096043,11.9400892275,11.9394794143
4,2,7,9.9495602986,10.0138908295,7.168135973,3.9798362287,2.0277959442,10.9445193563
4,2,8,12.9344526288,9.1980024915,13.0892894463,6.9647107736,5.5623135311,20.0697002874
4,2,9,36.8132013473,36.8484330601,13.2046960219,10.9445395537,7.0447590787,13.9294183829
4,2,10,18.9041209637,17.9717245398,6.7486643612,19.8990800208,17.9136632899,18.9041209637
4,2,11,9.9495804953,9.9924745409,7.1344432904,13.9294133188,6.9657180424,9.9495804953
4,2,12,21.8889930972,30.8998105,13.0741511328,23.8789517882,19.8998620236,38.8031144265
4,2,13,54.7223582161,54.7511592875,12.9899046989,25.8688040918,23.9565147443,54.7223582161
4,2,14,18.9041615401,19.1044277125,15.9193100389,4.9747948239,5.2050409397,20.8940796543
4,2,15,22.8839521543,11.1061140917,10.7995420971,9.9495805085,7.0694171982,17.9092226802
4,2,16,6.9647083618,7.0410425153,6.7393049771,9.9495804958,6.2659801832,6.9647083618
4,2,17,22.8839927306,22.940209026,8.9226276736,19.8991205991,13.5030764758,17.9092226797
4,2,18,16.9142838193,17.0137502951,12.3589358404,6.9647083736,8.0691799117,9.9495804958
4,2,19,50.7425877986,50.7960060226,15.8727016466,25.8688243362,31.2938092511,33.828344373
4,3,0,20.8940340401,20.9316742298,11.9394787778,20.8940340401,20.8953532485,20.8940340401
4,3,1,19.8991559528,16.2413568374,11.9394787778,9.9495804961,9.5493269191,9.9495804955
4,3,2,11.9394784128,10.9925916127,11.9394787778,6.9647084178,9.953544432,9.9495602986
4,3,3,42.7829456142,42.85225588,11.9394787778,27.8587222052,39.7983159348,30.843474102
4,3,4,19.8991205972,20.0017441118,11.9394787778,6.964709639,14.9403269852,6.9647083618
4,3,5,5.9697493048,15.1405860831,11.9394787778,6.964708808,9.9630958621,5.9697493132
4,3,6,7.9596623811,8.3155745926,11.9394787778,2.9848772601,1.9994196448,2.9848771719
4,3,7,13.9293914891,3.1504550015,11.9394787778,10.9445395525,2.9914541224,6.9647083618
4,3,8,22.8839521543,25.9381959778,11.9394787778,3.9798362714,20.949703279,46.2421699919
4,3,9,16.9142636226,14.1926203308,11.9394787778,13.9293926538,10.9920730065,9.9495804953
4,3,10,14.9243505462,14.9555311121,11.9394787778,12.9344374699,11.9439247597,36.5810788409
4,3,11,21.8890336735,21.938973363,11.9394787778,10.9445395558,13.9380968501,13.9293914909
4,3,12,12.9344526288,12.9535054892,11.9394787778,6.9647083885,10.9473729946,9.9495804953
4,3,13,21.8890538702,22.0028664532,11.9394787778,15.9193122391,18.2500686061,17.9092226955
4,3,14,15.9193096033,15.9911641874,11.9394787778,13.9293915121,12.9375200361,17.9092226797
4,3,15,30.8435943387,35.8643296012,11.9394787778,10.9445197281,13.2328023996,10.9445193613
4,3,16,18.9041817368,19.1691639256,11.9394787778,15.9193096055,16.0351788416,20.8940796551
4,3,17,6.9647083618,6.994805933,11.9394787778,6.9647083618,5.973207215,6.9647083618
4,3,18,8.9546214382,9.0704677987,11.9394787778,3.9798362286,8.9575032524,8.9546214382
4,3,19,15.9193096033,15.14100332,11.9394787778,6.9647164786,9.9577920404,29.1207230259
4,4,0,37.808277466,26.9349673534,6.9647084267,30.8435943401,18.4751471412,25.8688242891
4,4,1,18.9041817368,10.5715407381,6.9647084267,8.9546220583,7.9691568159,18.9041817466
4,4,2,9.9495602986,9.9986061553,6.0639997594,9.3914414624,5.6925401736,3.9798362284
4,4,3,37.8082368897,34.0356647585,6.9647084316,15.9193097518,21.8990595997,8.9546217045
4,4,4,39.7980734808,39.0367873919,6.9647084316,36.8132778327,15.6039351858,41.4326356864
4,4,5,22.8839521543,21.9518737548,6.9647084267,4.9747904472,14.5386392558,36.2338350477
4,4,6,18.9041817368,15.1710365544,6.9647084316,10.9445395649,15.9772992509,14.9243508984
4,4,7,15.9193247622,21.9138277082,6.9647084267,21.8890543386,9.9515441491,17.9092226797
4,4,8,20.8940948131,20.9032498897,6.9647084267,15.9193096193,7.4889054478,13.9293914892
4,4,9,14.9243505462,14.9580558318,6.9647084267,18.4536478979,9.9520889201,12.9344526288
4,4,10,20.8940340401,4.9691262095,6.0651008584,19.8990800238,10.1004533227,20.8940340402
4,4,11,9.9495804953,9.9999511929,6.9647084316,6.9651479372,6.967889512,9.9495804953
4,4,12,21.8890538702,21.928556473,6.9647084267,7.9596675014,6.988711781,9.9495804953
4,4,13,15.9193096033,15.0892797942,6.9647084316,30.8435943387,14.0052523804,14.9243505463
4,4,14,47.7574855045,47.8358165571,6.9647084267,37.8081755634,7.0461285533,48.7524445616
4,4,15,50.742342479,55.8956199093,6.9647084268,10.9445395746,19.0448036311,8.9546224846
4,4,16,21.8890336735,21.953328876,6.9647084267,5.9697493416,6.9246035049,16.9142636227
4,4,17,20.8940796543,21.035231696,6.9647084267,14.9243509655,15.9246507279,15.9193096171
4,4,18,11.9394784128,12.0550738789,6.9647084267,11.9394784153,10.9690488746,16.5028905881
4,4,19,17.9092226797,18.1847690137,6.7669632946,8.9546025691,8.0410719198,18.4723630356
4,5,0,13.9293914891,14.0338783446,18.9041817988,5.9697554228,13.9302138407,15.9193096034
4,5,1,27.8587222052,27.9347344753,16.3472505673,28.8536762282,10.9492501798,26.8637631482
4,5,2,21.8890538702,21.9050022756,18.9041817988,6.9647083869,13.9309665233,21.8890538702
4,5,3,12.934432432,13.4629865665,14.8515218486,10.9445193648,13.9404572888,13.9293914891
4,5,4,9.9495804953,10.0928811312,16.401713632,15.9193247641,8.9635879164,25.8489863559
4,5,5,22.8839927306,14.0483297135,14.9715487646,22.8839521575,13.2194055757,17.9092226797
4,5,6,29.8486352816,16.30610661,18.9041817988,21.889053896,18.904519912,46.4617508664
4,5,7,22.8839521543,20.0029410621,18.9041817988,10.9445193659,10.9758412104,40.3169982841
4,5,8,10.9445395524,10.0096330259,16.4304158651,12.9344526483,9.9510544841,8.9546214653
4,5,9,10.9445395524,11.0210852432,18.808176252,7.9596674191,7.9601016165,25.8952671806
4,5,10,24.8737229345,24.9610463612,14.9606525508,19.8990763524,15.9487835971,24.8737229348
4,5,11,10.9445395524,10.9985351682,17.6875691255,6.9647083624,9.9549491646,21.7889729589
4,5,12,5.9697493047,6.077764518,15.587852544,6.9647083621,5.9753445513,9.9495804953
4,5,13,30.8435943387,31.0464051938,18.5213420875,39.7981499661,22.9635438622,44.7729200214
4,5,14,57.7071695766,57.9501698079,16.1254606952,6.9653588404,58.7088223632,51.7374860827
4,5,15,35.8183643896,31.3378169936,18.9041817988,4.9747956489,6.0037703227,3.9798362471
4,5,16,14.9243505462,19.1279701065,18.9041817988,9.9495805255,9.9542424238,14.9243505469
4,5,17,7.9596623811,8.1762375235,17.8263299053,10.9445395842,4.9794272596,8.954621507
4,5,18,10.9445395524,10.9805864382,13.0788796038,10.9445395527,5.9732592981,9.9495804954
4,5,19,18.9041209637,18.960439031,9.5276410431,17.9091619578,11.9448556757,18.9041209638
5,1,0,9.3782884484,9.2869001448,5.96086e-05,0.0,0.0,0.0
5,1,1,0.0,0.0,0.0,0.0,0.0,0.0
5,1,2,0.0,2.4456050154,5.96086e-05,0.0,0.0,0.0
5,1,3,0.0,0.7406142663,0.0001656094,0.0,0.0,0.0
5,1,4,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0
5,1,6,0.0,0.9881048594,0.0003541083,0.0,0.0,0.0
5,1,7,0.0,0.0,0.0,0.0,0.0,0.0
5,1,8,0.0,1.986489256,5.96086e-05,0.0,0.0,0.0
5,1,9,6.0169488681,6.0036928012,5.96086e-05,0.0,0.0,0.0
5,1,10,0.0,3.8459679023,0.0001656094,0.0,0.0,0.0
5,1,11,0.0,4.6318391321,5.96086e-05,0.0,0.0,0.0
5,1,12,0.0,0.1181738477,0.0001656094,0.0,0.0,0.0
5,1,13,0.0,0.0,0.0,0.0,0.0,0.0
5,1,14,0.0,0.0,0.0,0.0,0.0,0.0
5,1,15,10.0,1.9317205965,0.0001656094,0.0,0.0,0.0
5,1,16,17.7827941004,2.6895565727,0.0010371765,0.0,0.0,0.0
5,1,17,17.041543259,16.8960477792,0.0001656094,0.0,0.0,0.0
5,1,18,0.0,0.0,0.0,0.0,0.0,0.0
5,1,19,0.0,0.0,0.0,0.0,0.0,0.0
5,2,0,0.0,7.7614839749,0.0003541083,0.0181037106,0.0,0.0
5,2,1,0.0,5.1652754896,0.0001656094,0.0,0.0,0.0
5,2,2,0.0,7.5812773098,5.96086e-05,4.2478489898,0.0,0.0
5,2,3,0.0,7.2948792688,5.96086e-05,0.0508918104,0.0,0.0
5,2,4,0.0,11.0092545442,0.0001656094,0.0,0.0,0.0
5,2,5,0.0,0.0,0.0,0.0,0.0,0.0
5,2,6,0.0,0.0,0.0,0.0,0.0,0.0
5,2,7,0.0,1.8355353612,0.0001656094,0.0,0.0,0.0
5,2,8,0.0,0.0,0.0,0.0,0.0,0.0
5,2,9,7.2702400453,7.2259299282,5.96086e-05,0.0,0.0,0.0
5,2,10,0.0,1.0020021793,0.0001656094,0.0,0.0,0.0
5,2,11,0.0,0.0,0.0,0.0,0.0,0.0
5,2,12,0.0,1.2202081738,0.0001656094,0.0,0.0,0.0
5,2,13,0.0,0.0,0.0,0.0,0.0,0.0
5,2,14,0.0,0.0,0.0,0.0,0.0,0.0
5,2,15,0.0,1.6994044309,5.96086e-05,0.0,0.0,0.0
5,2,16,0.0,0.0,0.0,0.0,0.0,0.0
5,2,17,0.0,0.0,0.0,0.0,0.0,0.0
5,2,18,0.0,7.4456358919,0.0001656094,0.0,0.0,0.0
5,2,19,0.0,0.585420386,0.0001656094,0.0,0.0,0.0
5,3,0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1,0.0,7.5391668831,0.0001656094,0.0,0.0,0.0
5,3,2,0.0,0.0,0.0,0.0,0.0,0.0
5,3,3,0.0,0.0,0.0,0.0,0.0,0.0
5,3,4,0.0,0.0,0.0,0.0,0.0,0.0
5,3,5,0.0,0.0,0.0,0.0,0.0,0.0
5,3,6,0.0,4.7819538337,5.96086e-05,0.0,0.0,0.0
5,3,7,0.0,12.966052254,0.0001656094,0.0,0.0,0.0
5,3,8,3.3884016725,3.3014121472,5.96086e-05,0.0,0.0,0.0
5,3,9,0.0,0.0,0.0,0.0,0.0,0.0
5,3,10,0.0,0.0,0.0,0.0,0.0,0.0
5,3,11,0.0,0.0,0.0,0.0,0.0,0.0
5,3,12,0.0,0.0,0.0,0.0,0.0,0.0
5,3,13,0.0,2.7996756408,5.96086e-05,0.0,0.0,0.0
5,3,14,0.0,0.0,0.0,0.0,0.0,0.0
5,3,15,0.0,3.7374586066,0.0001656094,0.0,0.0,0.0
5,3,16,0.0,5.2725174877,5.96086e-05,0.0,0.0,0.0
5,3,17,0.0,0.0,0.0,0.0,0.0,0.0
5,3,18,0.0,0.0,0.0,0.0,0.0,0.0
5,3,19,0.0,12.2030589613,0.0006893122,0.0,0.0,0.0
5,4,0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,1,0.0,0.0,0.0,0.0,0.0,0.0
5,4,2,0.0,0.0,0.0,0.0,0.0,0.0
5,4,3,0.0,0.0,0.0,0.0,0.0,0.0
5,4,4,0.0,0.0,0.0,0.0,0.0,0.0
5,4,5,0.0,0.8776126819,5.96086e-05,0.0,0.0,0.0
5,4,6,12.4624444115,12.2947684598,0.0001656094,0.0,0.0,0.0
5,4,7,0.0,0.0,0.0,0.0,0.0,0.0
5,4,8,0.0,0.0,0.0,0.0,0.0,0.0
5,4,9,0.0,2.0643328178,5.96086e-05,0.0,0.0,0.0
5,4,10,0.0,1.1700740818,5.96086e-05,0.0,0.0,0.0
5,4,11,0.0,0.0,0.0,0.0,0.0,0.0
5,4,12,0.0,0.0,0.0,0.0,0.0,0.0
5,4,13,0.0,0.0,0.0,0.0,0.0,0.0
5,4,14,6.0130519252,5.9590382666,5.96086e-05,0.0,0.0,0.0
5,4,15,0.0,6.0636357282,5.96086e-05,0.0,0.0,0.0
5,4,16,8.9683293403,8.9341244326,5.96086e-05,0.0,0.0,0.0
5,4,17,0.0,0.9989432075,0.0006893122,0.0,0.0,0.0
5,4,18,0.0,2.1947040327,5.96086e-05,0.0,0.0,0.0
5,4,19,10.5249826804,10.3843775958,0.0001656094,0.0,0.0,0.0
5,5,0,0.0,0.534020065,5.96086e-05,0.0,0.0,0.0
5,5,1,0.0,0.0,0.0,0.0,0.0,0.0
5,5,2,0.0,8.2029106342,0.0003541083,0.0,0.0,0.0
5,5,3,0.0,0.0,0.0,0.0,0.0,0.0
5,5,4,4.5488106107,4.5488106256,5.96086e-05,0.0,0.0,0.0
5,5,5,0.0,0.0,0.0,0.0,0.0,0.0
5,5,6,0.0,2.7888432013,5.96086e-05,0.0,0.0,0.0
5,5,7,0.0,3.992159935,0.0001656094,0.0,0.0,0.0
5,5,8,0.0,0.0,0.0,0.0,0.0,0.0
5,5,9,0.0,0.0,0.0,0.0,0.0,0.0
5,5,10,0.0,4.3981541104,5.96086e-05,0.0,0.0,0.0
5,5,11,0.0,0.0,0.0,0.0,0.0,0.0
5,5,12,9.6587400616,9.5771142232,5.96086e-05,0.0,0.0,0.0
5,5,13,0.0,0.0,0.0,0.0,0.0,0.0
5,5,14,0.0,0.0,0.0,0.0,0.0,0.0
5,5,15,0.0,0.0,0.0,0.0,0.0,0.0
5,5,16,0.0,0.0,0.0,0.0,0.0,0.0
5,5,17,0.0,0.0,0.0,0.0,0.0,0.0
5,5,18,0.0,0.0,0.0,0.0,0.0,0.0
5,5,19,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0,8.9519e-06,0.0524257209,0.02499059,1.3868e-06,0.0026448342,8.732e-07
6,1,1,6.72e-08,0.1587341015,0.3641838696,3.00324e-05,0.0085054205,0.0008228486
6,1,2,6.6013232621,1.3363748154,0.2429040328,1.63579e-05,0.0047768291,6.7735e-06
6,1,3,1.1412e-06,3.3165010937,0.0395541858,0.0002913555,0.0156333423,1.6521e-06
6,1,4,1.89e-08,6.3156927462,0.1306381101,2.9307e-06,0.0802782149,0.0004265546
6,1,5,1.098e-07,0.669073166,0.0008307777,3.16758e-05,0.0757605479,4.248e-07
6,1,6,1.7857e-06,2.0124432118,0.4352221438,0.0003478661,0.0416067536,5.6869e-06
6,1,7,2.42394e-05,0.0794488579,0.0403193475,2.9421e-05,0.0008163325,0.0006898531
6,1,8,0.0018156303,0.6802071363,0.2325225338,2.948e-06,0.0435375325,3.1399e-06
6,1,9,1.08e-08,1.1606650744,0.0038173574,8.06838e-05,0.020889858,7.2243e-06
6,1,10,3.243e-07,0.3858268231,0.2869526675,2.52852e-05,0.0426414203,1.0923e-06
6,1,11,9.61579e-05,1.2835883052,0.0016677256,0.0006229785,0.0078920474,2.7347e-06
6,1,12,1.216e-07,0.4188533778,0.7148524507,1.66058e-05,0.0361635863,2.0512e-06
6,1,13,1.463e-07,0.1514430362,0.0010040554,1.46709e-05,0.0142953143,1.58356e-05
6,1,14,1.17826e-05,0.580872186,6.8491987433,1.70289e-05,0.0758593592,2.755e-06
6,1,15,3.1414e-06,0.0785293119,0.3425585867,5.1103e-06,0.0100127614,9.54031e-05
6,1,16,1.65321e-05,0.6096231049,0.1034736129,0.0001635233,0.0490987167,0.0377950155
6,1,17,1.11511e-05,0.1095922237,0.1720630262,8.9405e-06,0.0101555421,3.466e-07
6,1,18,1.348e-07,0.3833350424,0.0792640422,5.4522e-06,0.0073394108,4.2608e-06
6,1,19,3.1e-09,0.5920931409,0.2246035462,2.9265e-05,0.0207142398,2.33555e-05
6,2,0,7.2423e-06,3.0767723006,6.6879127385,0.0006040579,0.0199046858,6.14241e-05
6,2,1,2.6721017821,0.7591751378,5.889368425,2.7997e-05,0.0091668449,7.996e-07
6,2,2,0.0,0.0389173379,1.1994391696,8.27213e-05,0.0039212308,1.8936e-06
6,2,3,5.97e-08,0.1486865396,0.3742454834,5.11965e-05,0.019375764,0.0118696479
6,2,4,0.0008950723,0.2442618205,0.374804985,1.42258e-05,0.0883844419,0.0002747522
6,2,5,3.656e-07,0.3594351901,0.7562814662,2.78632e-05,0.0046635677,2.889e-05
6,2,6,1.62048e-05,0.1299510649,1.7223246516,7.6559e-06,0.00608047,9.79e-08
6,2,7,1.937e-07,0.0194475624,0.0564080869,0.0001057149,0.0131897086,7.511e-07
6,2,8,2.50395e-05,0.4632783069,1.315366618,1.0517e-06,0.0167376211,4.1591e-06
6,2,9,1.218e-07,0.3368220775,0.2696876838,0.0005240312,0.0421363464,9.2221e-06
6,2,10,2.72e-08,0.4081984891,0.0774452776,1.7104e-06,0.004607994,2.7912e-05
6,2,11,5.45e-08,0.1180959467,0.7303765914,1.06236e-05,0.0045804447,6.92764e-05
6,2,12,9.66e-06,1.7123362781,0.6115877627,2.2455e-05,0.0093988848,3.646e-07
6,2,13,4.09e-08,0.5449331437,2.2765919093,0.0006162275,0.0537016513,1.6644e-06
6,2,14,3.7828e-06,0.023454729,0.1530149692,3.281e-07,0.015349924,6.166e-07
6,2,15,1.99778e-05,0.0657452539,4.3972866396,0.000150211,0.0426846462,2.66e-08
6,2,16,0.0002377164,0.1628392505,0.3210784437,0.0018264915,0.015267244,3.03219e-05
6,2,17,2.83e-08,0.2423111376,0.1934348858,0.0001482229,0.0130914382,4.5216e-06
6,2,18,0.0,0.2205102029,1.3538689436,2.93224e-05,0.0083432188,3.0055e-05
6,2,19,5.34576e-05,0.5036427286,0.7762352485,0.0002990793,0.0044940056,3.602e-06
6,3,0,5.963e-07,0.3464320803,0.0795702323,5.7562e-06,0.0393727994,7.2779e-06
6,3,1,0.0032840403,42.7101649035,1.312391103,0.0227056794,0.0785959202,0.1480360111
6,3,2,1.2e-09,0.2293877244,0.0066143531,2.25287e-05,0.0183578334,2.506e-07
6,3,3,3.546e-07,0.1838934934,0.0387228569,1.8444e-05,0.0157345224,7.56121e-05
6,3,4,3.5e-09,0.3295792986,5.6633283156,2.08838e-05,0.0316089963,0.0005056902
6,3,5,1.1e-09,0.6193205099,0.2433721709,0.0001253609,0.0416476085,2.0707e-06
6,3,6,3e-10,0.6496183505,2.9872841516,0.0003445363,0.0083907074,2.02e-08
6,3,7,4.59e-08,0.0373745718,0.3543480151,6.056e-07,0.0118471553,2.15e-08
6,3,8,5.4e-08,0.2366836715,1.2037590206,4.55887e-05,0.025831829,4.6307e-06
6,3,9,2.21e-08,0.233356033,2.763083661,0.000348257,0.0132636021,4.881e-07
6,3,10,1.03e-08,0.4233111844,0.025966663,2.28553e-05,0.0239832668,8.5581e-05
6,3,11,1.06e-07,0.0903412688,0.4196854462,8.41762e-05,0.2124809965,1.7139e-06
6,3,12,4.349e-07,0.2300469408,2.8139786067,1.57805e-05,0.0242085509,9.209e-07
6,3,13,1.066e-07,0.1663385418,1.35623997,4.51198e-05,4.6023738839,1.7312e-06
6,3,14,8.7022e-06,0.1873124599,0.0921707106,8.1122e-06,0.0128684317,3.3577e-06
6,3,15,4.98e-07,0.4343851045,0.2153593022,4.253e-07,0.0024688682,1.13e-08
6,3,16,0.0005687446,0.7524148953,15.4281224316,0.0001280081,0.0097835092,0.0027042071
6,3,17,3.24e-08,0.5434700822,0.3055963276,6.73573e-05,0.0122609741,3.1e-09
6,3,18,1.53315e-05,4.4838196357,3.8026423459,3.4571e-06,0.0413381129,1.56651e-05
6,3,19,3e-10,0.0544409247,0.1396980235,2.14667e-05,0.0245652564,5.39168e-05
6,4,0,2e-10,0.1164468062,0.5873472114,2.8769e-05,0.0053137357,1.03998e-05
6,4,1,2.973e-07,0.1344041083,0.0057524682,0.0004941973,0.0276770879,2.84895e-05
6,4,2,1.7467e-06,0.0943409106,0.0095951157,3.01653e-05,0.0024798004,2.838e-06
6,4,3,9.86e-08,0.297640546,1.2881234526,1.56257e-05,0.0348632987,0.000145727
6,4,4,2.4429278053,1.3180015779,0.260792023,2.6093e-05,0.0087952601,1.13e-08
6,4,5,9.9e-09,0.0760651102,0.0026776326,5.73447e-05,0.0260299009,1.9099e-06
6,4,6,8.28e-06,0.4157741806,1.1497288563,5.1414e-06,0.0787334517,1.959e-07
6,4,7,5.5e-09,0.2303825414,0.0160170202,1.0757e-06,0.0046884092,1.0086e-06
6,4,8,3.5534e-06,0.1204794645,0.5991265711,0.0001710818,0.0085790329,6.325e-07
6,4,9,5.909e-07,0.0463332151,0.0046472206,1.02407e-05,0.0009253908,6.2991e-06
6,4,10,1.027e-07,0.0796118267,0.0001575782,2.94417e-05,0.0230377676,5.179e-07
6,4,11,18.6946124951,1.3081846806,0.2793949977,0.0008457152,0.0761111504,3.08e-08
6,4,12,18.6946124955,0.0753496881,0.0089447407,0.0005390948,0.1038455555,1.79987e-05
6,4,13,3.478e-07,0.3390540829,0.0088679747,0.0026598786,0.0063520084,2.8125e-06
6,4,14,9.8e-09,0.0669580716,0.7374919303,2.678e-07,0.0047063093,3.48e-08
6,4,15,5.69e-08,0.1409937918,0.4570098732,2.98e-07,0.0027680183,8.856e-07
6,4,16,2.61999e-05,0.0794727092,0.9160539452,1.35377e-05,0.0237305914,1.8177e-06
6,4,17,3.07539e-05,0.1331576438,2.0318185677,1.8173e-06,0.0177132595,3.20455e-05
6,4,18,8.334e-07,0.1490307797,0.0009433576,1.058e-07,0.0106078099,7.5702e-06
6,4,19,8e-10,0.0434514069,0.0005445381,4.66416e-05,0.0183466336,5.39422e-05
6,5,0,0.0014705734,0.685296648,4.1848072739,8.81072e-05,0.0136693223,5.66e-08
6,5,1,1e-10,0.0805474968,3.9470490002,1.61302e-05,0.0021853595,4.781e-07
6,5,2,1.7326e-06,0.3857413673,6.8668952687,3.16232e-05,0.0027111208,6.32105e-05
6,5,3,6.7e-09,0.5142862627,2.2148511364,5.5939e-06,0.0049535428,1.007e-07
6,5,4,6.16e-08,0.8370265951,9.5150585788,7.50418e-05,0.0031216047,0.000176792
6,5,5,2.94e-08,0.737027851,4.7847429494,6.29795e-05,0.0088737213,0.0001216328
6,5,6,1.3e-09,0.094992774,1.3672600415,3.5912e-06,0.0783789215,9.99e-08
6,5,7,4e-09,0.7068755589,13.9681936047,4.8475e-06,0.0164841511,3.535e-06
6,5,8,7.1855e-06,0.3980446875,3.4680985529,1.103e-07,0.0442017196,1.8973e-06
6,5,9,2.97709e-05,0.5365987762,6.8395705996,2.59802e-05,0.008722389,0.0005600019
6,5,10,7.36e-08,0.6040122426,2.6622830952,0.0005416172,0.0085474623,1.4371e-06
6,5,11,0.0,0.1396043962,2.0998312289,1.57501e-05,0.0180993048,2.86e-08
6,5,12,1.488e-07,0.3498328397,8.0845747699,0.0419593154,0.0073107383,0.0047768473
6,5,13,5.03e-08,0.1777290889,0.5637082681,0.00049912,0.0044406831,1.54511e-05
6,5,14,3e-10,0.0864824603,2.2043170691,0.0002034591,0.0034199933,0.081405847
6,5,15,5.5e-08,0.3968144736,7.5142408176,1.74461e-05,0.0198234256,2.04911e-05
6,5,16,1.735e-07,0.1524405692,0.8758833264,7.3012e-06,0.0421667357,2.383e-07
6,5,17,6e-10,6.909371005,11.5486220296,1.3562e-05,0.3738968143,1.35138e-05
6,5,18,0.0001643642,0.1668589632,1.6585759173,2.65551e-05,0.0042289604,0.0001589919
6,5,19,1.081e-07,0.7229413931,9.9742361063,0.0002679291,0.0422853856,0.00662523
7,1,0,1.4130881429,0.6255700905,1.4130881429,1.3125872705,0.0691048677,1.3125872705
7,1,1,3.7688815711,3.7688815711,1.5257488667,3.7688815711,3.7688815711,3.7688815711
7,1,2,1.3420342775,0.7299341378,0.1889451747,0.0072993414,0.7299341378,0.4584131079
7,1,3,1.2164684286,0.4584131079,0.7299341378,0.473978761,0.4584131079,0.7299341378
7,1,4,6.4065300048,3.3311863302,4.2914357829,2.257877479,0.4584131079,1.8336524316
7,1,5,3.7688815711,3.7688815711,2.9856864578,3.7688815711,1.8336524316,3.7688815711
7,1,6,1.9374533361,1.7144128187,0.7299341378,0.6844439637,0.4584131079,0.7299341378
7,1,7,5.6881476042,3.7868571773,1.8336524316,2.0968815822,1.8336524316,3.7868571773
7,1,8,8.5827792014,6.9064522496,5.6498841833,3.7688815711,1.8336524316,3.7688815711
7,1,9,7.8079219293,7.3346097263,6.9959460526,7.1639789862,7.1639789862,7.1639789862
7,1,10,2.0631373877,0.0471431393,0.7300132442,0.7299341378,0.0072993414,0.3184236216
7,1,11,4.6576601718,4.6576601718,2.919736551,3.7688815711,0.7299341378,3.7688815711
7,1,12,2.6989074786,2.0580292853,2.3010019872,0.4584131079,0.4584131079,2.0580292853
7,1,13,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,14,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.4584131079,0.7299341378
7,1,15,1.1298894408,0.3222730836,0.059703711,0.0072993414,0.0072993414,0.3184236216
7,1,16,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,17,0.4382762952,0.2438255838,0.2563394275,0.4382762952,0.0090112109,0.0
7,1,18,1.6914506968,0.6255700905,0.7185913592,0.6844439637,0.6255700905,0.6255700905
7,1,19,6.5999265006,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,2,0,3.9729163703,0.400323994,0.741541983,3.9729163703,0.6615932945,2.4073712752
7,2,1,6.4152863086,0.0298200336,1.4035853373,0.6615932945,0.6615932945,0.6676308699
7,2,2,3.3887594293,0.133077729,0.071903917,0.0099537107,0.1329265268,0.133077729
7,2,3,5.779609406,0.6615932945,1.0732804139,1.0705922626,0.1305530503,0.6615932945
7,2,4,5.0109662196,0.5415563055,0.365372495,0.0,0.0175704833,1.5823328833
7,2,5,2.3509528987,1.5823328833,1.0511794119,0.6615932945,0.1305530503,1.5823328833
7,2,6,4.415855745,1.1077709523,0.894643035,2.3141079361,2.3141079361,1.1210694462
7,2,7,4.3221374165,0.1305530503,1.1885464365,0.1305530503,0.0175704833,0.133077729
7,2,8,3.0760331516,1.5915021643,1.1928103541,0.1305530503,0.1305530503,0.986275132
7,2,9,2.0029636136,0.1305530503,0.1505644873,1.4023550206,0.1305530503,0.2531901774
7,2,10,2.5946717133,0.0099537107,0.2282875727,0.0,0.0160600044,0.0095705233
7,2,11,1.7625482435,0.986275132,1.2585093893,0.6615932945,0.0099537107,0.986275132
7,2,12,3.2293976701,3.1445157879,0.7574786308,0.6815948888,0.5556383236,0.6615932945
7,2,13,3.3056349544,0.7296759228,1.5020538407,0.986275132,0.133077729,0.133077729
7,2,14,11.5777557218,6.0281880892,0.1812203423,0.0678006341,0.0175704833,6.0281880892
7,2,15,2.8543288867,0.018354526,0.1783756241,0.1305530503,0.0099537107,0.0099537107
7,2,16,5.6082696911,0.7296759228,0.1979933306,0.1305530503,0.1305530503,0.986275132
