evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
131 16.4695589744 12.0000000000 5.0000000000 0.2881643409 16.0000000000 1.0736760101 0.4750301117 1.3331529752 0.1775422994 0.5602808997 0.0735377842 0.6263275059 1.7772968554 37.6885704808 4.9419458438 12.6289045907 0.282830 0.225286 1.003964 0.295151 0.070289
132 8.4205032790 12.0000000000 5.0000000000 0.2881643409 16.0000000000 1.0736760101 0.4750301117 1.3331529752 0.1775422994 0.5602808997 0.0735377842 0.6263275059 1.7772968554 37.6885704808 4.9419458438 12.6289045907 0.137741 0.104157 0.872901 0.682021 -0.085480
133 9.5642902675 12.0000000000 5.0000000000 0.2881643409 16.0000000000 1.0736760101 0.4750301117 1.3331529752 0.1775422994 0.5602808997 0.0735377842 0.6263275059 1.7772968554 37.6885704808 4.9419458438 12.6289045907 0.253067 -0.118664 0.782739 0.475794 0.088903
134 9.6626929438 12.0000000000 5.0000000000 0.2881643409 16.0000000000 1.0736760101 0.4750301117 1.3331529752 0.1775422994 0.5602808997 0.0735377842 0.6263275059 1.7772968554 37.6885704808 4.9419458438 12.6289045907 0.098174 0.044959 0.662726 0.464865 0.113430
135 5.8219562483 12.0000000000 5.0000000000 0.2881643409 16.0000000000 1.0736760101 0.4750301117 1.3331529752 0.1775422994 0.5602808997 0.0735377842 0.6263275059 1.7772968554 37.6885704808 4.9419458438 12.6289045907 0.138212 0.180079 0.737287 0.463376 -0.002453
136 17.3819025947 12.0000000000 5.0000000000 0.2881643409 16.0000000000 1.0736760101 0.4750301117 1.3331529752 0.1775422994 0.5602808997 0.0735377842 0.6263275059 1.7772968554 37.6885704808 4.9419458438 12.6289045907 0.340883 -0.117739 0.889519 0.695762 -0.154224
137 6.4902266296 12.0000000000 5.0000000000 0.2486465674 17.0000000000 1.0198874691 0.4503218688 0.9546300699 0.2285469408 0.3549534517 0.0998448893 0.4484939702 0.9113185703 43.0778359906 6.5277576241 16.2953437871 0.214703 0.088351 0.815151 0.478492 -0.212792
138 7.8550072855 12.0000000000 5.0000000000 0.2486465674 17.0000000000 1.0198874691 0.4503218688 0.9546300699 0.2285469408 0.3549534517 0.0998448893 0.4484939702 0.9113185703 43.0778359906 6.5277576241 16.2953437871 0.169040 0.208728 0.693712 0.380240 -0.139769
139 6.3019588524 12.0000000000 5.0000000000 0.2486465674 17.0000000000 1.0198874691 0.4503218688 0.9546300699 0.2285469408 0.3549534517 0.0998448893 0.4484939702 0.9113185703 43.0778359906 6.5277576241 16.2953437871 0.056545 0.033829 0.815761 0.528211 -0.188356
140 7.9235138688 12.0000000000 5.0000000000 0.2486465674 17.0000000000 1.0198874691 0.4503218688 0.9546300699 0.2285469408 0.3549534517 0.0998448893 0.4484939702 0.9113185703 43.0778359906 6.5277576241 16.2953437871 0.228179 0.165469 0.924411 0.642976 0.018697
141 8.6720098600 12.0000000000 5.0000000000 0.2486465674 17.0000000000 1.0198874691 0.4503218688 0.9546300699 0.2285469408 0.3549534517 0.0998448893 0.4484939702 0.9113185703 43.0778359906 6.5277576241 16.2953437871 0.257724 0.211121 0.772056 0.608077 -0.215433
142 11.4595390482 12.0000000000 5.0000000000 0.2486465674 17.0000000000 1.0198874691 0.4503218688 0.9546300699 0.2285469408 0.3549534517 0.0998448893 0.4484939702 0.9113185703 43.0778359906 6.5277576241 16.2953437871 0.091723 0.125129 0.710966 0.626283 -0.226967
143 7.1017846404 12.0000000000 5.0000000000 0.2486465674 17.0000000000 1.0198874691 0.4503218688 0.9546300699 0.2285469408 0.3549534517 0.0998448893 0.4484939702 0.9113185703 43.0778359906 6.5277576241 16.2953437871 0.204924 0.067372 0.979131 0.547509 0.019037
144 8.5673793693 12.0000000000 5.0000000000 0.2486465674 17.0000000000 1.0198874691 0.4503218688 0.9546300699 0.2285469408 0.3549534517 0.0998448893 0.4484939702 0.9113185703 43.0778359906 6.5277576241 16.2953437871 0.341137 -0.006753 0.687056 0.574564 -0.009547
145 7.4612274300 12.0000000000 5.0000000000 0.2053554356 18.0000000000 0.9692189223 0.4275489604 0.6061057279 0.1451071093 0.1951535646 0.0548947642 0.2847540349 0.3673641534 54.7066059182 5.6572553437 14.8309424352 0.181100 -0.047120 0.814949 0.439366 -0.182164
146 11.9866532970 12.0000000000 5.0000000000 0.2053554356 18.0000000000 0.9692189223 0.4275489604 0.6061057279 0.1451071093 0.1951535646 0.0548947642 0.2847540349 0.3673641534 54.7066059182 5.6572553437 14.8309424352 0.103563 0.009137 0.862406 0.671972 0.067264
147 8.6679412278 12.0000000000 5.0000000000 0.2053554356 18.0000000000 0.9692189223 0.4275489604 0.6061057279 0.1451071093 0.1951535646 0.0548947642 0.2847540349 0.3673641534 54.7066059182 5.6572553437 14.8309424352 0.153277 -0.009236 0.768995 0.484336 -0.229369
148 4.2480801033 12.0000000000 5.0000000000 0.2053554356 18.0000000000 0.9692189223 0.4275489604 0.6061057279 0.1451071093 0.1951535646 0.0548947642 0.2847540349 0.3673641534 54.7066059182 5.6572553437 14.8309424352 0.104999 0.055123 0.733013 0.468882 -0.044159
149 8.9161599011 12.0000000000 5.0000000000 0.2053554356 18.0000000000 0.9692189223 0.4275489604 0.6061057279 0.1451071093 0.1951535646 0.0548947642 0.2847540349 0.3673641534 54.7066059182 5.6572553437 14.8309424352 -0.072028 0.103826 0.768160 0.500161 -0.095369
150 12.6001500771 12.0000000000 5.0000000000 0.2053554356 18.0000000000 0.9692189223 0.4275489604 0.6061057279 0.1451071093 0.1951535646 0.0548947642 0.2847540349 0.3673641534 54.7066059182 5.6572553437 14.8309424352 -0.036251 0.096270 0.767729 0.626223 -0.008314
151 7.8121326293 12.0000000000 5.0000000000 0.2053554356 18.0000000000 0.9692189223 0.4275489604 0.6061057279 0.1451071093 0.1951535646 0.0548947642 0.2847540349 0.3673641534 54.7066059182 5.6572553437 14.8309424352 0.046294 0.050930 0.847947 0.547998 -0.219672
152 5.9375940756 12.0000000000 5.0000000000 0.2053554356 18.0000000000 0.9692189223 0.4275489604 0.6061057279 0.1451071093 0.1951535646 0.0548947642 0.2847540349 0.3673641534 54.7066059182 5.6572553437 14.8309424352 0.035395 0.103429 0.931468 0.460888 -0.080369
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 6834.4449607601 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 7258.5856103874 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 8176.4712090478 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 7913.8266540246 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 8449.0786562143 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 42939.7547457251 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 13746.0210523750 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 4528.7678219177 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 15698.4982599710 13.0000000000 5.0000000000 1.7699845425 1.0000000000 2.1384458713 0.9554871299 1.1561606514 0.1067052595 1.2500070522 0.1153666030 0.5431748874 1.3367074517 -86.8976356777 7.8223475481 21.0374898951 1.390548 1.450239 -3.958047 -0.853832 3.047084
10 14212.8002225568 13.0000000000 5.0000000000 1.7699845425 1.0000000000 2.1384458713 0.9554871299 1.1561606514 0.1067052595 1.2500070522 0.1153666030 0.5431748874 1.3367074517 -86.8976356777 7.8223475481 21.0374898951 -0.703456 2.086805 -2.654996 -0.314877 -0.201450
11 11288.0680957435 13.0000000000 5.0000000000 1.7699845425 1.0000000000 2.1384458713 0.9554871299 1.1561606514 0.1067052595 1.2500070522 0.1153666030 0.5431748874 1.3367074517 -86.8976356777 7.8223475481 21.0374898951 -0.326459 1.283010 -3.898778 0.170001 0.939908
12 859.1375697903 13.0000000000 5.0000000000 1.7699845425 1.0000000000 2.1384458713 0.9554871299 1.1561606514 0.1067052595 1.2500070522 0.1153666030 0.5431748874 1.3367074517 -86.8976356777 7.8223475481 21.0374898951 1.332877 -0.742778 -1.166383 1.708963 -1.398182
13 17965.4926719584 13.0000000000 5.0000000000 1.7699845425 1.0000000000 2.1384458713 0.9554871299 1.1561606514 0.1067052595 1.2500070522 0.1153666030 0.5431748874 1.3367074517 -86.8976356777 7.8223475481 21.0374898951 -2.806957 1.087148 -2.142870 -0.380536 2.480275
14 8648.8099300524 13.0000000000 5.0000000000 1.7699845425 1.0000000000 2.1384458713 0.9554871299 1.1561606514 0.1067052595 1.2500070522 0.1153666030 0.5431748874 1.3367074517 -86.8976356777 7.8223475481 21.0374898951 0.547681 -0.089457 -4.930144 -1.255217 0.238252
15 2306.0187530989 13.0000000000 5.0000000000 1.7699845425 1.0000000000 2.1384458713 0.9554871299 1.1561606514 0.1067052595 1.2500070522 0.1153666030 0.5431748874 1.3367074517 -86.8976356777 7.8223475481 21.0374898951 -1.197413 1.580146 0.569785 -1.357970 -0.047796
16 4708.3503556441 13.0000000000 5.0000000000 1.7699845425 1.0000000000 2.1384458713 0.9554871299 1.1561606514 0.1067052595 1.2500070522 0.1153666030 0.5431748874 1.3367074517 -86.8976356777 7.8223475481 21.0374898951 0.059426 1.736225 -0.942108 1.060772 -0.883843
17 2387.2194709646 13.0000000000 5.0000000000 1.5335635293 2.0000000000 2.0361308053 0.9099535415 0.9874340419 -0.1566125067 0.9751551521 -0.1565110076 0.4639055774 0.9750259871 -77.4033905778 7.8207932495 20.8833265431 1.286781 -0.117870 -2.525752 2.325294 -0.418008
18 1666.3413858240 13.0000000000 5.0000000000 1.5335635293 2.0000000000 2.0361308053 0.9099535415 0.9874340419 -0.1566125067 0.9751551521 -0.1565110076 0.4639055774 0.9750259871 -77.4033905778 7.8207932495 20.8833265431 2.289966 -1.731265 -0.160201 1.861858 0.184128
19 21809.8702107345 13.0000000000 5.0000000000 1.5335635293 2.0000000000 2.0361308053 0.9099535415 0.9874340419 -0.1566125067 0.9751551521 -0.1565110076 0.4639055774 0.9750259871 -77.4033905778 7.8207932495 20.8833265431 2.195570 2.695081 -0.057607 -1.697384 1.294593
20 1174.3864084429 13.0000000000 5.0000000000 1.5335635293 2.0000000000 2.0361308053 0.9099535415 0.9874340419 -0.1566125067 0.9751551521 -0.1565110076 0.4639055774 0.9750259871 -77.4033905778 7.8207932495 20.8833265431 -1.066771 0.729887 0.279408 0.763845 -1.055860
21 564.6670961344 13.0000000000 5.0000000000 1.5335635293 2.0000000000 2.0361308053 0.9099535415 0.9874340419 -0.1566125067 0.9751551521 -0.1565110076 0.4639055774 0.9750259871 -77.4033905778 7.8207932495 20.8833265431 0.217701 0.647244 0.327307 1.852553 -1.039827
22 1319.1773101209 13.0000000000 5.0000000000 1.5335635293 2.0000000000 2.0361308053 0.9099535415 0.9874340419 -0.1566125067 0.9751551521 -0.1565110076 0.4639055774 0.9750259871 -77.4033905778 7.8207932495 20.8833265431 -0.927454 -1.116000 0.407626 1.392016 1.028951
23 5414.1107721422 13.0000000000 5.0000000000 1.5335635293 2.0000000000 2.0361308053 0.9099535415 0.9874340419 -0.1566125067 0.9751551521 -0.1565110076 0.4639055774 0.9750259871 -77.4033905778 7.8207932495 20.8833265431 2.689454 -0.490940 -1.334215 3.107843 -0.099896
24 241.6853073949 13.0000000000 5.0000000000 1.5335635293 2.0000000000 2.0361308053 0.9099535415 0.9874340419 -0.1566125067 0.9751551521 -0.1565110076 0.4639055774 0.9750259871 -77.4033905778 7.8207932495 20.8833265431 1.242445 0.831457 -0.886841 0.838424 0.462512
25 1485.7163061337 13.0000000000 5.0000000000 1.3576326323 3.0000000000 1.9458792284 0.8693405780 1.1587448924 0.3457064095 1.0875453669 0.3403573547 0.5443889876 1.3426897258 -58.5369092599 5.9656250154 15.9219998809 1.461016 -0.026943 0.696493 2.469429 -0.669159
26 3103.8752834852 13.0000000000 5.0000000000 1.3576326323 3.0000000000 1.9458792284 0.8693405780 1.1587448924 0.3457064095 1.0875453669 0.3403573547 0.5443889876 1.3426897258 -58.5369092599 5.9656250154 15.9219998809 0.936853 -1.446227 -0.047190 0.495941 -1.591170
27 3195.2340938801 13.0000000000 5.0000000000 1.3576326323 3.0000000000 1.9458792284 0.8693405780 1.1587448924 0.3457064095 1.0875453669 0.3403573547 0.5443889876 1.3426897258 -58.5369092599 5.9656250154 15.9219998809 0.751047 0.915272 -1.372376 1.331803 -1.072137
28 3297.9783344879 13.0000000000 5.0000000000 1.3576326323 3.0000000000 1.9458792284 0.8693405780 1.1587448924 0.3457064095 1.0875453669 0.3403573547 0.5443889876 1.3426897258 -58.5369092599 5.9656250154 15.9219998809 0.379645 -0.695141 -1.858507 0.434761 -1.460275
29 4083.3377885774 13.0000000000 5.0000000000 1.3576326323 3.0000000000 1.9458792284 0.8693405780 1.1587448924 0.3457064095 1.0875453669 0.3403573547 0.5443889876 1.3426897258 -58.5369092599 5.9656250154 15.9219998809 0.593751 -1.077872 1.747307 1.789229 -1.782071
30 286.6496868981 13.0000000000 5.0000000000 1.3576326323 3.0000000000 1.9458792284 0.8693405780 1.1587448924 0.3457064095 1.0875453669 0.3403573547 0.5443889876 1.3426897258 -58.5369092599 5.9656250154 15.9219998809 0.447317 -0.236996 -0.579362 0.417813 1.054601
31 1388.6916426576 13.0000000000 5.0000000000 1.3576326323 3.0000000000 1.9458792284 0.8693405780 1.1587448924 0.3457064095 1.0875453669 0.3403573547 0.5443889876 1.3426897258 -58.5369092599 5.9656250154 15.9219998809 0.553017 1.055807 -0.213559 2.002989 -0.929034
32 804.4147521839 13.0000000000 5.0000000000 1.3576326323 3.0000000000 1.9458792284 0.8693405780 1.1587448924 0.3457064095 1.0875453669 0.3403573547 0.5443889876 1.3426897258 -58.5369092599 5.9656250154 15.9219998809 -0.006243 2.264753 0.976992 -0.117144 -0.562175
33 2032.3606876274 13.0000000000 5.0000000000 1.1384706263 4.0000000000 1.8645027211 0.8328618202 0.7273443788 0.2586772691 0.6964244907 0.2242998616 0.3417130661 0.5290298453 -51.2415653094 6.3456547315 16.8586479977 0.214430 1.100902 -1.373346 2.220009 0.740104
34 952.5751752438 13.0000000000 5.0000000000 1.1384706263 4.0000000000 1.8645027211 0.8328618202 0.7273443788 0.2586772691 0.6964244907 0.2242998616 0.3417130661 0.5290298453 -51.2415653094 6.3456547315 16.8586479977 0.120298 -0.060431 -1.359296 1.179198 -0.577551
35 1338.7202372486 13.0000000000 5.0000000000 1.1384706263 4.0000000000 1.8645027211 0.8328618202 0.7273443788 0.2586772691 0.6964244907 0.2242998616 0.3417130661 0.5290298453 -51.2415653094 6.3456547315 16.8586479977 0.262485 0.541118 0.490855 1.427823 1.831819
36 1133.0319753129 13.0000000000 5.0000000000 1.1384706263 4.0000000000 1.8645027211 0.8328618202 0.7273443788 0.2586772691 0.6964244907 0.2242998616 0.3417130661 0.5290298453 -51.2415653094 6.3456547315 16.8586479977 1.548926 1.180767 0.555849 1.197725 1.199171
37 651.2185469377 13.0000000000 5.0000000000 1.1384706263 4.0000000000 1.8645027211 0.8328618202 0.7273443788 0.2586772691 0.6964244907 0.2242998616 0.3417130661 0.5290298453 -51.2415653094 6.3456547315 16.8586479977 0.634629 0.740942 -0.568689 1.653482 -0.387487
38 67.6679375378 13.0000000000 5.0000000000 1.1384706263 4.0000000000 1.8645027211 0.8328618202 0.7273443788 0.2586772691 0.6964244907 0.2242998616 0.3417130661 0.5290298453 -51.2415653094 6.3456547315 16.8586479977 0.834799 0.037125 0.199760 0.812683 0.275859
39 647.1627999823 13.0000000000 5.0000000000 1.1384706263 4.0000000000 1.8645027211 0.8328618202 0.7273443788 0.2586772691 0.6964244907 0.2242998616 0.3417130661 0.5290298453 -51.2415653094 6.3456547315 16.8586479977 1.511288 -0.265739 -0.948848 -0.124057 -1.151949
40 524.3512266328 13.0000000000 5.0000000000 1.1384706263 4.0000000000 1.8645027211 0.8328618202 0.7273443788 0.2586772691 0.6964244907 0.2242998616 0.3417130661 0.5290298453 -51.2415653094 6.3456547315 16.8586479977 1.317329 1.233785 -1.124904 0.229430 0.998871
41 178.4328223825 13.0000000000 5.0000000000 0.9662003858 5.0000000000 1.7684974752 0.7890249336 0.8227437892 0.1945169511 0.7119869552 0.1463173101 0.3865325848 0.6769073426 -42.1725393526 6.5345154617 16.4941429489 0.670280 -0.273093 -0.791421 0.502375 -0.332910
42 808.3273600435 13.0000000000 5.0000000000 0.9662003858 5.0000000000 1.7684974752 0.7890249336 0.8227437892 0.1945169511 0.7119869552 0.1463173101 0.3865325848 0.6769073426 -42.1725393526 6.5345154617 16.4941429489 0.893179 -0.262625 -2.300950 2.500007 0.355952
43 582.9325362588 13.0000000000 5.0000000000 0.9662003858 5.0000000000 1.7684974752 0.7890249336 0.8227437892 0.1945169511 0.7119869552 0.1463173101 0.3865325848 0.6769073426 -42.1725393526 6.5345154617 16.4941429489 -0.234769 0.715402 -1.200285 -0.129905 -0.029074
44 2596.6491677023 13.0000000000 5.0000000000 0.9662003858 5.0000000000 1.7684974752 0.7890249336 0.8227437892 0.1945169511 0.7119869552 0.1463173101 0.3865325848 0.6769073426 -42.1725393526 6.5345154617 16.4941429489 2.388869 0.975327 -0.752084 1.213626 0.331143
45 1825.2161287761 13.0000000000 5.0000000000 0.9662003858 5.0000000000 1.7684974752 0.7890249336 0.8227437892 0.1945169511 0.7119869552 0.1463173101 0.3865325848 0.6769073426 -42.1725393526 6.5345154617 16.4941429489 2.140841 1.431083 -0.542691 0.439568 -0.355739
46 610.6850697041 13.0000000000 5.0000000000 0.9662003858 5.0000000000 1.7684974752 0.7890249336 0.8227437892 0.1945169511 0.7119869552 0.1463173101 0.3865325848 0.6769073426 -42.1725393526 6.5345154617 16.4941429489 -0.236880 0.593521 -0.050938 1.493837 1.050714
47 627.0059901262 13.0000000000 5.0000000000 0.9662003858 5.0000000000 1.7684974752 0.7890249336 0.8227437892 0.1945169511 0.7119869552 0.1463173101 0.3865325848 0.6769073426 -42.1725393526 6.5345154617 16.4941429489 1.183455 0.877183 -0.601080 1.276690 -0.379121
48 2528.7623474220 13.0000000000 5.0000000000 0.9662003858 5.0000000000 1.7684974752 0.7890249336 0.8227437892 0.1945169511 0.7119869552 0.1463173101 0.3865325848 0.6769073426 -42.1725393526 6.5345154617 16.4941429489 1.889721 1.916703 0.652183 1.222635 0.900181
49 106.0259762116 13.0000000000 5.0000000000 0.8022617408 6.0000000000 1.6801488010 0.7494790129 0.6487151978 -0.0773085041 0.5556495265 -0.0984495522 0.3047723550 0.4208314078 -30.7679991770 6.1444756468 16.3917210671 -0.202332 -0.040087 -0.361895 0.740462 0.428061
50 91.1944691669 13.0000000000 5.0000000000 0.8022617408 6.0000000000 1.6801488010 0.7494790129 0.6487151978 -0.0773085041 0.5556495265 -0.0984495522 0.3047723550 0.4208314078 -30.7679991770 6.1444756468 16.3917210671 0.812525 0.168446 0.095738 0.244969 -0.799942
51 78.8866906291 13.0000000000 5.0000000000 0.8022617408 6.0000000000 1.6801488010 0.7494790129 0.6487151978 -0.0773085041 0.5556495265 -0.0984495522 0.3047723550 0.4208314078 -30.7679991770 6.1444756468 16.3917210671 1.034014 -0.100444 -0.848102 0.185416 -0.186053
52 645.1621771260 13.0000000000 5.0000000000 0.8022617408 6.0000000000 1.6801488010 0.7494790129 0.6487151978 -0.0773085041 0.5556495265 -0.0984495522 0.3047723550 0.4208314078 -30.7679991770 6.1444756468 16.3917210671 0.913358 0.162524 0.333796 1.853950 0.886151
53 1865.3833322485 13.0000000000 5.0000000000 0.8022617408 6.0000000000 1.6801488010 0.7494790129 0.6487151978 -0.0773085041 0.5556495265 -0.0984495522 0.3047723550 0.4208314078 -30.7679991770 6.1444756468 16.3917210671 2.295802 1.034926 -0.576612 0.622267 -0.191987
54 252.7612807034 13.0000000000 5.0000000000 0.8022617408 6.0000000000 1.6801488010 0.7494790129 0.6487151978 -0.0773085041 0.5556495265 -0.0984495522 0.3047723550 0.4208314078 -30.7679991770 6.1444756468 16.3917210671 0.506712 0.656019 -0.639419 1.270701 0.282236
55 771.7494459931 13.0000000000 5.0000000000 0.8022617408 6.0000000000 1.6801488010 0.7494790129 0.6487151978 -0.0773085041 0.5556495265 -0.0984495522 0.3047723550 0.4208314078 -30.7679991770 6.1444756468 16.3917210671 -0.147636 -1.327982 0.456188 1.150318 -0.556881
56 264.5950072535 13.0000000000 5.0000000000 0.8022617408 6.0000000000 1.6801488010 0.7494790129 0.6487151978 -0.0773085041 0.5556495265 -0.0984495522 0.3047723550 0.4208314078 -30.7679991770 6.1444756468 16.3917210671 1.346717 -0.966115 -0.006716 0.746008 0.696418
57 328.6102707618 13.0000000000 5.0000000000 0.6800432566 7.0000000000 1.6039026609 0.7150577713 0.8131243457 -0.1241532767 0.6749150584 -0.1262572634 0.3820132820 0.6611712016 -20.8033896524 6.0426416070 16.5027259826 0.483587 -0.459641 0.580189 0.116925 -0.872865
58 200.9034102138 13.0000000000 5.0000000000 0.6800432566 7.0000000000 1.6039026609 0.7150577713 0.8131243457 -0.1241532767 0.6749150584 -0.1262572634 0.3820132820 0.6611712016 -20.8033896524 6.0426416070 16.5027259826 1.535432 -0.129739 0.743406 0.049089 0.592508
59 49.7918909057 13.0000000000 5.0000000000 0.6800432566 7.0000000000 1.6039026609 0.7150577713 0.8131243457 -0.1241532767 0.6749150584 -0.1262572634 0.3820132820 0.6611712016 -20.8033896524 6.0426416070 16.5027259826 1.217986 0.122108 0.286255 0.652393 -0.134617
60 189.0547398196 13.0000000000 5.0000000000 0.6800432566 7.0000000000 1.6039026609 0.7150577713 0.8131243457 -0.1241532767 0.6749150584 -0.1262572634 0.3820132820 0.6611712016 -20.8033896524 6.0426416070 16.5027259826 0.421870 -0.126546 -0.662387 0.418334 0.794059
61 36.0437825392 13.0000000000 5.0000000000 0.6800432566 7.0000000000 1.6039026609 0.7150577713 0.8131243457 -0.1241532767 0.6749150584 -0.1262572634 0.3820132820 0.6611712016 -20.8033896524 6.0426416070 16.5027259826 1.278405 -0.217269 0.647329 0.486724 0.019794
62 131.1722410075 13.0000000000 5.0000000000 0.6800432566 7.0000000000 1.6039026609 0.7150577713 0.8131243457 -0.1241532767 0.6749150584 -0.1262572634 0.3820132820 0.6611712016 -20.8033896524 6.0426416070 16.5027259826 1.042751 0.259151 -0.766139 0.860815 0.326238
63 200.5429618763 13.0000000000 5.0000000000 0.6800432566 7.0000000000 1.6039026609 0.7150577713 0.8131243457 -0.1241532767 0.6749150584 -0.1262572634 0.3820132820 0.6611712016 -20.8033896524 6.0426416070 16.5027259826 0.389834 -0.271658 0.306536 0.664693 1.212626
64 61.4445249882 13.0000000000 5.0000000000 0.6800432566 7.0000000000 1.6039026609 0.7150577713 0.8131243457 -0.1241532767 0.6749150584 -0.1262572634 0.3820132820 0.6611712016 -20.8033896524 6.0426416070 16.5027259826 0.689371 0.363463 0.272368 0.378925 -0.656219
65 194.8772858742 13.0000000000 5.0000000000 0.6822494206 8.0000000000 1.5711711910 0.6993677431 2.1543011507 0.3330952225 1.6230181236 0.2311603648 1.0121104568 4.6410134478 -19.8790568208 5.9407081381 15.0041301941 1.299253 -0.574941 -0.288577 0.233504 0.188339
66 128.6607808278 13.0000000000 5.0000000000 0.6822494206 8.0000000000 1.5711711910 0.6993677431 2.1543011507 0.3330952225 1.6230181236 0.2311603648 1.0121104568 4.6410134478 -19.8790568208 5.9407081381 15.0041301941 1.648366 -0.163819 0.854849 0.619732 0.041199
67 88.2775306810 13.0000000000 5.0000000000 0.6822494206 8.0000000000 1.5711711910 0.6993677431 2.1543011507 0.3330952225 1.6230181236 0.2311603648 1.0121104568 4.6410134478 -19.8790568208 5.9407081381 15.0041301941 0.948005 0.113911 0.444608 0.785995 0.559440
68 74.6254611561 13.0000000000 5.0000000000 0.6822494206 8.0000000000 1.5711711910 0.6993677431 2.1543011507 0.3330952225 1.6230181236 0.2311603648 1.0121104568 4.6410134478 -19.8790568208 5.9407081381 15.0041301941 0.607267 -0.119953 0.764884 -0.176309 -0.384117
69 237.1634679495 13.0000000000 5.0000000000 0.6822494206 8.0000000000 1.5711711910 0.6993677431 2.1543011507 0.3330952225 1.6230181236 0.2311603648 1.0121104568 4.6410134478 -19.8790568208 5.9407081381 15.0041301941 1.554121 -0.859927 1.019164 0.571344 -0.383965
70 167.8920814043 13.0000000000 5.0000000000 0.6822494206 8.0000000000 1.5711711910 0.6993677431 2.1543011507 0.3330952225 1.6230181236 0.2311603648 1.0121104568 4.6410134478 -19.8790568208 5.9407081381 15.0041301941 1.357954 -0.068387 0.234097 0.315321 0.600994
71 52.2462946211 13.0000000000 5.0000000000 0.6822494206 8.0000000000 1.5711711910 0.6993677431 2.1543011507 0.3330952225 1.6230181236 0.2311603648 1.0121104568 4.6410134478 -19.8790568208 5.9407081381 15.0041301941 0.924041 0.230461 0.780637 1.107211 -0.440906
72 148.8425619659 13.0000000000 5.0000000000 0.6822494206 8.0000000000 1.5711711910 0.6993677431 2.1543011507 0.3330952225 1.6230181236 0.2311603648 1.0121104568 4.6410134478 -19.8790568208 5.9407081381 15.0041301941 1.595481 -0.914791 0.683297 0.144575 -0.060770
73 530.4301021523 13.0000000000 5.0000000000 0.6336233387 9.0000000000 1.5223232626 0.6759687521 1.5400535994 0.3013073495 1.0441539712 0.1964959444 0.7235313185 2.3717650889 -10.0231738225 4.7600654726 12.4252074396 1.256138 -1.162757 0.973178 0.593265 -0.548535
74 141.9395866640 13.0000000000 5.0000000000 0.6336233387 9.0000000000 1.5223232626 0.6759687521 1.5400535994 0.3013073495 1.0441539712 0.1964959444 0.7235313185 2.3717650889 -10.0231738225 4.7600654726 12.4252074396 1.562271 0.209470 0.791996 0.668545 -0.491716
75 53.6930774659 13.0000000000 5.0000000000 0.6336233387 9.0000000000 1.5223232626 0.6759687521 1.5400535994 0.3013073495 1.0441539712 0.1964959444 0.7235313185 2.3717650889 -10.0231738225 4.7600654726 12.4252074396 1.384420 0.009973 0.845402 0.634115 -0.270145
