fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
20,2,3,1.0,0.6000922057289153,0.3092830621008195,0.5000000000000001,0.2631338135320226,0.0001995467299503,2.3543884182019517e-06,4.626340422788645e-06,0.0011108249009062,0.7634974458752943,0.8548922894409879,0.0012360309746167,0.9963177661948724,0.104369195186296,0.2501780972734927,0.0186544512807561,0.4130771301655671,0.8447140122796987,0.0080892620847893,0.7581866629268633,0.6985252050092172,0.0219863203033754,0.2644736960687475,0.2591700390514964,0.2375355889471655,0.2205228015412231,0.1051012204638367,0.0828675708805059,0.0704629878946735,0.052263538066579,0.6000357515662574,0.6099511834360172,0.6406557362666006,0.6922021425002128,0.6838831827878001,0.654711951679429,0.7188248504754857,0.7073196462081386,0.8989419849433959,0.4630681818181818,0.0001549495039314,0.5303030303030303,0.7693543459711149,0.8716269164574602,0.886226387528225,0.9769734088431138,0.1696836362953065,0.9694445827474198,3.777244512207972e-10,0.3329341408978045,0.5615432186955583,5.308756630704993e-09,0.7726773863787584,1.5520531419234573e-10,0.5096092088232819,5.307055783293025e-09,0.9880288573410312,0.0124011494830429,0.0150093749629607,1.1253597512870477e-13,0.0,2.456156651849877e-13,0.0,7.876117114460448e-13,6.351165013432464e-17,0.601283281782053,0.5326090973795725,0.8181374618997206,0.8814837399266975,0.5113174973131406,0.8814837399266975,True
20,2,4,1.0,0.5699429105058149,0.2590206919770541,0.6000000000000001,0.5517287504594555,0.0002101847074098,1.7385768580823343e-08,7.725101631386156e-06,0.2680876199250278,0.8219649918362337,0.9737170138806452,7.345391789496715e-05,0.998985309061876,0.0942502981460734,0.047557368909613,0.1019657789929364,0.3942320635347959,0.0195132864351586,0.2891719408548948,0.5741182245284341,0.0423367872353949,0.2480050886710816,1.5631584394737915e-06,2.297198190346756e-06,4.0249417438427534e-06,4.606851005200392e-05,3.267484683747104e-07,4.030595708251334e-07,6.248459786035695e-07,8.363913597265523e-06,0.4563653477980935,0.4645386613979529,0.5151625582501947,0.6114648635473178,0.5869573709685215,0.5425013983506722,0.6271688557382114,0.6709045500865467,0.4419548667933858,0.4289772727272727,1.8249932448161116e-07,0.3661616161616161,0.7434554973821992,0.8388215775736274,0.8687495309857329,0.9673508873241216,0.0405570922576591,0.8269001855908786,4.158586724283795e-05,0.0051072595927209,0.0097770050837095,0.0181703305282624,0.7748678230495738,0.001541307072196,0.5097816843485026,0.0181703305260125,1.0,8.606563465945822e-12,1.6751411126068976e-11,4.592413963166186e-14,5.310583870386312e-06,8.09210710651629e-14,5.178493851590239e-06,1.4273249551117932e-13,6.0090656026114165e-06,0.6200115255907678,0.620011525876288,0.5999826809918243,0.6200115255907678,0.620011525876288,0.6200115255907678,True
20,2,5,1.0,0.5737148146077377,0.2466730834990252,0.7000000000000001,0.5969391935503193,0.00021261904174,6.2602160816426015e-06,1.0967664605019923e-05,0.0009820094527244,0.8735406610074903,0.951158682445426,5.499112101857352e-05,0.999488624401642,0.0765422283256838,0.0536882326274205,0.0829280488932057,0.3989433301924887,0.0654254393596659,0.124505481570052,0.603569174672183,0.0359163435255228,0.293495082729285,3.761821127073175e-06,6.444228705778317e-06,1.300581440190302e-05,0.0001028324832908,1.3578656541730527e-06,1.9941641741038794e-06,3.615581271516573e-06,3.6987434944472206e-05,0.4612043696402577,0.4701388042056332,0.5213749575716059,0.6188525554746259,0.5895141336645243,0.5460619548981087,0.6308347479283992,0.6753191288374434,0.5677753758369772,0.4147727272727273,6.483534286054684e-07,0.3434343434343433,0.7434554973821992,0.8823369225900843,0.9299557104213424,0.9921678568315992,0.0281545125119956,0.8505667337998811,9.962662869297444e-05,0.0085768078588607,0.0144948604919176,0.0427984416166548,0.7791732366863932,0.0065398898460896,0.5080730402209218,0.0427984416194486,1.0,9.145438960482118e-12,1.6967512699658952e-11,6.108269503237648e-13,1.2806798081514468e-05,6.490939008818124e-13,1.1923577794392324e-05,2.656572856531584e-12,1.8132606201520607e-05,0.6763933831657664,0.6763933837368068,0.6763933837368068,0.6763933831657664,0.6763933837368068,0.6763933831657664,True
20,2,6,1.0,0.5336724694288035,0.1977338667468209,0.7000000000000001,0.535560069537747,0.0002117086851793,1.831329795483095e-05,1.0168113265733462e-05,0.0002585826673366,0.7241320975958139,0.975317332605358,0.0086316355116651,0.9991579206397492,0.0942502981460734,0.0966042786520735,0.0514091513421992,0.4319221967963386,0.0513062715951179,0.1635080230126587,0.6207138349344365,0.046723030957981,0.2463145148762219,1.7895891268226322e-06,2.526215657501089e-06,4.477895905791025e-06,2.135927724063641e-05,3.37706915975661e-07,3.964942072170719e-07,6.377615808227614e-07,4.252626813473465e-06,0.4592866528820053,0.4679189011692112,0.5189112257750863,0.6159055040438143,0.5867454162396415,0.5422062507121764,0.6268651714081315,0.6705344374691316,0.5324018598127083,0.4630681818181818,5.981040962380165e-08,0.3434343434343433,0.7382198952879582,0.9429405453650088,0.9480383137610362,0.992615096187756,0.0347567670677183,0.8431598607034787,6.294832539793095e-05,0.0102326757458792,0.0183825854879782,0.0871523207044606,0.7328299040056204,0.0078425890557333,0.5070937775302813,0.0871523207042602,1.0,6.392002667527411e-12,1.2188353172856322e-11,1.3384241138048348e-13,9.07165448510213e-06,1.7223622877736386e-13,7.4335025986543875e-06,3.639206650411141e-13,6.889759776603187e-06,0.8266707367523144,0.8266707368474878,0.5689060616445053,0.8266707367523144,0.6679183384462629,0.8266707367523144,True
20,2,7,1.0,0.5285851917982918,0.1763545786335008,0.9,0.508742891318701,0.0002083416824613,2.214684410691438e-05,6.391353887400972e-06,9.739965343404058e-05,0.762210064052297,0.9175442590047456,0.0001052366262616,0.9996334175185504,0.096780022406129,0.0552209485568724,0.0900202343498507,0.4036545968501815,0.0601307514479604,0.1350000119972352,0.5272421288829674,0.0534931027906681,0.1910950028793326,1.427972784710397e-06,2.1190517274340384e-06,4.1033092695505085e-06,3.907146406624272e-05,2.6041951490293684e-07,3.1824156696630745e-07,5.545705009187647e-07,7.218061317402299e-06,0.4667154631961535,0.4765148076519113,0.5284438423652982,0.6272269094028047,0.5870197794740415,0.5425882289372075,0.6272582697547624,0.67101065283374,0.4730415492072063,0.4573863636363636,7.144855079421667e-08,0.3737373737373737,0.7565445026178012,0.931151765644782,0.9570725665103148,0.9947313214584308,0.0273074466442095,0.813320618388414,3.941986933138749e-05,0.0047739574205528,0.0090043868246529,0.0307630638356476,0.8017398406571308,0.0022700458671126,0.5102392994355127,0.030763063836127,1.0,8.732020295052421e-12,1.6041215241183963e-11,3.5462204457721465e-14,3.978132138506268e-06,4.9850315498582215e-14,3.825970206583764e-06,2.1680034533972347e-13,5.4000088019555845e-06,0.3193810038564215,0.3193810039991816,0.3193810039991816,0.3193810038564215,0.3193810039991816,0.3193810038564215,True
20,2,8,1.0,0.5947666353567158,0.2974932706495291,0.3,0.4923362311979732,0.0002024334447567,2.5952008464439847e-05,5.818500376914933e-06,5.847690630637796e-05,0.8282780555060363,0.933640209806808,0.0001468371474403,0.9996397149071096,0.096780022406129,0.0874079830753621,0.0576777654561515,0.4130771301655671,0.0389519998011384,0.1931403947932897,0.6059532992076292,0.0488525840696713,0.2326967898719694,1.0104973835283877e-06,1.4825419882840172e-06,2.937381095575569e-06,1.8236110493471207e-05,1.4597109104212246e-07,1.79053686728567e-07,3.3138466465138e-07,2.583331619655688e-06,0.4631748454540775,0.4724178577021086,0.5239002680088818,0.621827609859275,0.585749302814061,0.5408192629694658,0.6254375869430646,0.6688181811491973,0.5011618005486125,0.4147727272727273,5.6853179138736467e-08,0.3787878787878788,0.774869109947644,0.8823509709081274,0.9189108998399064,0.9800398546868028,0.0104262052247339,0.8208911080622318,3.17941582632247e-05,0.0036967669373367,0.0066232106917173,0.0157579631155315,0.7568002679818103,0.00096043830179,0.509117406992179,0.0157579631133155,1.0,9.057677476014216e-12,1.7482153033605052e-11,2.9634384352300164e-14,2.755266081562312e-06,6.990398552770064e-14,3.3838386543083487e-06,1.564999301898011e-13,4.041223077271457e-06,0.8454525323503549,0.8454525323503549,0.8454525323503549,0.8454525323503549,0.8454525323503549,0.8454525323503549,True
20,2,9,1.0,0.6505867763844567,0.3302491698439816,0.5000000000000001,0.6153054217950586,0.0002123489101221,8.508497660018467e-06,9.533212493351775e-06,0.0006002522406553,0.932278459948004,0.9534512350523022,0.0001880510338482,0.999841414610848,0.0993097466661847,0.0628845282041319,0.0806715472378705,0.4130771301655671,0.0601058937582341,0.138038360231563,0.5467709136806675,0.0581018371368635,0.1844360601951133,3.933450371256249e-06,5.879178144399954e-06,1.0363246291541642e-05,7.721277541641381e-05,5.34207008836094e-07,6.717405854898938e-07,1.042540148781897e-06,9.772854443702356e-06,0.4636524505391691,0.4729710681158557,0.524514825722546,0.6225720995340565,0.5849855472618056,0.5397563555881896,0.6243443696944042,0.6675145140095616,0.5115145356247357,0.4261363636363636,6.963744730627493e-08,0.393939393939394,0.7774869109947645,0.952872736228936,0.9566461099827804,0.9944873646887176,0.0189621646223318,0.8970062750737808,0.0001058813678807,0.0071927187320534,0.0136601405062732,0.1054785445826033,0.7002675102368077,0.0121321463302425,0.5057950416336848,0.1054785445796444,1.0,8.984179319526807e-12,1.7525888819534004e-11,3.6213059315039663e-13,1.2350188048053222e-05,6.319650103483831e-13,1.2506098389564476e-05,1.1267883447119102e-12,1.371660878598609e-05,0.8266707367523144,0.8266707387033692,0.8266707374185283,0.8266707367523144,0.8266707387033692,0.8266707367523144,True
20,2,10,1.0,0.5923213312053273,0.2727316140119415,0.5000000000000001,0.6643994659738318,0.0002083086457711,2.379975197683523e-06,1.3630301104944546e-05,0.0033849337771048,0.9382572344521264,0.9731113196707192,0.0004145118412175,0.9996822374319468,0.1094286437064073,0.0674826759924875,0.0792668849456667,0.4012989635213352,0.0265480126277064,0.2443704439964708,0.623203141434682,0.0534931027906681,0.221872103217609,4.880253387205188e-06,7.144329674927052e-06,1.1134718617890262e-05,8.006872942185951e-05,1.076034331677979e-06,1.2910045022598223e-06,1.7995750285304708e-06,1.595870577928792e-05,0.4591026163288039,0.4677065800281163,0.5186763782053545,0.6156431085198636,0.5872451484723932,0.5429025162598643,0.6275821850617097,0.6714064528458827,0.4793989594292955,0.4659090909090909,7.707027114212197e-08,0.393939393939394,0.8167539267015707,0.9087868468674404,0.931333895374678,0.98921359921703,0.0224256441919673,0.8764537870260517,0.0002029159254812,0.0060610071124882,0.0120959007718561,0.1073179248417685,0.8439159982968595,0.0094846670583015,0.5133595135550194,0.107317924843448,1.0,6.79842756923316e-12,1.253523502326553e-11,3.2060700025534266e-13,1.6350002261565058e-05,1.2418570619855969e-12,1.7447065981349346e-05,2.2835275227733294e-12,1.8990835766742064e-05,0.5636296680157693,0.5636296709661447,0.5636296709661447,0.5636296680157693,0.3996766505266428,0.5636296680157693,True
20,2,11,1.0,0.6572374173935166,0.3801543614786292,0.5000000000000001,0.535683553609488,0.0002064289757439,9.222889584053382e-06,6.241464305435346e-06,0.0003320414663997,0.7895017780326324,0.9143718145012532,0.0030565116492353,0.9995808204117226,0.0866611253659064,0.0552209485568724,0.0853961525525271,0.4036545968501815,0.012478560242611,0.3703654996969697,0.5566229577168501,0.0490750746932808,0.2149176073346044,1.6418470938787267e-06,2.3801379269965466e-06,5.015105267509409e-06,4.830060359722422e-05,2.6873148276529297e-07,3.29575174842766e-07,6.396322166144965e-07,8.031048653996552e-06,0.4741992610633611,0.4851743500512881,0.5380472171611044,0.6386280184680695,0.5873672548254625,0.5430720217040541,0.6277563185323484,0.6716093448675564,0.4971384297670005,0.4261363636363636,5.6853179138736467e-08,0.3661616161616161,0.774869109947644,0.9562535815545128,0.9633793964461534,0.9956941804114228,0.0112252784216882,0.8397153101802723,3.94696450201817e-05,0.0054466258293731,0.0096970471698667,0.0415038855973981,0.7649898503643198,0.0028747492310862,0.5095309445202514,0.041503885595184,1.0,7.763997847439038e-12,1.492208123452609e-11,3.497440813796413e-14,3.874041927418892e-06,7.700739745741071e-14,4.403103845119033e-06,2.395034299154059e-13,4.989819318046933e-06,0.9018263595743592,0.901826359764706,0.901826359764706,0.9018263595743592,0.901826359764706,0.9018263595743592,True
20,2,12,1.0,0.7501964315281128,0.5439604317589919,0.6000000000000001,0.5129751157295229,0.0002066402377648,8.815275537341719e-07,1.0666668069551408e-05,0.0072373651982999,0.772780630448366,0.9608638849283838,0.0002645625524092,0.9992898406157874,0.0740125040656282,0.0736135397102951,0.0603519510445702,0.3918764302059495,0.047776479653981,0.1576535883037522,0.5544491971110019,0.051299980929375,0.2066996641119177,3.5936500568864976e-06,5.995671545349447e-06,1.1705441931143389e-05,8.303471344714841e-05,4.117678087176956e-07,5.855721184779677e-07,1.0170909599585803e-06,9.134225727787078e-06,0.4509460648791413,0.458268853963106,0.5082114360587585,0.6032233400301293,0.5822427375971403,0.5359378865727707,0.6204152669225077,0.6627965824246078,0.4782518187696465,0.4232954545454546,5.568596444286348e-07,0.3989898989898989,0.8455497382198953,0.923619111221873,0.932571900756802,0.9918938950313516,0.0303015118514618,0.8483985271620641,0.0001653122392501,0.0081126011003265,0.0158491825169543,0.0627848533886866,0.7432891926449905,0.0032207296820499,0.5095000316079568,0.062784853391536,1.0,6.35708195251084e-12,1.2158382051660612e-11,8.372789478970376e-13,1.7483493048008222e-05,1.258252530600541e-12,1.635512577592964e-05,2.699322324765476e-12,1.8871498497031796e-05,0.6200115255907678,0.620011527779756,0.620011527779756,0.6200115255907678,0.3138566361182788,0.6200115255907678,True
20,2,13,1.0,0.5286258473421123,0.171449474483927,0.6000000000000001,0.655894809628689,0.0002085883142383,1.1077824571437705e-06,7.443018082959556e-06,0.0039844817492949,0.8602236982805289,0.923757155107934,0.0003112249285824,0.9998251087104966,0.134725886306964,0.0582863804157762,0.1021127459337816,0.4507672634271099,0.012478560242611,0.4105660409232265,0.6231680807797487,0.0488843684444726,0.2385059308876218,1.7457070193415654e-06,2.649970975972356e-06,5.44660953494959e-06,5.54699399563673e-05,2.149118606888498e-07,2.7481422217818484e-07,5.165644386618469e-07,6.120684256207312e-06,0.46669436755119,0.4764904829240564,0.5284171943032336,0.6271996442532298,0.5848216958168525,0.5395278739876798,0.6241088863211545,0.6672275496589136,0.4431994647165943,0.409090909090909,2.463377451911648e-08,0.4116161616161615,0.7670157068062828,0.8881217189828468,0.902461538002064,0.9823199949922826,0.0399057908118719,0.8247832521843408,4.49843380692384e-05,0.0071431091155432,0.0139919823162322,0.0270171930831243,0.7722720406235144,0.0029406487269767,0.5103490317937334,0.0270171930810385,1.0,7.700391224553672e-12,1.477552781191061e-11,7.29776414464984e-14,5.209758729397851e-06,1.3479708448810614e-13,5.462328557383253e-06,3.7920123690899515e-13,6.96835383126574e-06,0.6199776334856398,0.6199776337235734,0.6199776336284,0.6199776334856398,0.6199776337235734,0.6199776334856398,True
20,2,14,1.0,0.4475965687064056,0.0892909246036454,0.7000000000000001,0.2376547470186099,0.000201421463678,4.989043554055965e-07,5.168518946926769e-06,0.0061853312996762,0.5561487059528493,0.90952542053276,0.0001281608226853,0.997345999980746,0.0891908496259621,0.0460246529801611,0.1023268977618702,0.4012989635213352,0.0159089214248428,0.3279702920094642,0.5195638454526331,0.0542559277859004,0.1864703367994891,8.332295858019127e-06,1.2593254675444482e-05,2.5969422165069384e-05,0.0002733278848423,1.40146375896998e-06,1.8442372156486848e-06,3.530638962781116e-06,4.554801939614482e-05,0.4550920437338605,0.4630668753559256,0.5135356806802627,0.6096032947553837,0.5860186376361205,0.5411957903283354,0.6258294461827361,0.6693423119801549,0.5285268893130586,0.4460227272727274,7.393819919175851e-06,0.4116161616161615,0.7277486910994765,0.9147855973603574,0.9361920194749,0.9925605999089208,0.03075639700227,0.8142953697941863,0.0002183784536164,0.0066984601703619,0.013748925562469,0.0307336130048801,0.7880197765672312,0.004708066828298,0.511109726496567,0.0307336130050466,1.0,1.0738727924484616e-11,1.9944823073318856e-11,1.8241096411016613e-12,2.1359718986602263e-05,5.7662794680129015e-12,3.0427195293386296e-05,1.0467949688660688e-11,3.707491250327285e-05,0.432102796597883,0.4321028017848334,0.4321028017848334,0.432102796597883,0.4321028017848334,0.432102796597883,True
20,2,15,1.0,0.663173645460956,0.3698593668456769,0.5000000000000001,0.4789303487161666,0.0002130702961093,9.111615286952725e-06,8.27727603982226e-06,0.0004720979846022,0.7080621797042581,0.9286805121437448,0.003062122380303,0.999210821976978,0.0942502981460734,0.0429592211212573,0.111732400243647,0.406010230179028,0.0459867259936861,0.167868428381248,0.5765374097188135,0.0807958807450256,0.1460206375461665,6.766083613653944e-06,9.61309856830114e-06,1.612140253121458e-05,0.000176895416558,9.256648715593856e-07,1.1183169657590122e-06,1.6854544954970489e-06,2.3469066399686932e-05,0.4483758868283418,0.4552949535900261,0.5049136180540552,0.5993437994577081,0.5835200682943622,0.5377164050130249,0.6222458366111021,0.6650214077065992,0.5222334903081591,0.4374999999999999,2.423172794237588e-06,0.4065656565656566,0.8010471204188483,0.9207426837604098,0.9283225131366502,0.986058584367562,0.0409027602400714,0.8392349359518576,0.0002289201554786,0.005469156764037,0.0105009340926048,0.0358276156814625,0.7941295021806747,0.002404954982368,0.5100896696907186,0.0358276156839414,1.0,8.672548438114458e-12,1.6592100505529594e-11,1.4011725682818524e-12,2.897800026649082e-05,1.9553196698738507e-12,2.818571564587321e-05,4.367818919374663e-12,2.9401900924857346e-05,1.0000056338554941e-12,4.9500169380101156e-09,3.1893089835755006e-09,1.0000056338554941e-12,4.9500169380101156e-09,1.0000056338554941e-12,True
20,2,16,1.0,0.6623071940136773,0.3408418072096979,0.4,0.5234450849628023,0.0002131923570358,9.47345557125353e-06,1.2626719514283758e-05,0.0007286537976916,0.9188279006269936,0.972148662421348,0.0016622988669428,0.999749950948332,0.0917205738860177,0.0444919370507091,0.1068913327897913,0.4177883968232599,0.0353476347908226,0.2092985341173838,0.4850641609985273,0.109815014938656,0.0949456325563197,4.5529232473653e-05,7.23498636375707e-05,0.0001377143818598,0.0009892505266667,4.852980114138061e-06,6.525872920589825e-06,1.0950997784728205e-05,0.000107148516573,0.4616525188580155,0.4706673882323554,0.5219842053080792,0.6197999075824528,0.5830049948994004,0.5370074743593457,0.6215323119048022,0.6643050788009446,0.560993237051812,0.4204545454545456,3.3847728559459754e-05,0.4494949494949494,0.7905759162303665,0.9302545328350176,0.9199079609072688,0.989961024901476,0.0522625635467195,0.8693844473995169,0.0012838908657193,0.0118021229703112,0.0228363159293782,0.0549395159837855,0.7514650187227999,0.0054569964854987,0.5083071743113728,0.0549395159828725,1.0,6.7818261685721376e-12,1.2973437435520716e-11,5.4450077844406535e-11,0.0001786685788022,7.388227242499365e-11,0.0001579740236906,2.5919865471756394e-10,0.0001941844642087,0.9582082171493576,0.9582083079447836,0.7845923742719743,0.9582082171969444,0.9582083079447836,0.9582082171493576,True
20,2,17,1.0,0.5950181616058868,0.2650700634345032,0.6000000000000001,0.4847626365706329,0.0002130760838178,1.3223349213110854e-05,8.168853686987616e-06,0.0002963845518585,0.7920137877633676,0.930825589078722,0.0012851970613236,0.9992852847493834,0.0790719525857395,0.0828098352870064,0.0552651653155605,0.3989433301924887,0.0335578811305277,0.2078492541113161,0.5248229436925881,0.0671285995804462,0.1575613621583232,2.630237779490652e-06,3.846604083102242e-06,6.594957361677597e-06,4.1914030111109616e-05,3.660160753051073e-07,4.696902780826345e-07,7.35291018502399e-07,5.455132130443904e-06,0.4555346587351101,0.4635776697673874,0.5140972462404828,0.6101972261764936,0.5845822741401911,0.539194736686006,0.6237660862291607,0.6668136471518478,0.4972474217295428,0.4431818181818182,5.137013543350779e-08,0.3888888888888889,0.8036649214659688,0.9290641167744228,0.9364110857566024,0.991547832972808,0.03694502656228,0.8506826569795667,7.431976197131653e-05,0.0081695906327958,0.0165479016609077,0.0566074758571132,0.809722807235537,0.0041030401597161,0.5100824516585029,0.0566074758592021,1.0,1.172909277104984e-11,2.1376959043768398e-11,1.7923804231947109e-13,8.35511327292681e-06,3.6130098435749254e-13,9.8529102889411e-06,1.138674672273084e-12,1.1584854453608031e-05,0.7140363879528933,0.7140363888570406,0.2191214385023072,0.7140363879528933,0.6601563254810269,0.7140363879528933,True
20,2,18,1.0,0.5169838770996094,0.1672053892406328,0.7000000000000001,0.5505159280752481,0.0002099093876628,1.680244677600593e-05,9.36753758632923e-06,0.0002599613786455,0.8926716647045255,0.9699947414041504,0.0002108272810469,0.9999259826383043,0.0740125040656282,0.0690153919219394,0.0643010913931372,0.3871651635482567,0.0424320763628229,0.1705929492621467,0.5371292335740832,0.0490750746932808,0.2082236690887134,3.535516523720397e-06,5.107125460410698e-06,9.071930080034375e-06,7.423059161086868e-05,5.473791126894188e-07,6.858768327499131e-07,1.128977199499251e-06,1.0523296126956732e-05,0.4663627629403458,0.4761070021180137,0.5279922585308826,0.626699156290411,0.5863586417492381,0.5416680285764828,0.6263118109503514,0.6698770114045371,0.5004151979742579,0.434659090909091,1.0233165783302395e-06,0.3964646464646464,0.7853403141361257,0.9238987988657156,0.938801699031754,0.9895599182189816,0.0299943657099829,0.8216770328153511,0.0001005955758491,0.0043515963773465,0.009644359745801,0.0405843506533088,0.7992771394802007,0.0036592818770477,0.5108017711255681,0.0405843506535931,1.0,8.88019716001181e-12,1.674109584316359e-11,1.593661697607137e-13,9.630630146112009e-06,8.003921977104455e-13,9.82449277268913e-06,1.1675887158636253e-12,1.2054535994794423e-05,0.6763620697363878,0.6763620706405351,0.6763620706405351,0.6763620697363878,0.5515613010020596,0.6763620697363878,True
20,2,19,1.0,0.8137557385212618,0.6628376192052773,0.5000000000000001,0.5106419659467046,0.0002052988241787,5.11985010178355e-06,5.614300884235944e-06,0.0005858444786172,0.8903297988667315,0.8726524747327071,0.0004739547010449,0.999676344518234,0.0816016768457951,0.0552209485568724,0.0830841116538654,0.3918764302059495,0.0159586368042954,0.3202912518717248,0.5050837949652899,0.0533659652914627,0.1843445740146993,8.709508405033675e-07,1.4125901575493051e-06,2.9704930623613703e-06,3.4552182800599186e-05,1.3313861397744265e-07,1.7082642102580427e-07,3.295748199465503e-07,4.545235870050027e-06,0.4635280449396166,0.4728265912870382,0.5243535961541026,0.6223710390180712,0.5858425207685964,0.5409490637866713,0.6255711913983761,0.6689817635095768,0.455438486172469,0.3920454545454546,3.25471160553116e-08,0.3989898989898989,0.774869109947644,0.8184692500228221,0.885187479465213,0.954492301555521,0.0288666907246073,0.8664178926083917,2.346029778778984e-05,0.0052948096963489,0.0100215753116992,0.0135041297027261,0.7817831093124159,0.0015136046547488,0.5099793348346879,0.0135041296995218,1.0,9.312635115462667e-12,1.7349137961740254e-11,1.2674473278796442e-14,2.2637516972207637e-06,2.1499694499755312e-14,2.423455559250792e-06,7.272373300751254e-14,3.701606592401548e-06,0.526040215017968,0.5260402151131415,0.3068999769620867,0.526040215017968,0.3491341655692099,0.526040215017968,True
20,3,0,1.0,0.6908767620782069,0.4333632345773037,0.5000000000000001,0.368150003554429,0.0002072079115467,7.89897915171117e-06,4.789709528620953e-06,0.0002895100466491,0.8600993351834557,0.9172392691936454,0.0011457982461337,0.9995564281402004,0.0942502981460734,0.0521555166979686,0.0937017148577198,0.4177883968232599,0.0495413756245494,0.1628329218692046,0.5025944884650444,0.0533659652914627,0.1835446717859155,1.4495460274161636e-06,2.422571001624073e-06,4.447984680815568e-06,4.1782612870447847e-05,2.738953275823467e-07,3.80831576432239e-07,6.368334579593169e-07,6.618755144263617e-06,0.4679351460921049,0.4779262416487741,0.5300090669971922,0.629085442725859,0.5875041586319211,0.5432627450746309,0.6279524499448398,0.6718431916642263,0.5098324341035545,0.4431818181818182,2.5258200269620048e-08,0.3813131313131313,0.8089005235602094,0.934985301554847,0.95382385339417,0.99279011031606,0.0234438216816122,0.8409185445003566,2.867008326594442e-05,0.013232921678817,0.0227777959858077,0.0341903796498832,0.7697278929598911,0.0064712537342827,0.5075415447331315,0.0341903796535199,1.0,9.14568767216711e-12,1.7436886082920416e-11,4.729955933105432e-14,3.7335862517985216e-06,8.735732064455465e-14,4.967687976903999e-06,1.4795503825211245e-13,5.4585469590812e-06,0.031713110413932,0.0317131107754834,0.0317131107754834,0.031713110413932,0.0317131107754834,0.031713110413932,True
20,3,1,1.0,0.5807277604280631,0.2391045124373708,0.9,0.6541127340760002,0.0002050540459413,4.279771204986529e-06,7.254409723953795e-06,0.000947617497085,0.8725806008805315,0.9261893851114564,0.0001705213217651,0.9994032465308686,0.0993097466661847,0.0766789715691989,0.0665761396374204,0.4036545968501815,0.0246588282085063,0.2574059346240026,0.5002103639295981,0.056321912147988,0.1748967455282597,7.5557859845699665e-06,1.07859279366263e-05,1.91102579053851e-05,0.0001597826342749,8.930538831619894e-07,1.0860762777361177e-06,1.7184678425735025e-06,1.4912561399972483e-05,0.4610610599801597,0.4699730250881638,0.5211915985454321,0.6186506061468515,0.5836489403573996,0.5378958147576631,0.6224307439745551,0.6652247323622555,0.5211840232912637,0.3835227272727273,1.5674554102055362e-07,0.3863636363636363,0.7251308900523562,0.8775672312540981,0.9109545370684422,0.980616866514722,0.0446682842935564,0.8427613872320863,0.0001777226698806,0.0078576909450968,0.0142878836176983,0.0433039160403281,0.768730375601002,0.004825886620696,0.5090896480463905,0.0433039160403216,1.0,8.891939086602239e-12,1.735326873475898e-11,1.6578772428421525e-12,2.2559184841844947e-05,1.740981088318504e-12,1.9709040989333344e-05,6.1629996764378016e-12,2.7863249709053115e-05,0.2220575183596393,0.222057550577885,0.222057550577885,0.2220575183596393,0.0476752865305852,0.2220575183596393,True
