fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,5,9,0.75,0.3745790204778311,0.0490387267243166,0.25,0.7414363818204275,0.0001777438874924,5.1043428297910924e-08,1.5992450293173336e-08,0.0001246129377998,0.8331059237210512,0.862367047132117,4.807445900935631e-05,0.9751749889860668,0.0961626943958774,0.0726360562765841,0.1287328823390764,0.4182750582750584,0.0862107127047365,0.058458804371154,0.4505065603720312,0.0990032666052434,0.1684743155757533,8.89852385130879e-05,0.0001296725260712,0.0001898559476796,0.000923225728129,2.1092529695860237e-05,2.6474543414058456e-05,3.437161043299574e-05,0.0001938101956655,0.4497139240785175,0.4606444177644749,0.4857199539180514,0.5802435937981946,0.5337278567679437,0.5783436474086661,0.5477296989487543,0.6412011571913312,0.908922220568095,0.1647727272727272,0.0001897921642839,0.4916201117318436,0.8425531914893617,0.9144624010272064,0.9299888231360623,0.9917842630891665,0.1019500817460625,0.7395116157594135,1.2104020475145818e-06,0.0339441869437192,0.0357894383219035,0.1555375169762458,0.4753183657410488,0.031508569140996,0.4844379641943326,0.1555375169813356,0.9999999999913924,3.54642577004398e-07,6.203248220007499e-07,4.28816109737616e-08,3.044840136763236e-05,5.812636981454386e-08,4.7349856346175296e-05,1.762295971987097e-08,5.737895492408705e-05,0.0060362091348661,0.0065098063222267,0.0065098063222267,0.0057918433556684,0.0065098063222267,0.0060040176949688,True
18,5,10,0.75,0.4123325479084282,0.0962449469621542,0.5,0.7167477597901951,0.0001777489106,1.0613689510130105e-07,2.329412091210824e-08,6.001559213013056e-05,0.8192385473887364,0.857795305414965,0.0004546341761315,0.954149241450164,0.0837397625839697,0.1304395244846767,0.0679385287675413,0.3637296037296039,0.0914674634794157,0.0491530375757526,0.4803188839063277,0.0680123963481029,0.2452686958404833,9.596794410097242e-05,0.000149652935404,0.0001964762060914,0.0006007532469333,3.153146816726806e-05,3.608119225605677e-05,5.597775430949886e-05,0.0001841553985745,0.4669220921607363,0.4794434213984404,0.5063469161197718,0.6047567888510357,0.5437257746475492,0.5892644556284329,0.561614655645836,0.6574699787337568,0.8897283787210298,0.2670454545454544,0.000497389595879,0.5446927374301676,0.8680851063829788,0.905080681194472,0.902684507834892,0.9824583724257624,0.0999937227839195,0.7245296855277104,1.2302295437080764e-06,0.0299549276913206,0.0360038070522576,0.1854736184984381,0.557174041448209,0.0222730899983116,0.4834164575710832,0.1854736185149285,0.9999999999914206,3.221705574481541e-07,5.413649819691253e-07,3.305013110255269e-07,4.177201925929631e-05,3.037626675190971e-07,4.6497495419658895e-05,9.319154454835726e-08,5.22147108047005e-05,0.1746795930925915,0.1678123360553405,0.1011255786617702,0.1752635421491408,0.1496901745319396,0.1749037819604857,True
18,5,11,0.75,0.370208650643366,0.0502051163009049,0.375,0.2372137551642406,0.0001777316299536,6.789806765497099e-09,1.2070951040476208e-08,0.0011237472688796,0.4688878577881516,0.818740765181988,0.0001347455856639,0.9668730931788676,0.0920217171252416,0.6196422728759954,0.0075964009755613,0.3931002331002332,0.4880478087649401,0.0072897616800879,0.4910313901345292,0.3336125303626769,0.0512547632982523,0.0378951249032273,0.027107999908507,0.0224100569539828,0.018953160329495,0.0088781764950969,0.0039344249476136,0.003527215347943,0.0032218512612976,0.487376292403456,0.4936099946761656,0.5181046570524359,0.6127293546202889,0.5525368925377678,0.5910783155231578,0.5617779162379399,0.6537926494194006,0.7544560085896573,0.2443181818181817,0.0002995549334359,0.5418994413407822,0.8085106382978723,0.910240274399396,0.9273443916238888,0.9862966392459214,0.2014300810533326,0.6214700575545822,1.2985650518210041e-08,0.1435783210599724,0.1698700048240816,1.2034488668647414e-07,0.4738174699689838,8.555511997033226e-10,0.4748793975769354,1.203501491852467e-07,0.9999304232986788,0.0069224741754391,0.0070059957921128,6.787246237763951e-09,6.19785731625484e-07,6.0029512440424205e-09,6.669040196121419e-07,2.344173599643528e-09,1.2724014521113063e-06,0.198618925139095,0.140474747364087,0.1858221362946216,0.2275260339907739,0.1393094667471873,0.2275260339907739,True
18,5,12,0.75,0.4643991235619156,0.1497169349386135,0.5,0.3065640173325385,0.0001777352934722,6.165261799792715e-10,1.5631130483916452e-08,0.0163016249411642,0.5973668443117405,0.8731755505815701,0.0001300010180402,0.9751188088991014,0.1003036716665133,0.1078634529392517,0.0906050425374921,0.4182750582750584,0.1141544931385568,0.0438921560294878,0.54741737252948,0.0415445179663289,0.3962029623504916,5.332092979205713e-05,8.056399451823296e-05,0.0001109517034156,0.0004395468233873,1.5345155173286583e-05,1.7547374098122966e-05,2.4822094344340443e-05,9.07827799056006e-05,0.4603320128530511,0.472234886025537,0.498427699440892,0.595259860770406,0.5373401974678673,0.5822828969054918,0.5527343526372014,0.6469643140602303,0.9349183875340816,0.2130681818181818,0.0002706652070033,0.4972067039106146,0.9106382978723404,0.934579647913808,0.9318078471271156,0.9909521124725378,0.1025617544586468,0.7206391718685604,8.544313288958879e-07,0.0147784660899811,0.0168997341703532,0.1979833644636594,0.5413527773459749,0.0222685774790639,0.482902216417838,0.1979833644637633,0.9999999999920292,3.579120159047036e-07,6.238817938456133e-07,4.4119826468899445e-08,2.225073929912084e-05,6.463151689851068e-08,2.9569454332213603e-05,2.2054493999218108e-08,2.988989709668485e-05,0.020961727400458,0.0216751478529998,0.0216751478529998,0.0204381070675043,0.0216751478529998,0.0212135321236796,True
18,5,13,0.75,0.315704069609236,0.0186712794147031,0.375,0.448347943698125,0.0001777421067145,1.6117190548118126e-08,1.86245861618902e-08,0.0006967489504725,0.6029676436868644,0.6758519770766107,3.379371486056975e-05,0.8048183244855558,0.0961626943958774,0.1229141673028683,0.0776766782559947,0.3721212121212121,0.1016489597166888,0.0449355780060412,0.3979405414382993,0.1108133009464779,0.1358319823999826,0.00024703853732,0.0004018460594847,0.0006460699982847,0.0020317924558066,5.9957503481989785e-05,9.269484299025654e-05,0.0001581493514081,0.0005766168755636,0.4711994704301825,0.4841566029204343,0.5116112745971316,0.6113934022013462,0.5404895155000187,0.585779352324174,0.5572550582750304,0.6526002867638356,0.7939790213363943,0.2045454545454544,0.0002324697059985,0.5251396648044693,0.8510638297872338,0.8489072412302127,0.8669080310664417,0.9649011997068826,0.1324175507880226,0.6035255395886072,3.04014675968968e-06,0.047487744325142,0.0698038960497489,0.1873618367338007,0.4908975246128682,0.0392874868421119,0.4848932531973839,0.1873618367662656,0.9999999999897604,3.6011484360000215e-07,5.827118621428133e-07,2.3573490548232397e-08,9.586729329864895e-05,3.8816778511715796e-08,0.0001342982625528,1.6507207255143264e-08,0.0002090646192509,0.4889298982607001,0.4899864610087838,0.0453015219917212,0.488929912565876,0.4795724616981282,0.4889299064405897,True
18,5,14,0.75,0.3673856333184836,0.0407113332110881,0.375,0.4858061449966447,0.0001777398023226,2.0087568719574012e-08,1.4469113940841342e-08,0.0004025040877063,0.6883924281222402,0.8239532211705616,5.471839005597256e-05,0.9722436796986438,0.0920217171252416,0.1078634529392518,0.0865549568977596,0.3889044289044289,0.0736498450641877,0.0644667995406044,0.3679621325361236,0.0837591088030823,0.1629391680672712,0.0003527270811197,0.0005926117225948,0.0007002979353723,0.0019592563298671,8.827084366567853e-05,0.0001190205739797,0.0001590213573325,0.0005231735017228,0.4534745309511411,0.4648533227695834,0.4903449602142588,0.5859282002947325,0.534267243706606,0.5789947738250593,0.5485918033113315,0.6423871516243341,0.9529414446070222,0.1363636363636364,0.0002445616683452,0.4916201117318436,0.953191489361702,0.8868456631006031,0.9122089991249722,0.979021253616996,0.1166243817935803,0.7537054992335122,4.6755182451571e-06,0.0776779205514183,0.0882864213196109,0.3070454732306445,0.4556744084919453,0.0588852289862622,0.4711364774860532,0.3070454732319402,0.9999999999892047,2.5253053556338775e-07,4.413455284668958e-07,7.016189167234608e-08,0.0001442460431477,8.489588424786546e-08,0.0002087441106273,2.706642878289808e-08,0.000267678631833,0.0035092632827873,0.0041748011782507,0.0041748011782507,0.0034679559658438,0.0041748011782507,0.0033743813071375,True
18,5,15,0.75,0.3678540426899735,0.0490374591240846,0.375,0.7821297818402775,0.0001777438652107,2.9184522055990386e-08,1.2996243991544682e-08,0.0002154532362844,0.8162168266994432,0.8579102638278036,0.0008198138845371,0.9594616140785036,0.0837397625839697,0.1078634529392517,0.0825048712580272,0.3637296037296039,0.0684484285081894,0.0657009525394423,0.4053313403089187,0.1258061814222297,0.1224942393270825,5.5376133023616285e-05,9.473454977301328e-05,0.000186632952857,0.0007575862934654,1.2416355211181892e-05,1.9078247949118905e-05,3.860733953785679e-05,0.0001583886602845,0.435436078151505,0.4450538918995227,0.4686315797410199,0.5597165669467741,0.525793507579534,0.5696786905222001,0.5367629985885417,0.6282288183067962,0.8096081028960435,0.1818181818181817,0.0002847439166467,0.5139664804469275,0.7829787234042552,0.8868419457822027,0.8840030325028985,0.9771123497429804,0.115829068061651,0.7305559843428915,1.8358769911250048e-06,0.0339036133018032,0.0440565371922725,0.365500163975787,0.6431051890120749,0.0472553298231337,0.502430230258649,0.3655001639965791,0.9999999999907484,2.507529632906235e-07,3.9915751636399285e-07,1.3559086869179274e-08,5.2516367120406086e-05,9.81213250167345e-09,5.493719807683086e-05,8.334722007279021e-09,8.03811885404144e-05,0.1387073975871167,0.1185632023793433,0.1279459886810233,0.1387146551053833,0.0062693302153874,0.1387484787906796,True
18,5,16,0.75,0.3801512593696868,0.0525240798249281,0.375,0.3585772735122582,0.0001777356332472,1.0760916555840754e-08,1.76235884125001e-08,0.0010242014725406,0.6728028389078928,0.8579701895879912,3.623982229872617e-05,0.9884913440498028,0.1292905125609644,0.0952121278220089,0.1181068555218938,0.4308624708624708,0.0582669322709163,0.0879689909549738,0.3815811327022089,0.106876622832733,0.1352471578868552,0.0002044654967966,0.0003201197501369,0.0004309737181471,0.001794121608672,4.71204231912975e-05,5.423432163400639e-05,8.177419833858212e-05,0.0003450128616327,0.4546063000374171,0.4660240528211238,0.4916459849021954,0.5875942516774655,0.5283296856706686,0.5724552909112121,0.5402914154471293,0.6325849114689346,0.9495476447332428,0.1136363636363634,0.0001630092360979,0.4776536312849162,0.8468085106382978,0.9237430446779056,0.932783911520574,0.9880485859790652,0.1075484647943469,0.730833412158389,2.584988362635012e-06,0.0478364112990984,0.064256179037285,0.2388333060340305,0.4089607163014149,0.0640845911708443,0.4469333821946553,0.2388333060403657,0.9999999999900692,3.556157187806017e-07,5.976200156116464e-07,6.289225838652595e-08,9.878321222967728e-05,5.971415486404713e-08,0.0001329364002736,1.5399493414075738e-08,0.0001498035160713,0.000119428033464,0.000136622195736,0.0001361064132441,1.8797319350972075e-06,0.000136622195736,9.999999960041972e-13,True
18,5,17,0.75,0.3522582349094896,0.0415033023672197,0.375,0.6087508529212643,0.0001777515926469,1.648901223386653e-08,1.3432627653056297e-08,0.0004673121039963,0.7687737120046118,0.8025675532530783,0.0002592019663079,0.9686412863316392,0.0837397625839697,0.1103719053331879,0.0806274315592535,0.3595337995337996,0.1041943337760071,0.0425956147586627,0.2667331008138183,0.0836753496942792,0.1237627502205814,0.000547162897593,0.0007080929509507,0.000965129524202,0.0031065609160609,8.264475480486857e-05,9.085296244509464e-05,0.0001281281792863,0.0005077455388404,0.3976696692160701,0.4038690772421607,0.4235373055504201,0.5067276027955048,0.4900727435692911,0.5306911516950534,0.4873123247592961,0.5707613525995434,0.9404792136808464,0.1704545454545454,0.0003315282342319,0.5167597765363128,0.8638297872340425,0.8949134151056398,0.9040987444581176,0.9807572084961278,0.148494342250691,0.7098555216612082,7.290613562999351e-06,0.0638568454626232,0.0921906765408567,0.1940286021574165,0.5440866719353487,0.043646733236849,0.4934528401064653,0.1940286021553438,0.9999999999883248,3.487411751024575e-07,6.164913027218056e-07,4.452773483988751e-07,0.0003526981166574,3.737874953282215e-07,0.00038176729838,1.278560594098368e-07,0.0005160008463115,0.0367947656926183,0.037703284119448,0.0382059939920518,0.0345870300518924,0.0368443520637796,0.0348687565246381,True
18,5,18,0.75,0.3537836343691373,0.0336267954084309,0.5,0.6493152312398301,0.0001777409708372,5.142900024390538e-10,1.2492627023489026e-08,0.0155015840108888,0.7206714785731048,0.8135212825073881,0.0002909621749439,0.9513936822905684,0.0837397625839697,0.1454357072745119,0.0605280456981375,0.3679254079254079,0.0635790172642762,0.0712648815822214,0.5328018601561202,0.0909623921601475,0.211483340518982,3.743960420828672e-05,6.442931089088048e-05,0.0001212776459568,0.000395738439233,9.484485716503645e-06,1.3794319634255907e-05,2.582400612322278e-05,0.0001078272244236,0.442241602705939,0.4524790455987864,0.4767585831106335,0.5692873763549374,0.5317012931703166,0.5761259335883789,0.5449289844243781,0.6377918436834459,0.9040244118526884,0.2130681818181818,0.0002445616683452,0.5251396648044693,0.8425531914893617,0.9004784433904661,0.9137346298657084,0.9824253807576488,0.1210939157305083,0.7407954345982154,9.019160556575712e-07,0.0182526957200006,0.0224447484829491,0.2859381506085751,0.4221048413644574,0.0538066255948631,0.4625871944511195,0.2859381506154023,0.9999999999919243,3.0891972276105697e-07,5.195971365963371e-07,5.253735727848841e-08,2.4227111348740555e-05,5.114059546029373e-08,2.3353210314515137e-05,2.546187497617692e-08,4.505138953192245e-05,0.0304460560784461,0.0304667555310306,0.0304667555310306,0.0299519562224187,0.0295878247580963,0.029910778970429,True
18,5,19,0.75,0.3226045111113498,0.0187993170173918,0.25,0.6246085888922142,0.0001777369724726,4.10575441620009e-08,9.587256012680645e-09,7.152353680568715e-05,0.6648928753792851,0.74430929872493,0.0001699028429033,0.9523009442265192,0.0837397625839697,0.0401352383029773,0.1977113982282341,0.3595337995337996,0.0940681717574147,0.0473232285244954,0.3893871449925262,0.1066253455063239,0.1380364653216532,8.083417608122396e-05,0.0001240504945337,0.000187353636742,0.0014590442164582,1.2908103965136336e-05,1.7685105810069322e-05,2.8378864863517776e-05,0.000199075646024,0.4406715611388028,0.4507718946343044,0.4748856723523837,0.5675982754036528,0.5148201085788505,0.5576862285515278,0.5215118900674536,0.6104273407021537,0.9329780561712612,0.1818181818181817,0.0002847439166467,0.5139664804469275,0.8851063829787232,0.8835965042561286,0.902310667892358,0.9770164124944518,0.1172416811543913,0.6836437721117636,1.5974390157479565e-06,0.0334365592052795,0.0398505050045695,0.1616815756351644,0.379489442367089,0.0355290526462483,0.4574362033291461,0.1616815756291026,0.9999999999909702,3.239265221511464e-07,5.123926462547286e-07,1.1204782458662372e-08,5.814942510628056e-05,5.670444473520661e-08,6.845275788724008e-05,1.2160499764456476e-08,8.121118293933018e-05,0.0433457441250459,0.043418213482797,0.0434159039159969,0.0433457535334171,0.0389529465688313,0.0433463552668165,True
19,1,0,0.75,0.4243601734773322,0.1123157699123867,0.625,0.0248699005391028,0.0001777427611848,7.281271962198372e-09,2.330612830796741e-09,0.0001450478966032,0.4909547551512632,0.6692035516006702,8.970238379585415e-05,0.7201108510873233,0.0837397625839697,0.1379648816664849,0.0640382512700888,0.3721212121212121,0.0686697653829128,0.0666853615568484,0.6486464042517854,0.5765139458916158,0.0345719693342303,4.420328835331446e-05,5.4421070530441337e-05,7.882530635961257e-05,0.0002118682578386,1.9160840910638197e-05,2.016169483641343e-05,3.0392749172934307e-05,9.36247707984399e-05,0.4842325013418068,0.498330207892261,0.5270735151886281,0.6294844424365718,0.5512288180845969,0.5974564295743802,0.5720055366375861,0.669668686383011,0.5372886609161521,0.3863636363636361,0.0001472882723907,0.6368715083798884,0.8553191489361701,0.9300078726374612,0.9127238923184364,0.98511114267262,0.1327472745860734,0.5458469210900689,7.355620229452738e-07,0.0394720481222781,0.0508714091234745,0.6194619236339024,0.458337345690415,0.0651517167600294,0.4838641936439987,0.6194619236477287,0.9999999999920488,2.368344241180606e-07,4.103296195325184e-07,7.778182160062851e-07,2.426093096419409e-05,5.816586251175398e-07,2.4201872252372043e-05,4.777007082636269e-07,2.6809842682200228e-05,0.1847784996034789,0.2419647452865291,0.2419647452865291,0.1847787590086309,0.2419647452865291,0.1847785013001203,False
19,1,1,0.75,0.4934931457163077,0.1978656974780384,0.5,0.2256110857751281,0.0001777428464891,1.1453224212915221e-08,5.607306705324503e-09,0.0002522019745695,0.6121507672561988,0.566216352465533,0.0002354505031383,0.7822963533231782,0.1665593079966872,0.8601265132511726,0.0075048649081226,0.4182750582750584,0.8515936254980079,0.0029451360389615,0.955073907988706,0.8516626183097411,0.032917188594418,0.1051766053727409,0.1308344646366514,0.1873852770067917,0.3150959638243201,0.0221585131270505,0.0228330565496793,0.0386794744384419,0.0652018759570829,0.5311352275166878,0.5552512480953459,0.6094732002199189,0.7447002909800932,0.5701002446183155,0.6204400095817113,0.6161732192176459,0.7197652800020704,0.5045504067335848,0.3693181818181818,0.0056722289716445,0.6312849162011174,0.8170212765957444,0.842439631105324,0.8845737575257486,0.9782351881316818,0.2387504012247225,0.4818666519458201,1.1172936163240269e-08,0.3940992042665142,0.3812588307462816,1.0460793754297914e-07,0.4738174611418643,8.897732476914556e-10,0.474879397292353,1.0463941542461105e-07,0.9999233568479848,0.0119309292185668,0.0141858703807765,3.797046946783991e-08,1.4599059062301615e-06,7.088681807355767e-08,2.3003002587464843e-06,2.1570889692597062e-08,2.390224314109659e-06,0.0817288170823458,0.2655755477438989,0.2655755477438989,0.2655755477438989,0.2359666838760484,0.2655755477438989,False
19,1,2,0.75,0.6037700881560821,0.2971617303232328,0.375,0.3199209707252454,0.0001777416995223,2.225982688810266e-09,1.1592435250544157e-08,0.0034295637922771,0.6823230153418673,0.7599539116725753,0.0001610185588387,0.8625820565259102,0.1003036716665133,0.8012324135674556,0.0039876354753102,0.3889044289044289,0.7320717131474102,0.0036008391229632,0.7495432652383323,0.7385878214255801,0.0291294551300736,0.1390016837254641,0.1904133691601225,0.1634627884746405,0.1873846299037693,0.034176078982796,0.0329256533424094,0.0210759841779921,0.0289816562650263,0.5474284589273485,0.5812421428320865,0.6006921872438552,0.7015597669244138,0.5766860732765211,0.6259066309503339,0.5927720967223047,0.6895802966043805,0.4987827951344926,0.352272727272727,0.0005232614239486,0.6229050279329611,0.8510638297872338,0.9171438069013284,0.905158601610921,0.9846385482151848,0.2144739426652998,0.5289392573229652,7.442602931927671e-08,0.3324717350596459,0.311298137151184,5.509981385762781e-06,0.4738175683105549,3.935535518635284e-09,0.47487939621094,5.510021115899914e-06,0.9999989218373372,0.0017086869325096,0.001729015822753,8.753672598400781e-07,9.141927206127298e-06,1.0361109177902758e-06,1.1962047639783958e-05,3.478941976984888e-07,1.3981592328597438e-05,0.0612965541364959,0.1595700611047944,0.1595700611047944,0.1595700611047944,0.1595700611047944,0.1595700611047944,False
19,1,3,0.75,0.3455266806224757,0.0430662518749592,0.5,0.1552319637339783,0.0001777408675397,1.0076189161733637e-08,4.671597541184243e-09,0.000236329901454,0.5088471221561882,0.4599465218025517,5.7549599193505184e-05,0.6594125513708718,0.141713444372872,0.1796815356091176,0.0657792613614849,0.3889044289044289,0.7569721115537846,0.0033631492674805,0.6523833250290647,0.6895887427757769,0.0266447145666777,0.0885978631071164,0.2311899975683621,0.2848545749468197,0.2218470308057237,0.0340785778416385,0.0496737485352467,0.0763398598205507,0.0378809500615805,0.5301458008654291,0.5961314047717319,0.6468442581027898,0.7157359202165017,0.5749137877869281,0.6354655643074785,0.633431918864522,0.6943520548602462,0.4454017578825183,0.3437499999999999,0.0104236067397639,0.6201117318435754,0.8893617021276595,0.9335553190046588,0.8995287684153628,0.9819992349074168,0.2252582126733756,0.3032314946949488,3.0740123526983e-09,0.2272022067441103,0.227102562111842,2.0372485364018763e-08,0.4738174414984151,1.0266614396439869e-10,0.4748793973492695,2.041124979144578e-08,0.9991495576103752,0.0521655712399262,0.0571329198446025,2.2645876146203485e-08,2.927559922098977e-07,2.3541551734382948e-08,3.103588984191098e-07,8.261535480610895e-09,5.331481475177134e-07,0.0248738191553306,0.0533339619735325,0.0533339619735325,0.0533339619735325,0.0533339619735325,0.0533339619735325,False
19,1,4,0.75,0.3616879186205075,0.0634962167103524,0.5,0.2147894171740773,0.0001777480527172,4.963933712963503e-09,3.912143963208524e-09,0.0004668504672895,0.5053364823826596,0.496632150759693,4.674535917881759e-05,0.6086862983229196,0.0878807398546057,0.6957138183007963,0.0052165828490148,0.3763170163170165,0.5278884462151392,0.006140281390106,0.5776449094834746,0.6179747047491414,0.0266702327726773,0.0556234772034937,0.0430282098365162,0.0309428070963499,0.0186527511866269,0.0098298904889755,0.0038831007744663,0.0006916844837164,6.742387894550969e-05,0.5027052769260569,0.5091581323891607,0.5312025119205106,0.6237905105509745,0.5579554221475778,0.5988247964146224,0.5690655434464466,0.6652457634764303,0.4731241812058505,0.3607954545454545,0.0003151363484866,0.6201117318435754,0.9361702127659574,0.8964591277773472,0.9005140198625041,0.9782198850156414,0.1947160429114273,0.3704426190821759,3.2703871168607786e-08,0.2165687618914335,0.2703267255958959,2.10154919333206e-06,0.4738185029284574,2.4058099735657433e-08,0.4748794073096528,2.1015541356848127e-06,0.9999967860526608,0.0015327042011085,0.0013063618154537,1.024397372197598e-07,2.412431599762215e-06,1.0258327213760677e-07,2.9081475217328915e-06,5.497423694365526e-08,4.344576440265166e-06,0.1741181874695417,0.1997939699008921,0.1997939699008921,0.1750332908227589,0.1997939699008921,0.1997939699008921,False
19,1,5,0.75,0.2508610979691882,0.0068887781286017,0.375,0.0529951481125693,0.0001777448708439,1.1496028974021519e-10,1.5328962021342844e-09,0.0077596139787051,0.1462591082689932,0.2138602413847182,0.0002545459368285,0.2297678940945231,0.0878807398546057,0.7742392845457521,0.0035666918028126,0.3763170163170165,0.6797808764940237,0.0039636933388448,0.730858661351935,0.7612027808024121,0.0268209496768624,0.0827843890034351,0.1319012468155611,0.1061453916512908,0.1534235325849166,0.0185610566746002,0.0159991747880815,0.0153374142838928,0.0249560754609377,0.5233968435892806,0.5572003970238728,0.576354792398083,0.6886962828716716,0.5665934010110296,0.6123608835253507,0.5860048911935013,0.6844487707205271,0.6392086463111818,0.3238636363636362,0.002520004993764,0.6256983240223464,0.9744680851063828,0.8630741956537588,0.868875352863766,0.9746571105173244,0.2283917155652891,0.0,3.290447662832121e-05,0.2798046058418281,0.2466762636374726,0.1272649886011277,0.4454469189117106,0.0374537185916761,0.4709916821430541,0.1272649886272439,0.9999999999856034,6.326279719341873e-07,1.0338101716238767e-06,2.2411369375862924e-05,0.0035488439501347,2.090158158772218e-05,0.0037966270296541,6.354343052783231e-06,0.0051027472228538,0.0293156158344459,0.141837264901368,0.141837264901368,0.0279361593426965,0.0221253412174321,0.141837264901368,False
19,1,6,0.75,0.3243926413319195,0.0355410868452227,0.5,0.2543208742038981,0.0001777444922013,5.693307306706453e-09,3.305337541756694e-09,0.000324659066185,0.4420946254704081,0.5396630589703935,0.0001931722901262,0.5982672887223773,0.0878807398546057,0.7374304722434291,0.0042972026152877,0.3721212121212121,0.7071713147410357,0.0036082798632267,0.6822786912473009,0.7084345422564704,0.0272171642187922,0.0280288851401269,0.0211677643756199,0.0581564256305,0.1611037107808348,0.0071207187862041,0.0039698687621231,0.0075900015482401,0.021350351532273,0.4853488289436972,0.4943419469864457,0.5408549665420465,0.6792022769721058,0.5535377325387177,0.5963475506110795,0.5747602091844434,0.6807451349088887,0.4662000073753808,0.3124999999999999,0.0001630092360979,0.5921787709497207,0.825531914893617,0.9272510367518536,0.9036328484385548,0.9881016238427064,0.1978170716880112,0.2641794942790565,2.0413427246768828e-08,0.0843352287292289,0.0868300563372111,1.2571454860029115e-06,0.4738171852943789,1.5228811354719144e-08,0.4748793960401906,1.257155129789732e-06,0.9999993743342654,0.0009857121018898,0.0010658442625373,2.5532114791127115e-08,7.286593982861238e-07,4.9852537064967637e-08,1.0880129906656918e-06,2.6911601256681742e-08,1.8267114104643849e-06,0.0409470529939027,0.0843588605407715,0.1336334386379638,0.0591390347734936,0.0883218102850653,0.1336334386379638,False
19,1,7,0.75,0.4147413407008583,0.1157847148833647,0.5,0.2901865785064739,0.0001777453735373,6.632858838585025e-09,5.856096157936565e-09,0.0005241527641964,0.5948721104903336,0.6332977448410473,0.0001704668311849,0.7213516036708643,0.0920217171252416,0.7447922347038937,0.0044730145728035,0.4182750582750584,0.6947211155378485,0.0044287997947679,0.6598571665836239,0.6895887427757769,0.0270785240686708,0.0393637774361795,0.0760128753994466,0.0887990307842694,0.144228755572554,0.0104731513607044,0.0109658909672539,0.0092918134798911,0.0200365056013876,0.489399047155766,0.520718992041973,0.5549904051885587,0.6701160269489298,0.5548659028079963,0.6034243426585187,0.5725751188667506,0.6752755345324027,0.506957842632142,0.3011363636363635,0.0002209756114795,0.6117318435754191,0.7531914893617021,0.8862663207849958,0.8763142410978724,0.9695656305019992,0.216264641336637,0.3545166698271749,1.7838240427976944e-08,0.3082147744895601,0.3600950236352107,2.66573175187976e-07,0.4738175074531604,2.36132131118117e-09,0.4748793977476849,2.66616657026852e-07,0.999992067009016,0.003036985003563,0.0029678266686679,6.98126499826638e-08,1.6469804028473268e-06,7.10800041767219e-08,1.9340253948005974e-06,4.66233599531747e-08,3.979229085845941e-06,0.0275428119116193,0.0982398335021436,0.2068086517747772,0.0528990392509716,0.1192571923804924,0.2068086517747772,False
