fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
5,5,5,0.0,0.3560029747154206,0.0291877488761125,0.5454545454545454,0.9999999999999944,0.0002017596517865,1.323295378363821e-08,1.4019341125717466e-08,0.0004358528916648,0.9999999999999944,0.9999999999999902,0.0024610995060286,0.999999999999988,0.7351889832991501,0.6558899548779954,0.0231942539491136,0.7277956811131521,0.767998106796937,0.0220552124108834,0.5964298528884102,0.7030930671278101,0.0255882367927205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345830680055307,0.3723384076023694,0.4240695815169027,0.4861954927257436,0.5596941482394913,0.5766381500467135,0.6468216315154669,0.7125396088546367,0.9000727285750795,0.0946745562130177,0.0003859993617679,0.6074766355140186,0.6015239733956604,0.8107962295412642,0.8450858908556051,0.9515710954738752,0.1018887575446309,0.9904609579699474,0.0,0.0229310609509281,0.0237864403374905,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,6,0.0,0.3441207197085223,0.0254608340172331,0.2727272727272727,0.999999999999992,0.0002017596517865,1.3232953503373504e-08,1.4019341278847749e-08,0.0004358529074682,0.999999999999992,0.9999999999999876,0.0053223409720044,0.9999999999999856,0.4849692352768825,0.7805960777441919,0.0117732992840399,0.4705900069270849,0.9123548403455096,0.0106209399066976,0.5030274488697523,0.0115744379814493,0.6769535562663944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620965791174544,0.2821861348189655,0.3213919210567883,0.3684442349767016,0.5486325530082838,0.5638361961134291,0.632461532848665,0.6967190992664811,0.8513835154726325,0.0946745562130177,0.0002995549334359,0.6121495327102803,0.5702816914235753,0.7655855370645496,0.8092929929345538,0.9459103584858052,0.1430582206633315,0.9872191304149648,2.6835285980747304e-11,0.0184529311888338,0.0198325767458772,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,1.0,0.0,0.0,2.171282165097225e-14,0.0,7.656627954269246e-15,0.0,1.678200411984392e-14,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,7,0.0,0.33448691274901,0.0217494253894428,0.3636363636363636,0.9999999999999932,0.0002017596517864,1.323295313498856e-08,1.40193409594821e-08,0.0004358529102733,0.9999999999999932,0.999999999999989,0.0002356792651922,0.9999999999999865,0.4774978025197773,0.7843197383215784,0.0114868966584493,0.4629099780140348,0.9166652580334356,0.0103342033104188,0.4649040186580552,0.0083320232667819,0.7171623601115592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649107964916641,0.2852160603755778,0.324842812065035,0.3724017341518387,0.516937339933945,0.5271542665000064,0.5913149913689391,0.6513879863609444,0.8774886158034304,0.0946745562130177,0.0003487727474814,0.602803738317757,0.6630893515888318,0.8355478058760445,0.8650471531152208,0.9711726449956556,0.1202232874660859,0.9880126220967704,8.050585794224191e-11,0.0259100105972683,0.027292753521363,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,1.0,0.0,0.0,9.710062042429815e-14,0.0,2.8373592388643416e-14,0.0,6.187802174345279e-14,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,8,0.0,0.3481530296470357,0.0270374561707017,0.3636363636363636,0.9999999999999906,0.000201759651787,1.3232955699007113e-08,1.401934164078156e-08,0.0004358528375517,0.9999999999999905,0.9999999999999862,0.001391727648214,0.999999999999984,0.6401406387342513,0.7032607584585508,0.0183904190144622,0.6300936662349786,0.8228333812268634,0.0172457757815701,0.5640249372084677,0.7030930671278101,0.0240924633993593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264078980075324,0.351426880210642,0.4002526921258963,0.4588821641117727,0.5590105379386058,0.5758469849934521,0.6459341725942923,0.7115618960479695,0.8831705566830256,0.0946745562130177,0.0003487727474814,0.5981308411214953,0.6549928540757404,0.858545536309746,0.8772109890465902,0.9794590893071352,0.0926079029055122,0.9912089569162014,0.0,0.0187452565175721,0.0197470932319214,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9732844757226386e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,9,0.0,0.348819827970772,0.0279829357219397,0.3636363636363636,0.9999999999999926,0.0002017596517878,1.3232952560162816e-08,1.4019341419946351e-08,0.000435852947738,0.9999999999999925,0.9999999999999882,0.0007261901365074,0.999999999999987,0.6851450336946967,0.6808311794512348,0.0205837500256682,0.6763545462759388,0.7968694535066517,0.0194416644099267,0.5773681377825618,0.7030930671278101,0.0247083700907433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143141455313885,0.3384061483941805,0.3854229131406796,0.4418752989395,0.5589154032780197,0.5757368824705497,0.6458106693306044,0.7114258325979418,0.9084266395431344,0.0976331360946744,0.0003487727474814,0.6051401869158879,0.615250588193679,0.7383481911318815,0.8175747527310959,0.9710832077038984,0.1221900747040007,0.9922578247385744,0.0,0.016520581554117,0.0156776815340689,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,1.0,3.1645963294930066e-15,2.430443204045747e-15,0.0,0.0,0.0,0.0,2.9479092772455702e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,10,0.0,0.3421543975801563,0.024439951559426,0.4545454545454545,0.9999999999999976,0.0002017596517868,1.3232952849989585e-08,1.4019341100576064e-08,0.0004358529258389,0.9999999999999976,0.9999999999999934,0.0017202343560582,0.9999999999999912,0.53753296220334,0.7543990303879909,0.0138663271757839,0.5246212691624249,0.8820297841410437,0.0127164084533199,0.4954027628274129,0.7030930671278101,0.0209249432722417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222468477575052,0.2392819439138301,0.2725267975267648,0.3124054653949023,0.5416947514176245,0.5558068464124643,0.6234549191288383,0.6867965199014282,0.8868004290639174,0.0976331360946744,0.0003487727474814,0.602803738317757,0.6702978543409599,0.8870256071217392,0.897286000879844,0.9819797095896564,0.1223353192349459,0.9886591754356696,5.367057196149461e-11,0.0139294657312525,0.0151246531249898,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,1.0,0.0,0.0,2.842875684514884e-14,0.0,6.295664764586359e-15,0.0,2.1892414653720408e-14,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,11,0.0,0.3478736528044075,0.025901923204035,0.4545454545454545,0.999999999999993,0.0002017596517868,1.3232955656244193e-08,1.4019341557172114e-08,0.0004358528362714,0.9999999999999932,0.9999999999999888,0.0003401285362903,0.9999999999999876,0.6751831233518898,0.6857960602210835,0.0200861911431578,0.6661145077252054,0.8026166770905528,0.0189435253299337,0.588805166846071,0.7030930671278101,0.0252362901119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450958213351059,0.3715472223736655,0.4231684722518142,0.4851620960856369,0.5581373193827366,0.5748363799683841,0.6448005653380273,0.7103130018110235,0.8706414456405974,0.0976331360946744,0.0002706652070033,0.602803738317757,0.6631096748245044,0.7848221495345765,0.8417084122222631,0.960597012008161,0.1192674787867548,0.99094005096829,0.0,0.0182449019883551,0.0179286181943611,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,1.0,1.121967571700168e-14,1.1818166519563167e-14,0.0,0.0,0.0,0.0,2.9479092772455702e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,12,0.0,0.3366450786570042,0.0225935958112407,0.2727272727272727,0.9999999999999896,0.000201759651787,1.3232954049032438e-08,1.4019341407469836e-08,0.0004358528914271,0.9999999999999896,0.9999999999999856,0.0003811157306487,0.9999999999999823,0.1922648696161733,0.9264759568347428,0.0022427046554153,0.2284733307231274,0.0,0.6993788787878067,0.1122622891998564,0.4623879893098568,0.0069206704218444,0.0,0.0,0.0,5.956174131954421e-05,0.0,0.0,0.0,3.2417118812935373e-07,0.0,0.0,0.0,0.0,0.0889665181610998,0.0318493280523691,0.0357257568404656,0.0393376379482146,0.8936716881681673,0.0946745562130177,0.0002324697059985,0.6004672897196262,0.6771104771969509,0.8491842191201645,0.834250149981068,0.9798079533278572,0.1792547747903118,0.8763742847662023,2.718996795555484e-05,0.1151919015316743,0.1198691644393779,9.695955486673509e-09,0.5525857366398115,2.072369443751273e-11,0.4389122699549236,9.714328592563002e-09,1.0,7.974963604079738e-16,6.124855771779601e-16,1.2958501099731406e-08,3.2441944243672946e-06,6.305831347919309e-09,7.1588585811827564e-06,2.031541820462802e-08,1.175964024121418e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,13,0.0,0.3410363138331148,0.0232849587013106,0.3636363636363636,0.9999999999999954,0.0002017596517877,1.3232954946878025e-08,1.4019341714256512e-08,0.0004358528683162,0.9999999999999956,0.9999999999999916,0.0008262253997567,0.9999999999999888,0.5951362437738058,0.7256903374658666,0.0163294739052215,0.5838327861940183,0.8487973089470751,0.0151824274288013,0.5640249372084677,0.7030930671278101,0.0240924633993593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110243758499147,0.3348642197128311,0.3813888833898015,0.4372490533196216,0.5575679310634017,0.5741774078326373,0.644061388729729,0.7094986515136987,0.869926410473988,0.0946745562130177,0.0002847439166467,0.5957943925233644,0.5843304290946911,0.780478752848741,0.83048683594579,0.9631355812641866,0.0950644255812664,0.9945971974111968,0.0,0.0188070378282412,0.0190982531895851,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,1.0,3.5271566650087837e-15,3.0063250723208112e-15,0.0,0.0,4.8083933797161475e-15,0.0,8.652564310797693e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,14,0.0,0.3650893301292448,0.0347649934722301,0.3636363636363636,0.9999999999999938,0.000201759651786,1.323295484547015e-08,1.40193411097587e-08,0.0004358528512614,0.9999999999999936,0.9999999999999896,0.0006361951377466,0.999999999999987,0.7002050981541166,0.6733254479344638,0.021349519914689,0.6918350751438122,0.7881810037356956,0.0202083272540881,0.6040545389307498,0.7030930671278101,0.0259401834735113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483423348199584,0.3750425792951979,0.4271494597532417,0.4897275125869059,0.5622074988368332,0.5795469347104832,0.6500844486596227,0.716134251977309,0.887341608613683,0.0946745562130177,0.0002324697059985,0.6074766355140186,0.5733483301609276,0.7964103582092114,0.8612430067868897,0.9772738567463052,0.1051700836182599,0.994991678405335,0.0,0.0147947756194285,0.0144568084790907,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,1.0,3.2100733483142215e-15,3.4859948349863014e-15,0.0,0.0,0.0,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,15,0.0,0.3475607007473961,0.0260448245678541,0.3636363636363636,0.999999999999996,0.0002017596517873,1.3232960062598232e-08,1.4019341445597576e-08,0.0004358526670418,0.9999999999999964,0.9999999999999922,0.0004322456321052,0.99999999999999,0.6451801933782596,0.7007491128926273,0.0186292156170188,0.635273921031232,0.8199259622373605,0.0174848508419988,0.5716496232508073,0.7030930671278101,0.0244444100801502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318497691637343,0.3429103609613624,0.3905529225606798,0.4477584195595311,0.5603378351756652,0.5773831104554172,0.6476572621565079,0.7134602224851898,0.8810133496522657,0.0946745562130177,0.0003315282342319,0.6004672897196262,0.6637693151653271,0.7501310777288334,0.8179024471742453,0.9578469623940172,0.1354118879898356,0.9938320856824612,0.0,0.0137789241058643,0.0131446753020321,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,1.0,0.0,0.0,0.0,0.0,3.51938360376744e-15,0.0,4.9732844757226386e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,16,0.0,0.3662643685062429,0.0360020201864885,0.4545454545454545,0.9999999999999952,0.0002017596517863,1.3232955226257109e-08,1.4019341243609436e-08,0.0004358528415888,0.9999999999999952,0.9999999999999912,0.000217802799747,0.9999999999999888,0.690184588338705,0.6783195338853114,0.0208381607580715,0.6815348010721922,0.7939620345171489,0.0196963718076527,0.6173977395048439,0.7030930671278101,0.0265560901648953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395900543916901,0.3656194414838573,0.4164171097548531,0.4774195995973603,0.5598532480249861,0.5768222815469293,0.647028173932706,0.712767156475869,0.8634344876691454,0.0976331360946744,0.0002995549334359,0.5934579439252337,0.6158853449473446,0.8216154739076408,0.8421449818272018,0.95521618624598,0.118012968532723,0.9945700999333592,0.0,0.0117146773324466,0.0108407491699483,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,1.0,9.588118677931062e-15,7.363775803941173e-15,0.0,0.0,0.0,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,17,0.0,0.3579510738148701,0.0319447583172805,0.4545454545454545,0.9999999999999898,0.0002017596517857,1.323295339045256e-08,1.4019341262848578e-08,0.0004358529111542,0.99999999999999,0.9999999999999856,0.0205667464981761,0.999999999999983,0.6826545561089951,0.682072399643697,0.0204586982294648,0.6737945366382556,0.798306259402627,0.0193164667923142,0.588805166846071,0.7030930671278101,0.0252362901119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378078063323074,0.3637005851109154,0.414231655333687,0.4749133094686963,0.5601955532938583,0.5772184428773365,0.647472552644133,0.7132567281583502,0.8770687104146432,0.0976331360946744,0.0003151363484866,0.602803738317757,0.6053137797773547,0.8265263858103175,0.8686413882434283,0.974846179525859,0.085035364554954,0.9903289323167336,0.0,0.0180205394166328,0.0177803082595832,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1151778332199815e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,18,0.0,0.3636493585991601,0.0338220736726391,0.4545454545454545,0.9999999999999946,0.0002017596517871,1.3232958739505182e-08,1.4019341541458894e-08,0.0004358527200082,0.9999999999999948,0.9999999999999908,8.885532283899172e-05,0.999999999999988,0.7477585701728683,0.6496254435536863,0.0238806061527695,0.7407162003433422,0.7607464629219559,0.0227423649616636,0.6154915679942589,0.7030930671278101,0.0264681034946976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668913926925533,0.3950134120440497,0.4498949582391082,0.5158121647190035,0.5610000004242602,0.5781494564327877,0.6485168812353841,0.7144072641591417,0.8996705638020474,0.1094674556213017,0.0002847439166467,0.6074766355140186,0.6371676902771132,0.8053413927711911,0.8551590297819958,0.9706938081736908,0.1117838615859426,0.9925851418106664,0.0,0.0268234122400317,0.0276229233205869,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,1.0,9.787773367704592e-15,1.1116713160097791e-14,0.0,0.0,0.0,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,19,0.0,0.3521715040106741,0.0291329978301207,0.3636363636363636,0.999999999999991,0.0002017596517864,1.3232953799925885e-08,1.4019341380961748e-08,0.0004358528998618,0.9999999999999908,0.9999999999999868,0.0001803338270669,0.9999999999999836,0.6702021681804864,0.6882785006060076,0.0198400367177309,0.6609944884498389,0.8054902888825032,0.018697083866765,0.5926399354144241,0.7047830529790914,0.0253441047641437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465450084522676,0.373107488870078,0.424945515787154,0.4872000185550756,0.5579584607071164,0.5746293808441169,0.6445683720444167,0.7100571946391437,0.8640251256898283,0.0976331360946744,0.0003151363484866,0.5934579439252337,0.6390844836077575,0.7609824259353754,0.8264911105287354,0.9658784706083632,0.1102349469611799,0.9907345081168905,0.0,0.0244914398254521,0.0231754905242105,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9732844757226386e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
6,1,0,0.25,0.548596648716105,0.2041722178009678,0.5454545454545454,0.5838361725440034,0.000287804358261,1.804718960956007e-05,2.740064716251065e-05,0.0006329398961298,0.6815163226683022,0.9027575253558794,0.0020842516336434,0.9975224192209016,0.2343978904189863,0.1620449467735575,0.0333062490477389,0.5729903924344184,0.1670920739025338,0.0904759452683126,0.3653570147111589,0.2291109888382329,0.0517628200689465,8.561678987923892e-05,0.0002878055400337,0.0008808982343153,0.0055958312061397,2.362895932801658e-06,5.049935333663494e-06,1.7903017925992282e-05,0.0001927491789112,0.3775190348941091,0.406671623510884,0.4636941755407966,0.5339192673317401,0.5241967282448063,0.535682004002625,0.60132918105316,0.6637853302738737,0.6545850108261743,0.5443786982248521,6.883952069645497e-05,0.6962616822429906,0.7462363730749265,0.8475990153908014,0.8818296202972666,0.9711421229758984,0.0255431730686056,0.824483767833761,0.0038161369070492,0.0184454142567323,0.0297788076471436,0.3699411999531207,0.690318954235431,0.0138481052013693,0.4556608706510712,0.36994119995944,1.0,1.4856049323969602e-14,2.763125378446112e-14,4.890763441002149e-06,0.0006801811874761,1.395319927173165e-06,0.0006158492199861,1.9856554472975023e-06,0.0005504435061886,5.404439241604331e-06,3.17670741701109e-05,3.17670741701109e-05,9.094545681114608e-06,3.17670741701109e-05,2.798050335963304e-06,True
6,1,1,0.25,0.533531540662827,0.1766493674284634,0.6363636363636364,0.4081365425813745,0.000258872491028,6.50134316998066e-05,2.2859768743238184e-05,9.9083134522127e-05,0.6778658538373181,0.694865840315749,0.0042698337485925,0.9971505601945604,0.1746264283621447,0.0804310684715468,0.0501888228314931,0.5013101225792849,0.13357223752937,0.0997222702893702,0.4012827412988876,0.2594521301682125,0.0499319207504456,0.0001223821705007,0.0001532912289209,0.0002273106974358,0.0023134449270885,3.1740300263283607e-06,2.838389266368488e-06,3.966751943283562e-06,5.975836669945416e-05,0.3438472605820332,0.3702322649560695,0.4217143722406505,0.4848607786526444,0.5046983662292481,0.5130019957249335,0.5754707356020784,0.634658985465799,0.6039779312575085,0.5325443786982249,2.144526075971665e-05,0.6892523364485981,0.7541962277210591,0.8450982360474576,0.9056635875601128,0.97263616619915,0.0327977185066794,0.839145406032894,0.0087217287022167,0.0127487208073202,0.0241263874252722,0.5571601985574584,0.5032459908601631,0.0088680980996945,0.4397364145617278,0.5571601985748308,1.0,1.4582171684039643e-14,3.044544210025406e-14,1.629531613032593e-05,0.0010526584097081,2.6660202670068003e-06,0.0011087658543691,4.950061107896112e-06,0.0007457525359671,0.0044886046336265,0.0058044126581232,0.0058044126581232,0.0029382962136958,0.0058044126581232,0.0026460893066837,True
6,1,2,0.25,0.5222194237618994,0.1685817466449548,0.5454545454545454,0.3675764100429861,0.000245110331911,8.897130796528447e-06,2.467665916658325e-05,0.0012073461838715,0.7544167940300807,0.8102620604890914,0.0004353727165712,0.9937600299071196,0.1596835628479344,0.1105708152626276,0.0348075479370667,0.4731500165647682,0.1699656856944842,0.0747113689046157,0.3024085037674919,0.2523581197924853,0.0391099840588451,0.0001400567930555,0.0002563138261991,0.0004872962304942,0.0035819445576064,3.48241030956038e-06,4.943682176892881e-06,9.33589008602822e-06,0.0001075318165618,0.3233353311683106,0.3482803100324557,0.3968996113739481,0.4571865337971884,0.5011547706840487,0.5090205000078566,0.5711754532855435,0.6304408575440145,0.638912502663778,0.5355029585798816,0.0003315282342319,0.6939252336448598,0.7661360096902579,0.8172301188150194,0.8727318564010818,0.9706058155880012,0.0359732478929385,0.8268615088371041,0.0101716892247295,0.0172016804951554,0.0308629438704173,0.3215036371153332,0.7476786468526768,0.0095683945291671,0.4486360129659038,0.3215036371248755,1.0,1.3169997792758835e-14,2.6663884158086048e-14,9.716011641344228e-06,0.0012483558094888,2.639248468673069e-06,0.0012890989819725,2.479629562845282e-06,0.0010452286509876,2.750616695237573e-05,0.0001152779614365,0.0001152779614365,1.0798586990305452e-05,0.0001152779614365,2.1772111359965463e-05,True
6,1,3,0.25,0.6142723292622096,0.3183610311894969,0.6363636363636364,0.4569577727908567,0.0002637085439796,4.7772480741660553e-05,2.795834295656848e-05,0.0002059873364976,0.7660831672643508,0.6552006828998075,0.0012577704007909,0.990371077530323,0.1696454731907413,0.1746177771936741,0.0231340399230922,0.4782700358401349,0.1670920739025338,0.0767357878587643,0.2797138500179404,0.185210658701462,0.0498234730105138,5.008495570752117e-05,0.0001151227522795,0.0003818254823183,0.0021315160283812,9.46216924891014e-07,1.7559532604704324e-06,5.269116638076557e-06,5.80333545496301e-05,0.2544388248384766,0.2740683289072894,0.3125936364686787,0.359887944373738,0.4543490506034976,0.4548270238289398,0.5105113787157061,0.5635024837591216,0.5907431115950434,0.5414201183431951,2.25607406649686e-05,0.6985981308411213,0.7502163003979928,0.8939910012748465,0.9124588589999016,0.9820783434196332,0.0260504597984949,0.7921181405439266,0.0053045249418749,0.0128344999547395,0.0219819582523486,0.1484290158768534,0.5261941302153259,0.0041263621100126,0.4377115624486452,0.1484290158951751,1.0,1.2521776595795506e-14,2.396144393965372e-14,1.2533240022769596e-06,0.00056396938875,1.503198096494494e-06,0.00079228356795,4.530511174226009e-06,0.0006794484455242,9.825492255145706e-06,4.767231726363406e-05,4.767231726363406e-05,1.0743597168853928e-05,4.767231726363406e-05,5.302820624185137e-06,True
