evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
98 14.1503879831 0.0000000000 1.0000000000 0.4562179400 12.0000000000 1.3298492049 0.5883773560 2.3398813369 0.4869642131 1.3792188559 0.2725513498 1.0992977319 5.4750446706 3.9430929910 6.3775056215 16.9618189960 -1.286095 1.727848 0.447101 2.532423 2.203310
99 8.9407744966 0.0000000000 1.0000000000 0.4562179400 12.0000000000 1.3298492049 0.5883773560 2.3398813369 0.4869642131 1.3792188559 0.2725513498 1.0992977319 5.4750446706 3.9430929910 6.3775056215 16.9618189960 -1.193094 1.312618 -0.064915 2.946342 2.919252
100 12.7073911766 0.0000000000 1.0000000000 0.4562179400 12.0000000000 1.3298492049 0.5883773560 2.3398813369 0.4869642131 1.3792188559 0.2725513498 1.0992977319 5.4750446706 3.9430929910 6.3775056215 16.9618189960 -1.301381 1.886619 -0.307678 2.744817 1.882876
101 2.8956547753 0.0000000000 1.0000000000 0.4562179400 12.0000000000 1.3298492049 0.5883773560 2.3398813369 0.4869642131 1.3792188559 0.2725513498 1.0992977319 5.4750446706 3.9430929910 6.3775056215 16.9618189960 -0.986601 1.582686 -0.227898 2.451706 1.979542
102 19.8789155500 0.0000000000 1.0000000000 0.4562179400 12.0000000000 1.3298492049 0.5883773560 2.3398813369 0.4869642131 1.3792188559 0.2725513498 1.0992977319 5.4750446706 3.9430929910 6.3775056215 16.9618189960 -1.594527 1.948390 -0.408026 3.185605 2.120080
103 6.6679026521 0.0000000000 1.0000000000 0.4562179400 12.0000000000 1.3298492049 0.5883773560 2.3398813369 0.4869642131 1.3792188559 0.2725513498 1.0992977319 5.4750446706 3.9430929910 6.3775056215 16.9618189960 -0.965606 2.342690 -0.152163 2.793637 1.600330
104 1.8244621601 0.0000000000 1.0000000000 0.4562179400 12.0000000000 1.3298492049 0.5883773560 2.3398813369 0.4869642131 1.3792188559 0.2725513498 1.0992977319 5.4750446706 3.9430929910 6.3775056215 16.9618189960 -0.910592 1.501907 -0.095785 2.886598 2.507463
105 11.9618113270 0.0000000000 1.0000000000 0.4953507466 13.0000000000 1.3240991488 0.5803308427 2.7834872952 0.5753797816 1.7108391040 0.3386360825 1.3077078833 7.7478015224 3.2777556252 5.8634163048 15.1357363308 -0.790367 1.499725 0.067486 2.480515 2.754624
106 10.7365069613 0.0000000000 1.0000000000 0.4953507466 13.0000000000 1.3240991488 0.5803308427 2.7834872952 0.5753797816 1.7108391040 0.3386360825 1.3077078833 7.7478015224 3.2777556252 5.8634163048 15.1357363308 -1.424755 1.770843 -0.363221 3.252615 2.833492
107 21.0541435238 0.0000000000 1.0000000000 0.4953507466 13.0000000000 1.3240991488 0.5803308427 2.7834872952 0.5753797816 1.7108391040 0.3386360825 1.3077078833 7.7478015224 3.2777556252 5.8634163048 15.1357363308 -1.659395 1.683629 -0.130762 2.532016 1.985491
108 2.9520234643 0.0000000000 1.0000000000 0.4953507466 13.0000000000 1.3240991488 0.5803308427 2.7834872952 0.5753797816 1.7108391040 0.3386360825 1.3077078833 7.7478015224 3.2777556252 5.8634163048 15.1357363308 -1.053215 1.563214 -0.056937 2.642465 2.350530
109 3.4861576798 0.0000000000 1.0000000000 0.4953507466 13.0000000000 1.3240991488 0.5803308427 2.7834872952 0.5753797816 1.7108391040 0.3386360825 1.3077078833 7.7478015224 3.2777556252 5.8634163048 15.1357363308 -0.747313 1.530827 0.132129 2.534721 1.868331
110 4.6962608942 0.0000000000 1.0000000000 0.4953507466 13.0000000000 1.3240991488 0.5803308427 2.7834872952 0.5753797816 1.7108391040 0.3386360825 1.3077078833 7.7478015224 3.2777556252 5.8634163048 15.1357363308 -0.766424 1.015680 -0.244515 2.047752 2.221189
111 5.8003221653 0.0000000000 1.0000000000 0.4953507466 13.0000000000 1.3240991488 0.5803308427 2.7834872952 0.5753797816 1.7108391040 0.3386360825 1.3077078833 7.7478015224 3.2777556252 5.8634163048 15.1357363308 -1.146268 1.857844 -0.267457 2.696793 2.139179
112 13.4592344312 0.0000000000 1.0000000000 0.4953507466 13.0000000000 1.3240991488 0.5803308427 2.7834872952 0.5753797816 1.7108391040 0.3386360825 1.3077078833 7.7478015224 3.2777556252 5.8634163048 15.1357363308 -0.800425 2.257715 0.091990 2.516130 2.507003
113 2.5528753447 0.0000000000 1.0000000000 0.4779259358 14.0000000000 1.2834409483 0.5586477494 1.8435207636 0.3804179303 1.0241353821 0.2028729416 0.8661029780 3.3985688059 9.0538423712 5.2933373206 13.2266468797 -0.660224 1.751417 -0.238144 2.635708 1.715578
114 3.1303003238 0.0000000000 1.0000000000 0.4779259358 14.0000000000 1.2834409483 0.5586477494 1.8435207636 0.3804179303 1.0241353821 0.2028729416 0.8661029780 3.3985688059 9.0538423712 5.2933373206 13.2266468797 -0.931764 1.565156 -0.070559 2.977316 2.341066
115 7.3394797185 0.0000000000 1.0000000000 0.4779259358 14.0000000000 1.2834409483 0.5586477494 1.8435207636 0.3804179303 1.0241353821 0.2028729416 0.8661029780 3.3985688059 9.0538423712 5.2933373206 13.2266468797 -0.865836 1.408396 -0.509447 2.870370 2.574058
116 0.7501606905 0.0000000000 1.0000000000 0.4779259358 14.0000000000 1.2834409483 0.5586477494 1.8435207636 0.3804179303 1.0241353821 0.2028729416 0.8661029780 3.3985688059 9.0538423712 5.2933373206 13.2266468797 -0.727206 1.087474 -0.138023 2.823383 2.492397
117 4.3245152843 0.0000000000 1.0000000000 0.4779259358 14.0000000000 1.2834409483 0.5586477494 1.8435207636 0.3804179303 1.0241353821 0.2028729416 0.8661029780 3.3985688059 9.0538423712 5.2933373206 13.2266468797 -1.242508 1.315397 -0.165989 2.310340 2.548062
118 6.3125178315 0.0000000000 1.0000000000 0.4779259358 14.0000000000 1.2834409483 0.5586477494 1.8435207636 0.3804179303 1.0241353821 0.2028729416 0.8661029780 3.3985688059 9.0538423712 5.2933373206 13.2266468797 -1.460622 2.042550 -0.351242 1.968258 1.813757
119 3.2234844143 0.0000000000 1.0000000000 0.4779259358 14.0000000000 1.2834409483 0.5586477494 1.8435207636 0.3804179303 1.0241353821 0.2028729416 0.8661029780 3.3985688059 9.0538423712 5.2933373206 13.2266468797 -0.736445 1.446906 -0.000826 2.814117 2.080483
120 2.9889310106 0.0000000000 1.0000000000 0.4779259358 14.0000000000 1.2834409483 0.5586477494 1.8435207636 0.3804179303 1.0241353821 0.2028729416 0.8661029780 3.3985688059 9.0538423712 5.2933373206 13.2266468797 -0.846125 1.464954 -0.209598 2.658359 2.055996
121 10.8723834245 0.0000000000 1.0000000000 0.4828450798 15.0000000000 1.2670679902 0.5474639108 2.2100213324 0.2197975824 1.3545905654 0.1530914988 1.0382883096 4.8841942895 11.2918739942 4.6335915213 12.2320616920 -1.337154 1.587872 -0.085125 2.598738 2.148717
122 12.6684869636 0.0000000000 1.0000000000 0.4828450798 15.0000000000 1.2670679902 0.5474639108 2.2100213324 0.2197975824 1.3545905654 0.1530914988 1.0382883096 4.8841942895 11.2918739942 4.6335915213 12.2320616920 -1.110456 1.466642 -0.184543 3.009333 2.185880
123 6.2411674558 0.0000000000 1.0000000000 0.4828450798 15.0000000000 1.2670679902 0.5474639108 2.2100213324 0.2197975824 1.3545905654 0.1530914988 1.0382883096 4.8841942895 11.2918739942 4.6335915213 12.2320616920 -1.101422 1.131147 -0.333179 2.623300 2.633709
124 4.2166462476 0.0000000000 1.0000000000 0.4828450798 15.0000000000 1.2670679902 0.5474639108 2.2100213324 0.2197975824 1.3545905654 0.1530914988 1.0382883096 4.8841942895 11.2918739942 4.6335915213 12.2320616920 -1.003470 1.840839 -0.262656 2.411591 2.456150
125 2.6358624213 0.0000000000 1.0000000000 0.4828450798 15.0000000000 1.2670679902 0.5474639108 2.2100213324 0.2197975824 1.3545905654 0.1530914988 1.0382883096 4.8841942895 11.2918739942 4.6335915213 12.2320616920 -0.740968 1.429628 -0.269653 2.761613 2.203949
126 3.6678026189 0.0000000000 1.0000000000 0.4828450798 15.0000000000 1.2670679902 0.5474639108 2.2100213324 0.2197975824 1.3545905654 0.1530914988 1.0382883096 4.8841942895 11.2918739942 4.6335915213 12.2320616920 -0.789883 1.073882 -0.012369 2.444751 2.534827
127 2.1336917457 0.0000000000 1.0000000000 0.4828450798 15.0000000000 1.2670679902 0.5474639108 2.2100213324 0.2197975824 1.3545905654 0.1530914988 1.0382883096 4.8841942895 11.2918739942 4.6335915213 12.2320616920 -0.881155 1.259739 -0.133411 2.571114 2.269304
128 3.8220088367 0.0000000000 1.0000000000 0.4828450798 15.0000000000 1.2670679902 0.5474639108 2.2100213324 0.2197975824 1.3545905654 0.1530914988 1.0382883096 4.8841942895 11.2918739942 4.6335915213 12.2320616920 -0.569738 1.081170 -0.291306 3.113467 2.767429
129 3.1459672486 0.0000000000 1.0000000000 0.4507406122 16.0000000000 1.2321033399 0.5290888439 1.5809358773 0.0985533421 0.9072996902 0.0840801108 0.7427381879 2.4993582482 13.5124841292 5.5496338997 14.1434884288 -0.933378 1.579974 0.046321 2.687031 1.973237
130 1.0088055910 0.0000000000 1.0000000000 0.4507406122 16.0000000000 1.2321033399 0.5290888439 1.5809358773 0.0985533421 0.9072996902 0.0840801108 0.7427381879 2.4993582482 13.5124841292 5.5496338997 14.1434884288 -0.510338 0.910102 0.168124 3.089890 2.533356
131 7.8659775627 0.0000000000 1.0000000000 0.4507406122 16.0000000000 1.2321033399 0.5290888439 1.5809358773 0.0985533421 0.9072996902 0.0840801108 0.7427381879 2.4993582482 13.5124841292 5.5496338997 14.1434884288 -0.922176 1.119065 -0.519398 2.921545 2.542685
132 3.1111631723 0.0000000000 1.0000000000 0.4507406122 16.0000000000 1.2321033399 0.5290888439 1.5809358773 0.0985533421 0.9072996902 0.0840801108 0.7427381879 2.4993582482 13.5124841292 5.5496338997 14.1434884288 -0.738747 1.381008 -0.225010 2.370291 2.332649
133 5.3576399392 0.0000000000 1.0000000000 0.4507406122 16.0000000000 1.2321033399 0.5290888439 1.5809358773 0.0985533421 0.9072996902 0.0840801108 0.7427381879 2.4993582482 13.5124841292 5.5496338997 14.1434884288 -1.098532 1.215669 -0.277154 2.752712 2.368923
134 11.3056072609 0.0000000000 1.0000000000 0.4507406122 16.0000000000 1.2321033399 0.5290888439 1.5809358773 0.0985533421 0.9072996902 0.0840801108 0.7427381879 2.4993582482 13.5124841292 5.5496338997 14.1434884288 -0.787777 0.972605 -0.000797 2.984867 1.996267
135 1.6960000399 0.0000000000 1.0000000000 0.4507406122 16.0000000000 1.2321033399 0.5290888439 1.5809358773 0.0985533421 0.9072996902 0.0840801108 0.7427381879 2.4993582482 13.5124841292 5.5496338997 14.1434884288 -0.705957 0.808733 -0.339488 2.459832 2.455593
136 7.8608045770 0.0000000000 1.0000000000 0.4507406122 16.0000000000 1.2321033399 0.5290888439 1.5809358773 0.0985533421 0.9072996902 0.0840801108 0.7427381879 2.4993582482 13.5124841292 5.5496338997 14.1434884288 -0.931398 1.335693 -0.326052 3.111684 2.685156
137 0.7300132442 0.0000000000 1.0000000000 0.4511976307 17.0000000000 1.2151073651 0.5160117158 2.1365892003 0.0111340325 1.3658074002 0.0799745174 1.0037892199 4.5650134109 10.3856614749 6.8190291846 17.1237753768 -0.924389 1.146812 -0.262742 2.692349 2.686957
138 16.0692450503 0.0000000000 1.0000000000 0.4511976307 17.0000000000 1.2151073651 0.5160117158 2.1365892003 0.0111340325 1.3658074002 0.0799745174 1.0037892199 4.5650134109 10.3856614749 6.8190291846 17.1237753768 -0.848254 0.115147 -0.004506 3.501429 2.660874
139 10.4465623593 0.0000000000 1.0000000000 0.4511976307 17.0000000000 1.2151073651 0.5160117158 2.1365892003 0.0111340325 1.3658074002 0.0799745174 1.0037892199 4.5650134109 10.3856614749 6.8190291846 17.1237753768 -0.748978 0.927934 -0.257071 2.811388 1.958868
140 2.7330672809 0.0000000000 1.0000000000 0.4511976307 17.0000000000 1.2151073651 0.5160117158 2.1365892003 0.0111340325 1.3658074002 0.0799745174 1.0037892199 4.5650134109 10.3856614749 6.8190291846 17.1237753768 -0.392172 0.881414 -0.030988 3.221464 2.528162
141 2.0404894142 0.0000000000 1.0000000000 0.4511976307 17.0000000000 1.2151073651 0.5160117158 2.1365892003 0.0111340325 1.3658074002 0.0799745174 1.0037892199 4.5650134109 10.3856614749 6.8190291846 17.1237753768 -0.852752 1.081081 0.232382 3.086557 2.612563
142 4.3505441989 0.0000000000 1.0000000000 0.4511976307 17.0000000000 1.2151073651 0.5160117158 2.1365892003 0.0111340325 1.3658074002 0.0799745174 1.0037892199 4.5650134109 10.3856614749 6.8190291846 17.1237753768 -0.496295 1.190383 -0.384277 3.080296 2.688583
143 2.9035941701 0.0000000000 1.0000000000 0.4511976307 17.0000000000 1.2151073651 0.5160117158 2.1365892003 0.0111340325 1.3658074002 0.0799745174 1.0037892199 4.5650134109 10.3856614749 6.8190291846 17.1237753768 -0.603083 0.570897 -0.027460 3.170763 2.546902
144 1.9743108097 0.0000000000 1.0000000000 0.4511976307 17.0000000000 1.2151073651 0.5160117158 2.1365892003 0.0111340325 1.3658074002 0.0799745174 1.0037892199 4.5650134109 10.3856614749 6.8190291846 17.1237753768 -0.812585 1.325522 0.009340 2.911837 2.524808
145 3.1896890470 0.0000000000 1.0000000000 0.4187972160 18.0000000000 1.1730342385 0.4977994557 1.5354536217 -0.1497464094 0.6766927665 -0.0314172960 0.7213702067 2.3576178243 18.7434925801 6.2163346764 16.5020398292 -1.003859 1.433234 -0.162971 2.457027 2.381899
146 3.8857212960 0.0000000000 1.0000000000 0.4187972160 18.0000000000 1.1730342385 0.4977994557 1.5354536217 -0.1497464094 0.6766927665 -0.0314172960 0.7213702067 2.3576178243 18.7434925801 6.2163346764 16.5020398292 -0.709661 0.986236 0.016751 2.692767 2.922467
147 1.9794951067 0.0000000000 1.0000000000 0.4187972160 18.0000000000 1.1730342385 0.4977994557 1.5354536217 -0.1497464094 0.6766927665 -0.0314172960 0.7213702067 2.3576178243 18.7434925801 6.2163346764 16.5020398292 -0.391842 0.496201 0.166930 3.195564 2.663370
148 8.0196618838 0.0000000000 1.0000000000 0.4187972160 18.0000000000 1.1730342385 0.4977994557 1.5354536217 -0.1497464094 0.6766927665 -0.0314172960 0.7213702067 2.3576178243 18.7434925801 6.2163346764 16.5020398292 -1.260743 1.229282 -0.058620 2.786148 2.399285
149 3.6678026189 0.0000000000 1.0000000000 0.4187972160 18.0000000000 1.1730342385 0.4977994557 1.5354536217 -0.1497464094 0.6766927665 -0.0314172960 0.7213702067 2.3576178243 18.7434925801 6.2163346764 16.5020398292 -0.852102 1.198519 0.006400 2.337972 2.656135
150 1.4817488742 0.0000000000 1.0000000000 0.4187972160 18.0000000000 1.1730342385 0.4977994557 1.5354536217 -0.1497464094 0.6766927665 -0.0314172960 0.7213702067 2.3576178243 18.7434925801 6.2163346764 16.5020398292 -0.585262 0.851144 -0.158615 2.629956 2.364445
151 11.8414272787 0.0000000000 1.0000000000 0.4187972160 18.0000000000 1.1730342385 0.4977994557 1.5354536217 -0.1497464094 0.6766927665 -0.0314172960 0.7213702067 2.3576178243 18.7434925801 6.2163346764 16.5020398292 -0.651258 1.362045 -0.111009 2.783036 2.931453
152 2.5766951993 0.0000000000 1.0000000000 0.4187972160 18.0000000000 1.1730342385 0.4977994557 1.5354536217 -0.1497464094 0.6766927665 -0.0314172960 0.7213702067 2.3576178243 18.7434925801 6.2163346764 16.5020398292 -1.034694 1.460961 -0.412122 2.655472 2.363524
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 580.1665654974 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 257.8717278966 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 308.8555028876 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 48.0848091294 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 123.9423571916 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 18.2789124445 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 67.5904063998 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 82.4056797020 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 102.1067324186 1.0000000000 1.0000000000 1.8572107850 1.0000000000 2.1264273870 0.9486241032 1.5390129153 -0.4055806049 1.6639357128 -0.4385018776 0.7230423955 2.3685607534 -83.2070989804 7.3436857898 18.1310741715 -2.198065 -0.991346 -0.808020 2.441397 2.783845
10 575.9178056123 1.0000000000 1.0000000000 1.8572107850 1.0000000000 2.1264273870 0.9486241032 1.5390129153 -0.4055806049 1.6639357128 -0.4385018776 0.7230423955 2.3685607534 -83.2070989804 7.3436857898 18.1310741715 -1.593588 0.162305 -4.897700 0.700085 -1.358777
11 62.4150767229 1.0000000000 1.0000000000 1.8572107850 1.0000000000 2.1264273870 0.9486241032 1.5390129153 -0.4055806049 1.6639357128 -0.4385018776 0.7230423955 2.3685607534 -83.2070989804 7.3436857898 18.1310741715 -1.944717 -1.176832 0.120948 -1.177285 1.587512
12 165.8217456328 1.0000000000 1.0000000000 1.8572107850 1.0000000000 2.1264273870 0.9486241032 1.5390129153 -0.4055806049 1.6639357128 -0.4385018776 0.7230423955 2.3685607534 -83.2070989804 7.3436857898 18.1310741715 -0.882939 -0.206997 -4.514818 -0.721015 1.238681
13 55.6587305195 1.0000000000 1.0000000000 1.8572107850 1.0000000000 2.1264273870 0.9486241032 1.5390129153 -0.4055806049 1.6639357128 -0.4385018776 0.7230423955 2.3685607534 -83.2070989804 7.3436857898 18.1310741715 -1.983390 1.618250 -3.320788 -1.356355 0.394682
14 245.3042048862 1.0000000000 1.0000000000 1.8572107850 1.0000000000 2.1264273870 0.9486241032 1.5390129153 -0.4055806049 1.6639357128 -0.4385018776 0.7230423955 2.3685607534 -83.2070989804 7.3436857898 18.1310741715 2.087611 2.342334 -2.652396 3.080596 0.737320
15 322.6423180269 1.0000000000 1.0000000000 1.8572107850 1.0000000000 2.1264273870 0.9486241032 1.5390129153 -0.4055806049 1.6639357128 -0.4385018776 0.7230423955 2.3685607534 -83.2070989804 7.3436857898 18.1310741715 -3.309186 0.345903 -1.953208 1.854022 0.658236
16 604.4616543317 1.0000000000 1.0000000000 1.8572107850 1.0000000000 2.1264273870 0.9486241032 1.5390129153 -0.4055806049 1.6639357128 -0.4385018776 0.7230423955 2.3685607534 -83.2070989804 7.3436857898 18.1310741715 -4.120550 0.771735 -3.141713 1.190195 -0.650367
17 26.2891353298 1.0000000000 1.0000000000 1.6617456974 2.0000000000 2.0369644117 0.9071912094 1.2434615065 -0.2460624400 1.2081664932 -0.2346881305 0.5841896306 1.5461965182 -67.3160903311 5.6505201147 14.0194606390 -1.952853 0.447139 -2.144558 -0.187789 1.586228
18 111.8570804689 1.0000000000 1.0000000000 1.6617456974 2.0000000000 2.0369644117 0.9071912094 1.2434615065 -0.2460624400 1.2081664932 -0.2346881305 0.5841896306 1.5461965182 -67.3160903311 5.6505201147 14.0194606390 -2.723612 -0.509135 -3.350963 0.114277 2.315358
19 55.7357483356 1.0000000000 1.0000000000 1.6617456974 2.0000000000 2.0369644117 0.9071912094 1.2434615065 -0.2460624400 1.2081664932 -0.2346881305 0.5841896306 1.5461965182 -67.3160903311 5.6505201147 14.0194606390 -1.457711 -1.758043 -2.623565 -1.478905 1.098387
