evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
98 19.4059094626 0.0000000000 1.0000000000 0.8015987554 12.0000000000 1.6136068146 0.6930543944 0.3442024772 -0.0047858879 0.1484726925 -0.0053819619 0.1617094835 0.1184753453 -24.8933723312 6.1643498190 16.8666732764 4.739124 0.985987 -1.819160 1.631125 0.471341
99 21.2795264717 0.0000000000 1.0000000000 0.8015987554 12.0000000000 1.6136068146 0.6930543944 0.3442024772 -0.0047858879 0.1484726925 -0.0053819619 0.1617094835 0.1184753453 -24.8933723312 6.1643498190 16.8666732764 5.000000 0.839449 -1.688255 3.212983 1.105320
100 11.1792908206 0.0000000000 1.0000000000 0.8015987554 12.0000000000 1.6136068146 0.6930543944 0.3442024772 -0.0047858879 0.1484726925 -0.0053819619 0.1617094835 0.1184753453 -24.8933723312 6.1643498190 16.8666732764 3.749800 0.702613 -1.131804 2.621497 0.644349
101 5.6104484619 0.0000000000 1.0000000000 0.8015987554 12.0000000000 1.6136068146 0.6930543944 0.3442024772 -0.0047858879 0.1484726925 -0.0053819619 0.1617094835 0.1184753453 -24.8933723312 6.1643498190 16.8666732764 3.887301 1.405590 -1.706261 2.485605 1.119234
102 24.1818051383 0.0000000000 1.0000000000 0.8015987554 12.0000000000 1.6136068146 0.6930543944 0.3442024772 -0.0047858879 0.1484726925 -0.0053819619 0.1617094835 0.1184753453 -24.8933723312 6.1643498190 16.8666732764 4.516088 -0.066144 -0.741353 3.210142 0.340122
103 31.7756199337 0.0000000000 1.0000000000 0.8015987554 12.0000000000 1.6136068146 0.6930543944 0.3442024772 -0.0047858879 0.1484726925 -0.0053819619 0.1617094835 0.1184753453 -24.8933723312 6.1643498190 16.8666732764 3.041520 0.217443 -0.846875 1.847165 1.108366
104 8.7471721678 0.0000000000 1.0000000000 0.8015987554 12.0000000000 1.6136068146 0.6930543944 0.3442024772 -0.0047858879 0.1484726925 -0.0053819619 0.1617094835 0.1184753453 -24.8933723312 6.1643498190 16.8666732764 5.000000 0.696028 -1.700332 2.842805 1.459730
105 24.4928207155 0.0000000000 1.0000000000 0.6826950201 13.0000000000 1.5510270968 0.6653633509 0.8506778607 -0.0622706466 0.5797139454 -0.0746227165 0.3996562680 0.7236528226 -21.8519584442 7.1447264509 18.7215092373 4.466209 1.835777 -1.935974 2.846718 1.101737
106 6.8224350281 0.0000000000 1.0000000000 0.6826950201 13.0000000000 1.5510270968 0.6653633509 0.8506778607 -0.0622706466 0.5797139454 -0.0746227165 0.3996562680 0.7236528226 -21.8519584442 7.1447264509 18.7215092373 5.000000 1.635492 -0.665155 2.121314 0.916057
107 16.2107263308 0.0000000000 1.0000000000 0.6826950201 13.0000000000 1.5510270968 0.6653633509 0.8506778607 -0.0622706466 0.5797139454 -0.0746227165 0.3996562680 0.7236528226 -21.8519584442 7.1447264509 18.7215092373 3.583364 1.533553 -1.231627 1.733086 0.210950
108 8.8444604581 0.0000000000 1.0000000000 0.6826950201 13.0000000000 1.5510270968 0.6653633509 0.8506778607 -0.0622706466 0.5797139454 -0.0746227165 0.3996562680 0.7236528226 -21.8519584442 7.1447264509 18.7215092373 4.106828 1.447793 -1.546169 2.451458 0.851965
109 6.0807246800 0.0000000000 1.0000000000 0.6826950201 13.0000000000 1.5510270968 0.6653633509 0.8506778607 -0.0622706466 0.5797139454 -0.0746227165 0.3996562680 0.7236528226 -21.8519584442 7.1447264509 18.7215092373 3.316997 0.951346 -1.749853 2.793528 0.850200
110 16.3809591165 0.0000000000 1.0000000000 0.6826950201 13.0000000000 1.5510270968 0.6653633509 0.8506778607 -0.0622706466 0.5797139454 -0.0746227165 0.3996562680 0.7236528226 -21.8519584442 7.1447264509 18.7215092373 3.556760 1.331995 -2.692468 2.169057 1.258175
111 10.4776645896 0.0000000000 1.0000000000 0.6826950201 13.0000000000 1.5510270968 0.6653633509 0.8506778607 -0.0622706466 0.5797139454 -0.0746227165 0.3996562680 0.7236528226 -21.8519584442 7.1447264509 18.7215092373 3.767026 1.511866 -1.040896 2.198895 0.910367
112 16.8345911391 0.0000000000 1.0000000000 0.6826950201 13.0000000000 1.5510270968 0.6653633509 0.8506778607 -0.0622706466 0.5797139454 -0.0746227165 0.3996562680 0.7236528226 -21.8519584442 7.1447264509 18.7215092373 3.839164 2.265464 -1.001848 3.034697 1.021750
113 10.6874699850 0.0000000000 1.0000000000 0.5823672062 14.0000000000 1.4946687159 0.6396630896 0.8635144609 -0.0864527433 0.5827353042 -0.0842529449 0.4056870207 0.7456572242 -19.2961621040 8.2899501839 20.4820791817 4.112813 1.913440 -1.170294 2.514689 1.551341
114 9.3247989447 0.0000000000 1.0000000000 0.5823672062 14.0000000000 1.4946687159 0.6396630896 0.8635144609 -0.0864527433 0.5827353042 -0.0842529449 0.4056870207 0.7456572242 -19.2961621040 8.2899501839 20.4820791817 4.268169 1.002887 -1.711481 2.750219 1.193057
115 16.7901148670 0.0000000000 1.0000000000 0.5823672062 14.0000000000 1.4946687159 0.6396630896 0.8635144609 -0.0864527433 0.5827353042 -0.0842529449 0.4056870207 0.7456572242 -19.2961621040 8.2899501839 20.4820791817 4.165172 0.566141 -1.652717 2.247592 1.420240
116 11.8259332011 0.0000000000 1.0000000000 0.5823672062 14.0000000000 1.4946687159 0.6396630896 0.8635144609 -0.0864527433 0.5827353042 -0.0842529449 0.4056870207 0.7456572242 -19.2961621040 8.2899501839 20.4820791817 4.606958 0.597557 -1.241093 2.453656 1.082036
117 19.7733326728 0.0000000000 1.0000000000 0.5823672062 14.0000000000 1.4946687159 0.6396630896 0.8635144609 -0.0864527433 0.5827353042 -0.0842529449 0.4056870207 0.7456572242 -19.2961621040 8.2899501839 20.4820791817 3.802640 0.874773 -1.446429 2.028245 0.563733
118 9.0014365163 0.0000000000 1.0000000000 0.5823672062 14.0000000000 1.4946687159 0.6396630896 0.8635144609 -0.0864527433 0.5827353042 -0.0842529449 0.4056870207 0.7456572242 -19.2961621040 8.2899501839 20.4820791817 3.019373 2.260541 -1.587346 1.834585 0.844470
119 11.7378674940 0.0000000000 1.0000000000 0.5823672062 14.0000000000 1.4946687159 0.6396630896 0.8635144609 -0.0864527433 0.5827353042 -0.0842529449 0.4056870207 0.7456572242 -19.2961621040 8.2899501839 20.4820791817 4.438477 1.317621 -1.274762 2.705462 1.197213
120 5.1587912749 0.0000000000 1.0000000000 0.5823672062 14.0000000000 1.4946687159 0.6396630896 0.8635144609 -0.0864527433 0.5827353042 -0.0842529449 0.4056870207 0.7456572242 -19.2961621040 8.2899501839 20.4820791817 4.241085 1.394922 -1.313303 2.374342 1.223966
121 7.7976545365 0.0000000000 1.0000000000 0.4920186199 15.0000000000 1.4033377957 0.6023228373 0.7868119792 0.1927588432 0.4624531163 0.1398278441 0.3696514907 0.6190730907 -23.2271747139 10.4071752658 24.9777186124 3.756982 1.421235 -1.299374 2.148378 0.724873
122 10.5153171468 0.0000000000 1.0000000000 0.4920186199 15.0000000000 1.4033377957 0.6023228373 0.7868119792 0.1927588432 0.4624531163 0.1398278441 0.3696514907 0.6190730907 -23.2271747139 10.4071752658 24.9777186124 4.064901 1.125469 -1.062559 2.248697 0.939642
123 15.3806403722 0.0000000000 1.0000000000 0.4920186199 15.0000000000 1.4033377957 0.6023228373 0.7868119792 0.1927588432 0.4624531163 0.1398278441 0.3696514907 0.6190730907 -23.2271747139 10.4071752658 24.9777186124 4.137012 1.006776 -1.802068 2.092757 1.082047
124 5.0882806132 0.0000000000 1.0000000000 0.4920186199 15.0000000000 1.4033377957 0.6023228373 0.7868119792 0.1927588432 0.4624531163 0.1398278441 0.3696514907 0.6190730907 -23.2271747139 10.4071752658 24.9777186124 3.438249 1.312688 -1.597240 2.327204 1.144834
125 9.4417999572 0.0000000000 1.0000000000 0.4920186199 15.0000000000 1.4033377957 0.6023228373 0.7868119792 0.1927588432 0.4624531163 0.1398278441 0.3696514907 0.6190730907 -23.2271747139 10.4071752658 24.9777186124 4.117833 1.363776 -1.285409 2.340624 1.303087
126 12.8787225466 0.0000000000 1.0000000000 0.4920186199 15.0000000000 1.4033377957 0.6023228373 0.7868119792 0.1927588432 0.4624531163 0.1398278441 0.3696514907 0.6190730907 -23.2271747139 10.4071752658 24.9777186124 4.317841 1.392982 -1.910895 2.444069 1.123403
127 6.7020162696 0.0000000000 1.0000000000 0.4920186199 15.0000000000 1.4033377957 0.6023228373 0.7868119792 0.1927588432 0.4624531163 0.1398278441 0.3696514907 0.6190730907 -23.2271747139 10.4071752658 24.9777186124 4.187514 1.460549 -1.537981 2.300663 1.113158
128 5.7372523578 0.0000000000 1.0000000000 0.4920186199 15.0000000000 1.4033377957 0.6023228373 0.7868119792 0.1927588432 0.4624531163 0.1398278441 0.3696514907 0.6190730907 -23.2271747139 10.4071752658 24.9777186124 4.500829 0.680218 -1.577300 2.540775 1.449660
129 10.9658861432 0.0000000000 1.0000000000 0.4509438082 16.0000000000 1.3653971393 0.5828083252 1.4347348391 -0.1790271911 1.1673964215 -0.2128419895 0.6740515981 2.0584640587 0.5202149196 7.4109626914 18.7705980193 3.522127 1.645474 -1.231807 1.919063 1.192804
130 5.4487954354 0.0000000000 1.0000000000 0.4509438082 16.0000000000 1.3653971393 0.5828083252 1.4347348391 -0.1790271911 1.1673964215 -0.2128419895 0.6740515981 2.0584640587 0.5202149196 7.4109626914 18.7705980193 4.392006 1.144085 -1.440782 2.398723 1.373590
131 9.2077126160 0.0000000000 1.0000000000 0.4509438082 16.0000000000 1.3653971393 0.5828083252 1.4347348391 -0.1790271911 1.1673964215 -0.2128419895 0.6740515981 2.0584640587 0.5202149196 7.4109626914 18.7705980193 3.703295 1.222424 -1.510587 2.768265 0.909720
132 3.6963280672 0.0000000000 1.0000000000 0.4509438082 16.0000000000 1.3653971393 0.5828083252 1.4347348391 -0.1790271911 1.1673964215 -0.2128419895 0.6740515981 2.0584640587 0.5202149196 7.4109626914 18.7705980193 3.585753 1.699176 -1.811726 2.273072 1.170713
133 10.9274343329 0.0000000000 1.0000000000 0.4509438082 16.0000000000 1.3653971393 0.5828083252 1.4347348391 -0.1790271911 1.1673964215 -0.2128419895 0.6740515981 2.0584640587 0.5202149196 7.4109626914 18.7705980193 3.523140 1.403904 -1.387382 2.568203 1.143436
134 10.1386606123 0.0000000000 1.0000000000 0.4509438082 16.0000000000 1.3653971393 0.5828083252 1.4347348391 -0.1790271911 1.1673964215 -0.2128419895 0.6740515981 2.0584640587 0.5202149196 7.4109626914 18.7705980193 4.123666 1.646785 -1.029598 2.340810 1.198254
135 15.6429176871 0.0000000000 1.0000000000 0.4509438082 16.0000000000 1.3653971393 0.5828083252 1.4347348391 -0.1790271911 1.1673964215 -0.2128419895 0.6740515981 2.0584640587 0.5202149196 7.4109626914 18.7705980193 3.973995 1.747054 -1.783145 2.784987 1.233594
136 7.3884914302 0.0000000000 1.0000000000 0.4509438082 16.0000000000 1.3653971393 0.5828083252 1.4347348391 -0.1790271911 1.1673964215 -0.2128419895 0.6740515981 2.0584640587 0.5202149196 7.4109626914 18.7705980193 3.647720 0.858022 -1.482367 2.565726 0.975084
137 6.7512468281 0.0000000000 1.0000000000 0.4295260316 17.0000000000 1.3406992650 0.5663310731 1.7412510924 -0.1908232560 1.3438536739 -0.1768587915 0.8180557477 3.0319553669 7.2156755578 6.7485868059 17.4894444894 3.373787 1.354112 -1.689932 2.037876 1.103964
138 15.4601546057 0.0000000000 1.0000000000 0.4295260316 17.0000000000 1.3406992650 0.5663310731 1.7412510924 -0.1908232560 1.3438536739 -0.1768587915 0.8180557477 3.0319553669 7.2156755578 6.7485868059 17.4894444894 4.678073 1.143330 -2.031543 2.229712 1.070762
139 6.5203983485 0.0000000000 1.0000000000 0.4295260316 17.0000000000 1.3406992650 0.5663310731 1.7412510924 -0.1908232560 1.3438536739 -0.1768587915 0.8180557477 3.0319553669 7.2156755578 6.7485868059 17.4894444894 3.812640 2.094212 -1.812322 2.131064 1.349604
140 5.0702935752 0.0000000000 1.0000000000 0.4295260316 17.0000000000 1.3406992650 0.5663310731 1.7412510924 -0.1908232560 1.3438536739 -0.1768587915 0.8180557477 3.0319553669 7.2156755578 6.7485868059 17.4894444894 3.989041 1.359060 -1.724318 2.571719 1.389398
141 10.8933287110 0.0000000000 1.0000000000 0.4295260316 17.0000000000 1.3406992650 0.5663310731 1.7412510924 -0.1908232560 1.3438536739 -0.1768587915 0.8180557477 3.0319553669 7.2156755578 6.7485868059 17.4894444894 3.658005 1.325122 -1.962459 2.534364 0.970111
142 8.0365575926 0.0000000000 1.0000000000 0.4295260316 17.0000000000 1.3406992650 0.5663310731 1.7412510924 -0.1908232560 1.3438536739 -0.1768587915 0.8180557477 3.0319553669 7.2156755578 6.7485868059 17.4894444894 3.554960 1.187580 -1.707013 2.325860 1.545453
143 7.8923434839 0.0000000000 1.0000000000 0.4295260316 17.0000000000 1.3406992650 0.5663310731 1.7412510924 -0.1908232560 1.3438536739 -0.1768587915 0.8180557477 3.0319553669 7.2156755578 6.7485868059 17.4894444894 4.210926 1.375960 -1.749010 2.353749 1.197014
144 4.8859588713 0.0000000000 1.0000000000 0.4295260316 17.0000000000 1.3406992650 0.5663310731 1.7412510924 -0.1908232560 1.3438536739 -0.1768587915 0.8180557477 3.0319553669 7.2156755578 6.7485868059 17.4894444894 3.370809 1.452250 -1.877503 2.419991 1.139445
145 3.9758212588 0.0000000000 1.0000000000 0.4151575378 18.0000000000 1.3031344890 0.5475584268 1.8577351704 -0.1969086337 1.2305479821 -0.1813086758 0.8727810368 3.4511799632 12.9339606893 6.2324923570 16.3598788747 3.066216 1.804147 -2.021404 2.289072 1.104714
146 10.8852116497 0.0000000000 1.0000000000 0.4151575378 18.0000000000 1.3031344890 0.5475584268 1.8577351704 -0.1969086337 1.2305479821 -0.1813086758 0.8727810368 3.4511799632 12.9339606893 6.2324923570 16.3598788747 3.920837 1.749950 -1.870230 2.533278 1.081513
147 12.6210727516 0.0000000000 1.0000000000 0.4151575378 18.0000000000 1.3031344890 0.5475584268 1.8577351704 -0.1969086337 1.2305479821 -0.1813086758 0.8727810368 3.4511799632 12.9339606893 6.2324923570 16.3598788747 4.182292 0.896768 -1.669649 2.719135 1.130206
148 11.8812687971 0.0000000000 1.0000000000 0.4151575378 18.0000000000 1.3031344890 0.5475584268 1.8577351704 -0.1969086337 1.2305479821 -0.1813086758 0.8727810368 3.4511799632 12.9339606893 6.2324923570 16.3598788747 3.237094 1.559978 -1.800528 2.053542 0.849535
149 11.6527752369 0.0000000000 1.0000000000 0.4151575378 18.0000000000 1.3031344890 0.5475584268 1.8577351704 -0.1969086337 1.2305479821 -0.1813086758 0.8727810368 3.4511799632 12.9339606893 6.2324923570 16.3598788747 3.470300 1.868467 -2.194887 2.492582 1.056658
150 9.9871597469 0.0000000000 1.0000000000 0.4151575378 18.0000000000 1.3031344890 0.5475584268 1.8577351704 -0.1969086337 1.2305479821 -0.1813086758 0.8727810368 3.4511799632 12.9339606893 6.2324923570 16.3598788747 3.549996 1.250155 -2.123928 2.531815 1.350089
151 12.5635957824 0.0000000000 1.0000000000 0.4151575378 18.0000000000 1.3031344890 0.5475584268 1.8577351704 -0.1969086337 1.2305479821 -0.1813086758 0.8727810368 3.4511799632 12.9339606893 6.2324923570 16.3598788747 3.687965 1.971961 -1.581745 2.547587 1.188367
152 4.1676384137 0.0000000000 1.0000000000 0.4151575378 18.0000000000 1.3031344890 0.5475584268 1.8577351704 -0.1969086337 1.2305479821 -0.1813086758 0.8727810368 3.4511799632 12.9339606893 6.2324923570 16.3598788747 3.048160 1.766996 -1.795175 2.110107 1.268513
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 36.9374268069 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 838.7779765623 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 156.5175969048 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 265.1880282242 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 406.9598617547 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 169.8636683231 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 135.1014385477 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 70.2857108797 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 67.9867479209 1.0000000000 1.0000000000 1.8920147259 1.0000000000 2.1657243781 0.9673673828 1.6867775806 0.0248426460 1.8236945434 0.0268591416 0.7924635917 2.8452186063 -88.1514439740 7.4945475938 19.7380380639 1.493276 -1.559318 -1.708604 -3.629708 -0.565081
10 28.8403657749 1.0000000000 1.0000000000 1.8920147259 1.0000000000 2.1657243781 0.9673673828 1.6867775806 0.0248426460 1.8236945434 0.0268591416 0.7924635917 2.8452186063 -88.1514439740 7.4945475938 19.7380380639 5.000000 0.290560 -1.028595 0.688224 1.674787
11 85.3718301829 1.0000000000 1.0000000000 1.8920147259 1.0000000000 2.1657243781 0.9673673828 1.6867775806 0.0248426460 1.8236945434 0.0268591416 0.7924635917 2.8452186063 -88.1514439740 7.4945475938 19.7380380639 -0.153448 -3.054945 -0.827496 -0.681593 1.020410
12 65.4275276838 1.0000000000 1.0000000000 1.8920147259 1.0000000000 2.1657243781 0.9673673828 1.6867775806 0.0248426460 1.8236945434 0.0268591416 0.7924635917 2.8452186063 -88.1514439740 7.4945475938 19.7380380639 2.930403 -0.039059 -0.881408 -0.763062 3.542429
13 60.4123408166 1.0000000000 1.0000000000 1.8920147259 1.0000000000 2.1657243781 0.9673673828 1.6867775806 0.0248426460 1.8236945434 0.0268591416 0.7924635917 2.8452186063 -88.1514439740 7.4945475938 19.7380380639 3.441461 -1.525987 1.203193 -0.045985 2.628086
14 83.4255576566 1.0000000000 1.0000000000 1.8920147259 1.0000000000 2.1657243781 0.9673673828 1.6867775806 0.0248426460 1.8236945434 0.0268591416 0.7924635917 2.8452186063 -88.1514439740 7.4945475938 19.7380380639 2.376859 3.543962 1.363872 -1.988947 -0.453211
15 83.7526592943 1.0000000000 1.0000000000 1.8920147259 1.0000000000 2.1657243781 0.9673673828 1.6867775806 0.0248426460 1.8236945434 0.0268591416 0.7924635917 2.8452186063 -88.1514439740 7.4945475938 19.7380380639 3.877047 -2.050141 -0.624747 -1.831632 -0.466561
16 92.3622784339 1.0000000000 1.0000000000 1.8920147259 1.0000000000 2.1657243781 0.9673673828 1.6867775806 0.0248426460 1.8236945434 0.0268591416 0.7924635917 2.8452186063 -88.1514439740 7.4945475938 19.7380380639 5.000000 -2.420944 -0.388724 -0.564729 0.139999
17 31.8717055634 1.0000000000 1.0000000000 1.9985768335 2.0000000000 2.1385467187 0.9496145271 2.5646046487 0.6345500134 2.6237379374 0.6530133202 1.2048748067 6.5771970044 -78.0802481247 5.7916264208 14.9567487384 4.182380 -0.841694 -0.816699 -0.668462 2.835909
18 60.6214559513 1.0000000000 1.0000000000 1.9985768335 2.0000000000 2.1385467187 0.9496145271 2.5646046487 0.6345500134 2.6237379374 0.6530133202 1.2048748067 6.5771970044 -78.0802481247 5.7916264208 14.9567487384 5.000000 -1.436727 -1.028761 0.020788 3.645633
19 33.2798192049 1.0000000000 1.0000000000 1.9985768335 2.0000000000 2.1385467187 0.9496145271 2.5646046487 0.6345500134 2.6237379374 0.6530133202 1.2048748067 6.5771970044 -78.0802481247 5.7916264208 14.9567487384 5.000000 -0.566421 -0.678522 0.082079 0.270649
