fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,1,12,0.75,0.2961678259736658,0.0897934167226791,0.2222222222222222,0.3198628875736181,1.878792217666882e-06,1.3475208173009864e-09,4.274488346026255e-09,0.0012057583645768,0.6213023213168907,0.5971030854905778,7.474914777190472e-05,0.7026948286283183,0.4148936170212768,0.8076923076923077,0.0088800904977375,0.825531914893617,0.832046332046332,0.0286977059418058,0.6982968369829682,0.8337874659400544,0.0502396989630359,0.1434178457818635,0.2015387844308002,0.2213842029986,0.2282525268942206,0.0362926050281927,0.0407951799030921,0.0616346924108567,0.0499490200943069,0.5274361585077445,0.5769215011429905,0.5821705507809616,0.6297708493792825,0.5540633511173668,0.5830628101993438,0.5881918186389283,0.6111213133462537,0.2583816724424601,0.3664772727272727,2.907103956090376e-05,0.4580838323353292,0.9485981308411212,0.650358845928869,0.5101999481533364,0.7747715983086074,0.2523691540295064,0.3435438161003682,5.647101947615385e-06,0.2521480214730414,0.3102053756122431,1.3873207159208638e-05,0.4428442936122452,5.372841390373158e-07,0.5284621950299405,0.9999978450144026,0.0018495706521593,0.0014876954700699,6.451156365411158e-06,2.3795688635106067e-05,6.07269524546557e-06,2.632261328204398e-05,6.156267900239425e-06,3.2382738180529496e-05,0.0852899368499608,0.415752786167622,0.5885481935103448,0.7566277118156717,0.5412384681876383,0.7566277118156717,False
19,1,13,0.75,0.2452837528127649,0.0299737208457325,0.5555555555555556,0.2860618255900167,1.8772115887408956e-06,1.7523837989922974e-09,3.418275213554147e-09,0.0007600279864566,0.6008423697300056,0.6736784926464382,4.268059120165784e-06,0.8119365271143765,0.3563829787234046,0.7564102564102564,0.0081268104280656,0.6638297872340426,0.7393822393822393,0.0261084324687342,0.6301703163017032,0.6321525885558582,0.0658606801890805,0.1638212523279746,0.158404081887348,0.1763548799751244,0.1430342479681446,0.0478595461167512,0.03627922887266,0.044834837241063,0.0247039816474405,0.5410631143510902,0.5505301712344614,0.5566200876530671,0.5869356922798303,0.5834707156082355,0.5781607081462169,0.5673719054881642,0.5763377304882957,0.2574942905378916,0.3494318181818183,2.626734682487181e-05,0.4970059880239521,0.8785046728971959,0.7474662020484821,0.6052553323953243,0.8457875800305636,0.2511183462079392,0.3492855687334875,5.738275896540542e-07,0.3240796595676757,0.364016763468202,1.8553787454352162e-08,0.4428462088635443,5.774757066804358e-09,0.5284623586108901,0.999233072884985,0.0321079565245715,0.0302813242820072,4.719667190044002e-07,2.837132278531902e-06,3.764567595913478e-07,2.6172682929546054e-06,3.13755201477226e-07,3.526643149559177e-06,0.0313289609627633,0.4251120439209992,0.368014983204747,0.7268876576831236,0.3617764710625697,0.3373127554053759,False
19,1,14,0.75,0.3047585764157962,0.0668884178837339,0.7777777777777777,0.3419180589798077,1.8809463092920851e-06,3.959190660154247e-09,4.3455848260884656e-09,0.0003779620122814,0.7113551298928723,0.6359652823151611,1.3240483974646389e-05,0.7479895986254398,0.2340425531914895,0.8060897435897435,0.0031358621731902,0.6425531914893615,0.8243243243243242,0.0217158784187644,0.7080291970802919,0.8310626702997275,0.0515020698357391,0.1347339243359156,0.1588661650605541,0.1998693056025504,0.2150517691967706,0.0143334515462262,0.0196215951969128,0.0321234027496342,0.0359122801374526,0.5180910981930263,0.5470642039591781,0.5675230363676874,0.619018011558855,0.5001982115215012,0.5367894146702689,0.5462924320824343,0.588911550912063,0.4357404250699515,0.3352272727272728,6.543566598407302e-05,0.4371257485029941,0.9252336448598132,0.8560053765505984,0.6387897056758218,0.909885503226338,0.2622855213765822,0.3753636324143566,0.0001315640722414,0.1798199021268377,0.2108654888693851,0.0003142747597686,0.4429950449737017,1.97846143276071e-06,0.5284645548918779,0.9999999921997694,0.0001110525450612,9.750702147191772e-05,5.612235600768555e-05,0.0004507444007384,4.984824178712003e-05,0.0004957161463997,3.582261897229144e-05,0.0006847489423248,0.0750017949448266,0.5222470694283468,0.6642487924692865,0.2400352321817524,0.5206150927320198,0.7523631422234435,False
19,1,15,0.75,0.3287660040607854,0.1055265115736735,0.3333333333333333,0.3420378787296328,1.8782459624346496e-06,1.6088694617799758e-09,4.365633299736785e-09,0.0010186532899875,0.6981377919355201,0.656879213624574,8.3637619511082e-05,0.7704126853837858,0.2287234042553194,0.6714743589743589,0.0054524886877828,0.6425531914893615,0.608108108108108,0.0323056649488219,0.5060827250608273,0.5885558583106267,0.0549348119803289,0.0512188426986896,0.0583444860483974,0.0657326438189798,0.0410287662251066,0.0074844464758862,0.0088329891866292,0.0051871220033829,0.0006237920824811,0.4769844240652806,0.4984646209312686,0.5029527195083395,0.54779995654778,0.5001053693229547,0.5245619298200818,0.5090793770956475,0.5502669243235287,0.2847543626525655,0.3039772727272729,3.746030611729727e-05,0.4850299401197604,0.8878504672897194,0.7912474774720817,0.6105488579077631,0.8843654980237972,0.2291847712473533,0.3959135920408121,3.987587410968182e-06,0.0893716517400521,0.146337485227546,5.953162099889754e-05,0.4428423191557545,1.6476568378534328e-05,0.5284600273743955,0.9999999768540464,0.0001800708147048,0.0001818082311016,4.138296971494413e-07,8.170701434065494e-06,4.941890399348055e-07,1.092597045735583e-05,6.16498987263978e-07,1.6728498529347347e-05,0.023561071393305,0.4213519261571447,0.3729456779329661,0.1802136912013846,0.4213519261571447,0.4213519261571447,False
19,1,16,0.75,0.2246923307265947,0.0274732920087255,0.6666666666666665,0.3119300472091768,1.8793006205565573e-06,1.998086215184106e-09,3.1751011479767223e-09,0.0006211007356272,0.5613689790235759,0.5136925163506312,4.087863193401835e-05,0.5934163436389294,0.2180851063829788,0.6233974358974358,0.0061587147030184,0.6255319148936171,0.7258687258687258,0.025010878020693,0.6350364963503652,0.7275204359673023,0.0542523139665714,0.0123503031768215,0.0736164421900561,0.0839939621387409,0.1255825211241999,0.0034992291423296,0.0093861908029697,0.0108808467841937,0.0170475763491242,0.4495329220165109,0.5036980162634692,0.5091744850735423,0.5835236894033439,0.4915869669797182,0.5247241812580156,0.5161139560951078,0.5696040854951065,0.3570910139551364,0.2869318181818182,7.618698282055868e-05,0.4431137724550896,0.8691588785046729,0.6599136974999755,0.4752474215048563,0.7359393372823106,0.2449042704729112,0.2504285594544714,0.0006908408767277,0.286462691277041,0.3355511121470096,0.2256042179168861,0.4078961257638379,0.1087109630649188,0.5108780061940565,0.999999999987502,2.1814558531771367e-06,2.228600562454013e-06,7.599515486539044e-05,0.0036880579924857,8.175048316854972e-05,0.0032289401167084,6.026226089341928e-05,0.0035190486853505,0.0366008934833416,0.3563779569758615,0.3563779569758615,0.0657264288367116,0.3563779569758615,0.080552984036624,False
19,1,17,0.75,0.197111745781602,0.0205021283992306,0.5555555555555556,0.231404885415325,1.8793631706561288e-06,6.040203711156604e-09,2.0674033243581115e-09,0.0001083748225091,0.4721638120251529,0.4703634820441237,5.03522717025708e-06,0.5719680855866413,0.3829787234042555,0.8830128205128205,0.006387239331584,0.7148936170212764,0.9768339768339768,0.0194510908587167,0.6034063260340633,0.9264305177111716,0.0334983278054352,0.1456969786487586,0.1732107669320798,0.2329634196006906,0.3517939652528312,0.053934876993334,0.061593129908445,0.0853343150471276,0.110580705453448,0.5330828247350632,0.5629824160879664,0.5900253436045292,0.6915552389621938,0.5717231441086033,0.60317374921902,0.6014937365550185,0.6633169762133486,0.178906352706109,0.3920454545454546,2.0384739769015563e-05,0.5179640718562875,0.8925233644859814,0.6354361154912915,0.5031920221401167,0.8088533160306,0.2479915171226074,0.2102348235960903,9.89229752671347e-07,0.1847321432577198,0.2381093030737014,1.1516610898960663e-06,0.4428464344051921,2.8779238749621455e-07,0.5284624926366815,0.9997740193856632,0.0210283684681498,0.0161590721063847,1.3679521802593236e-06,3.079632166849385e-06,1.005856046815755e-06,3.456548632193005e-06,8.801373737710512e-07,4.6519831725086255e-06,0.2601887178275759,0.7469214803559379,0.6874634927640215,0.7469214803559379,0.7469214803559379,0.7469214803559379,False
19,1,18,0.75,0.3047481932445548,0.0783689850236326,0.3333333333333333,0.3498092990107892,1.8793900995776133e-06,6.5214250054753955e-09,4.815503755835431e-09,0.0002291851939824,0.728134155883849,0.7178523700814748,6.550963489933746e-05,0.8139450007868864,0.2234042553191489,0.4503205128205128,0.0123961404449209,0.6808510638297871,0.4420849420849421,0.0498784839695503,0.5425790754257908,0.5831062670299727,0.060952151678227,0.011671742912359,0.01903948162643,0.0177888483171095,0.0261248991859179,0.0013704171949441,0.0019584644622,0.001388085632901,0.000560648022238,0.4239954183062088,0.446352416128706,0.4473779652755956,0.506717200458156,0.477944583688804,0.5009909107660193,0.4923561543873657,0.5370104924890271,0.370979923073419,0.3522727272727272,3.560813131574039e-05,0.4640718562874251,0.9626168224299064,0.7512074106074103,0.6232648180054285,0.8644898450724874,0.2326079061345987,0.4314203510206245,8.651741952178124e-06,0.203462335842265,0.2687620460907188,9.368157699596388e-05,0.4428866427111353,1.8989737092443797e-05,0.5284771577201932,0.999999996927402,6.738154742998159e-05,6.971852504294647e-05,5.432304578526507e-06,2.7518858033525158e-05,4.221293325885131e-06,2.9394801218735763e-05,3.781063469149704e-06,4.721704173216909e-05,0.0644110888685393,0.6459552918354818,0.7358528972074907,0.1098150964463371,0.4738670902696597,0.740724647146477,False
19,1,19,0.75,0.6472048934336279,0.4859389055885546,0.3333333333333333,0.5288838798807975,1.8768790324313487e-06,3.4272317169188202e-09,9.190537063440386e-09,0.0008921448490312,0.8219830119956781,0.7850132821343554,2.343398180272773e-05,0.8610975786996946,0.2127659574468086,0.6907051282051282,0.004444640028164,0.6340425531914894,0.741312741312741,0.0246972486511084,0.6763990267639902,0.7520435967302451,0.0562672536529943,0.048326600982651,0.0747748051684983,0.0632831550206274,0.117110816125905,0.013937687851431,0.0128424297605584,0.0163922317263758,0.0233261212001945,0.4938729074572887,0.5248746564528958,0.5207594911962011,0.6013120837792253,0.5190533992685439,0.5406724072819532,0.5336169686914634,0.5869323289052581,0.2931679735818153,0.3125000000000001,0.0002324695118262,0.4610778443113772,0.9345794392523364,0.7598900859785553,0.5814108450275439,0.867599120770219,0.2268406204237953,0.5166495964003798,0.0001692744471702,0.0731234896228513,0.1138040981014626,0.0115601148118201,0.4430058802159725,0.0034050115541813,0.5300443328971753,0.999999999933842,9.670262283161351e-06,8.829253179768432e-06,1.5754012142865003e-05,0.0004011891572786,3.127560171709207e-05,0.0004860075579469,3.337443123973867e-05,0.0007192731816957,0.0421011565327512,0.4103264240756848,0.5981155172126887,0.0806346013789747,0.5125516028521379,0.5981155172126887,False
19,2,0,0.75,0.3619282292135056,0.1352151351096953,0.4444444444444445,0.3232937461542357,1.9664810193588387e-06,3.415413769845875e-09,4.7164725222483485e-09,0.000481736337403,0.710126668932371,0.6590045142420706,8.51028709013633e-06,0.7813214645066213,0.2234042553191489,0.7307692307692307,0.0040584415584415,0.6340425531914894,0.801158301158301,0.022235043484129,0.7031630170316302,0.76566757493188,0.0577560120760028,0.0451131282976703,0.0607418189759196,0.0931554591905622,0.1546564437144471,0.0103939033399489,0.0141337304831227,0.0179238086865988,0.0325493652306332,0.4737499928788318,0.5001945844943565,0.5175606963841617,0.6006728680618797,0.5127640597902748,0.5401600979050876,0.5329254564957022,0.5927195058048944,0.265939921365381,0.3352272727272728,3.9408822194220286e-05,0.4880239520958082,0.8738317757009344,0.8114814445674776,0.645687628049342,0.8754970290091713,0.2383444336043772,0.3689391337961034,1.194421092796413e-06,0.0536692125888351,0.0959098960822365,8.81283963012366e-07,0.4428461226210439,1.8864824369759602e-07,0.5284623119293986,0.99999520275523,0.0031802215660424,0.0028247459390347,2.0616862496156235e-07,2.0690204914373124e-06,1.7349701532851194e-07,2.130935502832481e-06,2.723207196724041e-07,4.846145296800483e-06,0.0466947474883269,0.549466797489815,0.5977727020062716,0.0485356731553913,0.5977727020062716,0.5977727020062716,False
19,2,1,0.75,0.2623624061040203,0.0430468971011685,0.2222222222222222,0.3894854436809865,1.964795953304182e-06,3.0042651139074907e-09,6.1821199558357374e-09,0.00070968219646,0.6488768803504139,0.6278001399783649,1.1937404859906872e-05,0.6905505890466058,0.2872340425531917,0.7740384615384615,0.0054270882491741,0.6638297872340426,0.8339768339768339,0.0222098492878088,0.659367396593674,0.7438692098092643,0.0552377234609314,0.108163298548676,0.1274989930467075,0.1534255474270981,0.2008749993145361,0.0358022520054048,0.0371802356596524,0.0446355319288264,0.0438661289055595,0.514819552747852,0.5412330431809351,0.5520609829921136,0.6254719882724707,0.5463260976355716,0.5699302264810405,0.5592720862638219,0.602515737615924,0.196499801653714,0.340909090909091,6.220029405095941e-05,0.4910179640718562,0.8457943925233644,0.7061350414576886,0.5451278299368285,0.8016941186810307,0.2479927156626907,0.3018623587872898,2.486098660610036e-06,0.2137008254085255,0.2670456806571508,3.293611389187932e-06,0.4428473047703703,2.414830996860146e-07,0.5284623662932739,0.9999821810963986,0.0039850917054039,0.0031082591863079,7.406680476727633e-07,8.968748626399888e-06,9.534665092688876e-07,9.452163851685404e-06,9.828314183271129e-07,1.427923594065018e-05,0.0287051440709304,0.6549766313806801,0.6282652982146237,0.0314827193564379,0.5411746256373275,0.8318477437731987,False
19,2,2,0.75,0.2502575441141912,0.0298168706054413,0.3333333333333333,0.3173046798464998,1.965555795221242e-06,1.2199222891448305e-08,2.583604111719293e-09,3.732302416689339e-05,0.6856537338256546,0.6651131589995436,2.6684013625324573e-05,0.7521978210809643,0.2872340425531917,0.783653846153846,0.0052447552447552,0.651063829787234,0.83011583011583,0.0218443521623836,0.7323600973236011,0.8283378746594005,0.0542834621448071,0.0581360633945735,0.102840671580743,0.1681233983705703,0.2266391111607406,0.0191839209846424,0.0260093742391063,0.0481835394670036,0.0430175074089678,0.485260877924473,0.5268279447307578,0.5583193077352282,0.6357192048441536,0.5245681468774441,0.5551143764394483,0.5611431952957913,0.6015706404161004,0.2550149869651894,0.3465909090909092,6.220029405095941e-05,0.4940119760479041,0.8551401869158879,0.77918182698801,0.6498603586008231,0.8876364033526158,0.2108814367893276,0.3272532651980001,4.263115452289126e-06,0.1281289334338419,0.1904488211951605,8.827002773368535e-05,0.4427888913566568,2.550174432429216e-05,0.5284321142891254,0.999999987679904,0.0001438995426166,0.0001399903627427,1.053523239582308e-06,1.1884265079520442e-05,1.6660715439846451e-06,1.4082291515863115e-05,1.930291736968173e-06,2.0601026335839588e-05,0.1094973217692123,0.6006857648048065,0.5672732793003703,0.112124958928209,0.470871343210594,0.8813441207754451,False
19,2,3,0.75,0.2481327126912086,0.039079598758928,0.5555555555555556,0.2466944173022078,1.9688956227224136e-06,5.468479797631113e-09,3.4078391907074247e-09,0.0002032927362789,0.5375115865626352,0.5388415054893642,6.776896770887078e-06,0.6213533251033492,0.2074468085106386,0.703525641025641,0.0039974070872947,0.6340425531914894,0.7818532818532818,0.0229894002145587,0.7128953771289538,0.7956403269754768,0.0555754469700714,0.0082338647615833,0.0436492265157789,0.0845431090271661,0.1701814824166145,0.0009376309828205,0.0028840118166408,0.013782718702209,0.0238163307564805,0.4441642448592446,0.4837360600079858,0.5073945728169547,0.6032515714975155,0.4922466281324109,0.5179301747247178,0.5237570936968041,0.581025577112585,0.3678359296411531,0.3522727272727272,0.0002445614741752,0.4580838323353292,0.9485981308411212,0.7303103695075857,0.5875008857036166,0.8525194631828761,0.1998989553042477,0.2445596025829135,0.0003808923877411,0.0098289929042674,0.0,0.211807006121762,0.4154864059207292,0.001496186313305,0.529227868424823,0.999999999992454,1.5213619733114832e-06,1.846785019119856e-06,5.961266999992472e-05,0.0006315851495557,6.51799531457736e-05,0.000931855935985,4.4237531413043165e-05,0.0009185370161782,0.5152739988298072,0.8196231094829421,0.7676136223715699,0.6451177421491022,0.6626757274306718,1.0,False
19,2,4,0.75,0.2739480141214939,0.0810173664663054,0.4444444444444445,0.2257766104799986,1.96678332145067e-06,1.278464990912445e-09,3.816401794231368e-09,0.0011609183390238,0.5158362865886044,0.463598607325946,1.2424792803160012e-05,0.5946200506614823,0.3351063829787234,0.8189102564102564,0.0061188811188811,0.6765957446808512,0.9749034749034748,0.0182039112760962,0.6350364963503652,0.9564032697547684,0.0343717982446352,0.0578372928049594,0.0991785394250825,0.2173622878567614,0.3319979551062759,0.021788074086445,0.0300304468621953,0.0600269893376152,0.1055948281360141,0.4943035733028352,0.5325195690528077,0.5847417601425978,0.6818571833132684,0.5278378403364091,0.5593321149459695,0.5697093779739272,0.6469560370479913,0.1373579114944374,0.3295454545454547,2.4968590076224504e-05,0.4850299401197604,0.7429906542056075,0.7430956060809306,0.611710938678919,0.8798243214798589,0.2450580405417945,0.3659479927219525,1.1161395414881823e-06,0.1601715842129887,0.2199743007641242,1.7302907577820969e-06,0.4428466420305509,5.275699409538313e-07,0.5284626070405883,0.9999960710182656,0.0024495267113906,0.0021689758004779,4.170313413748474e-07,3.389432944857644e-06,4.1656754583207436e-07,3.492373008118266e-06,4.833601045582304e-07,5.787679811440247e-06,0.0147874323710734,0.500055404588808,0.3478883803290534,0.500055404588808,0.4317765434008665,0.4988771559350438,False
19,2,5,0.75,0.3299899269448243,0.0973484198229928,0.3333333333333333,0.2299104447854044,1.9663449898187604e-06,2.0891081291973107e-09,4.268512526778042e-09,0.0007567033601835,0.6754341416421993,0.6411214889489154,1.242118747379796e-05,0.7999172373946309,0.3404255319148939,0.8285256410256409,0.0061038387998234,0.7021276595744679,0.9073359073359072,0.0211281191249716,0.7737226277372263,0.8446866485013621,0.056886996681639,0.1577607475209073,0.1493944605474015,0.2152535932731793,0.2946533238893318,0.0548235103355907,0.050746638377091,0.0807395511756514,0.0864673891255357,0.5395631958960185,0.5486130677678526,0.5803791889072022,0.6648524865947965,0.5779026820367111,0.592533637822614,0.6024286253033804,0.6460755480409304,0.2569160853909931,0.3352272727272728,2.626734682487181e-05,0.5089820359281436,0.794392523364486,0.7897690040507523,0.6578587538889549,0.8932576867388988,0.2299393464792225,0.3707594274522973,4.861784685956451e-07,0.1178955527592566,0.1603782061164174,4.5093102691916834e-08,0.4428462156635904,1.0483547740859918e-08,0.5284623605681853,0.999380527290286,0.0301796501622702,0.0284854003177321,1.50076083017552e-07,1.0564775210014318e-06,1.481979485821024e-07,1.0737939958205178e-06,1.7548412352388727e-07,1.6589947816388798e-06,0.0495840314079519,0.4355317887160554,0.5109220062854107,0.4476183156065956,0.5242336337006387,0.5832790510244108,False
19,2,6,0.75,0.243166835410248,0.031414771536335,0.6666666666666665,0.4672354445027741,1.9664405904309547e-06,4.2487967909737666e-09,3.0593219242153364e-09,0.0002525842040124,0.6318735392485892,0.6071337898105788,8.1355257167008e-06,0.687219364283414,0.2074468085106386,0.3846153846153846,0.0150093808630394,0.6212765957446807,0.5250965250965249,0.0372671938688162,0.5766423357664234,0.6757493188010899,0.053176825353547,0.0256823590121987,0.018331338617286,0.010558585294019,0.0336021859605788,0.0013065488519198,0.0010517427960994,0.0001669414527891,0.0004638339427806,0.4524602432644036,0.4657122774065828,0.4634624614953398,0.5329916478498512,0.4925010470178038,0.5145610143744153,0.5063798450972157,0.554840597418107,0.2496786862131841,0.340909090909091,2.907103956090376e-05,0.4790419161676645,0.8457943925233644,0.789277367105786,0.5980692759385429,0.8443197229289154,0.2294476765373408,0.3733842475981282,1.0993242742181952e-05,0.1925345793415054,0.2611497142919184,0.000480500724304,0.4430526819198792,0.0001643560189967,0.5285616892401839,0.999999885776506,0.0004326701532342,0.0002451525975399,3.955808049519973e-06,3.328101834127854e-05,3.907324990029705e-06,3.858489436265593e-05,4.042793876736173e-06,6.125466894914157e-05,0.0742301667899998,0.4737538134795859,0.5150066822621874,0.1268597727397098,0.3812814383663083,0.6057206776175271,False
19,2,7,0.75,0.2963789557689664,0.0614181291432644,0.6666666666666665,0.4842800300250943,1.967152064492189e-06,3.268988235664293e-09,3.928646325428486e-09,0.0004298198919604,0.7205782704820585,0.680859252638735,5.8316785551415805e-06,0.8376904847239796,0.2340425531914895,0.7451923076923077,0.0041646251837334,0.6680851063829787,0.8127413127413127,0.023181168278831,0.6836982968369829,0.7738419618528609,0.0547032209276989,0.0859615040500866,0.0753258264357826,0.1515279438896845,0.2120115480888596,0.017307125118356,0.0159348926087159,0.0308033693976918,0.0398525406259541,0.4802180594063278,0.4872187156292407,0.5351389544807985,0.6148715265701987,0.5144024694893321,0.5315375215055179,0.5439431783337291,0.5980418095557476,0.3873192947494146,0.34375,4.3615183683082736e-05,0.4610778443113772,0.8271028037383175,0.7609607632790452,0.5849586976652512,0.8248008114266554,0.2388537017303231,0.4209139663558668,2.504522080639184e-06,0.2127378719038623,0.311985524714229,2.9275614967476656e-06,0.4428459719206217,9.429446017526064e-07,0.5284622109818967,0.9999911097709492,0.0039883438058072,0.0034596652868846,1.164653257932691e-06,6.956116906898379e-06,1.231084139352541e-06,9.518173097353074e-06,1.1902805547476534e-06,1.408327465886208e-05,0.0326388437308704,0.4287036796157133,0.5563794508102142,0.138530881368972,0.2560633484377865,0.5563794508102142,False
19,2,8,0.75,0.3150514011310216,0.1061626680117551,0.4444444444444445,0.301535476457754,1.9693255419146784e-06,1.674910650848587e-09,5.137694686390979e-09,0.0011216714194648,0.5762512239836479,0.5289798001194531,6.952885946106672e-06,0.6691940433532528,0.3085106382978725,0.8044871794871794,0.0055458812840702,0.7021276595744679,0.8938223938223938,0.0215755483451599,0.902676399026764,0.9291553133514988,0.0610807325198699,0.1422675132406584,0.1600815779891717,0.1958928630069877,0.2725714025466277,0.0594480538764831,0.0477327821654957,0.0627488147067389,0.0859295403858884,0.5363676812906555,0.560989567442573,0.5746691047933914,0.6579767405289662,0.5683671974125715,0.577796398092024,0.5713738662701708,0.6318987975615658,0.2143206454116037,0.4147727272727273,4.588384705599091e-05,0.5359281437125749,0.7570093457943925,0.8296049136463788,0.6700972212604315,0.9101492056689152,0.2588649694065112,0.4326242591230799,1.2997662884511483e-06,0.1265212885146688,0.157558265223791,6.165343995017648e-06,0.4428480774510543,6.896339097435702e-09,0.5284623623786834,0.9999765356192268,0.0070338664559047,0.0054651834951704,1.972243602199177e-06,3.86277466744799e-06,2.7489504572103526e-06,4.163359155970659e-06,2.808072754920673e-06,5.9126154931839935e-06,0.1461110220145659,0.7571594550189246,0.5351787436471914,0.7197820263799141,0.5895457494392672,0.7827545838946899,False
19,2,9,0.75,0.3541552445566931,0.1204901411183596,0.4444444444444445,0.4452879602947606,1.967945048913222e-06,9.957853265327578e-09,3.732971286217218e-09,9.544944067063257e-05,0.7274876307442542,0.764691842685488,7.82442722850717e-05,0.8372694844136257,0.2872340425531917,0.7259615384615384,0.0064102564102564,0.6468085106382979,0.6756756756756755,0.0285009286009669,0.5474452554744524,0.5776566757493188,0.0624798046949572,0.0555952949194586,0.0485325140120311,0.095979883041188,0.0757202156983424,0.0125512648134632,0.0113199374035686,0.0195760761199757,0.007896416311749,0.4663307782513132,0.4780445690881521,0.5069073253673155,0.5474648610373396,0.5094084299881798,0.5289190530961584,0.5289963351737155,0.5589447556955457,0.2873993755317705,0.3352272727272728,4.3615183683082736e-05,0.4760479041916167,0.752336448598131,0.8006213963963393,0.6756552216268874,0.8691346746395467,0.2295814971998528,0.4254245632905699,1.4170447448883214e-06,0.2083187099109972,0.2160304028833907,1.0164515853848549e-06,0.4428464241847636,2.839085621174168e-07,0.528462468415153,0.9999875431379324,0.0041912191009822,0.0034444178272374,2.7172242845420217e-07,3.798090401812792e-06,2.661609108001146e-07,4.314472086930005e-06,3.9757776550220497e-07,5.961766915378252e-06,0.0548848005394966,0.4149822403784818,0.5148109805424483,0.6135260954388704,0.3630067092267854,0.6135260954388704,False
19,2,10,0.75,0.3877224973564521,0.1579041654992716,0.4444444444444445,0.2981752319211517,1.965341356975058e-06,4.353529107616704e-09,3.6360661903526015e-09,0.00028694398447,0.7574772744169838,0.6548152251017295,2.4546405484152e-05,0.8398867703134605,0.2925531914893617,0.7451923076923077,0.0061856932876041,0.651063829787234,0.8359073359073359,0.0216348807273373,0.6642335766423357,0.7820163487738419,0.0517108810892624,0.095103570203862,0.1467072190913201,0.149333859177737,0.2328861878689495,0.0152576544894131,0.0335050962099039,0.0309595830706737,0.0510258443867092,0.5031656845938437,0.548176402164204,0.5465844280432672,0.6366360892709793,0.5172011132672738,0.56669150803015,0.5453232447239246,0.610131993374136,0.3417147829462481,0.3750000000000001,6.883932649235676e-05,0.4850299401197604,0.8457943925233644,0.6752858359493672,0.5386406480979735,0.806728196639817,0.2408552150215892,0.4226113592354851,2.297108740180884e-06,0.1408064810912085,0.2272054651639173,1.0821283631879056e-05,0.4428446003472575,2.930916308591232e-06,0.5284617884997193,0.9999983533309118,0.0016124797538403,0.0014133590487142,2.789036671074469e-06,8.147058241933903e-06,2.2884916826745083e-06,8.309615318744167e-06,2.376893901222104e-06,1.218057240190828e-05,0.1415870210179073,0.6377900914989724,0.7149728149859086,0.1537038247089896,0.6483620077208103,0.7468888341922398,False
19,2,11,0.75,0.29118222122494,0.0625888908554472,0.5555555555555556,0.4403514418122709,1.9650822035939725e-06,6.596932225805407e-10,6.206753832919405e-09,0.0034381526669662,0.7190279884701968,0.6925774143366918,8.626375753991205e-06,0.848636323505141,0.2606382978723407,0.4807692307692307,0.0130090497737556,0.6765957446808512,0.362934362934363,0.0615761022327401,0.5255474452554745,0.4904632152588555,0.0743033861370133,0.0079729655560541,0.0117058786602675,0.0112613047375431,0.006747347653823,0.0030704683600903,0.0023466499320345,0.0006551661816067,0.0002410311273399,0.4570701443353431,0.4782223401508926,0.4806139157242637,0.5389105569297983,0.4997718483669566,0.5213992659690878,0.5120593475688,0.5603408415737673,0.300627497704595,0.3494318181818183,5.342273878829111e-05,0.4999999999999999,0.8271028037383175,0.875644156998062,0.701547637403718,0.9162492147554993,0.2235528730811299,0.482814429195737,4.2198104242119365e-06,0.1952840577675027,0.2697462590166881,0.000369166956654,0.4428833038885149,0.0001105401865794,0.5284550144476938,0.9999999479492544,0.0002526784147734,0.0002045905347617,2.527476865431412e-06,1.456284010414037e-05,2.047936342233421e-06,1.3765353789711795e-05,2.0237731623579733e-06,2.2881166809284416e-05,0.0471633754743667,0.4412923978841934,0.5721077781930611,0.1280366932720031,0.447474841264635,0.5721077781930611,False
