fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
5,5,9,0.0,0.230275570938858,0.0158766611273019,0.4615384615384616,0.9999999999999916,2.1698691176396008e-06,2.8512268246014463e-08,2.402174580718872e-08,5.134205029424485e-05,0.9999999999999912,0.9999999999999892,2.431695069019009e-05,0.9999999999999828,0.2094395280235987,0.0053313023610053,0.5532928751233718,0.2255639097744359,0.0063463281958295,0.2140784261760574,0.3042328042328042,0.3973941368078176,0.0315905844394809,0.0,0.0,6.591250407749918e-07,0.0004935222701299,0.0,0.0,3.7140861417880718e-09,1.88624134730496e-06,0.3062792544131447,0.3110907936574272,0.3347769986030284,0.4009990513004398,0.372852423768202,0.3681365000938097,0.3945577605046081,0.4618853676032424,0.8451867978224156,0.0809968847352024,0.0003669142378402,0.554945054945055,0.6091646783612086,0.4443238122517794,0.7631150613154167,0.6803463095330073,0.140076293052505,0.6626664934694766,1.8649605300069576e-05,0.1174890865831411,0.1430416404095241,1.1907205106853344e-07,0.5028081065481215,1.3042185448501113e-08,0.4277626135499289,1.0,8.166996936411359e-15,6.154418377565437e-15,4.869536369908342e-08,1.119909118977524e-05,2.9219159082911207e-08,1.230988763918553e-05,4.082478078818926e-08,1.8557279428381636e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,10,0.0,0.2244394149649141,0.0133484399973714,0.3076923076923077,0.9999999999999988,2.169869117462707e-06,2.851226643611584e-08,2.4021745503628608e-08,5.134205368368368e-05,0.9999999999999988,0.9999999999999968,2.971607901824376e-05,0.9999999999999932,0.4424778761061946,0.8233054074638232,0.0170320056212897,0.4796992481203006,0.9465095194922936,0.0079540470176858,0.681216931216931,0.7318132464712269,0.0380257844923537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500352150585316,0.3555341450378475,0.3826031314822053,0.4578384386953306,0.5560853315268561,0.5490518356642674,0.5884570570800273,0.6888471039533066,0.8870966451599748,0.0778816199376948,0.0004271993966306,0.5494505494505495,0.6385958364523536,0.3872155644309627,0.745315886046396,0.7198085626645536,0.1146313932742488,1.0,0.0,0.0477012520715124,0.0518198157278573,0.0,0.5028080692250864,0.0,0.4277626057826019,1.0,0.0,0.0,0.0,0.0,5.904731437640074e-15,0.0,4.296448744937124e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,11,0.0,0.2199644783304782,0.0139169977688046,0.4615384615384616,0.9999999999999968,2.169869117768767e-06,2.8512268790503232e-08,2.4021745377160392e-08,5.134204790709665e-05,0.9999999999999968,0.9999999999999948,0.0001829166250803,0.9999999999999905,0.3141592920353981,0.8895658796648895,0.0111218486559754,0.4902255639097742,0.940163191296464,0.0081959291196759,0.4933862433862432,0.0184581976112921,0.473935330121447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28476791538384,0.2892415190662285,0.3112631432782908,0.3723194866130678,0.5024009849765689,0.4960465011431421,0.5316475114396745,0.6223277067452873,0.9111329611212314,0.0809968847352024,0.000497389595879,0.5521978021978022,0.6754988220175626,0.5152164308851859,0.826252394278804,0.7990285074742829,0.1224325227458049,0.9776786418210957,1.2066646371886756e-10,0.0556769716567459,0.064119116034007,0.0,0.5028080692250864,0.0,0.4277626057826019,1.0,3.6471241348840895e-15,2.3510293517595858e-15,3.68702887507781e-13,0.0,3.168174071514094e-13,0.0,2.881791246544586e-13,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,12,0.0,0.2147921670693451,0.0116446970247183,0.2307692307692307,0.9999999999999992,2.1698691178645325e-06,2.851226581570245e-08,2.402174530143643e-08,5.134205458814394e-05,0.9999999999999996,0.9999999999999972,0.0001471957321788,0.9999999999999936,0.3893805309734513,0.8507235338918507,0.0144757537820558,0.4932330827067669,0.938349954669084,0.0082656306560045,0.5767195767195766,0.0010857763300759,0.8766044015142396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811502321590718,0.2855670033118047,0.3073088586692014,0.367579280110121,0.5415508095894135,0.5347011497212593,0.5730764174629946,0.6708376151523249,0.8807410275302546,0.0809968847352024,0.0004494202662119,0.554945054945055,0.6068128726334507,0.5323618177649116,0.7972019469480629,0.7593773841682889,0.1381591981036394,0.9882128578129802,0.0,0.0589755076830463,0.0678414788765326,0.0,0.5028080692250864,0.0,0.4277626057826019,1.0,2.8758432770826934e-15,1.6965550546136217e-15,6.453136594487018e-14,0.0,3.077074580021777e-14,0.0,3.9467005952098495e-14,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,13,0.0,0.2117141834659968,0.0109134113187163,0.3076923076923077,0.9999999999999948,2.1698691178853877e-06,2.851226580623219e-08,2.402174579267467e-08,5.134205589853275e-05,0.9999999999999952,0.9999999999999928,0.0002547470068863,0.9999999999999872,0.1932153392330384,0.952018278750952,0.0062985092796668,0.7654135338345864,0.0045330915684495,0.7291520275959792,0.0582010582010581,0.0456026058631921,0.0485596717999973,0.0,0.0,0.0,1.3375248863320864e-06,0.0,0.0,0.0,1.0536267049365892e-08,0.1218354593222098,0.123749451489251,0.1331709048770328,0.1588333664630506,0.1657891949911764,0.1636922549157555,0.1754400864625754,0.2052384591719449,0.9073573059281108,0.0809968847352024,0.0004271993966306,0.5521978021978022,0.6630485432959197,0.4910836344622113,0.7690163433268427,0.7598920376318219,0.1256568974782387,0.8117554620297356,2.5822623235837656e-07,0.1043625102254217,0.1277801562397892,7.09536504529944e-11,0.5028080692250864,1.2792727266798543e-11,0.4277626057826019,1.0,8.406592912231101e-15,7.044864431932361e-15,4.677324099903947e-10,0.0,3.4494924997875557e-10,1.0772942826915985e-07,4.4999756471228575e-10,1.0653008533542833e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,14,0.0,0.2174975994080217,0.0122368417395118,0.1538461538461538,0.9999999999999964,2.1698691181727225e-06,2.851227449011809e-08,2.402174590181085e-08,5.134203610202394e-05,0.9999999999999968,0.9999999999999942,1.2891612997784624e-05,0.9999999999999892,0.2256637168141593,0.9352627570449352,0.0075298586558874,0.7879699248120301,0.0,1.0,0.0515873015873014,0.0445168295331162,0.0454457501048701,0.0,0.0,0.0,7.19707923524105e-07,0.0,0.0,0.0,5.028385245632685e-09,0.0911434801597365,0.0925753121409437,0.0996232410037154,0.1186170605868495,0.0777904730681128,0.0768065611764413,0.0823185765509632,0.0962002941487504,0.881490342285275,0.0778816199376948,0.0003859993617679,0.5494505494505495,0.6676357473437196,0.3956525935304862,0.7391484502275887,0.6434564537268272,0.1394491516107805,0.8582842702505453,2.754815366701747e-07,0.0909422070239324,0.1164966141330521,4.73024336353296e-11,0.5028080692250864,6.396363633399272e-12,0.4277626057826019,1.0,5.473606840375405e-15,3.747583599097992e-15,1.2072911212691603e-09,1.076577473281207e-07,5.33468524094931e-10,7.826361517844697e-08,5.885428051671665e-10,1.0082909844836321e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,15,0.0,0.2206596480543699,0.0130508967032,0.3076923076923077,0.999999999999994,2.169869117974989e-06,2.8512269165112537e-08,2.4021746018751437e-08,5.134204872361066e-05,0.9999999999999942,0.9999999999999918,8.113515584247685e-05,0.999999999999986,0.1976401179941002,0.0,0.8911495292573861,0.156390977443609,0.0099728014505892,0.1323558119474472,0.296296296296296,0.3789359391965256,0.032271088353118,0.0,0.0,1.8557895158777924e-06,0.0012274114573531,0.0,0.0,8.292441036770535e-09,4.611334552425352e-06,0.284483539962081,0.2889526762067237,0.3109554534155113,0.3732789915903637,0.3358397368128289,0.3315919581618795,0.3553910631253303,0.4161756898639803,0.8605623100120646,0.0778816199376948,0.0003487727474814,0.554945054945055,0.6530341007102625,0.5866811252841675,0.8163355176594633,0.7465731748241637,0.1532181369496941,0.6538833881620244,4.2844196607412274e-05,0.1072930938001832,0.1306434361192261,4.112000555919202e-07,0.5028081860006297,4.8458850886632885e-08,0.4277626337789141,1.0,3.220675735257596e-17,1.7265752978912758e-17,1.126000298705461e-07,2.7295623871126247e-05,5.989961421741523e-08,3.176618294539437e-05,7.128691569290165e-08,3.775311723797732e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,16,0.0,0.2263384687933905,0.0156730509634202,0.4615384615384616,0.999999999999994,2.1698691180374437e-06,2.8512265692296296e-08,2.402174569926696e-08,5.1342055917023735e-05,0.9999999999999942,0.9999999999999922,0.0001136245546615,0.9999999999999872,0.3407079646017699,0.8758568164508759,0.0122719047646243,0.4932330827067669,0.938349954669084,0.0082656306560045,0.5396825396825395,0.0097719869706841,0.634428290541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120914838117105,0.3169943311333276,0.341128988181462,0.4081212273124087,0.5252748832993874,0.5186310851106024,0.5558529987790001,0.6506703806531485,0.902656975646937,0.0809968847352024,0.0003859993617679,0.5521978021978022,0.7388005263871731,0.3942873333817145,0.7507630957725238,0.6435006164963823,0.103595324921938,0.9800692845453652,0.0,0.0501382502424364,0.0525304135932292,0.0,0.5028080692250864,0.0,0.4277626057826019,1.0,9.86510008086534e-15,6.6048730893984255e-15,1.5358567486781837e-13,0.0,7.949618540602442e-14,0.0,7.715666813604477e-14,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,17,0.0,0.2415299159878855,0.0208365052334183,0.4615384615384616,0.9999999999999932,2.169869118058732e-06,2.8512265097682853e-08,2.402174531274197e-08,5.134205627832437e-05,0.9999999999999932,0.9999999999999912,1.0285377131199878e-05,0.9999999999999856,0.286135693215339,0.9047981721249048,0.0099365963261145,0.500751879699248,0.938349954669084,0.0083965699706789,0.3716931216931216,0.0108577633007601,0.4340987869802784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128912825038314,0.3178066943812885,0.3420032028271698,0.409169193849524,0.441184773589219,0.4356045665530853,0.4668676383814909,0.5464756988041863,0.8756121778624729,0.0778816199376948,0.000497389595879,0.5521978021978022,0.6211612578407928,0.5574671569681229,0.827485589673818,0.8120827732454359,0.1223847287195868,0.9653929673905188,9.653317097509402e-10,0.0529525646979674,0.0637104546092362,0.0,0.5028080692250864,0.0,0.4277626057826019,1.0,4.583184964915114e-15,2.457004242762184e-15,1.560240304682362e-12,0.0,1.4720386238229245e-12,0.0,2.548901118036773e-12,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,18,0.0,0.2328088648460439,0.0171977106514844,0.3076923076923077,0.9999999999999936,2.1698691181654054e-06,2.851226496300928e-08,2.4021745166997912e-08,5.1342056207499305e-05,0.999999999999994,0.9999999999999916,2.5859823831854075e-05,0.999999999999986,0.2684365781710914,0.9185072353389184,0.0091647566460837,0.4992481203007517,0.027198549410698,0.2154116264709241,0.2063492063492063,0.023887079261672,0.1903131911075595,0.0,0.0,0.0,1.6236049319569716e-07,0.0,0.0,0.0,2.4651997948617816e-09,0.2187971418654536,0.2222343679245271,0.2391542276641557,0.2858789992329482,0.2688362897007851,0.2654359861428179,0.2844860003311118,0.3329216668678451,0.9146271402889476,0.0809968847352024,0.0003859993617679,0.5494505494505495,0.6946685091750491,0.5406069379355927,0.8063550712101573,0.8215393087830591,0.1264819150596975,0.9248784800141682,3.016661592971689e-08,0.1126464106428213,0.134763468300489,0.0,0.5028080692250864,0.0,0.4277626057826019,1.0,1.3949878533578018e-15,7.478404429539126e-16,9.883549554711978e-11,0.0,4.952541586853199e-11,0.0,8.266910549946756e-11,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,5,19,0.0,0.2091516762264465,0.0106201398124986,0.3846153846153846,0.999999999999998,2.1698691179297744e-06,2.8512264325789093e-08,2.402174496205312e-08,5.1342057143607945e-05,0.999999999999998,0.9999999999999958,3.019531425356522e-05,0.9999999999999912,0.1961651917404129,0.9504950495049505,0.0064086704682606,0.2466165413533834,0.0063463281958295,0.2315766800461833,0.2314814814814814,0.3908794788273615,0.0247303568802871,0.0,0.0,0.0,0.0006596017534245,0.0,0.0,0.0,3.142644302126438e-06,0.059643366052047,0.0605803423319795,0.0651922505986394,0.0786379079224603,0.0675482344018004,0.0666938687132006,0.0714800926657542,0.0838529487930578,0.8867807501906356,0.0778816199376948,0.0005232614239486,0.5576923076923078,0.6570294804864871,0.4647407395831973,0.7512762296798892,0.6586943700700516,0.1170923748483684,0.6141135441013861,0.000168079454642,0.0895875375472889,0.1086356446100994,5.546210343742396e-09,0.5028080698520131,4.4774545433794895e-11,0.4277626058203074,1.0,6.529167598278389e-15,4.412284241985671e-15,4.361935358976379e-07,0.0001067099294211,2.498505530591715e-07,0.0001166623130747,2.800326469336178e-07,0.0001280043888829,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
6,1,0,0.25,0.3754079823266617,0.0923298438658536,0.6923076923076923,0.7413442632775195,0.0001667943396087,3.095339462879552e-06,8.000547656060458e-05,0.0019189395088626,0.9819529630225114,0.919918449008796,2.624415239190133e-05,0.9998187420494532,0.3510324483775811,0.1363290175171363,0.0808692407242596,0.3969924812030073,0.2212148685403445,0.0294636440316728,0.5555555555555556,0.3669923995656895,0.0611777111193557,0.0037966202275748,0.0066432612477682,0.012712814396016,0.0624783536358183,4.554797146122501e-05,8.6639633348467e-05,0.0001637846033805,0.001185989455177,0.3387228378356672,0.3478519935776601,0.3815079502884952,0.4911996706676167,0.4194370739153743,0.4170697850109605,0.4522717785116153,0.5523097200755255,0.6048344209959527,0.5202492211838008,0.0003859993617679,0.7362637362637364,0.800599700149925,0.6455970877605957,0.8577206517868046,0.8198531326372205,0.0503656651177789,0.7375901580546786,0.1085617681943086,0.0292379414892594,0.057857212619212,0.4082755409826231,0.3531048313564273,0.0234075146143755,0.4162330078456204,1.0,2.2445632349798355e-14,3.708521013435557e-14,0.0018934896182375,0.0522807627185587,0.0008218697333613,0.0513896790187661,0.0005966089497595,0.0553960747173513,0.0576161621869385,0.2207608232411723,0.2653527739231215,0.0063753517914767,0.286378210896446,0.0209334272031183,True
6,1,1,0.25,0.32794121446769,0.0601264257739405,0.7692307692307694,0.71411758889512,0.0001342340294659,6.152537154949418e-05,7.123330999834233e-05,7.199648112085554e-05,0.9504161672744303,0.9177912265478912,0.0006637024569389,0.9995758666960216,0.2359882005899705,0.1485148514851485,0.050780200067553,0.5654135338345865,0.2783318223028105,0.0330871703073278,0.4497354497354496,0.247557003257329,0.0720981564982466,0.0045577121164781,0.0050335549035107,0.0060146924719166,0.027888548646588,7.59968437467938e-05,8.781953847258845e-05,9.989339495508296e-05,0.0006825872539106,0.314790011516201,0.3199596430040056,0.344732948972421,0.4290371810226002,0.443215299929466,0.4374545877747925,0.4687268493423866,0.5594449496486809,0.5660437061176308,0.557632398753894,0.0002445616683452,0.7252747252747254,0.7691154422788606,0.6769111902877967,0.8792371948228239,0.8546893458794145,0.044406579461989,0.6730820558310084,0.2262596294800409,0.0212460511542635,0.0505223098807245,0.3573410917281395,0.4979485171379502,0.00788552622378,0.4263379403820292,1.0,2.0526609049413512e-14,3.3342528323842225e-14,0.0046165054742679,0.0957696560701209,0.0039199458689673,0.1042091819581598,0.0030742224982785,0.0825746092492189,0.0275541586207899,0.0973407020748162,0.1109412320878332,0.0046459894437685,0.1155187395522038,0.0034267916653143,True
6,1,2,0.25,0.3506783947344337,0.0771389544800839,0.6153846153846154,0.6391607294468388,0.0001503993473775,8.203966919785788e-06,6.983393933719933e-05,0.0006221646677125,0.9559482291229636,0.9038946698590424,3.128408143925681e-05,0.9993464520134134,0.2359882005899705,0.1873571972581873,0.0405381988680519,0.4721804511278195,0.2719854941069809,0.028430285115864,0.3994708994708994,0.238870792616721,0.0664997857355527,0.0037995314034896,0.0061824402119321,0.007747954593527,0.0309032465962424,5.869392553692637e-05,0.0001008397807029,0.0001160986661716,0.0007483674499082,0.2850191655444955,0.2933664849578852,0.3168933222052441,0.3973103998937404,0.4240522955629478,0.421442742142742,0.4516399870918738,0.5415732101019507,0.615166184462944,0.532710280373832,0.0003315282342319,0.7225274725274727,0.8215892053973013,0.5721637065362506,0.838734435267166,0.8146751336270199,0.0492172903792614,0.7253268223652165,0.1328877278740374,0.0398284747661976,0.0701394623605382,0.3822626706148467,0.5410008224169665,0.035731774217122,0.4276126962956907,1.0,2.2919322841019212e-14,3.5853462459909286e-14,0.0086168313124597,0.0891562060558162,0.003442962771238,0.0878918132984689,0.0022003960282585,0.0803030826913057,0.0548567913077571,0.1194508115503183,0.1105419430716399,0.0208401550722889,0.1783157236827392,0.0489061524345769,True
6,1,3,0.25,0.295631089868587,0.0425409858995706,0.6923076923076923,0.5757424860130287,0.0001421697384841,4.995014991225555e-05,5.24806819016025e-05,6.398303227709277e-05,0.9133155781461948,0.8764665141774461,2.461756960432617e-05,0.999210647666842,0.2389380530973451,0.2201066260472201,0.0350347369236896,0.6030075187969924,0.2529465095194922,0.0386622572768501,0.402116402116402,0.2106406080347448,0.0750298658831153,0.0018148447648718,0.0040126180579196,0.0088777452555816,0.0295633210302389,2.635186902684184e-05,6.533029289349053e-05,0.0001443057473929,0.0007680976625523,0.3086691975465695,0.3169469801325632,0.3478040057030508,0.4291101154916812,0.4238908757491026,0.4214539316137138,0.4571449556497226,0.545724683226107,0.604851243854449,0.5545171339563866,0.0002324697059985,0.7280219780219781,0.7946026986506747,0.6021810622485502,0.8487286372376586,0.7920624572527899,0.0463513369929938,0.5935072511855746,0.0790403706880715,0.0180764350479313,0.0399116166166375,0.305857814627457,0.5075997771456533,0.0101464076463176,0.4274298233098039,1.0,2.3704335286492604e-14,3.865559323005572e-14,0.0009235292032745,0.030183373770956,0.0003870434190904,0.0364353016637324,0.0003353474291364,0.0308598803431006,0.0118523099166652,0.137733603167756,0.1659242735399163,0.0134524215455801,0.1774622755195697,0.019680780404218,True
6,1,4,0.25,0.3741689935590051,0.1018358223851891,0.6153846153846154,0.7510600082177418,0.0001832734864473,6.497064209667688e-05,9.637270608060904e-05,9.634890766899372e-05,0.9714779923891556,0.9004896253933874,5.229703293438272e-05,0.9994350740376136,0.2743362831858407,0.2071591774562071,0.0424922021776708,0.675187969924812,0.198549410698096,0.0544469197161721,0.3849206349206349,0.2996742671009772,0.0519684730136993,0.002554899327611,0.0041368143894487,0.0078289462753621,0.0263044331499966,2.8491622148167415e-05,4.974293136118352e-05,9.134766633626492e-05,0.0004968993087479,0.2432271043662179,0.2499742500996502,0.2751558481285405,0.3438213337930871,0.3305293141487405,0.3286518851306442,0.3567247821571384,0.4293484114699123,0.588471893098034,0.5451713395638631,0.0003315282342319,0.7554945054945055,0.7781109445277361,0.6699734110041264,0.8582865986259098,0.8126302454522332,0.0435468306497312,0.6521809440346558,0.1416767008352791,0.0223650572922265,0.0482859013972238,0.3399139362590532,0.4153758469604146,0.0182969848576076,0.4230218101378412,1.0,2.473436695720879e-14,4.052616109029204e-14,0.001974016428848,0.0605577500644036,0.0016994114138291,0.0674373642269146,0.001616702243802,0.0638856715702541,0.0409493723717826,0.0639792002363796,0.0603134719357636,0.0018502713632716,0.0639792002363796,0.0062630927443699,True
6,1,5,0.25,0.3657640207384279,0.0909918295531863,0.5384615384615385,0.7401502241970144,0.0001576637996976,7.786797150773027e-05,5.8802915638051e-05,4.187712742601928e-05,0.9647978072410848,0.8954656736647157,6.202020206949135e-05,0.9997248938398922,0.2581120943952801,0.2543792840822544,0.0327259222345112,0.6090225563909775,0.198549410698096,0.0492764954956953,0.3650793650793649,0.245385450597177,0.0595339818593627,0.0028943469514956,0.0048277395913082,0.0090313337919364,0.0240800269456549,3.132530096245592e-05,5.415008040569417e-05,0.000100713475409,0.0004035458688556,0.2703697805063993,0.2779293436001103,0.3054793923227308,0.3737365785089864,0.3412905090918937,0.3393196425508069,0.3685004097264175,0.4365432104084998,0.5549142535272965,0.5389408099688475,0.0003859993617679,0.7417582417582418,0.8065967016491755,0.677566252572201,0.8678725146177304,0.8529295931238607,0.0504509761874528,0.6461253473039699,0.1218150345730969,0.0274602717724667,0.0540856351613325,0.2732899519752543,0.404358501173533,0.0102260093971008,0.4243249837223393,1.0,2.1213727761892783e-14,3.3424090939454603e-14,0.0049904988382084,0.052416440597454,0.0020191669111756,0.0516585137211772,0.0019592347541898,0.0533028129508488,0.017286071318469,0.0345211711666296,0.0308839895604409,0.005267011475518,0.0345211711666296,0.0075815584457808,True
6,1,6,0.25,0.2882732041194946,0.040918846395366,0.7692307692307694,0.7083181699146842,0.0001953637832921,0.0001356370569719,6.906967276792637e-05,2.3478913884191583e-05,0.9603867883714168,0.9334788784320608,1.2454874088531955e-05,0.9995833764383872,0.2182890855457226,0.1249047981721248,0.0556387559854155,0.5669172932330826,0.2221214868540344,0.0412975908463687,0.3809523809523809,0.248642779587405,0.0612502285867084,0.0004534949627838,0.0009101613231937,0.002285000843565,0.0161871073111141,5.4554674310834495e-06,1.169660927201831e-05,2.9157074355826965e-05,0.0002814770154529,0.3447476293589397,0.3507605864213903,0.3791229403827122,0.4638148203077343,0.4166040879101723,0.4118001880115427,0.4426378018923498,0.5244254950769205,0.531079724001979,0.5794392523364489,0.0048717802187946,0.739010989010989,0.7676161919040478,0.5991179269985185,0.8520751372048254,0.8053130035628229,0.0378740824889322,0.6358068490593514,0.0153430010187497,0.0172638812682392,0.0409217800158098,0.3885946898701636,0.4090054879177332,0.0193685866063382,0.4181099186979362,1.0,2.2386418968924252e-14,3.633415641275847e-14,6.81345742484873e-06,0.006537598021184,3.613412590434232e-05,0.0063369021704633,2.4610700787200635e-05,0.0062775875358925,0.0016723165742204,0.0105557536261206,0.0099713808357593,0.0003468608955939,0.0105557536261206,0.0006273575656868,True
