fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
11,3,1,0.5,0.4596973992711209,0.1052392501837917,0.5,0.1721660755843688,0.0018266038375422,8.727682600260855e-05,0.000840279954541,0.0002345268289396,0.9480184999592476,0.4021548179304548,2.465787845030439e-05,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.657142857142857,0.2325581395348839,0.3167740594471001,0.7121212121212122,0.1694915254237288,0.6263345195729535,0.2108727173005143,0.4894596066865487,0.5528180876398505,0.5561942597270408,0.2023985872241045,0.4990119885308146,0.5008031479846631,0.6138358840045475,0.3553800085013488,0.6505780929721855,0.6851460204629738,0.6571595392766626,0.3484976766445475,0.6547687877652809,0.6583650225739945,0.6974142474914012,0.5125300009058313,0.6666666666666666,0.0246826502591087,0.7969696969696969,0.6216216216216215,0.622768473776234,0.4805432077626559,0.7122563639743675,0.6397163845458034,0.7219652033350314,0.2991389273194194,0.3833008170389576,0.4014015724918449,0.2121110162625948,0.4432592955165191,0.2070714837326717,0.4329577456800262,0.60590350786877,0.3389674780334685,0.3515297838176915,0.0306718511516786,0.3030776839739553,0.0034267296889505,0.3678759136015294,0.0082059882144046,0.4104045244718216,5.3500484394285616e-08,0.3242733765012718,0.4179166412024168,0.0619913602277049,0.4595521748340864,0.3855087960190074,True
11,3,2,0.5,0.6687006972626532,0.4008412695847469,0.5,0.4766283376678901,0.0036368506362496,4.907591101516072e-05,0.0030485313783171,0.0015630137046545,0.9784803653553424,0.8296977009423061,1.697504556036715e-05,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.6000000000000001,0.2093023255813955,0.3118374558303886,0.4696969696969696,0.2203389830508475,0.3179122182680901,0.3474169273660963,0.2870506298090277,0.4438094897876996,0.3415694725510791,0.330949103634378,0.3241826706661561,0.3386522064987319,0.3072759191975269,0.5004617210414793,0.4973435745788999,0.6172963274655695,0.4886618514636277,0.4888481039444816,0.5203752688777112,0.5434470129797238,0.4684193530831347,0.3858103488233504,0.7080291970802919,0.0246826502591087,0.7696969696969695,0.4864864864864864,0.5067766787652941,0.4637498698395239,0.7581596933994907,0.683725403299948,0.8217601946920352,0.2260429589113985,0.4549757751224934,0.4478555738221379,0.3843220586922513,0.497098338808781,0.4077183392891069,0.4924367991950625,0.6278902722592204,0.3876150967731647,0.3922798405792175,0.0167514936307798,0.2366656804835177,0.0048105778342404,0.2822335763982903,0.0062125293530312,0.2627759986563264,4.820942711678332e-08,0.3259494969869796,0.4490631833397392,0.0393055635545554,0.4195063911473333,0.2501103325221628,True
11,3,3,0.5,0.4087148810136402,0.0590297023485142,0.25,0.2005420610108348,0.0019199371174789,1.8764301975384706e-05,0.0010596947468803,0.0014201527234498,0.9202828890049792,0.4149342368577564,2.7090491704519145e-05,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.5999999999999996,0.302325581395349,0.2212014134275616,0.6515151515151517,0.2372881355932204,0.431541487169882,0.2053259371662752,0.3495213961042113,0.3466195565125626,0.4112177872889573,0.1959564622166606,0.3380663217318158,0.3083222502681302,0.4227775571737535,0.3753391997114051,0.5563499463648428,0.5593224955523444,0.5586813116215392,0.364968157745759,0.5425937231536766,0.5328240941120828,0.5709609496178911,0.3204660722235952,0.6569343065693432,0.0223021986325846,0.8181818181818181,0.5405405405405406,0.6534048614549053,0.5976724700477023,0.8733113650067774,0.5469169956975123,0.6180611328565802,0.1912326325601892,0.2495637760652682,0.2711784770873064,0.1446936503006268,0.4194163256131821,0.1197906990245439,0.4188839653251522,0.7417945154320025,0.3405798147718229,0.370859252357286,0.0210766116300635,0.2668246189498158,0.004076045911755,0.3111294876453437,0.0060744082322587,0.2836649790507525,5.868625206421825e-10,0.3983778586947195,0.3567139733087565,0.0323346013459664,0.4030417177402321,0.3338062417566758,True
11,3,4,0.5,0.5351307361668216,0.1962922516804802,0.5,0.3045337324220077,0.0041760654091406,0.0001629935441041,0.0020002445253307,0.0003014477175815,0.9686850967347144,0.6536585801762262,2.6137091924293106e-05,0.0,0.5,0.0361445783132531,0.5668449197860964,0.7714285714285711,0.1860465116279071,0.4494699646643108,0.6212121212121211,0.2711864406779661,0.3619725470259277,0.1619946131475835,0.4207764871904556,0.6535805520664966,0.5149326274642103,0.162600504219471,0.6014400774828967,0.6391252906589289,0.6148470192913076,0.3265630803671643,0.6051679113007301,0.769344419628305,0.6354926466407809,0.3352441811049606,0.7487243098111313,0.7766037354055726,0.7154916190675771,0.4077121867199516,0.6934306569343067,0.0528107638440516,0.8303030303030302,0.4864864864864864,0.5083245613000362,0.525959821336401,0.852845965201273,0.4441040843258835,0.8107584458134984,0.1861197748176322,0.6803081737140557,0.6147608156677649,0.0656375760201632,0.4595616407889723,0.0731479156646835,0.452191242113637,0.6401139363585518,0.4359890149511932,0.4631459111432772,0.027567856466804,0.1926432025796854,0.0042162912236023,0.2441807542860505,0.0075437221496976,0.3188633532940373,2.472942233413411e-07,0.1996089893331634,0.4004970958070101,0.0120621221457226,0.2490039314668584,0.1841474187279664,True
11,3,5,0.5,0.6754751340108323,0.4192032661539157,0.5,0.3940801852794241,0.0039064653695142,0.000129691925159,0.0020672585004709,0.0003942766015505,0.957189976286354,0.6745230050813767,2.4171253826009076e-05,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.6857142857142857,0.2325581395348839,0.3325711910205776,0.6363636363636365,0.3050847457627119,0.3323533962556087,0.1497460916028776,0.2768066440092123,0.5483546151528855,0.6507654965296503,0.1454464902238686,0.3152073507627004,0.5051863105965062,0.7672783000305063,0.2590850744561488,0.4359809007800383,0.6619586217614616,0.7299899495960231,0.2592415748962134,0.4668743523681407,0.6452534909502643,0.8187429807327531,0.4270145937741705,0.6982968369829683,0.032632671695255,0.7757575757575758,0.7297297297297296,0.0611046033481965,0.3483521784601704,0.5290051235811273,0.7026614113711447,0.8022489828149154,0.3414949334164919,0.6628824548897541,0.6894818061721466,0.3279632392142854,0.3110989551292689,0.3093273112686149,0.3129800042456672,0.5910206982032554,0.29952384521083,0.3112892244956918,0.0322627376628262,0.4124370151684708,0.0040232966439268,0.4883319930968974,0.0068861112873715,0.5144096428750082,1.48575152353479e-08,0.2428217253031008,0.2529391815048376,0.0457462894204785,0.2943714990982672,0.2506819481569429,True
11,3,6,0.5,0.6770829552371207,0.4189753040962878,0.5,0.2555619191767309,0.0029329979345328,0.0003697566273482,0.0013260501122402,8.162368802130502e-05,0.9181708799395228,0.7333953937936692,4.251445605580137e-05,0.0,0.5,0.0361445783132531,0.5668449197860964,0.6857142857142853,0.2790697674418606,0.2826855123674909,0.5454545454545453,0.2542372881355931,0.3309608540925266,0.3487031044301311,0.4544563834596193,0.5329619513618957,0.6437878815955931,0.3370719134832139,0.4832970639316372,0.5082495564204615,0.7075685317085461,0.5154423097408305,0.6497530764199733,0.7038904188677868,0.75520820231324,0.5080237252158922,0.670054007550555,0.6945933341098313,0.792097654946495,0.4361231282631914,0.6909975669099757,0.0101658826459535,0.7999999999999998,0.6756756756756754,0.6328039101157388,0.5383752261337609,0.747224990507612,0.6226307520176808,0.763555673871334,0.1725605036831563,0.2843837225290846,0.3209929344368838,0.1481817499553986,0.4072446160632402,0.1387189239697393,0.4023384480872061,0.7294368970496914,0.3767683495497336,0.4134203049935888,0.0067814392917006,0.2606593777193092,0.0013061681251115,0.2641503667919594,0.0059430939042651,0.2379524731226202,2.8745288280429464e-08,0.330959289417388,0.1715057021909,0.0441744070693358,0.3103790886349053,0.3086965711093652,True
11,3,7,0.5,0.3919453871281073,0.047381910367508,0.0,0.1085331462639907,0.0017233363294975,0.0005285285155592,0.0010356809714336,4.045315070369576e-05,0.8456344684362624,0.4603616177317569,1.604025288974289e-05,0.0,0.4444444444444444,0.0361445783132531,0.518716577540107,0.7142857142857142,0.1860465116279071,0.4136631330977618,0.6060606060606061,0.2542372881355933,0.3736654804270461,0.2051135085668617,0.288569772147734,0.3679579336009251,0.4441522162941382,0.1951372705575703,0.3356611909208032,0.3161803896806602,0.4381854324625345,0.3547475102946542,0.4860542943107095,0.5494137912226601,0.5628194970186682,0.3440274731028173,0.517782282089871,0.5127742671238351,0.5569699230510887,0.709414573262773,0.6642335766423357,0.0287380927975324,0.8333333333333334,0.3783783783783783,0.6448650525801809,0.5390231782894181,0.8226835769814596,0.5736015350954511,0.5553749097963382,0.2358907930144909,0.363390605564402,0.3852867889882754,0.2106165243324932,0.5545525827120636,0.1899788071807567,0.5332752518128854,0.6063946294754391,0.4084098706486227,0.4316572160362449,0.0256355280579968,0.2680491467752959,0.0062374118412057,0.3321256613646276,0.0080145386030459,0.388559817109172,4.5700890123193496e-08,0.2130933458677056,0.3996708491066281,0.0264412876017059,0.2168705900762498,0.1404992334074691,True
11,3,8,0.5,0.3573784835797331,0.0274264353894401,0.25,0.1844102576327275,0.0025517871901233,0.0002833349905735,0.0009905562937346,7.934039367699816e-05,0.9228588923855696,0.5111307299492952,0.0024067976109892,0.0,0.611111111111111,0.0361445783132531,0.663101604278075,0.7428571428571427,0.1627906976744188,0.472488642099949,0.5303030303030304,0.2711864406779661,0.300965937976614,0.3457761374294221,0.3775188465332133,0.4431308660233662,0.4319556541485929,0.3404741311609205,0.4409174181017178,0.4262776314042683,0.480681193118488,0.498969983539264,0.5696176180087675,0.6169420121492997,0.5646534604570442,0.5010900833434104,0.6209047648866375,0.6171806055404908,0.6112445069191772,0.6319710148259454,0.6618004866180047,0.0399706127112904,0.8333333333333334,0.4054054054054052,0.6606491825811354,0.5047165021681588,0.759610060743666,0.6392397137661632,0.4717714273607323,0.2453451532094615,0.518964995820955,0.5250909842573606,0.2411007388679813,0.482744781284085,0.2494887517212235,0.4791764155542541,0.6262833318090408,0.3710372540021366,0.411673023159861,0.0283534874991294,0.3114586218962196,0.0037261971560132,0.3679870048591805,0.0071295046151195,0.3708845105750141,1.0990734261130109e-06,0.4111500894598263,0.2538736258674557,0.0112311929267301,0.4065841160158679,0.1994946234328421,True
11,3,9,0.5,0.4243377732994067,0.0847674446745365,0.25,0.3988748851144901,0.0029884389990976,0.0002591507423943,0.0016021485672064,0.0001473261981158,0.885200527563248,0.5251803558777931,2.85847204895497e-05,0.0,0.611111111111111,0.0361445783132531,0.6631016042780747,0.6285714285714283,0.1860465116279071,0.3599528857479385,0.5606060606060607,0.2711864406779661,0.3213014743263853,0.2820723818705927,0.3622397051888183,0.5100424212410428,0.4819630994111108,0.2690519126041053,0.3716471685024459,0.4136686005168266,0.4806172698163358,0.4057992719350914,0.5148261885867074,0.6280697635227286,0.561477567581674,0.3971013063739337,0.5144035461955417,0.5583751445714088,0.5537368105278153,0.31345360072048,0.6642335766423357,0.0206754115525335,0.7999999999999998,0.6486486486486485,0.6256972756037249,0.5859141504469454,0.609650845049063,0.511752792812892,0.5706797359858802,0.4129480134983034,0.5242793875054259,0.5571770748584361,0.4217763001661519,0.7159533191377035,0.37879408209075,0.6585388018571453,0.588626770506703,0.2530782026977448,0.2712833899309512,0.0121042043613755,0.6488199080388435,0.0073003582912809,0.6022929769511018,0.0093490991291524,0.6001850093392425,7.595622456281084e-08,0.1812429898747875,0.3426802565472896,0.0260326203246781,0.2469664288454472,0.1989895969670051,True
11,3,10,0.5,0.5124811601148291,0.1640216253489413,0.5,0.4270936106354728,0.003707183305904,0.0006547317481155,0.002539461125896,8.90227286226968e-05,0.9505943800048792,0.684609943997619,0.0002626437938445,0.0,0.4444444444444444,0.0361445783132531,0.518716577540107,0.6285714285714283,0.0930232558139536,0.5422422100867328,0.4848484848484848,0.2033898305084744,0.3541971948921917,0.1046317547935832,0.2137396204037747,0.2719362897796205,0.3252107569758965,0.1028765026854539,0.2615505878222136,0.2691188800226379,0.3589237453133063,0.2803496386623789,0.4489733924508622,0.5040213834919511,0.4858079684541999,0.2805205091373767,0.4867420536178726,0.5080213631794234,0.5275941066114382,0.3141562133039404,0.6934306569343067,0.0217508494110661,0.8242424242424243,0.4054054054054052,0.5117849375672745,0.5983984341372333,0.8444031238786827,0.4816846977283171,0.6717684991916465,0.2535481608270431,0.2254236627699501,0.255034086354259,0.2000117386283458,0.4304922846934714,0.1876657977949459,0.4254270994726206,0.6942795349815113,0.3180819457240416,0.3247395028616462,0.0126631601642682,0.2425707863096336,0.0026749357941383,0.3224766811353203,0.0080630089095753,0.3105776388688341,5.900982830404602e-07,0.2431323625924293,0.2526091835382516,0.0303785755766197,0.3053766934636713,0.2415540895806043,True
11,3,11,0.5,0.4481038968644051,0.0920211385433492,0.25,0.3659687909544943,0.0019576998655538,0.0003996456069966,0.0016090622147227,9.275818891854324e-05,0.9118940367845544,0.647687068071377,0.0001145377185543,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.7999999999999998,0.2558139534883722,0.3659206910090301,0.6363636363636365,0.3050847457627119,0.3323533962556087,0.2053837630485069,0.3319768005061113,0.4733356985205693,0.6024546358701321,0.1952327569985243,0.3342610285931707,0.4750041243257802,0.5647196536677264,0.3830950286748855,0.5507244759418504,0.6542877292843934,0.7173619222910042,0.3709270673932998,0.5472144985092924,0.6605806184807038,0.6825729859867711,0.3989608216000899,0.6545012165450121,0.0287380927975324,0.8272727272727272,0.4324324324324324,0.4973847310549431,0.4711783972752643,0.7292341127539173,0.6334186141106884,0.7167003537216292,0.1716700824053665,0.3459820956982247,0.3905562947075163,0.217500305395816,0.4564757341585337,0.2033179950231229,0.4394145995696157,0.6104248463096809,0.497045225084293,0.5165448576055766,0.0067120112052769,0.2256437485052061,0.0015935724852772,0.2937445598253148,0.0076632011599082,0.2928878844009338,1.5019611335886416e-07,0.1455665167966555,0.3234551075134838,0.0741919983761127,0.1726263976845019,0.123132440338797,True
11,3,12,0.5,0.433090799968056,0.0691360357060725,0.5,0.2305649075192075,0.0038388775540023,0.0001064713213908,0.0015939883167041,0.0003697597929634,0.898910174348187,0.4593750288267991,2.245250229018794e-05,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.6857142857142857,0.116279069767442,0.5300353356890457,0.6818181818181819,0.2711864406779661,0.4026436197254702,0.347324791049702,0.2374963819305008,0.5260574543574241,0.5199682831351369,0.3373724520524923,0.2479162132079091,0.5368356154277556,0.5629318899956843,0.4907726527287906,0.4303210447155931,0.6609159929484708,0.6207039476094804,0.4887846740033897,0.4359458341462878,0.6864404422788526,0.6538960346171805,0.4847279472078596,0.6885644768856448,0.0753141691750093,0.8242424242424243,0.7027027027027026,0.4814418012858579,0.4728914782531888,0.6598699161360209,0.6774545744785003,0.66338824032529,0.2785755711922788,0.5418032499770558,0.549574278555296,0.3565633530813443,0.4644012961596413,0.3611408684285173,0.4684244890280471,0.5244455909467395,0.4387464454153851,0.4532329977646993,0.0449426611966009,0.3514162950547085,0.005996899390585,0.4346659406491486,0.0085584259362642,0.4195722712217017,5.514535715394536e-07,0.3612394431456078,0.2204372138864646,0.0063401323177608,0.5145235259525848,0.3459339430076379,True
11,3,13,0.5,0.5003202363553946,0.1234071311005663,0.5,0.5703064493347112,0.0036555306932676,0.0001898800380036,0.0026020253756587,0.0003376798383372,0.9643612632483448,0.8028247192188236,7.385412103934783e-05,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.714285714285714,0.1860465116279071,0.4136631330977617,0.5757575757575758,0.3050847457627119,0.2952189385734178,0.1332258520389819,0.3135179179150429,0.426660755558493,0.5057438359550366,0.1254066465514479,0.3810657959208378,0.4031029501058154,0.4635203223286799,0.3164091401938948,0.5344681663049746,0.6204495586739339,0.6397146537140249,0.3017463307010569,0.5790343203848379,0.605459725612469,0.6047990601466753,0.3215129263452181,0.6861313868613138,0.0253245878850563,0.8090909090909092,0.2702702702702704,0.5106691732354185,0.5128287582046323,0.7928925396653366,0.553959566197813,0.837499577004299,0.1969111416770533,0.2832815966333175,0.3146745534928703,0.2546190994755354,0.5913543440845869,0.2412624069381773,0.5758743633393126,0.708936958524948,0.3670382155673035,0.3962176193667734,0.0029005900109046,0.3014028408519834,0.0021985674307074,0.3233548857896066,0.0074159824491063,0.2901235870037776,3.2870820560577857e-07,0.1687199032108054,0.4381500490665076,0.0265587478928297,0.1811741303043243,0.137991892933755,True
11,3,14,0.5,0.626421776434872,0.2854570410010255,0.25,0.4242297072702344,0.0047590973572978,0.0023834945402981,0.0043172374040721,3.6701095947113264e-05,0.9595314621772364,0.7624619727240121,0.0001353592190425,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.657142857142857,0.2790697674418606,0.2685512367491164,0.5303030303030304,0.3728813559322035,0.2151047844998022,0.2082761743270529,0.2150739300755923,0.4451062375504701,0.4547026968643335,0.2029934089428447,0.2496389195860003,0.3762357075223181,0.5288676092337561,0.3498453322606695,0.4136023698603552,0.5994854503291709,0.5634044389496424,0.3495167284210325,0.440813305062524,0.557883064442579,0.6279663630043922,0.7908137631877432,0.6934306569343067,0.0206754115525335,0.806060606060606,0.6486486486486485,0.6548298444411764,0.5264376024755357,0.8254263459289706,0.5507183469179951,0.7948710456339962,0.2835462704095396,0.4199493890901618,0.4018083739595255,0.4709376702357757,0.6827968679517605,0.5402369762131203,0.664986563881315,0.5154657102974648,0.4357616960354062,0.4507677416420678,0.0136136949845051,0.3668703868821925,0.0015108365842872,0.4032611137512644,0.0123813917635344,0.4270916172811324,4.23804217255315e-08,0.2600862415211097,0.4056058189523718,0.0031634978453626,0.4044766167942098,0.2239149479927858,True
11,3,15,0.5,0.5519264940456585,0.2025725403695158,0.25,0.4729228796966995,0.0044500811161299,0.0002288643932547,0.0033720760859088,0.0003637587425265,0.9586529333662712,0.733857823269049,0.0001511214608985,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.7428571428571427,0.1860465116279071,0.4315665488810363,0.5606060606060606,0.3389830508474577,0.2562277580071173,0.149499530858391,0.3455449798208277,0.5494821605799403,0.480676237438588,0.1431515961123066,0.4235652331248509,0.5130460224113536,0.5110893628919104,0.2480818865515794,0.4919949945849703,0.6568326625172531,0.553112951215732,0.2426038194867213,0.5595196940906899,0.6447427157859631,0.5757769451742611,0.5574347610713914,0.6958637469586374,0.0379943276624257,0.7969696969696969,0.8108108108108107,0.4857482244117879,0.3200190115479522,0.5204003654971783,0.8158515961959167,0.7741924607274754,0.3573637103057316,0.6239113124955882,0.6500325942586258,0.1929936277211711,0.4234035023701507,0.1919757570091836,0.4189076136518453,0.5820047686820721,0.2883060822249644,0.3077305050921984,0.0213268732996556,0.5267794832227377,0.0034043956964854,0.5373464398054633,0.0063774310203658,0.5192728822299559,1.5152842216013624e-08,0.2886012848937894,0.4083488734269176,0.090793388875339,0.3983252880589803,0.192400500758253,True
11,3,16,0.5,0.5229293516786242,0.1731010408682298,0.5,0.4009688325650936,0.0027897962039618,0.0012444470078948,0.0023621443098949,3.889897478482578e-05,0.930061232446668,0.7429777374988645,0.0001409519377172,0.0,0.4444444444444444,0.0361445783132531,0.518716577540107,0.6857142857142857,0.372093023255814,0.2089414656629281,0.4545454545454543,0.288135593220339,0.2348754448398575,0.2539470115188454,0.4672264009639221,0.4673171581769781,0.6276370111242817,0.2469942591835624,0.4859129032304776,0.4225865870103201,0.7015568977177775,0.4054760352115116,0.6364713872232407,0.6270139867655817,0.7248894274380644,0.4033786191143365,0.6500874553906429,0.6048811819159924,0.7738187093153952,0.4609850482782125,0.6861313868613138,0.0106946650713671,0.7939393939393941,0.5405405405405406,0.5717871101232368,0.3008251400550579,0.5645492771643505,0.8053135271435126,0.7050645568257091,0.2103373906870614,0.4617191002632719,0.4632172841592989,0.1290501082235355,0.4816982770586833,0.1143456302938637,0.4720857099223281,0.5949826311615746,0.4495046800532624,0.4908614836152004,0.0304124515297812,0.3704554332392978,0.0032593171250878,0.4149179378224813,0.0091166860567743,0.4024237791234248,3.001168078418885e-07,0.3639466872139563,0.3554892037469235,0.01007720292924,0.41837954517621,0.3792214493373343,True
11,3,17,0.5,0.4747857692146058,0.1203136042247822,0.25,0.3200921622509917,0.0041357613390428,0.0003932942931688,0.001908977391177,0.0001137036006579,0.9712543802915768,0.7646868939140543,0.0004574479949585,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.5999999999999996,0.2093023255813955,0.3118374558303883,0.696969696969697,0.2711864406779661,0.4128113879003557,0.3718121714740126,0.3105580105177141,0.4039624799505246,0.4578659210561966,0.3556348855701464,0.3547309138424584,0.3749769084923618,0.4647842984324377,0.5218443709021714,0.5109513134148688,0.5832767779921426,0.5812394990963613,0.5120256820813723,0.5412997823564029,0.567277555369303,0.5865968460799531,0.5229520964811227,0.6861313868613138,0.0201513229155194,0.7999999999999998,0.7027027027027026,0.5232039584925481,0.5311714480251704,0.7493231015567212,0.5767933726439195,0.6880512809409244,0.1976958409341862,0.2706383462293411,0.3005049691909516,0.154900111989019,0.4264832294198644,0.1585374805680651,0.4234150919786668,0.6897723236785903,0.389243574106418,0.4004248498365367,0.0104538689464168,0.212906867861916,0.0014734656177409,0.2615500425388111,0.006464064638465,0.3751870417474441,4.921780758911541e-08,0.2269035019194577,0.1632325400515855,0.002800951548996,0.1897402977413014,0.1024813288158285,True
11,3,18,0.5,0.4569917376401862,0.1006062061426183,0.5,0.4168844438980335,0.0030094421074992,0.0003811529169625,0.0015672515392473,9.49258472755278e-05,0.8744339140353825,0.6149464905413967,8.605074505046331e-06,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.657142857142857,0.2093023255813955,0.3454063604240281,0.5909090909090909,0.2372881355932204,0.3865892489230192,0.0998843060733229,0.2361833974609714,0.349123952943119,0.5061719416186323,0.0954713031224436,0.28248393421362,0.2891733135049789,0.5241256997976376,0.1953980924144885,0.390256806346758,0.4852058431570231,0.5819037629413473,0.189526535085386,0.4244156115694186,0.4411761338368916,0.5907425571917114,0.5686310018841358,0.6618004866180047,0.0182078823100842,0.7909090909090909,0.5945945945945947,0.447966701231048,0.4987180490249514,0.7102784924386278,0.5931995351405606,0.6606588001534583,0.3942799881303693,0.4441938912123104,0.4583184017083734,0.5689042626949853,0.6496861290260255,0.5559001292206568,0.6337873544311027,0.59284567166643,0.2743699260650765,0.2829154771750601,0.0237078926665758,0.4563407817680022,0.0056131633416136,0.4778205771368484,0.0076431276188664,0.5341838489542541,4.0093162174682366e-08,0.3015749019857598,0.5420326240090118,0.0599529809690966,0.4763897344813716,0.2857957715357702,True
11,3,19,0.5,0.4179109230121334,0.0618825417281122,0.25,0.2241560887167188,0.0015565301974505,0.0001656179565582,0.0009219689836744,0.0001317495817962,0.8921143267037127,0.402700968515613,1.945722035961852e-05,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.714285714285714,0.3255813953488373,0.255090021874474,0.5151515151515151,0.3050847457627119,0.2580844808912269,0.3825333785755746,0.3916964609278393,0.4753718794399283,0.5988078378430857,0.3590454118611101,0.4182505735524841,0.4250949204626132,0.5935980264947773,0.5256082117574181,0.5602348534322502,0.6175992979251309,0.6900227199675564,0.5077780187816955,0.5734363016707797,0.5841239125249957,0.6702728308904061,0.7318371826631895,0.6739659367396592,0.0287380927975324,0.8212121212121212,0.4594594594594594,0.3137330915473342,0.4568608283531974,0.6331020574559423,0.5923152685365846,0.6006091714800997,0.2981712193505423,0.5477650919607191,0.5875999049488438,0.3325958832117589,0.4806037971582576,0.3719471617325425,0.4586391043094954,0.5219274216863088,0.4332149567070117,0.4603926370193454,0.0216869778304956,0.4039111112609441,0.0031801921696915,0.4996457517861996,0.0076945218352895,0.4438496737840597,9.897502950922222e-09,0.1993945007738389,0.3302900851379952,0.0251564954802837,0.3177841137122854,0.3274339553023954,True
11,4,0,0.5,0.5647502911559841,0.2455673986034877,0.25,0.421662909599361,0.0044698400346261,0.0005605941055683,0.0031988743770495,0.000135277077006,0.9748307735868136,0.8275176123502572,0.0008462399839653,0.0,0.3888888888888888,0.0361445783132531,0.4705882352941176,0.7714285714285711,0.1860465116279071,0.4494699646643105,0.5909090909090909,0.288135593220339,0.3222258168877385,0.1993889443102101,0.2248803363834228,0.4513803186273449,0.4915470238496748,0.190932691139608,0.2385256761206955,0.4012024236253291,0.4961986615879048,0.3639325003873486,0.4527826933850056,0.6263541224153182,0.6179773110133542,0.3551563199756066,0.4575619427652986,0.5961513553715474,0.6204268855011537,0.5226804549653989,0.6715328467153284,0.0259665255110039,0.8333333333333334,0.5135135135135136,0.6364617362067273,0.5291881859918197,0.7604392677287777,0.665374884860961,0.8059180960792629,0.2537707883454819,0.3108509102652235,0.3261622342603676,0.4144898757441691,0.4391438797715445,0.418173295659509,0.4390075493436768,0.7160014052739498,0.2717342083280876,0.2878919915363122,0.0105223854956999,0.3230759680696724,0.0024459405947595,0.334139897519855,0.0068467819521146,0.3201390169503768,1.170982699215541e-09,0.2946382370267971,0.2352882533131158,0.0059815764555998,0.3533058555347833,0.2512566846121123,True
11,4,1,0.5,0.5350452688953784,0.2120334812676172,0.5,0.1543288314159446,0.0025603339571284,2.5353946427042232e-05,0.0015263871382011,0.0015145334444623,0.9568118928596993,0.6230987090643839,0.0003379723230743,0.0,0.3333333333333333,0.0361445783132531,0.4224598930481283,0.5714285714285714,0.302325581395349,0.2077738515901059,0.4848484848484848,0.3728813559322033,0.1913799920917359,0.3102466459164487,0.2434672442230986,0.5411880832590554,0.483806962170852,0.2968399387060544,0.2677784431983713,0.5477529614329751,0.4284055149957568,0.4652255367436571,0.462574185381507,0.6875887449262934,0.6079962453640655,0.4556562763037856,0.475744857732614,0.7042554254474569,0.5638478129959078,0.5655943256343168,0.7007299270072993,0.0409838030267931,0.803030303030303,0.5675675675675675,0.4230081639475012,0.5227923821380163,0.8135922712300308,0.5118591294813345,0.7823187754515497,0.2303045132464398,0.6537823913483738,0.67806199540055,0.432500725437188,0.4441378288093633,0.4213991472536956,0.4447690737698397,0.608345874406196,0.3859034442707375,0.3769975864644742,0.0531517354801122,0.2695231923435953,0.0059930964823416,0.2950544981036731,0.0059761695795443,0.3213089230531645,9.78503790535884e-07,0.2169490181180514,0.222940026304113,0.0035095146069889,0.2440843251216838,0.2469977550072056,True
