fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,4,5,0.75,0.343413582359744,0.1083394944836087,0.25,0.7477250068443185,1.835317573426284e-06,4.427509407391891e-08,1.9924919726447738e-08,0.0001045698770193,0.924192766409929,0.9003018172321091,0.0005046291610943,0.9971917502980752,0.1542288557213931,0.097196261682243,0.0821446138711264,0.6302083333333333,0.0607375271149673,0.3051674364896073,0.2937499999999999,0.1770491803278688,0.1441323975613562,0.0021554529706572,0.0033591078824881,0.0044409611241127,0.0114728338718769,0.000666671475436,0.0010221861495048,0.0017189826569768,0.0042858047900076,0.3719766043945086,0.39676412136121,0.3938511110123941,0.4377251680964515,0.4391218467548465,0.4579760073599872,0.4509980166811129,0.4883180915479295,0.855948299038976,0.1114206128133704,2.1444457426746343e-05,0.3353115727002968,0.8024691358024691,0.692097352592925,0.7184845471373578,0.8154320707586251,0.2538446734673244,0.7418776887805447,0.0156695069280179,0.0866488775611943,0.2201898909661387,0.1939557699156439,0.3525030397280226,0.0842382082942837,0.5588531815078456,0.9999999994680272,6.393900228240909e-06,8.721203627209219e-06,4.374165764393458e-06,0.0142269208580782,4.582070937475862e-06,0.0183267115031188,4.655048999386941e-06,0.0239181271255934,0.040719099380374,0.0549166445908813,0.0527596645695268,0.03397711896614,0.052364514514845,0.0374043760837592,True
18,4,6,0.75,0.3387704005542302,0.0826702223026481,0.5,0.6235589559130801,1.8317712788057936e-06,2.0088432124617687e-08,2.0036332247674325e-08,0.0003095336801954,0.8899928665961441,0.8438917770004288,0.0002395525044902,0.9927070240124938,0.1442786069651743,0.6728971962616822,0.0044808603251824,0.5989583333333331,0.6008676789587851,0.0191450170613008,0.5625,0.4000000000000001,0.1197059279546086,0.0686474979257983,0.1032311784235085,0.0994558901323397,0.0718497511581482,0.0248419963840931,0.0296493208642352,0.0378809850107371,0.0186356627257175,0.4526746798549717,0.5009956001286331,0.4878882234240219,0.5045877598466598,0.515778496900884,0.5383069736585676,0.5268678092615091,0.5313192577964316,0.6533192782196351,0.1922005571030641,5.3422129688102486e-05,0.3857566765578636,0.6358024691358026,0.8112985061838938,0.7448864840115501,0.8671791465774135,0.4356949906056151,0.6906295250521519,0.000469227265652,0.2135670903760058,0.2898395019074916,0.0001982051369578,0.4166413225605024,2.103401656440087e-06,0.5804895819542047,0.9999953177378216,0.0025699993181311,0.0022141837932092,5.886270020492791e-07,0.0005249214529191,9.89736201693069e-07,0.0006460863663826,1.2077767234522117e-06,0.0010268779598983,0.4099960297415501,0.334240058421482,0.2862578946746958,0.3905014231974401,0.0552235798942074,0.5551302269203291,True
18,4,7,0.75,0.2359805787995011,0.0247492053414761,0.375,0.6535027049975648,1.8210331754868305e-06,1.7979979009472835e-08,1.878619125239293e-08,0.0003286428629009,0.8456443059756551,0.8268923519572283,0.0001779917061083,0.9813719927896778,0.1641791044776119,0.1420560747663551,0.0571131879543094,0.6614583333333333,0.088937093275488,0.2335069066190248,0.2656249999999999,0.1180327868852458,0.1905938597343246,0.0040980072165932,0.0074176313245563,0.009376105255843,0.017161266779945,0.0008676450029918,0.0014038334912181,0.0022343191223191,0.0043223993933647,0.3122414006691585,0.3354492776533913,0.3337953618250655,0.3719905184392845,0.3417617511552969,0.3571361275043216,0.3505744631103245,0.3790845342238361,0.907659375369608,0.1448467966573816,2.763304957253297e-05,0.3501483679525223,0.6728395061728398,0.7643740893531357,0.6425711515303902,0.7634411022898071,0.3121416899660152,0.717859573639235,0.0263726069157824,0.160934381923089,0.3114253780586854,0.1262388859048146,0.4344412847141817,0.0458081417699532,0.5885744303138002,0.9999999994068772,7.29276244235885e-06,9.910792539141172e-06,1.925718113038977e-05,0.0302166294232925,2.4947286635255296e-05,0.0384703759482127,1.7853986192278272e-05,0.0476489976784098,0.1580743096745057,0.1868011723670336,0.1923248056648176,0.1901196724888001,0.1430579265877045,0.2338919711187632,True
18,4,8,0.75,0.5972436495789774,0.3978156792815364,0.375,0.5597080007266727,1.8485730952908905e-06,1.14639024360031e-08,4.5576564444629794e-08,0.0013812458078418,0.9443468959240604,0.8737464230920498,6.046434462730939e-05,0.9943597899374484,0.174129353233831,0.0822429906542055,0.1039481213045966,0.6562499999999998,0.0477223427331886,0.3754584974867545,0.3375,0.1540983606557376,0.1901584722101037,0.0027378412231505,0.0040305396531965,0.0066235089648936,0.0170745425172923,0.0005679836936499,0.000839364225948,0.0017037614073224,0.0045341700465715,0.3335768706022947,0.3560054871346351,0.354944846869278,0.3979300647189816,0.3603716652431277,0.375584567901752,0.3696749586709383,0.4020421811094455,0.884374782105307,0.1281337047353759,3.384692523645298e-05,0.3560830860534125,0.7839506172839505,0.6270540772117652,0.6190176113125148,0.7258244930174982,0.2243138191814268,0.8006568671977253,0.0209441253246915,0.1691928798717462,0.3252988173919623,0.1409064157510577,0.3604025504335463,0.0681346324501652,0.5545049556372732,0.9999999994384928,5.721174964165198e-06,7.878484133290938e-06,5.47292419166683e-06,0.020494997910916,9.9228029153954e-06,0.0259119022169875,1.3508912133480868e-05,0.0392412931432118,0.1870235833897878,0.1789843291412173,0.1898117200780721,0.1641730809464291,0.1766254475104914,0.1673038513805479,True
18,4,9,0.75,0.6668663800698839,0.4724319937122394,0.375,0.5183120207340436,1.8442617796134295e-06,7.27192953199062e-08,6.605711425769393e-08,0.0002639128921655,0.9556637889748594,0.8090651510883689,0.0004860059154936,0.997901238902494,0.1592039800995026,0.1121495327102803,0.0721782890007189,0.6406249999999998,0.1388286334056398,0.1510119119970828,0.3999999999999999,0.1442622950819671,0.2391903547454588,0.0019923802712201,0.0035242615213555,0.004901192440933,0.0108183241806541,0.0007404163836871,0.0012717518044675,0.0022072983957665,0.0046413852259888,0.3851492577459383,0.4110427991808233,0.4081969469256561,0.4525297803354377,0.4588746261825905,0.4789094167852045,0.4720691160236867,0.510571616835132,0.8255287331265544,0.1727019498607242,3.940821308549536e-05,0.3738872403560831,0.7592592592592595,0.7651740884100446,0.6805852839704922,0.7635094247262266,0.297550689214404,0.8439300527833637,0.0145621088565955,0.1284497445685523,0.2646935305779071,0.0820800208143752,0.3592936393021885,0.0453518899891245,0.5341336024423351,0.9999999994817144,5.147323054417895e-06,7.0663599940979705e-06,1.2748312988217496e-05,0.0153508852735789,1.4107528294776083e-05,0.0186285212460237,1.4871325337017707e-05,0.0255408585580155,0.3392619065935778,0.3330014140960348,0.3002923251353072,0.3291092516203011,0.312912215303119,0.331284031041888,True
18,4,10,0.75,0.2117468527284251,0.011980056072599,0.25,0.8361529142309847,1.8178422094863e-06,3.064007729042701e-09,1.5048720208886793e-08,0.0018035984782394,0.9184590345337468,0.8931334282089711,0.0004589956961374,0.9947792110980184,0.1542288557213931,0.0803738317757008,0.0992990654205607,0.6406249999999998,0.0650759219088937,0.2933575277686132,0.2562499999999998,0.0819672131147541,0.2453538085681876,0.0025993730484602,0.0040424227072193,0.0055158558757482,0.0142474560478508,0.0006252358627021,0.0009583129078657,0.001633758687414,0.0039072342297381,0.33795276912037,0.3608280440332615,0.3586219326320912,0.4005801130094955,0.3781146502895178,0.394307545609972,0.3876042240616454,0.4197535172259737,0.8579392786965667,0.1086350974930362,1.9376230040148028e-05,0.3234421364985164,0.8209876543209877,0.6521336365690331,0.641099209870081,0.7292163701053376,0.2273410380320682,0.7417915014952281,0.0232231513254866,0.128953939278253,0.272002923672724,0.2284216773368884,0.3715306701019197,0.1175409601744467,0.5642334317120157,0.9999999994308196,5.734538348774056e-06,7.914876743103996e-06,5.307881509362549e-06,0.0208592521648225,6.349862858153492e-06,0.025815739223702,5.138371608583847e-06,0.0369123133332892,0.0203947744906887,0.0323643192944883,0.0264722871064644,0.0119359138376786,0.0323643192944883,0.0120989849317652,True
18,4,11,0.75,0.2450276437225016,0.0265518979342726,0.375,0.7460853857306,1.8293581494342176e-06,8.732091494893524e-09,2.0665021074914248e-08,0.0008205738868207,0.9004868999731613,0.85954492062244,0.0001712335646676,0.9913421477002916,0.1592039800995026,0.147663551401869,0.0537383177570093,0.6562499999999998,0.1084598698481561,0.1946844967592937,0.44375,0.0688524590163934,0.4557607263075234,0.0028943704755648,0.0040196833532472,0.0048431581354876,0.0098654437009944,0.0008948328772575,0.0013001503529833,0.0019507006691987,0.003960664512395,0.3756255857162545,0.4004676914546233,0.3972651874207942,0.4398978333763974,0.4444910124851342,0.4635974137263401,0.4563390139634142,0.4930727196064035,0.8963263249534705,0.1420612813370472,2.9070430445881776e-05,0.3531157270029674,0.7037037037037037,0.7677142487945678,0.7503170344471481,0.8766270565850611,0.2321099895472277,0.7212800172661182,0.0166678561671406,0.1001630381290371,0.2211809864383861,0.437383164044544,0.7527477890771466,0.2249026878434484,0.836671254499656,0.9999999994610428,6.275493184521659e-06,8.600908818244011e-06,7.150115365672114e-06,0.0178911967909065,9.30933107668297e-06,0.01838239174271,8.962259042620853e-06,0.0239632186835681,0.2338613598483526,0.2507422002639698,0.2507422002639698,0.2200803525413083,0.2221412962704948,0.2205103811558011,True
18,4,12,0.75,0.2456631157675014,0.0275960210711903,0.5,0.6945527352660942,1.8211018064130688e-06,3.7353005737786286e-08,1.863943590116332e-08,0.0001235978977023,0.8655089604427761,0.8098583468423379,0.0002693174908389,0.989166195813578,0.1542288557213931,0.1308411214953271,0.0601869158878504,0.6197916666666666,0.0867678958785248,0.2258616095221176,0.44375,0.1016393442622949,0.3505038827327457,0.0012705790208362,0.0022275787434725,0.0028569491430331,0.0071487879693312,0.0004553391512678,0.0007481586372826,0.0012581085244102,0.0029349713057785,0.4125041254842066,0.4397003447150286,0.4360848893116333,0.4823281197039518,0.4736769369784545,0.4939613070792624,0.4867179941018448,0.5255887729397447,0.8444006389973047,0.1643454038997215,3.384692523645298e-05,0.3649851632047479,0.8209876543209877,0.6889588036028851,0.7002943577059515,0.8275277017997063,0.1988157856904024,0.6578998432439378,0.0074947602906312,0.0707042950815566,0.1885412504792819,0.1974479627401272,0.4647170062764263,0.0950991240381603,0.628828754102298,0.99999999954888,5.630460748882689e-06,7.860337510880308e-06,4.780869453212101e-06,0.0063682001787804,6.550869181422671e-06,0.0078974873195985,6.511685709489834e-06,0.0117342872368229,0.3210580974562509,0.3597327103841735,0.3439454431726444,0.348622190510129,0.3516495404041166,0.3470676438684003,True
18,4,13,0.75,0.4926090077272603,0.2674862429768961,0.375,0.5644741224005058,1.834027641190205e-06,6.497196443157771e-08,2.4378919130598058e-08,7.519534852451903e-05,0.9036212977049574,0.7339094630087787,0.0094566158583023,0.9936741993029652,0.1492537313432836,0.6299065420560748,0.0056566650270536,0.5833333333333331,0.6355748373101954,0.0160318782417748,0.5968749999999999,0.5213114754098359,0.0912402535079439,0.0437037963307381,0.0655987066187493,0.0856618297103097,0.1178618419232402,0.0126394381744242,0.0194172373758012,0.0341577709826501,0.0400657474623459,0.4264298457624558,0.466358831738073,0.4735974305352255,0.5314055857641723,0.4795955262107079,0.5100734647031435,0.5153670125443254,0.5542391599239679,0.65227204943255,0.1782729805013927,3.560752220470034e-05,0.3738872403560831,0.5555555555555554,0.761495507498017,0.6847450572442817,0.831088044087192,0.4757048406778742,0.7845507409483914,0.0002309758870054,0.2827948991198528,0.3285253874800758,1.4495784385171211e-05,0.4166268925057256,7.854598435440613e-06,0.5804862324130489,0.9999895953344742,0.0039260060319808,0.0036602091715842,4.373786309026991e-07,0.0002939558354867,5.814134507265625e-07,0.0003521251732492,5.578936555529832e-07,0.0005471271497319,0.3979920513753637,0.3941718350499644,0.3848915914340562,0.3664757957969531,0.2177583908826883,0.4882376926977914,True
18,4,14,0.75,0.2118868776624434,0.0157059295107264,0.5,0.4677789725718077,1.823759692102385e-06,1.8211231759659412e-08,2.6799489149522052e-08,0.0004798860347383,0.7323447494414022,0.7647153686038073,0.0008545093409082,0.9680964190920568,0.2139303482587065,0.1214953271028036,0.0795727636849132,0.7135416666666665,0.0932754880694142,0.2390195255091328,0.3906249999999999,0.1114754098360656,0.2891083315797306,0.0023294058685976,0.0033053143569123,0.0042937880207972,0.0092189959033561,0.0006500531701152,0.0009304976255244,0.0014950403092728,0.0031071546883294,0.4105429471768069,0.4375112749197486,0.434104599719081,0.480365479968233,0.4524055984299104,0.4716671517935503,0.4644702502994246,0.5013664271813899,0.700370275847821,0.1727019498607242,5.078071781387369e-05,0.3798219584569734,0.6851851851851856,0.7648853592878355,0.7296962706322407,0.8869120895191323,0.2599272378879742,0.6024649302833356,0.010210343985431,0.1109778862082594,0.2254526594924263,0.2875648786415132,0.5048476074907398,0.1358334265643471,0.6530488450560552,0.999999999510356,6.477727289260205e-06,9.168692151165724e-06,7.054563651222871e-06,0.0089873254824759,1.185282170334122e-05,0.0116770158411618,1.0620075622819986e-05,0.0182020777528322,0.4815035053293429,0.5185370522587813,0.2156469409729595,0.5168061388944689,0.4783479618713883,0.5192334957722006,True
18,4,15,0.75,0.2776260230251191,0.0418647338472491,0.5,0.7228046000537782,1.827687820881171e-06,1.2527704640496968e-08,1.6385265608623146e-08,0.0004314326390025,0.9407293304424732,0.8767429101231294,0.0001508909316595,0.9940409684910424,0.174129353233831,0.1102803738317756,0.0773948598130841,0.6145833333333331,0.0802603036876354,0.2395366922750624,0.3,0.1901639344262295,0.1368362272053049,0.0016451178610924,0.0022797745986506,0.0029886578447235,0.0073715296332293,0.0004907208616046,0.0006966005372143,0.0011500190987127,0.0024988029028906,0.3991768829774382,0.425251296535627,0.4218249676789557,0.4666938336057213,0.4494002002207187,0.4684239662225289,0.4611917136735572,0.4975055487270374,0.8160788570215387,0.1504178272980502,2.255993733289441e-05,0.3531157270029674,0.8148148148148149,0.6281925946319697,0.6181492827969155,0.7057018503389045,0.3112901323231957,0.7546264263433331,0.0103168591358599,0.0933922583159643,0.2273843108486976,0.1663995242508332,0.4169664978619041,0.075525872148589,0.5859573789734265,0.9999999995147862,5.619678353969554e-06,7.601780570663735e-06,3.2867714274911044e-06,0.0100570324978586,4.475457615411263e-06,0.0118700523558956,6.917038576999557e-06,0.0164838773628893,0.1872527950066006,0.1624784193517905,0.2032642490497233,0.1861131768762483,0.154095838638985,0.1939825598350968,True
18,4,16,0.75,0.2617296499999468,0.033872924744178,0.625,0.8029939530620653,1.8256317063455303e-06,4.9830435579504486e-08,2.0355493962686225e-08,8.883811321294356e-05,0.922651425764753,0.893560256518391,0.0002197677790246,0.996936636692566,0.1592039800995026,0.1383177570093457,0.0577309830829291,0.6354166666666666,0.1388286334056398,0.1499331469551477,0.2562499999999998,0.0983606557377049,0.2139893477788688,0.0009332355192409,0.0013631144416257,0.0020378035091888,0.0065103357505519,0.0002139828197657,0.0003130514532212,0.0005937830118656,0.0012399775778672,0.353390825469696,0.3764709344452699,0.3735437430128688,0.4138536978909031,0.3894544173292227,0.4055628390949315,0.3983885958393256,0.4278613981937735,0.6954142291759533,0.1643454038997215,2.4967980958703536e-05,0.3531157270029674,0.7407407407407409,0.7234324394191409,0.7112426061856247,0.8078118408607224,0.2435013254519592,0.7303620511475937,0.0066463981434284,0.1579845401745435,0.2819422976842843,0.2119017828669638,0.4943340243296583,0.1112810657720334,0.6564718553442862,0.9999999995526168,5.9869648084894095e-06,8.325722162319913e-06,4.563027976506266e-06,0.0067234960954935,5.170971838664125e-06,0.00818617131872,6.7529591283819606e-06,0.0116776025140228,0.0938648634924882,0.0712262066622897,0.139664013132617,0.0941169343870485,0.0211814757148827,0.0942667697040956,True
18,4,17,0.75,0.278781623654586,0.0502344343330224,0.375,0.7194309867080182,1.8322064118333655e-06,1.9044726555246704e-09,1.9672471903716654e-08,0.0037951433235719,0.8851830262125504,0.8874576125484498,0.0003920515212385,0.9972266975204848,0.174129353233831,0.0934579439252336,0.091588785046729,0.6875,0.1171366594360086,0.1888340681643222,0.3999999999999999,0.1442622950819671,0.2391903547454588,0.0027890444526725,0.0040980683866967,0.0051332021685731,0.0149788621267843,0.0007522746296041,0.0011085632916273,0.0017979747345734,0.0040944436730861,0.3356255460595616,0.3581888385794432,0.355587563824064,0.3983294515841589,0.3989590833850061,0.4160510589106447,0.4091558002832393,0.442892991573994,0.8722126070398697,0.1114206128133704,2.373343916910721e-05,0.3353115727002968,0.7283950617283952,0.6000843726813079,0.6349362887648464,0.7162444268989638,0.2774376855639712,0.7338117162537763,0.022994498350045,0.1526144073819794,0.3038268573697839,0.2758941151061422,0.3840140410615484,0.1412980053412785,0.5623026841021986,0.99999999943219,5.325068745498369e-06,7.556092538217285e-06,4.632985128977046e-06,0.0200092719154769,1.2062761612569195e-05,0.0267262951835047,1.0101038323604968e-05,0.0363655417817828,0.0442834196888791,0.0372853127776372,0.0549444380410075,0.0331265720028577,0.0391067015574212,0.0340470463625639,True
18,4,18,0.75,0.2604681284463822,0.0364316221588142,0.75,0.7248780396803522,1.8295524675903628e-06,4.205614022499739e-09,1.7259243003113227e-08,0.0014838911676745,0.862495825472568,0.8499243458733066,0.0022409950687304,0.987076716833809,0.1791044776119403,0.1121495327102803,0.0773544212796549,0.6093749999999998,0.0802603036876354,0.237863505679408,0.38125,0.0950819672131146,0.3185016862478803,0.0009713617995418,0.0015382085348737,0.0020460939238218,0.0054997827093329,0.0004065404216791,0.0006216069072112,0.000997397048159,0.0026492357767883,0.4169396248707828,0.4441668864662145,0.4404647601797364,0.4867405245446702,0.4859697639922448,0.5066838224798429,0.4993083255965965,0.5392273460217223,0.7378504451433359,0.1643454038997215,3.560752220470034e-05,0.3798219584569734,0.7222222222222223,0.7917779474920863,0.7275665596421756,0.8600374932522215,0.2712193215109163,0.6806646829096804,0.0057399102099729,0.02540533281566,0.1173898561748824,0.1397288388617945,0.3798644895947609,0.0558120256705712,0.5456156824989046,0.999999999576298,6.423667632214327e-06,8.99369537732425e-06,2.788926408175515e-06,0.0042353306592209,3.5459617148212648e-06,0.0056463276570839,4.495082094285358e-06,0.0087764450792853,0.5002324746626918,0.5068804167275192,0.5053966387297141,0.5013973659571227,0.5068804167275192,0.5033063768103287,True
18,4,19,0.75,0.2326923616653409,0.0217973960093646,0.375,0.8603937427339013,1.8275580053269531e-06,3.0697274250267685e-08,1.867748857805909e-08,0.0001647227958492,0.9389588094286752,0.9083665942159308,0.0002070560769625,0.9898351646775124,0.1442786069651743,0.1065420560747663,0.0720530599939704,0.5781249999999998,0.1106290672451193,0.1716796803401883,0.2843749999999999,0.1081967213114753,0.2186301369863013,0.0016817618298144,0.0021833059830999,0.0030778076364973,0.0076803873001674,0.0003960528092379,0.0005449912186605,0.0009220914987207,0.0021126748101181,0.3248750779509022,0.3460866151551294,0.3436124007464533,0.3809108754595098,0.37425127985089,0.3897193121091556,0.3826087236483361,0.4118580040623163,0.8622770175868268,0.1643454038997215,2.373343916910721e-05,0.367952522255193,0.7654320987654324,0.5886061132040146,0.5884315851904347,0.6741067305352608,0.2673110354584552,0.7492223679896162,0.0144222081072331,0.0680428799595017,0.1978289450323874,0.1954263285397975,0.3633710291664433,0.0782881285493255,0.5531390797152659,0.9999999994857128,5.170698648884356e-06,7.345363934951207e-06,3.3504472195946557e-06,0.0127815495317191,7.124350775504786e-06,0.0143286741623414,6.969144992139859e-06,0.0198758243800806,0.2330560382546198,0.164909240944354,0.235741487977671,0.2182314058727024,0.1528861634331882,0.22729983389173,True
18,5,0,0.75,0.3494769193967419,0.1191399302103526,0.25,0.4284069967747824,1.7074935814733257e-06,8.716088761962695e-09,2.6437214487917834e-08,0.0010572190515663,0.8741755439185532,0.833272053735673,0.0001305239630888,0.9913696600343758,0.1691542288557214,0.0990654205607476,0.0849178214631002,0.6302083333333333,0.0629067245119305,0.2971187968230722,0.3249999999999999,0.0590163934426229,0.3757263764069451,0.0011206218171117,0.0014790059441751,0.001906646908444,0.005316173038432,0.0003308538067037,0.0004085529821484,0.0006657294002677,0.0018125942017679,0.4508445888664427,0.4800849007229361,0.4760168906755807,0.5258958663996384,0.4794993068412387,0.499724848615856,0.4923115452539983,0.5311762903213177,0.8864680926183426,0.1504178272980502,2.763304957253297e-05,0.3501483679525223,0.8209876543209877,0.8180521371679044,0.6829470805785292,0.8249633934801892,0.282048500432688,0.7098764029502307,0.0040522836740256,0.0444668526317331,0.1574712465480133,0.1519716917516357,0.3828166348921092,0.066743989656057,0.5695751231108973,0.9999999996059018,6.340738295697977e-06,8.939949166123832e-06,1.4384226114945248e-06,0.0034604723904478,1.918539881874844e-06,0.0042064343093109,3.029144597687796e-06,0.0059183591453364,0.1568779887378709,0.164390585355278,0.1454698918458273,0.1575655315318312,0.160373398534858,0.1595031002956285,True
18,5,1,0.75,0.3205282687387009,0.0800404407059252,0.5,0.6645312038592548,1.7062663357605789e-06,6.973740085261776e-09,2.5561926871695523e-08,0.0012925342087771,0.9420611901311629,0.8390368977599225,0.0001340244077979,0.9945787421157704,0.1592039800995026,0.147663551401869,0.0537383177570093,0.6302083333333333,0.1735357917570498,0.11864896073903,0.2749999999999999,0.1442622950819671,0.1646968121398155,0.0039064309064434,0.005338106996026,0.0072190984184083,0.0185750826435475,0.0009978334610552,0.0013922651209871,0.002261482956,0.0049009715403609,0.4065925908616562,0.433474822419582,0.4306273961553051,0.4802894006124621,0.4370387142752747,0.4557542758175997,0.4488599353665116,0.4860035127570906,0.91532156202907,0.1448467966573816,2.4967980958703536e-05,0.3442136498516321,0.7962962962962963,0.66116743108668,0.6468684318541165,0.7307839614112837,0.2757796126721593,0.7502797264289421,0.0253679319567492,0.154356015400037,0.2800726872587958,0.3331077120218267,0.2160941175060564,0.1801614552920453,0.4792221391437671,0.9999999994277624,5.198696856553647e-06,7.1821464952671e-06,1.369661895879802e-05,0.0299867848648135,1.948444005646757e-05,0.0325504635968099,1.4403422809395067e-05,0.0343628022188644,0.0778023134212474,0.0815866508028633,0.0980741531929376,0.0794067496187927,0.066120980152629,0.0764502022347087,True
18,5,2,0.75,0.2252868590822014,0.0161300015677244,0.375,0.6672936307071811,1.7192711586704086e-06,1.951777197217913e-08,1.9785377836062583e-08,0.0003158882603704,0.8745124421060638,0.8374405673322368,0.0016143869287061,0.9966927528029864,0.1492537313432836,0.1345794392523364,0.0572885058866367,0.5989583333333331,0.0780911062906723,0.2399201308698999,0.3124999999999999,0.0622950819672131,0.3512927900415902,0.0016518749867841,0.0023414059255134,0.0033878018313683,0.007395758297308,0.0005055700507847,0.000722941800025,0.0012844260761581,0.0026877283211789,0.4112477770902813,0.4381271592218126,0.4348019278342591,0.4806764461481438,0.4571293315844329,0.4765213657503457,0.469421889514745,0.5064864838440423,0.9380060720592592,0.0947075208913649,1.9376230040148028e-05,0.3175074183976262,0.666666666666667,0.6217025531218843,0.7090870078327569,0.7662991411252591,0.224054661323726,0.7188678266136616,0.0099706651644444,0.0368634339830844,0.149068093014829,0.1450146581013745,0.3930083023815703,0.0487593489677043,0.5628186891753476,0.9999999995219252,5.981962931256648e-06,8.416295106660497e-06,3.147754547527057e-06,0.0098304761866461,3.686944512507495e-06,0.0120503021607372,3.0274844144264e-06,0.0150260906120126,0.0193360414114997,0.0255848692340589,0.0216499300465941,0.0171416450395331,0.0255848692340589,0.0175271691150036,True
18,5,3,0.75,0.279593536460721,0.0450933254382813,0.75,0.4811396436300134,1.715181527037085e-06,9.898218367560718e-09,2.801850429708364e-08,0.0009801061361575,0.8634182992608522,0.8420842583545771,1.876693121120853e-05,0.9943851713822632,0.2238805970149256,0.1383177570093457,0.0715722228794511,0.692708333333333,0.0759219088937092,0.2769519925310795,0.2375,0.1344262295081966,0.1522705186103397,0.0057202352724538,0.0087487014292801,0.0134295670813878,0.0238199361287245,0.0016302063754655,0.0024249150147869,0.0045019237782141,0.0082063706869285,0.4093348903529732,0.4373798282003895,0.436255702900757,0.4850428553428676,0.4483549404380641,0.468238078023,0.4627284052606243,0.5019626212788003,0.802815142666879,0.1253481894150417,2.9070430445881776e-05,0.3442136498516321,0.9074074074074074,0.7230009078658775,0.6239981305523372,0.8172145703440599,0.3246750737712387,0.7145424902848104,0.0302613826958176,0.2438524788776359,0.3921310447195681,0.2659058392923603,0.4927367301705271,0.1450585929910149,0.647881486326027,0.9999999993985592,6.067316666003888e-06,8.679501611604258e-06,1.829842618719477e-05,0.0356231929799065,2.6486354337237645e-05,0.0403436166112954,1.7935421130205883e-05,0.0552013206511459,0.1096625463323247,0.1269557567608548,0.1268687853695886,0.099991764711468,0.0786742916924959,0.1133895383181519,True
18,5,4,0.75,0.2436517971170442,0.0209406474492705,0.375,0.6673559571029569,1.7134960438289864e-06,2.391830188185352e-09,8.96810957344599e-09,0.0014266801724809,0.8577550618165479,0.8236316198950644,0.0002090258989814,0.9798198512190148,0.174129353233831,0.7383177570093458,0.0045327102803738,0.5833333333333331,0.6876355748373102,0.0130513067100949,0.609375,0.5442622950819671,0.0883409309690311,0.1266921203068395,0.1648933604755952,0.1696762102893544,0.1268327470100793,0.0460654187414246,0.0543447130155154,0.0747407269808557,0.0228609258845897,0.5268979512554163,0.5716544852810171,0.5623855962905759,0.5813672322672947,0.5614554631312388,0.5854357063925371,0.5784836422739044,0.5610745793588409,0.5673659624928331,0.2089136490250695,3.384692523645298e-05,0.3946587537091989,0.6358024691358026,0.7899335196358335,0.6658141529968358,0.8916371478735634,0.5624002187911464,0.6108977928383097,3.858828382614364e-05,0.2630497939659711,0.2912599205152774,1.6252388537242658e-07,0.416628982725281,7.352160602992251e-08,0.5804886611850694,0.9978625887644758,0.0534567900204041,0.0478584699470185,3.298293439342524e-08,3.8085346973683074e-05,1.213091324462964e-07,5.705863694954261e-05,1.745650001165313e-07,9.74398163838763e-05,0.3812226627303521,0.4296705729482198,0.2119795926747538,0.4176648094749257,0.2818965667903327,0.5384160302242509,True
