fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2648633534537811,0.0297249504426206,0.6,0.7938026573525958,2.021852467976578e-06,1.105637797799185e-08,1.4782714586332029e-08,0.0001109874007292,0.9501737965898668,0.9999999999999944,5.035989745875991e-12,1.0,0.4005037783375315,0.0431746031746031,0.1775781360853097,0.5444305381727158,0.0233609645817634,0.3155067957662865,0.7145877378435518,0.0427983539094651,0.536671679587831,6.835562092059248e-07,7.326516056145751e-07,9.135567449495012e-07,3.782221767916803e-06,6.766765686730757e-08,8.570931909374926e-08,1.0672017565598729e-07,8.209850331314001e-07,0.4927691652725966,0.494739279777948,0.5529573591544944,0.6650368571794325,0.5649628573214713,0.5640754256417787,0.610334881785758,0.7400574204618134,0.3736487584691506,0.0127388535031846,1.718839142817149e-09,0.1648044692737429,0.5967672139493447,0.9769416925990594,0.9917266721233564,0.998522789769763,0.1680340480539081,0.4871835003378064,1.6182576317642587e-08,0.0010433199103474,0.0031900816075812,0.1750940474908178,0.5707131716446641,0.003993536550574,0.5586546016571632,1.0,1.4218045054258054e-17,2.356608576073509e-17,0.0,6.533131193035514e-09,0.0,4.7598634203318194e-09,0.0,3.588719338907131e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,11,0.0,0.2468682274035986,0.0220533969238139,0.5333333333333333,0.595163621491497,2.019285223923281e-06,1.055338002755152e-08,1.3349574056154041e-08,0.000105000139587,0.8862450264115815,0.9999999999999952,2.951048420861131e-12,1.0,0.3526448362720403,0.038095238095238,0.1732819816304478,0.5519399249061326,0.0293896006028635,0.2762595717976882,0.7071881606765328,0.0444444444444445,0.5185024156521453,5.900845939885382e-07,6.324665322495617e-07,7.886341366941158e-07,5.130262459087735e-06,5.7900341270528905e-08,7.333782571079882e-08,9.131592369230973e-08,1.1468101243600043e-06,0.4878522036363711,0.4898026598957842,0.5474398261734542,0.6584014363022708,0.564790717844219,0.5639035565575681,0.6101489178305388,0.7398322913244768,0.39953488582392,0.019108280254777,2.3300614106969303e-09,0.1675977653631284,0.5804170903209478,0.9828444183602256,0.9958794220279568,0.9986115717637972,0.1710348944878757,0.5518468097522574,1.5119341619047092e-08,0.0010986894254176,0.0035507542171468,0.3095605758498942,0.4423643903128942,0.0069734449483482,0.5541792656068907,1.0,1.3182982541516501e-17,2.2369715136104032e-17,0.0,2.6292968334518917e-17,0.0,2.7580956228333162e-17,0.0,8.903753146538125e-09,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,12,0.0,0.2691783164761052,0.0335604466390292,0.4,0.8725476913739922,2.024585710034126e-06,2.0809631821956286e-08,1.6308755097410538e-08,5.756525936474379e-05,0.9552415639692332,0.9999999999999972,1.6934440740694941e-12,0.9999999999999994,0.3702770780856423,0.0222222222222221,0.2644559261725188,0.5882352941176471,0.0241145440844008,0.3336117116220194,0.6501057082452432,0.0386831275720164,0.522588436390837,5.430803567495163e-07,5.82086286382344e-07,7.258140826991433e-07,6.700365684036562e-06,3.671670190452191e-08,4.6506169495062565e-08,5.7906732080924374e-08,8.670185866131108e-07,0.4806752593567668,0.4825970218523939,0.5393862699947645,0.6487160918292421,0.5622442123581755,0.5613610510683589,0.6073979031316967,0.7364967968926011,0.3363510923939727,0.0127388535031846,2.5787628875938037e-09,0.1983240223463686,0.578275653687619,0.9890060661146304,0.9928152398593104,0.999167596348698,0.1416873666779233,0.4483375552626129,2.0189811944847842e-08,0.0013851345929873,0.0041048420179009,0.1522198157280012,0.5539051366736373,0.0044115743015042,0.5592748425109619,1.0,1.4064762170232106e-17,2.3140835180058817e-17,0.0,1.869036426840924e-08,0.0,3.90243055487784e-08,0.0,6.049622913550404e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,13,0.0,0.2570781430747519,0.0262917442609369,0.6,0.8123199195795385,2.0237464036994e-06,4.5049971342958575e-08,1.3537216830124388e-08,1.1978479551521553e-05,0.95119703221436,0.9999999999999932,6.275756705352272e-13,1.0,0.4231738035264484,0.0317460317460316,0.2355421247620191,0.5406758448060073,0.0135644310474754,0.4209124404567857,0.6860465116279071,0.0567901234567902,0.4263205748683056,5.434912564265265e-07,5.825266983105128e-07,7.263632404222022e-07,3.1254540245184795e-06,5.249219970373562e-08,6.64877565239581e-08,8.278662262440958e-08,7.052898231544766e-07,0.4874720159940704,0.489420952245249,0.5470132013570383,0.6578878281670748,0.5649683696115746,0.5640809292732935,0.6103408367664881,0.740064625595864,0.3674875615976853,0.0222929936305731,2.3300614106969303e-09,0.1731843575418994,0.6253324416723498,0.9747673977581632,0.9905936444072138,0.9983972952621492,0.1103676872258049,0.5828882133751915,1.5041138127914085e-08,0.0008581246743534,0.0025515669852107,0.3943314217972093,0.4908023441994048,0.0076158165507846,0.5565360316161808,1.0,1.2165870160881469e-17,2.0610767023547748e-17,0.0,2.6292968334518917e-17,0.0,2.7580956228333162e-17,0.0,1.4710047228930812e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,14,0.0,0.2560574506819664,0.0260453537028503,0.5333333333333333,0.6596598027848535,2.0192386698277524e-06,1.2742035838512025e-08,1.1627248153790614e-08,7.203890045545991e-05,0.9292736828133804,0.9999999999999948,5.537458258451271e-13,1.0,0.2934508816120906,0.0406349206349206,0.1388597070476648,0.5269086357947432,0.0354182366239638,0.2324384192102259,0.6141649048625794,0.048559670781893,0.4272929775099472,6.304539901464484e-07,6.75735399556235e-07,8.425868821346699e-07,7.334232699749172e-06,5.730585162829133e-08,7.258483226011107e-08,9.037834077629907e-08,1.2813016639984584e-06,0.4867855365237099,0.4887317281973917,0.5462428733783502,0.6569624644529467,0.5642760267725597,0.5633896739517332,0.6095928920488323,0.7391583135037784,0.3877548240627049,0.0031847133757961,2.2148552337263643e-09,0.1815642458100558,0.5887367847820781,0.9832103404689722,0.99470285628408,0.9986029747222852,0.1300423727007875,0.5451083416304734,1.6989015155283614e-08,0.0016915232957302,0.0053366752240534,0.308887164428492,0.4666289920545388,0.0095421368849334,0.5551272425902503,1.0,1.340660463535666e-17,2.2425678174471766e-17,0.0,2.6292968334518917e-17,0.0,4.7598634195935285e-09,0.0,4.21910403244822e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,15,0.0,0.2744577411337722,0.0358741362035104,0.6666666666666666,0.8722341586545114,2.0263386131383533e-06,1.014840050280782e-09,1.3395080277210702e-08,0.0012418297696644,0.9627662802279926,0.9999999999999978,1.9908349413591065e-12,1.0,0.3123425692695213,0.045079365079365,0.1357822826111336,0.5481852315394241,0.028636021100226,0.2791792054652159,0.6797040169133192,0.0345679012345679,0.5838159661026264,6.172481165664388e-07,6.615810339727862e-07,8.249375436903844e-07,6.963314825164621e-06,5.25456790696195e-08,6.655549464653651e-08,8.287096612890376e-08,1.0581070389859576e-06,0.4852905160646731,0.4872307305756189,0.5445652469699414,0.654944733617579,0.5638696947934086,0.5629839802302412,0.6091539276510013,0.7386259220395154,0.3578996239280161,0.0254777070063693,2.3300614106969303e-09,0.1759776536312847,0.6177593059473194,0.9606686972907154,0.9820984984299982,0.9944341898360516,0.1315560135888287,0.5213541102266906,1.6788237397906688e-08,0.0017981907140146,0.0048626724965186,0.2144067987385979,0.6124764040710878,0.0053822509726025,0.5602169579536527,1.0,1.397115141096955e-17,2.3346981875221027e-17,0.0,2.6292968334518917e-17,0.0,1.1311788733507794e-08,0.0,5.774367098161608e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,16,0.0,0.2985055417822011,0.0499880893996737,0.6,0.8291852720229762,2.0234467804690062e-06,3.583916170411725e-09,1.7277727419129174e-08,0.0004387072278681,0.9723564153851992,0.9999999999999972,3.0373351894713444e-12,1.0,0.4987405541561713,0.0241269841269841,0.332799348764806,0.5018773466833542,0.028636021100226,0.256252729579557,0.6183932346723046,0.0296296296296296,0.5828272400363588,5.947095997551598e-07,6.374237220976774e-07,7.948153477732104e-07,2.318469870845596e-06,8.99673593485895e-08,1.139546050124238e-07,1.4188953537750637e-07,7.980865204182771e-07,0.4943618150536705,0.4963382970484202,0.5547445396013745,0.6671859679790069,0.566548284379295,0.5656583623443893,0.6120476340904042,0.74213398903152,0.3941956944116864,0.0095541401273884,2.71289780037247e-09,0.14804469273743,0.6103120220041018,0.99062889646923,0.996682080870674,0.9994696509345666,0.1007215221793791,0.5343802754080251,6.054946898574361e-09,4.26805945936224e-05,0.0,0.2688880912353193,0.5550788720359506,0.0045110597873794,0.557713317831998,1.0,1.2196997330193588e-17,2.01417822751675e-17,0.0,2.6292968334518917e-17,0.0,2.7580956228333162e-17,0.0,1.4710047228930812e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,17,0.0,0.2959979956197892,0.0491314003352829,0.6,0.8287240542650939,2.0275701633537444e-06,2.4058726764779436e-08,1.5138598771854828e-08,4.31714742233803e-05,0.967580233627221,0.9999999999999968,1.2985915375787402e-12,1.0,0.3879093198992444,0.0298412698412698,0.2266352010508151,0.5607008760951188,0.0241145440844008,0.3184068346832976,0.6976744186046512,0.0444444444444445,0.5118161998979227,5.834082730744441e-07,6.253106946294317e-07,7.797113913216417e-07,4.641388269954982e-06,4.9613200114312555e-08,6.284115331787234e-08,7.82460879565809e-08,8.962565455581774e-07,0.488401895246539,0.4903545491990931,0.5480566586429527,0.6591431610224373,0.5641274855676552,0.5632413660722045,0.6094324215372564,0.738963418435482,0.3840917419800704,0.0127388535031846,3.002461709085556e-09,0.1703910614525138,0.6422632502754804,0.9908025413422584,0.9964855978777212,0.9990652390459174,0.089882543955702,0.5886781752758741,9.846984266491637e-09,0.0008350732728789,0.0027953171943846,0.2866229704993696,0.3892046937615021,0.0080142090009723,0.5517628343402162,1.0,1.3660962596041505e-17,2.2627533856008134e-17,0.0,2.6292968334518917e-17,0.0,2.7580956228333162e-17,0.0,1.4710047228930812e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,18,0.0,0.2675573478667352,0.0318521373229178,0.8,0.8339031098706121,2.0263286285448248e-06,9.310754123000846e-09,1.4035374663627765e-08,0.0001278116832206,0.969095429961452,0.9999999999999952,1.6196555408702978e-12,1.0,0.4634760705289673,0.0419047619047618,0.208871112978749,0.4668335419274092,0.0497362471740768,0.1608290191365443,0.7071881606765328,0.0345679012345679,0.6063963316700948,5.333011309600373e-07,5.71604682412054e-07,7.127443781744182e-07,2.273594160788744e-06,6.782949000202787e-08,8.591430044563622e-08,1.069754063136437e-07,6.639635921087412e-07,0.4850575926190238,0.4869968758909813,0.5443038736079937,0.654629123826687,0.5656672444217081,0.5647787063056906,0.6110958380362144,0.7409799433744105,0.3223277430280031,0.019108280254777,2.3300614106969303e-09,0.1648044692737429,0.5606934565265169,0.9760830003658804,0.9871363418213662,0.9977456078220324,0.1267864971679745,0.6651902566606833,1.0724970978999028e-08,0.001098398153168,0.003133565677887,0.319200032287482,0.4951723168786365,0.0071272336533794,0.5576756215404443,1.0,1.3040596897537365e-17,2.165862573779015e-17,0.0,2.6292968334518917e-17,0.0,2.7580956228333162e-17,0.0,2.9679177269159355e-09,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,19,0.0,0.2693246636565315,0.0330617440676556,0.5333333333333333,0.6918422375212164,2.0181351162313367e-06,6.703123313724375e-09,2.0016755377451984e-08,0.0002633659397305,0.9167225318022024,0.9999999999999958,3.4114523221438638e-12,1.0,0.3979848866498742,0.0507936507936508,0.1551957017649178,0.5118898623279099,0.0293896006028635,0.2567673412691572,0.6257928118393234,0.0444444444444445,0.4612981253104632,6.849259524935536e-07,7.34119728653245e-07,9.153873745340328e-07,3.651210043980443e-06,9.240865672848535e-08,1.1704680512431094e-07,1.4573976009744729e-07,1.0669632046990794e-06,0.4947985797864194,0.4967768079872957,0.5552346519911363,0.6677756905500327,0.5659798497948553,0.5650908206449446,0.6114335486679716,0.741389568657712,0.419759032780745,0.0031847133757961,1.902301188668946e-09,0.1508379888268154,0.5655971528992487,0.9821558967815548,0.9943541255036368,0.9988912954479388,0.1711179512746944,0.5040676804156867,1.1309555941085445e-08,0.0009504008351905,0.0033902791804282,0.3657696696502515,0.5506101140522778,0.0094898004306845,0.5602848345040815,1.0,1.307721688110778e-17,2.2501800024306257e-17,0.0,2.6292968334518917e-17,0.0,2.7580956228333162e-17,0.0,1.4244274285039297e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,0,0.0,0.2484155537582545,0.0235654280814293,0.6,0.9001971239847789,2.211355993169415e-06,1.4723184580600384e-08,1.4753190358108074e-08,7.896117744889922e-05,0.9673978023481816,0.9999999999999992,1.0945920141417972e-12,1.0,0.2329974811083124,0.045079365079365,0.1034693260275563,0.5657071339173967,0.0256217030896759,0.3092429526225864,0.6860465116279071,0.0403292181069958,0.536027539566347,4.427740264033347e-07,4.745756047563114e-07,9.128224337502732e-07,8.75200546889595e-06,2.8667508710806274e-08,3.63108871426642e-08,6.958006058464793e-08,1.1931320020742845e-06,0.4455662462939609,0.4473476412893907,0.4999891722421542,0.6013349294638151,0.5586703716004163,0.5577928240239006,0.6035372338587787,0.7318166980108703,0.3779476403287571,0.0350318471337579,3.3229325163989754e-09,0.1983240223463686,0.6137780057870936,0.9481057155270876,0.9681292292059176,0.9951742764147806,0.0887469651047028,0.5129077549491319,3.4923682455118783e-08,0.0021642845988438,0.0067950780888834,0.2262614101622835,0.5334009874908263,0.0062107348398444,0.5573256533309365,1.0,1.3146260722121245e-17,2.272227339192412e-17,0.0,7.894610615017723e-08,2.9524743108668513e-18,9.18433034374684e-08,0.0,1.0849106754593537e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,1,0.0,0.2399435541885995,0.0188042842065423,0.4,0.9317991128642306,2.2087888061039045e-06,1.0705205293034467e-08,1.4864800058858607e-08,0.0001158630636945,0.980337148180815,0.9999999999999992,2.211900342315794e-12,1.0,0.2141057934508817,0.0615873015873016,0.0742337938805101,0.5506883604505632,0.028636021100226,0.2804184744320084,0.6183932346723046,0.0469135802469136,0.4401337472770713,6.464646761530601e-07,1.0163756069037288e-06,1.670268834107104e-06,1.453391921494558e-05,5.6531667526858135e-08,1.0597610927886252e-07,1.7072334225501145e-07,2.656388106440237e-06,0.4458552893334871,0.4476380951679362,0.5003138623978158,0.6017272527255122,0.5611533643118972,0.5602721438086757,0.606219918090412,0.7350708525513695,0.4410779157141555,0.0541401273885349,2.5787628875938037e-09,0.1703910614525138,0.6838487972508591,0.9547726303223036,0.9711548130486616,0.994612591406919,0.0524619332161276,0.6534643881864282,9.852697003787169e-08,0.0030744611306651,0.0093745263332331,0.1729451365070438,0.5226005797888604,0.0049553704037325,0.5586367345492036,1.0,1.539809130933111e-17,2.5461774450502746e-17,0.0,2.1014444490557198e-07,2.9524743108668513e-18,2.635063015438736e-07,0.0,2.875381686996252e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,2,0.0,0.2645009566031938,0.030239081572513,0.6666666666666666,0.8782745362529567,2.209501055441661e-06,2.1644585645611632e-08,1.867442954464485e-08,6.441900761793029e-05,0.9722559149716068,0.9999999999999988,9.980737092509353e-13,1.0,0.3261964735516372,0.0355555555555555,0.1695664640349823,0.5431789737171464,0.0278824415975884,0.2815707771555171,0.6575052854122622,0.0386831275720164,0.5282678097142335,4.794050244599226e-07,5.138375691419476e-07,6.407135035271168e-07,4.687347574516125e-06,5.956296802567089e-08,7.544374475229465e-08,9.3938089547809e-08,1.0833793421815955e-06,0.4597939439758488,0.4616322219817351,0.5159544527821003,0.6205345506543345,0.5641673232079104,0.5632811411363389,0.6094754585283447,0.7390157239072059,0.3758679911585176,0.0318471337579617,2.3300614106969303e-09,0.1648044692737429,0.5878942810046657,0.9714107506678834,0.981588110144258,0.9973527244235172,0.1402246387779203,0.5827142778261365,1.7636828471903094e-08,0.000903972874886,0.0031951793697073,0.2543624332736116,0.4705550052060169,0.0065655591197428,0.5546777628322098,1.0,1.3580761336387733e-17,2.3062928812942123e-17,0.0,6.5331311909199906e-09,2.9524743108668513e-18,1.6071652155903767e-08,0.0,3.330285334533414e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,3,0.0,0.2536639422767859,0.0243601464724012,0.6,0.8965666731348166,2.21372009022058e-06,2.7477488915476907e-08,1.4525495220258224e-08,3.370235614191007e-05,0.9659962040086004,0.9999999999999992,1.3787379525960705e-12,1.0,0.3148614609571788,0.0488888888888888,0.1282737899996658,0.5744680851063829,0.0293896006028635,0.2872239514699867,0.6923890063424946,0.0395061728395062,0.5478137049181311,4.910490040750426e-07,5.263178600761362e-07,6.562754075405479e-07,6.561031150932486e-06,5.7194458468138616e-08,7.244373927196293e-08,9.020266013108793e-08,1.3623513225172274e-06,0.4545210740451391,0.4563382708668373,0.5100375398794079,0.613419123827903,0.5634439566713105,0.5625589108485601,0.6086939986077818,0.7380686326883686,0.3769001717396132,0.0350318471337579,2.2148552337263643e-09,0.1815642458100558,0.6080596059977506,0.9476917747723846,0.9669994106723948,0.9948451346754936,0.1197751786613994,0.6613338536807187,2.316098997321304e-08,0.0015459886048703,0.0044416400060424,0.1333979503700004,0.4379650190353275,0.0034696388059928,0.5545356762721666,1.0,1.1783994593020116e-17,1.9847737770178228e-17,0.0,1.959939352585573e-08,2.9524743108668513e-18,5.039893141811712e-08,0.0,6.562354986059974e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,4,0.0,0.2470762738688969,0.0219154905602811,0.6,0.9233099000882647,2.2146893301503325e-06,3.530116194065775e-08,1.4481434751140852e-08,2.2358861611452356e-05,0.98358716605157,0.9999999999999992,4.2473575011085524e-12,1.0,0.4420654911838791,0.0330158730158729,0.2386907858753219,0.5844806007509386,0.0331574981160512,0.2692069629980586,0.7568710359408035,0.0337448559670781,0.6564825601293642,3.757021495361777e-07,4.026863912337086e-07,5.021170580829336e-07,2.574078676300012e-06,5.5038493950863716e-08,6.971294794090989e-08,8.680244025288472e-08,7.742391759289647e-07,0.4473598177611257,0.4491483835403887,0.5020015878716437,0.6037529361981597,0.564584256820756,0.5636974198387039,0.6099258759743961,0.7395615479743045,0.3718485234832531,0.0477707006369426,3.3229325163989754e-09,0.1871508379888268,0.6001859509926375,0.9284247674351735,0.9517029544512842,0.991712086774748,0.1867427037244258,0.6679512445496918,1.1946831198616076e-08,0.0019429925362008,0.0053329763307677,0.2205385724235165,0.4384801330617369,0.0054818282975788,0.5553421088326222,1.0,1.3005254772502125e-17,2.1714931786544585e-17,0.0,2.4177442146684057e-17,2.9524743108668513e-18,7.274098345934019e-17,0.0,8.903753158376767e-09,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,5,0.0,0.2462502937035305,0.0230857528576367,0.6,0.9404861814366334,2.214750517334212e-06,4.838110228158911e-09,1.2591208368385197e-08,0.0002348244207406,0.9826661320616435,0.9999999999999992,1.8456562826321818e-12,1.0,0.3287153652392946,0.0336507936507936,0.1778614948266249,0.569461827284105,0.0339110776186887,0.2584166838523407,0.6300211416490487,0.0427983539094651,0.4757711684656939,4.014272343629465e-07,4.302591415782606e-07,5.364980269650593e-07,3.918419280707771e-06,3.894156912910328e-08,4.9324234486832624e-08,6.141561996046444e-08,8.240991676132413e-07,0.4418617616218669,0.4436283459117947,0.4958319838917238,0.5963334008726595,0.5619443455714567,0.5610616553060318,0.6070739541190286,0.7361039493613422,0.3916151210730079,0.0477707006369426,2.854009769829244e-09,0.153631284916201,0.5615382450823143,0.9474687155890156,0.9630791360851804,0.9931966292681924,0.1186146636016775,0.6080892883178184,2.5093891863982634e-08,0.0016848447874477,0.0053371569876321,0.2491604782161825,0.5290801451982919,0.0062343098731631,0.5572751610325772,1.0,1.3305562280830689e-17,2.2417708835947017e-17,0.0,5.7889151249099474e-08,2.9524743108668513e-18,6.241449912788067e-08,0.0,7.167596693138972e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,6,0.0,0.2485257432329344,0.0227895321479675,0.6,0.916653325054853,2.213406618345245e-06,5.117527898885576e-09,1.4939678125520843e-08,0.0002618799991013,0.970750628868496,0.9999999999999992,2.721425095366693e-12,1.0,0.2405541561712846,0.045079365079365,0.1065467504640875,0.5494367959949937,0.0316503391107762,0.26168952246613,0.6871035940803382,0.0288065843621399,0.6545831574694221,4.710289549888181e-07,5.04859901081741e-07,6.295190843141272e-07,6.841396050600529e-06,4.8821818752350936e-08,6.183877255256486e-08,7.69979827040962e-08,1.6206475926079582e-06,0.4508082377238067,0.4526105904497129,0.5058712074221383,0.6084085188070517,0.5626821642984586,0.5617983150830184,0.6078710268817568,0.7370713375074395,0.4067910956656377,0.0477707006369426,3.3229325163989754e-09,0.1620111731843573,0.6673701121235023,0.966048689470526,0.9805891220289192,0.9970246438981448,0.0980727026451105,0.5803255953980415,3.442950294732087e-08,0.0023078170963703,0.0071313756775316,0.2013568722184072,0.3918898140097753,0.0059592299442854,0.5520548492141311,1.0,1.2360767733151168e-17,2.0604180588787187e-17,0.0,4.417299177102414e-08,2.9524743108668513e-18,7.641903216069966e-08,0.0,1.0117128827017525e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,7,0.0,0.2673087395959803,0.0312574388011041,0.6666666666666666,0.9153792341542824,2.210843871898336e-06,1.0049123106867732e-08,1.4476746920380408e-08,0.0001210916314406,0.9783426194460167,0.9999999999999978,5.549974549216592e-12,1.0,0.3463476070528968,0.0336507936507936,0.1868127248086813,0.5506883604505632,0.0422004521477015,0.2137914612963025,0.6849894291754757,0.0362139917695473,0.5720023185744406,4.565378609593189e-07,4.893280060234577e-07,6.101520790641489e-07,4.233343772618902e-06,6.2502037965566e-08,7.916643436472338e-08,9.857336250939396e-08,1.2757217927945965e-06,0.4647227740012981,0.4665807577035061,0.5214853037903733,0.6271862566654276,0.5649328686575138,0.5640454840833788,0.6103024847397679,0.7400185583668035,0.4329553833585953,0.0350318471337579,2.5787628875938037e-09,0.14804469273743,0.6307927533836599,0.9448425701211446,0.9672760021910954,0.993151532944071,0.0581579469710151,0.7002734004510085,9.931843373891275e-09,0.0009446140357419,0.0032961145897076,0.1298424961365973,0.5771487339629654,0.0034500714936622,0.559728190053369,1.0,1.3944128343152868e-17,2.292070696321291e-17,0.0,2.4177442146684057e-17,2.9524743108668513e-18,7.274098345934019e-17,0.0,3.530411334943395e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,8,0.0,0.2680126502666293,0.0341397999595558,0.6,0.8297428519296219,2.212038709714635e-06,3.2967380120646424e-09,1.4676917231417878e-08,0.0004082576423399,0.9725792019897268,0.9999999999999992,2.3291027479333416e-12,1.0,0.4697732997481108,0.031111111111111,0.2640008674075736,0.5494367959949937,0.0391861341371514,0.225219369202798,0.7114164904862579,0.0246913580246913,0.7342241638655943,3.98978431224613e-07,4.276344568384083e-07,5.332252593507077e-07,2.024338047715062e-06,5.5248327086250666e-08,6.997872713277093e-08,8.71333727855547e-08,6.67136881346734e-07,0.4581696396206476,0.4600014235806463,0.514131751383529,0.6183414872482651,0.5649626620705143,0.5640752306975176,0.6103346708542459,0.7400571020686549,0.3953275885613323,0.0509554140127388,2.5787628875938037e-09,0.1731843575418994,0.586256346255819,0.9682932187572862,0.983028930111019,0.9972736921814608,0.119726744639957,0.6359744950379858,1.1809281795772216e-08,0.0007356952826396,0.0027735757136292,0.284492982231295,0.5129791276247478,0.0065730904995782,0.5558727597412616,1.0,1.1942173775127404e-17,2.0323180621163958e-17,0.0,2.4177442146684057e-17,2.9524743108668513e-18,7.274098345934019e-17,0.0,2.967917747921882e-09,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,9,0.0,0.2474947102220583,0.0229813562918531,0.7333333333333334,0.9324447814477156,2.2121684721811903e-06,4.14001081732645e-10,1.5931239990182202e-08,0.0035456825888319,0.9863378829144548,0.9999999999999992,1.5605647284540553e-12,1.0,0.2846347607052897,0.0393650793650793,0.1382905086254608,0.5294117647058821,0.027128862094951,0.2795554121158493,0.6363636363636365,0.0477366255144032,0.4471059278857915,4.095812704349029e-07,4.389988290244444e-07,5.473957037790127e-07,5.159408180077679e-06,2.7278228240729577e-08,3.45511944233786e-08,4.302110408733892e-08,7.027992282897245e-07,0.4459022238359346,0.4476849620855198,0.5003659593778287,0.6017868544997538,0.5593386062483415,0.5584600090230067,0.6042589485286115,0.7326908681865237,0.3380736070817181,0.038216560509554,2.4512600620333406e-09,0.1871508379888268,0.5515752346576346,0.9525090285425014,0.9716549020376944,0.9954215896581036,0.1198469697461617,0.6578344506734375,2.7768340333793526e-08,0.0009189061918376,0.0029759808868581,0.4035258993423513,0.4305794892988667,0.0090894728065002,0.5531976862696816,1.0,1.4586919006625882e-17,2.4262089294908202e-17,0.0,4.70005993245559e-08,2.9524743108668513e-18,6.549610207491255e-08,0.0,7.956112177621539e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,2,10,0.0,0.2577280403613945,0.0263381204003298,0.6,0.9210950743018412,2.208886081810984e-06,9.895576350873014e-09,1.3125725976289308e-08,0.0001110876151459,0.9795129718927084,0.9999999999999984,2.170661477711271e-12,1.0,0.4697732997481108,0.0165079365079364,0.3965828535186124,0.553191489361702,0.0203466465712133,0.3477872448608277,0.635306553911205,0.0419753086419753,0.4855913758841386,4.320633237994767e-07,4.6309562205073003e-07,5.774424376319323e-07,2.0801680570818705e-06,4.36315375113589e-08,5.526464997074082e-08,6.881227403047052e-08,3.813142457898472e-07,0.4655745708954986,0.4674359601221086,0.5224411415220069,0.62833508454233,0.5634922081223448,0.562607086507238,0.6087461251206691,0.7381307740494464,0.3069716919587453,0.0414012738853502,1.6338538778098636e-09,0.1843575418994412,0.5772422990295907,0.9681080218444584,0.9845727744775118,0.9975991632513626,0.1244314832670593,0.6889112362512663,1.2597417688679993e-08,0.001038029678009,0.0030000861067401,0.3073703686782066,0.5487690475976744,0.0073120765133955,0.5560859653886383,1.0,1.217680120691057e-17,2.067933224151949e-17,0.0,2.4177442146684057e-17,2.9524743108668513e-18,7.274098345934019e-17,0.0,5.935835447124091e-09,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
