fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2649202503992263,0.0297739429949204,0.4615384615384616,0.7903846304659299,2.6691018120826744e-06,1.0977108908506972e-08,1.4724669264651072e-08,0.0001721329666102,0.9497227584100484,0.9999999999999942,8.000573409338869e-12,1.0,0.1616,0.0752878653675818,0.0773172641409779,0.4676145339652449,0.0318602261048303,0.2447016110732924,0.6355685131195333,0.0469613259668509,0.4786161845454537,6.771158688825871e-06,9.705025857858312e-06,1.6809633992564977e-05,0.0001151450199342,4.149363408644549e-07,7.564467935007528e-07,1.507094053533003e-06,1.18536419152168e-05,0.4708104956708198,0.4776291292729763,0.5042922278506754,0.6122870849471233,0.5295964644309762,0.5378260026257805,0.5599397558242669,0.6583801054903631,0.3742625278964626,0.0120481927710844,1.30652016212472e-08,0.2075471698113207,0.7565055762081785,0.8841944541378446,0.9491612311361416,0.9641937971474804,0.005033014544912,0.7268167813505082,0.0001331380596751,0.0043109268604142,0.0158196571007109,0.2215563992541938,0.5077288837586356,0.008279310744798,0.64803652555062,1.0,3.932645694738706e-12,6.3023286647917216e-12,9.579563015127815e-14,4.125314552207792e-05,1.7324724530747855e-13,5.017781881670766e-05,4.29106149232919e-13,5.482714245331535e-05,1e-12,0.0225080385861864,1e-12,1e-12,0.0225080385861864,1e-12,True
1,1,11,0.0,0.2465381609082192,0.022022683103959,0.4615384615384616,0.5925801012737704,2.666694291975016e-06,8.735917589843878e-09,1.3147412649750748e-08,0.000198246478044,0.8852127202321226,0.9999999999999948,4.6889742421143705e-12,1.0,0.1695999999999999,0.0779450841452612,0.0777236029482821,0.4834123222748815,0.0369989722507708,0.2265162566047522,0.6137026239067054,0.0483425414364641,0.4552713355199292,8.959311237979139e-06,1.2749969959330224e-05,1.9671624595609457e-05,0.0001192914235367,6.52645101519093e-07,1.2207396200234835e-06,2.1284872139635022e-06,1.58201984067173e-05,0.4641503539423694,0.4708730740971287,0.497158679029388,0.6035721591008731,0.5315043158796036,0.5397641451012342,0.5619574846496076,0.6607596922231934,0.3449924759240577,0.0180722891566265,8.708431497690723e-09,0.2048517520215633,0.7267657992565055,0.913855184111818,0.9746794005355852,0.9664072931450178,0.0131850003876496,0.7102705460909672,0.0002091567621319,0.0047337625261433,0.0176149460749704,0.2730878061226629,0.2974719962248026,0.0095561483373785,0.6356999973062056,1.0,3.359467174618879e-12,5.322352966865806e-12,1.726736203291243e-13,5.503560589051204e-05,3.4212372176550054e-13,6.717900768589851e-05,7.139544744856015e-13,7.733109820483948e-05,1e-12,0.0546623794221671,1e-12,1e-12,0.0546623794221671,1e-12,True
1,1,12,0.0,0.2695784358194105,0.0338162592575877,0.4615384615384616,0.8696087342740334,2.671796786394897e-06,2.014646230051549e-08,1.631609626809536e-08,9.25845180744974e-05,0.9545856940925186,0.9999999999999972,2.681440308780359e-12,0.9999999999999992,0.1776,0.091231178033658,0.0693336300747417,0.4707740916271721,0.02672147995889,0.2779947984849278,0.5495626822157432,0.0607734806629834,0.3560251710763387,1.4519892265338749e-05,1.968930800717582e-05,3.145488985420191e-05,0.0001620656561016,7.635731726796828e-07,1.3175084786037286e-06,2.3748305628804965e-06,1.4109735635452432e-05,0.4552967387547348,0.4618920817431832,0.4876788959319645,0.5920010007628975,0.5237281776886753,0.5318677307332239,0.5537387503404648,0.6510862268302591,0.3307212419774943,0.0090361445783133,1.5211855179860605e-08,0.2345013477088948,0.6468401486988846,0.947225341847422,0.9558470644395438,0.9795679568687206,0.0123009606771272,0.6963476395631524,0.0003469082845124,0.0064994435802916,0.0225264238918491,0.2467704595030965,0.5701025837169473,0.0096048931660268,0.6482435052953982,1.0,3.4011840281133795e-12,5.332808137602242e-12,1.1489687895224746e-12,0.0001079392964326,1.2209096446411753e-12,0.0001158212491057,3.324832874252379e-12,0.0001467267407425,1e-12,0.1607717041809035,1e-12,1e-12,0.1607717041809035,1e-12,True
1,1,13,0.0,0.257020155032805,0.02632132685498,0.6153846153846154,0.8089037648863158,2.6709559060264726e-06,4.3591300452203474e-08,1.3510570506287977e-08,1.964765299193409e-05,0.9505271630033832,0.9999999999999932,1.009436942535488e-12,0.9999999999999998,0.1632,0.0584588131089459,0.0987996454346665,0.4644549763033174,0.0565262076053442,0.1568413886997957,0.6209912536443147,0.0469613259668509,0.4683144187077129,7.409632423521466e-06,1.1360469553471573e-05,2.057206053940674e-05,0.0001593677153303,5.685918142212045e-07,1.1311501827744583e-06,2.297939535218335e-06,2.2484351135694906e-05,0.4640216341065495,0.4707426549678724,0.4970223881625411,0.6034212157080913,0.5320388552160425,0.5403070566855548,0.5625239067069494,0.6614401860315322,0.351472364604747,0.0180722891566265,9.161402457138504e-09,0.2048517520215633,0.7267657992565055,0.8731388728787595,0.9421944136413688,0.9610605693754763,0.0069638491412421,0.7145379488923014,0.0001834237649681,0.0032247497309194,0.0130421396957575,0.2376954842327557,0.3737103357634586,0.0078504454886302,0.6403656909239889,1.0,3.389550245039178e-12,5.402730425851855e-12,1.34088846561361e-13,4.9393301587605874e-05,2.089359258733185e-13,5.288076975636816e-05,1.0778751172995366e-12,7.273176139984544e-05,1e-12,0.0192926045025884,1e-12,1e-12,0.0192926045025884,1e-12,True
1,1,14,0.0,0.2560946647628828,0.026120906035251,0.4615384615384616,0.6532068070378838,2.6664923860755324e-06,1.3563218206543292e-08,1.1600617254513816e-08,0.0001025578844718,0.928075870540836,0.9999999999999944,8.840293880501941e-13,0.9999999999999998,0.1568,0.0832595217006199,0.0685744421546144,0.4660347551342813,0.0431654676258992,0.1948627184025414,0.532069970845481,0.0414364640883979,0.4356921602215339,1.178759054196642e-05,1.6704811621734638e-05,2.585102192293807e-05,0.0001520000978574,7.197540873452632e-07,1.3028214397494395e-06,2.3327628058560708e-06,1.5673944438928593e-05,0.462986179909135,0.4696926310929555,0.4959134296269856,0.6020598200747971,0.5282742433774551,0.5364842447413033,0.5585439159735253,0.6567435907205482,0.3412289812748557,0.0120481927710844,2.2822244741864257e-08,0.2102425876010781,0.687732342007435,0.9161112347480732,0.9674481859259298,0.9660837470898258,0.0032292651110544,0.7058885618680415,0.0002885396834715,0.0069706453731543,0.0246145373077615,0.3086839628929784,0.4662464645977777,0.0110582617174055,0.6439384078541085,1.0,3.2437298811031578e-12,5.157734671862106e-12,6.063929047658245e-13,8.143994876285457e-05,9.7685534861999e-13,9.819862805455216e-05,1.537315126771682e-12,0.0001014159370992,1e-12,0.0836012861745498,1e-12,1e-12,0.0836012861745498,1e-12,True
1,1,15,0.0,0.2748070778484051,0.0360839996382064,0.6153846153846154,0.870339503463091,2.673570752387374e-06,1.2064338965825014e-09,1.3393091119702328e-08,0.001625510263887,0.962360630910328,0.9999999999999978,3.1637408452300352e-12,1.0,0.1568,0.0823737821080602,0.0692831840353122,0.4691943127962087,0.0452209660842754,0.1891671543278437,0.5830903790087464,0.0511049723756907,0.4196934615817201,1.5603003780074187e-05,2.121641814595802e-05,3.46349477537778e-05,0.0001702063390538,9.489013393196406e-07,1.6490348393027616e-06,3.041532486811582e-06,1.9469097124117836e-05,0.4609367391457873,0.4676138329477667,0.4937209136606168,0.599382672360362,0.5277942752335211,0.5359971195133643,0.5580385430180301,0.6561556499931924,0.3584596522172532,0.0271084337349398,9.637934799615775e-09,0.2210242587601077,0.7379182156133828,0.801725536613537,0.8899900319256044,0.8650342964134623,0.0125772201544109,0.7386174684283706,0.0003254204230178,0.0078213771046639,0.0260061194296443,0.1861693537490441,0.3921827490597907,0.0065561824932434,0.6431512573322741,1.0,3.869222275777481e-12,6.3329379019673896e-12,7.143680954548131e-13,0.0001069608296432,8.750674601571009e-13,0.0001239218039633,2.707710796202894e-12,0.0001405362354413,1e-12,0.138263665595717,1e-12,1e-12,0.138263665595717,1e-12,True
1,1,16,0.0,0.2993079668918564,0.0504112088645575,0.6153846153846154,0.826033296756029,2.670660665379828e-06,3.5979825048064438e-09,1.7298969149600502e-08,0.0006776767763307,0.972047168028188,0.9999999999999972,4.829704873337247e-12,0.9999999999999998,0.1599999999999999,0.0806023029229406,0.0718765222663928,0.4581358609794629,0.0339157245632065,0.2295735046023618,0.5102040816326531,0.0469613259668509,0.3900209983408832,3.978106348378443e-06,5.325295766492761e-06,8.624635288566444e-06,5.5318839492696944e-05,3.032367901885647e-07,5.268639370993409e-07,9.466860692726836e-07,7.736535895060898e-06,0.473832652557984,0.4806942465288213,0.5075266905001087,0.6162219076300955,0.5332850927429441,0.5415712794606132,0.563837258020791,0.6629591668178774,0.3728661432426499,0.0060240963855422,3.8689007393279684e-09,0.164420485175202,0.7137546468401486,0.9541926088868156,0.9796103081143244,0.9870595209608696,0.0064969503587249,0.7319448371026362,8.699661461974505e-05,0.0021598634786689,0.0096270013032456,0.3215466028766957,0.3843241641958532,0.0087226702824098,0.6415425986227576,1.0,3.971502289537933e-12,6.402483653254966e-12,2.62233836301448e-14,2.1421295010040187e-05,6.963425586978762e-14,2.7927225608816123e-05,1.1159418589950337e-13,2.961314797698744e-05,1e-12,0.0064308681681961,1e-12,1e-12,0.0064308681681961,1e-12,True
1,1,17,0.0,0.296720197918601,0.0495403316580045,0.4615384615384616,0.8261008792209287,2.674780167835897e-06,2.225105076109317e-08,1.5073582404211794e-08,7.363101788094415e-05,0.9673223345803236,0.9999999999999968,2.0637623181836866e-12,0.9999999999999998,0.1808,0.0797165633303808,0.0800781164109662,0.4723538704581359,0.0339157245632065,0.236215112321307,0.5991253644314868,0.0359116022099448,0.5257158579556045,8.954952169910481e-06,1.4020248425384296e-05,2.189544340187118e-05,0.0001354841384443,5.493710133173884e-07,1.1109909987446538e-06,1.989254845195505e-06,1.4353682067765602e-05,0.4652704998835036,0.4720101763482679,0.4983597608148418,0.6050443339085538,0.5287651454887222,0.5369829869590647,0.5590624585721662,0.6573519715392764,0.3399837088024151,0.0150602409638554,1.0139254075588144e-08,0.2048517520215633,0.7249070631970258,0.9552837463856224,0.9784019195800848,0.9772475279022784,0.0103014521944507,0.7168495956719148,0.0002122371042244,0.0055199723343164,0.0204236662759049,0.2224467970738435,0.4753862323089546,0.0071040069046615,0.6457677609030729,1.0,3.2317683857748376e-12,4.967317735174708e-12,2.7922886585507936e-13,5.937133977701104e-05,5.35620638602183e-13,7.171554796598118e-05,1.115332277478501e-12,8.059292372339433e-05,1e-12,0.0450160771713729,1e-12,1e-12,0.0450160771713729,1e-12,True
1,1,18,0.0,0.2677616981103443,0.0319895189016181,0.5384615384615385,0.8305615404487826,2.67353144255367e-06,9.662429145798857e-09,1.4025457013207551e-08,0.0001892013742333,0.9687591232501768,0.9999999999999952,2.5751576943706857e-12,1.0,0.1536,0.0602302922940655,0.0916644101955402,0.4470774091627173,0.0226104830421376,0.2953781321922915,0.6224489795918368,0.0400552486187845,0.5138559986281406,3.920916268308942e-06,5.3327207873700966e-06,9.213668091092685e-06,6.872087176503853e-05,3.19413415359804e-07,5.507510982186839e-07,1.056485207015128e-06,9.993736373159923e-06,0.4607629421752904,0.4674354177530253,0.4935276287440001,0.5991229449891736,0.5321287086552277,0.5403969904120235,0.5626151388423182,0.6615255201477347,0.2840853174368791,0.0180722891566265,2.0621218039986546e-08,0.1832884097035038,0.7174721189591078,0.8810048221062665,0.9209506957305732,0.9453983522386408,0.0123207506417383,0.7172712661990623,8.911763290850804e-05,0.0039983220704915,0.0145360337265035,0.435932132277546,0.5216534766500969,0.0134913004823785,0.6499451723602613,1.0,3.454293957826191e-12,5.552258583077058e-12,3.02183726869049e-14,2.6794933444865824e-05,8.12723315613365e-14,3.003004494056272e-05,1.382881245003766e-13,3.282088128464899e-05,1e-12,0.0128617363353922,1e-12,1e-12,0.0128617363353922,1e-12,True
1,1,19,0.0,0.2695731392827128,0.0332287275309965,0.4615384615384616,0.6853986300163335,2.665353691447449e-06,6.387224405967282e-09,1.998538433692441e-08,0.0004281626592244,0.9155513075848464,0.9999999999999956,5.454595129251224e-12,0.9999999999999998,0.1472,0.0584588131089459,0.0911981874384382,0.4454976303317537,0.0421377183967112,0.190325156106867,0.5291545189504372,0.0524861878453039,0.3772268698004631,5.822545753639709e-06,7.976411895324236e-06,1.269433811309386e-05,0.0001032853461457,4.35722981847535e-07,7.795924669173321e-07,1.3961488676480865e-06,1.3704841054184555e-05,0.4735410072351695,0.4803987486398995,0.5072153121821461,0.6158563392548262,0.5331798148994514,0.5414647303766121,0.5637269073226246,0.6628396515979863,0.3178171563027834,0.0090361445783133,5.517492376129118e-09,0.1752021563342317,0.687732342007435,0.9106674267506598,0.96530802564118,0.9731509682849476,0.0125226850218628,0.6946517063057296,0.0001306521233508,0.0052715604983607,0.0188163495299181,0.4518983548212558,0.4669369025079581,0.0151029642019349,0.6446588776900102,1.0,2.826728852211764e-12,4.461225051258857e-12,1.503414449011094e-13,4.582339130139182e-05,1.7350423795121045e-13,4.6424688740324526e-05,2.0614624743560466e-13,4.291193774573754e-05,1e-12,0.0192926045025884,1e-12,1e-12,0.0192926045025884,1e-12,True
1,2,0,0.0,0.2483912021550481,0.0236805132846977,0.4615384615384616,0.8981615693925483,2.8586786807297443e-06,1.4302669324822762e-08,1.4791898536168636e-08,0.0001265902005505,0.9669089182878748,0.9999999999999988,1.7418702588710248e-12,0.9999999999999998,0.168,0.0744021257750221,0.0806313254986264,0.4549763033175354,0.0298047276464541,0.2499551579197597,0.5918367346938773,0.0662983425414366,0.3601744934276508,1.6553781809125474e-05,2.2616302985729447e-05,3.6736553633119074e-05,0.0002329823154637,6.790107635280511e-07,1.1805667744382755e-06,2.1969717793937887e-06,1.6383182767758832e-05,0.4091056163375741,0.4150340075660468,0.4382074212736342,0.5316080378952637,0.5051138377892957,0.512965870706187,0.5340637954166949,0.6279601587421273,0.3405131416044575,0.0421686746987952,2.9408201705865727e-08,0.2560646900269541,0.70817843866171,0.7397393124799017,0.8041425914863005,0.8810741152971673,0.0139286292196926,0.7530828636678055,0.0005226111276312,0.0090409004675309,0.0294156308762843,0.2567395525383938,0.472995297817881,0.0107295312236874,0.647103415104828,1.0,3.5246029415982407e-12,5.559445233505042e-12,1.63242942044135e-12,0.0001760451478918,2.4569188763423527e-12,0.0001925290592424,6.912190933646236e-12,0.0002240890893388,1e-12,0.5980707395502411,1e-12,1e-12,0.5980707395502411,1e-12,True
1,2,1,0.0,0.2395015516409833,0.0187344047529084,0.2307692307692307,0.9300351295383056,2.856086924676233e-06,1.0172621453224569e-08,1.4882595827092134e-08,0.0001899780876769,0.9799716698591744,0.9999999999999988,3.518190394639605e-12,1.0,0.1632,0.070859167404783,0.0825307778611297,0.4660347551342813,0.0349434737923946,0.2282703049790227,0.5014577259475218,0.0414364640883979,0.4124559550541852,2.5687571362053176e-05,3.6444156501670285e-05,5.668345437034732e-05,0.0003271100223279,1.5262120267827848e-06,2.740386332191628e-06,4.872967297821271e-06,3.48397121519301e-05,0.4094611313079731,0.4153984659080007,0.4385966767616078,0.5321205188810011,0.5176013591259392,0.5256506717419182,0.5472743493878356,0.6435520436663115,0.3999173723621751,0.0512048192771084,4.641588833611811e-08,0.2345013477088948,0.7063197026022305,0.7740773092646283,0.8227348866486519,0.8677806349810524,0.0173554193087765,0.8028046544654125,0.000903491809181,0.0108610013738513,0.034206336734828,0.3529545782308846,0.4706180676912895,0.0131804376048631,0.6465752865440666,1.0,3.067484880802865e-12,4.9603106808790754e-12,7.465697071679478e-12,0.0002980013598341,9.652811592755213e-12,0.0003288069752138,1.4966965159140144e-11,0.0003391708532224,1e-12,1.0,1e-12,1e-12,1.0,1e-12,True
1,2,2,0.0,0.2647132312744108,0.0303785315058443,0.5384615384615385,0.8758109037513632,2.856782865868921e-06,2.1108210542445137e-08,1.8562453825102493e-08,0.0001018033052838,0.9719012939792534,0.9999999999999982,1.5854003629659982e-12,1.0,0.1488,0.0770593445527014,0.0709006772570203,0.4502369668246445,0.0359712230215827,0.2164132819000075,0.5758017492711369,0.0414364640883979,0.4688867390320319,8.310699262303497e-06,1.1982518237531488e-05,2.1206765448747497e-05,0.0001301562330438,5.522621115097888e-07,9.930247440099304e-07,2.066023157756799e-06,1.5209751496271424e-05,0.4272046567988024,0.4333930686371443,0.4575877561204285,0.5552355238123757,0.5235463114576143,0.5316827402369555,0.5535468891434565,0.6508673196600275,0.3384399744451249,0.0421686746987952,6.791589094700718e-08,0.2021563342318058,0.7379182156133828,0.8582906288572376,0.8868540597382157,0.935527197765566,0.0110179778311568,0.7602064649709253,0.0002719400191523,0.004874767891074,0.018171456474287,0.2387015599160305,0.3573256573852904,0.0083854105048943,0.6404617900390128,1.0,3.5555382495335616e-12,5.645968628136619e-12,6.405474871826602e-13,7.401750576286314e-05,7.247527521830633e-13,8.942828714773731e-05,1.4368509883169588e-12,9.62965736213058e-05,1e-12,0.0996784565925402,1e-12,1e-12,0.0996784565925402,1e-12,True
1,2,3,0.0,0.2535208605997719,0.0243478348157379,0.4615384615384616,0.8955458287894025,2.861107178783765e-06,2.6165036467734146e-08,1.4337420227574672e-08,5.477217402636486e-05,0.965697703871854,0.9999999999999992,2.2149817617805444e-12,1.0,0.2,0.0797165633303808,0.0869429382714775,0.5276461295418642,0.041109969167523,0.2272482457154355,0.5801749271137026,0.0662983425414366,0.3535355776655514,1.590681905793448e-05,2.2839366554916865e-05,3.6166375259954735e-05,0.0002058810651791,1.0513950207806996e-06,1.930665736879008e-06,3.5329512492792028e-06,2.4149569247203413e-05,0.4201886409206022,0.4262779766883022,0.4500781286713962,0.5460905951955248,0.5225945223877125,0.5307186170182188,0.5525457220117826,0.649711230156589,0.3186587436685066,0.0421686746987952,1.241921352701782e-08,0.2291105121293799,0.7174721189591078,0.7381683656769322,0.7972002609576485,0.8744906782035784,0.0189222138207552,0.8017175771726475,0.0005587511842858,0.0072494447682782,0.0248525445951785,0.3219829624653433,0.3585599735627985,0.010552559675339,0.63899783626606,1.0,3.043759146890621e-12,4.8374429959550466e-12,1.5030227065302837e-12,0.0001597474593968,2.275936337128648e-12,0.0001808818359375,5.022176145270535e-12,0.0001902651953772,1e-12,0.363344051447582,1e-12,1e-12,0.363344051447582,1e-12,True
1,2,4,0.0,0.2468289329095712,0.0219007641386576,0.6153846153846154,0.9216596367131958,2.8619709620505312e-06,3.3762939650556984e-08,1.4406690293425033e-08,3.675224291271809e-05,0.9834125769272852,0.9999999999999988,6.760023191719998e-12,1.0,0.1791999999999999,0.0575730735163861,0.10791083744959,0.4976303317535544,0.0503597122302157,0.1836535716638485,0.6151603498542273,0.0538674033149172,0.4271564113845487,4.771049026922713e-06,7.860815961505095e-06,1.3962125529886823e-05,0.0001000926267154,3.439048573164939e-07,7.271784171056328e-07,1.4239891784149498e-06,1.3853199826695016e-05,0.4110692359135535,0.4170240066265651,0.4403024142062692,0.5341089598600715,0.522641994097124,0.530764629431275,0.5525888492038011,0.6497411979000277,0.3407469722932794,0.0421686746987952,1.1221477682079804e-08,0.2318059299191374,0.7360594795539033,0.6414839025638743,0.7032024339584879,0.797189141968758,0.0225034105929931,0.8081770460560461,0.0001750239871045,0.0076575419332664,0.0241666905372963,0.1724881310055426,0.5558440222931699,0.006617545426595,0.6499131994996963,1.0,3.0820434353175357e-12,4.758326823694307e-12,1.175348403671706e-13,4.782347244449616e-05,3.0456337180429897e-13,5.545071060024828e-05,9.501467724923536e-13,7.625876014717913e-05,1e-12,0.0353697749205787,1e-12,1e-12,0.0353697749205787,1e-12,True
1,2,5,0.0,0.2461997880222678,0.0232221659614143,0.3846153846153846,0.938925729710518,2.862073729433674e-06,4.864631987277032e-09,1.2575340844482812e-08,0.0003608565111719,0.9823031899606386,0.9999999999999992,2.9382432969429946e-12,1.0,0.1743999999999999,0.070859167404783,0.0869955422704086,0.4928909952606636,0.0390544707091468,0.2215717419257242,0.4839650145772594,0.0345303867403316,0.4401632667551928,5.228287800317205e-06,7.968347222298247e-06,1.4928220386221767e-05,0.000103938765641,2.834064444994931e-07,5.381927329549846e-07,1.1760304120865594e-06,1.03206296352465e-05,0.4043258729622775,0.410182744902935,0.4330799307944485,0.5252868694208372,0.5144224865419119,0.5224169318664733,0.5438990324227575,0.6395062804040658,0.3268663111455361,0.0451807228915662,3.093787571729748e-08,0.2102425876010781,0.7769516728624535,0.7382952233775626,0.7731115198025034,0.8327739187592513,0.0115888164530871,0.7930629862021773,0.0001911513498644,0.0051717820787686,0.0191794227747008,0.2684968294273278,0.3466362677274511,0.0082561424799457,0.640553402058539,1.0,3.635391410365784e-12,5.867584353643749e-12,2.92725073554173e-13,5.478964896757299e-05,3.598589757026833e-13,6.127318641869157e-05,1.0037023779650457e-12,7.679868385441905e-05,1e-12,0.0675241157565594,1e-12,1e-12,0.0675241157565594,1e-12,True
1,2,6,0.0,0.2483295403855047,0.0228017161187548,0.4615384615384616,0.9148019911651308,2.860669625170465e-06,4.517059318881361e-09,1.4958280361015412e-08,0.0004632107788697,0.9704146864292716,0.9999999999999992,4.32134913247971e-12,1.0,0.1488,0.1009743135518157,0.0545666985326474,0.4597156398104265,0.02672147995889,0.2719019275860664,0.5830903790087464,0.0455801104972377,0.4493194083647909,1.217951364835788e-05,1.6278353223045017e-05,2.544564764600507e-05,0.0001155917971631,7.548321348920116e-07,1.279536052938305e-06,2.27751647128587e-06,1.3746546642910449e-05,0.4155262819376154,0.4215459555658051,0.4450789021622361,0.5399413472390714,0.5199404717859037,0.5280213225294029,0.5497346112830213,0.646375426115328,0.3929627930995945,0.0572289156626506,2.0621218039986546e-08,0.2237196765498652,0.7100371747211895,0.8304427272893005,0.88071450788037,0.9267026742101336,0.0091690638744013,0.7836840143794653,0.0004041089928851,0.0090797535460058,0.0287657778874684,0.4274430945511023,0.5627837922540497,0.0153345773097189,0.650104969341808,1.0,3.3673835156262344e-12,5.410866660705644e-12,1.0752878204075297e-12,0.0001282278860318,1.2405896698616957e-12,0.0001435831987999,3.083210498328205e-12,0.0001472221045364,1e-12,0.1157556270105305,1e-12,1e-12,0.1157556270105305,1e-12,True
1,2,7,0.0,0.2674743678250952,0.0313592855491098,0.6923076923076923,0.9137756048547604,2.858164955331296e-06,8.661492502714541e-09,1.4498724827687988e-08,0.0002216449851825,0.9781427377839774,0.9999999999999978,8.810231390325675e-12,1.0,0.1551999999999999,0.0540301151461469,0.1021532298447671,0.4612954186413903,0.0462487153134635,0.1829550167053981,0.5947521865889212,0.0345303867403316,0.5328371112710322,5.789160961865534e-06,8.050463076165801e-06,1.2160599159486132e-05,9.521676939781738e-05,4.278554633226397e-07,7.599062754788793e-07,1.2782991974086128e-06,1.312707093728315e-05,0.4339746647203029,0.4402600043217737,0.4648343923001436,0.5640780172145717,0.5268915033096897,0.5350791127040628,0.5570789085420426,0.6550204033577632,0.308275893260288,0.0331325301204819,6.758181168161111e-09,0.1994609164420484,0.6635687732342006,0.7230877430847578,0.7989003622006283,0.8334317224648871,0.0127626256117786,0.7869958012497418,0.000193911555795,0.0054160742655993,0.0201905017210964,0.3824007357879584,0.5831389434215131,0.0129779046252835,0.6515415089934302,1.0,2.980115688954325e-12,4.716670413520834e-12,2.6890641716975153e-13,5.770968213564632e-05,3.187997953364877e-13,6.20765383574714e-05,4.786703866973951e-13,6.135592668476165e-05,1e-12,0.0321543408369807,1e-12,1e-12,0.0321543408369807,1e-12,True
1,2,8,0.0,0.2683161016515529,0.0344109601448413,0.5384615384615385,0.8283049975801093,2.8593752785779518e-06,2.879753385096129e-09,1.4545550951023992e-08,0.0007216569493851,0.9723477442764638,0.9999999999999992,3.701995686996445e-12,1.0,0.176,0.0770593445527014,0.0809362191435301,0.4944707740916271,0.040082219938335,0.2179364996247228,0.6166180758017491,0.0455801104972377,0.4734291550797842,3.298822622977437e-06,4.450701350966668e-06,8.006578470001374e-06,4.897930990367444e-05,2.7173677191781177e-07,4.641489501465886e-07,9.58751693101599e-07,7.536614975235516e-06,0.4253198388319957,0.4314791707151036,0.455562934323037,0.5527293667826169,0.5277188022232133,0.5359186142649214,0.5579531379489542,0.6560339521902344,0.3188862332958702,0.0481927710843373,1.5211855179860605e-08,0.1913746630727761,0.7063197026022305,0.8414496316594793,0.8957079408271458,0.933519692336283,0.0048403958813127,0.7617684310561439,0.0001002678545641,0.0020655548481596,0.0096886351449914,0.2698118456578275,0.3977727697179786,0.0106334956038314,0.6418515175277079,1.0,3.735963483335487e-12,5.741772194069759e-12,5.1902072165547406e-14,2.901864498533467e-05,1.163441876025461e-13,3.5312477617111195e-05,1.3723082245255438e-13,3.654760674543338e-05,1e-12,0.0128617363353922,1e-12,1e-12,0.0128617363353922,1e-12,True
1,2,9,0.0,0.2473251940208219,0.0230378177236611,0.5384615384615385,0.9307083836521258,2.859464972959348e-06,2.2712803464733628e-10,1.5964190074818527e-08,0.0101844533558908,0.9861123245818691,0.9999999999999992,2.48467981012559e-12,0.9999999999999998,0.144,0.0522586359610273,0.0994331002676855,0.4470774091627173,0.0565262076053442,0.1513501248014522,0.5189504373177842,0.0414364640883979,0.4257337865783845,1.1258032981712931e-05,1.6625045767842936e-05,2.6143511608001877e-05,0.0002127130057595,5.634044496671116e-07,1.0522183425630362e-06,1.903499454223828e-06,1.848558121298965e-05,0.4095630333739812,0.4154977299269535,0.4386933136646452,0.532200485817678,0.5124414614128887,0.5204069943670082,0.5418077466557958,0.6370819244713601,0.290358868047718,0.0421686746987952,1.0991097009293693e-07,0.2479784366576818,0.7137546468401486,0.7618072246856924,0.8258089333866216,0.8870678184907135,0.0128661519173401,0.8251925261490501,0.0004282910496594,0.0060268438208574,0.0213547370145308,0.2089397035805404,0.5131137138851051,0.0073540611029297,0.6481508040769727,1.0,3.0120937421740298e-12,4.855164264927572e-12,8.156111227254177e-13,0.0001222008668807,2.400607305902947e-12,0.0001479098125134,4.047482970901372e-12,0.0001626274401102,1e-12,0.1672025723480996,1e-12,1e-12,0.1672025723480996,1e-12,True
