fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
23,4,9,1.0,0.1837051988307999,0.0078990539383702,0.0,0.0232477369873476,3.756829478454705e-07,9.003978743512082e-10,1.002000752819613e-09,0.0006922658045576,0.1507383494078605,0.0265458428568198,0.0007229432544905,0.0,0.4166666666666667,0.2556818181818182,0.0732838589981447,0.6557377049180328,0.7727272727272728,0.0169738118331716,0.8230088495575221,0.7850467289719627,0.0959183673469387,0.4019951051953447,0.7019145934887936,0.7031243410275209,0.6120348742211854,0.3954794621023574,0.682083903911524,0.6289326570365682,0.6200183349292472,0.6762609005373539,0.8843660462902071,0.8520166339450721,0.7606826852241707,0.69979755148769,0.9058480384000148,0.8415996459853031,0.7864920609923592,0.7700237498893052,0.165374677002584,8.734094878466558e-07,0.1198738170347003,0.8281250000000002,0.4052126970554042,0.4591605352248136,0.8836881362234852,0.4708907237331201,0.1731052681166753,0.0295511597727179,0.711812043048337,0.6005361329408547,0.003132034469069,0.4553577066635975,0.0034267470233494,0.4558883450739298,0.7685155205900122,0.4884505250910321,0.502840228121927,1.144978421087598e-06,0.0346028139630979,1.045024339388249e-06,0.0359315772507952,7.940446304581435e-07,0.0668481247488704,0.4412408126391483,0.4303945043815192,0.3333079844533865,0.0575128898857834,0.4384154243727866,0.7189543979307939,False
23,4,10,1.0,0.180783386704064,0.0077790729987333,0.0,0.0502657330188978,3.752719886488845e-07,1.421607169417156e-09,2.3091531392900606e-09,0.0008092831919426,0.1306903162718811,0.0805979797332018,6.397611389911295e-05,0.0,0.4583333333333332,0.3522727272727273,0.0516528925619834,0.6885245901639345,0.7454545454545454,0.0215391819124385,0.6902654867256638,0.7943925233644858,0.0632428795694102,0.3460761593735747,0.370637840667114,0.5434977991651249,0.5677126270422974,0.3346243067752992,0.3563378776755519,0.4413289830886027,0.4514926598365849,0.6361648669701189,0.6630018697846269,0.7580744864436195,0.7352552563215775,0.6551037640204694,0.6752139436282149,0.723875287731639,0.6879585319209944,0.6247946035544059,0.1576227390180879,4.720313609623183e-07,0.1514195583596214,0.7656249999999998,0.3366846588127883,0.3436242268496965,0.6088650677254215,0.6143327169999269,0.0542507208643152,0.0818859489532337,0.3594056852335634,0.4128344426075099,0.2146248424987947,0.525259305578337,0.1865111211807945,0.5210978185535842,0.969495371719476,0.1707029098902519,0.1828817589800708,1.4326282364035743e-06,0.0815003000485569,1.4505353568913104e-06,0.0930700626449181,9.372693925336052e-07,0.097787410513702,0.7122202864755528,0.6134191855920924,0.2760607394808995,0.088541922660052,0.463818333822969,0.7843694508263989,False
23,4,11,1.0,0.1936726168479417,0.0109305093050762,0.0,0.0217072526458902,3.752480952403095e-07,2.204225003061633e-09,1.0693769924106594e-09,0.000258234292737,0.072570777168318,0.0360526928177317,0.000133328078248,0.0,0.375,0.3522727272727272,0.0454545454545454,0.6885245901639345,0.7636363636363638,0.0199871402260268,0.831858407079646,0.9158878504672898,0.0682888540031396,0.0628741488877691,0.2088570288395261,0.5552067824805856,0.6509586651947499,0.0589554268501603,0.1924318626295643,0.4996443039388762,0.6380341519059731,0.4361738049314884,0.5599326714095947,0.765875120608967,0.7839794882402412,0.4646962299266547,0.5686923769698066,0.762187904660914,0.7968972916093193,0.5385706384967783,0.1447028423772609,5.330141618560113e-07,0.141955835962145,0.6875000000000002,0.3673071929714702,0.4230402015109478,0.8234615551914715,0.4701738154976705,0.1130491410119041,0.0869656846336902,0.2339696349704616,0.2391626993554556,0.411355003067413,0.6373904354831861,0.3269342884666028,0.6106739042637428,0.9918513102416084,0.0912966548064728,0.1098672064275856,9.691877402425953e-07,0.0783005858216044,1.2064903632810245e-06,0.0908933736607649,8.635468851019407e-07,0.1081844408325943,0.4023992967247802,0.3887963807639034,0.1924263136893449,0.1601565817578891,0.3335707254355589,0.6655357905390498,False
23,4,12,1.0,0.1858224169219624,0.0083443164584155,0.0,0.0453218092125067,3.755172854778819e-07,2.5398317393139413e-10,1.697116027590447e-09,0.0037773021491529,0.1025029536086029,0.0800383710542326,1.1777578220789106e-05,0.0,0.6250000000000002,0.3068181818181818,0.0760188087774294,0.6393442622950818,0.5000000000000001,0.0475266731328806,0.6017699115044247,0.7383177570093459,0.0547418967587035,0.304417857958019,0.46990068385405,0.6696099571789695,0.6833196165570852,0.3151593746853641,0.3801471499404671,0.629951372659979,0.6500857737665935,0.6035203284095664,0.7277023035393264,0.8322004566598524,0.8032793552517938,0.6392944885356151,0.6908617811972736,0.8428214546257724,0.8043966850820004,0.7704889302568974,0.1498708010335916,4.5754877173073284e-07,0.1324921135646687,0.7812500000000002,0.4060271255279248,0.297045521804848,0.7287544910624622,0.722059673782379,0.2095898564963956,0.057286414287648,0.2236784486504004,0.2358032899893558,0.0171866613355167,0.4549395838062472,0.0158755938694627,0.4560849742027708,0.9267236466392748,0.2703882043421186,0.2704623089773524,1.1890575965229485e-06,0.0410773287382888,1.0345599809145968e-06,0.0514327275705333,7.098980342043922e-07,0.0842144934128598,0.3092588728483154,0.4746002085468073,0.2877003454556731,0.0140092253198765,0.4765234279231215,0.4254393774031134,False
23,4,13,1.0,0.1784764844534728,0.005503280412506,0.0,0.0261255385947852,3.7508553233499226e-07,1.1244313790295335e-09,1.6736711428112961e-09,0.000797691015704,0.0974934717034496,0.0513892112186492,5.070731937890419e-05,0.0,0.2916666666666667,0.2386363636363635,0.0662055335968379,0.6393442622950818,0.7727272727272728,0.0158422243776268,0.743362831858407,0.766355140186916,0.0820964749536178,0.1526895789284453,0.207788976060327,0.3123712977689747,0.5949337396032337,0.1495502882482344,0.174875292854634,0.2863806857152857,0.50550181618867,0.4685274139439326,0.5266269654863325,0.5965985175968169,0.7462704823416908,0.4919633881146449,0.5198377117177726,0.6022664591925413,0.7089584967336054,0.7658199339975365,0.1291989664082687,8.253148754658552e-07,0.1167192429022081,0.7968750000000002,0.3378708485274506,0.2749419162631703,0.633660798214521,0.6744857467313623,0.024978217390924,0.1849953226072789,0.3920900037860289,0.4581342347785648,0.2709031431418447,0.5199647002991961,0.2753642423055321,0.526579308400213,0.9943926225929678,0.0389474569724069,0.0554991036788336,1.708918871017842e-06,0.180146098347513,1.5110743163219956e-06,0.1846824441688208,1.0150850932554942e-06,0.2325730365124702,0.6302534814256225,0.3557110593735094,0.4911002617144971,0.0437480434622216,0.3971196411659782,0.665924939638608,False
23,4,14,1.0,0.1789192235160905,0.0071890439697487,0.0,0.0051530539142789,3.74876793636467e-07,1.7069763427970278e-10,4.5783488027719064e-10,0.0025456345568132,0.0113405487775099,0.0269392753979283,0.0001249437651745,0.0,0.2916666666666667,0.3806818181818182,0.0348911651728553,0.5737704918032789,0.7454545454545454,0.0133449279240108,0.7345132743362831,0.822429906542056,0.0670864090316978,0.2496469514536795,0.3166683091323589,0.3874252231589001,0.548598704464771,0.2514513238321234,0.2544003854498503,0.3316986333915696,0.4905938297510844,0.5306576471572112,0.590061963102197,0.626370317458864,0.7069705222017276,0.560528531262559,0.5629619337156743,0.6128442745826148,0.6864196932990575,0.6573241129055478,0.1214470284237726,5.827668130241785e-07,0.1072555205047317,0.6406250000000002,0.4509449872109625,0.3232986888317679,0.7122194890626155,0.7167161810410372,0.1524813364696144,0.1482348501130272,0.479425797311372,0.5340821353119605,0.1412408295776606,0.4771054212438035,0.1257094756385994,0.4898132860565011,0.9895719530989432,0.0796552865033987,0.0989219584465688,1.120901388886127e-06,0.1644890840772731,1.010938172849724e-06,0.1518615331332857,8.486385142029888e-07,0.2457770794020975,0.2860220302616301,0.4190027383004828,0.2687616771521703,0.0256680080535247,0.5362240829763457,0.5362240829763457,False
23,4,15,1.0,0.1876997009332705,0.0080892639028938,0.0,0.0346266829222934,3.748701713641192e-07,1.190140556911133e-09,2.4506934896511804e-09,0.0010299350718461,0.0421136829003852,0.0387872728047021,1.948184650574053e-05,0.0,0.375,0.3977272727272727,0.038083538083538,0.5901639344262297,0.5000000000000001,0.0424345295829292,0.7433628318584068,0.88785046728972,0.0557688421903414,0.4520849179476865,0.7354418602488185,0.678444674175261,0.7226000697889392,0.431778060949113,0.7278119181236817,0.5660029525283219,0.7216030170531806,0.7104007165402004,0.8817477306643597,0.8334769219436232,0.8195468857800382,0.7231338170019191,0.9030791007789788,0.8012467406345429,0.8369862589114414,0.7743478610116494,0.2015503875968991,7.795982246271139e-07,0.1577287066246055,0.6875000000000002,0.1301746811274116,0.1770543830703417,0.7299111453150342,0.7013702396160202,0.1628438291644265,0.0169356598773192,0.4177376600068525,0.3883631003875658,0.0064269370977067,0.4525186152966799,0.0062740062738056,0.4525397856301397,0.6045364371743309,0.6189590928245396,0.5619431024657442,1.254553030124205e-06,0.0157848969438262,1.0847350533083562e-06,0.0125658856302286,9.63367134564674e-07,0.0253178369252598,0.6207739138360446,0.3786445005873982,0.1990102236221423,0.3915897685924845,0.4794749613342636,0.6207745730571872,False
23,4,16,1.0,0.1924327285984138,0.0073102974140483,0.0,0.0267479354399321,3.754997211219212e-07,1.8971290654675844e-09,8.807287568534272e-10,0.000267744298729,0.0322475088150409,0.0335926514055408,1.7325233070526597e-05,0.0,0.375,0.3295454545454546,0.0498533724340176,0.5245901639344264,0.7636363636363638,0.0085441210126527,0.8672566371681414,0.9345794392523366,0.0716211012706969,0.1707381410000201,0.3780911418879388,0.3994407186425532,0.5768207579242073,0.1647373006715645,0.3490422154077733,0.3548737520999532,0.5670136362404343,0.5037620712702524,0.6651470262525601,0.6697975444041901,0.7392378023734741,0.5268656598647579,0.6687739716663847,0.6674071904456464,0.7548422672792571,0.8045264635100315,0.1369509043927647,6.182452351546976e-07,0.1324921135646687,0.7656249999999998,0.3758981985423464,0.3462991456806659,0.7797941320534463,0.6183778870512275,0.1481801808141424,0.1490684343466221,0.2696222528193814,0.347655216366034,0.5581644833343693,0.4173169268965075,0.4838075343166835,0.4259057379715302,0.9940022546233768,0.0544851562933203,0.0719646935208152,7.54240776719601e-07,0.1677285318592013,1.0984115442885074e-06,0.1700594278803086,7.415165349335159e-07,0.1577209172957517,0.7292255136386441,0.5782112593826828,0.529713487827061,0.0674214526226539,0.4975880460473069,0.1749455333792245,False
23,4,17,1.0,0.184833791752851,0.0111645971438231,0.2,0.0200406719266679,3.758395149923853e-07,1.940335192769551e-09,5.396000216471345e-10,0.0001849943527308,0.0492613965798898,0.0319206717913045,2.7712407535754954e-05,0.0,0.375,0.3920454545454546,0.0389165628891656,0.6229508196721314,0.8727272727272729,0.0079323160250069,0.8761061946902655,0.7476635514018692,0.1188894162316089,0.1777128319508287,0.2539275853454635,0.4445067885308942,0.5448216777030277,0.1791344834087101,0.2433313422399163,0.3840450706909888,0.5012963024484742,0.4933829140279929,0.565474621285447,0.687082410621215,0.7144574633376454,0.5235339396419113,0.5807392154740034,0.6765923723049115,0.7092036707310966,0.5321487453288014,0.1369509043927647,6.182452351546976e-07,0.1261829652996844,0.8124999999999998,0.4160315812254529,0.2824372940070736,0.7723720298289471,0.7480792888053447,0.0758720833543233,0.0933597431440463,0.2629938664825229,0.315495902740877,0.0539720347304429,0.4393383297925967,0.0485126684978586,0.439345745812616,0.9866519350485526,0.1114469795297473,0.129944720300082,5.874070148505844e-07,0.0980168606476021,6.867111150214138e-07,0.0903066022100025,5.71670242707182e-07,0.1487926675972146,0.3582938350672027,0.3423546984350557,0.153993134268331,0.0256009209936714,0.3919921632296933,0.4511270200098299,False
23,4,18,1.0,0.1653549698880606,0.0055592334330468,0.2,0.0451401554212177,3.764045261919096e-07,4.205535462521627e-10,1.5646252945078615e-09,0.0021251702866875,0.1269467626187753,0.0551589298035186,2.023953668765353e-05,0.0,0.4166666666666667,0.4488636363636364,0.0339539978094194,0.7213114754098361,0.7818181818181817,0.0207416250093262,0.7964601769911505,0.7943925233644858,0.0874635568513119,0.3505591951552467,0.4271678020627085,0.4281419886879359,0.5085315130626293,0.3713431802687969,0.4086279876807467,0.4406430347734461,0.475159202271556,0.6386586228322892,0.6995693346187777,0.6890533490603516,0.6995353904645841,0.6816794965283162,0.71149076677159,0.7221247404407922,0.7001944463856175,0.7892715146845963,0.1421188630490955,4.86513950193904e-07,0.1230283911671924,0.6875000000000002,0.4968621818343512,0.4777476717044004,0.8544780603910116,0.577736694076254,0.1240805913313514,0.056812454845879,0.3247881973194961,0.3606122200213466,0.0314727023967469,0.4487204033732079,0.0269523369980914,0.4486923432657435,0.9378586815811396,0.2623243057388097,0.26707756163994,1.1024732977551884e-06,0.0716557183613944,1.121997675175023e-06,0.0659074808890584,7.740822964652126e-07,0.0877333197296317,0.3980070259517276,0.4191843999367532,0.2094321507456447,0.1683509743312755,0.3089495931820571,0.7796344744378413,False
23,4,19,1.0,0.1966944315908063,0.0102601036891107,0.2,0.0407830152980379,3.754752544432902e-07,1.0882694890887582e-09,2.872833491114805e-09,0.0012984437114474,0.1401770287234095,0.1068530951629686,2.845664536361458e-05,0.0,0.375,0.3920454545454546,0.0389165628891656,0.6065573770491806,0.7545454545454546,0.0149678158892513,0.7610619469026548,0.8785046728971964,0.0612244897959183,0.115107444980298,0.402466444795356,0.4902080554387165,0.6046125860419003,0.1149623129236279,0.3745916128405104,0.4537264742575034,0.6507700750446601,0.475987026520785,0.6865189641536377,0.7296712568985362,0.7577543558187739,0.5038373215406491,0.6905666275937823,0.7348511546128333,0.8039893567218197,0.6917797422111851,0.1369509043927647,3.328402276961477e-07,0.1324921135646687,0.8593750000000002,0.3962531289220665,0.3082541106412266,0.7766004071227144,0.6871768259455318,0.1257342639900267,0.1157771411757936,0.3710267354563563,0.4579356786088402,0.4262471145571428,0.4683393175610522,0.4104600329598924,0.4938474987864387,0.994676891612904,0.0549037143830047,0.0731175341967507,1.3755064868987492e-06,0.1435519594444634,1.039586579907906e-06,0.1430767599521728,8.074195202315612e-07,0.1386360455536437,0.2075515159607883,0.4271746821795583,0.2645956199439085,0.0353366706369812,0.4893171317164459,0.6735657442481985,False
23,5,0,1.0,0.1939053189588977,0.0093353675730659,0.0,0.0199837046852962,4.6671488626211325e-07,2.354988054968493e-09,1.093173662498565e-09,0.0002419447045325,0.0932015594755297,0.0684121381979501,0.0001033484601799,0.0,0.375,0.4318181818181819,0.0335227272727272,0.5901639344262297,0.9363636363636364,0.002451772820347,0.7610619469026548,0.8785046728971964,0.0612244897959183,0.2468057936901464,0.2271366266856642,0.664874715943452,0.6637893032114912,0.288956751267888,0.229881585355492,0.4339100099767529,0.6104028226452649,0.5694733729329995,0.5757094189765346,0.8284652546029919,0.7912467737295995,0.6298261586791725,0.6013363473008568,0.7269766005850686,0.7821142385489677,0.5142727438191914,0.1627906976744185,2.6268040469236664e-07,0.141955835962145,0.7187500000000002,0.3069406060293129,0.3313315698149104,0.7577831179529078,0.6810498474139592,0.0963854443809881,0.0677055732816623,0.1677339398323982,0.2086578174478095,0.3119287573184595,0.3662186672632578,0.2505713605117664,0.3773233610625238,0.985669887982233,0.1237823779367525,0.12885182338199,9.404877521280912e-07,0.0603573995510196,1.0828760319922409e-06,0.0556824927851438,7.884825426781666e-07,0.0675032867400183,0.8923993612613964,0.6740929599310295,0.2980057308302593,0.0551005123767837,0.3927201946184653,0.9703638912351842,False
23,5,1,1.0,0.1834482388490359,0.0077343226988427,0.0,0.0226438516014333,4.675097872246472e-07,1.3997835358540315e-09,1.5816182829325579e-09,0.0006001314817853,0.1015242102195564,0.0535910989723882,0.0001740691769592,0.0,0.375,0.3806818181818182,0.0406530089628681,0.5901639344262297,0.5545454545454545,0.0342562384269464,0.769911504424779,0.7383177570093459,0.0957983193277311,0.274053135307497,0.4994893439376531,0.6803928823112593,0.664261691836764,0.2499081747390145,0.3879078641944828,0.5691745760985177,0.668657357442912,0.5755879928608475,0.7470670362624999,0.8397380288646235,0.792063874935446,0.5901186635825422,0.6964081261380617,0.8039538215953449,0.8155274606460513,0.6804676653275805,0.1395348837209303,1.1541134619399718e-06,0.1356466876971608,0.9218749999999998,0.1837116638510032,0.2306149393534209,0.7074610650520903,0.5984316959507368,0.2614911370023416,0.0712429913776823,0.4643687292926546,0.4861056163636714,0.0479945870457947,0.4579917300860884,0.0511426756046546,0.4637168240548002,0.97158423012018,0.168496297529154,0.1748159287622139,8.17622091368509e-07,0.0692884265840841,9.5586636572264e-07,0.0738409291684822,6.791809879259827e-07,0.1347225194791542,0.3998030807735768,0.4799891349828847,0.3875956669369531,0.0692349563680395,0.5925356096251401,0.7017783619145881,False
23,5,2,1.0,0.1897388772656559,0.0075310624229271,0.0,0.0340792708549779,4.677963397314954e-07,3.936449937689482e-09,9.945642113421275e-10,0.0001083084740194,0.1179153744104755,0.0746775076053025,7.162871016124742e-05,0.0,0.375,0.1079545454545454,0.1729249011857707,0.6065573770491806,0.5363636363636363,0.0384032492725509,0.831858407079646,0.9906542056074767,0.05466472303207,0.3875653250492762,0.7075510723765523,0.8340997857872976,0.6917634312812138,0.3681535493021142,0.6026280498312893,0.7679901609191685,0.6883945833395224,0.6614658955961495,0.9044620196665872,0.9450029773628996,0.8109745522672425,0.6747485621084455,0.8687826286148957,0.9525652511516948,0.832856953480377,0.6832419452102052,0.1343669250645995,6.182452351546976e-07,0.1198738170347003,0.6406250000000002,0.2388759867831575,0.1675411931693293,0.5175048371128987,0.7967864645252598,0.1687753563594611,0.0742994244139479,0.7890904768654132,0.7796089038316492,0.0266377881584667,0.458150664173928,0.0314243057660904,0.4606281697516877,0.9352897880733054,0.2246827304491626,0.2409288424901139,8.745897340944185e-07,0.0998422180094863,8.303369097438708e-07,0.0940921313853568,7.730284428196709e-07,0.1358787326870149,0.418462765545856,0.4165484300728514,0.2684640645708168,0.2270355926157712,0.5232446201398125,0.7093430965554504,False
23,5,3,1.0,0.1791764199233809,0.0073333987527653,0.0,0.0254764755218601,4.6680059183242157e-07,7.340479957755151e-10,1.0782074945212939e-09,0.0009078577359788,0.1669826341206453,0.0979402235874723,0.0008329093079086,0.0,0.3333333333333332,0.4147727272727273,0.0330578512396694,0.6065573770491806,0.881818181818182,0.0063901409254293,0.8407079646017699,0.8317757009345795,0.0882921589688507,0.4010221572261197,0.4473838984072608,0.5317501317778173,0.5095694877082566,0.4215328411042877,0.4240017858908093,0.4419874325512999,0.4463970989681325,0.6712030532404056,0.7026134765432106,0.7369080395257939,0.6822222858546863,0.7222506961628995,0.7183544448522153,0.7052896911707924,0.6572541306965459,0.7440583650800139,0.1447028423772609,4.5754877173073284e-07,0.1104100946372239,0.6250000000000002,0.2276652010864817,0.1689910277249504,0.5081656700493102,0.7634840613699476,0.1084759116471436,0.0845172514877076,0.4943657071019198,0.5443323085166512,0.2027585346904719,0.4487638572091009,0.1859073429258336,0.4372664751301393,0.9630596135492788,0.181490841421862,0.1903680235527533,1.3173476388377985e-06,0.1048621577072487,1.1624843579819054e-06,0.0918137383305245,7.416116041924945e-07,0.1299523569828699,0.4007599446742791,0.4839794574768765,0.4313685827437931,0.0621881077656642,0.4462003700806137,0.4839794574768765,False
23,5,4,1.0,0.1767049052636249,0.0082043162278728,0.0,0.0801079611623601,4.6665981060201387e-07,4.887987553978526e-09,2.6379058236360006e-09,0.0002189386736187,0.0888882106751874,0.084975136022021,0.0001000008678565,0.0,0.5,0.3238636363636364,0.0611028315946348,0.6229508196721314,0.4545454545454546,0.0543161978661493,0.6814159292035397,0.9532710280373832,0.032312925170068,0.3862841744026767,0.4250192584498026,0.6651252162852826,0.7873665689785784,0.3928484967927911,0.4328138803161945,0.5323257510688937,0.770097014372845,0.6683668488584164,0.7052475206133648,0.8278189761473603,0.8562485154863085,0.6992659164881406,0.7307514121794085,0.7835510383930223,0.8615325390287127,0.5415956982895935,0.1447028423772609,1.3980096346682133e-06,0.1482649842271293,0.671875,0.2490954715098912,0.2330463328263405,0.7266004245280584,0.698381789728493,0.0625891303661816,0.0767301375656947,0.4369158447154615,0.4334231114452409,0.4669023891032103,0.5798864422579378,0.3918412819885102,0.5971799602918411,0.9609114366152318,0.1934071185809631,0.1904509704166825,1.0202868574844316e-06,0.0751891439354406,8.177283556941076e-07,0.092796683601682,8.039167939297398e-07,0.0851474775790278,0.5993112476308533,0.4621134919050387,0.2620938537388763,0.0013707343597915,0.3683712290554715,0.6213388143325059,False
23,5,5,1.0,0.1757532818737467,0.0066766357370801,0.0,0.0129113670855165,4.671906714255758e-07,1.278926852431031e-09,5.750403465447787e-10,0.000325547457978,0.1345862945432337,0.0397590193780026,0.0001439875698089,0.0,0.2916666666666667,0.4034090909090909,0.0318181818181818,0.6065573770491806,0.8363636363636364,0.0091693581449298,0.8761061946902655,0.8878504672897197,0.0830470802182259,0.4427698026139984,0.347884018917671,0.395368568706897,0.5125483364816197,0.4386900212983024,0.2614656247961224,0.2760988828586416,0.3534460688541092,0.7060468482221647,0.6495737989238658,0.6735424052173667,0.7041774308458951,0.732087870147917,0.6061496846349623,0.6173801345875078,0.6277030756148625,0.7289286259840984,0.1472868217054263,6.948343227700707e-07,0.1230283911671924,0.8749999999999998,0.313389155020717,0.241408062854413,0.7199003089028739,0.6952226073286365,0.1063467905936064,0.0494221326530321,0.2169136435686338,0.2568277787811315,0.014090685836422,0.4457035415140368,0.0126710338962104,0.4464342055367304,0.9319364172202425,0.266779942393278,0.256687703524347,8.86230705325159e-07,0.0502370991641493,9.654376315274476e-07,0.0470431992827352,8.828123566872603e-07,0.0794187711866208,0.2830633973101074,0.440329272141043,0.3421421409529139,0.006997736679685,0.4563073953259016,0.5988074360984953,False
23,5,6,1.0,0.1927224813908851,0.0085136786047357,0.0,0.0360517025919118,4.676793616958567e-07,5.870215018922477e-10,1.0377042245848955e-09,0.001121273841612,0.0793016311086474,0.0433572042089425,0.0002556144358366,0.0,0.3333333333333332,0.25,0.0667613636363636,0.5901639344262297,0.7909090909090909,0.0111436764643866,0.7079646017699114,0.7757009345794393,0.0715432240311855,0.3227901430451292,0.2593334401637622,0.378676061367144,0.4649217619985182,0.3364782501118693,0.2745628917649745,0.3321084272266799,0.3983556869021815,0.6123128594771877,0.5737229017788782,0.6479857501756698,0.6651420435814326,0.653922103503173,0.6114688652845852,0.648300243927875,0.6499337257621953,0.6343911924091572,0.1317829457364339,4.86513950193904e-07,0.1104100946372239,0.8437500000000002,0.3273594316767889,0.3453263709407368,0.7196848573503534,0.6449762084275208,0.1343957028643669,0.0917444226793497,0.595271971565297,0.6478114757644224,0.228886441162651,0.459886111424344,0.2442336056326575,0.4757721756343884,0.9746849816402396,0.1430440324295837,0.1454163618713586,8.107412037196937e-07,0.073916698396723,1.2564815995894195e-06,0.0866673991352892,8.161094054083289e-07,0.1216483366770422,0.5848271409546338,0.4039727163552367,0.3911198927450711,0.0783910021772211,0.5176048002710066,0.6088565938352372,False
23,5,7,1.0,0.1847928297428624,0.0088533084860491,0.0,0.0200571144131549,4.664226272102504e-07,4.156534418375854e-10,7.177109499789475e-10,0.0012793154228818,0.0966111955533769,0.0214773122834234,3.575223091758752e-05,0.0,0.2916666666666667,0.1022727272727272,0.1632231404958677,0.6229508196721314,0.4818181818181818,0.0490484631593029,0.7168141592920353,0.7757009345794393,0.0736069708782389,0.3152929668087078,0.5959415617734092,0.7608095689293202,0.7100424974077109,0.3009880863503408,0.5477170489660366,0.6668523281429348,0.6648278014253604,0.5815096270470231,0.8307190775327737,0.9120401092201742,0.8307446982740541,0.600034209499667,0.8375880417252406,0.8914519661044585,0.8206318901504781,0.7043660893052082,0.1369509043927647,6.555690751330135e-07,0.1072555205047317,0.8437500000000002,0.0247964814003909,0.0,0.3284383568758677,0.870306123917689,0.3046618936095346,0.10646307373789,0.6217004335180683,0.6576434803743147,0.5378232985563398,0.4801093297382169,0.6979054657634758,0.4686545707226548,0.9335017041065676,0.2451936887728636,0.2704955299316583,1.6357064012101778e-06,0.10992748395069,1.4270785473720455e-06,0.1290254974345702,8.551137665489051e-07,0.1711942676444766,0.4664888389180887,0.3396583079820424,0.427737493808751,0.1118733292411758,0.3193200331328255,0.5522219179574277,False
23,5,8,1.0,0.171244019066581,0.0065438036152685,0.0,0.0388654427674948,4.676590378985265e-07,4.0355239937762725e-10,1.745061511989257e-09,0.002408387255491,0.0816860716279816,0.0528061944187398,3.1258470207429983e-05,0.0,0.375,0.340909090909091,0.0475852272727272,0.6229508196721314,0.5181818181818181,0.0428178092049685,0.7522123893805309,1.0,0.0384684847390283,0.3743921355721444,0.5542639073222317,0.6019062054538725,0.6959394826909524,0.3730934908438654,0.4490988131849247,0.4322872636684433,0.5642005421211636,0.6527782042686474,0.7864346423934597,0.789970170588576,0.8124610585595272,0.681408275287301,0.7404765134596301,0.7113066561291388,0.7505188064687219,0.7067497952396697,0.1472868217054263,6.948343227700707e-07,0.1198738170347003,0.671875,0.0515197086047578,0.2065540114642789,0.5765725113741471,0.7267472636194605,0.1402909301415289,0.0850459650894416,0.5277923155859434,0.5458795323174073,0.3249033517098829,0.5155896366316535,0.4034937209453517,0.522231040592845,0.9644051715062716,0.1803108857497535,0.1888988788780354,9.75996165194259e-07,0.089695650111242,1.1690686705892565e-06,0.0925402834558594,8.94826771007462e-07,0.1146233326908167,0.3875810659713522,0.5386653465778908,0.3269552241906183,0.421562052698999,0.4023545641465866,0.7201045459970811,False
