fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,1,9,0.75,0.5011747494296994,0.1849420874533591,0.6000000000000001,0.5724103076632167,6.115370362952423e-07,7.215209417195676e-08,4.986383757992917e-08,9.78439123241042e-05,0.9471946909001592,0.8542729470645843,0.0027573799763954,0.0,0.2727272727272727,0.1231884057971014,0.2061576867068858,0.627450980392157,0.4047619047619047,0.0909894383313447,0.2282608695652174,0.2222222222222222,0.0862884160756501,0.1894316304560591,0.1818317757441391,0.2064371628189957,0.1859123253187919,0.207091429061118,0.1882817900546327,0.2218071752885412,0.2020245679107748,0.4198808539961606,0.3922893684333495,0.42823554884858,0.4016174314543011,0.4471175857825599,0.416727032134437,0.4492339788339338,0.4436444314469475,0.656603632971144,0.148148148148148,5.169857587181268e-07,0.1191222570532915,0.5686274509803921,0.7850237251712988,0.6496509268391932,0.8354638634412224,0.4915394748420075,0.8181446162564958,0.201395115755917,0.2496076439320282,0.279466345488494,0.1476075124208721,0.4889102355393972,0.1214107801965918,0.4643092243959302,0.9718811099709704,0.1117870433155,0.1433307784524155,4.390450210933365e-07,0.356122910783025,2.648851027878316e-07,0.3176831060290427,2.667504151164552e-07,0.3591956196609693,0.5109753944479423,0.455554818089804,0.222551223120239,0.0247431772482059,0.436011267841661,0.3167477714211558,True
18,1,10,0.75,0.6872777495186033,0.4733489350868095,0.6000000000000001,0.563782226452476,6.062837078910781e-07,2.5921346765906572e-09,5.061482374456999e-08,0.0038400781971331,0.9631280012735752,0.946652369249359,0.0004648861987374,0.0,0.5454545454545454,0.036231884057971,0.6555023923444977,0.5882352941176471,0.238095238095238,0.1733137419535404,0.358695652173913,0.3222222222222222,0.0966312056737588,0.164026824593193,0.1754473902182874,0.2009028406333834,0.2220888889925563,0.182095968565832,0.1840558144127562,0.2095496813440422,0.2321614284827833,0.4037432706062667,0.395257899981592,0.4341250337539541,0.4424104438866542,0.4314596131840962,0.4214487153404649,0.4494754576538977,0.4794028900978885,0.7120554945282458,0.167901234567901,6.948343227700708e-07,0.1191222570532915,0.4705882352941177,0.7516704661985649,0.7440146254992017,0.8546190874199331,0.3872055635533464,0.8280678701062008,0.2969995197377558,0.3716297544479623,0.4514252373852692,0.2563533353468944,0.3924579386994871,0.1977238970970191,0.3876052340869894,0.9674946160331664,0.0838413524068533,0.1075204912572129,4.990424772255313e-07,0.4642481257487447,2.631780272422024e-07,0.4252578664904168,2.912081451483367e-07,0.4350890240312139,0.2460724358329404,0.1649101347697784,0.0669565905452368,0.0143502144508748,0.1307784463340851,0.0177208324853115,True
18,1,11,0.75,0.5725776494416959,0.3044057003719412,0.8,0.4908125471368761,6.062059356861316e-07,2.0239764193596913e-08,5.0929010073319975e-08,0.0004610517306346,0.910794153974477,0.6885491260699014,0.0008037495629891,0.0,0.2727272727272727,0.036231884057971,0.4675946063505872,0.6666666666666667,0.3214285714285714,0.136670187698058,0.2934782608695652,0.1888888888888888,0.1476063829787234,0.113690678326178,0.1290669267392245,0.1753536652221052,0.1877427145717229,0.1127565521329825,0.1175402246896485,0.1900707258144299,0.1929270960485768,0.3486236384377792,0.3430575119702116,0.4044158773069041,0.4052627955623359,0.349810954991816,0.3410897377663728,0.4161616661575676,0.4301016244321706,0.8180041785231085,0.1728395061728393,5.169857587181268e-07,0.1097178683385579,0.6274509803921569,0.7505999051406596,0.7282999018965786,0.8466767281932235,0.3659022775105739,0.8005080675447085,0.2790956535724485,0.2960046893205326,0.3512035548078929,0.3250185749773654,0.4374832156356295,0.2567802817807228,0.4146324651402546,0.971763373535386,0.0731928009876761,0.0892499920693828,4.4392338999930674e-07,0.3728872864845224,3.355400315300144e-07,0.3659380577534623,2.0521684275161242e-07,0.3896550565182249,0.203578232720214,0.0806163531399052,0.1228158433800525,0.0051590919094747,0.0164625981218018,0.0295728549910126,True
18,1,12,0.75,0.3986354800663578,0.0954312408734859,0.8,0.6542100507939634,5.913905136924871e-07,4.0682433888170163e-08,4.3073852685506615e-08,0.0001714397171805,0.9456724588088408,0.8759666807504005,4.5260004264569706e-05,0.0,0.4545454545454545,0.036231884057971,0.5928664636798608,0.3529411764705883,0.2142857142857143,0.1176246088084878,0.2391304347826087,0.1666666666666666,0.132495164410058,0.1115330320759125,0.1945547108207763,0.200181767929378,0.1492950023295435,0.1051451213624253,0.1906106505107575,0.217531930963459,0.1664600108588961,0.2968988248388492,0.3615827789379359,0.3709296393534226,0.3114526015888537,0.29457356057138,0.3760199481422743,0.3932887235538069,0.352553967627102,0.6845240772380858,0.1456790123456789,4.575487717307318e-07,0.115987460815047,0.7647058823529411,0.5595192384900631,0.6138009710901544,0.6842053004670419,0.5001507257094211,0.792347399671811,0.3504270268133808,0.4211346277053058,0.4649091290582232,0.3569193278449108,0.2821308631807037,0.3021272742946932,0.2744870974751508,0.9654685325752602,0.0727395112777812,0.0904019676456058,4.151964934990584e-07,0.4244596958359801,2.1626067046097659e-07,0.4344918554094781,3.208003838229552e-07,0.4529565811133401,0.2322429497676587,0.2273878332099651,0.1773193440351243,0.0066545469583492,0.0394174654322096,0.0081559108604856,True
18,1,13,0.75,0.36788119267101,0.0713279278365527,0.4000000000000001,0.7237234109573414,6.065702764214908e-07,3.0635145539410935e-08,6.51635378909438e-08,0.0003825500144961,0.9212634044163268,0.8393194250585148,0.0038549801226224,0.0,0.2727272727272727,0.072463768115942,0.3110047846889952,0.5490196078431373,0.3214285714285714,0.1090436337043959,0.3369565217391305,0.211111111111111,0.1542553191489362,0.1285678996640977,0.1717863505166438,0.214903018424009,0.2300182234291946,0.1341534258786285,0.1643880438710243,0.2252386268568856,0.2434285753923201,0.3214296298365119,0.3427625175985301,0.3914011189757932,0.3943745758312678,0.3333499277294912,0.352664305226715,0.407723962745546,0.4314722762599752,0.6810506174524278,0.1580246913580246,8.734094878466541e-07,0.115987460815047,0.6274509803921569,0.597691683069689,0.721326938356845,0.7271761970172346,0.3675573543482374,0.7906778584236613,0.3611201816001348,0.3779984638403535,0.4500593176768408,0.4679540077427074,0.572821494406748,0.3929911656325069,0.5367511152660432,0.9634712384896414,0.0762512569956851,0.093164239382449,3.838957957146323e-07,0.564898987912739,2.898467102066749e-07,0.5174753930394262,2.981353401741696e-07,0.4948451901375278,0.1491346740645416,0.0406982201115159,0.1168320696580182,0.0016390360913048,0.0188241168680303,0.0017642750937445,True
18,1,14,0.75,0.6056447708643867,0.3368552125295763,0.6000000000000001,0.5287841249939451,6.610964325331673e-07,1.8424798700374661e-07,1.3854394335227953e-07,0.0001088279622308,0.958096105918325,0.8844993936922915,0.0003768450873746,0.0,0.2727272727272727,0.0289855072463768,0.5177033492822968,0.7254901960784315,0.2261904761904761,0.2273573540685576,0.4021739130434783,0.211111111111111,0.1910801963993453,0.0994258419306754,0.1358279678923844,0.1240759318382432,0.1386708004460189,0.104723999225418,0.1379980002896384,0.1374614057927783,0.1416123910470919,0.3425615078826053,0.3573575769335415,0.3711895795603116,0.3736856932110315,0.3509315422429582,0.3702109589215626,0.3807066273088456,0.3984657588010022,0.6746612721945908,0.1876543209876542,6.948343227700708e-07,0.1316614420062696,0.4901960784313723,0.7603671007419175,0.7486308176276539,0.8703687584628037,0.3931866152047463,0.8028914891106695,0.2210125068586281,0.25903545994018,0.3120052301977321,0.3428305387869467,0.5360201408889835,0.2383459240403524,0.5131840894206722,0.9764233519553202,0.0808052495480374,0.1027871663342559,4.908736218179392e-07,0.3575365239582735,3.11606911099708e-07,0.3100623859846372,2.4133114138539466e-07,0.3346031782356797,0.12499037985639,0.1370160734672572,0.1456135381195303,0.0080767509944491,0.0195716955058947,0.0391366529307507,True
18,1,15,0.75,0.4675292791495606,0.1532801148095202,0.6000000000000001,0.6793204570339519,6.695930928980517e-07,2.535589222828339e-08,9.484037900740876e-08,0.0007007089134008,0.9327611044759532,0.9244276213100836,0.0003364033626506,0.0,0.3636363636363636,0.0507246376811594,0.4435038645564961,0.5294117647058824,0.2023809523809523,0.18775738674983,0.1304347826086956,0.1555555555555555,0.0668693009118541,0.1998421261679546,0.2087045674116439,0.231680543638605,0.2367192346879071,0.1990341545217005,0.1989907725789375,0.2580847352688317,0.2668149724496186,0.4005837424486917,0.3856930209567086,0.4107060966593972,0.404517887189199,0.4099926019658469,0.397137151843156,0.4462548114105109,0.4602360142825065,0.5053363532592163,0.1876543209876542,7.361419608077216e-07,0.1442006269592476,0.2549019607843137,0.7554514724081471,0.6444532034928567,0.6517339267491256,0.490004311237986,0.8018779120039572,0.3857197616490509,0.4907942020749205,0.5842808360362524,0.3744999281518197,0.2819947899543062,0.3040433751055613,0.2735358247910896,0.9609934905782272,0.0752494764652455,0.0981936588481854,9.737035784237902e-07,0.6157265333688616,1.0027335625295543e-06,0.5871766644362403,6.727892714038839e-07,0.5366463087524798,0.2078580858943616,0.1951872228408572,0.084241283468377,0.0062830835909343,0.0478087311553448,0.0094136776083744,True
18,1,16,0.75,0.4503940414700464,0.1298469390212702,0.4000000000000001,0.6503481425956323,6.350904400751975e-07,1.49914154791839e-08,9.136247948283709e-08,0.0011668337522622,0.902966965318922,0.8204935757738764,0.00092924977399,0.0,0.3636363636363636,0.0579710144927536,0.4094326725905673,0.7843137254901961,0.2976190476190476,0.1804916181707634,0.1630434782608695,0.2,0.0617021276595744,0.1687813278984732,0.1805787212321795,0.2626858431694052,0.2591444718887289,0.1667524333780444,0.1724973658725394,0.2618084764191067,0.2772532763257931,0.384857635882235,0.3745463407846333,0.4582883837702561,0.4453514203260109,0.3895887332816504,0.3826121415738456,0.4646246070190082,0.4852460496463727,0.6757134721343752,0.1950617283950617,7.57870092717417e-07,0.1191222570532915,0.6862745098039216,0.6890689374285115,0.7001652167539705,0.7221941590158849,0.317545840552647,0.7751474860391672,0.3251274525980248,0.436330585316508,0.4906705892695617,0.3162796990241716,0.3458561438713989,0.2411516273776225,0.3625227485137319,0.9638456634861706,0.0826205838218139,0.1074353306300978,5.426808940700747e-07,0.4911765613073754,3.147625374238446e-07,0.4823638040819329,3.721551359130037e-07,0.5242284932478447,0.2379750225742078,0.206891534442472,0.1383051932572787,0.0173811185440217,0.054260958536903,0.0439326304517932,True
18,1,17,0.75,0.5803909149609684,0.2865500579754005,0.8,0.5592788136529667,6.468437224519354e-07,6.456803391240691e-08,7.353723739170872e-08,0.0001861422804333,0.9637551361017658,0.8445124630753327,0.0016738736171698,0.0,0.409090909090909,0.0507246376811594,0.4700036805299963,0.7058823529411766,0.1904761904761904,0.2649034424853064,0.391304347826087,0.2,0.1957446808510639,0.1670113425141121,0.1630243083179185,0.1779620640308382,0.1463682138753567,0.1776543482598784,0.169419551851793,0.1953948596035085,0.168578616846192,0.4107476653880809,0.3883041472347274,0.4210513286749156,0.3866237479032591,0.4269864978698986,0.4070578243620975,0.4372875676716158,0.4283826938694021,0.697337680842081,0.1703703703703703,9.772337917548012e-07,0.1347962382445141,0.5490196078431371,0.7872432134236842,0.8404951966014806,0.9275004045448894,0.2676941258981161,0.7716639213694101,0.2724109442177481,0.3511480069814379,0.4297737348254307,0.5262015185042656,0.5823198473915945,0.3693742115152396,0.5385007300076363,0.9696689560991432,0.0824656198155131,0.1053383329555467,3.8970308281783764e-07,0.3479247738354432,2.23676942698613e-07,0.3680644946233601,2.7788008056909017e-07,0.3712231549467357,0.1802140666454544,0.0807131177817706,0.1080837390462988,0.0049189653213916,0.0230116850460914,0.0104530585182544,True
18,1,18,0.75,0.3113323089862416,0.0415236545247993,0.4000000000000001,0.6627394955530955,5.856466959902829e-07,9.346495048740543e-08,3.5831224284023366e-08,3.692678388380424e-05,0.8930949701119439,0.8236311098974735,0.001536619051886,0.0,0.2727272727272727,0.072463768115942,0.3110047846889952,0.5294117647058824,0.1547619047619047,0.2485306465155331,0.1304347826086956,0.1333333333333333,0.0828667413213885,0.1715413017038742,0.1670005119259519,0.1732689390701263,0.1701208736988158,0.1727245203048288,0.1628169428241759,0.1788774813266289,0.1698495531333965,0.34181742721182,0.3083260327598022,0.3182621757168917,0.3025206654183781,0.334910082506819,0.3079079182746781,0.3107785137879245,0.3074144833690112,0.610332960301879,0.1333333333333333,7.361419608077216e-07,0.1253918495297805,0.4509803921568627,0.5809692769372017,0.7331478264486977,0.7560537181013363,0.3146895039680127,0.6140160979902413,0.3596935010212972,0.4376090567712918,0.5234913872577112,0.2834851125317256,0.4336526343415254,0.2064675333372224,0.4258749470566665,0.9623461328635248,0.0819352515730251,0.1041408921907925,2.913839011797739e-07,0.4927820102692204,2.59467386260582e-07,0.4672718598046794,5.704350958611812e-07,0.5923606995766166,0.1869201887484556,0.0696316991295595,0.1330545718891805,0.0346647392695808,0.129199510033706,0.0207027519871689,True
18,1,19,0.75,0.5288425332551298,0.2500632203388745,0.6000000000000001,0.5666414310541481,5.869418748356242e-07,3.809449578951872e-09,6.516018797002147e-08,0.0033522249031859,0.882740202514483,0.8577353589192378,0.0005045028934491,0.0,0.5909090909090908,0.0507246376811594,0.576002944423997,0.4509803921568628,0.2619047619047619,0.1161273654976425,0.2391304347826087,0.1666666666666666,0.132495164410058,0.1842809585390393,0.1693381877347546,0.2176421754278346,0.2651463896698871,0.1860845971858697,0.1743978966002247,0.2147270764555607,0.2680571690153822,0.4204260532332745,0.3866916213835974,0.4446782973081655,0.4747445822588498,0.425671262330147,0.4019116896682885,0.4419197678892042,0.4965886916604998,0.8358889457877239,0.1802469135802467,6.555690751330121e-07,0.1128526645768025,0.7058823529411766,0.901911019576766,0.7129919912133795,0.811341002825082,0.4647051932288066,0.7681311307897694,0.3739576506752728,0.5096537568255748,0.6072550241383423,0.6764604254808637,0.2645083314847622,0.5519430271589548,0.2568729424834779,0.9653334593974134,0.050220282383177,0.0657985930622647,7.831682626996167e-07,0.6129287840671339,3.314284258630095e-07,0.517722653118321,2.400906015874425e-07,0.5017578274960892,0.2025586008144857,0.1470615310214612,0.0820646153249647,0.0098647265368607,0.0393553643074881,0.0806689365660988,True
18,2,0,0.75,0.2719081071431362,0.0269374334966517,0.2,0.476825013404058,5.173020606101203e-07,7.834610484501048e-10,1.2524495616849784e-08,0.0032346591912953,0.8243945478341362,0.864235305765867,0.000363073706168,0.0,0.5454545454545454,0.0579710144927536,0.5078605604921396,0.6078431372549021,0.2142857142857143,0.2019693153194412,0.4239130434782609,0.211111111111111,0.203355155482815,0.2070874983653383,0.2257967089518857,0.2538775197956519,0.243931144943961,0.2346247989372125,0.2177201232651852,0.2499141682363995,0.2515408375207485,0.4827589693041779,0.4845630056892229,0.5265486766340322,0.5128624086639373,0.5117404770420613,0.4874405021438951,0.5245818101240565,0.5394828214083706,0.7675098917504579,0.0839506172839506,9.240057519566068e-07,0.122257053291536,0.7058823529411766,0.7367951471962719,0.620511060755951,0.8036659333237877,0.4621371650534725,0.4964980395461427,0.3343015916641775,0.3874454560562705,0.4606436812224777,0.5997093973162188,0.3409959362804644,0.4709820433530298,0.3356282350074164,0.9668562611798142,0.0666700151507428,0.0842129903013861,6.545742126652047e-07,0.4644885577867416,3.8245529034936426e-07,0.443843583176174,2.7164736588272405e-07,0.3978949791841973,0.109548868559624,0.0863915924187543,0.1142924938323681,0.005796838651122,0.0446657045405042,0.0244205210867095,True
18,2,1,0.75,0.2433397833134563,0.0176216721285663,0.0,0.3617968980473212,5.15949506599326e-07,6.8478416517939185e-09,1.0381398552432431e-08,0.000275520553031,0.6954666050684681,0.7659797064905572,0.0003795672393136,0.0,0.409090909090909,0.0579710144927536,0.4340396445659604,0.7647058823529412,0.3333333333333333,0.1524979009235936,0.358695652173913,0.2,0.176595744680851,0.1629511759321209,0.1600559532049816,0.174264670571433,0.1984024024101436,0.1639093918044901,0.1531391500391278,0.180443446013555,0.201453244963995,0.4868626088407731,0.4762817746045338,0.5233445122552822,0.5328338209342556,0.4928243976326484,0.4751831726571681,0.5234340477521519,0.5555424989829003,0.8381166912873819,0.0888888888888887,7.361419608077216e-07,0.1128526645768025,0.7058823529411766,0.8713624203751413,0.8133964421032935,0.9308639428454182,0.3712434048945852,0.2971372011579278,0.1829165478041384,0.2909270740686671,0.355671227576078,0.5610505590320001,0.4695521961254172,0.4320128665425421,0.4682190672127349,0.978896734841066,0.0846165556002704,0.1072713021009692,4.879321397699703e-07,0.2826713949663238,2.414007927932565e-07,0.2704553673254077,2.290600583841607e-07,0.2289164386192477,0.3047652291309399,0.2021066207642745,0.3178553717231581,0.0696381569194622,0.1424075935607714,0.1226069038772278,True
18,2,2,0.75,0.327947182335508,0.0573647502225123,0.4000000000000001,0.4289601998753464,5.216896434688064e-07,1.1204882091059892e-09,1.968019777137241e-08,0.0035050936632143,0.8613761600802922,0.7639589255353322,0.000263418334228,0.0,0.5,0.072463768115942,0.4186602870813397,0.7450980392156864,0.2619047619047619,0.1984757475941355,0.2934782608695652,0.1222222222222222,0.225177304964539,0.1352553897595222,0.1462288242816225,0.1765823013851105,0.1345425064929525,0.1394526248671229,0.1516354729354108,0.199398190520296,0.1495578480803218,0.3925936317021427,0.3849503899312967,0.4336745211900847,0.3924361369693673,0.4087315019404081,0.4077684750301487,0.4607517038212862,0.4368179042126337,0.8543665449535993,0.1061728395061727,6.555690751330121e-07,0.1128526645768025,0.8627450980392157,0.7716315714642459,0.7294712931868679,0.9005275040956544,0.4514841533174132,0.5295905015081106,0.2380506083011642,0.3428808893674206,0.416717093825139,0.5804230556835772,0.4451721136608196,0.4623901663601957,0.4183688856639623,0.9728476073489593,0.0852365128586535,0.1090410842223222,3.583955384650998e-07,0.288548698752669,2.0193483653984962e-07,0.2923708418880912,1.7063438150018137e-07,0.308920398502978,0.3531404302331656,0.2797903595261595,0.083147314061184,0.0188880853335834,0.0846494854395126,0.1104742009541602,True
18,2,3,0.75,0.3425475792463479,0.0672805877260124,0.2,0.5483191310471706,5.28657578670385e-07,1.6331717138662466e-08,1.8769117049384345e-08,0.0001935152725993,0.8708768577796725,0.8463114445833425,0.0002441782931234,0.0,0.3636363636363636,0.0797101449275362,0.3312693498452012,0.6862745098039216,0.1904761904761904,0.2577665827036103,0.5652173913043478,0.2777777777777778,0.214095744680851,0.2097640692662865,0.1785106466536278,0.1896087480584027,0.1860665532430796,0.2140720183476385,0.1646598180858995,0.1967147317043752,0.1748778771232854,0.4599682492350043,0.4147182972701095,0.4445345561449472,0.4334251931711939,0.4669980621311108,0.409101462733237,0.4461931976782949,0.4420949288125091,0.8543123112718116,0.091358024691358,5.490425649938949e-07,0.1128526645768025,0.6274509803921569,0.6816747004657886,0.6260522202803651,0.8272103607541537,0.4613503104192092,0.4900519517898805,0.2700889304875842,0.4615311503305159,0.5281946231860628,0.5774975244523389,0.4129934559163782,0.4338459449000659,0.3717527691062681,0.9714296357707826,0.0680746397741194,0.09010649735992,2.245997802280701e-07,0.4013941337143693,1.9912081172609893e-07,0.4087873106073308,3.188058854844998e-07,0.3598398051192427,0.2498747431552791,0.1592282956984198,0.0853079592108512,0.0103700341387938,0.0178923805331923,0.1231053804081277,True
18,2,4,0.75,0.2906178883163267,0.0480494816974169,0.4000000000000001,0.2926545228855138,5.215759796239026e-07,8.234373321449992e-09,8.430027514595485e-09,0.0001758655794715,0.6565928897522969,0.6334825668999624,0.0002668759477189,0.0,0.2727272727272727,0.1159420289855072,0.21705089169204,0.7450980392156864,0.4523809523809524,0.0959977609851665,0.4456521739130436,0.3888888888888889,0.101063829787234,0.2829880268144152,0.2187771666594037,0.3005013514005389,0.2359241446171854,0.3045359966911981,0.2006585232930023,0.2859386398384818,0.2443905157424036,0.5311222555670724,0.4592401237294889,0.538897629745403,0.4826174911158185,0.5602396056125383,0.4577046873392473,0.534889071750414,0.5149794179545806,0.6893383337981507,0.0864197530864197,9.772337917548012e-07,0.115987460815047,0.6470588235294119,0.6954850656696108,0.6212963854079421,0.8460336677280242,0.5390531945514114,0.2627276523981697,0.1824453752505412,0.4336556712218389,0.4912446762881792,0.2127766244700898,0.4801993477562771,0.1645392989689494,0.4651142800074977,0.972024689101608,0.1090153273386514,0.132697401748447,6.446113665758065e-07,0.2558775142618294,3.481215306698827e-07,0.2303646050266614,2.7400538225933e-07,0.2946625571327763,0.4546315649177047,0.4572638333016712,0.2180686909763517,0.1425514428008744,0.0978332212899307,0.3030812409700121,True
18,2,5,0.75,0.402035835313868,0.1239752745960981,0.4000000000000001,0.5431765087368993,5.151972462306591e-07,1.4346543564774882e-08,1.9990167769999462e-08,0.0002425239414599,0.7937087513872982,0.715893800518697,0.0012907098157456,0.0,0.6363636363636362,0.0797101449275362,0.4528567407824374,0.6862745098039216,0.3214285714285714,0.1412746133636683,0.4782608695652174,0.3555555555555555,0.1276595744680851,0.1946200275339215,0.2084559002301328,0.2786893288047513,0.2861752766858051,0.1974481748514244,0.2079162824714122,0.2748144712245865,0.2893451098176124,0.4635353187358914,0.4604426084998914,0.533353670175932,0.53179386236366,0.4749385468009288,0.4732911121097967,0.5363647032836134,0.5590320286811463,0.7056695439291611,0.0839506172839506,9.240057519566068e-07,0.1097178683385579,0.6862745098039216,0.6289937409350284,0.5557287012992242,0.6485448341344142,0.5660703660082411,0.5139646609903961,0.2811352938860937,0.4472258632241948,0.5180405231356682,0.4118045229090732,0.666443042670105,0.3059746272579926,0.6438157789742014,0.9676839009890558,0.0842779555553585,0.1030353646475844,5.970078865713257e-07,0.4478554631792424,3.708853155533164e-07,0.3871231689577777,3.23761058668976e-07,0.3854409513885995,0.3453135700051488,0.334675173705346,0.1214360601759984,0.0071571861797457,0.0589491533135647,0.1809942821368169,True
18,2,6,0.75,0.2964428590924431,0.0420632316322004,0.6000000000000001,0.6052445901733317,5.224050799538474e-07,2.6927311017263264e-09,2.52526709370881e-08,0.0018456924418624,0.850293005309808,0.8192877755080397,0.0250413596921067,0.0,0.3636363636363636,0.0507246376811594,0.4435038645564961,0.3725490196078432,0.2023809523809523,0.133381312222622,0.25,0.1444444444444444,0.1622340425531915,0.1554733917014046,0.1683616785221511,0.1578183348508013,0.1367879714364556,0.1521081912917803,0.171398550660413,0.1776420635309008,0.1467058445072206,0.4254406176066011,0.4209149178079582,0.4386881565959721,0.4152139780529388,0.4257838557981658,0.4313714086103019,0.4503911743210567,0.4424472480637877,0.832869870061455,0.0962962962962963,6.948343227700708e-07,0.115987460815047,0.7450980392156863,0.7357056150397234,0.7229760022097924,0.9006175922475235,0.3633637053097348,0.4858204119155636,0.2458541417055192,0.3210217086612923,0.3579587466858625,0.4671806305144233,0.4651053013556678,0.3759804775087979,0.4401298850710562,0.975851033294898,0.0659413008569728,0.0885669103642723,2.572154113671949e-07,0.3266174119595383,1.4073150389393866e-07,0.3225103144758608,1.4922163981358586e-07,0.3097972634280757,0.1619569299386505,0.0962447865038939,0.1184088762363183,0.0305813172206608,0.0312732066165375,0.0182281759226652,True
18,2,7,0.75,0.3738504897410836,0.0943067920795474,0.6000000000000001,0.5780369715937381,5.225554263045191e-07,5.749574094538298e-09,1.552367289351754e-08,0.0005115139937544,0.8641463572150738,0.8801931422678438,0.0002079614120157,0.0,0.2727272727272727,0.0942028985507246,0.2566104255854948,0.5098039215686275,0.2857142857142857,0.1180880412618448,0.3695652173913044,0.1777777777777777,0.2062904717853839,0.1812633430562517,0.1560014005157984,0.2026223955237952,0.1737139963508404,0.1924189899876382,0.1658784871407601,0.2156581101416106,0.2063137888622104,0.4749777351791998,0.4436050787023403,0.5079670045588502,0.482365591468918,0.4961309277099097,0.4653685550151277,0.5240815776670358,0.5348611829468992,0.8648833641913107,0.074074074074074,5.827668130241773e-07,0.1034482758620688,0.4705882352941177,0.917272571211261,0.7760607861835114,0.919590339372916,0.4942207319538408,0.4143086230955521,0.2304560504162795,0.3580866568163836,0.4336926989838439,0.5337820725276439,0.7373303551770729,0.4125106733563121,0.6981948257611779,0.9727256372669149,0.0928390643229636,0.1149044426806385,5.012057794207872e-07,0.3567793279001184,2.419631158459821e-07,0.3340801552557681,2.2210832176890717e-07,0.301195297905998,0.2313882545969575,0.2274661456417811,0.1909526688861497,0.0273503581370867,0.0324305649771335,0.0367175782295457,True
18,2,8,0.75,0.3200567458208155,0.0614406266625692,0.2,0.5659250340869403,5.205561878901094e-07,1.2600787039818347e-09,1.4632377756075166e-08,0.0023289992315444,0.8224067163749184,0.770012238402079,0.0003211659938195,0.0,0.2727272727272727,0.0652173913043478,0.3339712918660288,0.6078431372549021,0.2142857142857143,0.2019693153194412,0.3152173913043479,0.1888888888888888,0.1609042553191489,0.0921510606491775,0.1251104450148575,0.1000027523132712,0.0544734708036879,0.0958576237347605,0.1117264576036828,0.1182608656066231,0.0740119402687999,0.4001436033546127,0.4133545174629186,0.4319734899985924,0.3939592328259703,0.4159298190902369,0.4170969425128808,0.4508669095452348,0.4413892832774145,0.9356267116214484,0.1061728395061727,5.490425649938949e-07,0.1097178683385579,0.5098039215686274,0.6667361615934198,0.7533609612191672,0.8893520760612308,0.3574350159766672,0.507938557648075,0.1540634573583366,0.12835582457453,0.1554690867043078,0.3385065625801071,0.3776753276159269,0.254738819239022,0.3749715030017528,0.9815819544862268,0.1012815150424232,0.122871157148743,3.479029950848576e-07,0.1677921376220744,1.614113565717197e-07,0.1850949714156853,1.293412294184089e-07,0.2084174089765535,0.1809520867486606,0.185224563014834,0.0877036173088383,0.0340233628540895,0.1199678004049118,0.0647772789637733,True
